Symbol,Date,Open,High,Low,Close,Volume
IEC.AX,21-Mar-2012,0.29,0.3,0.29,0.29,169505
IEM.AX,21-Mar-2012,41.5,42.45,41.14,41.16,3292
IEQ.AX,21-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,21-Mar-2012,36.09,36.09,36.09,36.09,0
IFL.AX,21-Mar-2012,5.48,5.525,5.48,5.52,186142
IFM.AX,21-Mar-2012,0.195,0.2,0.195,0.195,194825
IFN.AX,21-Mar-2012,0.235,0.245,0.23,0.245,1665673
IFZ.AX,21-Mar-2012,1.43,1.43,1.43,1.43,0
IGB.AX,21-Mar-2012,98.65,98.65,98.65,98.65,0
IGO.AX,21-Mar-2012,4.1,4.1,4.02,4.03,976479
IGOKOP.AX,21-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,21-Mar-2012,0.04,0.04,0.04,0.04,358000
IHD.AX,21-Mar-2012,14.15,14.15,14.06,14.08,26431
IHK.AX,21-Mar-2012,17.07,17.07,17.07,17.07,441
IJH.AX,21-Mar-2012,94.71,94.71,94.71,94.71,0
IJP.AX,21-Mar-2012,9.52,9.52,9.52,9.52,0
IJR.AX,21-Mar-2012,72.88,73.01,72.88,73.01,550
IKO.AX,21-Mar-2012,57.59,57.59,57.59,57.59,0
IKW.AX,21-Mar-2012,0.235,0.235,0.225,0.23,125000
ILB.AX,21-Mar-2012,100.01,100.01,100.01,100.01,0
ILC.AX,21-Mar-2012,18.24,18.32,18.24,18.26,13200
ILU.AX,21-Mar-2012,16.85,17.36,16.85,17.3,2948667
IMA.AX,21-Mar-2012,0.37,0.37,0.36,0.36,74100
IMC.AX,21-Mar-2012,0.024,0.024,0.02,0.02,840000
IMD.AX,21-Mar-2012,2.87,2.91,2.79,2.91,932450
IMF.AX,21-Mar-2012,1.4,1.41,1.375,1.41,50353
IMI.AX,21-Mar-2012,0.006,0.006,0.005,0.005,36000
IMU.AX,21-Mar-2012,0.01,0.01,0.01,0.01,0
INL.AX,21-Mar-2012,0.012,0.012,0.012,0.012,0
IOF.AX,21-Mar-2012,0.625,0.63,0.62,0.625,11535307
IOG.AX,21-Mar-2012,0.26,0.26,0.26,0.26,0
IOO.AX,21-Mar-2012,60.66,61.29,60.66,60.91,31613
IOZ.AX,21-Mar-2012,18.45,18.55,18.42,18.48,112517
IPC.AX,21-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,21-Mar-2012,0.525,0.525,0.52,0.52,45711
IPE.AX,21-Mar-2012,0.355,0.355,0.355,0.355,4000
IPL.AX,21-Mar-2012,3.23,3.25,3.18,3.19,13931989
IPLKOA.AX,21-Mar-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,21-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,21-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,21-Mar-2012,0.87,0.87,0.87,0.87,0
IPP.AX,21-Mar-2012,1.25,1.26,1.25,1.25,40000
IPT.AX,21-Mar-2012,0.063,0.063,0.062,0.062,175000
IRC.AX,21-Mar-2012,0.12,0.125,0.12,0.125,302147
IRCO.AX,21-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,21-Mar-2012,0.61,0.62,0.61,0.62,20000
IRE.AX,21-Mar-2012,6.95,7.03,6.95,6.98,318232
IRI.AX,21-Mar-2012,0.66,0.67,0.63,0.67,152749
IRL.AX,21-Mar-2012,0.005,0.005,0.005,0.005,212343
IRM.AX,21-Mar-2012,0.045,0.045,0.045,0.045,50000
IRU.AX,21-Mar-2012,79.2,79.24,79.19,79.24,221
ISG.AX,21-Mar-2012,11,12.16,11,12.16,103
ISH.AX,21-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,21-Mar-2012,0.005,0.005,0.005,0.005,4215000
ISO.AX,21-Mar-2012,4.6,4.61,4.58,4.61,98113
ITD.AX,21-Mar-2012,0.15,0.15,0.15,0.15,25800
ITW.AX,21-Mar-2012,12.78,12.78,12.78,12.78,769
IVC.AX,21-Mar-2012,7.6,7.745,7.6,7.69,313042
IVE.AX,21-Mar-2012,52.41,53.03,52.15,52.82,7007
IVR.AX,21-Mar-2012,0.36,0.37,0.355,0.36,3863662
IVT.AX,21-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,21-Mar-2012,134.87,135.37,134.77,135.37,7698
IXI.AX,21-Mar-2012,66.92,66.92,66.55,66.55,771
IXJ.AX,21-Mar-2012,56.5,56.5,56.48,56.48,121
IXP.AX,21-Mar-2012,54.25,54.25,54.25,54.25,910
IXR.AX,21-Mar-2012,0.345,0.345,0.33,0.335,70500
IZZ.AX,21-Mar-2012,35.61,35.79,35.61,35.61,12447
JAL.AX,21-Mar-2012,0.39,0.39,0.38,0.39,205019
JAT.AX,21-Mar-2012,0.081,0.081,0.081,0.081,0
JBH.AX,21-Mar-2012,10.67,10.75,10.64,10.7,1011614
JBHKOP.AX,21-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,21-Mar-2012,7.52,7.73,7.52,7.62,1297541
JIN.AX,21-Mar-2012,0.995,0.995,0.95,0.98,125297
JKA.AX,21-Mar-2012,0.155,0.155,0.15,0.15,703174
JKAO.AX,21-Mar-2012,0.042,0.042,0.041,0.041,150000
JPR.AX,21-Mar-2012,0.74,0.75,0.72,0.72,87497
JRL.AX,21-Mar-2012,0.3,0.3,0.3,0.3,0
JRV.AX,21-Mar-2012,0.003,0.003,0.003,0.003,204500
JVG.AX,21-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,21-Mar-2012,0.41,0.41,0.41,0.41,0
KAB.AX,21-Mar-2012,0.024,0.026,0.024,0.026,1004709
KABOA.AX,21-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,21-Mar-2012,0.44,0.44,0.44,0.44,8666
KAR.AX,21-Mar-2012,6.31,6.58,6.25,6.45,582721
KARKOP.AX,21-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,21-Mar-2012,0.305,0.31,0.285,0.295,2384434
KAT.AX,21-Mar-2012,0.69,0.69,0.69,0.69,0
KBC.AX,21-Mar-2012,0.087,0.09,0.085,0.086,130502
KBL.AX,21-Mar-2012,0.195,0.2,0.195,0.2,16932
KBLGA.AX,21-Mar-2012,0.33,0.33,0.33,0.33,0
KCN.AX,21-Mar-2012,6.3,6.43,6.3,6.37,694561
KDR.AX,21-Mar-2012,0.23,0.24,0.22,0.23,108564
KEY.AX,21-Mar-2012,0.032,0.035,0.032,0.033,4304285
KGD.AX,21-Mar-2012,1,1,1,1,0
KGL.AX,21-Mar-2012,1.305,1.35,1.305,1.33,90751
KIK.AX,21-Mar-2012,0.002,0.003,0.002,0.002,11050000
KIS.AX,21-Mar-2012,0.14,0.14,0.14,0.14,25000
KKO.AX,21-Mar-2012,0.175,0.175,0.175,0.175,0
KKT.AX,21-Mar-2012,0.064,0.064,0.064,0.064,33792
KMD.AX,21-Mar-2012,1.33,1.33,1.23,1.25,4613271
KME.AX,21-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,21-Mar-2012,0.2,0.2,0.2,0.2,0
KNL.AX,21-Mar-2012,0.065,0.065,0.065,0.065,0
KOR.AX,21-Mar-2012,0.13,0.135,0.12,0.135,195546
KOV.AX,21-Mar-2012,4.75,4.75,4.75,4.75,0
KPL.AX,21-Mar-2012,0.33,0.36,0.32,0.35,570064
KRA.AX,21-Mar-2012,0.24,0.24,0.24,0.24,150000
KRL.AX,21-Mar-2012,0.14,0.14,0.13,0.135,2355925
KRM.AX,21-Mar-2012,1.3,1.315,1.29,1.31,269075
KRS.AX,21-Mar-2012,0.175,0.175,0.175,0.175,15000
KSC.AX,21-Mar-2012,1.11,1.15,1.11,1.115,2002
KSO.AX,21-Mar-2012,0.029,0.03,0.025,0.025,308000
KTE.AX,21-Mar-2012,0.035,0.035,0.035,0.035,0
KTL.AX,21-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,21-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,21-Mar-2012,0.165,0.165,0.165,0.165,45000
LBL.AX,21-Mar-2012,0.26,0.26,0.26,0.26,2000
LBT.AX,21-Mar-2012,0.058,0.058,0.058,0.058,0
LCE.AX,21-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,21-Mar-2012,1.15,1.15,1.12,1.125,67539
LCR.AX,21-Mar-2012,0.048,0.048,0.048,0.048,0
LCT.AX,21-Mar-2012,0.089,0.09,0.084,0.09,131000
LCY.AX,21-Mar-2012,0.16,0.16,0.15,0.15,1067334
LEG.AX,21-Mar-2012,0.022,0.023,0.022,0.022,1480818
LEP.AX,21-Mar-2012,2,2.01,2,2,4230
LER.AX,21-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,21-Mar-2012,0.33,0.34,0.325,0.325,113543
LGM.AX,21-Mar-2012,0.092,0.093,0.092,0.093,108858
LGO.AX,21-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,21-Mar-2012,0.11,0.11,0.11,0.11,13750
LIN.AX,21-Mar-2012,0.175,0.18,0.165,0.18,1814600
LIO.AX,21-Mar-2012,0.038,0.038,0.038,0.038,300000
LKE.AX,21-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,21-Mar-2012,0.005,0.005,0.005,0.005,8838541
LLC.AX,21-Mar-2012,7.36,7.41,7.31,7.34,1070143
LLCKOC.AX,21-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,21-Mar-2012,0.74,0.74,0.74,0.74,0
LMG.AX,21-Mar-2012,0.022,0.022,0.022,0.022,150000
LML.AX,21-Mar-2012,0.16,0.16,0.16,0.16,30000
LMW.AX,21-Mar-2012,0.25,0.25,0.25,0.25,0
LNG.AX,21-Mar-2012,0.405,0.41,0.4,0.41,188814
LOM.AX,21-Mar-2012,0.011,0.011,0.01,0.011,15776591
LOMOA.AX,21-Mar-2012,0.005,0.005,0.005,0.005,6555984
LRL.AX,21-Mar-2012,0.22,0.22,0.215,0.215,292575
LRR.AX,21-Mar-2012,0.008,0.008,0.007,0.007,5647914
LRS.AX,21-Mar-2012,0.34,0.34,0.34,0.34,40000
LRSO.AX,21-Mar-2012,0.08,0.08,0.08,0.08,0
LSA.AX,21-Mar-2012,1.56,1.56,1.51,1.51,11012
LSN.AX,21-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,21-Mar-2012,0.066,0.07,0.066,0.07,7358
LTR.AX,21-Mar-2012,0.055,0.055,0.055,0.055,0
LTX.AX,21-Mar-2012,0.09,0.09,0.09,0.09,0
LYC.AX,21-Mar-2012,1.16,1.16,1.135,1.145,12497703
LYL.AX,21-Mar-2012,7.23,7.25,7.23,7.25,16231
MAD.AX,21-Mar-2012,0.92,0.952,0.905,0.925,1697997
MAH.AX,21-Mar-2012,0.87,0.875,0.86,0.865,2409719
MAK.AX,21-Mar-2012,0.28,0.285,0.275,0.28,403251
MAQ.AX,21-Mar-2012,9.2,9.2,9.2,9.2,1500
MAR.AX,21-Mar-2012,0.016,0.016,0.016,0.016,0
MAS.AX,21-Mar-2012,0.031,0.031,0.031,0.031,0
MAT.AX,21-Mar-2012,0.17,0.17,0.17,0.17,10000
MAU.AX,21-Mar-2012,0.12,0.12,0.12,0.12,0
MAUCA.AX,21-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,21-Mar-2012,0.023,0.023,0.023,0.023,0
MBK.AX,21-Mar-2012,0.04,0.04,0.04,0.04,275000
MBLHB.AX,21-Mar-2012,68.25,69.07,68.25,69.07,2019
MBN.AX,21-Mar-2012,0.87,0.915,0.87,0.89,958608
MBO.AX,21-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,21-Mar-2012,0.9,0.9,0.9,0.9,0
MCE.AX,21-Mar-2012,3.52,3.55,3.47,3.48,204645
MCH.AX,21-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,21-Mar-2012,0.195,0.195,0.195,0.195,13300
MCP.AX,21-Mar-2012,2.13,2.13,2.04,2.13,17371
MCR.AX,21-Mar-2012,0.675,0.69,0.66,0.69,402635
MCX.AX,21-Mar-2012,0.3,0.3,0.3,0.3,2010
MDG.AX,21-Mar-2012,0.05,0.05,0.05,0.05,3000
MDI.AX,21-Mar-2012,0.425,0.43,0.425,0.43,70000
MDL.AX,21-Mar-2012,6.2,6.47,6.2,6.47,186640
MDV.AX,21-Mar-2012,0.012,0.012,0.012,0.012,0
MDX.AX,21-Mar-2012,0.175,0.175,0.175,0.175,0
MEI.AX,21-Mar-2012,0.075,0.075,0.075,0.075,0
MEL.AX,21-Mar-2012,0.365,0.365,0.365,0.365,237906
MEO.AX,21-Mar-2012,0.255,0.265,0.25,0.26,3982892
MEP.AX,21-Mar-2012,0.18,0.18,0.18,0.18,23000
MEU.AX,21-Mar-2012,0.06,0.06,0.06,0.06,0
MEY.AX,21-Mar-2012,0.019,0.019,0.019,0.019,50000
MFF.AX,21-Mar-2012,0.78,0.78,0.77,0.78,408462
MFG.AX,21-Mar-2012,1.67,1.745,1.67,1.7,5001
MFGOC.AX,21-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,21-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,21-Mar-2012,0.04,0.042,0.04,0.042,185
MGM.AX,21-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,21-Mar-2012,1.22,1.225,1.205,1.215,8717769
MGRKOP.AX,21-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,21-Mar-2012,0.05,0.05,0.05,0.05,80000
MGV.AX,21-Mar-2012,0.11,0.11,0.11,0.11,4000
MGX.AX,21-Mar-2012,1.18,1.18,1.16,1.17,4468643
MGY.AX,21-Mar-2012,0.056,0.057,0.055,0.057,180000
MGZ.AX,21-Mar-2012,0.015,0.015,0.015,0.015,30000
MHC.AX,21-Mar-2012,0.3,0.3,0.3,0.3,0
MHI.AX,21-Mar-2012,0.125,0.125,0.125,0.125,0
MHM.AX,21-Mar-2012,0.77,0.785,0.75,0.78,78451
MIN.AX,21-Mar-2012,12.45,12.5,12.27,12.39,723955
MINKOA.AX,21-Mar-2012,4.9,4.9,4.9,4.9,0
MIR.AX,21-Mar-2012,1.78,1.805,1.78,1.78,51753
MKB.AX,21-Mar-2012,0.029,0.029,0.029,0.029,333333
MKE.AX,21-Mar-2012,0.12,0.12,0.12,0.12,22280
MKO.AX,21-Mar-2012,0.06,0.06,0.06,0.06,0
MLA.AX,21-Mar-2012,0.014,0.014,0.014,0.014,50000
MLB.AX,21-Mar-2012,1.685,1.7,1.66,1.675,148203
MLD.AX,21-Mar-2012,2.48,2.55,2.46,2.55,959953
MLI.AX,21-Mar-2012,0.07,0.07,0.07,0.07,400
MLM.AX,21-Mar-2012,0.275,0.28,0.275,0.28,167500
MLS.AX,21-Mar-2012,0.061,0.061,0.057,0.06,1832461
MLT.AX,21-Mar-2012,14.95,14.95,14.81,14.85,22909
MLX.AX,21-Mar-2012,0.9,0.94,0.9,0.94,527512
MML.AX,21-Mar-2012,5.2,5.47,5,5.24,2021162
MMR.AX,21-Mar-2012,0.13,0.13,0.13,0.13,9000
MMS.AX,21-Mar-2012,10.65,10.74,10.62,10.69,390427
MMZ.AX,21-Mar-2012,0.008,0.008,0.008,0.008,10402635
MNB.AX,21-Mar-2012,0.245,0.245,0.245,0.245,119000
MNC.AX,21-Mar-2012,0.155,0.16,0.15,0.155,3162368
MND.AX,21-Mar-2012,23.1,23.27,22.92,22.99,250206
MNDKOA.AX,21-Mar-2012,6.6,6.6,6.6,6.6,0
MNDKOB.AX,21-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,21-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,21-Mar-2012,0.55,0.55,0.55,0.55,21606
MNF.AX,21-Mar-2012,0.265,0.265,0.265,0.265,0
MNM.AX,21-Mar-2012,0.115,0.125,0.115,0.125,2732220
MNW.AX,21-Mar-2012,0.04,0.04,0.04,0.04,50000
MNY.AX,21-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,21-Mar-2012,1.295,1.3,1.29,1.3,76371
MOD.AX,21-Mar-2012,0.14,0.15,0.14,0.145,530458
MOL.AX,21-Mar-2012,0.285,0.29,0.28,0.29,86678
MOO.AX,21-Mar-2012,0.018,0.018,0.018,0.018,0
MOT.AX,21-Mar-2012,0.011,0.011,0.011,0.011,0
MOX.AX,21-Mar-2012,0.047,0.047,0.043,0.043,271267
MOY.AX,21-Mar-2012,0.018,0.019,0.018,0.019,7986856
MOZ.AX,21-Mar-2012,0.09,0.09,0.09,0.09,3076
MPJ.AX,21-Mar-2012,0.017,0.017,0.017,0.017,310000
MPJO.AX,21-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,21-Mar-2012,0.67,0.675,0.665,0.67,129058
MQA.AX,21-Mar-2012,1.61,1.635,1.605,1.63,1972612
MQG.AX,21-Mar-2012,27.97,28.47,27.84,28.27,1453761
MQGKOA.AX,21-Mar-2012,4.95,4.95,4.95,4.95,0
MQGKOC.AX,21-Mar-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,21-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,21-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,21-Mar-2012,5.77,5.77,5.77,5.77,0
MQGKOV.AX,21-Mar-2012,3.09,3.09,3.09,3.09,0
MQGLOC.AX,21-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,21-Mar-2012,3.13,3.13,3.13,3.13,0
MRC.AX,21-Mar-2012,0.084,0.084,0.084,0.084,0
MRM.AX,21-Mar-2012,3.11,3.18,3.11,3.18,408631
MRN.AX,21-Mar-2012,0.66,0.66,0.66,0.66,0
MRP.AX,21-Mar-2012,0.29,0.29,0.29,0.29,20000
MRQ.AX,21-Mar-2012,0.25,0.25,0.25,0.25,14000
MRQO.AX,21-Mar-2012,0.05,0.05,0.05,0.05,0
MRR.AX,21-Mar-2012,0.17,0.17,0.17,0.17,0
MSB.AX,21-Mar-2012,7.44,7.5,7.33,7.5,212086
MSBKOB.AX,21-Mar-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,21-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,21-Mar-2012,2.29,2.29,2.29,2.29,0
MSBKOR.AX,21-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,21-Mar-2012,0.025,0.025,0.025,0.025,0
MSI.AX,21-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,21-Mar-2012,0.022,0.022,0.022,0.022,0
MSR.AX,21-Mar-2012,0.135,0.135,0.13,0.135,95619
MTB.AX,21-Mar-2012,0.005,0.005,0.005,0.005,1700000
MTD.AX,21-Mar-2012,0.005,0.005,0.005,0.005,0
MTH.AX,21-Mar-2012,0.046,0.046,0.045,0.045,1868000
MTI.AX,21-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,21-Mar-2012,4.1,4.15,4.07,4.12,2060355
MTSKOA.AX,21-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,21-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,21-Mar-2012,3.46,3.47,3.39,3.43,345741
MUB.AX,21-Mar-2012,0.105,0.105,0.105,0.105,0
MUI.AX,21-Mar-2012,0.003,0.003,0.003,0.003,1862000
MUM.AX,21-Mar-2012,0.087,0.09,0.085,0.09,1555749
MVP.AX,21-Mar-2012,0.565,0.565,0.565,0.565,20000
MVT.AX,21-Mar-2012,0.11,0.115,0.11,0.115,54500
MWR.AX,21-Mar-2012,0.395,0.395,0.395,0.395,0
MWS.AX,21-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,21-Mar-2012,0.445,0.45,0.44,0.445,115998
MXR.AX,21-Mar-2012,0.007,0.007,0.007,0.007,0
MXUPA.AX,21-Mar-2012,76.5,76.5,76.01,76.36,8838
MYE.AX,21-Mar-2012,2.41,2.42,2.41,2.42,5500
MYN.AX,21-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,21-Mar-2012,2.26,2.26,2.22,2.24,5653058
MYRKOB.AX,21-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,21-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,21-Mar-2012,0.33,0.33,0.33,0.33,60000
MYRKOP.AX,21-Mar-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,21-Mar-2012,0.41,0.41,0.41,0.41,0
MYS.AX,21-Mar-2012,3.36,3.37,3.33,3.36,29274
MYX.AX,21-Mar-2012,0.3,0.3,0.3,0.3,21621
MZI.AX,21-Mar-2012,0.017,0.018,0.017,0.018,1189679
MZM.AX,21-Mar-2012,0.34,0.34,0.34,0.34,3000
NAB.AX,21-Mar-2012,24.22,24.35,24.07,24.1,4231721
NABHA.AX,21-Mar-2012,74.39,74.47,74.1,74.2,6087
NABKOB.AX,21-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,21-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,21-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,21-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,21-Mar-2012,3.34,3.34,3.34,3.34,0
NABKOT.AX,21-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,21-Mar-2012,1.74,1.74,1.74,1.74,0
NABLOA.AX,21-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,21-Mar-2012,2.73,2.73,2.73,2.73,0
NABLOP.AX,21-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,21-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,21-Mar-2012,0.09,0.09,0.09,0.09,0
NAG.AX,21-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,21-Mar-2012,0.18,0.185,0.18,0.185,105000
NAN.AX,21-Mar-2012,0.54,0.55,0.52,0.52,190852
NBL.AX,21-Mar-2012,0.695,0.695,0.695,0.695,0
NCK.AX,21-Mar-2012,1.45,1.45,1.45,1.45,530
NCM.AX,21-Mar-2012,28.9,29.13,28.7,28.77,4977180
NCMKOB.AX,21-Mar-2012,3.66,3.82,3.64,3.71,25000
NCMKOP.AX,21-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,21-Mar-2012,2.8,2.8,2.8,2.8,0
NCMLOP.AX,21-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,21-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,21-Mar-2012,0.15,0.15,0.145,0.145,182039
NCR.AX,21-Mar-2012,0.345,0.345,0.335,0.335,1444277
NDO.AX,21-Mar-2012,0.057,0.061,0.055,0.059,17898726
NDXKOB.AX,21-Mar-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,21-Mar-2012,2.05,2.05,2.05,2.05,10000
NEN.AX,21-Mar-2012,0.43,0.47,0.43,0.455,3486700
NEU.AX,21-Mar-2012,0.025,0.026,0.025,0.026,1290000
NFE.AX,21-Mar-2012,0.925,0.925,0.9,0.9,607272
NFNG.AX,21-Mar-2012,80.1,80.8,80.1,80.8,1692
NGE.AX,21-Mar-2012,0.062,0.062,0.059,0.06,1278287
NGY.AX,21-Mar-2012,0.1,0.1,0.1,0.1,0
NHC.AX,21-Mar-2012,5.44,5.46,5.41,5.44,137004
NHF.AX,21-Mar-2012,1.43,1.44,1.43,1.44,152146
NHH.AX,21-Mar-2012,1.12,1.12,1.12,1.12,0
NHO.AX,21-Mar-2012,0.19,0.19,0.19,0.19,50000
NIO.AX,21-Mar-2012,0.009,0.009,0.009,0.009,0
NIU.AX,21-Mar-2012,0.07,0.07,0.07,0.07,0
NKP.AX,21-Mar-2012,0.13,0.14,0.13,0.13,716998
NME.AX,21-Mar-2012,0.092,0.092,0.092,0.092,15000
NMG.AX,21-Mar-2012,0.395,0.42,0.395,0.42,986619
NMI.AX,21-Mar-2012,0.053,0.053,0.053,0.053,36000
NML.AX,21-Mar-2012,0.255,0.255,0.25,0.25,28248
NMS.AX,21-Mar-2012,0.026,0.027,0.026,0.026,2530362
NOD.AX,21-Mar-2012,0.125,0.13,0.125,0.125,213080
NOE.AX,21-Mar-2012,0.16,0.16,0.15,0.16,33781
NPX.AX,21-Mar-2012,1.93,1.93,1.93,1.93,0
NRR.AX,21-Mar-2012,0.12,0.12,0.12,0.12,61000
NRT.AX,21-Mar-2012,0.093,0.093,0.093,0.093,1900
NSE.AX,21-Mar-2012,0.66,0.69,0.64,0.68,4638919
NSL.AX,21-Mar-2012,0.08,0.08,0.078,0.078,20434
NSP.AX,21-Mar-2012,0.028,0.028,0.028,0.028,0
NST.AX,21-Mar-2012,0.86,0.865,0.85,0.865,1224906
NSX.AX,21-Mar-2012,0.18,0.18,0.18,0.18,25000
NTC.AX,21-Mar-2012,0.12,0.12,0.12,0.12,5000
NTM.AX,21-Mar-2012,0.027,0.027,0.027,0.027,37000
NTU.AX,21-Mar-2012,0.455,0.465,0.455,0.46,190950
NUF.AX,21-Mar-2012,5.15,5.24,5.14,5.2,702274
NUFKOA.AX,21-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,21-Mar-2012,0.057,0.057,0.057,0.057,0
NVT.AX,21-Mar-2012,3.45,3.52,3.4,3.41,481920
NWE.AX,21-Mar-2012,0.069,0.071,0.068,0.068,7515197
NWH.AX,21-Mar-2012,4.22,4.25,4.18,4.19,3463579
NWS.AX,21-Mar-2012,19.19,19.2,19.09,19.15,1024204
NWSLV.AX,21-Mar-2012,18.55,18.96,18.55,18.88,65520
NXR.AX,21-Mar-2012,0.16,0.16,0.16,0.16,22754
NXT.AX,21-Mar-2012,2.24,2.3,2.23,2.29,492625
NYO.AX,21-Mar-2012,0.11,0.11,0.11,0.11,10000
NZO.AX,21-Mar-2012,0.595,0.595,0.595,0.595,0
OBJ.AX,21-Mar-2012,0.022,0.022,0.022,0.022,510532
OBL.AX,21-Mar-2012,0.058,0.062,0.058,0.062,3680344
OCL.AX,21-Mar-2012,0.295,0.295,0.295,0.295,4000
OCP.AX,21-Mar-2012,1.895,1.895,1.895,1.895,0
ODN.AX,21-Mar-2012,0.004,0.004,0.004,0.004,0
ODY.AX,21-Mar-2012,0.032,0.032,0.032,0.032,11239
OEC.AX,21-Mar-2012,0.305,0.305,0.305,0.305,1000
OEG.AX,21-Mar-2012,0.14,0.14,0.135,0.14,53673
OEL.AX,21-Mar-2012,0.15,0.15,0.14,0.145,4654380
OEQ.AX,21-Mar-2012,0.265,0.265,0.265,0.265,6300
OEX.AX,21-Mar-2012,0.33,0.335,0.32,0.32,849574
OGC.AX,21-Mar-2012,2.4,2.4,2.38,2.39,309798
OGY.AX,21-Mar-2012,0.039,0.039,0.038,0.038,1492366
OIL.AX,21-Mar-2012,0.14,0.14,0.14,0.14,48000
OKJ.AX,21-Mar-2012,0.23,0.23,0.21,0.21,719219
OKU.AX,21-Mar-2012,0.022,0.022,0.022,0.022,32172
OLH.AX,21-Mar-2012,0.115,0.115,0.115,0.115,10000
OMH.AX,21-Mar-2012,0.375,0.38,0.365,0.365,374305
ONC.AX,21-Mar-2012,0.21,0.21,0.21,0.21,50000
ONT.AX,21-Mar-2012,4.9,4.9,4.9,4.9,2104
OOO.AX,21-Mar-2012,59.13,59.13,59.13,59.13,0
ORE.AX,21-Mar-2012,1.85,1.875,1.83,1.83,63961
ORG.AX,21-Mar-2012,12.99,13.15,12.96,13.05,2967572
ORGHA.AX,21-Mar-2012,99.45,99.8,99.05,99.8,7854
ORGKOB.AX,21-Mar-2012,2.09,2.09,2.09,2.09,1000
ORGKOQ.AX,21-Mar-2012,3.35,3.35,3.35,3.35,0
