Symbol,Date,Open,High,Low,Close,Volume
HFA.AX,20-Jul-2012,0.69,0.71,0.69,0.69,34782
HFR.AX,20-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,20-Jul-2012,1.49,1.52,1.49,1.505,1530221
HGL.AX,20-Jul-2012,0.085,0.085,0.085,0.085,0
HGO.AX,20-Jul-2012,0.084,0.084,0.08,0.081,1467462
HHL.AX,20-Jul-2012,3.64,3.7,3.64,3.64,18311
HHM.AX,20-Jul-2012,0.032,0.032,0.032,0.032,187000
HHV.AX,20-Jul-2012,0.675,0.68,0.675,0.68,86000
HHY.AX,20-Jul-2012,1.27,1.28,1.27,1.28,58843
HIG.AX,20-Jul-2012,0.18,0.18,0.175,0.18,302275
HIL.AX,20-Jul-2012,1.045,1.055,1.035,1.055,151937
HIT.AX,20-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,20-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,20-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,20-Jul-2012,0.035,0.035,0.034,0.034,60000
HNG.AX,20-Jul-2012,0.74,0.74,0.74,0.74,0
HNR.AX,20-Jul-2012,0.041,0.042,0.04,0.04,838000
HOG.AX,20-Jul-2012,0.17,0.17,0.17,0.17,120220
HOM.AX,20-Jul-2012,0.6,0.6,0.6,0.6,0
HOR.AX,20-Jul-2012,0.18,0.18,0.18,0.18,25000
HRL.AX,20-Jul-2012,0.026,0.026,0.025,0.025,256101
HRR.AX,20-Jul-2012,0.14,0.14,0.14,0.14,7500
HSK.AX,20-Jul-2012,0.105,0.105,0.1,0.1,250000
HSN.AX,20-Jul-2012,0.945,0.95,0.94,0.945,58885
HTA.AX,20-Jul-2012,0.032,0.032,0.032,0.032,12000
HUB.AX,20-Jul-2012,0.028,0.028,0.026,0.026,43540
HVN.AX,20-Jul-2012,2,2.1,1.992,2.1,2746256
HVNKOA.AX,20-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,20-Jul-2012,0.545,0.545,0.545,0.545,4500
HVNKOR.AX,20-Jul-2012,0.355,0.355,0.355,0.355,10000
HZN.AX,20-Jul-2012,0.27,0.28,0.27,0.28,1240174
IAA.AX,20-Jul-2012,39.7,39.75,39.58,39.75,10979
IAF.AX,20-Jul-2012,104.65,104.7,104.65,104.7,599
IAG.AX,20-Jul-2012,3.75,3.76,3.71,3.73,5484959
IAGKOA.AX,20-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,20-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,20-Jul-2012,98.95,99,98.75,98.9,5019
IANG.AX,20-Jul-2012,100,100.1,100,100.1,4354
IAT.AX,20-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,20-Jul-2012,0.555,0.555,0.555,0.555,0
IBC.AX,20-Jul-2012,0.485,0.485,0.485,0.485,0
IBG.AX,20-Jul-2012,0.13,0.13,0.13,0.13,181621
IBK.AX,20-Jul-2012,34.69,34.69,34.69,34.69,86
ICG.AX,20-Jul-2012,0.02,0.02,0.02,0.02,0
ICN.AX,20-Jul-2012,0.205,0.21,0.2,0.21,256741
ICS.AX,20-Jul-2012,0.01,0.01,0.01,0.01,812
ICZ.AX,20-Jul-2012,0.205,0.205,0.205,0.205,0
IDC.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
IDM.AX,20-Jul-2012,0.075,0.075,0.075,0.075,0
IDO.AX,20-Jul-2012,0.15,0.17,0.15,0.165,113700
IDP.AX,20-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,20-Jul-2012,0.245,0.245,0.245,0.245,2000
IEC.AX,20-Jul-2012,0.175,0.18,0.17,0.17,85000
IEM.AX,20-Jul-2012,37.69,37.69,37.32,37.36,14987
IEQ.AX,20-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,20-Jul-2012,32.51,32.55,32.51,32.53,15139
IFL.AX,20-Jul-2012,5.92,6.03,5.91,5.96,282839
IFM.AX,20-Jul-2012,0.21,0.21,0.21,0.21,126800
IFN.AX,20-Jul-2012,0.225,0.23,0.225,0.23,324824
IFZ.AX,20-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,20-Jul-2012,105.3,105.3,105.3,105.3,9
IGO.AX,20-Jul-2012,3.16,3.22,3.16,3.16,225716
IGOKOP.AX,20-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,20-Jul-2012,0.036,0.036,0.036,0.036,0
IHD.AX,20-Jul-2012,13.65,13.74,13.65,13.72,23601
IHK.AX,20-Jul-2012,16.1,16.1,16.1,16.1,26
IJH.AX,20-Jul-2012,92.4,92.4,92.4,92.4,0
IJP.AX,20-Jul-2012,8.78,8.78,8.68,8.68,41610
IJR.AX,20-Jul-2012,71.33,71.33,70.89,70.89,353
IKO.AX,20-Jul-2012,51.46,51.46,51.46,51.46,6
IKW.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
ILB.AX,20-Jul-2012,106.1,106.1,106.1,106.1,9
ILC.AX,20-Jul-2012,18.5,18.51,18.44,18.44,18830
ILU.AX,20-Jul-2012,8.61,8.7,8.46,8.58,3334414
ILUKOQ.AX,20-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,20-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,20-Jul-2012,0.02,0.02,0.02,0.02,0
IMD.AX,20-Jul-2012,1.715,1.77,1.7,1.74,881355
IMF.AX,20-Jul-2012,1.5,1.54,1.49,1.535,168354
IMI.AX,20-Jul-2012,0.003,0.003,0.003,0.003,0
IMU.AX,20-Jul-2012,0.014,0.014,0.014,0.014,0
INA.AX,20-Jul-2012,0.21,0.215,0.21,0.215,625140
INL.AX,20-Jul-2012,0.007,0.007,0.006,0.006,100000
IOF.AX,20-Jul-2012,2.79,2.83,2.77,2.83,1517146
IOG.AX,20-Jul-2012,0.295,0.295,0.295,0.295,0
IOO.AX,20-Jul-2012,57,57,56.55,56.55,3957
IOZ.AX,20-Jul-2012,18.13,18.2,18.11,18.11,15150
IPC.AX,20-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,20-Jul-2012,0.265,0.265,0.26,0.265,21950
IPE.AX,20-Jul-2012,0.33,0.33,0.33,0.33,0
IPL.AX,20-Jul-2012,3,3.02,2.94,2.99,4664903
IPLKOA.AX,20-Jul-2012,0.65,0.69,0.65,0.69,10000
IPLKOF.AX,20-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,20-Jul-2012,0.9,0.9,0.9,0.9,0
IPLKOP.AX,20-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,20-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,20-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,20-Jul-2012,0.95,0.95,0.95,0.95,18576
IPT.AX,20-Jul-2012,0.045,0.045,0.044,0.045,1070403
IRC.AX,20-Jul-2012,0.083,0.083,0.083,0.083,0
IRD.AX,20-Jul-2012,0.42,0.42,0.42,0.42,0
IRE.AX,20-Jul-2012,6.73,6.84,6.72,6.84,432982
IRI.AX,20-Jul-2012,0.775,0.78,0.77,0.775,54618
IRL.AX,20-Jul-2012,0.004,0.004,0.004,0.004,0
IRM.AX,20-Jul-2012,0.03,0.03,0.03,0.03,4186
IRU.AX,20-Jul-2012,78.26,78.26,78.26,78.26,0
ISG.AX,20-Jul-2012,12.46,12.46,12.46,12.46,37
ISH.AX,20-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,20-Jul-2012,0.002,0.002,0.002,0.002,250040
ISO.AX,20-Jul-2012,3.85,3.85,3.83,3.83,6005
ITD.AX,20-Jul-2012,0.19,0.19,0.19,0.19,92385
ITW.AX,20-Jul-2012,11.6,11.6,11.6,11.6,52
IVC.AX,20-Jul-2012,8.4,8.59,8.35,8.57,216899
IVE.AX,20-Jul-2012,48.03,48.34,48.02,48.02,764
IVR.AX,20-Jul-2012,0.18,0.19,0.18,0.19,458201
IVT.AX,20-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,20-Jul-2012,132.6,134.74,132.51,132.65,7221
IXI.AX,20-Jul-2012,69,69,68.6,68.95,2238
IXJ.AX,20-Jul-2012,58.68,58.68,58.68,58.68,34
IXP.AX,20-Jul-2012,56.81,56.81,56.81,56.81,0
IXR.AX,20-Jul-2012,0.2,0.2,0.195,0.195,50000
IZZ.AX,20-Jul-2012,32.16,32.38,32.1,32.38,5500
JAL.AX,20-Jul-2012,0.31,0.32,0.295,0.32,144375
JAT.AX,20-Jul-2012,0.04,0.04,0.04,0.04,50000
JBH.AX,20-Jul-2012,8.95,9.03,8.885,8.92,385562
JBHKOD.AX,20-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,20-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,20-Jul-2012,8.34,8.41,8.19,8.32,1452396
JIN.AX,20-Jul-2012,1.295,1.3,1.255,1.3,273351
JKA.AX,20-Jul-2012,0.155,0.155,0.15,0.15,556422
JKAO.AX,20-Jul-2012,0.03,0.03,0.03,0.03,0
JPR.AX,20-Jul-2012,0.41,0.41,0.41,0.41,129397
JRL.AX,20-Jul-2012,0.22,0.22,0.22,0.22,8000
JRV.AX,20-Jul-2012,0.002,0.002,0.002,0.002,600000
JVG.AX,20-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,20-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,20-Jul-2012,0.015,0.015,0.014,0.014,150000
KAM.AX,20-Jul-2012,0.295,0.295,0.295,0.295,0
KAR.AX,20-Jul-2012,4.1,4.14,4,4.06,726908
KARKOP.AX,20-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,20-Jul-2012,0.195,0.22,0.195,0.22,635217
KAT.AX,20-Jul-2012,0.6,0.6,0.6,0.6,0
KBC.AX,20-Jul-2012,0.135,0.135,0.135,0.135,4759
KBL.AX,20-Jul-2012,0.125,0.125,0.125,0.125,70000
KBLGA.AX,20-Jul-2012,0.311,0.311,0.311,0.311,261
KCN.AX,20-Jul-2012,4.84,4.89,4.79,4.89,522134
KDR.AX,20-Jul-2012,0.16,0.16,0.16,0.16,11468
KEY.AX,20-Jul-2012,0.044,0.044,0.044,0.044,55000
KFG.AX,20-Jul-2012,0.22,0.22,0.22,0.22,0
KGD.AX,20-Jul-2012,0.42,0.42,0.4,0.4,155640
KGL.AX,20-Jul-2012,0.6,0.6,0.59,0.595,341537
KIK.AX,20-Jul-2012,0.002,0.002,0.002,0.002,0
KIS.AX,20-Jul-2012,0.095,0.095,0.095,0.095,0
KKO.AX,20-Jul-2012,0.22,0.22,0.205,0.205,145000
KKT.AX,20-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,20-Jul-2012,1.13,1.16,1.13,1.145,237455
KME.AX,20-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,20-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,20-Jul-2012,0.29,0.29,0.26,0.28,854756
KOR.AX,20-Jul-2012,0.085,0.09,0.085,0.09,191783
KOV.AX,20-Jul-2012,4.52,4.52,4.52,4.52,1500
KPL.AX,20-Jul-2012,0.36,0.36,0.36,0.36,0
KRA.AX,20-Jul-2012,0.15,0.15,0.15,0.15,0
KRL.AX,20-Jul-2012,0.078,0.099,0.078,0.099,237534
KRM.AX,20-Jul-2012,1.085,1.1,1.085,1.1,165218
KRS.AX,20-Jul-2012,0.12,0.12,0.12,0.12,33000
KSC.AX,20-Jul-2012,1.35,1.35,1.35,1.35,12109
KSO.AX,20-Jul-2012,0.021,0.021,0.021,0.021,58333
KTE.AX,20-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,20-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,20-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,20-Jul-2012,0.17,0.17,0.17,0.17,0
LBL.AX,20-Jul-2012,0.185,0.185,0.185,0.185,0
LBT.AX,20-Jul-2012,0.043,0.043,0.043,0.043,0
LCE.AX,20-Jul-2012,0.22,0.22,0.22,0.22,100
LCM.AX,20-Jul-2012,1.08,1.12,1.08,1.11,70000
LCR.AX,20-Jul-2012,0.026,0.027,0.026,0.027,20000
LCT.AX,20-Jul-2012,0.052,0.052,0.052,0.052,33500
LCY.AX,20-Jul-2012,0.095,0.095,0.09,0.093,578500
LEG.AX,20-Jul-2012,0.018,0.018,0.017,0.017,862999
LEP.AX,20-Jul-2012,2.17,2.17,2.15,2.15,210729
LER.AX,20-Jul-2012,0.035,0.035,0.035,0.035,0
LGD.AX,20-Jul-2012,0.32,0.33,0.32,0.32,208303
LGM.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
LGO.AX,20-Jul-2012,0.003,0.003,0.003,0.003,3000000
LIC.AX,20-Jul-2012,0.075,0.075,0.075,0.075,0
LIN.AX,20-Jul-2012,0.155,0.175,0.155,0.175,228962
LIO.AX,20-Jul-2012,0.031,0.031,0.03,0.03,640000
LKE.AX,20-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,20-Jul-2012,0.004,0.005,0.004,0.005,2335000
LLC.AX,20-Jul-2012,8.05,8.13,8,8.1,1869791
LLCKOC.AX,20-Jul-2012,1.565,1.565,1.565,1.565,0
LLCKOQ.AX,20-Jul-2012,1.39,1.39,1.39,1.39,0
LMB.AX,20-Jul-2012,0.35,0.35,0.35,0.35,31319
LMC.AX,20-Jul-2012,0.555,0.555,0.555,0.555,5500
LMG.AX,20-Jul-2012,0.017,0.018,0.017,0.018,74530
LML.AX,20-Jul-2012,0.11,0.11,0.11,0.11,0
LMW.AX,20-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,20-Jul-2012,0.33,0.35,0.33,0.345,38475
LOM.AX,20-Jul-2012,0.007,0.008,0.007,0.008,3711020
LOMOA.AX,20-Jul-2012,0.003,0.003,0.003,0.003,0
LRL.AX,20-Jul-2012,0.185,0.185,0.175,0.175,37800
LRR.AX,20-Jul-2012,0.008,0.008,0.008,0.008,0
LRS.AX,20-Jul-2012,0.28,0.28,0.28,0.28,20000
LRSO.AX,20-Jul-2012,0.028,0.028,0.028,0.028,0
LSA.AX,20-Jul-2012,1.19,1.19,1.19,1.19,0
LSN.AX,20-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,20-Jul-2012,0.035,0.035,0.035,0.035,994
LTR.AX,20-Jul-2012,0.052,0.053,0.051,0.053,167000
LTX.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
LYC.AX,20-Jul-2012,0.875,0.9,0.86,0.875,12784071
LYCKOQ.AX,20-Jul-2012,0.33,0.33,0.33,0.33,0
LYL.AX,20-Jul-2012,6.91,7,6.91,6.99,10210
MAD.AX,20-Jul-2012,1.175,1.2,1.155,1.2,974119
MAH.AX,20-Jul-2012,0.555,0.605,0.555,0.605,2282341
MAK.AX,20-Jul-2012,0.14,0.145,0.14,0.145,18000
MAQ.AX,20-Jul-2012,8.2,8.2,8.2,8.2,185
MAR.AX,20-Jul-2012,0.012,0.012,0.012,0.012,300000
MAS.AX,20-Jul-2012,0.036,0.036,0.036,0.036,0
MAT.AX,20-Jul-2012,0.12,0.12,0.12,0.12,0
MAU.AX,20-Jul-2012,0.095,0.095,0.095,0.095,0
MAUCA.AX,20-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,20-Jul-2012,0.02,0.023,0.02,0.023,27200
MBK.AX,20-Jul-2012,0.038,0.039,0.038,0.039,343000
MBLHB.AX,20-Jul-2012,64.39,64.39,62,64,7067
MBN.AX,20-Jul-2012,0.25,0.255,0.245,0.25,721341
MBO.AX,20-Jul-2012,0.021,0.021,0.021,0.021,0
MBT.AX,20-Jul-2012,0.12,0.12,0.12,0.12,0
MCE.AX,20-Jul-2012,1.915,1.945,1.915,1.94,55965
MCH.AX,20-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,20-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,20-Jul-2012,1.69,1.72,1.69,1.72,27347
MCR.AX,20-Jul-2012,0.62,0.63,0.615,0.62,130020
MCX.AX,20-Jul-2012,0.335,0.335,0.335,0.335,0
MDG.AX,20-Jul-2012,0.035,0.035,0.035,0.035,20766
MDI.AX,20-Jul-2012,0.14,0.14,0.14,0.14,145000
MDL.AX,20-Jul-2012,4.18,4.36,4.18,4.32,661410
MDV.AX,20-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,20-Jul-2012,0.105,0.105,0.1,0.1,82000
MEI.AX,20-Jul-2012,0.032,0.032,0.032,0.032,0
MEL.AX,20-Jul-2012,0.225,0.225,0.225,0.225,10000
MEO.AX,20-Jul-2012,0.235,0.255,0.235,0.255,3349307
MEP.AX,20-Jul-2012,0.185,0.185,0.18,0.18,29159
MEU.AX,20-Jul-2012,0.039,0.039,0.039,0.039,40000
MEY.AX,20-Jul-2012,0.018,0.018,0.016,0.016,175000
MFF.AX,20-Jul-2012,0.84,0.845,0.84,0.845,247043
MFG.AX,20-Jul-2012,2.43,2.43,2.42,2.42,56689
MFGOC.AX,20-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,20-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,20-Jul-2012,0.029,0.029,0.029,0.029,640
MGM.AX,20-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,20-Jul-2012,1.31,1.325,1.3,1.32,16171984
MGRKOP.AX,20-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,20-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,20-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,20-Jul-2012,0.07,0.07,0.07,0.07,12000
MGX.AX,20-Jul-2012,0.93,0.955,0.925,0.94,2088203
MGXKOQ.AX,20-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,20-Jul-2012,0.08,0.082,0.08,0.08,163000
MGZ.AX,20-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,20-Jul-2012,0.155,0.155,0.155,0.155,0
MHI.AX,20-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,20-Jul-2012,0.42,0.42,0.415,0.42,131508
MIN.AX,20-Jul-2012,8.29,8.68,8.29,8.5,687354
MINKOA.AX,20-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,20-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,20-Jul-2012,1.86,1.86,1.86,1.86,12180
MKB.AX,20-Jul-2012,0.045,0.045,0.043,0.043,34000
MKE.AX,20-Jul-2012,0.055,0.055,0.055,0.055,0
MKO.AX,20-Jul-2012,0.03,0.03,0.03,0.03,0
MLA.AX,20-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,20-Jul-2012,1.77,1.79,1.765,1.79,30138
MLD.AX,20-Jul-2012,2.15,2.28,2.15,2.28,38872
MLI.AX,20-Jul-2012,0.125,0.125,0.125,0.125,0
MLM.AX,20-Jul-2012,0.235,0.235,0.235,0.235,0
MLS.AX,20-Jul-2012,0.02,0.021,0.02,0.02,333640
MLT.AX,20-Jul-2012,15.49,15.75,15.38,15.65,31267
MLX.AX,20-Jul-2012,0.48,0.48,0.46,0.48,3118968
MML.AX,20-Jul-2012,4.68,4.8,4.61,4.74,416126
MMR.AX,20-Jul-2012,0.075,0.075,0.075,0.075,0
MMS.AX,20-Jul-2012,11.4,11.7,11.33,11.54,70263
MMZ.AX,20-Jul-2012,0.004,0.004,0.004,0.004,0
MNB.AX,20-Jul-2012,0.15,0.17,0.15,0.17,28166
MNC.AX,20-Jul-2012,0.091,0.095,0.091,0.092,1253317
MND.AX,20-Jul-2012,21.35,21.72,21.35,21.61,362480
MNDKOA.AX,20-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,20-Jul-2012,4.61,4.61,4.61,4.61,0
MNDKOQ.AX,20-Jul-2012,3.5,3.5,3.28,3.41,11000
MNE.AX,20-Jul-2012,0.23,0.23,0.23,0.23,0
MNF.AX,20-Jul-2012,0.6,0.625,0.56,0.625,200381
MNM.AX,20-Jul-2012,0.135,0.14,0.125,0.13,1824707
MNW.AX,20-Jul-2012,0.023,0.023,0.022,0.022,190002
MNY.AX,20-Jul-2012,0.375,0.375,0.375,0.375,0
MOC.AX,20-Jul-2012,1.35,1.395,1.35,1.39,71069
MOD.AX,20-Jul-2012,0.065,0.065,0.061,0.063,688643
MOL.AX,20-Jul-2012,0.15,0.15,0.145,0.145,80969
MOO.AX,20-Jul-2012,0.01,0.01,0.01,0.01,50000
MOT.AX,20-Jul-2012,0.007,0.007,0.007,0.007,0
MOX.AX,20-Jul-2012,0.06,0.06,0.06,0.06,117000
MOY.AX,20-Jul-2012,0.019,0.02,0.018,0.019,30323669
MOZ.AX,20-Jul-2012,0.061,0.075,0.061,0.075,186227
MPJ.AX,20-Jul-2012,0.011,0.011,0.011,0.011,0
MPJO.AX,20-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,20-Jul-2012,0.475,0.475,0.465,0.465,84830
MQA.AX,20-Jul-2012,1.375,1.405,1.375,1.4,482963
MQG.AX,20-Jul-2012,24.65,25.16,24.51,24.7,2618119
MQGKOC.AX,20-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,20-Jul-2012,2.2,2.2,2.2,2.2,0
MQGKOI.AX,20-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,20-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,20-Jul-2012,3.88,3.88,3.88,3.88,0
MQGLOB.AX,20-Jul-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,20-Jul-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,20-Jul-2012,2.9,2.9,2.9,2.9,0
MRC.AX,20-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,20-Jul-2012,2.69,2.73,2.68,2.7,712344
MRN.AX,20-Jul-2012,0.7,0.7,0.7,0.7,1001
MRP.AX,20-Jul-2012,0.39,0.395,0.39,0.395,75000
MRQ.AX,20-Jul-2012,0.1,0.1,0.1,0.1,0
MRQO.AX,20-Jul-2012,0.035,0.035,0.035,0.035,0
MRR.AX,20-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,20-Jul-2012,6,6.2,6,6.17,186686
MSBKOD.AX,20-Jul-2012,1.955,1.955,1.925,1.925,10000
MSBKOQ.AX,20-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,20-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,20-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,20-Jul-2012,0.008,0.008,0.008,0.008,0
MSI.AX,20-Jul-2012,0.004,0.004,0.004,0.004,529000
MSP.AX,20-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,20-Jul-2012,0.086,0.086,0.086,0.086,100000
MTB.AX,20-Jul-2012,0.004,0.004,0.004,0.004,0
MTD.AX,20-Jul-2012,0.012,0.012,0.012,0.012,2813
MTH.AX,20-Jul-2012,0.033,0.033,0.033,0.033,0
MTI.AX,20-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,20-Jul-2012,3.24,3.25,3.21,3.22,6359009
MTSKOB.AX,20-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,20-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,20-Jul-2012,3.15,3.2,3.15,3.2,694945
MUB.AX,20-Jul-2012,0.11,0.11,0.11,0.11,0
MUI.AX,20-Jul-2012,0.001,0.001,0.001,0.001,0
MUM.AX,20-Jul-2012,0.039,0.039,0.039,0.039,0
MVP.AX,20-Jul-2012,0.93,0.93,0.93,0.93,10676
MVT.AX,20-Jul-2012,0.08,0.08,0.078,0.079,91834
MWR.AX,20-Jul-2012,0.37,0.37,0.37,0.37,0
MWS.AX,20-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,20-Jul-2012,0.63,0.64,0.63,0.64,134547
MXR.AX,20-Jul-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,20-Jul-2012,75.2,75.5,75,75,1515
MYE.AX,20-Jul-2012,2.1,2.1,2.01,2.07,92425
MYN.AX,20-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,20-Jul-2012,1.725,1.755,1.715,1.745,3135755
MYRKOB.AX,20-Jul-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,20-Jul-2012,0.385,0.385,0.385,0.385,0
MYRKOP.AX,20-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,20-Jul-2012,0.22,0.22,0.22,0.22,0
MYS.AX,20-Jul-2012,3.19,3.2,3.17,3.2,23988
MYX.AX,20-Jul-2012,0.39,0.39,0.39,0.39,0
MZI.AX,20-Jul-2012,0.021,0.021,0.021,0.021,480000
MZM.AX,20-Jul-2012,0.19,0.19,0.19,0.19,0
NAB.AX,20-Jul-2012,24,24.1,23.86,23.99,5365530
NABHA.AX,20-Jul-2012,70,70.15,70,70.14,10396
NABHB.AX,20-Jul-2012,100.95,101,100.85,100.99,8422
NABKOB.AX,20-Jul-2012,2.36,2.36,2.36,2.36,3000
NABKOE.AX,20-Jul-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,20-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,20-Jul-2012,1.555,1.555,1.555,1.555,0
NABKOR.AX,20-Jul-2012,2.43,2.43,2.43,2.43,0
NABKOT.AX,20-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,20-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,20-Jul-2012,2.73,2.77,2.72,2.77,17000
NABLOP.AX,20-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,20-Jul-2012,0.08,0.08,0.08,0.08,0
NAG.AX,20-Jul-2012,0.018,0.018,0.018,0.018,25000
NAM.AX,20-Jul-2012,0.23,0.23,0.23,0.23,0
NAN.AX,20-Jul-2012,0.5,0.515,0.5,0.515,16307
NBL.AX,20-Jul-2012,0.725,0.75,0.725,0.75,34270
NCK.AX,20-Jul-2012,1.52,1.52,1.52,1.52,2000
NCM.AX,20-Jul-2012,21.8,22.1,21.72,21.83,2513190
NCMKOB.AX,20-Jul-2012,3.68,3.68,3.55,3.59,5000
NCMKOH.AX,20-Jul-2012,3.04,3.16,2.95,3.03,24500
NCMKOT.AX,20-Jul-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,20-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,20-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,20-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,20-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,20-Jul-2012,4.81,4.81,4.81,4.81,0
NCO.AX,20-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,20-Jul-2012,0.225,0.225,0.22,0.225,37331
NDO.AX,20-Jul-2012,0.041,0.044,0.039,0.04,3556081
NDXKOB.AX,20-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,20-Jul-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,20-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,20-Jul-2012,0.405,0.41,0.4,0.41,487140
NEU.AX,20-Jul-2012,0.022,0.022,0.022,0.022,0
NFE.AX,20-Jul-2012,0.775,0.82,0.775,0.8,59644
NFNG.AX,20-Jul-2012,78,78.85,78,78.85,1379
NGE.AX,20-Jul-2012,0.04,0.041,0.038,0.041,763075
NGY.AX,20-Jul-2012,0.075,0.075,0.075,0.075,245000
NHC.AX,20-Jul-2012,3.95,4,3.93,3.96,961682
