Symbol,Date,Open,High,Low,Close,Volume
CGFKOP.AX,31-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,31-Aug-2012,1.26,1.26,1.17,1.17,76650
CGM.AX,31-Aug-2012,0.037,0.037,0.035,0.036,815000
CGO.AX,31-Aug-2012,0.37,0.37,0.37,0.37,0
CGR.AX,31-Aug-2012,0.115,0.115,0.115,0.115,0
CGS.AX,31-Aug-2012,0.29,0.29,0.29,0.29,0
CHC.AX,31-Aug-2012,2.67,2.69,2.65,2.67,855165
CHF.AX,31-Aug-2012,0.078,0.079,0.078,0.079,155258
CHK.AX,31-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,31-Aug-2012,0.235,0.25,0.225,0.23,154032
CHP.AX,31-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,31-Aug-2012,3.15,3.15,3.15,3.15,0
CHZ.AX,31-Aug-2012,0.43,0.44,0.405,0.43,122894
CII.AX,31-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,31-Aug-2012,17,17,16.55,16.55,6835
CINPA.AX,31-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,31-Aug-2012,0.35,0.35,0.35,0.35,7000
CIW.AX,31-Aug-2012,0.48,0.48,0.48,0.48,18000
CKA.AX,31-Aug-2012,0.165,0.17,0.16,0.17,258343
CKF.AX,31-Aug-2012,1.13,1.14,1.11,1.14,108233
CKL.AX,31-Aug-2012,0.48,0.52,0.48,0.51,174416
CLH.AX,31-Aug-2012,0.94,0.94,0.93,0.935,29113
CLQ.AX,31-Aug-2012,0.135,0.135,0.135,0.135,3000
CLT.AX,31-Aug-2012,0.13,0.13,0.13,0.13,0
CLV.AX,31-Aug-2012,0.45,0.45,0.43,0.435,121667
CLX.AX,31-Aug-2012,1.4,1.4,1.4,1.4,0
CLY.AX,31-Aug-2012,0.022,0.022,0.022,0.022,0
CMC.AX,31-Aug-2012,0.2,0.2,0.2,0.2,20000
CMI.AX,31-Aug-2012,2.02,2.12,2.02,2.12,21295
CMP.AX,31-Aug-2012,0.105,0.105,0.105,0.105,0
CMW.AX,31-Aug-2012,0.765,0.765,0.75,0.75,875966
CMY.AX,31-Aug-2012,0.013,0.013,0.013,0.013,0
CND.AX,31-Aug-2012,0.37,0.37,0.37,0.37,5720
CNGHA.AX,31-Aug-2012,100.25,100.7,100.17,100.5,10539
CNI.AX,31-Aug-2012,0.405,0.405,0.405,0.405,17088
CNL.AX,31-Aug-2012,0.15,0.15,0.15,0.15,29944
CNLCA.AX,31-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,31-Aug-2012,0.099,0.099,0.099,0.099,300000
CNU.AX,31-Aug-2012,2.59,2.65,2.58,2.65,242295
CNX.AX,31-Aug-2012,0.055,0.056,0.055,0.056,45000
COE.AX,31-Aug-2012,0.51,0.51,0.44,0.49,626779
COF.AX,31-Aug-2012,0.41,0.41,0.395,0.4,436000
COH.AX,31-Aug-2012,67.82,68.35,67.32,67.4,168616
COHKOA.AX,31-Aug-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,31-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,31-Aug-2012,0.12,0.12,0.12,0.12,54000
COK.AX,31-Aug-2012,0.14,0.14,0.13,0.135,1331203
COM.AX,31-Aug-2012,0.015,0.02,0.015,0.015,1210910
COO.AX,31-Aug-2012,0.145,0.145,0.125,0.13,531688
COY.AX,31-Aug-2012,0.04,0.04,0.036,0.036,914155
CPD.AX,31-Aug-2012,0.515,0.515,0.515,0.515,0
CPS.AX,31-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,31-Aug-2012,8.48,8.52,8.39,8.4,2173705
CPUKOC.AX,31-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,31-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,31-Aug-2012,0.09,0.09,0.09,0.09,0
CQR.AX,31-Aug-2012,3.47,3.49,3.43,3.48,3054978
CRB.AX,31-Aug-2012,0.046,0.046,0.046,0.046,0
CRL.AX,31-Aug-2012,0.038,0.038,0.038,0.038,0
CRM.AX,31-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,31-Aug-2012,0.05,0.05,0.05,0.05,0
CSD.AX,31-Aug-2012,0.052,0.057,0.05,0.057,443037
CSDO.AX,31-Aug-2012,0.01,0.01,0.01,0.01,0
CSE.AX,31-Aug-2012,0.195,0.195,0.175,0.19,1662842
CSL.AX,31-Aug-2012,44.19,44.99,43.83,44.43,4665748
CSLKOS.AX,31-Aug-2012,7.63,8.26,7.63,8.25,31000
CSLKOU.AX,31-Aug-2012,5.55,5.92,5.55,5.9,25000
CSR.AX,31-Aug-2012,1.37,1.38,1.34,1.36,2875277
CSRKOP.AX,31-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,31-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,31-Aug-2012,0.023,0.023,0.022,0.022,356211
CSV.AX,31-Aug-2012,0.78,0.785,0.77,0.775,1990371
CTD.AX,31-Aug-2012,2.58,2.68,2.58,2.59,186010
CTE.AX,31-Aug-2012,0.29,0.295,0.26,0.26,17790
CTM.AX,31-Aug-2012,0.32,0.32,0.3,0.305,20020
CTN.AX,31-Aug-2012,0.97,0.97,0.955,0.955,140572
CTO.AX,31-Aug-2012,0.061,0.062,0.061,0.061,832449
CTP.AX,31-Aug-2012,0.105,0.11,0.1,0.105,4674313
CTT.AX,31-Aug-2012,0.18,0.18,0.18,0.18,2748
CTX.AX,31-Aug-2012,15.35,15.68,15.33,15.62,513893
CTXKOB.AX,31-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,31-Aug-2012,2.44,2.44,2.44,2.44,0
CUE.AX,31-Aug-2012,0.15,0.15,0.145,0.145,329307
CUL.AX,31-Aug-2012,0.026,0.026,0.026,0.026,0
CUP.AX,31-Aug-2012,1.3,1.3,1.3,1.3,0
CUV.AX,31-Aug-2012,1.59,1.59,1.555,1.555,2141
CUX.AX,31-Aug-2012,0.052,0.052,0.052,0.052,6409
CVC.AX,31-Aug-2012,0.85,0.85,0.85,0.85,4400
CVE.AX,31-Aug-2012,0.17,0.17,0.17,0.17,0
CVEO.AX,31-Aug-2012,0.02,0.02,0.02,0.02,0
CVG.AX,31-Aug-2012,0.028,0.028,0.028,0.028,206560
CVN.AX,31-Aug-2012,0.09,0.093,0.09,0.091,488987
CVR.AX,31-Aug-2012,0.026,0.026,0.024,0.025,1414000
CVS.AX,31-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,31-Aug-2012,0.59,0.595,0.59,0.595,463196
CWE.AX,31-Aug-2012,0.04,0.04,0.038,0.038,248004
CWH.AX,31-Aug-2012,0.16,0.16,0.16,0.16,0
CWN.AX,31-Aug-2012,8.94,9.09,8.94,8.98,1122888
CWNKOP.AX,31-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,31-Aug-2012,3.86,3.86,3.81,3.81,20037
CXM.AX,31-Aug-2012,0.18,0.18,0.18,0.18,23722
CXO.AX,31-Aug-2012,0.075,0.075,0.075,0.075,0
CXU.AX,31-Aug-2012,0.135,0.135,0.135,0.135,0
CXX.AX,31-Aug-2012,0.12,0.12,0.12,0.12,0
CYA.AX,31-Aug-2012,0.6,0.6,0.6,0.6,15000
CYC.AX,31-Aug-2012,0.205,0.205,0.195,0.195,57000
CYG.AX,31-Aug-2012,3.07,3.09,3.05,3.07,32836
CYL.AX,31-Aug-2012,0.455,0.46,0.42,0.46,31500
CYO.AX,31-Aug-2012,0.02,0.02,0.02,0.02,305000
CYS.AX,31-Aug-2012,0.091,0.091,0.091,0.091,0
CYU.AX,31-Aug-2012,0.09,0.1,0.09,0.1,19903
CZA.AX,31-Aug-2012,0.28,0.28,0.275,0.28,31118
CZI.AX,31-Aug-2012,0.1,0.1,0.1,0.1,0
CZN.AX,31-Aug-2012,0.022,0.022,0.022,0.022,310000
CZR.AX,31-Aug-2012,0.065,0.065,0.065,0.065,0
CZZ.AX,31-Aug-2012,2.16,2.16,2.16,2.16,0
DAU.AX,31-Aug-2012,0.125,0.15,0.125,0.145,528358
DCG.AX,31-Aug-2012,2.7,2.79,2.63,2.73,1274702
DDD.AX,31-Aug-2012,0.041,0.041,0.041,0.041,0
DDF.AX,31-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,31-Aug-2012,0.455,0.455,0.455,0.455,0
DDT.AX,31-Aug-2012,0.022,0.024,0.021,0.021,219000
DEG.AX,31-Aug-2012,0.017,0.017,0.017,0.017,0
DGH.AX,31-Aug-2012,0.4,0.4,0.4,0.4,0
DGO.AX,31-Aug-2012,0.009,0.009,0.006,0.006,1150000
DGR.AX,31-Aug-2012,0.061,0.061,0.061,0.061,0
DGX.AX,31-Aug-2012,0.061,0.061,0.061,0.061,0
DIG.AX,31-Aug-2012,0.011,0.011,0.011,0.011,557416
DIT.AX,31-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,31-Aug-2012,3.6,3.61,3.56,3.6,266862
DJXKOS.AX,31-Aug-2012,8.61,8.61,8.61,8.61,0
DLC.AX,31-Aug-2012,0.005,0.005,0.005,0.005,0
DLE.AX,31-Aug-2012,0.12,0.12,0.12,0.12,86
DLS.AX,31-Aug-2012,1.42,1.45,1.37,1.44,681585
DLSKOA.AX,31-Aug-2012,0.665,0.665,0.665,0.665,0
DLX.AX,31-Aug-2012,3.25,3.3,3.23,3.28,555068
DMA.AX,31-Aug-2012,0.09,0.09,0.09,0.09,0
DMG.AX,31-Aug-2012,0.019,0.019,0.018,0.019,224174
DMI.AX,31-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,31-Aug-2012,9.71,9.73,9.65,9.7,10826
DOT.AX,31-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,31-Aug-2012,3.62,3.645,3.55,3.56,2855992
DOWKOA.AX,31-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,31-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,31-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,31-Aug-2012,1.125,1.125,1.125,1.125,3250
DRA.AX,31-Aug-2012,0.63,0.63,0.59,0.59,50000
DRG.AX,31-Aug-2012,0.125,0.125,0.125,0.125,0
DRK.AX,31-Aug-2012,0.085,0.088,0.085,0.088,90045
DRM.AX,31-Aug-2012,0.705,0.705,0.66,0.705,90077
DRX.AX,31-Aug-2012,0.027,0.027,0.027,0.027,13000
DRXO.AX,31-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,31-Aug-2012,0.785,0.785,0.75,0.75,9752
DTL.AX,31-Aug-2012,1.145,1.15,1.14,1.15,92659
DTM.AX,31-Aug-2012,0.09,0.09,0.09,0.09,20000
DUE.AX,31-Aug-2012,2.05,2.1,2.05,2.1,2948048
DUI.AX,31-Aug-2012,2.53,2.55,2.53,2.55,2300
DUO.AX,31-Aug-2012,0.055,0.055,0.055,0.055,0
DVA.AX,31-Aug-2012,0.03,0.03,0.03,0.03,0
DVN.AX,31-Aug-2012,0.64,0.64,0.635,0.635,15563
DWS.AX,31-Aug-2012,1.695,1.695,1.67,1.685,57525
DXS.AX,31-Aug-2012,5.76,5.79,5.73,5.73,20528927
DYE.AX,31-Aug-2012,0.13,0.13,0.12,0.12,104500
DYL.AX,31-Aug-2012,0.04,0.04,0.04,0.04,220000
EAL.AX,31-Aug-2012,0.245,0.245,0.24,0.24,13810
EAR.AX,31-Aug-2012,0.05,0.05,0.05,0.05,14000
EAS.AX,31-Aug-2012,0.19,0.19,0.19,0.19,50000
EAX.AX,31-Aug-2012,2.16,2.23,2.14,2.23,48929
EBG.AX,31-Aug-2012,0.046,0.046,0.046,0.046,0
EBT.AX,31-Aug-2012,0.055,0.059,0.055,0.059,419603
EDE.AX,31-Aug-2012,0.01,0.01,0.01,0.01,684305
EDEO.AX,31-Aug-2012,0.001,0.001,0.001,0.001,0
EEG.AX,31-Aug-2012,0.175,0.19,0.175,0.18,798197
EER.AX,31-Aug-2012,0.11,0.11,0.11,0.11,689990
EEU.AX,31-Aug-2012,12.42,12.42,12.18,12.18,4080
EFE.AX,31-Aug-2012,0.045,0.045,0.045,0.045,0
EGG.AX,31-Aug-2012,0.64,0.64,0.62,0.62,15051
EGH.AX,31-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,31-Aug-2012,0.03,0.03,0.03,0.03,0
EGN.AX,31-Aug-2012,0.3,0.36,0.3,0.36,31981
EGO.AX,31-Aug-2012,0.013,0.014,0.012,0.013,7934361
EGY.AX,31-Aug-2012,0.029,0.029,0.029,0.029,0
EHL.AX,31-Aug-2012,0.81,0.825,0.732,0.78,5835372
ELD.AX,31-Aug-2012,0.25,0.26,0.25,0.26,515594
ELDPA.AX,31-Aug-2012,38.6,38.6,38.6,38.6,450
ELK.AX,31-Aug-2012,0.21,0.21,0.21,0.21,10700
ELM.AX,31-Aug-2012,0.69,0.72,0.68,0.72,694979
ELT.AX,31-Aug-2012,0.047,0.047,0.047,0.047,70155
ELX.AX,31-Aug-2012,0.19,0.19,0.19,0.19,0
EMB.AX,31-Aug-2012,7.25,7.25,7.25,7.25,0
EME.AX,31-Aug-2012,0.22,0.22,0.21,0.21,20775
EMG.AX,31-Aug-2012,0.02,0.02,0.02,0.02,0
EMR.AX,31-Aug-2012,0.014,0.015,0.014,0.015,1338350
EMU.AX,31-Aug-2012,0.065,0.065,0.065,0.065,2802
EMX.AX,31-Aug-2012,0.046,0.049,0.046,0.049,21907
ENB.AX,31-Aug-2012,0.035,0.035,0.035,0.035,0
ENL.AX,31-Aug-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,31-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,31-Aug-2012,0.18,0.18,0.15,0.175,224600
ENT.AX,31-Aug-2012,0.11,0.11,0.1,0.1,216000
EOL.AX,31-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,31-Aug-2012,0.35,0.35,0.35,0.35,5000
EPD.AX,31-Aug-2012,0.25,0.25,0.25,0.25,0
EPM.AX,31-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,31-Aug-2012,1.88,1.9,1.85,1.86,46028
EPX.AX,31-Aug-2012,1.58,1.6,1.57,1.6,310300
EQT.AX,31-Aug-2012,12.25,12.25,12.25,12.25,1158
EQU.AX,31-Aug-2012,0.1,0.1,0.1,0.1,65000
EQX.AX,31-Aug-2012,1.93,1.93,1.915,1.92,52649
ERA.AX,31-Aug-2012,1.34,1.36,1.325,1.35,355804
ERD.AX,31-Aug-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,31-Aug-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,31-Aug-2012,0.008,0.008,0.007,0.007,1436487
ERJO.AX,31-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,31-Aug-2012,0.04,0.04,0.04,0.04,500000
ERM.AX,31-Aug-2012,0.14,0.15,0.135,0.15,285302
ESI.AX,31-Aug-2012,0.012,0.013,0.012,0.012,2475000
ESM.AX,31-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,31-Aug-2012,0.1,0.15,0.1,0.15,78500
ESV.AX,31-Aug-2012,0.21,0.21,0.21,0.21,0
ETE.AX,31-Aug-2012,0.115,0.12,0.11,0.115,1489182
ETPAGR.AX,31-Aug-2012,9.24,9.24,9.17,9.17,0
ETPCMD.AX,31-Aug-2012,14.77,14.83,14.77,14.83,0
ETPCOP.AX,31-Aug-2012,35.51,35.53,35.51,35.53,0
ETPCRN.AX,31-Aug-2012,2.6,2.6,2.56,2.56,0
ETPGAS.AX,31-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,31-Aug-2012,7.84,7.84,7.75,7.75,0
ETPMAG.AX,31-Aug-2012,29.21,29.21,29.01,29.01,0
ETPMPD.AX,31-Aug-2012,60.4,60.4,59.21,59.21,0
ETPMPM.AX,31-Aug-2012,125.11,125.11,123.94,123.94,0
ETPMPT.AX,31-Aug-2012,144.99,144.99,144.17,144.17,0
ETPNRG.AX,31-Aug-2012,9.12,9.12,9.12,9.12,0
ETPOIL.AX,31-Aug-2012,64.43,65.33,64.43,65.33,0
ETSAPL.AX,31-Aug-2012,650,650,650,650,30
ETSBAC.AX,31-Aug-2012,7.64,7.64,7.64,7.64,0
ETSBOE.AX,31-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,31-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,31-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,31-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,31-Aug-2012,19,19,19,19,0
ETSCVX.AX,31-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,31-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,31-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,31-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,31-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,31-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,31-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,31-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,31-Aug-2012,59,59,59,59,0
EUG.AX,31-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,31-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,31-Aug-2012,0.01,0.01,0.009,0.009,27364
EVM.AX,31-Aug-2012,0.029,0.029,0.029,0.029,0
EVN.AX,31-Aug-2012,1.55,1.57,1.455,1.555,1819324
EVR.AX,31-Aug-2012,1.9,1.9,1.89,1.89,170260
EVZ.AX,31-Aug-2012,0.039,0.039,0.039,0.039,100000
EWC.AX,31-Aug-2012,0.51,0.522,0.505,0.51,1977843
EXC.AX,31-Aug-2012,0.035,0.035,0.035,0.035,0
EXE.AX,31-Aug-2012,0.097,0.099,0.094,0.095,475409
EXG.AX,31-Aug-2012,0.125,0.13,0.125,0.13,600341
EXM.AX,31-Aug-2012,0.002,0.002,0.002,0.002,995000
EXR.AX,31-Aug-2012,0.042,0.042,0.042,0.042,0
EZA.AX,31-Aug-2012,0.5,0.5,0.5,0.5,0
EZL.AX,31-Aug-2012,1,1,0.97,0.97,65255
FAN.AX,31-Aug-2012,2.6,2.65,2.6,2.65,73162
FAR.AX,31-Aug-2012,0.04,0.041,0.037,0.039,12643322
FAS.AX,31-Aug-2012,0.01,0.01,0.008,0.01,6944501
FBU.AX,31-Aug-2012,5.1,5.16,5.07,5.16,595431
FCN.AX,31-Aug-2012,0.023,0.023,0.023,0.023,0
FCR.AX,31-Aug-2012,0.066,0.066,0.066,0.066,0
FEL.AX,31-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,31-Aug-2012,3.32,3.32,3.32,3.32,0
FGF.AX,31-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,31-Aug-2012,0.08,0.08,0.08,0.08,0
FIE.AX,31-Aug-2012,0.09,0.09,0.09,0.09,0
FLK.AX,31-Aug-2012,0.098,0.098,0.098,0.098,9650
FLR.AX,31-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,31-Aug-2012,23.93,24.06,23.58,23.9,230414
FMG.AX,31-Aug-2012,3.52,3.66,3.5,3.54,30445067
FMGKOI.AX,31-Aug-2012,1.105,1.105,1.105,1.105,0
FMGKOM.AX,31-Aug-2012,0.46,0.46,0.46,0.46,0
FMGKOP.AX,31-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,31-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,31-Aug-2012,1.67,1.67,1.67,1.67,0
FMGKOX.AX,31-Aug-2012,1.22,1.22,1.22,1.22,3500
FML.AX,31-Aug-2012,0.038,0.039,0.038,0.038,3418248
FMS.AX,31-Aug-2012,0.083,0.084,0.081,0.082,2623098
FND.AX,31-Aug-2012,0.21,0.21,0.21,0.21,5000
FNP.AX,31-Aug-2012,0.63,0.63,0.615,0.615,26000
FNT.AX,31-Aug-2012,0.075,0.075,0.072,0.075,488906
FOY.AX,31-Aug-2012,0.01,0.01,0.01,0.01,0
FPH.AX,31-Aug-2012,1.65,1.66,1.65,1.66,553400
FRC.AX,31-Aug-2012,0.16,0.16,0.16,0.16,7400
FRE.AX,31-Aug-2012,0.001,0.001,0.001,0.001,190000
FRI.AX,31-Aug-2012,1.02,1.02,1.01,1.015,56421
FRM.AX,31-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,31-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,31-Aug-2012,0.37,0.37,0.37,0.37,0
FSE.AX,31-Aug-2012,0.011,0.011,0.011,0.011,0
FUN.AX,31-Aug-2012,0.16,0.16,0.155,0.155,63200
FWD.AX,31-Aug-2012,11.35,11.53,11.25,11.31,226235
FWL.AX,31-Aug-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,31-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,31-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,31-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,31-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,31-Aug-2012,0.445,0.45,0.415,0.42,21868217
FXJKOD.AX,31-Aug-2012,0.115,0.115,0.11,0.11,100000
FXL.AX,31-Aug-2012,3.39,3.42,3.36,3.39,480807
FXPKOP.AX,31-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,31-Aug-2012,0.051,0.051,0.051,0.051,0
FXUKOA.AX,31-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,31-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,31-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,31-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,31-Aug-2012,2.33,2.33,2.33,2.33,0
FXUKOU.AX,31-Aug-2012,3.96,3.96,3.87,3.87,2000
FXUKOW.AX,31-Aug-2012,5.12,5.12,5.02,5.02,10120
FXUKOX.AX,31-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOY.AX,31-Aug-2012,4.39,4.39,4.39,4.39,0
FXUQOP.AX,31-Aug-2012,4.33,4.33,4.33,4.33,0
FXYKOA.AX,31-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,31-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,31-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,31-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,31-Aug-2012,0.275,0.28,0.275,0.28,48623
GBA.AX,31-Aug-2012,0.042,0.042,0.042,0.042,0
GBE.AX,31-Aug-2012,0.089,0.089,0.089,0.089,0
GBG.AX,31-Aug-2012,0.335,0.345,0.325,0.33,5690579
GBI.AX,31-Aug-2012,0.16,0.16,0.16,0.16,20000
GBM.AX,31-Aug-2012,0.015,0.015,0.015,0.015,0
GBP.AX,31-Aug-2012,0.155,0.155,0.155,0.155,2500
GBT.AX,31-Aug-2012,0.87,0.87,0.85,0.85,17900
GBX.AX,31-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,31-Aug-2012,0.05,0.05,0.049,0.049,25000
GCN.AX,31-Aug-2012,0.018,0.018,0.018,0.018,0
GCR.AX,31-Aug-2012,0.009,0.009,0.009,0.009,0
GCS.AX,31-Aug-2012,1.12,1.12,0.7,0.835,531062
GCY.AX,31-Aug-2012,0.185,0.185,0.185,0.185,0
GDA.AX,31-Aug-2012,0.001,0.001,0.001,0.001,0
GDY.AX,31-Aug-2012,0.14,0.14,0.13,0.135,188701
GED.AX,31-Aug-2012,0.099,0.099,0.095,0.095,225000
GEM.AX,31-Aug-2012,1.16,1.19,1.155,1.16,336543
GER.AX,31-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,31-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,31-Aug-2012,0.615,0.615,0.615,0.615,0
GGE.AX,31-Aug-2012,0.003,0.003,0.003,0.003,978333
GGG.AX,31-Aug-2012,0.365,0.38,0.365,0.365,36007
GGH.AX,31-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,31-Aug-2012,0.08,0.08,0.08,0.08,0
GHC.AX,31-Aug-2012,0.88,0.89,0.88,0.89,1038467
GID.AX,31-Aug-2012,0.82,0.85,0.82,0.85,30254
GJT.AX,31-Aug-2012,0.78,0.78,0.78,0.78,0
GLA.AX,31-Aug-2012,0.03,0.03,0.03,0.03,0
GLB.AX,31-Aug-2012,0.375,0.375,0.37,0.37,450000
GLE.AX,31-Aug-2012,0.215,0.215,0.215,0.215,0
GLF.AX,31-Aug-2012,0.008,0.008,0.008,0.008,0
GLH.AX,31-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,31-Aug-2012,0.13,0.13,0.13,0.13,0
GLN.AX,31-Aug-2012,0.005,0.005,0.005,0.005,9819
GMD.AX,31-Aug-2012,0.07,0.07,0.07,0.07,0
GME.AX,31-Aug-2012,0.035,0.035,0.035,0.035,0
GMG.AX,31-Aug-2012,4.06,4.11,3.99,3.99,8878479
GML.AX,31-Aug-2012,0.088,0.099,0.088,0.099,339676
GMM.AX,31-Aug-2012,0.047,0.047,0.047,0.047,0
GMPPA.AX,31-Aug-2012,86.75,86.83,86.2,86.65,4505
GMR.AX,31-Aug-2012,0.105,0.105,0.105,0.105,353856
GMY.AX,31-Aug-2012,1,1,0.99,0.99,4606
GNC.AX,31-Aug-2012,9.28,9.425,9.19,9.22,2069666
GNCKOA.AX,31-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,31-Aug-2012,0.91,0.91,0.905,0.905,22902
GNV.AX,31-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,31-Aug-2012,156,156,155.33,155.41,5741
GOR.AX,31-Aug-2012,0.195,0.195,0.175,0.18,1086650
GOVT.AX,31-Aug-2012,24.57,24.85,24.57,24.85,606
GOW.AX,31-Aug-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,31-Aug-2012,2.12,2.12,2.08,2.12,112283
GPH.AX,31-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,31-Aug-2012,0.054,0.054,0.054,0.054,0
GPR.AX,31-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,31-Aug-2012,3.57,3.59,3.51,3.51,7708319
GRB.AX,31-Aug-2012,0.062,0.062,0.062,0.062,10000
GRF.AX,31-Aug-2012,1.46,1.46,1.46,1.46,0
GRG.AX,31-Aug-2012,0.056,0.056,0.056,0.056,0
GRR.AX,31-Aug-2012,0.315,0.33,0.3,0.3,2809071
GRV.AX,31-Aug-2012,0.065,0.065,0.065,0.065,33929
GRY.AX,31-Aug-2012,0.645,0.645,0.625,0.625,1380404
GSC.AX,31-Aug-2012,0.052,0.052,0.052,0.052,0
GSE.AX,31-Aug-2012,0.01,0.01,0.01,0.01,165000
GTE.AX,31-Aug-2012,0.23,0.23,0.23,0.23,0
GTG.AX,31-Aug-2012,0.115,0.115,0.11,0.115,1010386
GTR.AX,31-Aug-2012,0.065,0.065,0.065,0.065,0
GUD.AX,31-Aug-2012,8.58,8.59,8.47,8.54,136640
GUF.AX,31-Aug-2012,0.385,0.385,0.315,0.34,448947
GUL.AX,31-Aug-2012,0.058,0.058,0.058,0.058,60000
GWA.AX,31-Aug-2012,1.93,1.94,1.92,1.93,1083107
GWAKOR.AX,31-Aug-2012,1.01,1.01,1.01,1.01,0
