Symbol,Date,Open,High,Low,Close,Volume
HLX.AX,21-Jun-2012,0.032,0.032,0.032,0.032,0
HNG.AX,21-Jun-2012,0.875,0.88,0.87,0.88,39942
HNR.AX,21-Jun-2012,0.045,0.045,0.045,0.045,112000
HOG.AX,21-Jun-2012,0.2,0.2,0.195,0.2,632813
HOM.AX,21-Jun-2012,0.59,0.59,0.59,0.59,0
HOR.AX,21-Jun-2012,0.16,0.17,0.16,0.17,131250
HRL.AX,21-Jun-2012,0.043,0.043,0.043,0.043,70000
HRR.AX,21-Jun-2012,0.13,0.13,0.125,0.125,473065
HSK.AX,21-Jun-2012,0.11,0.115,0.11,0.11,109047
HSN.AX,21-Jun-2012,0.9,0.935,0.9,0.935,34912
HTA.AX,21-Jun-2012,0.036,0.037,0.036,0.037,23429
HUB.AX,21-Jun-2012,0.032,0.032,0.031,0.032,93000
HVN.AX,21-Jun-2012,1.9,1.91,1.88,1.885,3570798
HVNKOA.AX,21-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,21-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,21-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,21-Jun-2012,0.28,0.295,0.265,0.295,4661929
IAA.AX,21-Jun-2012,40.66,40.7,40.5,40.5,6664
IAF.AX,21-Jun-2012,104.45,104.5,104.2,104.5,787
IAG.AX,21-Jun-2012,3.45,3.45,3.4,3.42,14100403
IAGKOA.AX,21-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,21-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,21-Jun-2012,97.99,98.25,97.5,97.6,8889
IANG.AX,21-Jun-2012,98.5,99,98.5,99,3599
IAT.AX,21-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,21-Jun-2012,0.505,0.515,0.48,0.48,4297754
IBC.AX,21-Jun-2012,0.485,0.485,0.485,0.485,0
IBG.AX,21-Jun-2012,0.15,0.15,0.15,0.15,69000
IBK.AX,21-Jun-2012,35.8,35.98,35.51,35.51,1018
ICN.AX,21-Jun-2012,0.18,0.185,0.18,0.18,1562951
ICS.AX,21-Jun-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,21-Jun-2012,0.2,0.2,0.2,0.2,0
IDC.AX,21-Jun-2012,0.135,0.135,0.125,0.125,128106
IDM.AX,21-Jun-2012,0.087,0.087,0.087,0.087,215000
IDO.AX,21-Jun-2012,0.2,0.2,0.2,0.2,0
IDP.AX,21-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,21-Jun-2012,0.24,0.24,0.24,0.24,9640
IEC.AX,21-Jun-2012,0.2,0.205,0.2,0.205,54703
IEM.AX,21-Jun-2012,38.7,39.2,38.51,39.2,7232
IEQ.AX,21-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,21-Jun-2012,32.79,32.79,32.76,32.76,1784
IFL.AX,21-Jun-2012,6.07,6.08,5.9,5.98,846104
IFM.AX,21-Jun-2012,0.205,0.205,0.205,0.205,52900
IFN.AX,21-Jun-2012,0.21,0.215,0.205,0.21,1123626
IFZ.AX,21-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,21-Jun-2012,104.9,104.9,104.9,104.9,25
IGO.AX,21-Jun-2012,3.61,3.61,3.52,3.55,1550688
IGOKOP.AX,21-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,21-Jun-2012,0.031,0.031,0.031,0.031,100000
IHD.AX,21-Jun-2012,13.6,13.6,13.49,13.49,41849
IHK.AX,21-Jun-2012,16.14,16.14,16.14,16.14,0
IJH.AX,21-Jun-2012,91.87,91.87,91.87,91.87,0
IJP.AX,21-Jun-2012,9.12,9.12,9.12,9.12,1659
IJR.AX,21-Jun-2012,70.97,70.97,70.97,70.97,0
IKO.AX,21-Jun-2012,54.56,54.56,54.56,54.56,0
IKW.AX,21-Jun-2012,0.14,0.14,0.14,0.14,0
ILB.AX,21-Jun-2012,105.41,105.41,105.41,105.41,0
ILC.AX,21-Jun-2012,18.22,18.22,18.16,18.16,3837
ILU.AX,21-Jun-2012,12.3,12.38,11.78,11.8,5376537
IMA.AX,21-Jun-2012,0.295,0.3,0.28,0.29,413500
IMC.AX,21-Jun-2012,0.018,0.018,0.018,0.018,153283
IMD.AX,21-Jun-2012,1.9,1.9,1.805,1.82,1390653
IMF.AX,21-Jun-2012,1.36,1.375,1.36,1.375,246385
IMI.AX,21-Jun-2012,0.003,0.003,0.003,0.003,20000
IMU.AX,21-Jun-2012,0.012,0.012,0.011,0.011,110000
INA.AX,21-Jun-2012,0.185,0.19,0.185,0.19,6699851
INL.AX,21-Jun-2012,0.008,0.009,0.008,0.009,577000
IOF.AX,21-Jun-2012,2.62,2.68,2.62,2.67,6436982
IOG.AX,21-Jun-2012,0.26,0.26,0.26,0.26,0
IOO.AX,21-Jun-2012,57.7,57.81,57.38,57.74,4352
IOZ.AX,21-Jun-2012,18.06,18.06,17.85,17.85,9255
IPC.AX,21-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,21-Jun-2012,0.285,0.3,0.28,0.28,83559
IPE.AX,21-Jun-2012,0.34,0.34,0.34,0.34,0
IPL.AX,21-Jun-2012,2.84,2.85,2.76,2.79,16735831
IPLKOA.AX,21-Jun-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,21-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,21-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,21-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,21-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,21-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,21-Jun-2012,0.96,0.96,0.95,0.95,87500
IPT.AX,21-Jun-2012,0.034,0.034,0.034,0.034,75000
IRC.AX,21-Jun-2012,0.08,0.08,0.08,0.08,0
IRD.AX,21-Jun-2012,0.35,0.35,0.33,0.33,233536
IRE.AX,21-Jun-2012,6.25,6.32,6.08,6.11,644464
IRI.AX,21-Jun-2012,0.65,0.65,0.65,0.65,6576
IRL.AX,21-Jun-2012,0.005,0.005,0.004,0.004,1100000
IRM.AX,21-Jun-2012,0.034,0.034,0.034,0.034,14500
IRU.AX,21-Jun-2012,76.83,76.83,76.83,76.83,0
ISG.AX,21-Jun-2012,11.94,11.94,11.94,11.94,410
ISH.AX,21-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,21-Jun-2012,0.003,0.004,0.003,0.003,3295036
ISO.AX,21-Jun-2012,4.03,4.03,3.98,3.98,7724
ITD.AX,21-Jun-2012,0.18,0.18,0.18,0.18,547765
ITW.AX,21-Jun-2012,11.91,11.91,11.91,11.91,1
IVC.AX,21-Jun-2012,7.84,7.86,7.74,7.85,514837
IVE.AX,21-Jun-2012,49.39,49.41,49.36,49.39,805
IVR.AX,21-Jun-2012,0.195,0.2,0.19,0.195,748334
IVT.AX,21-Jun-2012,0.01,0.01,0.01,0.01,0
IVV.AX,21-Jun-2012,133.37,133.69,133.28,133.53,4358
IXI.AX,21-Jun-2012,67.7,67.7,67.5,67.5,1115
IXJ.AX,21-Jun-2012,58.86,58.86,58.86,58.86,0
IXP.AX,21-Jun-2012,56.88,56.88,56.88,56.88,0
IXR.AX,21-Jun-2012,0.2,0.2,0.2,0.2,0
IZZ.AX,21-Jun-2012,33.13,33.13,32.74,32.89,375
JAL.AX,21-Jun-2012,0.32,0.33,0.295,0.33,200151
JAT.AX,21-Jun-2012,0.044,0.044,0.044,0.044,31000
JBH.AX,21-Jun-2012,8.49,8.49,8.31,8.35,681423
JBHKOD.AX,21-Jun-2012,2.07,2.07,2.07,2.07,5210
JBHKOP.AX,21-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,21-Jun-2012,7.77,7.84,7.65,7.7,2746590
JIN.AX,21-Jun-2012,1.13,1.155,1.11,1.125,29400
JKA.AX,21-Jun-2012,0.15,0.155,0.145,0.15,920504
JKAO.AX,21-Jun-2012,0.031,0.031,0.03,0.03,177777
JPR.AX,21-Jun-2012,0.46,0.46,0.46,0.46,110000
JRL.AX,21-Jun-2012,0.2,0.2,0.2,0.2,43750
JRV.AX,21-Jun-2012,0.002,0.002,0.002,0.002,2850000
JVG.AX,21-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,21-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,21-Jun-2012,0.016,0.016,0.016,0.016,100000
KABOA.AX,21-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,21-Jun-2012,0.3,0.3,0.295,0.295,10000
KAR.AX,21-Jun-2012,4.31,4.31,4.11,4.11,688422
KARKOP.AX,21-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,21-Jun-2012,0.21,0.215,0.21,0.21,110683
KAT.AX,21-Jun-2012,0.63,0.63,0.63,0.63,0
KBC.AX,21-Jun-2012,0.12,0.12,0.115,0.115,51000
KBL.AX,21-Jun-2012,0.115,0.12,0.115,0.115,283388
KBLGA.AX,21-Jun-2012,0.356,0.356,0.356,0.356,0
KCN.AX,21-Jun-2012,5.53,5.55,5.33,5.38,1049530
KDR.AX,21-Jun-2012,0.14,0.15,0.14,0.15,197631
KEY.AX,21-Jun-2012,0.04,0.045,0.04,0.045,749000
KGD.AX,21-Jun-2012,0.47,0.47,0.435,0.435,18000
KGL.AX,21-Jun-2012,0.785,0.785,0.75,0.78,60200
KIK.AX,21-Jun-2012,0.002,0.002,0.001,0.002,17544450
KIS.AX,21-Jun-2012,0.097,0.097,0.097,0.097,0
KKO.AX,21-Jun-2012,0.2,0.2,0.2,0.2,0
KKT.AX,21-Jun-2012,0.061,0.061,0.061,0.061,18297
KMD.AX,21-Jun-2012,1.17,1.17,1.105,1.12,121446
KME.AX,21-Jun-2012,0.022,0.022,0.022,0.022,0
KNH.AX,21-Jun-2012,0.175,0.175,0.175,0.175,0
KNL.AX,21-Jun-2012,0.23,0.23,0.23,0.23,2521
KOR.AX,21-Jun-2012,0.11,0.11,0.11,0.11,0
KOV.AX,21-Jun-2012,4.65,4.65,4.65,4.65,580
KPL.AX,21-Jun-2012,0.405,0.405,0.395,0.395,175912
KRA.AX,21-Jun-2012,0.185,0.19,0.18,0.19,129166
KRL.AX,21-Jun-2012,0.084,0.084,0.08,0.084,829541
KRM.AX,21-Jun-2012,1.24,1.24,1.235,1.24,62424
KRS.AX,21-Jun-2012,0.11,0.11,0.105,0.105,25000
KSC.AX,21-Jun-2012,1.2,1.2,1.2,1.2,15000
KSO.AX,21-Jun-2012,0.021,0.021,0.021,0.021,0
KTE.AX,21-Jun-2012,0.026,0.026,0.026,0.026,0
KTL.AX,21-Jun-2012,0.001,0.001,0.001,0.001,3000
LAS.AX,21-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,21-Jun-2012,0.155,0.155,0.155,0.155,10000
LBL.AX,21-Jun-2012,0.2,0.2,0.2,0.2,0
LBT.AX,21-Jun-2012,0.039,0.039,0.039,0.039,10000
LCE.AX,21-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,21-Jun-2012,1.085,1.085,1.08,1.08,87180
LCR.AX,21-Jun-2012,0.03,0.03,0.03,0.03,0
LCT.AX,21-Jun-2012,0.058,0.058,0.058,0.058,62000
LCY.AX,21-Jun-2012,0.1,0.1,0.1,0.1,167078
LEG.AX,21-Jun-2012,0.018,0.018,0.018,0.018,535500
LEP.AX,21-Jun-2012,2.21,2.22,2.2,2.21,220102
LER.AX,21-Jun-2012,0.04,0.04,0.04,0.04,0
LGD.AX,21-Jun-2012,0.32,0.32,0.315,0.315,150000
LGM.AX,21-Jun-2012,0.064,0.064,0.064,0.064,80000
LGO.AX,21-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,21-Jun-2012,0.085,0.085,0.085,0.085,0
LIN.AX,21-Jun-2012,0.19,0.19,0.19,0.19,2000
LIO.AX,21-Jun-2012,0.031,0.031,0.031,0.031,22000
LKE.AX,21-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,21-Jun-2012,0.006,0.006,0.005,0.005,9250000
LLC.AX,21-Jun-2012,7.2,7.31,7.18,7.26,3207327
LLCKOC.AX,21-Jun-2012,1.61,1.61,1.61,1.61,0
LMB.AX,21-Jun-2012,0.4,0.41,0.4,0.4,67000
LMC.AX,21-Jun-2012,0.51,0.55,0.51,0.55,11449
LMG.AX,21-Jun-2012,0.018,0.02,0.018,0.02,15000
LML.AX,21-Jun-2012,0.125,0.125,0.125,0.125,0
LMW.AX,21-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,21-Jun-2012,0.31,0.31,0.305,0.305,59956
LOM.AX,21-Jun-2012,0.007,0.008,0.007,0.008,6529208
LOMOA.AX,21-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,21-Jun-2012,0.18,0.19,0.18,0.19,190200
LRR.AX,21-Jun-2012,0.008,0.008,0.008,0.008,180000
LRS.AX,21-Jun-2012,0.29,0.29,0.26,0.26,65000
LRSO.AX,21-Jun-2012,0.028,0.028,0.028,0.028,0
LSA.AX,21-Jun-2012,1.27,1.29,1.27,1.29,10000
LSN.AX,21-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,21-Jun-2012,0.04,0.04,0.035,0.035,99175
LTR.AX,21-Jun-2012,0.051,0.051,0.051,0.051,0
LTX.AX,21-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,21-Jun-2012,1.01,1.025,0.945,0.945,43903896
LYL.AX,21-Jun-2012,6.71,6.71,6.7,6.7,2887
MAD.AX,21-Jun-2012,1.24,1.24,1.185,1.19,1470864
MAH.AX,21-Jun-2012,0.565,0.57,0.56,0.565,4255741
MAK.AX,21-Jun-2012,0.15,0.155,0.15,0.155,228864
MAQ.AX,21-Jun-2012,8.5,8.5,8.5,8.5,2900
MAR.AX,21-Jun-2012,0.012,0.012,0.011,0.012,1000000
MAS.AX,21-Jun-2012,0.032,0.032,0.032,0.032,7954
MAT.AX,21-Jun-2012,0.135,0.135,0.135,0.135,3000
MAU.AX,21-Jun-2012,0.084,0.084,0.084,0.084,50000
MAUCA.AX,21-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,21-Jun-2012,0.02,0.023,0.02,0.023,256795
MBK.AX,21-Jun-2012,0.048,0.048,0.048,0.048,0
MBLHB.AX,21-Jun-2012,59.81,60,59.7,60,7310
MBN.AX,21-Jun-2012,0.31,0.315,0.305,0.305,5443470
MBO.AX,21-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,21-Jun-2012,0.17,0.17,0.17,0.17,0
MCE.AX,21-Jun-2012,1.95,1.965,1.94,1.95,268779
MCH.AX,21-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,21-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,21-Jun-2012,1.69,1.69,1.685,1.685,24800
MCR.AX,21-Jun-2012,0.65,0.66,0.63,0.66,389723
MCX.AX,21-Jun-2012,0.43,0.43,0.4,0.4,10100
MDG.AX,21-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,21-Jun-2012,0.16,0.16,0.15,0.15,269500
MDL.AX,21-Jun-2012,5.26,5.27,4.79,4.93,383282
MDV.AX,21-Jun-2012,0.005,0.005,0.005,0.005,0
MDX.AX,21-Jun-2012,0.11,0.11,0.11,0.11,0
MEI.AX,21-Jun-2012,0.03,0.03,0.03,0.03,0
MEL.AX,21-Jun-2012,0.23,0.245,0.225,0.23,262596
MEO.AX,21-Jun-2012,0.235,0.24,0.225,0.225,1316051
MEP.AX,21-Jun-2012,0.155,0.155,0.155,0.155,0
MEU.AX,21-Jun-2012,0.034,0.034,0.034,0.034,110000
MEY.AX,21-Jun-2012,0.017,0.017,0.017,0.017,0
MFF.AX,21-Jun-2012,0.84,0.85,0.84,0.845,315711
MFG.AX,21-Jun-2012,2.22,2.3,2.22,2.29,20221
MFGOC.AX,21-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,21-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,21-Jun-2012,0.04,0.046,0.04,0.045,146018
MGM.AX,21-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,21-Jun-2012,1.255,1.27,1.24,1.24,18359696
MGRKOP.AX,21-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,21-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,21-Jun-2012,0.039,0.039,0.039,0.039,100000
MGV.AX,21-Jun-2012,0.08,0.08,0.08,0.08,0
MGX.AX,21-Jun-2012,0.84,0.86,0.835,0.845,6070984
MGY.AX,21-Jun-2012,0.093,0.094,0.09,0.092,1477883
MGZ.AX,21-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,21-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,21-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,21-Jun-2012,0.39,0.39,0.39,0.39,0
MIN.AX,21-Jun-2012,9.32,9.45,9.24,9.29,640455
MINKOA.AX,21-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,21-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,21-Jun-2012,1.815,1.83,1.805,1.805,20825
MKB.AX,21-Jun-2012,0.039,0.039,0.039,0.039,0
MKE.AX,21-Jun-2012,0.07,0.07,0.07,0.07,46999
MKO.AX,21-Jun-2012,0.045,0.045,0.045,0.045,10000
MLA.AX,21-Jun-2012,0.011,0.011,0.011,0.011,26667
MLB.AX,21-Jun-2012,1.68,1.69,1.675,1.68,21859
MLD.AX,21-Jun-2012,2.13,2.13,2.08,2.1,114124
MLI.AX,21-Jun-2012,0.1,0.1,0.097,0.097,57000
MLM.AX,21-Jun-2012,0.225,0.225,0.225,0.225,22000
MLS.AX,21-Jun-2012,0.025,0.025,0.025,0.025,150000
MLT.AX,21-Jun-2012,15.1,15.13,15,15.06,7281
MLX.AX,21-Jun-2012,0.64,0.64,0.64,0.64,471000
MML.AX,21-Jun-2012,5.12,5.18,4.92,4.95,1537995
MMR.AX,21-Jun-2012,0.095,0.095,0.095,0.095,1178
MMS.AX,21-Jun-2012,11.3,11.4,11.15,11.21,115816
MMZ.AX,21-Jun-2012,0.003,0.003,0.003,0.003,6870000
MNB.AX,21-Jun-2012,0.185,0.185,0.175,0.175,167800
MNC.AX,21-Jun-2012,0.12,0.12,0.115,0.115,3092171
MND.AX,21-Jun-2012,21.38,21.89,21.27,21.74,704204
MNDKOA.AX,21-Jun-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,21-Jun-2012,6.66,6.66,6.66,6.66,0
MNDKOQ.AX,21-Jun-2012,3.4,3.4,3.4,3.4,558
MNE.AX,21-Jun-2012,0.24,0.245,0.24,0.245,76272
MNF.AX,21-Jun-2012,0.52,0.52,0.5,0.52,56200
MNM.AX,21-Jun-2012,0.105,0.105,0.105,0.105,0
MNW.AX,21-Jun-2012,0.017,0.017,0.017,0.017,7692
MNY.AX,21-Jun-2012,0.375,0.375,0.375,0.375,9000
MOC.AX,21-Jun-2012,1.3,1.31,1.295,1.295,36608
MOD.AX,21-Jun-2012,0.064,0.065,0.064,0.065,100000
MOL.AX,21-Jun-2012,0.135,0.135,0.13,0.13,59736
MOO.AX,21-Jun-2012,0.011,0.011,0.011,0.011,25000
MOT.AX,21-Jun-2012,0.008,0.008,0.008,0.008,0
MOX.AX,21-Jun-2012,0.04,0.041,0.04,0.041,76734
MOY.AX,21-Jun-2012,0.018,0.018,0.018,0.018,230000
MOZ.AX,21-Jun-2012,0.065,0.065,0.065,0.065,0
MPJ.AX,21-Jun-2012,0.014,0.014,0.014,0.014,0
MPJO.AX,21-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,21-Jun-2012,0.505,0.515,0.495,0.495,208470
MQA.AX,21-Jun-2012,1.485,1.485,1.46,1.46,1605444
MQG.AX,21-Jun-2012,25.4,25.71,25.21,25.5,3140614
MQGKOA.AX,21-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,21-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,21-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,21-Jun-2012,7.3,7.3,7.3,7.3,0
MQGKOJ.AX,21-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,21-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,21-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,21-Jun-2012,3.62,3.62,3.62,3.62,0
MRC.AX,21-Jun-2012,0.05,0.05,0.05,0.05,65000
MRM.AX,21-Jun-2012,2.89,2.89,2.78,2.78,1057990
MRN.AX,21-Jun-2012,0.7,0.7,0.7,0.7,40000
MRP.AX,21-Jun-2012,0.355,0.355,0.355,0.355,2660
MRQ.AX,21-Jun-2012,0.11,0.13,0.11,0.13,61000
MRQO.AX,21-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,21-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,21-Jun-2012,6.04,6.1,5.97,5.98,795460
MSBKOD.AX,21-Jun-2012,1.85,1.85,1.85,1.85,0
MSBKOQ.AX,21-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,21-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,21-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,21-Jun-2012,0.01,0.01,0.01,0.01,4000
MSI.AX,21-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,21-Jun-2012,0.011,0.011,0.011,0.011,929
MSR.AX,21-Jun-2012,0.095,0.095,0.095,0.095,209000
MTB.AX,21-Jun-2012,0.002,0.003,0.002,0.003,1778951
MTD.AX,21-Jun-2012,0.013,0.013,0.013,0.013,0
MTH.AX,21-Jun-2012,0.03,0.03,0.028,0.028,295993
MTI.AX,21-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,21-Jun-2012,3.78,3.85,3.77,3.78,10764271
MTSKOA.AX,21-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,21-Jun-2012,0.99,0.99,0.99,0.99,10100
MTSKOP.AX,21-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,21-Jun-2012,3.36,3.36,3.26,3.28,841422
MUB.AX,21-Jun-2012,0.13,0.13,0.13,0.13,0
MUI.AX,21-Jun-2012,0.001,0.001,0.001,0.001,4030000
MUM.AX,21-Jun-2012,0.035,0.035,0.035,0.035,175761
MVP.AX,21-Jun-2012,0.705,0.705,0.705,0.705,0
MVT.AX,21-Jun-2012,0.082,0.082,0.08,0.082,226979
MWR.AX,21-Jun-2012,0.38,0.38,0.38,0.38,0
MWS.AX,21-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,21-Jun-2012,0.61,0.63,0.61,0.61,173725
MXR.AX,21-Jun-2012,0.004,0.004,0.004,0.004,1050982
MXUPA.AX,21-Jun-2012,74.4,74.75,74.4,74.55,4794
MYE.AX,21-Jun-2012,2.13,2.13,2.08,2.1,50522
MYN.AX,21-Jun-2012,0.03,0.03,0.03,0.03,100000
MYR.AX,21-Jun-2012,1.765,1.785,1.69,1.69,8830846
MYRKOB.AX,21-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,21-Jun-2012,0.48,0.48,0.48,0.48,0
MYRKOP.AX,21-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,21-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,21-Jun-2012,3.01,3.1,3.01,3.08,86531
MYX.AX,21-Jun-2012,0.365,0.38,0.36,0.375,797668
MZI.AX,21-Jun-2012,0.022,0.023,0.022,0.022,853634
MZM.AX,21-Jun-2012,0.205,0.205,0.205,0.205,0
NAB.AX,21-Jun-2012,23.45,23.45,23.12,23.14,11871558
NABHA.AX,21-Jun-2012,68.35,68.45,68.2,68.2,11163
NABHB.AX,21-Jun-2012,99.999,100.12,99.95,100.05,24860
NABKOB.AX,21-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,21-Jun-2012,1.855,1.855,1.855,1.855,0
NABKOF.AX,21-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,21-Jun-2012,2.17,2.17,2.17,2.17,2400
NABKOR.AX,21-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,21-Jun-2012,5.18,5.18,5.18,5.18,0
NABKOX.AX,21-Jun-2012,1.215,1.215,1.215,1.215,0
NABLOA.AX,21-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,21-Jun-2012,1.655,1.655,1.655,1.655,0
NABLOP.AX,21-Jun-2012,0.61,0.61,0.61,0.61,0
NAE.AX,21-Jun-2012,0.1,0.1,0.095,0.095,321891
NAG.AX,21-Jun-2012,0.022,0.022,0.022,0.022,0
NAM.AX,21-Jun-2012,0.22,0.22,0.2,0.2,80000
NAN.AX,21-Jun-2012,0.49,0.495,0.49,0.49,262390
NBL.AX,21-Jun-2012,0.67,0.67,0.67,0.67,0
NCK.AX,21-Jun-2012,1.3,1.3,1.3,1.3,0
NCM.AX,21-Jun-2012,24.45,24.47,23.64,23.75,5543966
NCMKOU.AX,21-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,21-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOB.AX,21-Jun-2012,2.77,2.77,2.61,2.61,6000
NCMLOP.AX,21-Jun-2012,2.75,2.75,2.75,2.75,8000
NCMLOQ.AX,21-Jun-2012,6.39,6.39,6.39,6.39,0
NCMLOS.AX,21-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,21-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,21-Jun-2012,0.225,0.24,0.225,0.24,231560
NDO.AX,21-Jun-2012,0.039,0.039,0.038,0.038,2509548
NDXKOB.AX,21-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,21-Jun-2012,2.25,2.25,2.25,2.25,10000
NDXKOU.AX,21-Jun-2012,2.93,2.93,2.93,2.93,1000
NEN.AX,21-Jun-2012,0.305,0.33,0.3,0.33,1787351
NEU.AX,21-Jun-2012,0.024,0.024,0.023,0.023,7664282
NFE.AX,21-Jun-2012,0.9,0.905,0.895,0.905,237632
NFNG.AX,21-Jun-2012,73.2,73.7,73.2,73.7,1168
NGE.AX,21-Jun-2012,0.049,0.049,0.047,0.047,369794
NGY.AX,21-Jun-2012,0.075,0.075,0.075,0.075,0
NHC.AX,21-Jun-2012,4.19,4.2,4.09,4.13,175167
NHF.AX,21-Jun-2012,1.52,1.52,1.49,1.49,447836
NHH.AX,21-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,21-Jun-2012,0.115,0.115,0.115,0.115,181818
NIO.AX,21-Jun-2012,0.007,0.007,0.007,0.007,10000
NIU.AX,21-Jun-2012,0.05,0.05,0.05,0.05,74218
NKP.AX,21-Jun-2012,0.12,0.125,0.12,0.125,282300
NME.AX,21-Jun-2012,0.069,0.069,0.069,0.069,0
NMG.AX,21-Jun-2012,0.275,0.285,0.265,0.28,500403
NMI.AX,21-Jun-2012,0.028,0.028,0.028,0.028,300000
NML.AX,21-Jun-2012,0.15,0.15,0.15,0.15,0
NMS.AX,21-Jun-2012,0.022,0.022,0.021,0.021,1067352
NOD.AX,21-Jun-2012,0.088,0.089,0.084,0.084,119500
NOE.AX,21-Jun-2012,0.19,0.19,0.19,0.19,97484
NPX.AX,21-Jun-2012,2.05,2.07,2.05,2.05,4450
NRR.AX,21-Jun-2012,0.05,0.05,0.05,0.05,0
NRT.AX,21-Jun-2012,0.09,0.09,0.09,0.09,3000
NSE.AX,21-Jun-2012,0.54,0.55,0.52,0.53,1509230
