Symbol,Date,Open,High,Low,Close,Volume
GPT.AX,19-Nov-2012,3.43,3.46,3.41,3.44,2048059
GRB.AX,19-Nov-2012,0.14,0.14,0.115,0.115,2173156
GRF.AX,19-Nov-2012,1.47,1.47,1.47,1.47,72563
GRG.AX,19-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,19-Nov-2012,0.235,0.24,0.23,0.235,1002976
GRV.AX,19-Nov-2012,0.061,0.061,0.061,0.061,0
GRY.AX,19-Nov-2012,0.62,0.63,0.62,0.625,2983769
GSC.AX,19-Nov-2012,0.06,0.06,0.06,0.06,0
GSE.AX,19-Nov-2012,0.01,0.01,0.01,0.01,70000
GTE.AX,19-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,19-Nov-2012,0.09,0.1,0.089,0.1,1713401
GTR.AX,19-Nov-2012,0.05,0.05,0.05,0.05,0
GUD.AX,19-Nov-2012,8.04,8.1,8.04,8.1,58173
GUF.AX,19-Nov-2012,0.47,0.505,0.46,0.49,890269
GUL.AX,19-Nov-2012,0.08,0.08,0.08,0.08,0
GWA.AX,19-Nov-2012,1.62,1.645,1.62,1.645,784093
GWAKOR.AX,19-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,19-Nov-2012,0.175,0.175,0.16,0.16,94738
GXL.AX,19-Nov-2012,3.13,3.22,3.13,3.22,25727
GXN.AX,19-Nov-2012,0.004,0.004,0.004,0.004,1000000
GXY.AX,19-Nov-2012,0.475,0.485,0.47,0.485,328809
GZL.AX,19-Nov-2012,2.1,2.1,2.1,2.1,0
HAO.AX,19-Nov-2012,0.33,0.33,0.31,0.31,120000
HAR.AX,19-Nov-2012,0.16,0.16,0.15,0.16,199544
HAS.AX,19-Nov-2012,0.099,0.1,0.099,0.1,61976
HAV.AX,19-Nov-2012,0.44,0.44,0.44,0.44,10000
HAVO.AX,19-Nov-2012,0.08,0.08,0.08,0.08,0
HAW.AX,19-Nov-2012,0.007,0.008,0.007,0.008,4500000
HAZ.AX,19-Nov-2012,0.021,0.021,0.021,0.021,0
HBSHB.AX,19-Nov-2012,106,106,105.75,105.75,1798
HCH.AX,19-Nov-2012,0.52,0.525,0.5,0.515,415805
HCT.AX,19-Nov-2012,0.067,0.08,0.067,0.068,130000
HDG.AX,19-Nov-2012,0.1,0.1,0.1,0.1,10000
HDX.AX,19-Nov-2012,0.04,0.04,0.04,0.04,0
HEG.AX,19-Nov-2012,0.018,0.018,0.018,0.018,1684444
HFA.AX,19-Nov-2012,0.75,0.75,0.75,0.75,0
HFR.AX,19-Nov-2012,0.3,0.3,0.3,0.3,0
HGG.AX,19-Nov-2012,1.77,1.77,1.71,1.735,3318037
HGL.AX,19-Nov-2012,0.057,0.057,0.057,0.057,0
HGO.AX,19-Nov-2012,0.098,0.105,0.098,0.105,608048
HHL.AX,19-Nov-2012,2.92,2.94,2.92,2.92,8763
HHM.AX,19-Nov-2012,0.09,0.09,0.09,0.09,6000
HHV.AX,19-Nov-2012,0.77,0.775,0.765,0.775,442176
HHY.AX,19-Nov-2012,0.85,0.85,0.845,0.85,114357
HIG.AX,19-Nov-2012,0.145,0.145,0.14,0.145,473874
HIL.AX,19-Nov-2012,0.915,0.96,0.91,0.95,1628796
HIT.AX,19-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,19-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,19-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,19-Nov-2012,0.034,0.034,0.034,0.034,5000
HNG.AX,19-Nov-2012,0.54,0.58,0.54,0.55,52193
HNR.AX,19-Nov-2012,0.017,0.017,0.017,0.017,879461
HOG.AX,19-Nov-2012,0.185,0.185,0.16,0.175,360509
HOM.AX,19-Nov-2012,0.69,0.72,0.69,0.72,21700
HOR.AX,19-Nov-2012,0.215,0.215,0.215,0.215,20000
HRL.AX,19-Nov-2012,0.015,0.015,0.015,0.015,240000
HRR.AX,19-Nov-2012,0.2,0.2,0.2,0.2,63363
HSK.AX,19-Nov-2012,0.115,0.115,0.115,0.115,0
HSN.AX,19-Nov-2012,0.9,0.915,0.9,0.91,73096
HTA.AX,19-Nov-2012,0.03,0.03,0.03,0.03,0
HUB.AX,19-Nov-2012,0.013,0.014,0.013,0.014,200000
HVN.AX,19-Nov-2012,1.79,1.805,1.775,1.8,2659566
HVNKOA.AX,19-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,19-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,19-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,19-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,19-Nov-2012,0.38,0.395,0.38,0.39,6246098
IAA.AX,19-Nov-2012,42.6,42.81,42.5,42.81,7527
IAF.AX,19-Nov-2012,105.05,105.05,104.93,104.93,1142
IAG.AX,19-Nov-2012,4.45,4.45,4.4,4.45,5042067
IAGKOA.AX,19-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Nov-2012,0.505,0.505,0.505,0.505,0
IAGPC.AX,19-Nov-2012,100,100.1,99.75,100,9312
IANG.AX,19-Nov-2012,103.1,103.1,102,102.3,3442
IAT.AX,19-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,19-Nov-2012,0.305,0.32,0.3,0.3,2597277
IBC.AX,19-Nov-2012,0.525,0.525,0.52,0.52,53838
IBG.AX,19-Nov-2012,0.105,0.105,0.105,0.105,9476
IBK.AX,19-Nov-2012,36,36.19,36,36.19,1400
ICG.AX,19-Nov-2012,0.028,0.028,0.028,0.028,0
ICN.AX,19-Nov-2012,0.23,0.23,0.22,0.22,2611153
ICQ.AX,19-Nov-2012,0.205,0.205,0.205,0.205,125000
ICS.AX,19-Nov-2012,0.018,0.018,0.018,0.018,0
ICZ.AX,19-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,19-Nov-2012,0.145,0.145,0.14,0.145,552734
IDM.AX,19-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,19-Nov-2012,0.14,0.14,0.14,0.14,0
IDP.AX,19-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,19-Nov-2012,0.2,0.2,0.2,0.2,0
IEC.AX,19-Nov-2012,0.25,0.25,0.25,0.25,18000
IEM.AX,19-Nov-2012,39.13,39.3,39.1,39.11,6893
IEQ.AX,19-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,19-Nov-2012,34.82,34.82,34.55,34.55,982
IFL.AX,19-Nov-2012,6.28,6.28,6.21,6.22,1424367
IFM.AX,19-Nov-2012,0.365,0.37,0.35,0.37,201335
IFN.AX,19-Nov-2012,0.24,0.25,0.24,0.245,393017
IFZ.AX,19-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,19-Nov-2012,104.9,104.9,104.64,104.64,5100
IGO.AX,19-Nov-2012,4.27,4.27,4.11,4.15,749734
IGOKOP.AX,19-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,19-Nov-2012,0.028,0.029,0.025,0.028,1275001
IHD.AX,19-Nov-2012,13.85,13.88,13.83,13.88,23768
IHK.AX,19-Nov-2012,17.83,17.83,17.83,17.83,0
IJH.AX,19-Nov-2012,92.98,92.98,92.98,92.98,161
IJP.AX,19-Nov-2012,8.87,8.87,8.83,8.83,1685
IJR.AX,19-Nov-2012,69.97,70.25,69.97,70.02,896
IKO.AX,19-Nov-2012,54.69,54.69,54.69,54.69,0
IKW.AX,19-Nov-2012,0.045,0.045,0.045,0.045,0
ILB.AX,19-Nov-2012,106.7,106.7,106.59,106.63,5793
ILC.AX,19-Nov-2012,19.56,19.66,19.56,19.62,4463
ILU.AX,19-Nov-2012,7.71,7.79,7.36,7.51,7020398
ILUKOC.AX,19-Nov-2012,1.365,1.365,1.365,1.365,0
ILUKOQ.AX,19-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,19-Nov-2012,0.19,0.2,0.19,0.2,321797
IMC.AX,19-Nov-2012,0.015,0.015,0.015,0.015,40000
IMD.AX,19-Nov-2012,1.25,1.355,1.25,1.355,548835
IMF.AX,19-Nov-2012,1.53,1.53,1.52,1.53,158097
IMI.AX,19-Nov-2012,0.002,0.002,0.002,0.002,0
IMU.AX,19-Nov-2012,0.013,0.013,0.013,0.013,6250
INA.AX,19-Nov-2012,0.26,0.265,0.255,0.26,234507
INL.AX,19-Nov-2012,0.009,0.009,0.008,0.008,100000
IOF.AX,19-Nov-2012,2.88,2.91,2.86,2.91,1947451
IOG.AX,19-Nov-2012,0.25,0.25,0.25,0.25,0
IOO.AX,19-Nov-2012,58.47,58.47,58.2,58.36,2160
IOZ.AX,19-Nov-2012,19.12,19.12,19.06,19.1,10874
IPC.AX,19-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,19-Nov-2012,0.105,0.105,0.1,0.1,491982
IPE.AX,19-Nov-2012,0.35,0.35,0.35,0.35,3300
IPL.AX,19-Nov-2012,3,3.01,2.92,2.95,6214589
IPLKOA.AX,19-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,19-Nov-2012,0.54,0.54,0.54,0.54,0
IPLKOF.AX,19-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Nov-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,19-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,19-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,19-Nov-2012,0.9,0.9,0.87,0.89,28135
IPT.AX,19-Nov-2012,0.031,0.031,0.031,0.031,0
IRC.AX,19-Nov-2012,0.1,0.1,0.1,0.1,0
IRD.AX,19-Nov-2012,0.355,0.355,0.355,0.355,0
IRE.AX,19-Nov-2012,7.7,7.82,7.67,7.8,294170
IRI.AX,19-Nov-2012,1.32,1.41,1.3,1.375,398872
IRL.AX,19-Nov-2012,0.003,0.003,0.003,0.003,0
IRM.AX,19-Nov-2012,0.038,0.038,0.038,0.038,30280
IRU.AX,19-Nov-2012,75.64,75.64,75.5,75.5,617
ISG.AX,19-Nov-2012,12.49,12.49,12.49,12.49,400
ISH.AX,19-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,19-Nov-2012,0.05,0.05,0.05,0.05,1612787
ISO.AX,19-Nov-2012,4.01,4.01,3.99,3.99,17557
ITD.AX,19-Nov-2012,0.185,0.185,0.185,0.185,50000
ITW.AX,19-Nov-2012,12.18,12.22,12.18,12.22,13936
IVC.AX,19-Nov-2012,8.55,8.58,8.52,8.55,124368
IVCKOR.AX,19-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,19-Nov-2012,50.73,50.78,50.73,50.78,418
IVO.AX,19-Nov-2012,0.23,0.23,0.23,0.23,3680
IVR.AX,19-Nov-2012,0.16,0.165,0.155,0.16,592137
IVT.AX,19-Nov-2012,0.008,0.008,0.008,0.008,0
IVV.AX,19-Nov-2012,132,133.18,132,132.76,9283
IVX.AX,19-Nov-2012,0.053,0.053,0.053,0.053,39000
IXI.AX,19-Nov-2012,69.73,69.76,69.71,69.71,1868
IXJ.AX,19-Nov-2012,60.24,60.24,60.22,60.22,544
IXP.AX,19-Nov-2012,54.25,54.55,54.25,54.55,845
IXR.AX,19-Nov-2012,0.155,0.155,0.155,0.155,0
IZZ.AX,19-Nov-2012,34.68,34.88,34.6,34.79,1988
JAL.AX,19-Nov-2012,0.245,0.25,0.23,0.23,58586
JAT.AX,19-Nov-2012,0.052,0.052,0.052,0.052,110000
JBH.AX,19-Nov-2012,10.65,10.65,10.46,10.61,647250
JBHKOB.AX,19-Nov-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,19-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,19-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,19-Nov-2012,8.68,8.76,8.56,8.59,1396587
JIN.AX,19-Nov-2012,2.03,2.12,2.03,2.1,245447
JKA.AX,19-Nov-2012,0.2,0.2,0.2,0.2,0
JKAO.AX,19-Nov-2012,0.01,0.01,0.01,0.01,0
JPR.AX,19-Nov-2012,0.51,0.51,0.51,0.51,114206
JRL.AX,19-Nov-2012,0.215,0.215,0.215,0.215,0
JRV.AX,19-Nov-2012,0.001,0.002,0.001,0.001,2870000
JVG.AX,19-Nov-2012,0.003,0.003,0.003,0.003,909644
JYC.AX,19-Nov-2012,0.315,0.315,0.315,0.315,0
KAB.AX,19-Nov-2012,0.009,0.01,0.009,0.01,868402
KAM.AX,19-Nov-2012,0.365,0.365,0.365,0.365,0
KAR.AX,19-Nov-2012,4.79,5.01,4.78,4.95,406062
KARKOB.AX,19-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,19-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,19-Nov-2012,0.17,0.17,0.165,0.165,83207
KAT.AX,19-Nov-2012,0.65,0.65,0.65,0.65,0
KBC.AX,19-Nov-2012,0.145,0.155,0.145,0.15,561617
KBL.AX,19-Nov-2012,0.155,0.155,0.155,0.155,142564
KBLGA.AX,19-Nov-2012,0.35,0.35,0.35,0.35,0
KCN.AX,19-Nov-2012,4.79,4.92,4.775,4.82,480185
KDR.AX,19-Nov-2012,0.215,0.24,0.215,0.22,117651
KEY.AX,19-Nov-2012,0.03,0.03,0.029,0.029,1097959
KFG.AX,19-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,19-Nov-2012,0.395,0.4,0.395,0.4,9500
KGL.AX,19-Nov-2012,0.46,0.46,0.45,0.45,41085
KGM.AX,19-Nov-2012,0.31,0.31,0.31,0.31,6000
KIK.AX,19-Nov-2012,0.001,0.001,0.001,0.001,40000
KIS.AX,19-Nov-2012,0.058,0.058,0.058,0.058,0
KKL.AX,19-Nov-2012,0.014,0.014,0.014,0.014,0
KKO.AX,19-Nov-2012,0.195,0.195,0.195,0.195,20000
KKT.AX,19-Nov-2012,0.054,0.054,0.054,0.054,20000
KMD.AX,19-Nov-2012,1.47,1.485,1.445,1.47,1211267
KME.AX,19-Nov-2012,0.049,0.049,0.049,0.049,0
KNH.AX,19-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,19-Nov-2012,0.11,0.11,0.11,0.11,100000
KOR.AX,19-Nov-2012,0.07,0.07,0.068,0.068,121111
KOV.AX,19-Nov-2012,6.9,7.08,6.9,7.08,2978
KPL.AX,19-Nov-2012,0.355,0.355,0.355,0.355,89137
KRA.AX,19-Nov-2012,0.08,0.08,0.08,0.08,0
KRL.AX,19-Nov-2012,0.039,0.039,0.037,0.037,283794
KRM.AX,19-Nov-2012,0.82,0.84,0.81,0.81,360311
KRS.AX,19-Nov-2012,0.165,0.165,0.165,0.165,0
KSC.AX,19-Nov-2012,1.8,1.8,1.76,1.76,9803
KSO.AX,19-Nov-2012,0.012,0.012,0.012,0.012,0
KTE.AX,19-Nov-2012,0.025,0.025,0.025,0.025,0
KTL.AX,19-Nov-2012,0.004,0.004,0.004,0.004,0
LAS.AX,19-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,19-Nov-2012,0.165,0.165,0.165,0.165,0
LBL.AX,19-Nov-2012,0.175,0.175,0.175,0.175,0
LBT.AX,19-Nov-2012,0.059,0.059,0.059,0.059,0
LCE.AX,19-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,19-Nov-2012,1.03,1.035,1.03,1.035,108243
LCR.AX,19-Nov-2012,0.032,0.032,0.031,0.031,205000
LCT.AX,19-Nov-2012,0.051,0.051,0.05,0.05,125800
LCY.AX,19-Nov-2012,0.07,0.07,0.065,0.069,305850
LEG.AX,19-Nov-2012,0.018,0.018,0.018,0.018,13005000
LEP.AX,19-Nov-2012,2.29,2.29,2.27,2.28,164519
LER.AX,19-Nov-2012,0.056,0.056,0.056,0.056,0
LGD.AX,19-Nov-2012,0.265,0.27,0.265,0.27,303206
LGM.AX,19-Nov-2012,0.04,0.04,0.04,0.04,10000
LGO.AX,19-Nov-2012,0.004,0.004,0.004,0.004,0
LIC.AX,19-Nov-2012,0.1,0.1,0.1,0.1,0
LIN.AX,19-Nov-2012,0.09,0.09,0.09,0.09,0
LIO.AX,19-Nov-2012,0.03,0.03,0.03,0.03,2000
LKE.AX,19-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,19-Nov-2012,0.003,0.003,0.003,0.003,345000
LLC.AX,19-Nov-2012,8.52,8.52,8.36,8.37,2072240
LLCKOC.AX,19-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,19-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,19-Nov-2012,0.19,0.19,0.19,0.19,8000
LMC.AX,19-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,19-Nov-2012,0.013,0.013,0.011,0.012,760000
LML.AX,19-Nov-2012,0.09,0.09,0.09,0.09,17500
LMW.AX,19-Nov-2012,0.285,0.285,0.285,0.285,0
LNG.AX,19-Nov-2012,0.31,0.315,0.3,0.305,72399
LOM.AX,19-Nov-2012,0.009,0.01,0.009,0.009,979611
LOMOA.AX,19-Nov-2012,0.003,0.003,0.003,0.003,0
LRL.AX,19-Nov-2012,0.22,0.225,0.215,0.22,635961
LRR.AX,19-Nov-2012,0.005,0.005,0.005,0.005,1000000
LRS.AX,19-Nov-2012,0.16,0.16,0.16,0.16,3300
LRSO.AX,19-Nov-2012,0.008,0.008,0.008,0.008,0
LSA.AX,19-Nov-2012,1.36,1.36,1.36,1.36,1000
LSN.AX,19-Nov-2012,0.1,0.1,0.1,0.1,0
LSR.AX,19-Nov-2012,0.045,0.045,0.045,0.045,40000
LTR.AX,19-Nov-2012,0.037,0.037,0.037,0.037,30000
LTX.AX,19-Nov-2012,0.045,0.045,0.045,0.045,0
LYC.AX,19-Nov-2012,0.57,0.645,0.57,0.635,60029535
LYCKOQ.AX,19-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,19-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,19-Nov-2012,6.1,6.19,6.05,6.08,23711
MAD.AX,19-Nov-2012,1.05,1.08,1.035,1.07,902667
MAH.AX,19-Nov-2012,0.285,0.29,0.285,0.285,824080
MAK.AX,19-Nov-2012,0.16,0.16,0.155,0.155,46288
MAQ.AX,19-Nov-2012,10.25,10.25,10.24,10.25,10290
MAR.AX,19-Nov-2012,0.009,0.01,0.009,0.01,5078888
MAS.AX,19-Nov-2012,0.028,0.028,0.028,0.028,0
MAT.AX,19-Nov-2012,0.38,0.38,0.36,0.365,115941
MAU.AX,19-Nov-2012,0.06,0.06,0.06,0.06,0
MAUCA.AX,19-Nov-2012,0.005,0.005,0.005,0.005,0
MBE.AX,19-Nov-2012,0.02,0.02,0.02,0.02,0
MBK.AX,19-Nov-2012,0.035,0.035,0.035,0.035,0
MBLHB.AX,19-Nov-2012,69.689,69.689,67.35,67.35,4387
MBN.AX,19-Nov-2012,0.395,0.41,0.385,0.395,2258540
MBO.AX,19-Nov-2012,0.047,0.047,0.047,0.047,0
MBT.AX,19-Nov-2012,0.042,0.042,0.042,0.042,60
MCE.AX,19-Nov-2012,1.59,1.615,1.59,1.61,113270
MCH.AX,19-Nov-2012,0.2,0.2,0.2,0.2,0
MCO.AX,19-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,19-Nov-2012,1.86,1.86,1.835,1.86,58726
MCR.AX,19-Nov-2012,0.92,0.935,0.895,0.9,635212
MCX.AX,19-Nov-2012,0.38,0.38,0.35,0.35,10121
MDG.AX,19-Nov-2012,0.035,0.035,0.035,0.035,0
MDI.AX,19-Nov-2012,0.135,0.135,0.135,0.135,0
MDL.AX,19-Nov-2012,3.6,3.76,3.6,3.76,167084
MDV.AX,19-Nov-2012,0.005,0.006,0.005,0.006,200000
MDX.AX,19-Nov-2012,0.089,0.089,0.089,0.089,0
MEI.AX,19-Nov-2012,0.038,0.038,0.038,0.038,0
MEL.AX,19-Nov-2012,0.19,0.19,0.18,0.18,1281960
MEO.AX,19-Nov-2012,0.28,0.295,0.27,0.285,6254171
MEP.AX,19-Nov-2012,0.15,0.15,0.15,0.15,0
MEU.AX,19-Nov-2012,0.082,0.084,0.076,0.076,5268334
MEY.AX,19-Nov-2012,0.009,0.009,0.009,0.009,120000
MFF.AX,19-Nov-2012,0.93,0.935,0.925,0.935,188762
MFFO.AX,19-Nov-2012,0.13,0.135,0.13,0.13,131092
MFG.AX,19-Nov-2012,4.41,4.47,4.36,4.42,23103
MFGOC.AX,19-Nov-2012,1.6,1.6,1.6,1.6,0
MGI.AX,19-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,19-Nov-2012,0.041,0.041,0.041,0.041,0
MGM.AX,19-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,19-Nov-2012,1.455,1.467,1.445,1.455,7475520
MGRKOQ.AX,19-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,19-Nov-2012,0.029,0.029,0.029,0.029,150000
MGV.AX,19-Nov-2012,0.1,0.1,0.097,0.098,64444
MGX.AX,19-Nov-2012,0.64,0.65,0.625,0.64,5318586
MGXKOQ.AX,19-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,19-Nov-2012,0.049,0.049,0.049,0.049,31250
MGZ.AX,19-Nov-2012,0.012,0.012,0.012,0.012,0
MHC.AX,19-Nov-2012,0.14,0.14,0.14,0.14,0
MHI.AX,19-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,19-Nov-2012,0.185,0.195,0.175,0.175,155021
MIN.AX,19-Nov-2012,7.8,7.82,7.68,7.78,352066
MINKOA.AX,19-Nov-2012,0.905,0.905,0.905,0.905,0
MINKOC.AX,19-Nov-2012,1.485,1.485,1.485,1.485,0
MIR.AX,19-Nov-2012,2.07,2.1,2.05,2.1,85345
MIZ.AX,19-Nov-2012,0.057,0.058,0.057,0.057,12750
MKB.AX,19-Nov-2012,0.036,0.036,0.036,0.036,0
MKE.AX,19-Nov-2012,0.13,0.13,0.12,0.125,951766
MKO.AX,19-Nov-2012,0.029,0.029,0.029,0.029,0
MLA.AX,19-Nov-2012,0.01,0.01,0.01,0.01,60000
MLB.AX,19-Nov-2012,1.69,1.7,1.685,1.685,70072
MLD.AX,19-Nov-2012,2.07,2.14,2.07,2.1,101726
MLI.AX,19-Nov-2012,0.12,0.12,0.12,0.12,2850
MLM.AX,19-Nov-2012,0.23,0.23,0.225,0.225,210532
MLS.AX,19-Nov-2012,0.016,0.016,0.016,0.016,0
MLT.AX,19-Nov-2012,16.53,16.68,16.48,16.68,17865
MLX.AX,19-Nov-2012,0.5,0.52,0.5,0.52,234503
MML.AX,19-Nov-2012,5.9,5.9,5.66,5.72,753596
MMR.AX,19-Nov-2012,0.077,0.077,0.077,0.077,130000
MMS.AX,19-Nov-2012,12.37,12.5,12.37,12.49,420205
MMZ.AX,19-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,19-Nov-2012,0.145,0.145,0.14,0.14,133203
MNC.AX,19-Nov-2012,0.064,0.065,0.062,0.063,1028404
MND.AX,19-Nov-2012,20.2,20.52,20.05,20.26,297865
MNDKOA.AX,19-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,19-Nov-2012,4.96,4.96,4.96,4.96,0
MNE.AX,19-Nov-2012,0.145,0.145,0.125,0.13,5278320
MNF.AX,19-Nov-2012,0.85,0.865,0.845,0.855,65304
MNM.AX,19-Nov-2012,0.075,0.075,0.075,0.075,100000
MNW.AX,19-Nov-2012,0.015,0.015,0.015,0.015,59000
MNY.AX,19-Nov-2012,0.445,0.45,0.445,0.45,67222
MOC.AX,19-Nov-2012,1.77,1.77,1.72,1.75,37962
MOD.AX,19-Nov-2012,0.059,0.06,0.057,0.06,300437
MOL.AX,19-Nov-2012,0.105,0.115,0.105,0.11,256104
MOO.AX,19-Nov-2012,0.007,0.007,0.007,0.007,3099778
MOT.AX,19-Nov-2012,0.003,0.003,0.003,0.003,0
MOX.AX,19-Nov-2012,0.051,0.051,0.051,0.051,10000
MOY.AX,19-Nov-2012,0.029,0.03,0.028,0.03,5448520
MOZ.AX,19-Nov-2012,0.032,0.032,0.032,0.032,15000
MPE.AX,19-Nov-2012,0.019,0.019,0.019,0.019,0
MPJ.AX,19-Nov-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,19-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,19-Nov-2012,0.45,0.465,0.43,0.435,816634
MQA.AX,19-Nov-2012,1.51,1.515,1.482,1.505,576049
MQG.AX,19-Nov-2012,30.58,30.58,30.14,30.33,1289873
MQGKOC.AX,19-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,19-Nov-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,19-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,19-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,19-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,19-Nov-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,19-Nov-2012,3.42,3.42,3.42,3.42,2000
MQGLOT.AX,19-Nov-2012,2.98,2.98,2.98,2.98,0
MRC.AX,19-Nov-2012,0.077,0.077,0.077,0.077,0
MRM.AX,19-Nov-2012,3.09,3.14,3.09,3.14,158270
MRN.AX,19-Nov-2012,0.585,0.6,0.585,0.6,11670
MRP.AX,19-Nov-2012,0.39,0.4,0.39,0.4,115270
MRQ.AX,19-Nov-2012,0.16,0.17,0.155,0.17,91202
MRQO.AX,19-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,19-Nov-2012,0.13,0.13,0.12,0.12,20000
MSB.AX,19-Nov-2012,5.16,5.66,5.16,5.26,386629
MSBKOC.AX,19-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,19-Nov-2012,0.255,0.255,0.255,0.255,17500
MSBKOF.AX,19-Nov-2012,0.62,0.62,0.62,0.62,0
MSBKOQ.AX,19-Nov-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,19-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,19-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,19-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,19-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,19-Nov-2012,0.015,0.016,0.015,0.016,2573
MSR.AX,19-Nov-2012,0.15,0.16,0.145,0.16,145033
MTA.AX,19-Nov-2012,0.24,0.24,0.24,0.24,0
MTB.AX,19-Nov-2012,0.002,0.002,0.002,0.002,0
MTD.AX,19-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,19-Nov-2012,0.04,0.04,0.04,0.04,0
MTI.AX,19-Nov-2012,0.001,0.001,0.001,0.001,1500000
MTS.AX,19-Nov-2012,3.43,3.49,3.43,3.49,3477754
MTSKOB.AX,19-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,19-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,19-Nov-2012,3.71,3.78,3.7,3.77,628107
MUB.AX,19-Nov-2012,0.08,0.08,0.08,0.08,69000
MUI.AX,19-Nov-2012,0.002,0.002,0.002,0.002,0
MUM.AX,19-Nov-2012,0.058,0.06,0.054,0.055,750096
MVP.AX,19-Nov-2012,1.64,1.64,1.635,1.64,3985
MVT.AX,19-Nov-2012,0.094,0.094,0.092,0.094,56585
MWR.AX,19-Nov-2012,0.425,0.425,0.425,0.425,6200
MWS.AX,19-Nov-2012,0.008,0.01,0.008,0.01,1248
MXI.AX,19-Nov-2012,0.965,0.97,0.955,0.955,421743
