Symbol,Date,Open,High,Low,Close,Volume
CER.AX,08-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,08-Oct-2012,0.3,0.3,0.295,0.295,339525
CFU.AX,08-Oct-2012,0.068,0.072,0.068,0.069,1167858
CGF.AX,08-Oct-2012,3.41,3.44,3.34,3.36,1533108
CGFKOA.AX,08-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,08-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,08-Oct-2012,0.99,0.99,0.975,0.975,38999
CGM.AX,08-Oct-2012,0.032,0.032,0.029,0.029,600000
CGO.AX,08-Oct-2012,0.42,0.42,0.42,0.42,500
CGR.AX,08-Oct-2012,0.115,0.115,0.115,0.115,0
CGS.AX,08-Oct-2012,0.34,0.34,0.34,0.34,14000
CHC.AX,08-Oct-2012,2.88,2.88,2.815,2.85,235411
CHF.AX,08-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,08-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,08-Oct-2012,0.255,0.26,0.255,0.255,72773
CHP.AX,08-Oct-2012,0.01,0.01,0.01,0.01,20000
CHR.AX,08-Oct-2012,3,3,3,3,0
CHZ.AX,08-Oct-2012,0.45,0.46,0.45,0.46,126751
CII.AX,08-Oct-2012,0.465,0.465,0.465,0.465,0
CIN.AX,08-Oct-2012,18.19,18.45,18.19,18.45,1619
CINPA.AX,08-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,08-Oct-2012,0.375,0.375,0.375,0.375,0
CIW.AX,08-Oct-2012,0.48,0.48,0.48,0.48,8100
CKA.AX,08-Oct-2012,0.2,0.2,0.19,0.19,247548
CKF.AX,08-Oct-2012,1.15,1.15,1.14,1.14,37683
CKL.AX,08-Oct-2012,0.54,0.54,0.54,0.54,0
CLH.AX,08-Oct-2012,0.96,0.96,0.96,0.96,15130
CLQ.AX,08-Oct-2012,0.14,0.145,0.14,0.145,21700
CLT.AX,08-Oct-2012,0.14,0.14,0.14,0.14,0
CLV.AX,08-Oct-2012,0.57,0.57,0.56,0.56,73550
CLX.AX,08-Oct-2012,1.35,1.35,1.35,1.35,0
CLY.AX,08-Oct-2012,0.035,0.035,0.035,0.035,0
CMC.AX,08-Oct-2012,0.15,0.15,0.15,0.15,0
CMI.AX,08-Oct-2012,1.85,1.85,1.85,1.85,0
CMP.AX,08-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,08-Oct-2012,0.795,0.795,0.78,0.785,192784
CMY.AX,08-Oct-2012,0.01,0.01,0.01,0.01,0
CND.AX,08-Oct-2012,0.405,0.405,0.4,0.405,153593
CNGHA.AX,08-Oct-2012,101,101.2,100.9,101.2,15539
CNI.AX,08-Oct-2012,0.4,0.4,0.4,0.4,19770
CNL.AX,08-Oct-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,08-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Oct-2012,0.09,0.09,0.09,0.09,0
CNU.AX,08-Oct-2012,2.67,2.68,2.66,2.68,75941
CNX.AX,08-Oct-2012,0.046,0.046,0.044,0.045,1404000
COE.AX,08-Oct-2012,0.565,0.58,0.54,0.55,155013
COF.AX,08-Oct-2012,0.405,0.415,0.395,0.41,84920
COH.AX,08-Oct-2012,69.79,69.99,69.31,69.6,222887
COHKOA.AX,08-Oct-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,08-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,08-Oct-2012,0.115,0.115,0.11,0.11,425000
COK.AX,08-Oct-2012,0.145,0.155,0.145,0.15,565850
COM.AX,08-Oct-2012,0.015,0.015,0.015,0.015,0
COO.AX,08-Oct-2012,0.14,0.14,0.13,0.13,217666
COY.AX,08-Oct-2012,0.04,0.04,0.04,0.04,199000
CPD.AX,08-Oct-2012,0.63,0.63,0.63,0.63,0
CPS.AX,08-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,08-Oct-2012,8.52,8.57,8.44,8.51,1198463
CPUKOC.AX,08-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,08-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,08-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,08-Oct-2012,0.094,0.094,0.09,0.09,124942
CQR.AX,08-Oct-2012,3.53,3.53,3.42,3.42,864222
CRB.AX,08-Oct-2012,0.044,0.044,0.044,0.044,0
CRL.AX,08-Oct-2012,0.046,0.046,0.046,0.046,0
CRM.AX,08-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,08-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,08-Oct-2012,0.056,0.056,0.056,0.056,5000
CSDO.AX,08-Oct-2012,0.009,0.009,0.009,0.009,0
CSE.AX,08-Oct-2012,0.2,0.2,0.19,0.195,216599
CSL.AX,08-Oct-2012,45.61,46.58,45.61,46.07,675669
CSLKOS.AX,08-Oct-2012,6.12,6.12,6.12,6.12,0
CSR.AX,08-Oct-2012,1.7,1.76,1.69,1.72,2789797
CSRKOP.AX,08-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,08-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,08-Oct-2012,0.024,0.024,0.023,0.023,326207
CSV.AX,08-Oct-2012,0.47,0.5,0.465,0.5,699318
CTD.AX,08-Oct-2012,3,3.05,2.96,3,47247
CTE.AX,08-Oct-2012,0.34,0.35,0.34,0.35,18030
CTM.AX,08-Oct-2012,0.265,0.27,0.26,0.26,313500
CTN.AX,08-Oct-2012,0.97,0.97,0.96,0.97,87318
CTO.AX,08-Oct-2012,0.06,0.06,0.059,0.06,239001
CTP.AX,08-Oct-2012,0.17,0.185,0.17,0.18,22196572
CTR.AX,08-Oct-2012,0.031,0.038,0.031,0.033,8555229
CTRO.AX,08-Oct-2012,0.025,0.026,0.025,0.026,200000
CTT.AX,08-Oct-2012,0.15,0.15,0.15,0.15,50000
CTX.AX,08-Oct-2012,16.95,17.14,16.75,16.83,686393
CTXHA.AX,08-Oct-2012,102.9,103,102.8,102.8,7909
CTXKOB.AX,08-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,08-Oct-2012,0.14,0.14,0.14,0.14,488520
CUL.AX,08-Oct-2012,0.018,0.018,0.018,0.018,600000
CUP.AX,08-Oct-2012,1.43,1.45,1.43,1.45,20880
CUV.AX,08-Oct-2012,1.575,1.575,1.55,1.555,4374
CUX.AX,08-Oct-2012,0.047,0.047,0.047,0.047,10000
CVC.AX,08-Oct-2012,0.875,0.875,0.875,0.875,0
CVE.AX,08-Oct-2012,0.135,0.135,0.135,0.135,12508
CVEO.AX,08-Oct-2012,0.025,0.025,0.025,0.025,325600
CVG.AX,08-Oct-2012,0.025,0.025,0.023,0.025,801853
CVN.AX,08-Oct-2012,0.091,0.091,0.087,0.087,1593912
CVR.AX,08-Oct-2012,0.032,0.032,0.03,0.03,1207744
CVS.AX,08-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,08-Oct-2012,0.55,0.565,0.55,0.56,156775
CWE.AX,08-Oct-2012,0.039,0.039,0.037,0.038,755170
CWH.AX,08-Oct-2012,0.195,0.195,0.195,0.195,0
CWN.AX,08-Oct-2012,9.33,9.42,9.28,9.42,939978
CWNHA.AX,08-Oct-2012,99.95,100.48,99.95,100.45,7371
CWNKOP.AX,08-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,08-Oct-2012,3.94,3.95,3.88,3.94,26257
CXM.AX,08-Oct-2012,0.16,0.16,0.16,0.16,2000
CXO.AX,08-Oct-2012,0.09,0.09,0.09,0.09,0
CXU.AX,08-Oct-2012,0.485,0.6,0.48,0.51,2652321
CXX.AX,08-Oct-2012,0.125,0.125,0.125,0.125,0
CYA.AX,08-Oct-2012,0.64,0.64,0.63,0.63,83866
CYC.AX,08-Oct-2012,0.205,0.205,0.205,0.205,0
CYG.AX,08-Oct-2012,3.01,3.08,3,3.08,6624
CYL.AX,08-Oct-2012,0.4,0.4,0.4,0.4,50000
CYO.AX,08-Oct-2012,0.019,0.019,0.019,0.019,0
CYS.AX,08-Oct-2012,0.1,0.1,0.1,0.1,0
CYU.AX,08-Oct-2012,0.11,0.11,0.11,0.11,90000
CZA.AX,08-Oct-2012,0.245,0.25,0.24,0.24,121220
CZI.AX,08-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,08-Oct-2012,0.024,0.034,0.024,0.032,3003975
CZR.AX,08-Oct-2012,0.095,0.095,0.095,0.095,300000
CZZ.AX,08-Oct-2012,2.2,2.2,2.2,2.2,2600
DAU.AX,08-Oct-2012,0.16,0.16,0.16,0.16,41725
DCG.AX,08-Oct-2012,2.6,2.6,2.52,2.58,1040851
DDD.AX,08-Oct-2012,0.03,0.03,0.03,0.03,0
DDF.AX,08-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,08-Oct-2012,0.49,0.49,0.48,0.48,70400
DDT.AX,08-Oct-2012,0.019,0.019,0.018,0.018,220502
DEG.AX,08-Oct-2012,0.026,0.026,0.023,0.023,630000
DGH.AX,08-Oct-2012,0.4,0.4,0.39,0.39,23000
DGO.AX,08-Oct-2012,0.006,0.006,0.006,0.006,0
DGR.AX,08-Oct-2012,0.065,0.065,0.061,0.061,20000
DGX.AX,08-Oct-2012,0.055,0.055,0.048,0.048,82592
DIG.AX,08-Oct-2012,0.011,0.011,0.011,0.011,61500
DIT.AX,08-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,08-Oct-2012,3.8,3.85,3.8,3.81,102364
DLC.AX,08-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,08-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,08-Oct-2012,1.56,1.62,1.555,1.6,1544567
DLSKOA.AX,08-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,08-Oct-2012,3.53,3.54,3.46,3.47,625319
DMA.AX,08-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,08-Oct-2012,0.019,0.019,0.019,0.019,0
DMI.AX,08-Oct-2012,0.115,0.115,0.115,0.115,0
DMP.AX,08-Oct-2012,10.9,10.95,10.86,10.89,52880
DOT.AX,08-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,08-Oct-2012,3.68,3.77,3.66,3.74,1436902
DOWKOA.AX,08-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,08-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,08-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,08-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,08-Oct-2012,0.785,0.79,0.765,0.79,24573
DRG.AX,08-Oct-2012,0.13,0.13,0.125,0.125,468600
DRK.AX,08-Oct-2012,0.071,0.086,0.071,0.086,236442
DRM.AX,08-Oct-2012,0.9,0.9,0.875,0.89,229809
DRX.AX,08-Oct-2012,0.026,0.026,0.026,0.026,417806
DRXO.AX,08-Oct-2012,0.005,0.005,0.005,0.005,0
DSB.AX,08-Oct-2012,0.6,0.6,0.6,0.6,5300
DTL.AX,08-Oct-2012,1.155,1.16,1.145,1.16,31825
DTM.AX,08-Oct-2012,0.089,0.09,0.089,0.09,40000
DUE.AX,08-Oct-2012,2.07,2.08,2.05,2.07,1192875
DUI.AX,08-Oct-2012,2.66,2.66,2.66,2.66,0
DUO.AX,08-Oct-2012,0.055,0.055,0.055,0.055,27500
DVA.AX,08-Oct-2012,0.022,0.022,0.022,0.022,41190
DVN.AX,08-Oct-2012,0.57,0.57,0.57,0.57,90754
DWS.AX,08-Oct-2012,1.64,1.64,1.615,1.635,46577
DXS.AX,08-Oct-2012,5.85,5.85,5.79,5.82,15739983
DYE.AX,08-Oct-2012,0.115,0.12,0.11,0.11,173467
DYL.AX,08-Oct-2012,0.05,0.055,0.047,0.047,2299042
EAL.AX,08-Oct-2012,0.29,0.29,0.29,0.29,45000
EAR.AX,08-Oct-2012,0.061,0.061,0.061,0.061,0
EAS.AX,08-Oct-2012,0.19,0.19,0.19,0.19,0
EAX.AX,08-Oct-2012,2.4,2.41,2.35,2.36,35599
EBG.AX,08-Oct-2012,0.048,0.048,0.048,0.048,0
EBT.AX,08-Oct-2012,0.079,0.08,0.076,0.077,257412
EDE.AX,08-Oct-2012,0.01,0.01,0.009,0.009,120000
EDEO.AX,08-Oct-2012,0.001,0.001,0.001,0.001,191609
EEG.AX,08-Oct-2012,0.155,0.155,0.15,0.155,666761
EER.AX,08-Oct-2012,0.105,0.105,0.105,0.105,83576
EEU.AX,08-Oct-2012,12.74,12.74,12.73,12.73,3100
EFE.AX,08-Oct-2012,0.045,0.045,0.045,0.045,155077
EGG.AX,08-Oct-2012,0.55,0.55,0.525,0.54,417126
EGH.AX,08-Oct-2012,0.06,0.06,0.06,0.06,50000
EGL.AX,08-Oct-2012,0.025,0.025,0.025,0.025,0
EGN.AX,08-Oct-2012,0.34,0.34,0.34,0.34,1671
EGO.AX,08-Oct-2012,0.013,0.013,0.012,0.012,1559197
EGY.AX,08-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,08-Oct-2012,0.75,0.755,0.74,0.75,2053942
ELD.AX,08-Oct-2012,0.27,0.275,0.265,0.265,1352371
ELDPA.AX,08-Oct-2012,43,43.5,43,43.4,980
ELK.AX,08-Oct-2012,0.31,0.31,0.31,0.31,0
ELM.AX,08-Oct-2012,0.64,0.65,0.61,0.61,692516
ELT.AX,08-Oct-2012,0.038,0.038,0.038,0.038,0
ELX.AX,08-Oct-2012,0.195,0.195,0.195,0.195,7200
EMB.AX,08-Oct-2012,6.55,6.55,6.55,6.55,0
EME.AX,08-Oct-2012,0.295,0.295,0.295,0.295,3750
EMG.AX,08-Oct-2012,0.02,0.02,0.02,0.02,0
EMR.AX,08-Oct-2012,0.012,0.012,0.012,0.012,2407693
EMU.AX,08-Oct-2012,0.071,0.073,0.071,0.073,12814
EMX.AX,08-Oct-2012,0.033,0.033,0.033,0.033,10000
ENB.AX,08-Oct-2012,0.046,0.046,0.046,0.046,22826
ENL.AX,08-Oct-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,08-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,08-Oct-2012,0.225,0.225,0.22,0.22,12250
ENT.AX,08-Oct-2012,0.22,0.22,0.205,0.21,362518
EOL.AX,08-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,08-Oct-2012,0.33,0.33,0.33,0.33,0
EPD.AX,08-Oct-2012,0.27,0.27,0.27,0.27,0
EPM.AX,08-Oct-2012,0.04,0.04,0.04,0.04,0
EPW.AX,08-Oct-2012,1.88,1.95,1.88,1.93,30711
EPX.AX,08-Oct-2012,1.765,1.77,1.755,1.77,119099
EQT.AX,08-Oct-2012,13,13,13,13,0
EQU.AX,08-Oct-2012,0.075,0.075,0.075,0.075,9000
EQX.AX,08-Oct-2012,1.775,1.78,1.75,1.75,201583
ERA.AX,08-Oct-2012,1.44,1.44,1.385,1.385,55180
ERD.AX,08-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,08-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,08-Oct-2012,0.007,0.007,0.007,0.007,80000
ERJO.AX,08-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,08-Oct-2012,0.048,0.048,0.048,0.048,118695
ERM.AX,08-Oct-2012,0.13,0.13,0.13,0.13,8000
ESI.AX,08-Oct-2012,0.012,0.012,0.011,0.012,6991528
ESK.AX,08-Oct-2012,1.7,1.7,1.7,1.7,0
ESM.AX,08-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,08-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,08-Oct-2012,0.18,0.185,0.18,0.18,180000
ETE.AX,08-Oct-2012,0.091,0.092,0.09,0.09,284021
ETPAGR.AX,08-Oct-2012,8.65,8.66,8.65,8.66,0
ETPCMD.AX,08-Oct-2012,15.06,15.06,15.02,15.02,0
ETPCOP.AX,08-Oct-2012,39.16,39.16,38.65,38.65,0
ETPCRN.AX,08-Oct-2012,2.42,2.42,2.41,2.41,0
ETPGAS.AX,08-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,08-Oct-2012,7.2,7.21,7.2,7.21,0
ETPMAG.AX,08-Oct-2012,33.42,33.42,32.55,32.55,0
ETPMPD.AX,08-Oct-2012,63.95,63.95,62.7,62.7,0
ETPMPM.AX,08-Oct-2012,137.95,137.95,136.23,136.23,0
ETPMPT.AX,08-Oct-2012,164.06,164.06,161.75,161.75,0
ETPNRG.AX,08-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,08-Oct-2012,64.32,64.35,64.32,64.35,0
ETSAPL.AX,08-Oct-2012,655,655,655,655,0
ETSBAC.AX,08-Oct-2012,9.15,9.15,9.15,9.15,0
ETSBOE.AX,08-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Oct-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,08-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,08-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,08-Oct-2012,19,19,19,19,0
ETSCVX.AX,08-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Oct-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,08-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,08-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,08-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,08-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Oct-2012,22.35,22.35,22.35,22.35,103
ETSPGB.AX,08-Oct-2012,59,59,59,59,0
EUG.AX,08-Oct-2012,0.096,0.096,0.096,0.096,80556
EUM.AX,08-Oct-2012,0.18,0.18,0.18,0.18,0
EVE.AX,08-Oct-2012,0.013,0.013,0.013,0.013,0
EVM.AX,08-Oct-2012,0.026,0.026,0.026,0.026,250000
EVN.AX,08-Oct-2012,1.935,1.935,1.875,1.88,485173
EVR.AX,08-Oct-2012,2.35,2.36,2.34,2.35,98322
EVZ.AX,08-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,08-Oct-2012,0.38,0.395,0.375,0.39,550105
EXC.AX,08-Oct-2012,0.03,0.03,0.03,0.03,0
EXE.AX,08-Oct-2012,0.073,0.074,0.073,0.073,388506
EXG.AX,08-Oct-2012,0.19,0.19,0.19,0.19,595600
EXM.AX,08-Oct-2012,0.002,0.002,0.002,0.002,250000
EXR.AX,08-Oct-2012,0.027,0.027,0.027,0.027,0
EZA.AX,08-Oct-2012,0.37,0.37,0.37,0.37,100000
EZL.AX,08-Oct-2012,0.98,0.99,0.98,0.99,10300
FAN.AX,08-Oct-2012,2.83,2.86,2.83,2.85,1380
FAR.AX,08-Oct-2012,0.036,0.037,0.035,0.036,15001436
FAS.AX,08-Oct-2012,0.008,0.008,0.008,0.008,10000
FBU.AX,08-Oct-2012,5.97,6.06,5.94,6.01,818756
FCN.AX,08-Oct-2012,0.024,0.024,0.024,0.024,30800
FCR.AX,08-Oct-2012,0.051,0.051,0.051,0.051,0
FEL.AX,08-Oct-2012,0.033,0.033,0.033,0.033,0
FFI.AX,08-Oct-2012,3.38,3.38,3.38,3.38,0
FGF.AX,08-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,08-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,08-Oct-2012,0.12,0.12,0.12,0.12,25000
FLK.AX,08-Oct-2012,0.095,0.095,0.095,0.095,0
FLR.AX,08-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,08-Oct-2012,25.65,25.65,25.05,25.15,93944
FMG.AX,08-Oct-2012,3.63,3.71,3.6,3.71,9019363
FMGKOH.AX,08-Oct-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,08-Oct-2012,1.055,1.055,1.055,1.055,2000
FMGKOK.AX,08-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOQ.AX,08-Oct-2012,0.64,0.64,0.535,0.535,73000
FMGKOT.AX,08-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,08-Oct-2012,1.15,1.15,1.15,1.15,20000
FML.AX,08-Oct-2012,0.04,0.04,0.039,0.039,3882000
FMS.AX,08-Oct-2012,0.09,0.09,0.088,0.088,1027620
FND.AX,08-Oct-2012,0.22,0.22,0.22,0.22,100000
FNP.AX,08-Oct-2012,0.75,0.75,0.75,0.75,0
FNT.AX,08-Oct-2012,0.061,0.062,0.06,0.062,49302
FOY.AX,08-Oct-2012,0.009,0.01,0.009,0.01,1540000
FPH.AX,08-Oct-2012,1.815,1.815,1.815,1.815,1555
FRC.AX,08-Oct-2012,0.11,0.11,0.11,0.11,0
FRE.AX,08-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,08-Oct-2012,1.035,1.04,1.03,1.04,609250
FRM.AX,08-Oct-2012,0.1,0.1,0.1,0.1,0
FRY.AX,08-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,08-Oct-2012,0.4,0.42,0.4,0.405,41259
FSE.AX,08-Oct-2012,0.008,0.008,0.008,0.008,3620000
FUN.AX,08-Oct-2012,0.165,0.17,0.165,0.17,293250
FWD.AX,08-Oct-2012,10.31,10.46,10.27,10.27,292038
FWL.AX,08-Oct-2012,0.029,0.029,0.029,0.029,0
FXEKOA.AX,08-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,08-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,08-Oct-2012,9.55,9.55,9.55,9.55,320
FXEKOS.AX,08-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Oct-2012,0.405,0.405,0.39,0.4,15569092
FXJKOD.AX,08-Oct-2012,0.11,0.11,0.11,0.11,0
FXL.AX,08-Oct-2012,3.35,3.35,3.34,3.34,412371
FXPKOP.AX,08-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,08-Oct-2012,0.055,0.055,0.055,0.055,0
FXUKOA.AX,08-Oct-2012,5.43,5.43,5.43,5.43,200
FXUKOE.AX,08-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,08-Oct-2012,4.3,4.3,4.3,4.3,1500
FXUKOH.AX,08-Oct-2012,1.9,1.9,1.9,1.9,0
FXUKOI.AX,08-Oct-2012,3.6,3.6,3.58,3.6,10000
FXUKOT.AX,08-Oct-2012,4.2,4.2,4.2,4.2,300
FXUKOX.AX,08-Oct-2012,7.85,7.85,7.85,7.85,0
FXUKOY.AX,08-Oct-2012,6.23,6.23,6.23,6.23,5000
FXUQOQ.AX,08-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,08-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,08-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,08-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,08-Oct-2012,0.041,0.041,0.041,0.041,0
GAP.AX,08-Oct-2012,0.255,0.27,0.255,0.27,16000
GBA.AX,08-Oct-2012,0.05,0.05,0.05,0.05,95000
GBE.AX,08-Oct-2012,0.083,0.083,0.083,0.083,0
GBG.AX,08-Oct-2012,0.295,0.3,0.285,0.295,5085286
GBI.AX,08-Oct-2012,0.15,0.15,0.15,0.15,0
GBM.AX,08-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,08-Oct-2012,0.13,0.13,0.13,0.13,0
GBT.AX,08-Oct-2012,0.92,0.92,0.92,0.92,0
GBX.AX,08-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,08-Oct-2012,0.043,0.048,0.043,0.048,215000
GCN.AX,08-Oct-2012,0.016,0.016,0.016,0.016,0
GCR.AX,08-Oct-2012,0.008,0.008,0.008,0.008,65000
GCS.AX,08-Oct-2012,0.68,0.685,0.67,0.67,40699
GCY.AX,08-Oct-2012,0.22,0.22,0.215,0.215,198988
GDA.AX,08-Oct-2012,0.001,0.001,0.001,0.001,2500000
GDY.AX,08-Oct-2012,0.125,0.125,0.125,0.125,57544
GED.AX,08-Oct-2012,0.085,0.085,0.085,0.085,0
GEM.AX,08-Oct-2012,1.36,1.38,1.36,1.375,243713
GER.AX,08-Oct-2012,0.044,0.044,0.044,0.044,0
GES.AX,08-Oct-2012,0.09,0.09,0.09,0.09,0
GFL.AX,08-Oct-2012,0.65,0.65,0.65,0.65,0
GGE.AX,08-Oct-2012,0.003,0.003,0.003,0.003,220000
GGG.AX,08-Oct-2012,0.3,0.315,0.29,0.29,1956297
GGH.AX,08-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,08-Oct-2012,0.085,0.085,0.085,0.085,71951
GHC.AX,08-Oct-2012,0.91,0.91,0.91,0.91,8395
GID.AX,08-Oct-2012,0.69,0.7,0.69,0.7,15257
GJT.AX,08-Oct-2012,0.715,0.715,0.715,0.715,700
GLA.AX,08-Oct-2012,0.029,0.029,0.028,0.028,193557
GLB.AX,08-Oct-2012,0.42,0.42,0.42,0.42,0
GLE.AX,08-Oct-2012,0.3,0.3,0.3,0.3,0
GLF.AX,08-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,08-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,08-Oct-2012,0.13,0.13,0.13,0.13,5000
GLN.AX,08-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,08-Oct-2012,0.075,0.075,0.075,0.075,0
GME.AX,08-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,08-Oct-2012,4.3,4.3,4.19,4.21,2427670
GML.AX,08-Oct-2012,0.095,0.095,0.095,0.095,0
GMM.AX,08-Oct-2012,0.051,0.051,0.051,0.051,0
GMPPA.AX,08-Oct-2012,91,91.4,91,91.4,18585
GMR.AX,08-Oct-2012,0.11,0.11,0.105,0.11,1094454
GMY.AX,08-Oct-2012,0.95,0.95,0.95,0.95,5174
GNC.AX,08-Oct-2012,8.95,8.96,8.86,8.88,1220148
GNCKOA.AX,08-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,08-Oct-2012,0.93,0.93,0.93,0.93,0
GNV.AX,08-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,08-Oct-2012,169.2,169.21,167.75,168.66,32465
GOR.AX,08-Oct-2012,0.16,0.165,0.155,0.155,1447396
GOVT.AX,08-Oct-2012,25,25,25,25,1
GOW.AX,08-Oct-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,08-Oct-2012,2.18,2.18,2.16,2.18,41571
GPH.AX,08-Oct-2012,0.14,0.15,0.14,0.15,13029
GPP.AX,08-Oct-2012,0.06,0.06,0.06,0.06,0
GPR.AX,08-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,08-Oct-2012,3.52,3.52,3.45,3.46,3440092
GRB.AX,08-Oct-2012,0.065,0.065,0.065,0.065,450000
GRF.AX,08-Oct-2012,1.59,1.59,1.59,1.59,0
GRG.AX,08-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,08-Oct-2012,0.29,0.295,0.285,0.29,592613
GRV.AX,08-Oct-2012,0.05,0.05,0.05,0.05,0
GRY.AX,08-Oct-2012,0.945,0.945,0.917,0.92,1354750
GSC.AX,08-Oct-2012,0.056,0.056,0.056,0.056,0
GSE.AX,08-Oct-2012,0.014,0.016,0.014,0.015,5327933
GTE.AX,08-Oct-2012,0.225,0.25,0.2,0.205,195291
GTG.AX,08-Oct-2012,0.12,0.12,0.12,0.12,0
