Symbol,Date,Open,High,Low,Close,Volume
CDB.AX,24-Dec-2012,0.049,0.052,0.049,0.052,185000
CDD.AX,24-Dec-2012,7,7,6.77,6.85,168282
CDG.AX,24-Dec-2012,0.325,0.325,0.3,0.3,50891
CDH.AX,24-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,24-Dec-2012,1.46,1.46,1.46,1.46,8835
CDP.AX,24-Dec-2012,5.68,5.68,5.68,5.68,0
CDT.AX,24-Dec-2012,0.09,0.09,0.09,0.09,62000
CDU.AX,24-Dec-2012,4.39,4.43,4.32,4.41,34267
CDY.AX,24-Dec-2012,0.015,0.015,0.015,0.015,1293000
CDYO.AX,24-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,24-Dec-2012,0.079,0.08,0.079,0.079,241334
CER.AX,24-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,24-Dec-2012,0.27,0.27,0.265,0.265,42529
CFU.AX,24-Dec-2012,0.057,0.059,0.057,0.059,153556
CGF.AX,24-Dec-2012,3.5,3.5,3.42,3.45,881598
CGFKOA.AX,24-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,24-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,24-Dec-2012,1.25,1.25,1.24,1.24,7285
CGM.AX,24-Dec-2012,0.012,0.012,0.012,0.012,0
CGO.AX,24-Dec-2012,0.39,0.39,0.39,0.39,0
CGR.AX,24-Dec-2012,0.095,0.095,0.095,0.095,50000
CGS.AX,24-Dec-2012,0.345,0.345,0.34,0.34,7993
CHC.AX,24-Dec-2012,3.24,3.27,3.19,3.27,122193
CHF.AX,24-Dec-2012,0.06,0.06,0.06,0.06,0
CHK.AX,24-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,24-Dec-2012,0.19,0.19,0.19,0.19,39005
CHP.AX,24-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,24-Dec-2012,2.69,2.69,2.69,2.69,0
CHZ.AX,24-Dec-2012,0.335,0.335,0.33,0.33,190000
CII.AX,24-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,24-Dec-2012,19.65,19.65,19.65,19.65,200
CINPA.AX,24-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,24-Dec-2012,0.36,0.36,0.36,0.36,0
CIW.AX,24-Dec-2012,0.55,0.55,0.54,0.54,70000
CKA.AX,24-Dec-2012,0.155,0.16,0.155,0.16,65000
CKF.AX,24-Dec-2012,1.285,1.3,1.285,1.29,1105145
CKL.AX,24-Dec-2012,0.55,0.55,0.545,0.545,11000
CLA.AX,24-Dec-2012,0.016,0.016,0.016,0.016,500000
CLH.AX,24-Dec-2012,0.975,0.975,0.975,0.975,0
CLQ.AX,24-Dec-2012,0.15,0.16,0.15,0.16,85757
CLT.AX,24-Dec-2012,0.17,0.17,0.17,0.17,0
CLV.AX,24-Dec-2012,0.56,0.57,0.56,0.57,106600
CLX.AX,24-Dec-2012,1.47,1.47,1.47,1.47,0
CLY.AX,24-Dec-2012,0.025,0.025,0.025,0.025,126888
CMC.AX,24-Dec-2012,0.145,0.145,0.145,0.145,0
CMI.AX,24-Dec-2012,1.86,1.86,1.86,1.86,0
CMP.AX,24-Dec-2012,0.074,0.074,0.074,0.074,0
CMW.AX,24-Dec-2012,0.84,0.86,0.825,0.86,508024
CMY.AX,24-Dec-2012,0.008,0.008,0.007,0.007,1319000
CND.AX,24-Dec-2012,0.295,0.295,0.295,0.295,568
CNGHA.AX,24-Dec-2012,102.95,103.65,102.35,103.65,2647
CNI.AX,24-Dec-2012,0.51,0.51,0.51,0.51,5248
CNL.AX,24-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,24-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Dec-2012,0.1,0.1,0.1,0.1,0
CNU.AX,24-Dec-2012,2.34,2.36,2.31,2.32,1584738
CNX.AX,24-Dec-2012,0.045,0.045,0.045,0.045,50000
COE.AX,24-Dec-2012,0.59,0.59,0.585,0.59,38296
COF.AX,24-Dec-2012,0.32,0.33,0.32,0.32,86338
COH.AX,24-Dec-2012,78.1,78.9,78.1,78.49,24619
COHKOA.AX,24-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,24-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,24-Dec-2012,0.195,0.195,0.195,0.195,2589
COK.AX,24-Dec-2012,0.115,0.12,0.115,0.115,178626
COM.AX,24-Dec-2012,0.014,0.014,0.013,0.013,34000
COO.AX,24-Dec-2012,0.17,0.17,0.17,0.17,0
COY.AX,24-Dec-2012,0.035,0.035,0.035,0.035,0
CPD.AX,24-Dec-2012,0.46,0.46,0.46,0.46,25000
CPS.AX,24-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,24-Dec-2012,8.99,9.12,8.95,9.04,478083
CPUKOC.AX,24-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,24-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,24-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,24-Dec-2012,0.155,0.165,0.15,0.16,160000
CQR.AX,24-Dec-2012,3.79,3.79,3.73,3.77,123387
CRB.AX,24-Dec-2012,0.04,0.04,0.039,0.039,460000
CRL.AX,24-Dec-2012,0.04,0.04,0.04,0.04,0
CRM.AX,24-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,24-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,24-Dec-2012,0.067,0.073,0.067,0.071,189806
CSDO.AX,24-Dec-2012,0.019,0.019,0.019,0.019,60000
CSE.AX,24-Dec-2012,0.185,0.185,0.18,0.18,58571
CSL.AX,24-Dec-2012,54.16,54.45,53.93,54.2,183387
CSR.AX,24-Dec-2012,1.98,2.005,1.965,1.99,537542
CSRKOP.AX,24-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,24-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,24-Dec-2012,0.021,0.021,0.019,0.019,3089418
CSV.AX,24-Dec-2012,0.56,0.56,0.54,0.555,313973
CTD.AX,24-Dec-2012,3.55,3.62,3.5,3.5,3889
CTE.AX,24-Dec-2012,0.41,0.41,0.38,0.38,7000
CTM.AX,24-Dec-2012,0.28,0.28,0.28,0.28,0
CTN.AX,24-Dec-2012,0.99,0.99,0.985,0.99,121058
CTO.AX,24-Dec-2012,0.056,0.056,0.055,0.055,229890
CTP.AX,24-Dec-2012,0.13,0.13,0.125,0.125,2457436
CTR.AX,24-Dec-2012,0.018,0.022,0.018,0.022,1174950
CTRO.AX,24-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,24-Dec-2012,0.155,0.155,0.155,0.155,0
CTX.AX,24-Dec-2012,18.91,19.11,18.86,19,102947
CTXHA.AX,24-Dec-2012,105.25,105.7,105.25,105.7,800
CTXKOB.AX,24-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,24-Dec-2012,0.145,0.15,0.145,0.145,215000
CUL.AX,24-Dec-2012,0.02,0.023,0.02,0.023,2020000
CUP.AX,24-Dec-2012,1.55,1.55,1.495,1.51,76404
CUV.AX,24-Dec-2012,1.947,1.97,1.9,1.9,14202
CUX.AX,24-Dec-2012,0.037,0.037,0.037,0.037,0
CVC.AX,24-Dec-2012,0.93,0.93,0.93,0.93,10000
CVE.AX,24-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,24-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,24-Dec-2012,0.02,0.02,0.02,0.02,31757
CVN.AX,24-Dec-2012,0.067,0.067,0.065,0.065,2168440
CVR.AX,24-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,24-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,24-Dec-2012,0.03,0.031,0.03,0.03,750000
CVW.AX,24-Dec-2012,0.57,0.57,0.57,0.57,0
CWE.AX,24-Dec-2012,0.04,0.042,0.04,0.042,120726
CWH.AX,24-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,24-Dec-2012,10.58,10.71,10.45,10.5,303229
CWNHA.AX,24-Dec-2012,104.3,104.3,104.05,104.3,513
CWNKOP.AX,24-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,24-Dec-2012,4.47,4.5,4.47,4.5,8428
CXM.AX,24-Dec-2012,0.16,0.16,0.16,0.16,207390
CXO.AX,24-Dec-2012,0.088,0.088,0.088,0.088,0
CXU.AX,24-Dec-2012,0.34,0.34,0.34,0.34,0
CXX.AX,24-Dec-2012,0.2,0.2,0.2,0.2,0
CYA.AX,24-Dec-2012,0.72,0.72,0.72,0.72,39425
CYC.AX,24-Dec-2012,0.17,0.17,0.17,0.17,0
CYG.AX,24-Dec-2012,2.97,2.97,2.97,2.97,0
CYL.AX,24-Dec-2012,0.375,0.375,0.375,0.375,21500
CYO.AX,24-Dec-2012,0.025,0.025,0.025,0.025,0
CYS.AX,24-Dec-2012,0.115,0.115,0.115,0.115,0
CYU.AX,24-Dec-2012,0.084,0.084,0.083,0.083,130000
CZA.AX,24-Dec-2012,0.185,0.185,0.185,0.185,5000
CZI.AX,24-Dec-2012,0.09,0.09,0.09,0.09,918
CZN.AX,24-Dec-2012,0.029,0.029,0.029,0.029,0
CZR.AX,24-Dec-2012,0.075,0.075,0.075,0.075,0
CZZ.AX,24-Dec-2012,2.3,2.3,2.3,2.3,0
DAU.AX,24-Dec-2012,0.096,0.096,0.096,0.096,0
DCG.AX,24-Dec-2012,2.63,2.66,2.59,2.61,209896
DCN.AX,24-Dec-2012,0.67,0.67,0.66,0.66,27000
DDD.AX,24-Dec-2012,0.034,0.034,0.034,0.034,0
DDF.AX,24-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,24-Dec-2012,0.57,0.57,0.57,0.57,13000
DDT.AX,24-Dec-2012,0.029,0.029,0.026,0.029,593155
DEG.AX,24-Dec-2012,0.018,0.018,0.018,0.018,0
DGH.AX,24-Dec-2012,0.385,0.385,0.385,0.385,0
DGO.AX,24-Dec-2012,0.007,0.007,0.007,0.007,16000
DGR.AX,24-Dec-2012,0.048,0.048,0.048,0.048,105000
DGX.AX,24-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,24-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,24-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,24-Dec-2012,4.06,4.06,4.05,4.06,30471
DLC.AX,24-Dec-2012,0.004,0.004,0.004,0.004,10000
DLE.AX,24-Dec-2012,0.16,0.16,0.16,0.16,0
DLS.AX,24-Dec-2012,1.56,1.58,1.535,1.545,86352
DLSKOA.AX,24-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,24-Dec-2012,0.465,0.465,0.465,0.465,0
DLX.AX,24-Dec-2012,3.8,3.83,3.76,3.79,156974
DMA.AX,24-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,24-Dec-2012,0.02,0.02,0.019,0.019,1536000
DMI.AX,24-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,24-Dec-2012,10.51,10.59,10.35,10.4,15414
DOT.AX,24-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,24-Dec-2012,3.9,3.935,3.85,3.9,316807
DOWKOA.AX,24-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,24-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,24-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,24-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,24-Dec-2012,0.64,0.64,0.64,0.64,2176
DRG.AX,24-Dec-2012,0.087,0.087,0.087,0.087,0
DRK.AX,24-Dec-2012,0.205,0.28,0.2,0.245,14253076
DRM.AX,24-Dec-2012,0.75,0.75,0.735,0.745,9320
DRX.AX,24-Dec-2012,0.022,0.022,0.022,0.022,250000
DRXO.AX,24-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,24-Dec-2012,0.57,0.57,0.57,0.57,0
DTL.AX,24-Dec-2012,1.205,1.25,1.205,1.25,200113
DTM.AX,24-Dec-2012,0.087,0.087,0.087,0.087,0
DUE.AX,24-Dec-2012,2.1,2.11,2.07,2.1,632368
DUI.AX,24-Dec-2012,2.84,2.84,2.82,2.82,6045
DUO.AX,24-Dec-2012,0.04,0.04,0.04,0.04,3000
DVA.AX,24-Dec-2012,0.02,0.02,0.02,0.02,0
DVN.AX,24-Dec-2012,0.665,0.665,0.665,0.665,15514
DWS.AX,24-Dec-2012,1.5,1.54,1.48,1.48,126267
DXS.AX,24-Dec-2012,5.97,6.06,5.97,6,4134054
DYE.AX,24-Dec-2012,0.135,0.135,0.135,0.135,50000
DYL.AX,24-Dec-2012,0.066,0.066,0.066,0.066,0
EAL.AX,24-Dec-2012,0.445,0.445,0.415,0.415,36263
EAR.AX,24-Dec-2012,0.085,0.085,0.085,0.085,0
EAS.AX,24-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,24-Dec-2012,3.26,3.36,3.26,3.36,7291
EBG.AX,24-Dec-2012,0.047,0.047,0.047,0.047,0
EBT.AX,24-Dec-2012,1.255,1.255,1.255,1.255,13765
EDE.AX,24-Dec-2012,0.01,0.01,0.01,0.01,60000
EDEO.AX,24-Dec-2012,0.002,0.002,0.002,0.002,0
EEG.AX,24-Dec-2012,0.155,0.155,0.155,0.155,0
EER.AX,24-Dec-2012,0.071,0.071,0.07,0.07,120000
EEU.AX,24-Dec-2012,12.63,12.63,12.63,12.63,590
EFE.AX,24-Dec-2012,0.06,0.06,0.06,0.06,32150
EGG.AX,24-Dec-2012,0.34,0.35,0.34,0.34,552933
EGH.AX,24-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,24-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,24-Dec-2012,0.18,0.18,0.18,0.18,110000
EGO.AX,24-Dec-2012,0.013,0.013,0.013,0.013,750000
EGY.AX,24-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,24-Dec-2012,0.62,0.62,0.59,0.595,1459788
ELD.AX,24-Dec-2012,0.115,0.12,0.115,0.115,229724
ELDPA.AX,24-Dec-2012,37,37,36.55,37,652
ELK.AX,24-Dec-2012,0.235,0.235,0.23,0.23,50961
ELKO.AX,24-Dec-2012,0.015,0.015,0.015,0.015,0
ELM.AX,24-Dec-2012,0.395,0.395,0.385,0.39,57947
ELT.AX,24-Dec-2012,0.029,0.029,0.029,0.029,51724
ELX.AX,24-Dec-2012,0.195,0.195,0.19,0.19,16122
EMB.AX,24-Dec-2012,6.2,6.2,6.2,6.2,0
EME.AX,24-Dec-2012,0.24,0.24,0.24,0.24,0
EMF.AX,24-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,24-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,24-Dec-2012,0.2,0.2,0.2,0.2,0
EMR.AX,24-Dec-2012,0.008,0.008,0.008,0.008,138820
EMU.AX,24-Dec-2012,0.074,0.074,0.074,0.074,0
EMX.AX,24-Dec-2012,0.032,0.033,0.032,0.033,361119
ENB.AX,24-Dec-2012,0.03,0.03,0.03,0.03,0
ENL.AX,24-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,24-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,24-Dec-2012,0.2,0.2,0.2,0.2,0
ENT.AX,24-Dec-2012,0.17,0.18,0.17,0.17,110000
ENU.AX,24-Dec-2012,0.13,0.17,0.13,0.17,35000
EOL.AX,24-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,24-Dec-2012,0.305,0.305,0.305,0.305,0
EPD.AX,24-Dec-2012,0.4,0.41,0.4,0.41,29000
EPM.AX,24-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,24-Dec-2012,1.995,1.995,1.96,1.96,16550
EPX.AX,24-Dec-2012,1.845,1.85,1.83,1.84,52963
EQE.AX,24-Dec-2012,0.056,0.056,0.056,0.056,0
EQT.AX,24-Dec-2012,15.01,15.01,15.01,15.01,0
EQU.AX,24-Dec-2012,0.04,0.04,0.04,0.04,0
EQX.AX,24-Dec-2012,1.345,1.345,1.345,1.345,0
ERA.AX,24-Dec-2012,1.245,1.255,1.24,1.255,40952
ERD.AX,24-Dec-2012,0.16,0.16,0.16,0.16,0
ERDO.AX,24-Dec-2012,0.023,0.023,0.023,0.023,0
ERI.AX,24-Dec-2012,0.085,0.085,0.085,0.085,0
ERJ.AX,24-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,24-Dec-2012,0.05,0.05,0.05,0.05,528920
ERM.AX,24-Dec-2012,0.09,0.09,0.09,0.09,0
ESI.AX,24-Dec-2012,0.012,0.012,0.012,0.012,95000
ESK.AX,24-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,24-Dec-2012,0.045,0.045,0.045,0.045,0
ESR.AX,24-Dec-2012,0.05,0.05,0.05,0.05,0
ESV.AX,24-Dec-2012,0.35,0.35,0.35,0.35,12500
ETE.AX,24-Dec-2012,0.052,0.052,0.052,0.052,126490
ETF.AX,24-Dec-2012,20.36,20.36,20.36,20.36,0
ETPAGR.AX,24-Dec-2012,8.06,8.06,8.06,8.06,0
ETPCMD.AX,24-Dec-2012,15,15,15,15,0
ETPCOP.AX,24-Dec-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,24-Dec-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,24-Dec-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,24-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,24-Dec-2012,28.8,28.98,28.31,28.65,5113
ETPMPD.AX,24-Dec-2012,61.31,61.31,61.31,61.31,0
ETPMPM.AX,24-Dec-2012,124.04,124.04,124.04,124.04,5
ETPMPT.AX,24-Dec-2012,145.5,145.5,145.5,145.5,202
ETPNRG.AX,24-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,24-Dec-2012,63.35,63.35,63.35,63.35,0
ETSAPL.AX,24-Dec-2012,506,506,506,506,0
ETSBAC.AX,24-Dec-2012,10.07,10.07,10.07,10.07,0
ETSBOE.AX,24-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,24-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,24-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,24-Dec-2012,19,19,19,19,0
ETSCVX.AX,24-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,24-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,24-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,24-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,24-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,24-Dec-2012,59,59,59,59,0
EUG.AX,24-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,24-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,24-Dec-2012,0.01,0.01,0.01,0.01,50000
EVM.AX,24-Dec-2012,0.026,0.026,0.026,0.026,0
EVN.AX,24-Dec-2012,1.65,1.69,1.65,1.66,536195
EVR.AX,24-Dec-2012,1.95,1.98,1.95,1.98,42371
EVZ.AX,24-Dec-2012,0.08,0.08,0.08,0.08,0
EWC.AX,24-Dec-2012,0.385,0.385,0.37,0.375,40716
EXC.AX,24-Dec-2012,0.04,0.04,0.04,0.04,0
EXE.AX,24-Dec-2012,0.051,0.051,0.051,0.051,0
EXG.AX,24-Dec-2012,0.23,0.235,0.23,0.235,229737
EXM.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,24-Dec-2012,0.024,0.024,0.024,0.024,0
EZA.AX,24-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,24-Dec-2012,0.98,0.98,0.98,0.98,30160
FAN.AX,24-Dec-2012,3.27,3.29,3.1,3.18,17432
FAR.AX,24-Dec-2012,0.034,0.035,0.034,0.034,4272000
FAS.AX,24-Dec-2012,0.007,0.008,0.007,0.008,1324929
FBU.AX,24-Dec-2012,6.58,6.64,6.56,6.59,153316
FCN.AX,24-Dec-2012,0.029,0.029,0.029,0.029,0
FCR.AX,24-Dec-2012,0.026,0.026,0.026,0.026,0
FEL.AX,24-Dec-2012,0.021,0.021,0.021,0.021,0
FFI.AX,24-Dec-2012,3.72,3.72,3.72,3.72,0
FGF.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,24-Dec-2012,0.051,0.051,0.051,0.051,0
FIE.AX,24-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,24-Dec-2012,0.125,0.125,0.125,0.125,0
FLR.AX,24-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,24-Dec-2012,26.42,26.63,26.21,26.4,111317
FMG.AX,24-Dec-2012,4.32,4.405,4.31,4.35,3245980
FMGKOC.AX,24-Dec-2012,1.82,1.82,1.82,1.82,0
FMGKOH.AX,24-Dec-2012,1.29,1.29,1.29,1.29,0
FMGKOI.AX,24-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,24-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,24-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,24-Dec-2012,1.985,1.985,1.985,1.985,0
FMGQOU.AX,24-Dec-2012,1.845,1.845,1.845,1.845,0
FML.AX,24-Dec-2012,0.03,0.031,0.029,0.031,14755244
FMS.AX,24-Dec-2012,0.07,0.07,0.068,0.07,1878734
FND.AX,24-Dec-2012,0.18,0.18,0.18,0.18,13000
FNP.AX,24-Dec-2012,0.8,0.8,0.8,0.8,0
FNT.AX,24-Dec-2012,0.042,0.042,0.04,0.04,397929
FOY.AX,24-Dec-2012,0.007,0.007,0.007,0.007,0
FPH.AX,24-Dec-2012,1.95,1.95,1.95,1.95,4000
FRC.AX,24-Dec-2012,0.08,0.08,0.08,0.08,0
FRE.AX,24-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,24-Dec-2012,1.13,1.13,1.125,1.125,8734
FRM.AX,24-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,24-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,24-Dec-2012,0.46,0.46,0.46,0.46,6910
FSE.AX,24-Dec-2012,0.008,0.008,0.008,0.008,150000
FSF.AX,24-Dec-2012,5.7,5.7,5.63,5.7,2172
FSI.AX,24-Dec-2012,1.21,1.21,1.21,1.21,21400
FUN.AX,24-Dec-2012,0.23,0.24,0.23,0.24,2098776
FWD.AX,24-Dec-2012,9.93,9.93,9.76,9.83,93041
FWL.AX,24-Dec-2012,0.02,0.02,0.02,0.02,0
FXEKOA.AX,24-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,24-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,24-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,24-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Dec-2012,0.47,0.4725,0.46,0.465,4154788
FXJKOD.AX,24-Dec-2012,0.19,0.19,0.19,0.19,0
FXL.AX,24-Dec-2012,3.56,3.58,3.55,3.57,95840
FXPKOP.AX,24-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,24-Dec-2012,0.042,0.042,0.042,0.042,0
FXUKOA.AX,24-Dec-2012,7.39,7.39,7.39,7.39,160
FXUKOE.AX,24-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,24-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,24-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOV.AX,24-Dec-2012,6.34,6.34,6.34,6.34,0
FXUKOX.AX,24-Dec-2012,4.4,4.4,4.4,4.4,1160
FXYKOA.AX,24-Dec-2012,14.28,14.28,14.28,14.28,0
FXYKOP.AX,24-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,24-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,24-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,24-Dec-2012,0.365,0.365,0.365,0.365,0
GAP.AX,24-Dec-2012,0.28,0.28,0.28,0.28,0
GBA.AX,24-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,24-Dec-2012,0.075,0.075,0.074,0.074,55000
GBG.AX,24-Dec-2012,0.245,0.245,0.24,0.24,4374572
GBI.AX,24-Dec-2012,0.12,0.12,0.12,0.12,15000
GBM.AX,24-Dec-2012,0.016,0.016,0.016,0.016,0
GBP.AX,24-Dec-2012,0.12,0.12,0.12,0.12,100000
GBT.AX,24-Dec-2012,1.04,1.04,1.04,1.04,0
GBX.AX,24-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,24-Dec-2012,0.03,0.03,0.03,0.03,0
GCN.AX,24-Dec-2012,0.011,0.011,0.01,0.01,2360464
GCR.AX,24-Dec-2012,0.005,0.005,0.005,0.005,1020000
GCS.AX,24-Dec-2012,0.725,0.73,0.705,0.71,70419
GCY.AX,24-Dec-2012,0.28,0.28,0.28,0.28,0
GDA.AX,24-Dec-2012,0.051,0.051,0.051,0.051,10000
GDY.AX,24-Dec-2012,0.11,0.11,0.11,0.11,45666
GED.AX,24-Dec-2012,0.06,0.06,0.06,0.06,50000
GEM.AX,24-Dec-2012,1.58,1.59,1.565,1.565,96691
GER.AX,24-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,24-Dec-2012,0.13,0.15,0.13,0.15,22500
GFL.AX,24-Dec-2012,0.69,0.69,0.69,0.69,0
GGE.AX,24-Dec-2012,0.003,0.003,0.003,0.003,0
GGG.AX,24-Dec-2012,0.255,0.27,0.255,0.26,615833
GGH.AX,24-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,24-Dec-2012,0.074,0.074,0.071,0.071,115000
GHC.AX,24-Dec-2012,1.04,1.04,1.04,1.04,0
GID.AX,24-Dec-2012,0.54,0.54,0.52,0.52,3000
GJT.AX,24-Dec-2012,0.73,0.73,0.73,0.73,0
GLA.AX,24-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,24-Dec-2012,0.4,0.4,0.4,0.4,0
GLE.AX,24-Dec-2012,0.36,0.36,0.36,0.36,0
GLF.AX,24-Dec-2012,0.002,0.002,0.002,0.002,0
GLH.AX,24-Dec-2012,0.003,0.003,0.003,0.003,0
GLL.AX,24-Dec-2012,0.13,0.13,0.13,0.13,0
GLN.AX,24-Dec-2012,0.004,0.004,0.004,0.004,129091
GMD.AX,24-Dec-2012,0.063,0.063,0.063,0.063,0
GME.AX,24-Dec-2012,0.03,0.03,0.03,0.03,0
GMG.AX,24-Dec-2012,4.28,4.35,4.26,4.32,1965532
GML.AX,24-Dec-2012,0.062,0.062,0.062,0.062,100000
GMM.AX,24-Dec-2012,0.036,0.036,0.036,0.036,0
GMPPA.AX,24-Dec-2012,92.8,93.25,92.8,93.25,194
GMR.AX,24-Dec-2012,0.078,0.08,0.078,0.078,465000
GMY.AX,24-Dec-2012,0.82,0.825,0.82,0.82,8999
GNC.AX,24-Dec-2012,12.31,12.33,12.3,12.32,865693
GNCKOA.AX,24-Dec-2012,4.58,4.58,4.58,4.58,0
