Symbol,Date,Open,High,Low,Close,Volume
CDT.AX,17-Oct-2012,0.125,0.125,0.125,0.125,16500
CDU.AX,17-Oct-2012,4.79,4.84,4.74,4.83,208960
CDY.AX,17-Oct-2012,0.014,0.014,0.014,0.014,4279517
CEL.AX,17-Oct-2012,0.087,0.087,0.085,0.087,1082840
CER.AX,17-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,17-Oct-2012,0.265,0.27,0.255,0.265,1252999
CFU.AX,17-Oct-2012,0.075,0.082,0.075,0.081,3451782
CGF.AX,17-Oct-2012,3.41,3.43,3.39,3.41,3425380
CGFKOA.AX,17-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,17-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,17-Oct-2012,1.24,1.24,1.19,1.2,364161
CGM.AX,17-Oct-2012,0.025,0.025,0.025,0.025,300000
CGO.AX,17-Oct-2012,0.39,0.39,0.39,0.39,1000
CGR.AX,17-Oct-2012,0.1,0.1,0.1,0.1,0
CGS.AX,17-Oct-2012,0.4,0.4,0.4,0.4,0
CHC.AX,17-Oct-2012,2.91,2.91,2.89,2.9,849450
CHF.AX,17-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,17-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,17-Oct-2012,0.26,0.265,0.26,0.26,154230
CHP.AX,17-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,17-Oct-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,17-Oct-2012,0.425,0.44,0.42,0.42,17000
CII.AX,17-Oct-2012,0.51,0.53,0.51,0.53,70000
CIN.AX,17-Oct-2012,18.75,18.75,18.75,18.75,0
CINPA.AX,17-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,17-Oct-2012,0.42,0.42,0.42,0.42,0
CIW.AX,17-Oct-2012,0.48,0.48,0.48,0.48,0
CKA.AX,17-Oct-2012,0.175,0.19,0.17,0.19,138201
CKF.AX,17-Oct-2012,1.16,1.16,1.14,1.14,55216
CKL.AX,17-Oct-2012,0.54,0.54,0.54,0.54,2000
CLA.AX,17-Oct-2012,0.018,0.019,0.018,0.019,1650001
CLH.AX,17-Oct-2012,0.975,0.975,0.975,0.975,6357
CLQ.AX,17-Oct-2012,0.13,0.13,0.13,0.13,0
CLT.AX,17-Oct-2012,0.18,0.18,0.18,0.18,0
CLV.AX,17-Oct-2012,0.515,0.52,0.515,0.52,147580
CLX.AX,17-Oct-2012,1.35,1.35,1.35,1.35,18670
CLY.AX,17-Oct-2012,0.029,0.029,0.029,0.029,0
CMC.AX,17-Oct-2012,0.14,0.14,0.14,0.14,941
CMI.AX,17-Oct-2012,1.83,1.83,1.82,1.82,6700
CMP.AX,17-Oct-2012,0.059,0.07,0.059,0.07,21620
CMW.AX,17-Oct-2012,0.805,0.825,0.805,0.81,754243
CMY.AX,17-Oct-2012,0.013,0.013,0.013,0.013,96280
CND.AX,17-Oct-2012,0.39,0.39,0.38,0.38,76332
CNGHA.AX,17-Oct-2012,101.5,102.4,101.45,102.351,15599
CNI.AX,17-Oct-2012,0.42,0.43,0.41,0.43,32462
CNL.AX,17-Oct-2012,0.14,0.14,0.14,0.14,0
CNLCA.AX,17-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Oct-2012,0.084,0.084,0.081,0.081,220001
CNU.AX,17-Oct-2012,2.76,2.8,2.76,2.76,27976
CNX.AX,17-Oct-2012,0.043,0.043,0.043,0.043,413910
COE.AX,17-Oct-2012,0.62,0.62,0.6,0.605,505273
COF.AX,17-Oct-2012,0.38,0.4,0.38,0.4,565087
COH.AX,17-Oct-2012,72.43,72.78,71.98,72.53,162377
COHKOA.AX,17-Oct-2012,15.31,15.31,15.31,15.31,0
COHKOD.AX,17-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,17-Oct-2012,0.12,0.12,0.12,0.12,645000
COK.AX,17-Oct-2012,0.175,0.18,0.17,0.18,2785191
COM.AX,17-Oct-2012,0.018,0.018,0.018,0.018,50000
COO.AX,17-Oct-2012,0.14,0.14,0.13,0.13,525408
COY.AX,17-Oct-2012,0.041,0.041,0.04,0.04,867000
CPD.AX,17-Oct-2012,0.6,0.6,0.6,0.6,0
CPS.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,17-Oct-2012,8.59,8.61,8.5,8.57,1603651
CPUKOC.AX,17-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,17-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,17-Oct-2012,0.092,0.092,0.092,0.092,10001
CQR.AX,17-Oct-2012,3.5,3.53,3.49,3.5,1109485
CRB.AX,17-Oct-2012,0.047,0.047,0.047,0.047,200000
CRL.AX,17-Oct-2012,0.045,0.045,0.045,0.045,0
CRM.AX,17-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,17-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,17-Oct-2012,0.06,0.06,0.06,0.06,200000
CSDO.AX,17-Oct-2012,0.008,0.008,0.008,0.008,0
CSE.AX,17-Oct-2012,0.19,0.195,0.18,0.18,317000
CSL.AX,17-Oct-2012,47.2,47.98,46.79,47.71,1399019
CSLKOS.AX,17-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,17-Oct-2012,1.75,1.78,1.73,1.765,5610638
CSRKOP.AX,17-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,17-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,17-Oct-2012,0.022,0.022,0.022,0.022,84473
CSV.AX,17-Oct-2012,0.485,0.495,0.485,0.495,148145
CTD.AX,17-Oct-2012,3.24,3.3,3.2,3.2,144782
CTE.AX,17-Oct-2012,0.32,0.32,0.32,0.32,6500
CTM.AX,17-Oct-2012,0.355,0.365,0.35,0.35,143204
CTN.AX,17-Oct-2012,0.96,0.97,0.96,0.97,160421
CTO.AX,17-Oct-2012,0.055,0.057,0.055,0.057,677821
CTP.AX,17-Oct-2012,0.18,0.18,0.165,0.17,20167070
CTR.AX,17-Oct-2012,0.033,0.039,0.033,0.036,5664263
CTRO.AX,17-Oct-2012,0.02,0.021,0.02,0.02,600000
CTT.AX,17-Oct-2012,0.165,0.165,0.165,0.165,12000
CTX.AX,17-Oct-2012,17.04,17.24,16.97,17.1,949958
CTXHA.AX,17-Oct-2012,103.5,103.8,103.361,103.74,7880
CTXKOB.AX,17-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,17-Oct-2012,0.14,0.14,0.135,0.135,592711
CUL.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
CUP.AX,17-Oct-2012,1.5,1.55,1.5,1.52,14524
CUV.AX,17-Oct-2012,1.66,1.66,1.55,1.55,31921
CUX.AX,17-Oct-2012,0.043,0.043,0.04,0.04,1301103
CVC.AX,17-Oct-2012,0.9,0.9,0.9,0.9,11105
CVE.AX,17-Oct-2012,0.135,0.135,0.135,0.135,0
CVEO.AX,17-Oct-2012,0.018,0.018,0.018,0.018,0
CVG.AX,17-Oct-2012,0.03,0.03,0.03,0.03,100000
CVN.AX,17-Oct-2012,0.086,0.087,0.085,0.087,2505280
CVR.AX,17-Oct-2012,0.029,0.029,0.028,0.028,555973
CVS.AX,17-Oct-2012,0.007,0.007,0.007,0.007,1000000
CVW.AX,17-Oct-2012,0.54,0.54,0.535,0.535,13233
CWE.AX,17-Oct-2012,0.038,0.039,0.038,0.039,428211
CWH.AX,17-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,17-Oct-2012,9.51,9.55,9.43,9.5,1879799
CWNHA.AX,17-Oct-2012,100.79,101,100.79,101,19405
CWNKOP.AX,17-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,17-Oct-2012,4.14,4.18,4.11,4.15,391131
CXM.AX,17-Oct-2012,0.175,0.18,0.175,0.18,30000
CXO.AX,17-Oct-2012,0.088,0.088,0.088,0.088,3500
CXU.AX,17-Oct-2012,0.53,0.54,0.4,0.4,3718896
CXX.AX,17-Oct-2012,0.105,0.105,0.105,0.105,0
CYA.AX,17-Oct-2012,0.645,0.645,0.64,0.645,128371
CYC.AX,17-Oct-2012,0.175,0.175,0.175,0.175,0
CYG.AX,17-Oct-2012,2.94,2.95,2.94,2.94,81615
CYL.AX,17-Oct-2012,0.48,0.48,0.48,0.48,6000
CYO.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
CYS.AX,17-Oct-2012,0.1,0.1,0.1,0.1,24000
CYU.AX,17-Oct-2012,0.105,0.105,0.105,0.105,38857
CZA.AX,17-Oct-2012,0.24,0.255,0.225,0.24,57955
CZI.AX,17-Oct-2012,0.1,0.1,0.1,0.1,115000
CZN.AX,17-Oct-2012,0.026,0.026,0.026,0.026,122100
CZR.AX,17-Oct-2012,0.09,0.09,0.09,0.09,50000
CZZ.AX,17-Oct-2012,2.25,2.25,2.25,2.25,4574
DAU.AX,17-Oct-2012,0.15,0.15,0.15,0.15,125
DCG.AX,17-Oct-2012,2.79,2.89,2.79,2.84,930421
DDD.AX,17-Oct-2012,0.03,0.03,0.03,0.03,0
DDF.AX,17-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,17-Oct-2012,0.51,0.51,0.51,0.51,20000
DDT.AX,17-Oct-2012,0.018,0.018,0.018,0.018,8000
DEG.AX,17-Oct-2012,0.021,0.021,0.018,0.02,3735395
DGH.AX,17-Oct-2012,0.42,0.42,0.42,0.42,0
DGO.AX,17-Oct-2012,0.007,0.007,0.007,0.007,0
DGR.AX,17-Oct-2012,0.062,0.062,0.061,0.061,50000
DGX.AX,17-Oct-2012,0.046,0.046,0.046,0.046,60000
DIG.AX,17-Oct-2012,0.01,0.01,0.01,0.01,0
DIT.AX,17-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,17-Oct-2012,3.88,3.9,3.84,3.86,167120
DLC.AX,17-Oct-2012,0.005,0.005,0.005,0.005,4733
DLE.AX,17-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,17-Oct-2012,1.51,1.57,1.51,1.53,1052068
DLSKOA.AX,17-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,17-Oct-2012,3.4,3.425,3.38,3.4,456149
DMA.AX,17-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,17-Oct-2012,0.019,0.019,0.019,0.019,431852
DMI.AX,17-Oct-2012,0.155,0.155,0.155,0.155,81200
DMP.AX,17-Oct-2012,10.19,10.2,10.1,10.13,90187
DOT.AX,17-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,17-Oct-2012,3.75,3.75,3.69,3.71,2322603
DOWKOA.AX,17-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,17-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,17-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,17-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,17-Oct-2012,0.76,0.76,0.76,0.76,0
DRG.AX,17-Oct-2012,0.165,0.165,0.165,0.165,0
DRK.AX,17-Oct-2012,0.09,0.09,0.089,0.089,36800
DRM.AX,17-Oct-2012,0.855,0.86,0.85,0.86,74849
DRX.AX,17-Oct-2012,0.025,0.025,0.025,0.025,26000
DRXO.AX,17-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,17-Oct-2012,0.63,0.63,0.63,0.63,0
DTL.AX,17-Oct-2012,1.15,1.155,1.145,1.145,86397
DTM.AX,17-Oct-2012,0.091,0.099,0.091,0.099,554623
DUE.AX,17-Oct-2012,2.1,2.11,2.08,2.11,4294473
DUI.AX,17-Oct-2012,2.65,2.69,2.65,2.69,65987
DUO.AX,17-Oct-2012,0.055,0.063,0.055,0.063,318129
DVA.AX,17-Oct-2012,0.02,0.02,0.02,0.02,0
DVN.AX,17-Oct-2012,0.615,0.645,0.615,0.645,64458
DWS.AX,17-Oct-2012,1.6,1.615,1.6,1.61,89394
DXS.AX,17-Oct-2012,5.82,5.85,5.76,5.85,12161662
DYE.AX,17-Oct-2012,0.12,0.12,0.12,0.12,108600
DYL.AX,17-Oct-2012,0.076,0.095,0.073,0.082,12430289
EAL.AX,17-Oct-2012,0.325,0.33,0.305,0.33,36595
EAR.AX,17-Oct-2012,0.06,0.06,0.06,0.06,22000
EAS.AX,17-Oct-2012,0.2,0.2,0.2,0.2,0
EAX.AX,17-Oct-2012,2.4,2.4,2.37,2.4,37118
EBG.AX,17-Oct-2012,0.049,0.049,0.049,0.049,0
EBT.AX,17-Oct-2012,0.08,0.08,0.08,0.08,12566
EDE.AX,17-Oct-2012,0.013,0.013,0.012,0.012,302500
EDEO.AX,17-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,17-Oct-2012,0.145,0.15,0.145,0.15,329550
EER.AX,17-Oct-2012,0.1,0.1,0.1,0.1,0
EEU.AX,17-Oct-2012,12.66,12.66,12.66,12.66,80
EFE.AX,17-Oct-2012,0.04,0.04,0.04,0.04,0
EGG.AX,17-Oct-2012,0.545,0.545,0.53,0.53,645867
EGH.AX,17-Oct-2012,0.06,0.06,0.06,0.06,33333
EGL.AX,17-Oct-2012,0.025,0.026,0.025,0.026,238234
EGN.AX,17-Oct-2012,0.47,0.47,0.45,0.46,16343
EGO.AX,17-Oct-2012,0.017,0.017,0.015,0.016,17443612
EGY.AX,17-Oct-2012,0.025,0.025,0.025,0.025,0
EHL.AX,17-Oct-2012,0.7,0.71,0.68,0.68,3440459
ELD.AX,17-Oct-2012,0.265,0.265,0.26,0.26,217114
ELDPA.AX,17-Oct-2012,43,43,42.5,42.51,4716
ELK.AX,17-Oct-2012,0.275,0.275,0.26,0.265,339477
ELM.AX,17-Oct-2012,0.59,0.59,0.555,0.56,542809
ELT.AX,17-Oct-2012,0.04,0.04,0.04,0.04,74065
ELX.AX,17-Oct-2012,0.17,0.17,0.17,0.17,100000
EMB.AX,17-Oct-2012,6.55,6.55,6.55,6.55,0
EME.AX,17-Oct-2012,0.29,0.29,0.29,0.29,103000
EMF.AX,17-Oct-2012,1.6,1.6,1.6,1.6,0
EMG.AX,17-Oct-2012,0.022,0.022,0.022,0.022,0
EMR.AX,17-Oct-2012,0.01,0.01,0.01,0.01,910720
EMU.AX,17-Oct-2012,0.073,0.073,0.073,0.073,0
EMX.AX,17-Oct-2012,0.038,0.038,0.038,0.038,498884
ENB.AX,17-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,17-Oct-2012,0.013,0.013,0.013,0.013,468000
ENLOA.AX,17-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,17-Oct-2012,0.2,0.2,0.18,0.18,43000
ENT.AX,17-Oct-2012,0.25,0.26,0.245,0.245,72000
EOL.AX,17-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,17-Oct-2012,0.355,0.37,0.35,0.37,60000
EPD.AX,17-Oct-2012,0.3,0.3,0.3,0.3,234000
EPM.AX,17-Oct-2012,0.025,0.025,0.025,0.025,88000
EPW.AX,17-Oct-2012,1.96,1.97,1.95,1.95,56263
EPX.AX,17-Oct-2012,1.8,1.8,1.765,1.77,80603
EQT.AX,17-Oct-2012,13.4,13.6,13.4,13.6,2362
EQU.AX,17-Oct-2012,0.072,0.072,0.072,0.072,125000
EQX.AX,17-Oct-2012,1.65,1.73,1.63,1.73,626610
ERA.AX,17-Oct-2012,1.43,1.435,1.39,1.4,222202
ERD.AX,17-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,17-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,17-Oct-2012,0.011,0.013,0.01,0.011,10193590
ERJO.AX,17-Oct-2012,0.002,0.002,0.002,0.002,15000
ERL.AX,17-Oct-2012,0.048,0.048,0.048,0.048,0
ERM.AX,17-Oct-2012,0.13,0.135,0.13,0.135,263750
ESI.AX,17-Oct-2012,0.013,0.014,0.012,0.014,6719004
ESK.AX,17-Oct-2012,1.4,1.4,1.4,1.4,0
ESM.AX,17-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,17-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,17-Oct-2012,0.175,0.175,0.175,0.175,20000
ETE.AX,17-Oct-2012,0.077,0.077,0.074,0.074,991000
ETPAGR.AX,17-Oct-2012,8.48,8.48,8.48,8.48,0
ETPCMD.AX,17-Oct-2012,15,15,15,15,0
ETPCOP.AX,17-Oct-2012,38.08,38.08,38.08,38.08,0
ETPCRN.AX,17-Oct-2012,2.41,2.41,2.41,2.41,0
ETPGAS.AX,17-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,17-Oct-2012,7.18,7.18,7.18,7.18,0
ETPMAG.AX,17-Oct-2012,31.29,31.52,31.29,31.52,3566
ETPMPD.AX,17-Oct-2012,61.89,61.89,61.89,61.89,0
ETPMPM.AX,17-Oct-2012,134.78,134.78,134.78,134.78,0
ETPMPT.AX,17-Oct-2012,163,163,163,163,0
ETPNRG.AX,17-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,17-Oct-2012,65.8,65.8,65.8,65.8,0
ETSAPL.AX,17-Oct-2012,635,635,635,635,0
ETSBAC.AX,17-Oct-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,17-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,17-Oct-2012,82.2,82.2,82.2,82.2,170
ETSCIT.AX,17-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,17-Oct-2012,19,19,19,19,0
ETSCVX.AX,17-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Oct-2012,21.91,21.91,21.91,21.91,0
ETSHDP.AX,17-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,17-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,17-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,17-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Oct-2012,24.87,24.87,24.87,24.87,0
ETSPGB.AX,17-Oct-2012,59,59,59,59,0
EUG.AX,17-Oct-2012,0.098,0.098,0.098,0.098,0
EUM.AX,17-Oct-2012,0.14,0.14,0.14,0.14,14000
EVE.AX,17-Oct-2012,0.01,0.01,0.01,0.01,0
EVM.AX,17-Oct-2012,0.025,0.025,0.025,0.025,60000
EVN.AX,17-Oct-2012,2.02,2.09,2.01,2.08,3311052
EVR.AX,17-Oct-2012,2.32,2.35,2.32,2.35,45411
EVZ.AX,17-Oct-2012,0.049,0.05,0.049,0.05,30000
EWC.AX,17-Oct-2012,0.38,0.385,0.335,0.34,7644779
EXC.AX,17-Oct-2012,0.04,0.04,0.04,0.04,0
EXE.AX,17-Oct-2012,0.075,0.076,0.074,0.074,500527
EXG.AX,17-Oct-2012,0.2,0.2,0.2,0.2,2000
EXM.AX,17-Oct-2012,0.001,0.001,0.001,0.001,500000
EXR.AX,17-Oct-2012,0.028,0.029,0.027,0.029,363689
EZA.AX,17-Oct-2012,0.37,0.37,0.37,0.37,0
EZL.AX,17-Oct-2012,1,1.04,1,1.04,5511
FAN.AX,17-Oct-2012,2.83,2.85,2.83,2.85,4057
FAR.AX,17-Oct-2012,0.034,0.035,0.034,0.034,1258900
FAS.AX,17-Oct-2012,0.008,0.009,0.008,0.009,7935401
FBU.AX,17-Oct-2012,6.02,6.02,5.79,5.86,1841863
FCN.AX,17-Oct-2012,0.025,0.025,0.025,0.025,184000
FCR.AX,17-Oct-2012,0.052,0.052,0.052,0.052,1
FEL.AX,17-Oct-2012,0.026,0.029,0.026,0.029,158547
FFI.AX,17-Oct-2012,3.36,3.36,3.36,3.36,0
FGF.AX,17-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,17-Oct-2012,0.05,0.05,0.05,0.05,0
FIE.AX,17-Oct-2012,0.1,0.1,0.1,0.1,25000
FLK.AX,17-Oct-2012,0.098,0.098,0.098,0.098,52000
FLR.AX,17-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,17-Oct-2012,25.52,25.94,25.52,25.76,280018
FMG.AX,17-Oct-2012,3.93,4.08,3.92,4.07,35884467
FMGKOH.AX,17-Oct-2012,0.7,0.7,0.7,0.7,50001
FMGKOI.AX,17-Oct-2012,1.35,1.35,1.35,1.35,0
FMGKOK.AX,17-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,17-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,17-Oct-2012,1.15,1.15,1.15,1.15,0
FML.AX,17-Oct-2012,0.038,0.038,0.037,0.038,6237961
FMS.AX,17-Oct-2012,0.088,0.09,0.088,0.088,1530333
FND.AX,17-Oct-2012,0.215,0.215,0.215,0.215,10000
FNP.AX,17-Oct-2012,0.74,0.745,0.74,0.745,16324
FNT.AX,17-Oct-2012,0.065,0.065,0.065,0.065,0
FOY.AX,17-Oct-2012,0.01,0.01,0.01,0.01,600000
FPH.AX,17-Oct-2012,1.805,1.805,1.805,1.805,1206
FRC.AX,17-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,17-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,17-Oct-2012,1.08,1.09,1.075,1.09,249654
FRM.AX,17-Oct-2012,0.105,0.105,0.105,0.105,0
FRY.AX,17-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,17-Oct-2012,0.395,0.395,0.395,0.395,15000
FSE.AX,17-Oct-2012,0.009,0.009,0.009,0.009,0
FUN.AX,17-Oct-2012,0.225,0.225,0.225,0.225,209524
FWD.AX,17-Oct-2012,9.85,9.85,9.5,9.62,827174
FWL.AX,17-Oct-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,17-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,17-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,17-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,17-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Oct-2012,0.4,0.402,0.37,0.375,26637617
FXJKOD.AX,17-Oct-2012,0.1,0.1,0.1,0.1,0
FXL.AX,17-Oct-2012,3.43,3.46,3.4,3.45,940272
FXPKOP.AX,17-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,17-Oct-2012,0.051,0.055,0.051,0.055,202429
FXUKOA.AX,17-Oct-2012,6.65,6.65,6.65,6.65,170
FXUKOE.AX,17-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,17-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,17-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOS.AX,17-Oct-2012,2.31,2.31,2.31,2.31,0
FXUKOT.AX,17-Oct-2012,2.71,2.71,2.71,2.71,1000
FXUKOX.AX,17-Oct-2012,8,8,8,8,0
FXUKOY.AX,17-Oct-2012,5.44,5.44,5.44,5.44,0
FXUQOQ.AX,17-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,17-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,17-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,17-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,17-Oct-2012,0.042,0.042,0.042,0.042,0
GAP.AX,17-Oct-2012,0.275,0.275,0.27,0.27,26000
GBA.AX,17-Oct-2012,0.058,0.058,0.058,0.058,0
GBE.AX,17-Oct-2012,0.095,0.105,0.091,0.091,440358
GBG.AX,17-Oct-2012,0.295,0.3,0.285,0.285,2200875
GBI.AX,17-Oct-2012,0.13,0.13,0.13,0.13,30400
GBM.AX,17-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,17-Oct-2012,0.15,0.15,0.15,0.15,0
GBT.AX,17-Oct-2012,0.905,0.905,0.905,0.905,12500
GBX.AX,17-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,17-Oct-2012,0.045,0.045,0.045,0.045,100000
GCN.AX,17-Oct-2012,0.016,0.016,0.016,0.016,174906
GCR.AX,17-Oct-2012,0.007,0.007,0.007,0.007,21400
GCS.AX,17-Oct-2012,0.65,0.655,0.65,0.65,173693
GCY.AX,17-Oct-2012,0.205,0.22,0.205,0.215,151751
GDA.AX,17-Oct-2012,0.002,0.002,0.001,0.001,1020000
GDY.AX,17-Oct-2012,0.115,0.125,0.115,0.125,27973
GED.AX,17-Oct-2012,0.085,0.085,0.085,0.085,0
GEM.AX,17-Oct-2012,1.38,1.38,1.365,1.365,153180
GER.AX,17-Oct-2012,0.04,0.04,0.035,0.035,37682
GES.AX,17-Oct-2012,0.07,0.07,0.07,0.07,0
GFL.AX,17-Oct-2012,0.65,0.65,0.65,0.65,0
GGE.AX,17-Oct-2012,0.002,0.002,0.002,0.002,500000
GGG.AX,17-Oct-2012,0.3,0.305,0.3,0.305,598338
GGH.AX,17-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,17-Oct-2012,0.098,0.1,0.096,0.097,298479
GHC.AX,17-Oct-2012,0.97,0.99,0.97,0.99,57951
GID.AX,17-Oct-2012,0.625,0.625,0.61,0.61,72948
GJT.AX,17-Oct-2012,0.75,0.75,0.735,0.735,6912
GLA.AX,17-Oct-2012,0.025,0.025,0.025,0.025,0
GLB.AX,17-Oct-2012,0.365,0.365,0.365,0.365,0
GLE.AX,17-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,17-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,17-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,17-Oct-2012,0.13,0.135,0.13,0.135,38698
GLN.AX,17-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,17-Oct-2012,0.09,0.09,0.09,0.09,5093
GME.AX,17-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,17-Oct-2012,4.23,4.23,4.19,4.21,2738316
GML.AX,17-Oct-2012,0.09,0.09,0.09,0.09,150000
GMM.AX,17-Oct-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,17-Oct-2012,91.2,92,91,91.95,10851
GMR.AX,17-Oct-2012,0.115,0.125,0.11,0.115,818580
GMY.AX,17-Oct-2012,0.92,0.92,0.92,0.92,4606
GNC.AX,17-Oct-2012,9.07,9.09,9,9.04,739665
GNCKOA.AX,17-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,17-Oct-2012,0.985,1,0.98,1,74680
GNV.AX,17-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,17-Oct-2012,164,164.3,163.9,164.3,3674
GOR.AX,17-Oct-2012,0.165,0.165,0.155,0.16,155379
GOVT.AX,17-Oct-2012,25,25,25,25,0
GOW.AX,17-Oct-2012,2.16,2.16,2.16,2.16,17027
GOZ.AX,17-Oct-2012,2.14,2.14,2.13,2.14,327389
GPH.AX,17-Oct-2012,0.15,0.15,0.15,0.15,0
GPP.AX,17-Oct-2012,0.063,0.063,0.063,0.063,62933
GPR.AX,17-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,17-Oct-2012,3.56,3.58,3.52,3.57,4878352
GRB.AX,17-Oct-2012,0.069,0.07,0.069,0.07,75000
GRF.AX,17-Oct-2012,1.56,1.56,1.56,1.56,4700
GRG.AX,17-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,17-Oct-2012,0.27,0.27,0.26,0.26,3254702
GRV.AX,17-Oct-2012,0.04,0.04,0.04,0.04,0
