Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,10-Dec-2012,13.97,13.98,13.81,13.88,2229132
CCP.AX,10-Dec-2012,7.95,7.95,7.81,7.92,52473
CCV.AX,10-Dec-2012,1.035,1.04,1.015,1.03,655226
CDA.AX,10-Dec-2012,2.31,2.35,2.295,2.33,311297
CDB.AX,10-Dec-2012,0.053,0.056,0.053,0.056,249402
CDD.AX,10-Dec-2012,6,6.03,5.94,5.97,374127
CDG.AX,10-Dec-2012,0.33,0.33,0.32,0.32,114000
CDH.AX,10-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,10-Dec-2012,1.435,1.44,1.435,1.44,30800
CDP.AX,10-Dec-2012,5.54,5.56,5.51,5.56,6216
CDT.AX,10-Dec-2012,0.12,0.12,0.12,0.12,0
CDU.AX,10-Dec-2012,4.28,4.35,4.24,4.32,121749
CDY.AX,10-Dec-2012,0.015,0.015,0.015,0.015,934333
CDYO.AX,10-Dec-2012,0.003,0.003,0.003,0.003,0
CEL.AX,10-Dec-2012,0.075,0.075,0.075,0.075,18666
CER.AX,10-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,10-Dec-2012,0.235,0.24,0.23,0.235,570553
CFU.AX,10-Dec-2012,0.062,0.062,0.061,0.062,481591
CGF.AX,10-Dec-2012,3.32,3.33,3.27,3.27,1415453
CGFKOA.AX,10-Dec-2012,1.455,1.455,1.455,1.455,0
CGFKOP.AX,10-Dec-2012,0.685,0.685,0.685,0.685,8000
CGH.AX,10-Dec-2012,1.17,1.2,1.17,1.2,37023
CGM.AX,10-Dec-2012,0.013,0.013,0.013,0.013,200000
CGO.AX,10-Dec-2012,0.39,0.39,0.38,0.38,34000
CGR.AX,10-Dec-2012,0.1,0.1,0.1,0.1,0
CGS.AX,10-Dec-2012,0.34,0.34,0.34,0.34,0
CHC.AX,10-Dec-2012,3.29,3.31,3.22,3.22,1396440
CHF.AX,10-Dec-2012,0.07,0.081,0.07,0.081,22000
CHK.AX,10-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,10-Dec-2012,0.22,0.22,0.21,0.215,41000
CHP.AX,10-Dec-2012,0.007,0.007,0.007,0.007,0
CHR.AX,10-Dec-2012,2.71,2.71,2.7,2.7,2400
CHZ.AX,10-Dec-2012,0.355,0.355,0.345,0.345,22000
CII.AX,10-Dec-2012,0.52,0.52,0.52,0.52,10000
CIN.AX,10-Dec-2012,19.25,19.25,19.2,19.2,3125
CINPA.AX,10-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,10-Dec-2012,0.365,0.365,0.365,0.365,3936
CIW.AX,10-Dec-2012,0.5,0.5,0.5,0.5,0
CKA.AX,10-Dec-2012,0.155,0.155,0.15,0.155,137058
CKF.AX,10-Dec-2012,1.28,1.3,1.275,1.28,436409
CKL.AX,10-Dec-2012,0.58,0.59,0.565,0.565,20073
CLA.AX,10-Dec-2012,0.017,0.018,0.017,0.018,1760000
CLH.AX,10-Dec-2012,0.98,0.99,0.97,0.98,82818
CLQ.AX,10-Dec-2012,0.155,0.155,0.155,0.155,25000
CLT.AX,10-Dec-2012,0.15,0.16,0.15,0.16,36468
CLV.AX,10-Dec-2012,0.505,0.505,0.495,0.5,63187
CLX.AX,10-Dec-2012,1.43,1.43,1.43,1.43,0
CLY.AX,10-Dec-2012,0.023,0.023,0.023,0.023,0
CMC.AX,10-Dec-2012,0.165,0.165,0.165,0.165,0
CMI.AX,10-Dec-2012,1.72,1.72,1.69,1.72,27382
CMP.AX,10-Dec-2012,0.055,0.055,0.055,0.055,50000
CMW.AX,10-Dec-2012,0.82,0.84,0.82,0.835,4676319
CMY.AX,10-Dec-2012,0.009,0.009,0.009,0.009,770000
CND.AX,10-Dec-2012,0.29,0.29,0.29,0.29,56681
CNGHA.AX,10-Dec-2012,104.12,104.4,104.12,104.12,2991
CNI.AX,10-Dec-2012,0.475,0.48,0.475,0.48,14831
CNL.AX,10-Dec-2012,0.15,0.15,0.15,0.15,55000
CNLCA.AX,10-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Dec-2012,0.11,0.11,0.11,0.11,96666
CNU.AX,10-Dec-2012,2.2,2.2,2.16,2.18,735571
CNX.AX,10-Dec-2012,0.049,0.049,0.047,0.047,294754
COE.AX,10-Dec-2012,0.58,0.585,0.57,0.585,83015
COF.AX,10-Dec-2012,0.315,0.32,0.315,0.315,112153
COH.AX,10-Dec-2012,75.97,76.25,74.76,74.95,210758
COHKOA.AX,10-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,10-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,10-Dec-2012,0.2,0.22,0.2,0.22,427409
COK.AX,10-Dec-2012,0.125,0.135,0.12,0.125,3343225
COM.AX,10-Dec-2012,0.018,0.018,0.018,0.018,0
COO.AX,10-Dec-2012,0.17,0.17,0.17,0.17,60000
COY.AX,10-Dec-2012,0.039,0.042,0.039,0.042,120000
CPD.AX,10-Dec-2012,0.5,0.5,0.5,0.5,0
CPS.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,10-Dec-2012,8.57,8.65,8.54,8.6,736095
CPUKOC.AX,10-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,10-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,10-Dec-2012,0.14,0.14,0.14,0.14,0
CQR.AX,10-Dec-2012,3.75,3.75,3.68,3.68,718358
CRB.AX,10-Dec-2012,0.045,0.045,0.045,0.045,24961
CRL.AX,10-Dec-2012,0.049,0.049,0.049,0.049,2015000
CRM.AX,10-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,10-Dec-2012,0.047,0.047,0.047,0.047,7000
CSD.AX,10-Dec-2012,0.05,0.051,0.05,0.051,290000
CSDO.AX,10-Dec-2012,0.008,0.01,0.008,0.01,252000
CSE.AX,10-Dec-2012,0.185,0.185,0.185,0.185,32400
CSL.AX,10-Dec-2012,54.44,55.2,53.33,53.53,1438314
CSR.AX,10-Dec-2012,1.96,1.975,1.93,1.94,3388350
CSRKOP.AX,10-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,10-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,10-Dec-2012,0.035,0.035,0.035,0.035,59269
CSV.AX,10-Dec-2012,0.48,0.48,0.47,0.48,148553
CTD.AX,10-Dec-2012,3.6,3.6,3.5,3.5,54115
CTE.AX,10-Dec-2012,0.305,0.305,0.305,0.305,10197
CTM.AX,10-Dec-2012,0.27,0.27,0.26,0.26,256000
CTN.AX,10-Dec-2012,0.975,0.975,0.97,0.975,138600
CTO.AX,10-Dec-2012,0.055,0.063,0.054,0.06,3771378
CTP.AX,10-Dec-2012,0.135,0.14,0.13,0.135,2750253
CTR.AX,10-Dec-2012,0.032,0.033,0.027,0.028,630936
CTRO.AX,10-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,10-Dec-2012,0.15,0.15,0.15,0.15,10000
CTX.AX,10-Dec-2012,18.11,18.14,17.87,17.97,430765
CTXHA.AX,10-Dec-2012,104.25,104.31,104.25,104.31,258
CTXKOB.AX,10-Dec-2012,3.42,3.42,3.42,3.42,0
CUE.AX,10-Dec-2012,0.15,0.15,0.14,0.14,239500
CUL.AX,10-Dec-2012,0.017,0.017,0.017,0.017,136563
CUP.AX,10-Dec-2012,1.49,1.49,1.475,1.48,42700
CUV.AX,10-Dec-2012,1.875,1.875,1.85,1.855,24273
CUX.AX,10-Dec-2012,0.04,0.04,0.04,0.04,0
CVC.AX,10-Dec-2012,0.92,0.92,0.92,0.92,16000
CVE.AX,10-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,10-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,10-Dec-2012,0.023,0.023,0.023,0.023,0
CVN.AX,10-Dec-2012,0.06,0.061,0.058,0.06,15666170
CVR.AX,10-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,10-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,10-Dec-2012,0.038,0.04,0.038,0.04,636876
CVW.AX,10-Dec-2012,0.58,0.58,0.58,0.58,3500
CWE.AX,10-Dec-2012,0.041,0.042,0.04,0.042,1314091
CWH.AX,10-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,10-Dec-2012,10.25,10.25,10.1,10.19,1006551
CWNHA.AX,10-Dec-2012,104.2,104.8,104.2,104.8,1143
CWNKOP.AX,10-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,10-Dec-2012,4.47,4.5,4.43,4.45,36507
CXM.AX,10-Dec-2012,0.185,0.19,0.18,0.18,126424
CXO.AX,10-Dec-2012,0.115,0.115,0.115,0.115,0
CXU.AX,10-Dec-2012,0.39,0.42,0.39,0.41,85535
CXX.AX,10-Dec-2012,0.2,0.2,0.165,0.165,215000
CYA.AX,10-Dec-2012,0.68,0.69,0.67,0.69,311122
CYC.AX,10-Dec-2012,0.15,0.15,0.15,0.15,12893
CYG.AX,10-Dec-2012,2.91,2.91,2.91,2.91,16000
CYL.AX,10-Dec-2012,0.3,0.3,0.3,0.3,0
CYO.AX,10-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,10-Dec-2012,0.115,0.12,0.115,0.12,150517
CYU.AX,10-Dec-2012,0.082,0.082,0.082,0.082,1283
CZA.AX,10-Dec-2012,0.18,0.19,0.18,0.19,9865
CZI.AX,10-Dec-2012,0.091,0.091,0.091,0.091,0
CZN.AX,10-Dec-2012,0.03,0.03,0.03,0.03,23199
CZR.AX,10-Dec-2012,0.077,0.077,0.077,0.077,25000
CZZ.AX,10-Dec-2012,2.29,2.29,2.29,2.29,4495
DAU.AX,10-Dec-2012,0.095,0.096,0.09,0.09,808682
DCG.AX,10-Dec-2012,2.29,2.45,2.26,2.38,635059
DCN.AX,10-Dec-2012,0.75,0.75,0.725,0.725,229402
DDD.AX,10-Dec-2012,0.035,0.035,0.035,0.035,20000
DDF.AX,10-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,10-Dec-2012,0.51,0.51,0.51,0.51,0
DDT.AX,10-Dec-2012,0.017,0.017,0.017,0.017,11000
DEG.AX,10-Dec-2012,0.02,0.02,0.019,0.019,763021
DGH.AX,10-Dec-2012,0.435,0.435,0.435,0.435,112300
DGO.AX,10-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,10-Dec-2012,0.054,0.061,0.054,0.057,246670
DGX.AX,10-Dec-2012,0.045,0.045,0.045,0.045,200000
DIG.AX,10-Dec-2012,0.011,0.011,0.011,0.011,0
DIT.AX,10-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,10-Dec-2012,4.04,4.06,3.99,4.03,185486
DLC.AX,10-Dec-2012,0.005,0.005,0.005,0.005,136000
DLE.AX,10-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,10-Dec-2012,1.45,1.465,1.435,1.45,1742113
DLSKOA.AX,10-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,10-Dec-2012,0.45,0.45,0.45,0.45,0
DLX.AX,10-Dec-2012,3.62,3.64,3.58,3.6,579996
DMA.AX,10-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,10-Dec-2012,0.018,0.018,0.018,0.018,0
DMI.AX,10-Dec-2012,0.13,0.13,0.13,0.13,10000
DMP.AX,10-Dec-2012,10.38,10.43,10.22,10.39,11333
DOT.AX,10-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,10-Dec-2012,3.45,3.495,3.4,3.47,717517
DOWKOA.AX,10-Dec-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,10-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,10-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,10-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,10-Dec-2012,0.64,0.65,0.64,0.65,57588
DRG.AX,10-Dec-2012,0.09,0.09,0.09,0.09,50000
DRK.AX,10-Dec-2012,0.09,0.09,0.075,0.075,667751
DRM.AX,10-Dec-2012,0.8,0.8,0.78,0.78,23057
DRX.AX,10-Dec-2012,0.026,0.027,0.026,0.026,100000
DRXO.AX,10-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,10-Dec-2012,0.52,0.52,0.52,0.52,27500
DTL.AX,10-Dec-2012,1.135,1.15,1.13,1.15,86277
DTM.AX,10-Dec-2012,0.089,0.091,0.089,0.09,289161
DUE.AX,10-Dec-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,10-Dec-2012,2.78,2.8,2.78,2.79,65814
DUO.AX,10-Dec-2012,0.065,0.065,0.065,0.065,0
DVA.AX,10-Dec-2012,0.018,0.018,0.015,0.015,429711
DVN.AX,10-Dec-2012,0.61,0.61,0.61,0.61,0
DWS.AX,10-Dec-2012,1.525,1.53,1.52,1.53,68121
DXS.AX,10-Dec-2012,6.21,6.27,6.15,6.27,18355450
DYE.AX,10-Dec-2012,0.14,0.14,0.13,0.13,234681
DYL.AX,10-Dec-2012,0.052,0.053,0.05,0.05,226331
EAL.AX,10-Dec-2012,0.44,0.44,0.42,0.43,95756
EAR.AX,10-Dec-2012,0.083,0.083,0.083,0.083,30000
EAS.AX,10-Dec-2012,0.17,0.17,0.17,0.17,60000
EAX.AX,10-Dec-2012,3.13,3.14,3.04,3.05,92878
EBG.AX,10-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,10-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,10-Dec-2012,0.011,0.011,0.011,0.011,0
EDEO.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,10-Dec-2012,0.13,0.13,0.13,0.13,146320
EER.AX,10-Dec-2012,0.082,0.082,0.082,0.082,17127
EEU.AX,10-Dec-2012,12.28,12.28,12.25,12.25,1150
EFE.AX,10-Dec-2012,0.05,0.05,0.05,0.05,10020
EGG.AX,10-Dec-2012,0.385,0.385,0.38,0.38,72568
EGH.AX,10-Dec-2012,0.045,0.045,0.045,0.045,0
EGL.AX,10-Dec-2012,0.045,0.045,0.045,0.045,275
EGN.AX,10-Dec-2012,0.245,0.245,0.245,0.245,0
EGO.AX,10-Dec-2012,0.012,0.013,0.012,0.012,1889987
EGY.AX,10-Dec-2012,0.015,0.015,0.014,0.014,155879
EHL.AX,10-Dec-2012,0.49,0.495,0.485,0.485,1007166
ELD.AX,10-Dec-2012,0.12,0.125,0.115,0.115,1181133
ELDPA.AX,10-Dec-2012,37,37,37,37,155
ELK.AX,10-Dec-2012,0.21,0.215,0.21,0.215,20059
ELM.AX,10-Dec-2012,0.42,0.43,0.42,0.42,85799
ELT.AX,10-Dec-2012,0.03,0.03,0.03,0.03,125272
ELX.AX,10-Dec-2012,0.21,0.21,0.2,0.2,65872
EMB.AX,10-Dec-2012,6,6,6,6,0
EME.AX,10-Dec-2012,0.26,0.26,0.26,0.26,0
EMF.AX,10-Dec-2012,1.59,1.59,1.59,1.59,0
EMG.AX,10-Dec-2012,0.017,0.017,0.017,0.017,10000
EML.AX,10-Dec-2012,0.17,0.17,0.165,0.165,8300
EMR.AX,10-Dec-2012,0.008,0.008,0.008,0.008,188300
EMU.AX,10-Dec-2012,0.07,0.07,0.07,0.07,69354
EMX.AX,10-Dec-2012,0.034,0.034,0.033,0.033,285279
ENB.AX,10-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,10-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,10-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,10-Dec-2012,0.19,0.21,0.18,0.21,155457
ENT.AX,10-Dec-2012,0.165,0.17,0.15,0.15,168734
EOL.AX,10-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,10-Dec-2012,0.315,0.315,0.315,0.315,0
EPD.AX,10-Dec-2012,0.4,0.4,0.4,0.4,82411
EPM.AX,10-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,10-Dec-2012,1.9,1.9,1.9,1.9,4657
EPX.AX,10-Dec-2012,1.845,1.89,1.82,1.82,362192
EQE.AX,10-Dec-2012,0.056,0.056,0.056,0.056,0
EQT.AX,10-Dec-2012,14.35,14.35,14.3,14.3,1680
EQU.AX,10-Dec-2012,0.048,0.048,0.048,0.048,0
EQX.AX,10-Dec-2012,1.3,1.31,1.28,1.31,17926
ERA.AX,10-Dec-2012,1.125,1.13,1.085,1.1,1511425
ERD.AX,10-Dec-2012,0.175,0.175,0.175,0.175,325000
ERDO.AX,10-Dec-2012,0.032,0.032,0.032,0.032,0
ERI.AX,10-Dec-2012,0.086,0.086,0.086,0.086,10000
ERJ.AX,10-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,10-Dec-2012,0.054,0.057,0.054,0.057,150000
ERM.AX,10-Dec-2012,0.1,0.105,0.099,0.099,151106
ESI.AX,10-Dec-2012,0.012,0.013,0.012,0.012,1649999
ESK.AX,10-Dec-2012,1.64,1.64,1.64,1.64,1
ESM.AX,10-Dec-2012,0.035,0.035,0.035,0.035,0
ESR.AX,10-Dec-2012,0.068,0.068,0.068,0.068,0
ESV.AX,10-Dec-2012,0.345,0.345,0.345,0.345,0
ETE.AX,10-Dec-2012,0.055,0.055,0.052,0.052,437500
ETF.AX,10-Dec-2012,19.66,19.69,19.66,19.69,1500
ETPAGR.AX,10-Dec-2012,8.11,8.11,8.03,8.03,0
ETPCMD.AX,10-Dec-2012,14.08,14.08,14.04,14.04,0
ETPCOP.AX,10-Dec-2012,36.88,37.29,36.88,37.29,0
ETPCRN.AX,10-Dec-2012,2.31,2.31,2.29,2.29,0
ETPGAS.AX,10-Dec-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,10-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,10-Dec-2012,30.72,31.15,30.72,31.15,0
ETPMPD.AX,10-Dec-2012,65.27,65.31,65.27,65.31,0
ETPMPM.AX,10-Dec-2012,128.75,129.83,128.75,129.83,0
ETPMPT.AX,10-Dec-2012,149.62,151.55,149.62,151.55,0
ETPNRG.AX,10-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,10-Dec-2012,60.43,60.43,60.34,60.34,0
ETSAPL.AX,10-Dec-2012,517.19,517.19,517.19,517.19,0
ETSBAC.AX,10-Dec-2012,9.42,9.42,9.42,9.42,0
ETSBOE.AX,10-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,10-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,10-Dec-2012,36,36,36,36,0
ETSCSC.AX,10-Dec-2012,19,19,19,19,0
ETSCVX.AX,10-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,10-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,10-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,10-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,10-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,10-Dec-2012,59,59,59,59,0
EUG.AX,10-Dec-2012,0.09,0.09,0.09,0.09,0
EUM.AX,10-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,10-Dec-2012,0.01,0.01,0.01,0.01,0
EVM.AX,10-Dec-2012,0.027,0.029,0.026,0.029,576000
EVN.AX,10-Dec-2012,1.795,1.8,1.76,1.795,574129
EVR.AX,10-Dec-2012,2,2.03,2,2.02,21152
EVZ.AX,10-Dec-2012,0.081,0.081,0.081,0.081,10083
EWC.AX,10-Dec-2012,0.32,0.345,0.315,0.335,923133
EXC.AX,10-Dec-2012,0.028,0.028,0.028,0.028,0
EXE.AX,10-Dec-2012,0.052,0.052,0.052,0.052,0
EXG.AX,10-Dec-2012,0.235,0.245,0.235,0.245,1236622
EXM.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,10-Dec-2012,0.024,0.028,0.024,0.026,350647
EZA.AX,10-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,10-Dec-2012,0.99,0.99,0.99,0.99,168000
FAN.AX,10-Dec-2012,3.23,3.23,3.23,3.23,0
FAR.AX,10-Dec-2012,0.037,0.037,0.035,0.036,3657099
FAS.AX,10-Dec-2012,0.012,0.012,0.009,0.009,2777731
FBU.AX,10-Dec-2012,6.51,6.63,6.48,6.63,993581
FCN.AX,10-Dec-2012,0.022,0.022,0.021,0.021,85000
FCR.AX,10-Dec-2012,0.03,0.03,0.03,0.03,0
FEL.AX,10-Dec-2012,0.025,0.025,0.025,0.025,0
FFI.AX,10-Dec-2012,3.66,3.66,3.66,3.66,2890
FGF.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,10-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,10-Dec-2012,0.075,0.075,0.075,0.075,0
FLK.AX,10-Dec-2012,0.115,0.115,0.11,0.11,60000
FLR.AX,10-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,10-Dec-2012,26.69,26.7,25.91,26,690272
FMG.AX,10-Dec-2012,3.84,4.09,3.82,4.05,31352431
FMGKOH.AX,10-Dec-2012,0.65,0.775,0.65,0.775,98000
FMGKOI.AX,10-Dec-2012,1.315,1.315,1.315,1.315,0
FMGKOK.AX,10-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,10-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,10-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,10-Dec-2012,0.034,0.034,0.033,0.033,2451506
FMS.AX,10-Dec-2012,0.072,0.073,0.071,0.072,1306545
FND.AX,10-Dec-2012,0.14,0.14,0.13,0.14,182500
FNP.AX,10-Dec-2012,0.72,0.72,0.72,0.72,43275
FNT.AX,10-Dec-2012,0.051,0.051,0.048,0.05,777955
FOY.AX,10-Dec-2012,0.007,0.007,0.007,0.007,970398
FPH.AX,10-Dec-2012,2.08,2.08,2.06,2.06,27727
FRC.AX,10-Dec-2012,0.084,0.084,0.084,0.084,0
FRE.AX,10-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,10-Dec-2012,1.09,1.09,1.07,1.08,56689
FRM.AX,10-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,10-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,10-Dec-2012,0.455,0.455,0.45,0.45,80973
FSE.AX,10-Dec-2012,0.008,0.008,0.007,0.007,2027844
FSF.AX,10-Dec-2012,5.3,5.3,5.23,5.25,1152711
FSI.AX,10-Dec-2012,1.18,1.2,1.18,1.2,75130
FUN.AX,10-Dec-2012,0.215,0.215,0.215,0.215,29701
FWD.AX,10-Dec-2012,9.25,9.35,9.12,9.35,317234
FWL.AX,10-Dec-2012,0.021,0.021,0.021,0.021,25000
FXEKOA.AX,10-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,10-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,10-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,10-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Dec-2012,0.46,0.465,0.45,0.455,8853911
FXJKOD.AX,10-Dec-2012,0.17,0.17,0.17,0.17,0
FXL.AX,10-Dec-2012,3.78,3.81,3.76,3.78,336705
FXPKOP.AX,10-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,10-Dec-2012,0.039,0.039,0.039,0.039,28987
FXUKOA.AX,10-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,10-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,10-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,10-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,10-Dec-2012,4.03,4.03,4.03,4.03,0
FXUKOY.AX,10-Dec-2012,1.79,1.82,1.79,1.82,2000
FXYKOA.AX,10-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,10-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,10-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,10-Dec-2012,0.051,0.051,0.051,0.051,25000
FZR.AX,10-Dec-2012,0.43,0.43,0.42,0.42,24000
GAP.AX,10-Dec-2012,0.27,0.27,0.27,0.27,50000
GBA.AX,10-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,10-Dec-2012,0.074,0.075,0.069,0.069,305000
GBG.AX,10-Dec-2012,0.23,0.24,0.225,0.235,12431033
GBI.AX,10-Dec-2012,0.125,0.125,0.11,0.11,92000
GBM.AX,10-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,10-Dec-2012,0.125,0.125,0.125,0.125,20000
GBT.AX,10-Dec-2012,1.04,1.04,1.04,1.04,70000
GBX.AX,10-Dec-2012,0.009,0.009,0.009,0.009,300000
GBZ.AX,10-Dec-2012,0.042,0.042,0.042,0.042,100000
GCN.AX,10-Dec-2012,0.015,0.015,0.014,0.014,2026000
GCR.AX,10-Dec-2012,0.004,0.004,0.004,0.004,300000
GCS.AX,10-Dec-2012,0.665,0.665,0.66,0.66,27777
GCY.AX,10-Dec-2012,0.28,0.28,0.28,0.28,28900
GDA.AX,10-Dec-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,10-Dec-2012,0.12,0.125,0.12,0.125,136571
GED.AX,10-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,10-Dec-2012,1.455,1.455,1.42,1.43,1466873
GER.AX,10-Dec-2012,0.036,0.036,0.036,0.036,0
GES.AX,10-Dec-2012,0.175,0.18,0.175,0.18,7500
GFL.AX,10-Dec-2012,0.685,0.685,0.685,0.685,0
GGE.AX,10-Dec-2012,0.003,0.003,0.003,0.003,150000
GGG.AX,10-Dec-2012,0.255,0.26,0.245,0.25,307014
GGH.AX,10-Dec-2012,0.035,0.035,0.035,0.035,0
GGX.AX,10-Dec-2012,0.08,0.082,0.078,0.078,661748
GHC.AX,10-Dec-2012,0.99,0.99,0.985,0.99,12150
GID.AX,10-Dec-2012,0.6,0.6,0.6,0.6,50210
GJT.AX,10-Dec-2012,0.73,0.745,0.73,0.745,16204
GLA.AX,10-Dec-2012,0.021,0.021,0.02,0.02,80000
GLB.AX,10-Dec-2012,0.405,0.405,0.405,0.405,0
GLE.AX,10-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,10-Dec-2012,0.001,0.001,0.001,0.001,540000
GLH.AX,10-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,10-Dec-2012,0.12,0.12,0.115,0.12,142600
GLN.AX,10-Dec-2012,0.004,0.004,0.004,0.004,0
GMD.AX,10-Dec-2012,0.07,0.07,0.07,0.07,0
GME.AX,10-Dec-2012,0.029,0.029,0.029,0.029,18726
GMG.AX,10-Dec-2012,4.55,4.68,4.55,4.66,6107167
GML.AX,10-Dec-2012,0.056,0.056,0.056,0.056,165000
GMM.AX,10-Dec-2012,0.04,0.04,0.04,0.04,131092
GMPPA.AX,10-Dec-2012,94.2,94.9,94.2,94.9,2614
GMR.AX,10-Dec-2012,0.085,0.085,0.083,0.083,833294
GMY.AX,10-Dec-2012,0.83,0.83,0.81,0.81,4606
