Symbol,Date,Open,High,Low,Close,Volume
COH.AX,24-May-2012,62.24,62.47,61.61,61.77,186728
COHKOD.AX,24-May-2012,25.78,25.78,25.78,25.78,0
COI.AX,24-May-2012,0.105,0.105,0.105,0.105,0
COK.AX,24-May-2012,0.205,0.22,0.205,0.215,2618862
COM.AX,24-May-2012,0.032,0.032,0.032,0.032,375000
COO.AX,24-May-2012,0.085,0.088,0.085,0.088,102087
COY.AX,24-May-2012,0.04,0.04,0.038,0.038,387533
CPD.AX,24-May-2012,0.6,0.6,0.6,0.6,0
CPS.AX,24-May-2012,0.031,0.031,0.031,0.031,0
CPU.AX,24-May-2012,7.75,7.84,7.7,7.71,1896353
CPUKOC.AX,24-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,24-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,24-May-2012,0.13,0.13,0.12,0.12,72037
CQR.AX,24-May-2012,3.24,3.27,3.21,3.23,744539
CRB.AX,24-May-2012,0.058,0.06,0.055,0.059,135000
CRL.AX,24-May-2012,0.05,0.05,0.05,0.05,0
CRM.AX,24-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,24-May-2012,0.1,0.1,0.1,0.1,170000
CSD.AX,24-May-2012,0.057,0.059,0.055,0.055,369079
CSDO.AX,24-May-2012,0.01,0.01,0.01,0.01,0
CSE.AX,24-May-2012,0.15,0.165,0.145,0.16,17641822
CSL.AX,24-May-2012,37.2,37.9,37.18,37.8,1807768
CSLKOQ.AX,24-May-2012,6.99,6.99,6.99,6.99,350
CSLKOS.AX,24-May-2012,4.52,4.52,4.52,4.52,0
CSR.AX,24-May-2012,1.615,1.62,1.605,1.61,2343669
CSRKOQ.AX,24-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,24-May-2012,0.029,0.031,0.029,0.03,489521
CSV.AX,24-May-2012,0.615,0.615,0.595,0.595,559775
CTD.AX,24-May-2012,2,2.09,2,2.06,67445
CTE.AX,24-May-2012,0.155,0.155,0.155,0.155,0
CTM.AX,24-May-2012,0.5,0.505,0.5,0.5,25500
CTN.AX,24-May-2012,1.04,1.04,1.03,1.03,2184
CTO.AX,24-May-2012,0.05,0.051,0.05,0.051,663500
CTP.AX,24-May-2012,0.095,0.095,0.091,0.091,3057100
CTX.AX,24-May-2012,12.89,12.91,12.61,12.7,329787
CTXKOB.AX,24-May-2012,6.1,6.1,6.1,6.1,0
CTXKOQ.AX,24-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,24-May-2012,0.24,0.25,0.235,0.235,483899
CUL.AX,24-May-2012,0.026,0.026,0.025,0.025,121300
CUP.AX,24-May-2012,1.275,1.275,1.275,1.275,0
CUV.AX,24-May-2012,1.65,1.7,1.65,1.7,17000
CUX.AX,24-May-2012,0.056,0.056,0.056,0.056,2500
CVC.AX,24-May-2012,0.9,0.9,0.9,0.9,200
CVE.AX,24-May-2012,0.105,0.105,0.09,0.1,130000
CVEO.AX,24-May-2012,0.014,0.014,0.014,0.014,0
CVG.AX,24-May-2012,0.035,0.036,0.031,0.036,1168570
CVN.AX,24-May-2012,0.13,0.135,0.12,0.125,11193397
CVR.AX,24-May-2012,0.026,0.026,0.026,0.026,0
CVS.AX,24-May-2012,0.006,0.006,0.006,0.006,0
CVW.AX,24-May-2012,0.45,0.465,0.45,0.46,12133
CWE.AX,24-May-2012,0.038,0.038,0.036,0.037,452151
CWH.AX,24-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,24-May-2012,8.62,8.69,8.53,8.56,2194256
CWNKOP.AX,24-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,24-May-2012,3.48,3.48,3.47,3.47,11367
CXM.AX,24-May-2012,0.23,0.23,0.23,0.23,13000
CXO.AX,24-May-2012,0.083,0.083,0.076,0.076,55457
CXU.AX,24-May-2012,0.155,0.155,0.155,0.155,0
CXX.AX,24-May-2012,0.11,0.11,0.11,0.11,0
CYA.AX,24-May-2012,0.6,0.6,0.6,0.6,9000
CYC.AX,24-May-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,24-May-2012,2.79,2.79,2.79,2.79,3000
CYL.AX,24-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,24-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,24-May-2012,0.125,0.125,0.125,0.125,18423
CYU.AX,24-May-2012,0.12,0.12,0.12,0.12,58650
CZA.AX,24-May-2012,0.58,0.58,0.55,0.56,1012281
CZI.AX,24-May-2012,0.135,0.135,0.135,0.135,20000
CZN.AX,24-May-2012,0.04,0.04,0.04,0.04,0
CZR.AX,24-May-2012,0.088,0.089,0.088,0.089,75110
DAU.AX,24-May-2012,0.18,0.18,0.18,0.18,0
DCG.AX,24-May-2012,2.57,2.63,2.56,2.62,1563026
DDD.AX,24-May-2012,0.033,0.033,0.033,0.033,0
DDF.AX,24-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,24-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,24-May-2012,0.021,0.023,0.021,0.023,110915
DEG.AX,24-May-2012,0.021,0.021,0.02,0.02,910552
DGH.AX,24-May-2012,0.43,0.43,0.43,0.43,0
DGO.AX,24-May-2012,0.01,0.01,0.01,0.01,0
DGR.AX,24-May-2012,0.078,0.085,0.078,0.085,100003
DGX.AX,24-May-2012,0.077,0.077,0.07,0.07,21500
DIG.AX,24-May-2012,0.012,0.012,0.012,0.012,2605
DIT.AX,24-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,24-May-2012,3.67,3.68,3.62,3.63,93467
DJXKOS.AX,24-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,24-May-2012,0.007,0.007,0.007,0.007,0
DLE.AX,24-May-2012,0.175,0.175,0.175,0.175,1250
DLS.AX,24-May-2012,1.18,1.24,1.17,1.175,407245
DLX.AX,24-May-2012,2.98,3,2.89,2.9,559000
DMA.AX,24-May-2012,0.12,0.12,0.12,0.12,15000
DMG.AX,24-May-2012,0.525,0.525,0.525,0.525,59999
DMI.AX,24-May-2012,0.165,0.165,0.165,0.165,0
DMP.AX,24-May-2012,9.36,9.36,9.1,9.1,7472
DOT.AX,24-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,24-May-2012,3.37,3.45,3.37,3.42,968525
DOWKOA.AX,24-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,24-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,24-May-2012,0.77,0.78,0.75,0.75,50080
DRG.AX,24-May-2012,0.21,0.225,0.21,0.215,80577
DRK.AX,24-May-2012,0.175,0.175,0.165,0.165,422974
DRM.AX,24-May-2012,0.75,0.765,0.73,0.74,123277
DRX.AX,24-May-2012,0.045,0.045,0.042,0.042,125000
DRXO.AX,24-May-2012,0.009,0.009,0.006,0.006,170000
DSB.AX,24-May-2012,0.73,0.73,0.73,0.73,0
DTL.AX,24-May-2012,0.99,0.995,0.95,0.97,142636
DTM.AX,24-May-2012,0.1,0.1,0.1,0.1,20000
DUE.AX,24-May-2012,1.85,1.86,1.825,1.83,1582711
DUI.AX,24-May-2012,2.37,2.4,2.36,2.36,36698
DUO.AX,24-May-2012,0.12,0.12,0.12,0.12,0
DVA.AX,24-May-2012,0.05,0.05,0.05,0.05,0
DVN.AX,24-May-2012,0.61,0.61,0.61,0.61,8143
DWS.AX,24-May-2012,1.44,1.44,1.4,1.44,56669
DXS.AX,24-May-2012,5.58,5.64,5.58,5.61,14080861
DYE.AX,24-May-2012,0.13,0.13,0.125,0.13,240285
DYL.AX,24-May-2012,0.06,0.061,0.057,0.058,1745726
EAL.AX,24-May-2012,0.165,0.165,0.16,0.16,35000
EAR.AX,24-May-2012,0.065,0.065,0.065,0.065,0
EAX.AX,24-May-2012,1.765,1.765,1.765,1.765,2000
EBG.AX,24-May-2012,0.055,0.055,0.055,0.055,0
EBT.AX,24-May-2012,0.036,0.036,0.036,0.036,41015
EDE.AX,24-May-2012,0.013,0.015,0.012,0.013,775000
EDEO.AX,24-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,24-May-2012,0.16,0.165,0.16,0.16,481667
EER.AX,24-May-2012,0.175,0.175,0.165,0.165,698000
EEU.AX,24-May-2012,12.98,12.98,12.98,12.98,0
EFE.AX,24-May-2012,0.06,0.06,0.06,0.06,0
EGH.AX,24-May-2012,0.1,0.1,0.1,0.1,0
EGL.AX,24-May-2012,0.056,0.056,0.056,0.056,0
EGN.AX,24-May-2012,0.685,0.685,0.68,0.68,4552
EGO.AX,24-May-2012,0.016,0.017,0.016,0.016,4103454
EGY.AX,24-May-2012,0.03,0.03,0.03,0.03,27000
EHL.AX,24-May-2012,0.845,0.86,0.84,0.845,3077080
ELD.AX,24-May-2012,0.2,0.205,0.195,0.2,5507641
ELDPA.AX,24-May-2012,33.8,33.85,33.8,33.85,555
ELK.AX,24-May-2012,0.14,0.14,0.14,0.14,70000
ELM.AX,24-May-2012,0.7,0.7,0.675,0.685,25488
ELT.AX,24-May-2012,0.11,0.12,0.11,0.12,48000
ELX.AX,24-May-2012,0.19,0.19,0.19,0.19,0
EMB.AX,24-May-2012,8,8,8,8,0
EME.AX,24-May-2012,0.29,0.29,0.29,0.29,0
EMG.AX,24-May-2012,0.023,0.023,0.023,0.023,10000
EMR.AX,24-May-2012,0.024,0.025,0.023,0.023,335000
EMU.AX,24-May-2012,0.08,0.085,0.08,0.085,2899
EMX.AX,24-May-2012,0.038,0.038,0.038,0.038,0
ENB.AX,24-May-2012,0.035,0.035,0.035,0.035,0
ENL.AX,24-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,24-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,24-May-2012,0.3,0.3,0.3,0.3,14057
ENT.AX,24-May-2012,0.14,0.14,0.14,0.14,0
EOL.AX,24-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,24-May-2012,0.605,0.605,0.605,0.605,7500
EPD.AX,24-May-2012,0.285,0.285,0.285,0.285,0
EPW.AX,24-May-2012,1.855,1.895,1.855,1.88,90622
EPX.AX,24-May-2012,2.3,2.3,2.28,2.28,71735
EQT.AX,24-May-2012,12.55,12.55,12.55,12.55,2000
EQU.AX,24-May-2012,0.185,0.185,0.185,0.185,16200
EQX.AX,24-May-2012,2.03,2.03,2.01,2.03,18065
ERA.AX,24-May-2012,1.42,1.445,1.37,1.38,1176314
ERD.AX,24-May-2012,0.175,0.175,0.175,0.175,22000
ERDO.AX,24-May-2012,0.031,0.031,0.031,0.031,38334
ERJ.AX,24-May-2012,0.01,0.011,0.009,0.01,8242000
ERJO.AX,24-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,24-May-2012,0.065,0.075,0.062,0.062,2618800
ERM.AX,24-May-2012,0.17,0.17,0.17,0.17,2000
ESI.AX,24-May-2012,0.024,0.024,0.022,0.023,3806456
ESM.AX,24-May-2012,0.04,0.04,0.04,0.04,0
ESR.AX,24-May-2012,0.145,0.165,0.145,0.165,170000
ESV.AX,24-May-2012,0.22,0.22,0.22,0.22,12000
ETE.AX,24-May-2012,0.13,0.13,0.125,0.13,840247
ETPMAG.AX,24-May-2012,28.09,28.26,28.09,28.26,0
ETPMPD.AX,24-May-2012,61.12,61.12,60.39,60.39,0
ETPMPM.AX,24-May-2012,123.29,123.75,123.29,123.75,0
ETPMPT.AX,24-May-2012,144.7,144.7,144.04,144.04,0
ETSAPL.AX,24-May-2012,580.1,580.36,580.04,580.36,100
ETSBAC.AX,24-May-2012,8,8,8,8,0
ETSBOE.AX,24-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,24-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,24-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,24-May-2012,19,19,19,19,0
ETSCVX.AX,24-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,24-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,24-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,24-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,24-May-2012,86.21,86.24,86.21,86.24,420
ETSMRK.AX,24-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,24-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,24-May-2012,59,59,59,59,0
EUG.AX,24-May-2012,0.09,0.09,0.09,0.09,0
EUM.AX,24-May-2012,0.19,0.19,0.19,0.19,0
EVE.AX,24-May-2012,0.022,0.022,0.022,0.022,249834
EVM.AX,24-May-2012,0.039,0.039,0.039,0.039,50000
EVN.AX,24-May-2012,1.51,1.6,1.505,1.585,714475
EVR.AX,24-May-2012,2.15,2.2,2.1,2.17,283025
EVZ.AX,24-May-2012,0.028,0.028,0.028,0.028,0
EWC.AX,24-May-2012,0.43,0.435,0.415,0.425,1001865
EXC.AX,24-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,24-May-2012,0.125,0.13,0.12,0.12,106900
EXG.AX,24-May-2012,0.135,0.14,0.135,0.14,111500
EXM.AX,24-May-2012,0.001,0.001,0.001,0.001,112000
EXR.AX,24-May-2012,0.054,0.057,0.054,0.054,279002
EZA.AX,24-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,24-May-2012,1.29,1.29,1.26,1.29,56600
FAN.AX,24-May-2012,2.48,2.48,2.45,2.45,2100
FAR.AX,24-May-2012,0.035,0.038,0.035,0.037,6630778
FAS.AX,24-May-2012,0.027,0.027,0.024,0.026,10802075
FBU.AX,24-May-2012,4.81,4.84,4.74,4.74,1554288
FCN.AX,24-May-2012,0.05,0.05,0.05,0.05,286611
FCR.AX,24-May-2012,0.05,0.05,0.05,0.05,0
FEL.AX,24-May-2012,0.04,0.04,0.04,0.04,9450
FFI.AX,24-May-2012,3.48,3.48,3.48,3.48,0
FGF.AX,24-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,24-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,24-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,24-May-2012,0.089,0.089,0.089,0.089,0
FLR.AX,24-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,24-May-2012,18.35,18.6,18.02,18.45,418948
FMG.AX,24-May-2012,4.57,4.635,4.43,4.48,23105683
FMGKOC.AX,24-May-2012,0.98,1.01,0.98,1.01,8000
FMGKOI.AX,24-May-2012,2.2,2.2,2.2,2.2,0
FMGKOK.AX,24-May-2012,0.83,0.83,0.81,0.81,60000
FMGKOQ.AX,24-May-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,24-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,24-May-2012,1.94,1.94,1.94,1.94,0
FML.AX,24-May-2012,0.033,0.035,0.033,0.033,17016206
FMS.AX,24-May-2012,0.16,0.165,0.155,0.16,2342008
FND.AX,24-May-2012,0.3,0.3,0.3,0.3,0
FNP.AX,24-May-2012,0.58,0.58,0.58,0.58,0
FNT.AX,24-May-2012,0.078,0.078,0.075,0.075,254616
FPH.AX,24-May-2012,1.94,1.94,1.94,1.94,520634
FRC.AX,24-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,24-May-2012,0.002,0.002,0.002,0.002,0
FRI.AX,24-May-2012,0.9,0.9,0.895,0.895,7000
FRM.AX,24-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,24-May-2012,0.08,0.08,0.08,0.08,0
FSA.AX,24-May-2012,0.37,0.37,0.37,0.37,110000
FSE.AX,24-May-2012,0.009,0.009,0.009,0.009,250000
FUN.AX,24-May-2012,0.165,0.175,0.165,0.175,2400
FWD.AX,24-May-2012,11.85,11.9,11.68,11.7,135380
FWL.AX,24-May-2012,0.095,0.095,0.095,0.095,0
FXEKOA.AX,24-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,24-May-2012,10.05,10.05,10.05,10.05,0
FXEKOS.AX,24-May-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,24-May-2012,0.645,0.645,0.63,0.64,3797122
FXL.AX,24-May-2012,2.26,2.28,2.26,2.26,509495
FXPKOP.AX,24-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,24-May-2012,0.056,0.056,0.056,0.056,50000
FXUKOA.AX,24-May-2012,4.11,4.11,4.11,4.11,0
FXUKOE.AX,24-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,24-May-2012,5.5,5.5,5.28,5.28,10000
FXUKOT.AX,24-May-2012,9.01,9.01,9.01,9.01,500
FXUKOW.AX,24-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,24-May-2012,15.16,15.16,15.16,15.16,0
FYI.AX,24-May-2012,0.053,0.053,0.053,0.053,0
GAP.AX,24-May-2012,0.27,0.27,0.27,0.27,0
GBA.AX,24-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,24-May-2012,0.145,0.145,0.135,0.135,199410
GBG.AX,24-May-2012,0.43,0.445,0.415,0.415,3955055
GBI.AX,24-May-2012,0.2,0.23,0.2,0.21,38959
GBM.AX,24-May-2012,0.013,0.016,0.013,0.016,94000
GBP.AX,24-May-2012,0.17,0.17,0.17,0.17,6552
GBT.AX,24-May-2012,0.8,0.8,0.8,0.8,0
GBX.AX,24-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,24-May-2012,0.069,0.069,0.067,0.067,219616
GCN.AX,24-May-2012,0.03,0.03,0.03,0.03,1246000
GCR.AX,24-May-2012,0.006,0.006,0.006,0.006,745550
GCS.AX,24-May-2012,1.26,1.3,1.26,1.3,24251
GCY.AX,24-May-2012,0.2,0.2,0.2,0.2,2500
GDA.AX,24-May-2012,0.002,0.003,0.002,0.003,2537741
GDY.AX,24-May-2012,0.11,0.12,0.11,0.115,754873
GED.AX,24-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,24-May-2012,0.9,0.9,0.9,0.9,60000
GER.AX,24-May-2012,0.05,0.05,0.05,0.05,0
GES.AX,24-May-2012,0.079,0.079,0.075,0.075,103750
GFL.AX,24-May-2012,0.63,0.63,0.63,0.63,0
GGE.AX,24-May-2012,0.004,0.004,0.004,0.004,171432
GGG.AX,24-May-2012,0.4,0.4,0.39,0.39,134225
GGH.AX,24-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,24-May-2012,0.05,0.05,0.05,0.05,70000
GHC.AX,24-May-2012,0.835,0.835,0.835,0.835,18082
GID.AX,24-May-2012,0.88,0.88,0.88,0.88,50000
GJT.AX,24-May-2012,0.78,0.81,0.78,0.81,4300
GLA.AX,24-May-2012,0.07,0.07,0.07,0.07,220000
GLB.AX,24-May-2012,0.36,0.36,0.35,0.35,16498
GLE.AX,24-May-2012,0.21,0.21,0.21,0.21,0
GLF.AX,24-May-2012,0.007,0.007,0.007,0.007,170328
GLH.AX,24-May-2012,0.005,0.005,0.003,0.004,150000
GLL.AX,24-May-2012,0.145,0.145,0.145,0.145,26777
GLN.AX,24-May-2012,0.005,0.005,0.005,0.005,0
GMD.AX,24-May-2012,0.095,0.095,0.095,0.095,0
GME.AX,24-May-2012,0.041,0.041,0.041,0.041,26000
GMG.AX,24-May-2012,3.46,3.49,3.41,3.41,2302281
GML.AX,24-May-2012,0.035,0.035,0.035,0.035,1311942
GMM.AX,24-May-2012,0.07,0.07,0.07,0.07,0
GMPPA.AX,24-May-2012,90.25,91.5,90,91.5,3205
GMR.AX,24-May-2012,0.12,0.12,0.11,0.115,1404525
GMY.AX,24-May-2012,1,1.01,1,1.01,107242
GNC.AX,24-May-2012,9.38,9.38,8.98,9.02,1581376
GNCKOA.AX,24-May-2012,2.75,2.75,2.75,2.75,0
GNG.AX,24-May-2012,1.16,1.25,1.16,1.25,3983
GNV.AX,24-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,24-May-2012,155.1,155.39,154.01,154.77,7616
GOR.AX,24-May-2012,0.205,0.21,0.2,0.2,230088
GOW.AX,24-May-2012,2.06,2.06,2.06,2.06,1000
GOZ.AX,24-May-2012,2.1,2.1,2.1,2.1,13560
GPH.AX,24-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,24-May-2012,0.053,0.055,0.053,0.055,150000
GPR.AX,24-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,24-May-2012,3.2,3.23,3.19,3.2,5364996
GRB.AX,24-May-2012,0.051,0.051,0.051,0.051,0
GRF.AX,24-May-2012,1.54,1.54,1.54,1.54,0
GRG.AX,24-May-2012,0.09,0.09,0.09,0.09,0
GRR.AX,24-May-2012,0.475,0.485,0.47,0.47,989969
GRV.AX,24-May-2012,0.088,0.088,0.088,0.088,0
GRY.AX,24-May-2012,0.685,0.71,0.675,0.71,903055
GSC.AX,24-May-2012,0.06,0.06,0.06,0.06,0
GSE.AX,24-May-2012,0.011,0.011,0.011,0.011,0
GTE.AX,24-May-2012,0.185,0.2,0.18,0.2,215975
GTG.AX,24-May-2012,0.12,0.12,0.115,0.115,1254291
GTR.AX,24-May-2012,0.043,0.043,0.043,0.043,0
GUD.AX,24-May-2012,8.2,8.29,8.14,8.16,59399
GUF.AX,24-May-2012,0.49,0.495,0.46,0.47,380028
GUL.AX,24-May-2012,0.08,0.105,0.08,0.1,626218
GWA.AX,24-May-2012,1.925,1.945,1.925,1.93,421244
GWR.AX,24-May-2012,0.36,0.36,0.36,0.36,0
GXL.AX,24-May-2012,1.98,1.98,1.98,1.98,5967
GXN.AX,24-May-2012,0.007,0.007,0.007,0.007,0
GXY.AX,24-May-2012,0.61,0.685,0.61,0.675,2476805
GZL.AX,24-May-2012,1.85,1.85,1.85,1.85,674
HAO.AX,24-May-2012,0.081,0.081,0.081,0.081,2575
HAR.AX,24-May-2012,0.315,0.315,0.315,0.315,12756
HAS.AX,24-May-2012,0.105,0.105,0.105,0.105,217050
HAV.AX,24-May-2012,0.755,0.78,0.755,0.78,26376
HAVO.AX,24-May-2012,0.35,0.355,0.35,0.35,6150
HAW.AX,24-May-2012,0.01,0.01,0.01,0.01,3585969
HAZ.AX,24-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,24-May-2012,0.45,0.45,0.44,0.45,106425
HCT.AX,24-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,24-May-2012,0.175,0.175,0.175,0.175,10000
HDX.AX,24-May-2012,0.034,0.034,0.034,0.034,0
HEG.AX,24-May-2012,0.022,0.022,0.022,0.022,271127
HFA.AX,24-May-2012,0.7,0.7,0.7,0.7,600
HFR.AX,24-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,24-May-2012,1.55,1.57,1.545,1.545,2829110
HGL.AX,24-May-2012,0.089,0.089,0.089,0.089,21977
HGO.AX,24-May-2012,0.19,0.19,0.185,0.185,839588
HHL.AX,24-May-2012,3.48,3.5,3.44,3.48,10369
HHM.AX,24-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,24-May-2012,0.715,0.72,0.71,0.71,430436
HHY.AX,24-May-2012,1.26,1.26,1.25,1.26,84890
HIG.AX,24-May-2012,0.14,0.145,0.14,0.145,196041
HIL.AX,24-May-2012,1.085,1.092,1.08,1.08,148191
HIT.AX,24-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,24-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,24-May-2012,0.015,0.015,0.015,0.015,0
HLX.AX,24-May-2012,0.044,0.044,0.04,0.04,155000
HNG.AX,24-May-2012,0.88,0.895,0.88,0.88,11000
HNR.AX,24-May-2012,0.068,0.068,0.065,0.065,40000
HOG.AX,24-May-2012,0.185,0.185,0.18,0.18,388659
HOM.AX,24-May-2012,0.565,0.565,0.565,0.565,25211
HOR.AX,24-May-2012,0.195,0.195,0.19,0.195,268826
HRL.AX,24-May-2012,0.046,0.046,0.045,0.045,1113499
HRR.AX,24-May-2012,0.135,0.135,0.135,0.135,0
HSK.AX,24-May-2012,0.11,0.11,0.11,0.11,81863
HSN.AX,24-May-2012,0.92,0.92,0.9,0.9,11567
HTA.AX,24-May-2012,0.04,0.04,0.04,0.04,7143
HUB.AX,24-May-2012,0.046,0.046,0.046,0.046,150000
HVN.AX,24-May-2012,1.91,1.935,1.91,1.93,1362437
HVNKOA.AX,24-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,24-May-2012,0.68,0.68,0.68,0.68,0
HVNKOR.AX,24-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,24-May-2012,0.26,0.27,0.255,0.27,1606592
IAA.AX,24-May-2012,41.38,41.38,41.15,41.32,3726
IAF.AX,24-May-2012,104.22,104.27,104.16,104.16,724
IAG.AX,24-May-2012,3.29,3.32,3.28,3.29,5966440
IAGKOA.AX,24-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,24-May-2012,98.5,98.55,98.5,98.5,4510
IANG.AX,24-May-2012,100.9,100.9,99.61,99.62,4868
IAT.AX,24-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,24-May-2012,0.515,0.59,0.515,0.56,1824276
IBC.AX,24-May-2012,0.49,0.49,0.49,0.49,19500
IBG.AX,24-May-2012,0.16,0.16,0.16,0.16,22000
IBK.AX,24-May-2012,35.59,35.59,35.45,35.45,380
ICN.AX,24-May-2012,0.22,0.22,0.21,0.215,150797
ICS.AX,24-May-2012,0.011,0.011,0.011,0.011,0
ICZ.AX,24-May-2012,0.23,0.23,0.23,0.23,0
IDC.AX,24-May-2012,0.135,0.135,0.135,0.135,53300
IDM.AX,24-May-2012,0.084,0.084,0.082,0.084,2930000
IDO.AX,24-May-2012,0.27,0.27,0.27,0.27,0
IDP.AX,24-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,24-May-2012,0.28,0.28,0.28,0.28,77000
IEC.AX,24-May-2012,0.24,0.24,0.235,0.24,870000
IEM.AX,24-May-2012,38.35,38.47,38.17,38.19,4449
IEQ.AX,24-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,24-May-2012,33.64,33.65,33.64,33.65,2682
IFL.AX,24-May-2012,5.54,5.64,5.48,5.54,171304
IFM.AX,24-May-2012,0.2,0.205,0.2,0.205,388219
IFN.AX,24-May-2012,0.225,0.225,0.21,0.215,618974
IFZ.AX,24-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,24-May-2012,104.9,105.05,104.9,104.99,551
IGO.AX,24-May-2012,3.36,3.46,3.33,3.37,424171
IGOKOP.AX,24-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,24-May-2012,0.028,0.028,0.028,0.028,400000
IHD.AX,24-May-2012,13.43,13.44,13.33,13.36,12321
IHK.AX,24-May-2012,16.07,16.07,16.07,16.07,0
IJH.AX,24-May-2012,92.68,92.68,92.68,92.68,0
IJP.AX,24-May-2012,9.06,9.06,9.06,9.06,10000
IJR.AX,24-May-2012,72.45,72.45,72.45,72.45,1487
IKO.AX,24-May-2012,53.38,53.38,53.38,53.38,0
IKW.AX,24-May-2012,0.13,0.14,0.125,0.14,408500
ILB.AX,24-May-2012,103.99,103.99,103.89,103.89,100
ILC.AX,24-May-2012,17.67,17.73,17.65,17.73,4453
ILU.AX,24-May-2012,13,13.3,12.56,12.56,6100065
IMA.AX,24-May-2012,0.29,0.29,0.28,0.28,143043
IMC.AX,24-May-2012,0.02,0.02,0.02,0.02,0
IMD.AX,24-May-2012,2,2.05,1.965,1.97,1119783
IMF.AX,24-May-2012,1.39,1.41,1.38,1.39,111317
IMI.AX,24-May-2012,0.004,0.004,0.004,0.004,0
IMU.AX,24-May-2012,0.018,0.018,0.018,0.018,0
INL.AX,24-May-2012,0.01,0.01,0.01,0.01,0
