Symbol,Date,Open,High,Low,Close,Volume
CHN.AX,02-Aug-2012,0.22,0.22,0.21,0.21,147839
CHP.AX,02-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,02-Aug-2012,3.1,3.1,3.1,3.1,0
CHZ.AX,02-Aug-2012,0.32,0.32,0.32,0.32,45900
CII.AX,02-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,02-Aug-2012,16.25,16.25,16.25,16.25,0
CINPA.AX,02-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,02-Aug-2012,0.39,0.39,0.39,0.39,0
CIW.AX,02-Aug-2012,0.47,0.47,0.47,0.47,0
CKA.AX,02-Aug-2012,0.17,0.19,0.17,0.19,241814
CKF.AX,02-Aug-2012,1.18,1.185,1.17,1.185,20290
CKL.AX,02-Aug-2012,0.52,0.52,0.52,0.52,1850
CLH.AX,02-Aug-2012,0.85,0.86,0.835,0.835,49869
CLQ.AX,02-Aug-2012,0.13,0.13,0.13,0.13,0
CLT.AX,02-Aug-2012,0.16,0.16,0.16,0.16,0
CLV.AX,02-Aug-2012,0.4,0.4,0.395,0.395,279925
CLX.AX,02-Aug-2012,1.44,1.44,1.44,1.44,0
CLY.AX,02-Aug-2012,0.019,0.019,0.019,0.019,150000
CMC.AX,02-Aug-2012,0.18,0.18,0.18,0.18,10000
CMI.AX,02-Aug-2012,2.1,2.15,2.1,2.15,4000
CMP.AX,02-Aug-2012,0.075,0.075,0.075,0.075,0
CMW.AX,02-Aug-2012,0.715,0.72,0.715,0.72,385627
CMY.AX,02-Aug-2012,0.012,0.012,0.012,0.012,0
CND.AX,02-Aug-2012,0.44,0.44,0.44,0.44,0
CNGHA.AX,02-Aug-2012,101.2,101.48,101.05,101.3,6647
CNI.AX,02-Aug-2012,0.4,0.4,0.395,0.395,15132
CNL.AX,02-Aug-2012,0.13,0.135,0.13,0.135,607
CNLCA.AX,02-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,02-Aug-2012,0.077,0.077,0.077,0.077,0
CNU.AX,02-Aug-2012,2.4,2.4,2.4,2.4,2030
CNX.AX,02-Aug-2012,0.062,0.062,0.055,0.058,910500
COE.AX,02-Aug-2012,0.46,0.485,0.46,0.485,100025
COF.AX,02-Aug-2012,0.345,0.36,0.335,0.335,147525
COH.AX,02-Aug-2012,65.5,65.55,64.31,64.7,154470
COHKOD.AX,02-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,02-Aug-2012,0.13,0.13,0.12,0.12,28775
COK.AX,02-Aug-2012,0.16,0.165,0.155,0.165,1663671
COM.AX,02-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,02-Aug-2012,0.098,0.098,0.098,0.098,0
COY.AX,02-Aug-2012,0.022,0.025,0.022,0.025,375000
CPD.AX,02-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,02-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,02-Aug-2012,7.71,7.77,7.67,7.69,1988424
CPUKOC.AX,02-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,02-Aug-2012,2.98,2.98,2.98,2.98,0
CQC.AX,02-Aug-2012,0.1,0.1,0.1,0.1,0
CQR.AX,02-Aug-2012,3.44,3.48,3.41,3.45,733241
CRB.AX,02-Aug-2012,0.031,0.031,0.031,0.031,0
CRL.AX,02-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,02-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,02-Aug-2012,0.05,0.05,0.05,0.05,0
CSD.AX,02-Aug-2012,0.048,0.048,0.048,0.048,20109
CSDO.AX,02-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,02-Aug-2012,0.205,0.215,0.205,0.215,146698
CSL.AX,02-Aug-2012,42.88,42.89,41.13,41.35,2379231
CSLKOU.AX,02-Aug-2012,7.6,7.6,7.6,7.6,0
CSR.AX,02-Aug-2012,1.26,1.285,1.255,1.275,3073413
CSRKOP.AX,02-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,02-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,02-Aug-2012,0.025,0.025,0.025,0.025,117890
CSV.AX,02-Aug-2012,0.72,0.72,0.71,0.71,115810
CTD.AX,02-Aug-2012,2.14,2.14,2.1,2.12,22067
CTE.AX,02-Aug-2012,0.22,0.22,0.22,0.22,40000
CTM.AX,02-Aug-2012,0.34,0.345,0.34,0.34,46324
CTN.AX,02-Aug-2012,0.995,1,0.99,1,81992
CTO.AX,02-Aug-2012,0.061,0.062,0.061,0.061,96000
CTP.AX,02-Aug-2012,0.11,0.11,0.1,0.105,7384142
CTT.AX,02-Aug-2012,0.175,0.175,0.175,0.175,0
CTX.AX,02-Aug-2012,14.13,14.3,14.11,14.26,944518
CTXKOB.AX,02-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,02-Aug-2012,2.8,2.8,2.8,2.8,0
CTXKOR.AX,02-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,02-Aug-2012,0.155,0.16,0.155,0.155,284410
CUL.AX,02-Aug-2012,0.02,0.02,0.02,0.02,0
CUP.AX,02-Aug-2012,1.285,1.285,1.285,1.285,26666
CUV.AX,02-Aug-2012,1.68,1.685,1.61,1.61,11230
CUX.AX,02-Aug-2012,0.063,0.063,0.063,0.063,30000
CVC.AX,02-Aug-2012,0.89,0.89,0.89,0.89,0
CVE.AX,02-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,02-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,02-Aug-2012,0.028,0.028,0.028,0.028,150000
CVN.AX,02-Aug-2012,0.099,0.099,0.095,0.096,3064050
CVR.AX,02-Aug-2012,0.028,0.028,0.026,0.026,167857
CVS.AX,02-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,02-Aug-2012,0.545,0.545,0.54,0.545,247000
CWE.AX,02-Aug-2012,0.045,0.045,0.044,0.044,576907
CWH.AX,02-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,02-Aug-2012,8.45,8.48,8.33,8.39,1364970
CWNKOP.AX,02-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,02-Aug-2012,3.7,3.75,3.7,3.75,12993
CXM.AX,02-Aug-2012,0.18,0.18,0.18,0.18,5000
CXO.AX,02-Aug-2012,0.074,0.075,0.074,0.075,43600
CXU.AX,02-Aug-2012,0.15,0.15,0.15,0.15,56097
CXX.AX,02-Aug-2012,0.093,0.093,0.093,0.093,0
CYA.AX,02-Aug-2012,0.585,0.585,0.58,0.58,115689
CYC.AX,02-Aug-2012,0.205,0.205,0.205,0.205,0
CYG.AX,02-Aug-2012,2.75,2.75,2.75,2.75,0
CYL.AX,02-Aug-2012,0.475,0.475,0.475,0.475,0
CYO.AX,02-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,02-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,02-Aug-2012,0.1,0.1,0.1,0.1,0
CZA.AX,02-Aug-2012,0.355,0.365,0.35,0.365,47265
CZI.AX,02-Aug-2012,0.13,0.13,0.13,0.13,0
CZN.AX,02-Aug-2012,0.022,0.023,0.021,0.023,215700
CZR.AX,02-Aug-2012,0.075,0.075,0.075,0.075,28000
CZZ.AX,02-Aug-2012,2.1,2.1,2,2,3680
DAU.AX,02-Aug-2012,0.075,0.075,0.066,0.066,64656
DCG.AX,02-Aug-2012,2.53,2.53,2.43,2.44,449346
DDD.AX,02-Aug-2012,0.027,0.031,0.027,0.031,162000
DDF.AX,02-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,02-Aug-2012,0.425,0.425,0.425,0.425,0
DDT.AX,02-Aug-2012,0.022,0.025,0.022,0.025,500000
DEG.AX,02-Aug-2012,0.014,0.014,0.014,0.014,150000
DGH.AX,02-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,02-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,02-Aug-2012,0.06,0.06,0.06,0.06,10000
DGX.AX,02-Aug-2012,0.064,0.064,0.064,0.064,0
DIG.AX,02-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,02-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,02-Aug-2012,3.97,4.02,3.96,4.02,216952
DJXKOS.AX,02-Aug-2012,14.13,14.13,14.13,14.13,0
DLC.AX,02-Aug-2012,0.007,0.007,0.007,0.007,0
DLE.AX,02-Aug-2012,0.175,0.175,0.175,0.175,0
DLS.AX,02-Aug-2012,1.1,1.14,1.07,1.14,2682503
DLSKOA.AX,02-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,02-Aug-2012,3.1,3.24,3.1,3.22,941922
DMA.AX,02-Aug-2012,0.095,0.095,0.095,0.095,0
DMG.AX,02-Aug-2012,0.017,0.017,0.017,0.017,211518
DMI.AX,02-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,02-Aug-2012,9.13,9.18,8.97,9,38732
DOT.AX,02-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,02-Aug-2012,3,3.04,2.98,3.01,3594801
DOWKOA.AX,02-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,02-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,02-Aug-2012,0.68,0.68,0.68,0.68,0
DRG.AX,02-Aug-2012,0.155,0.155,0.15,0.15,46500
DRK.AX,02-Aug-2012,0.09,0.09,0.09,0.09,0
DRM.AX,02-Aug-2012,0.76,0.76,0.75,0.75,74377
DRX.AX,02-Aug-2012,0.031,0.031,0.031,0.031,725
DRXO.AX,02-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,02-Aug-2012,0.735,0.75,0.735,0.735,18200
DTL.AX,02-Aug-2012,1.19,1.19,1.175,1.19,70266
DTM.AX,02-Aug-2012,0.093,0.093,0.093,0.093,0
DUE.AX,02-Aug-2012,2.1,2.1,2.04,2.09,4011763
DUI.AX,02-Aug-2012,2.55,2.57,2.54,2.57,57254
DUO.AX,02-Aug-2012,0.069,0.069,0.069,0.069,20000
DVA.AX,02-Aug-2012,0.041,0.041,0.041,0.041,0
DVN.AX,02-Aug-2012,0.515,0.515,0.515,0.515,3415
DWS.AX,02-Aug-2012,1.52,1.54,1.52,1.54,38925
DXS.AX,02-Aug-2012,5.85,5.97,5.85,5.94,18905677
DYE.AX,02-Aug-2012,0.091,0.105,0.091,0.105,174440
DYL.AX,02-Aug-2012,0.04,0.042,0.039,0.04,1192976
EAL.AX,02-Aug-2012,0.185,0.19,0.185,0.19,40000
EAR.AX,02-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,02-Aug-2012,1.85,1.87,1.85,1.85,152337
EBG.AX,02-Aug-2012,0.049,0.049,0.048,0.048,264004
EBT.AX,02-Aug-2012,0.05,0.05,0.05,0.05,132175
EDE.AX,02-Aug-2012,0.009,0.009,0.009,0.009,0
EDEO.AX,02-Aug-2012,0.001,0.001,0.001,0.001,0
EEG.AX,02-Aug-2012,0.14,0.145,0.14,0.145,153580
EER.AX,02-Aug-2012,0.13,0.13,0.13,0.13,0
EEU.AX,02-Aug-2012,11.74,11.74,11.74,11.74,0
EFE.AX,02-Aug-2012,0.046,0.046,0.046,0.046,0
EGG.AX,02-Aug-2012,0.52,0.545,0.515,0.535,188099
EGH.AX,02-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,02-Aug-2012,0.037,0.037,0.037,0.037,0
EGN.AX,02-Aug-2012,0.25,0.25,0.25,0.25,0
EGO.AX,02-Aug-2012,0.016,0.016,0.015,0.015,8355237
EGY.AX,02-Aug-2012,0.035,0.035,0.035,0.035,0
EHL.AX,02-Aug-2012,0.78,0.81,0.78,0.81,1083511
ELD.AX,02-Aug-2012,0.225,0.23,0.22,0.23,1741259
ELDPA.AX,02-Aug-2012,34.5,34.5,34.5,34.5,1410
ELK.AX,02-Aug-2012,0.15,0.15,0.15,0.15,0
ELM.AX,02-Aug-2012,0.65,0.66,0.625,0.625,182430
ELT.AX,02-Aug-2012,0.055,0.058,0.055,0.055,187000
ELX.AX,02-Aug-2012,0.205,0.205,0.205,0.205,0
EMB.AX,02-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,02-Aug-2012,0.225,0.225,0.225,0.225,29030
EMG.AX,02-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,02-Aug-2012,0.018,0.018,0.018,0.018,90000
EMU.AX,02-Aug-2012,0.091,0.091,0.09,0.09,22982
EMX.AX,02-Aug-2012,0.058,0.058,0.058,0.058,10588
ENB.AX,02-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,02-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,02-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,02-Aug-2012,0.27,0.27,0.27,0.27,0
ENT.AX,02-Aug-2012,0.12,0.13,0.12,0.13,50078
EOL.AX,02-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,02-Aug-2012,0.54,0.54,0.54,0.54,0
EPD.AX,02-Aug-2012,0.23,0.23,0.23,0.23,20000
EPM.AX,02-Aug-2012,0.055,0.055,0.055,0.055,0
EPW.AX,02-Aug-2012,1.82,1.825,1.81,1.825,32568
EPX.AX,02-Aug-2012,2.31,2.31,2.28,2.28,23067
EQT.AX,02-Aug-2012,12.1,12.25,12.1,12.25,1750
EQU.AX,02-Aug-2012,0.18,0.18,0.18,0.18,200000
EQX.AX,02-Aug-2012,1.895,1.905,1.88,1.9,74264
ERA.AX,02-Aug-2012,1.33,1.37,1.32,1.36,1112750
ERD.AX,02-Aug-2012,0.135,0.145,0.135,0.145,17135
ERDO.AX,02-Aug-2012,0.023,0.023,0.023,0.023,3334
ERJ.AX,02-Aug-2012,0.007,0.007,0.006,0.007,398480
ERJO.AX,02-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,02-Aug-2012,0.045,0.045,0.045,0.045,0
ERM.AX,02-Aug-2012,0.14,0.14,0.125,0.125,154000
ESI.AX,02-Aug-2012,0.015,0.015,0.013,0.013,2868833
ESM.AX,02-Aug-2012,0.031,0.031,0.031,0.031,0
ESR.AX,02-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,02-Aug-2012,0.19,0.19,0.19,0.19,391
ETE.AX,02-Aug-2012,0.135,0.135,0.13,0.13,666815
ETPAGR.AX,02-Aug-2012,8.9,8.9,8.84,8.84,0
ETPCMD.AX,02-Aug-2012,14.26,14.26,14.08,14.08,0
ETPCOP.AX,02-Aug-2012,34.23,34.23,33.51,33.51,0
ETPCRN.AX,02-Aug-2012,2.55,2.55,2.54,2.54,0
ETPGAS.AX,02-Aug-2012,0.13,0.13,0.12,0.12,0
ETPGRN.AX,02-Aug-2012,7.43,7.43,7.39,7.39,0
ETPMAG.AX,02-Aug-2012,26.04,26.04,25.73,25.73,0
ETPMPD.AX,02-Aug-2012,54.76,54.76,53.95,53.95,0
ETPMPM.AX,02-Aug-2012,115.2,115.2,114.85,114.85,0
ETPMPT.AX,02-Aug-2012,130.27,130.52,130.27,130.52,0
ETPNRG.AX,02-Aug-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,02-Aug-2012,58.59,58.59,58.55,58.55,0
ETSAPL.AX,02-Aug-2012,590,590,590,590,16
ETSBAC.AX,02-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,02-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Aug-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,02-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,02-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,02-Aug-2012,19,19,19,19,0
ETSCVX.AX,02-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,02-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,02-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,02-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,02-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,02-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,02-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,02-Aug-2012,59,59,59,59,0
EUG.AX,02-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,02-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,02-Aug-2012,0.015,0.015,0.015,0.015,20000
EVM.AX,02-Aug-2012,0.032,0.033,0.032,0.033,125500
EVN.AX,02-Aug-2012,1.505,1.59,1.5,1.56,393450
EVR.AX,02-Aug-2012,2.25,2.29,2.25,2.29,61171
EVZ.AX,02-Aug-2012,0.025,0.025,0.025,0.025,0
EWC.AX,02-Aug-2012,0.45,0.46,0.445,0.46,1769927
EXC.AX,02-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,02-Aug-2012,0.11,0.11,0.11,0.11,2000
EXG.AX,02-Aug-2012,0.115,0.115,0.115,0.115,33856
EXM.AX,02-Aug-2012,0.001,0.001,0.001,0.001,0
EXR.AX,02-Aug-2012,0.04,0.04,0.04,0.04,0
EZA.AX,02-Aug-2012,0.53,0.53,0.53,0.53,0
EZL.AX,02-Aug-2012,1,1,0.995,1,11600
FAN.AX,02-Aug-2012,2.33,2.33,2.33,2.33,0
FAR.AX,02-Aug-2012,0.048,0.049,0.048,0.048,6692059
FAS.AX,02-Aug-2012,0.012,0.013,0.012,0.013,2083725
FBU.AX,02-Aug-2012,4.69,4.8,4.69,4.79,679366
FCN.AX,02-Aug-2012,0.029,0.029,0.029,0.029,100000
FCR.AX,02-Aug-2012,0.065,0.065,0.065,0.065,0
FEL.AX,02-Aug-2012,0.031,0.031,0.031,0.031,0
FFI.AX,02-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,02-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,02-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,02-Aug-2012,0.075,0.075,0.075,0.075,0
FLK.AX,02-Aug-2012,0.1,0.1,0.1,0.1,100000
FLR.AX,02-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,02-Aug-2012,21.78,22.08,21.68,21.88,278908
FMG.AX,02-Aug-2012,4.15,4.39,4.12,4.37,27646486
FMGKOI.AX,02-Aug-2012,1.58,1.58,1.58,1.58,0
FMGKOM.AX,02-Aug-2012,1.06,1.06,1.06,1.06,0
FMGKOP.AX,02-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,02-Aug-2012,0.495,0.495,0.485,0.485,5000
FMGKOT.AX,02-Aug-2012,1.155,1.155,1.155,1.155,0
FMGKOX.AX,02-Aug-2012,1.985,1.985,1.985,1.985,0
FML.AX,02-Aug-2012,0.035,0.036,0.034,0.034,5517210
FMS.AX,02-Aug-2012,0.105,0.11,0.098,0.1,21497950
FND.AX,02-Aug-2012,0.24,0.24,0.24,0.24,0
FNP.AX,02-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,02-Aug-2012,0.075,0.078,0.075,0.078,10587
FOY.AX,02-Aug-2012,0.008,0.009,0.008,0.009,760000
FPH.AX,02-Aug-2012,1.51,1.51,1.45,1.46,30420
FRC.AX,02-Aug-2012,0.09,0.09,0.09,0.09,15000
FRE.AX,02-Aug-2012,0.002,0.002,0.002,0.002,0
FRI.AX,02-Aug-2012,1.04,1.04,1.04,1.04,16800
FRM.AX,02-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,02-Aug-2012,0.072,0.072,0.072,0.072,0
FSA.AX,02-Aug-2012,0.35,0.35,0.35,0.35,0
FSE.AX,02-Aug-2012,0.009,0.009,0.009,0.009,56323
FUN.AX,02-Aug-2012,0.16,0.16,0.155,0.155,258009
FWD.AX,02-Aug-2012,12.78,12.95,12.65,12.9,122161
FWL.AX,02-Aug-2012,0.032,0.032,0.03,0.03,100000
FXEKOA.AX,02-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,02-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,02-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,02-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,02-Aug-2012,0.525,0.525,0.505,0.51,8023033
FXJKOD.AX,02-Aug-2012,0.21,0.21,0.21,0.21,7000
FXL.AX,02-Aug-2012,3.1,3.1,3.05,3.06,1004825
FXPKOP.AX,02-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,02-Aug-2012,0.045,0.07,0.045,0.067,731721
FXUKOA.AX,02-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,02-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,02-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,02-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOU.AX,02-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOV.AX,02-Aug-2012,1.465,1.465,1.465,1.465,0
FXUKOW.AX,02-Aug-2012,3.96,3.96,3.96,3.96,200
FXUKOX.AX,02-Aug-2012,6.46,6.46,6.46,6.46,0
FXUKOY.AX,02-Aug-2012,4.8,4.8,4.62,4.62,1926
FXUQOP.AX,02-Aug-2012,7.3,7.3,7.3,7.3,0
FXUQOR.AX,02-Aug-2012,2.8,2.8,2.8,2.8,0
FXYKOA.AX,02-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,02-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,02-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,02-Aug-2012,0.06,0.06,0.06,0.06,0
GAP.AX,02-Aug-2012,0.275,0.275,0.265,0.265,195528
GBA.AX,02-Aug-2012,0.05,0.05,0.05,0.05,0
GBE.AX,02-Aug-2012,0.096,0.105,0.095,0.095,115700
GBG.AX,02-Aug-2012,0.4,0.405,0.395,0.4,2236487
GBI.AX,02-Aug-2012,0.175,0.175,0.175,0.175,0
GBM.AX,02-Aug-2012,0.012,0.012,0.012,0.012,0
GBP.AX,02-Aug-2012,0.15,0.15,0.145,0.145,89919
GBT.AX,02-Aug-2012,0.75,0.76,0.75,0.76,6800
GBX.AX,02-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,02-Aug-2012,0.049,0.049,0.049,0.049,0
GCN.AX,02-Aug-2012,0.017,0.018,0.017,0.018,130360
GCR.AX,02-Aug-2012,0.005,0.005,0.005,0.005,0
GCS.AX,02-Aug-2012,1.25,1.25,1.24,1.24,13016
GCY.AX,02-Aug-2012,0.18,0.185,0.18,0.185,11415
GDA.AX,02-Aug-2012,0.001,0.001,0.001,0.001,5500900
GDY.AX,02-Aug-2012,0.11,0.11,0.105,0.105,83242
GED.AX,02-Aug-2012,0.08,0.08,0.08,0.08,0
GEM.AX,02-Aug-2012,0.955,0.965,0.955,0.965,115469
GER.AX,02-Aug-2012,0.048,0.048,0.048,0.048,43000
GES.AX,02-Aug-2012,0.09,0.09,0.09,0.09,100000
GFL.AX,02-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,02-Aug-2012,0.003,0.003,0.003,0.003,300000
GGG.AX,02-Aug-2012,0.4,0.4,0.4,0.4,0
GGH.AX,02-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,02-Aug-2012,0.059,0.07,0.059,0.063,1617431
GHC.AX,02-Aug-2012,0.85,0.85,0.85,0.85,19061
GID.AX,02-Aug-2012,0.88,0.88,0.88,0.88,0
GJT.AX,02-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,02-Aug-2012,0.034,0.034,0.034,0.034,112975
GLB.AX,02-Aug-2012,0.34,0.34,0.34,0.34,0
GLE.AX,02-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,02-Aug-2012,0.006,0.006,0.006,0.006,200000
GLH.AX,02-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,02-Aug-2012,0.135,0.135,0.135,0.135,0
GLN.AX,02-Aug-2012,0.007,0.007,0.007,0.007,0
GMD.AX,02-Aug-2012,0.075,0.075,0.075,0.075,0
GME.AX,02-Aug-2012,0.025,0.025,0.025,0.025,0
GMG.AX,02-Aug-2012,3.76,3.76,3.73,3.75,5697691
GML.AX,02-Aug-2012,0.038,0.038,0.038,0.038,100000
GMM.AX,02-Aug-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,02-Aug-2012,89.55,90,89.25,89.5,4287
GMR.AX,02-Aug-2012,0.1,0.105,0.1,0.105,667495
GMY.AX,02-Aug-2012,1,1,1,1,10000
GNC.AX,02-Aug-2012,9.16,9.27,9.145,9.25,829424
GNCKOA.AX,02-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,02-Aug-2012,0.975,0.975,0.96,0.975,7036
GNV.AX,02-Aug-2012,0.045,0.045,0.045,0.045,10000
GOLD.AX,02-Aug-2012,148.23,148.31,147.68,147.72,7798
GOR.AX,02-Aug-2012,0.16,0.16,0.155,0.16,225113
GOVT.AX,02-Aug-2012,25,25,25,25,0
GOW.AX,02-Aug-2012,2.11,2.16,2.11,2.16,659500
GOZ.AX,02-Aug-2012,2.08,2.09,2.08,2.09,55016
GPH.AX,02-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,02-Aug-2012,0.055,0.055,0.055,0.055,0
GPR.AX,02-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,02-Aug-2012,3.43,3.46,3.42,3.45,5206052
GRB.AX,02-Aug-2012,0.057,0.057,0.057,0.057,60000
GRF.AX,02-Aug-2012,1.47,1.47,1.47,1.47,0
GRG.AX,02-Aug-2012,0.061,0.061,0.061,0.061,0
GRR.AX,02-Aug-2012,0.35,0.36,0.34,0.35,1774142
GRV.AX,02-Aug-2012,0.067,0.067,0.067,0.067,0
GRY.AX,02-Aug-2012,0.65,0.675,0.65,0.665,861031
GSC.AX,02-Aug-2012,0.06,0.06,0.06,0.06,0
GSE.AX,02-Aug-2012,0.011,0.011,0.011,0.011,0
GTE.AX,02-Aug-2012,0.17,0.17,0.17,0.17,0
GTG.AX,02-Aug-2012,0.11,0.11,0.11,0.11,185000
GTR.AX,02-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,02-Aug-2012,8.6,8.6,8.5,8.52,190205
GUF.AX,02-Aug-2012,0.34,0.35,0.325,0.335,640743
GUL.AX,02-Aug-2012,0.084,0.084,0.084,0.084,0
GWA.AX,02-Aug-2012,2.05,2.08,2.03,2.08,454712
GWAKOR.AX,02-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,02-Aug-2012,0.3,0.3,0.3,0.3,0
GXL.AX,02-Aug-2012,2.35,2.38,2.35,2.38,6500
GXN.AX,02-Aug-2012,0.008,0.008,0.008,0.008,430000
GXY.AX,02-Aug-2012,0.51,0.535,0.5,0.525,711225
GZL.AX,02-Aug-2012,1.8,1.8,1.8,1.8,0
HAO.AX,02-Aug-2012,0.095,0.095,0.095,0.095,60000
HAR.AX,02-Aug-2012,0.255,0.26,0.255,0.26,19900
HAS.AX,02-Aug-2012,0.105,0.115,0.105,0.115,23592
HAV.AX,02-Aug-2012,0.64,0.64,0.64,0.64,71680
HAVO.AX,02-Aug-2012,0.18,0.18,0.18,0.18,0
HAW.AX,02-Aug-2012,0.007,0.007,0.006,0.006,388001
HAZ.AX,02-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,02-Aug-2012,103.35,103.65,103.15,103.6,1969
