Symbol,Date,Open,High,Low,Close,Volume
GRG.AX,25-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,25-Dec-2012,0.275,0.275,0.275,0.275,0
GRV.AX,25-Dec-2012,0.051,0.051,0.051,0.051,0
GRY.AX,25-Dec-2012,0.505,0.505,0.505,0.505,0
GSC.AX,25-Dec-2012,0.052,0.052,0.052,0.052,0
GSE.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
GTE.AX,25-Dec-2012,0.165,0.165,0.165,0.165,0
GTG.AX,25-Dec-2012,0.075,0.075,0.075,0.075,0
GTR.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,25-Dec-2012,8.53,8.53,8.53,8.53,0
GUF.AX,25-Dec-2012,0.545,0.545,0.545,0.545,0
GUL.AX,25-Dec-2012,0.085,0.085,0.085,0.085,0
GWA.AX,25-Dec-2012,2.29,2.29,2.29,2.29,0
GWAKOR.AX,25-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,25-Dec-2012,0.175,0.175,0.175,0.175,0
GXL.AX,25-Dec-2012,3.41,3.41,3.41,3.41,0
GXN.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
GXY.AX,25-Dec-2012,0.39,0.39,0.39,0.39,0
GZL.AX,25-Dec-2012,2.39,2.39,2.39,2.39,0
HAO.AX,25-Dec-2012,0.37,0.37,0.37,0.37,0
HAR.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
HAS.AX,25-Dec-2012,0.091,0.091,0.091,0.091,0
HAV.AX,25-Dec-2012,0.56,0.56,0.56,0.56,0
HAVO.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
HAW.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
HAZ.AX,25-Dec-2012,0.02,0.02,0.02,0.02,0
HBSHB.AX,25-Dec-2012,106.85,106.85,106.85,106.85,0
HCH.AX,25-Dec-2012,0.62,0.62,0.62,0.62,0
HCT.AX,25-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
HDX.AX,25-Dec-2012,0.365,0.365,0.365,0.365,0
HEG.AX,25-Dec-2012,0.016,0.016,0.016,0.016,0
HFA.AX,25-Dec-2012,0.79,0.79,0.79,0.79,0
HFR.AX,25-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,25-Dec-2012,2.05,2.05,2.05,2.05,0
HGL.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
HGO.AX,25-Dec-2012,0.105,0.105,0.105,0.105,0
HHL.AX,25-Dec-2012,2.65,2.65,2.65,2.65,0
HHM.AX,25-Dec-2012,0.084,0.084,0.084,0.084,0
HHV.AX,25-Dec-2012,0.815,0.815,0.815,0.815,0
HHY.AX,25-Dec-2012,0.83,0.83,0.83,0.83,0
HIG.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
HIL.AX,25-Dec-2012,0.9,0.9,0.9,0.9,0
HIT.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
HJB.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,25-Dec-2012,0.038,0.038,0.038,0.038,0
HNG.AX,25-Dec-2012,0.6,0.6,0.6,0.6,0
HNR.AX,25-Dec-2012,0.016,0.016,0.016,0.016,0
HOG.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
HOM.AX,25-Dec-2012,0.72,0.72,0.72,0.72,0
HOR.AX,25-Dec-2012,0.165,0.165,0.165,0.165,0
HRL.AX,25-Dec-2012,0.013,0.013,0.013,0.013,0
HRR.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
HSK.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
HSN.AX,25-Dec-2012,0.85,0.85,0.85,0.85,0
HTA.AX,25-Dec-2012,0.028,0.028,0.028,0.028,0
HUB.AX,25-Dec-2012,0.4,0.4,0.4,0.4,0
HVN.AX,25-Dec-2012,1.855,1.855,1.855,1.855,0
HVNKOA.AX,25-Dec-2012,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,25-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,25-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,25-Dec-2012,0.42,0.42,0.42,0.42,0
IAA.AX,25-Dec-2012,44.8,44.8,44.8,44.8,0
IAF.AX,25-Dec-2012,103.97,103.97,103.97,103.97,0
IAG.AX,25-Dec-2012,4.71,4.71,4.71,4.71,0
IAGKOA.AX,25-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,25-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,25-Dec-2012,101.8,101.8,101.8,101.8,0
IANG.AX,25-Dec-2012,103.45,103.45,103.45,103.45,0
IAT.AX,25-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,25-Dec-2012,0.24,0.24,0.24,0.24,0
IBC.AX,25-Dec-2012,0.53,0.53,0.53,0.53,0
IBG.AX,25-Dec-2012,0.083,0.083,0.083,0.083,0
IBK.AX,25-Dec-2012,38.67,38.67,38.67,38.67,0
ICG.AX,25-Dec-2012,0.024,0.024,0.024,0.024,0
ICN.AX,25-Dec-2012,0.235,0.235,0.235,0.235,0
ICQ.AX,25-Dec-2012,0.205,0.205,0.205,0.205,0
ICS.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
ICZ.AX,25-Dec-2012,0.175,0.175,0.175,0.175,0
IDC.AX,25-Dec-2012,0.105,0.105,0.105,0.105,0
IDM.AX,25-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
IDP.AX,25-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,25-Dec-2012,0.23,0.23,0.23,0.23,0
IEC.AX,25-Dec-2012,0.21,0.21,0.21,0.21,0
IEM.AX,25-Dec-2012,41.7,41.7,41.7,41.7,0
IEQ.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,25-Dec-2012,37.62,37.62,37.62,37.62,0
IFL.AX,25-Dec-2012,7.16,7.16,7.16,7.16,0
IFM.AX,25-Dec-2012,0.405,0.405,0.405,0.405,0
IFN.AX,25-Dec-2012,0.26,0.26,0.26,0.26,0
IFZ.AX,25-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,25-Dec-2012,102.61,102.61,102.61,102.61,0
IGO.AX,25-Dec-2012,4.71,4.71,4.71,4.71,0
IGOKOP.AX,25-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,25-Dec-2012,0.026,0.026,0.026,0.026,0
IHD.AX,25-Dec-2012,14.59,14.59,14.59,14.59,0
IHK.AX,25-Dec-2012,18.3,18.3,18.3,18.3,0
IJH.AX,25-Dec-2012,97.65,97.65,97.65,97.65,0
IJP.AX,25-Dec-2012,9.28,9.28,9.28,9.28,0
IJR.AX,25-Dec-2012,74.5,74.5,74.5,74.5,0
IKO.AX,25-Dec-2012,59.2,59.2,59.2,59.2,0
IKW.AX,25-Dec-2012,0.049,0.049,0.049,0.049,0
ILB.AX,25-Dec-2012,104.37,104.37,104.37,104.37,0
ILC.AX,25-Dec-2012,20.78,20.78,20.78,20.78,0
ILU.AX,25-Dec-2012,8.63,8.63,8.63,8.63,0
ILUKOQ.AX,25-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,25-Dec-2012,0.19,0.19,0.19,0.19,0
IMC.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
IMD.AX,25-Dec-2012,1.665,1.665,1.665,1.665,0
IMF.AX,25-Dec-2012,1.62,1.62,1.62,1.62,0
IMI.AX,25-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,25-Dec-2012,0.011,0.011,0.011,0.011,0
INA.AX,25-Dec-2012,0.275,0.275,0.275,0.275,0
INL.AX,25-Dec-2012,0.009,0.009,0.009,0.009,0
IOF.AX,25-Dec-2012,2.96,2.96,2.96,2.96,0
IOG.AX,25-Dec-2012,0.22,0.22,0.22,0.22,0
IOO.AX,25-Dec-2012,61.2,61.2,61.2,61.2,0
IOZ.AX,25-Dec-2012,20.14,20.14,20.14,20.14,0
IPC.AX,25-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,25-Dec-2012,0.09,0.09,0.09,0.09,0
IPE.AX,25-Dec-2012,0.365,0.365,0.365,0.365,0
IPL.AX,25-Dec-2012,3.17,3.17,3.17,3.17,0
IPLKOA.AX,25-Dec-2012,0.95,0.95,0.95,0.95,0
IPLKOB.AX,25-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,25-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,25-Dec-2012,1.205,1.205,1.205,1.205,0
IPLKOP.AX,25-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,25-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,25-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,25-Dec-2012,0.87,0.87,0.87,0.87,0
IPT.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
IRC.AX,25-Dec-2012,0.087,0.087,0.087,0.087,0
IRD.AX,25-Dec-2012,0.35,0.35,0.35,0.35,0
IRE.AX,25-Dec-2012,8.36,8.36,8.36,8.36,0
IRI.AX,25-Dec-2012,1.36,1.36,1.36,1.36,0
IRL.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
IRM.AX,25-Dec-2012,0.028,0.028,0.028,0.028,0
IRU.AX,25-Dec-2012,79.69,79.69,79.69,79.69,0
ISG.AX,25-Dec-2012,12.98,12.98,12.98,12.98,0
ISH.AX,25-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,25-Dec-2012,0.072,0.072,0.072,0.072,0
ISO.AX,25-Dec-2012,4.07,4.07,4.07,4.07,0
ITD.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
ITW.AX,25-Dec-2012,12.69,12.69,12.69,12.69,0
IVC.AX,25-Dec-2012,8.9,8.9,8.9,8.9,0
IVCKOR.AX,25-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,25-Dec-2012,54.37,54.37,54.37,54.37,0
IVO.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
IVR.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
IVT.AX,25-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,25-Dec-2012,137.85,137.85,137.85,137.85,0
IVX.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
IXI.AX,25-Dec-2012,71.17,71.17,71.17,71.17,0
IXJ.AX,25-Dec-2012,62.49,62.49,62.49,62.49,0
IXP.AX,25-Dec-2012,54.95,54.95,54.95,54.95,0
IXR.AX,25-Dec-2012,0.135,0.135,0.135,0.135,0
IZZ.AX,25-Dec-2012,37.58,37.58,37.58,37.58,0
JAL.AX,25-Dec-2012,0.22,0.22,0.22,0.22,0
JAT.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
JBH.AX,25-Dec-2012,10.23,10.23,10.23,10.23,0
JBHKOB.AX,25-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,25-Dec-2012,4.03,4.03,4.03,4.03,0
JBHKOP.AX,25-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,25-Dec-2012,9.16,9.16,9.16,9.16,0
JIN.AX,25-Dec-2012,2.24,2.24,2.24,2.24,0
JKA.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
JPR.AX,25-Dec-2012,0.7,0.7,0.7,0.7,0
JRL.AX,25-Dec-2012,0.23,0.23,0.23,0.23,0
JRV.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
JVG.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,25-Dec-2012,0.4,0.4,0.4,0.4,0
KAB.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
KAM.AX,25-Dec-2012,0.36,0.36,0.36,0.36,0
KAR.AX,25-Dec-2012,5.31,5.31,5.31,5.31,0
KARKOB.AX,25-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,25-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,25-Dec-2012,0.16,0.16,0.16,0.16,0
KAT.AX,25-Dec-2012,0.66,0.66,0.66,0.66,0
KBC.AX,25-Dec-2012,0.145,0.145,0.145,0.145,0
KBL.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
KBLGA.AX,25-Dec-2012,0.36,0.36,0.36,0.36,0
KCN.AX,25-Dec-2012,4.41,4.41,4.41,4.41,0
KDR.AX,25-Dec-2012,0.19,0.19,0.19,0.19,0
KEY.AX,25-Dec-2012,0.027,0.027,0.027,0.027,0
KFE.AX,25-Dec-2012,0.24,0.24,0.24,0.24,0
KFEO.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,25-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,25-Dec-2012,0.32,0.32,0.32,0.32,0
KGL.AX,25-Dec-2012,0.395,0.395,0.395,0.395,0
KGM.AX,25-Dec-2012,0.29,0.29,0.29,0.29,0
KIK.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
KIS.AX,25-Dec-2012,0.057,0.057,0.057,0.057,0
KKL.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
KKO.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
KKT.AX,25-Dec-2012,0.054,0.054,0.054,0.054,0
KMD.AX,25-Dec-2012,1.57,1.57,1.57,1.57,0
KME.AX,25-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,25-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
KOR.AX,25-Dec-2012,0.07,0.07,0.07,0.07,0
KOV.AX,25-Dec-2012,6.85,6.85,6.85,6.85,0
KPC.AX,25-Dec-2012,1,1,1,1,0
KPL.AX,25-Dec-2012,0.355,0.355,0.355,0.355,0
KRA.AX,25-Dec-2012,0.075,0.075,0.075,0.075,0
KRL.AX,25-Dec-2012,0.032,0.032,0.032,0.032,0
KRM.AX,25-Dec-2012,0.84,0.84,0.84,0.84,0
KRS.AX,25-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,25-Dec-2012,1.8,1.8,1.8,1.8,0
KSO.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
KTE.AX,25-Dec-2012,0.022,0.022,0.022,0.022,0
KTL.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
LAS.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
LBL.AX,25-Dec-2012,0.145,0.145,0.145,0.145,0
LBT.AX,25-Dec-2012,0.057,0.057,0.057,0.057,0
LCE.AX,25-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,25-Dec-2012,1.2,1.2,1.2,1.2,0
LCR.AX,25-Dec-2012,0.027,0.027,0.027,0.027,0
LCT.AX,25-Dec-2012,0.051,0.051,0.051,0.051,0
LCY.AX,25-Dec-2012,0.069,0.069,0.069,0.069,0
LEG.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
LEP.AX,25-Dec-2012,2.34,2.34,2.34,2.34,0
LER.AX,25-Dec-2012,0.053,0.053,0.053,0.053,0
LGD.AX,25-Dec-2012,0.3,0.3,0.3,0.3,0
LGM.AX,25-Dec-2012,0.036,0.036,0.036,0.036,0
LGO.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,25-Dec-2012,0.085,0.085,0.085,0.085,0
LIN.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
LKE.AX,25-Dec-2012,0.019,0.019,0.019,0.019,0
LKO.AX,25-Dec-2012,0.002,0.002,0.002,0.002,0
LLC.AX,25-Dec-2012,9.1,9.1,9.1,9.1,0
LLCKOC.AX,25-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,25-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,25-Dec-2012,0.145,0.145,0.145,0.145,0
LMC.AX,25-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
LML.AX,25-Dec-2012,0.067,0.067,0.067,0.067,0
LMW.AX,25-Dec-2012,0.345,0.345,0.345,0.345,0
LNG.AX,25-Dec-2012,0.325,0.325,0.325,0.325,0
LOM.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
LOMOA.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
LRL.AX,25-Dec-2012,0.195,0.195,0.195,0.195,0
LRR.AX,25-Dec-2012,0.003,0.003,0.003,0.003,0
LRS.AX,25-Dec-2012,0.15,0.15,0.15,0.15,0
LRSO.AX,25-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,25-Dec-2012,1.14,1.14,1.14,1.14,0
LSN.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,25-Dec-2012,0.035,0.035,0.035,0.035,0
LTN.AX,25-Dec-2012,0.069,0.069,0.069,0.069,0
LTR.AX,25-Dec-2012,0.031,0.031,0.031,0.031,0
LTX.AX,25-Dec-2012,0.046,0.046,0.046,0.046,0
LYC.AX,25-Dec-2012,0.575,0.575,0.575,0.575,0
LYCKOQ.AX,25-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,25-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,25-Dec-2012,5.8,5.8,5.8,5.8,0
MAD.AX,25-Dec-2012,0.705,0.705,0.705,0.705,0
MAH.AX,25-Dec-2012,0.225,0.225,0.225,0.225,0
MAK.AX,25-Dec-2012,0.165,0.165,0.165,0.165,0
MAQ.AX,25-Dec-2012,8.83,8.83,8.83,8.83,0
MAR.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
MAS.AX,25-Dec-2012,0.045,0.045,0.045,0.045,0
MAT.AX,25-Dec-2012,0.31,0.31,0.31,0.31,0
MAU.AX,25-Dec-2012,0.065,0.065,0.065,0.065,0
MAUCA.AX,25-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,25-Dec-2012,0.022,0.022,0.022,0.022,0
MBK.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,25-Dec-2012,69.25,69.25,69.25,69.25,0
MBN.AX,25-Dec-2012,0.48,0.48,0.48,0.48,0
MBO.AX,25-Dec-2012,0.039,0.039,0.039,0.039,0
MBT.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
MCE.AX,25-Dec-2012,1.99,1.99,1.99,1.99,0
MCH.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,25-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,25-Dec-2012,1.93,1.93,1.93,1.93,0
MCR.AX,25-Dec-2012,0.98,0.98,0.98,0.98,0
MCX.AX,25-Dec-2012,0.255,0.255,0.255,0.255,0
MDD.AX,25-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,25-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
MDL.AX,25-Dec-2012,3.98,3.98,3.98,3.98,0
MDV.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
MDX.AX,25-Dec-2012,0.085,0.085,0.085,0.085,0
MED.AX,25-Dec-2012,0.22,0.22,0.22,0.22,0
MEI.AX,25-Dec-2012,0.026,0.026,0.026,0.026,0
MEL.AX,25-Dec-2012,0.165,0.165,0.165,0.165,0
MEO.AX,25-Dec-2012,0.07,0.07,0.07,0.07,0
MEP.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
MEU.AX,25-Dec-2012,0.06,0.06,0.06,0.06,0
MEY.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
MFF.AX,25-Dec-2012,0.94,0.94,0.94,0.94,0
MFFO.AX,25-Dec-2012,0.18,0.18,0.18,0.18,0
MFG.AX,25-Dec-2012,5.38,5.38,5.38,5.38,0
MFGOC.AX,25-Dec-2012,2.3,2.3,2.3,2.3,0
MGI.AX,25-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
MGM.AX,25-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,25-Dec-2012,1.495,1.495,1.495,1.495,0
MGRKOQ.AX,25-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,25-Dec-2012,0.026,0.026,0.026,0.026,0
MGV.AX,25-Dec-2012,0.1,0.1,0.1,0.1,0
MGX.AX,25-Dec-2012,0.755,0.755,0.755,0.755,0
MGXKOQ.AX,25-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,25-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,25-Dec-2012,0.041,0.041,0.041,0.041,0
MGZ.AX,25-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,25-Dec-2012,0.17,0.17,0.17,0.17,0
MHI.AX,25-Dec-2012,0.155,0.155,0.155,0.155,0
MHM.AX,25-Dec-2012,0.285,0.285,0.285,0.285,0
MIN.AX,25-Dec-2012,9.5,9.5,9.5,9.5,0
MINKOC.AX,25-Dec-2012,2.95,2.95,2.95,2.95,0
MIR.AX,25-Dec-2012,2.14,2.14,2.14,2.14,0
MIZ.AX,25-Dec-2012,0.054,0.054,0.054,0.054,0
MKB.AX,25-Dec-2012,0.029,0.029,0.029,0.029,0
MKE.AX,25-Dec-2012,0.115,0.115,0.115,0.115,0
MKO.AX,25-Dec-2012,0.027,0.027,0.027,0.027,0
MLA.AX,25-Dec-2012,0.008,0.008,0.008,0.008,0
MLB.AX,25-Dec-2012,1.81,1.81,1.81,1.81,0
MLD.AX,25-Dec-2012,2.26,2.26,2.26,2.26,0
MLI.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
MLM.AX,25-Dec-2012,0.225,0.225,0.225,0.225,0
MLS.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
MLT.AX,25-Dec-2012,17.44,17.44,17.44,17.44,0
MLX.AX,25-Dec-2012,0.56,0.56,0.56,0.56,0
MML.AX,25-Dec-2012,5.5,5.5,5.5,5.5,0
MMR.AX,25-Dec-2012,0.08,0.08,0.08,0.08,0
MMS.AX,25-Dec-2012,13.6,13.6,13.6,13.6,0
MMZ.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,25-Dec-2012,0.13,0.13,0.13,0.13,0
MNC.AX,25-Dec-2012,0.055,0.055,0.055,0.055,0
MND.AX,25-Dec-2012,23.96,23.96,23.96,23.96,0
MNDKOA.AX,25-Dec-2012,8.1,8.1,8.1,8.1,0
MNDKOP.AX,25-Dec-2012,3.71,3.71,3.71,3.71,0
MNE.AX,25-Dec-2012,0.125,0.125,0.125,0.125,0
MNF.AX,25-Dec-2012,1.05,1.05,1.05,1.05,0
MNM.AX,25-Dec-2012,0.062,0.062,0.062,0.062,0
MNW.AX,25-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,25-Dec-2012,0.5,0.5,0.5,0.5,0
MOC.AX,25-Dec-2012,1.74,1.74,1.74,1.74,0
MOD.AX,25-Dec-2012,0.049,0.049,0.049,0.049,0
MOL.AX,25-Dec-2012,0.15,0.15,0.15,0.15,0
MOO.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
MOT.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,25-Dec-2012,0.044,0.044,0.044,0.044,0
MOY.AX,25-Dec-2012,0.028,0.028,0.028,0.028,0
MOZ.AX,25-Dec-2012,0.021,0.021,0.021,0.021,0
MPE.AX,25-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,25-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,25-Dec-2012,0.31,0.31,0.31,0.31,0
MQA.AX,25-Dec-2012,1.59,1.59,1.59,1.59,0
MQG.AX,25-Dec-2012,34.77,34.77,34.77,34.77,0
MQGKOC.AX,25-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,25-Dec-2012,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,25-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,25-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,25-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,25-Dec-2012,2.28,2.28,2.28,2.28,0
MQGLOR.AX,25-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,25-Dec-2012,1.165,1.165,1.165,1.165,0
MQGLOU.AX,25-Dec-2012,3.88,3.88,3.88,3.88,0
MRC.AX,25-Dec-2012,0.088,0.088,0.088,0.088,0
MRM.AX,25-Dec-2012,3.4,3.4,3.4,3.4,0
MRN.AX,25-Dec-2012,0.59,0.59,0.59,0.59,0
MRP.AX,25-Dec-2012,0.365,0.365,0.365,0.365,0
MRQ.AX,25-Dec-2012,0.195,0.195,0.195,0.195,0
MRQO.AX,25-Dec-2012,0.05,0.05,0.05,0.05,0
MRR.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,25-Dec-2012,5.25,5.25,5.25,5.25,0
MSBKOC.AX,25-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,25-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,25-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,25-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,25-Dec-2012,0.01,0.01,0.01,0.01,0
MSI.AX,25-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,25-Dec-2012,0.019,0.019,0.019,0.019,0
MSR.AX,25-Dec-2012,0.14,0.14,0.14,0.14,0
MTA.AX,25-Dec-2012,0.21,0.21,0.21,0.21,0
MTB.AX,25-Dec-2012,0.002,0.002,0.002,0.002,0
MTD.AX,25-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,25-Dec-2012,0.04,0.04,0.04,0.04,0
MTI.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,25-Dec-2012,3.36,3.36,3.36,3.36,0
MTSKOB.AX,25-Dec-2012,0.6,0.6,0.6,0.6,0
MTSKOP.AX,25-Dec-2012,1.1,1.1,1.1,1.1,0
MTU.AX,25-Dec-2012,4.13,4.13,4.13,4.13,0
MUB.AX,25-Dec-2012,0.074,0.074,0.074,0.074,0
MUI.AX,25-Dec-2012,0.001,0.001,0.001,0.001,0
MUM.AX,25-Dec-2012,0.049,0.049,0.049,0.049,0
MVP.AX,25-Dec-2012,1.695,1.695,1.695,1.695,0
MVT.AX,25-Dec-2012,0.12,0.12,0.12,0.12,0
MWR.AX,25-Dec-2012,0.55,0.55,0.55,0.55,0
MWS.AX,25-Dec-2012,0.016,0.016,0.016,0.016,0
MXI.AX,25-Dec-2012,1.02,1.02,1.02,1.02,0
MXR.AX,25-Dec-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,25-Dec-2012,82.24,82.24,82.24,82.24,0
MYE.AX,25-Dec-2012,1.48,1.48,1.48,1.48,0
MYN.AX,25-Dec-2012,0.03,0.03,0.03,0.03,0
MYR.AX,25-Dec-2012,2.07,2.07,2.07,2.07,0
MYRKOB.AX,25-Dec-2012,0.465,0.465,0.465,0.465,0
MYRKOC.AX,25-Dec-2012,0.78,0.78,0.78,0.78,0
MYS.AX,25-Dec-2012,3.58,3.58,3.58,3.58,0
MYX.AX,25-Dec-2012,0.305,0.305,0.305,0.305,0
