Symbol,Date,Open,High,Low,Close,Volume
CGH.AX,29-Aug-2012,1.35,1.35,1.28,1.28,22070
CGM.AX,29-Aug-2012,0.036,0.036,0.036,0.036,5959
CGO.AX,29-Aug-2012,0.365,0.365,0.36,0.36,10000
CGR.AX,29-Aug-2012,0.115,0.115,0.115,0.115,10000
CGS.AX,29-Aug-2012,0.28,0.3,0.28,0.3,69473
CHC.AX,29-Aug-2012,2.52,2.64,2.505,2.62,873067
CHF.AX,29-Aug-2012,0.083,0.083,0.083,0.083,4740
CHK.AX,29-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,29-Aug-2012,0.25,0.25,0.24,0.245,79428
CHP.AX,29-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,29-Aug-2012,3.15,3.15,3.15,3.15,0
CHZ.AX,29-Aug-2012,0.395,0.405,0.395,0.4,353141
CII.AX,29-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,29-Aug-2012,17.4,17.4,17.4,17.4,0
CINPA.AX,29-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,29-Aug-2012,0.375,0.375,0.375,0.375,0
CIW.AX,29-Aug-2012,0.47,0.47,0.47,0.47,0
CKA.AX,29-Aug-2012,0.165,0.18,0.165,0.17,1562054
CKF.AX,29-Aug-2012,1.15,1.15,1.12,1.14,138157
CKL.AX,29-Aug-2012,0.545,0.545,0.545,0.545,50000
CLH.AX,29-Aug-2012,0.95,0.955,0.93,0.94,124846
CLQ.AX,29-Aug-2012,0.135,0.14,0.125,0.14,185526
CLT.AX,29-Aug-2012,0.13,0.13,0.13,0.13,4570
CLV.AX,29-Aug-2012,0.46,0.46,0.45,0.45,140000
CLX.AX,29-Aug-2012,1.4,1.4,1.4,1.4,1000
CLY.AX,29-Aug-2012,0.02,0.02,0.02,0.02,0
CMC.AX,29-Aug-2012,0.185,0.2,0.185,0.2,17500
CMI.AX,29-Aug-2012,2,2.01,2,2,17734
CMP.AX,29-Aug-2012,0.105,0.105,0.105,0.105,0
CMW.AX,29-Aug-2012,0.76,0.76,0.75,0.76,509661
CMY.AX,29-Aug-2012,0.01,0.01,0.01,0.01,127430
CND.AX,29-Aug-2012,0.355,0.355,0.355,0.355,0
CNGHA.AX,29-Aug-2012,100.5,100.6,100.4,100.4,4424
CNI.AX,29-Aug-2012,0.41,0.41,0.4,0.4,24428
CNL.AX,29-Aug-2012,0.16,0.16,0.16,0.16,85000
CNLCA.AX,29-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,29-Aug-2012,0.094,0.1,0.094,0.1,183900
CNU.AX,29-Aug-2012,2.59,2.61,2.59,2.6,222011
CNX.AX,29-Aug-2012,0.056,0.056,0.056,0.056,30000
COE.AX,29-Aug-2012,0.56,0.57,0.545,0.555,757100
COF.AX,29-Aug-2012,0.44,0.44,0.435,0.435,59686
COH.AX,29-Aug-2012,67.87,68.53,67.16,68.06,155955
COHKOD.AX,29-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,29-Aug-2012,0.12,0.12,0.12,0.12,174700
COK.AX,29-Aug-2012,0.16,0.16,0.155,0.155,512648
COM.AX,29-Aug-2012,0.028,0.028,0.028,0.028,0
COO.AX,29-Aug-2012,0.145,0.145,0.145,0.145,40000
COY.AX,29-Aug-2012,0.028,0.03,0.026,0.026,210000
CPD.AX,29-Aug-2012,0.51,0.515,0.51,0.515,20000
CPS.AX,29-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,29-Aug-2012,8.49,8.66,8.48,8.64,2529376
CPUKOC.AX,29-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,29-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,29-Aug-2012,0.09,0.09,0.09,0.09,135021
CQR.AX,29-Aug-2012,3.48,3.5,3.46,3.46,248854
CRB.AX,29-Aug-2012,0.046,0.046,0.046,0.046,0
CRL.AX,29-Aug-2012,0.045,0.045,0.045,0.045,0
CRM.AX,29-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,29-Aug-2012,0.05,0.05,0.05,0.05,0
CSD.AX,29-Aug-2012,0.049,0.049,0.048,0.048,297269
CSDO.AX,29-Aug-2012,0.01,0.01,0.01,0.01,218000
CSE.AX,29-Aug-2012,0.235,0.235,0.235,0.235,0
CSL.AX,29-Aug-2012,42.65,43.56,42.64,43.25,1117603
CSLKOS.AX,29-Aug-2012,4.96,4.96,4.96,4.96,0
CSLKOU.AX,29-Aug-2012,7.16,7.16,7.16,7.16,0
CSR.AX,29-Aug-2012,1.41,1.435,1.39,1.42,1405755
CSRKOP.AX,29-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,29-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,29-Aug-2012,0.024,0.024,0.023,0.023,141306
CSV.AX,29-Aug-2012,0.76,0.795,0.76,0.77,1111449
CTD.AX,29-Aug-2012,2.5,2.5,2.47,2.49,49824
CTE.AX,29-Aug-2012,0.28,0.28,0.28,0.28,0
CTM.AX,29-Aug-2012,0.29,0.3,0.29,0.3,12129
CTN.AX,29-Aug-2012,0.97,0.975,0.97,0.97,54129
CTO.AX,29-Aug-2012,0.063,0.063,0.059,0.059,83700
CTP.AX,29-Aug-2012,0.105,0.11,0.1,0.105,2769958
CTT.AX,29-Aug-2012,0.18,0.18,0.18,0.18,0
CTX.AX,29-Aug-2012,15.35,15.85,15.33,15.85,1413358
CTXKOB.AX,29-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,29-Aug-2012,2.44,2.44,2.44,2.44,0
CUE.AX,29-Aug-2012,0.155,0.155,0.15,0.155,728000
CUL.AX,29-Aug-2012,0.026,0.026,0.026,0.026,0
CUP.AX,29-Aug-2012,1.3,1.3,1.3,1.3,0
CUV.AX,29-Aug-2012,1.6,1.64,1.6,1.63,18341
CUX.AX,29-Aug-2012,0.052,0.052,0.052,0.052,0
CVC.AX,29-Aug-2012,0.87,0.87,0.87,0.87,4621
CVE.AX,29-Aug-2012,0.155,0.16,0.155,0.16,100000
CVEO.AX,29-Aug-2012,0.02,0.02,0.02,0.02,0
CVG.AX,29-Aug-2012,0.026,0.026,0.026,0.026,0
CVN.AX,29-Aug-2012,0.095,0.095,0.093,0.094,368402
CVR.AX,29-Aug-2012,0.026,0.026,0.024,0.024,967111
CVS.AX,29-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,29-Aug-2012,0.59,0.59,0.585,0.585,691843
CWE.AX,29-Aug-2012,0.038,0.04,0.038,0.04,264000
CWH.AX,29-Aug-2012,0.16,0.16,0.16,0.16,0
CWN.AX,29-Aug-2012,9.1,9.15,9,9,1221028
CWNKOP.AX,29-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,29-Aug-2012,3.92,3.92,3.89,3.9,32311
CXM.AX,29-Aug-2012,0.16,0.16,0.16,0.16,0
CXO.AX,29-Aug-2012,0.089,0.089,0.075,0.075,98000
CXU.AX,29-Aug-2012,0.14,0.14,0.135,0.135,57901
CXX.AX,29-Aug-2012,0.115,0.115,0.115,0.115,0
CYA.AX,29-Aug-2012,0.62,0.62,0.61,0.61,32165
CYC.AX,29-Aug-2012,0.2,0.2,0.2,0.2,4000
CYG.AX,29-Aug-2012,3,3.16,3,3.12,34798
CYL.AX,29-Aug-2012,0.435,0.435,0.435,0.435,0
CYO.AX,29-Aug-2012,0.02,0.02,0.02,0.02,0
CYS.AX,29-Aug-2012,0.085,0.09,0.085,0.09,35000
CYU.AX,29-Aug-2012,0.1,0.1,0.1,0.1,22222
CZA.AX,29-Aug-2012,0.33,0.33,0.31,0.32,157347
CZI.AX,29-Aug-2012,0.1,0.1,0.1,0.1,10000
CZN.AX,29-Aug-2012,0.024,0.024,0.024,0.024,22000
CZR.AX,29-Aug-2012,0.068,0.069,0.068,0.069,230000
CZZ.AX,29-Aug-2012,2.16,2.16,2.16,2.16,0
DAU.AX,29-Aug-2012,0.09,0.091,0.09,0.091,92000
DCG.AX,29-Aug-2012,3.03,3.03,2.95,3.01,268011
DDD.AX,29-Aug-2012,0.04,0.041,0.04,0.041,95000
DDF.AX,29-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,29-Aug-2012,0.455,0.455,0.455,0.455,0
DDT.AX,29-Aug-2012,0.022,0.022,0.022,0.022,0
DEG.AX,29-Aug-2012,0.016,0.018,0.016,0.018,170000
DGH.AX,29-Aug-2012,0.38,0.38,0.38,0.38,25535
DGO.AX,29-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,29-Aug-2012,0.066,0.066,0.066,0.066,0
DGX.AX,29-Aug-2012,0.061,0.061,0.061,0.061,0
DIG.AX,29-Aug-2012,0.01,0.01,0.01,0.01,0
DIT.AX,29-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,29-Aug-2012,3.63,3.64,3.61,3.61,211966
DJXKOS.AX,29-Aug-2012,8.61,8.61,8.61,8.61,0
DLC.AX,29-Aug-2012,0.005,0.005,0.005,0.005,0
DLE.AX,29-Aug-2012,0.15,0.15,0.15,0.15,0
DLS.AX,29-Aug-2012,1.52,1.53,1.425,1.425,1810926
DLSKOA.AX,29-Aug-2012,0.665,0.665,0.665,0.665,0
DLX.AX,29-Aug-2012,3.28,3.3,3.245,3.27,678976
DMA.AX,29-Aug-2012,0.09,0.09,0.09,0.09,0
DMG.AX,29-Aug-2012,0.019,0.022,0.019,0.022,932304
DMI.AX,29-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,29-Aug-2012,9.71,9.74,9.65,9.7,74239
DOT.AX,29-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,29-Aug-2012,3.8,3.8,3.7,3.79,3551389
DOWKOA.AX,29-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,29-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,29-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,29-Aug-2012,0.9,0.9,0.9,0.9,0
DRA.AX,29-Aug-2012,0.67,0.67,0.67,0.67,10000
DRG.AX,29-Aug-2012,0.13,0.13,0.13,0.13,65901
DRK.AX,29-Aug-2012,0.091,0.091,0.088,0.088,231000
DRM.AX,29-Aug-2012,0.73,0.74,0.72,0.74,329574
DRX.AX,29-Aug-2012,0.029,0.029,0.029,0.029,21757
DRXO.AX,29-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,29-Aug-2012,0.8,0.8,0.8,0.8,3962
DTL.AX,29-Aug-2012,1.175,1.18,1.15,1.175,44495
DTM.AX,29-Aug-2012,0.09,0.09,0.09,0.09,91696
DUE.AX,29-Aug-2012,2.05,2.08,2.05,2.08,4068577
DUI.AX,29-Aug-2012,2.52,2.56,2.51,2.51,25060
DUO.AX,29-Aug-2012,0.055,0.055,0.055,0.055,60000
DVA.AX,29-Aug-2012,0.03,0.03,0.03,0.03,75385
DVN.AX,29-Aug-2012,0.65,0.65,0.64,0.64,17460
DWS.AX,29-Aug-2012,1.65,1.675,1.65,1.67,69092
DXS.AX,29-Aug-2012,5.79,5.85,5.76,5.79,13307015
DYE.AX,29-Aug-2012,0.135,0.135,0.125,0.125,24000
DYL.AX,29-Aug-2012,0.04,0.041,0.04,0.041,237100
EAL.AX,29-Aug-2012,0.245,0.245,0.24,0.24,211483
EAR.AX,29-Aug-2012,0.057,0.057,0.057,0.057,15000
EAX.AX,29-Aug-2012,2.21,2.21,2.15,2.15,48714
EBG.AX,29-Aug-2012,0.046,0.046,0.046,0.046,0
EBT.AX,29-Aug-2012,0.056,0.056,0.056,0.056,67500
EDE.AX,29-Aug-2012,0.01,0.01,0.01,0.01,27000
EDEO.AX,29-Aug-2012,0.001,0.001,0.001,0.001,0
EEG.AX,29-Aug-2012,0.18,0.205,0.18,0.195,2352184
EER.AX,29-Aug-2012,0.11,0.115,0.11,0.115,70000
EEU.AX,29-Aug-2012,12.04,12.12,12.04,12.1,5195
EFE.AX,29-Aug-2012,0.045,0.045,0.045,0.045,30000
EGG.AX,29-Aug-2012,0.62,0.62,0.61,0.62,7029
EGH.AX,29-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,29-Aug-2012,0.027,0.027,0.026,0.027,8667
EGN.AX,29-Aug-2012,0.3,0.33,0.3,0.305,8454
EGO.AX,29-Aug-2012,0.013,0.014,0.013,0.013,4684108
EGY.AX,29-Aug-2012,0.029,0.029,0.029,0.029,0
EHL.AX,29-Aug-2012,0.88,0.885,0.847,0.87,2522079
ELD.AX,29-Aug-2012,0.26,0.265,0.255,0.255,1310317
ELDPA.AX,29-Aug-2012,39,40,39,40,1797
ELK.AX,29-Aug-2012,0.2,0.21,0.2,0.21,16255
ELM.AX,29-Aug-2012,0.76,0.78,0.73,0.735,238440
ELT.AX,29-Aug-2012,0.058,0.058,0.058,0.058,40250
ELX.AX,29-Aug-2012,0.19,0.19,0.19,0.19,0
EMB.AX,29-Aug-2012,7.3,7.3,7.1,7.25,4140
EME.AX,29-Aug-2012,0.26,0.26,0.26,0.26,3746
EMG.AX,29-Aug-2012,0.02,0.02,0.02,0.02,0
EMR.AX,29-Aug-2012,0.015,0.015,0.015,0.015,1450000
EMU.AX,29-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,29-Aug-2012,0.046,0.046,0.046,0.046,10000
ENB.AX,29-Aug-2012,0.035,0.035,0.035,0.035,0
ENL.AX,29-Aug-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,29-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,29-Aug-2012,0.2,0.2,0.2,0.2,674
ENT.AX,29-Aug-2012,0.11,0.115,0.11,0.115,109000
EOL.AX,29-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,29-Aug-2012,0.355,0.355,0.35,0.35,30709
EPD.AX,29-Aug-2012,0.25,0.25,0.25,0.25,16417
EPM.AX,29-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,29-Aug-2012,1.92,1.925,1.905,1.915,48567
EPX.AX,29-Aug-2012,1.63,1.635,1.6,1.6,381435
EQT.AX,29-Aug-2012,12.3,12.3,12.25,12.25,5150
EQU.AX,29-Aug-2012,0.095,0.095,0.095,0.095,70000
EQX.AX,29-Aug-2012,2.01,2.01,1.995,2,45979
ERA.AX,29-Aug-2012,1.41,1.42,1.395,1.395,138982
ERD.AX,29-Aug-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,29-Aug-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,29-Aug-2012,0.007,0.007,0.006,0.007,956486
ERJO.AX,29-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,29-Aug-2012,0.045,0.05,0.045,0.05,70000
ERM.AX,29-Aug-2012,0.16,0.16,0.155,0.155,35625
ESI.AX,29-Aug-2012,0.014,0.014,0.013,0.014,764808
ESM.AX,29-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,29-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,29-Aug-2012,0.21,0.21,0.21,0.21,6674647
ETE.AX,29-Aug-2012,0.125,0.125,0.12,0.12,1038601
ETPAGR.AX,29-Aug-2012,9.2,9.2,9.2,9.2,0
ETPCMD.AX,29-Aug-2012,14.72,14.72,14.72,14.72,35
ETPCOP.AX,29-Aug-2012,35.51,35.51,35.51,35.51,15
ETPCRN.AX,29-Aug-2012,2.56,2.56,2.56,2.56,7745
ETPGAS.AX,29-Aug-2012,0.11,0.11,0.11,0.11,4550
ETPGRN.AX,29-Aug-2012,7.68,7.68,7.68,7.68,0
ETPMAG.AX,29-Aug-2012,29.5,29.5,29.12,29.12,2130
ETPMPD.AX,29-Aug-2012,62.02,62.02,62.02,62.02,0
ETPMPM.AX,29-Aug-2012,126.02,126.02,126.02,126.02,0
ETPMPT.AX,29-Aug-2012,146.86,146.86,146.86,146.86,0
ETPNRG.AX,29-Aug-2012,9.12,9.12,9.12,9.12,57
ETPOIL.AX,29-Aug-2012,64.17,64.17,64.17,64.17,8
ETSAPL.AX,29-Aug-2012,641,641,641,641,0
ETSBAC.AX,29-Aug-2012,7.64,7.64,7.64,7.64,9000
ETSBOE.AX,29-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,29-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,29-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,29-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,29-Aug-2012,19,19,19,19,0
ETSCVX.AX,29-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,29-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,29-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,29-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,29-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,29-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,29-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,29-Aug-2012,59,59,59,59,0
EUG.AX,29-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,29-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,29-Aug-2012,0.012,0.012,0.012,0.012,0
EVM.AX,29-Aug-2012,0.03,0.03,0.03,0.03,0
EVN.AX,29-Aug-2012,1.66,1.68,1.66,1.68,762777
EVR.AX,29-Aug-2012,1.965,1.985,1.955,1.985,141226
EVZ.AX,29-Aug-2012,0.029,0.029,0.029,0.029,0
EWC.AX,29-Aug-2012,0.52,0.525,0.505,0.505,2246869
EXC.AX,29-Aug-2012,0.035,0.035,0.035,0.035,0
EXE.AX,29-Aug-2012,0.095,0.097,0.095,0.097,92852
EXG.AX,29-Aug-2012,0.13,0.13,0.13,0.13,0
EXM.AX,29-Aug-2012,0.001,0.001,0.001,0.001,1517855
EXR.AX,29-Aug-2012,0.046,0.046,0.046,0.046,20000
EZA.AX,29-Aug-2012,0.5,0.5,0.5,0.5,0
EZL.AX,29-Aug-2012,1,1.02,1,1.01,55860
FAN.AX,29-Aug-2012,2.65,2.65,2.65,2.65,0
FAR.AX,29-Aug-2012,0.046,0.047,0.045,0.046,5808803
FAS.AX,29-Aug-2012,0.01,0.011,0.01,0.01,1762777
FBU.AX,29-Aug-2012,5.19,5.22,5.12,5.15,1005399
FCN.AX,29-Aug-2012,0.026,0.026,0.023,0.023,25000
FCR.AX,29-Aug-2012,0.066,0.066,0.066,0.066,0
FEL.AX,29-Aug-2012,0.04,0.04,0.04,0.04,334174
FFI.AX,29-Aug-2012,3.32,3.32,3.32,3.32,3000
FGF.AX,29-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,29-Aug-2012,0.08,0.08,0.08,0.08,0
FIE.AX,29-Aug-2012,0.115,0.115,0.115,0.115,0
FLK.AX,29-Aug-2012,0.1,0.1,0.1,0.1,100000
FLR.AX,29-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,29-Aug-2012,23.75,24.54,23.75,23.96,366018
FMG.AX,29-Aug-2012,3.85,3.865,3.65,3.65,42127910
FMGKOI.AX,29-Aug-2012,1.275,1.275,1.105,1.105,53005
FMGKOM.AX,29-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,29-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,29-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,29-Aug-2012,1.525,1.525,1.525,1.525,1000
FMGKOX.AX,29-Aug-2012,0.96,1.105,0.96,1.105,13000
FML.AX,29-Aug-2012,0.039,0.04,0.038,0.038,3240441
FMS.AX,29-Aug-2012,0.093,0.093,0.086,0.087,4300962
FND.AX,29-Aug-2012,0.2,0.2,0.2,0.2,0
FNP.AX,29-Aug-2012,0.645,0.655,0.645,0.655,24302
FNT.AX,29-Aug-2012,0.076,0.076,0.073,0.075,146450
FOY.AX,29-Aug-2012,0.01,0.01,0.01,0.01,0
FPH.AX,29-Aug-2012,1.64,1.645,1.625,1.635,3164042
FRC.AX,29-Aug-2012,0.16,0.16,0.16,0.16,0
FRE.AX,29-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,29-Aug-2012,1.01,1.01,1,1.01,12646
FRM.AX,29-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,29-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,29-Aug-2012,0.37,0.37,0.37,0.37,476985
FSE.AX,29-Aug-2012,0.008,0.008,0.008,0.008,0
FUN.AX,29-Aug-2012,0.16,0.16,0.16,0.16,174057
FWD.AX,29-Aug-2012,11.69,11.87,11.69,11.78,230133
FWL.AX,29-Aug-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,29-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,29-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,29-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,29-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,29-Aug-2012,0.455,0.457,0.45,0.45,7838091
FXJKOD.AX,29-Aug-2012,0.155,0.155,0.155,0.155,100000
FXL.AX,29-Aug-2012,3.4,3.43,3.37,3.42,742164
FXPKOP.AX,29-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,29-Aug-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,29-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,29-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,29-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,29-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,29-Aug-2012,2.33,2.33,2.33,2.33,0
FXUKOU.AX,29-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,29-Aug-2012,4.47,4.47,4.47,4.47,400
FXUKOX.AX,29-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOY.AX,29-Aug-2012,4.39,4.39,4.39,4.39,0
FXUQOP.AX,29-Aug-2012,4.33,4.33,4.33,4.33,0
FXYKOA.AX,29-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,29-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,29-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,29-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,29-Aug-2012,0.285,0.29,0.275,0.275,103000
GBA.AX,29-Aug-2012,0.042,0.042,0.042,0.042,22423
GBE.AX,29-Aug-2012,0.092,0.092,0.089,0.089,22000
GBG.AX,29-Aug-2012,0.375,0.377,0.36,0.37,4684770
GBI.AX,29-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,29-Aug-2012,0.014,0.014,0.014,0.014,0
GBP.AX,29-Aug-2012,0.155,0.155,0.155,0.155,5150
GBT.AX,29-Aug-2012,0.85,0.85,0.82,0.82,1500
GBX.AX,29-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,29-Aug-2012,0.05,0.05,0.05,0.05,4043
GCN.AX,29-Aug-2012,0.019,0.019,0.018,0.018,329900
GCR.AX,29-Aug-2012,0.009,0.009,0.008,0.008,405600
GCS.AX,29-Aug-2012,1.15,1.15,1.145,1.145,21659
GCY.AX,29-Aug-2012,0.19,0.195,0.18,0.19,4329999
GDA.AX,29-Aug-2012,0.001,0.002,0.001,0.001,7800000
GDY.AX,29-Aug-2012,0.16,0.16,0.14,0.14,463769
GED.AX,29-Aug-2012,0.11,0.11,0.11,0.11,0
GEM.AX,29-Aug-2012,1.19,1.23,1.185,1.2,942885
GER.AX,29-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,29-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,29-Aug-2012,0.62,0.635,0.62,0.635,11159
GGE.AX,29-Aug-2012,0.003,0.003,0.002,0.002,700000
GGG.AX,29-Aug-2012,0.38,0.39,0.38,0.385,345236
GGH.AX,29-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,29-Aug-2012,0.07,0.081,0.07,0.08,1241637
GHC.AX,29-Aug-2012,0.86,0.86,0.86,0.86,0
GID.AX,29-Aug-2012,0.815,0.85,0.815,0.85,3974
GJT.AX,29-Aug-2012,0.74,0.78,0.74,0.78,4467
GLA.AX,29-Aug-2012,0.03,0.03,0.03,0.03,36000
GLB.AX,29-Aug-2012,0.35,0.35,0.35,0.35,6000
GLE.AX,29-Aug-2012,0.215,0.215,0.215,0.215,0
GLF.AX,29-Aug-2012,0.008,0.008,0.008,0.008,0
GLH.AX,29-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,29-Aug-2012,0.13,0.13,0.13,0.13,60000
GLN.AX,29-Aug-2012,0.006,0.006,0.006,0.006,0
GMD.AX,29-Aug-2012,0.07,0.07,0.07,0.07,62499
GME.AX,29-Aug-2012,0.036,0.036,0.035,0.035,76792
GMG.AX,29-Aug-2012,3.96,4.1,3.95,4.05,8218701
GML.AX,29-Aug-2012,0.088,0.095,0.088,0.09,268888
GMM.AX,29-Aug-2012,0.047,0.047,0.047,0.047,28643
GMPPA.AX,29-Aug-2012,87.7,87.7,86.86,87.2,9238
GMR.AX,29-Aug-2012,0.11,0.115,0.1,0.1,1346905
GMY.AX,29-Aug-2012,0.98,0.98,0.98,0.98,4606
GNC.AX,29-Aug-2012,9.85,9.85,9.85,9.85,0
GNCKOA.AX,29-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,29-Aug-2012,0.97,1.01,0.97,0.98,2047258
GNV.AX,29-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,29-Aug-2012,155.25,156,155.18,155.86,4545
GOR.AX,29-Aug-2012,0.215,0.215,0.2,0.2,901597
GOVT.AX,29-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,29-Aug-2012,2.2,2.2,2.2,2.2,20000
GOZ.AX,29-Aug-2012,2.1,2.1,2.09,2.1,196101
GPH.AX,29-Aug-2012,0.09,0.1,0.09,0.1,328131
GPP.AX,29-Aug-2012,0.053,0.054,0.053,0.054,19900
GPR.AX,29-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,29-Aug-2012,3.55,3.59,3.55,3.59,5794762
GRB.AX,29-Aug-2012,0.06,0.06,0.058,0.06,148698
GRF.AX,29-Aug-2012,1.47,1.47,1.46,1.46,381767
GRG.AX,29-Aug-2012,0.07,0.07,0.07,0.07,0
GRR.AX,29-Aug-2012,0.34,0.345,0.315,0.335,3135741
GRV.AX,29-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,29-Aug-2012,0.69,0.695,0.675,0.695,606993
GSC.AX,29-Aug-2012,0.053,0.053,0.053,0.053,200000
GSE.AX,29-Aug-2012,0.01,0.01,0.01,0.01,4000
GTE.AX,29-Aug-2012,0.195,0.195,0.17,0.17,926672
GTG.AX,29-Aug-2012,0.097,0.1,0.094,0.094,746534
GTR.AX,29-Aug-2012,0.065,0.065,0.065,0.065,0
GUD.AX,29-Aug-2012,8.59,8.73,8.56,8.71,269073
GUF.AX,29-Aug-2012,0.39,0.395,0.375,0.375,413310
GUL.AX,29-Aug-2012,0.059,0.059,0.059,0.059,0
GWA.AX,29-Aug-2012,1.925,1.95,1.925,1.93,557177
GWAKOR.AX,29-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,29-Aug-2012,0.26,0.27,0.26,0.27,10465
GXL.AX,29-Aug-2012,2.88,2.97,2.86,2.86,55041
GXN.AX,29-Aug-2012,0.012,0.012,0.012,0.012,0
