Symbol,Date,Open,High,Low,Close,Volume
CLX.AX,27-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,27-Feb-2012,0.045,0.045,0.045,0.045,0
CMC.AX,27-Feb-2012,0.305,0.315,0.305,0.31,479521
CMI.AX,27-Feb-2012,1.76,1.76,1.76,1.76,0
CMP.AX,27-Feb-2012,0.081,0.081,0.081,0.081,20000
CMW.AX,27-Feb-2012,0.695,0.715,0.695,0.71,1044502
CMY.AX,27-Feb-2012,0.032,0.032,0.03,0.03,47267
CND.AX,27-Feb-2012,0.44,0.44,0.415,0.43,149644
CNI.AX,27-Feb-2012,0.46,0.47,0.46,0.47,32584
CNL.AX,27-Feb-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,27-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,27-Feb-2012,0.096,0.105,0.095,0.095,424981
CNU.AX,27-Feb-2012,2.51,2.53,2.51,2.53,15180
CNX.AX,27-Feb-2012,0.1,0.105,0.097,0.097,1069610
COE.AX,27-Feb-2012,0.48,0.48,0.47,0.47,1190510
COF.AX,27-Feb-2012,0.675,0.675,0.665,0.675,169679
COH.AX,27-Feb-2012,60.05,60.49,60,60.11,196978
COHKOD.AX,27-Feb-2012,20.74,20.74,20.74,20.74,0
COHKOS.AX,27-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,27-Feb-2012,0.12,0.125,0.12,0.125,30560
COK.AX,27-Feb-2012,0.4,0.4,0.385,0.395,1057978
COM.AX,27-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,27-Feb-2012,0.069,0.069,0.069,0.069,50000
COY.AX,27-Feb-2012,0.061,0.061,0.061,0.061,63000
CPD.AX,27-Feb-2012,0.8,0.8,0.8,0.8,0
CPS.AX,27-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,27-Feb-2012,7.67,7.76,7.59,7.63,2693939
CPUKOC.AX,27-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,27-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,27-Feb-2012,2.66,2.66,2.66,2.66,0
CQR.AX,27-Feb-2012,3.09,3.1,3.07,3.08,2674369
CRB.AX,27-Feb-2012,0.15,0.15,0.145,0.145,145000
CRL.AX,27-Feb-2012,0.075,0.075,0.072,0.072,290000
CRM.AX,27-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,27-Feb-2012,0.13,0.13,0.13,0.13,0
CSD.AX,27-Feb-2012,0.068,0.083,0.065,0.083,1229125
CSDO.AX,27-Feb-2012,0.018,0.02,0.018,0.02,440000
CSE.AX,27-Feb-2012,0.062,0.062,0.062,0.062,0
CSL.AX,27-Feb-2012,32.8,33.05,32.36,32.44,1628755
CSR.AX,27-Feb-2012,1.94,1.95,1.915,1.935,1472530
CSS.AX,27-Feb-2012,0.065,0.066,0.065,0.066,318844
CSV.AX,27-Feb-2012,0.665,0.68,0.63,0.645,364591
CTD.AX,27-Feb-2012,2.28,2.28,2.2,2.24,2838407
CTE.AX,27-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,27-Feb-2012,0.56,0.56,0.55,0.55,77776
CTN.AX,27-Feb-2012,1.08,1.085,1.06,1.085,136646
CTO.AX,27-Feb-2012,0.082,0.082,0.078,0.079,1362151
CTP.AX,27-Feb-2012,0.052,0.053,0.052,0.052,4613597
CTX.AX,27-Feb-2012,13.08,13.08,12.71,12.9,477365
CTXKOB.AX,27-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,27-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,27-Feb-2012,0.315,0.32,0.315,0.315,713317
CUL.AX,27-Feb-2012,0.032,0.032,0.032,0.032,0
CUP.AX,27-Feb-2012,1.3,1.3,1.28,1.28,2700
CUV.AX,27-Feb-2012,1.825,1.825,1.8,1.8,19675
CUX.AX,27-Feb-2012,0.081,0.085,0.081,0.083,149811
CVC.AX,27-Feb-2012,0.86,0.86,0.86,0.86,500
CVE.AX,27-Feb-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,27-Feb-2012,0.017,0.017,0.017,0.017,198000
CVG.AX,27-Feb-2012,0.055,0.055,0.055,0.055,2500
CVN.AX,27-Feb-2012,0.14,0.165,0.14,0.16,17809346
CVR.AX,27-Feb-2012,0.033,0.033,0.03,0.03,2020532
CVS.AX,27-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,27-Feb-2012,0.44,0.44,0.44,0.44,6620
CWE.AX,27-Feb-2012,0.054,0.054,0.053,0.053,188680
CWN.AX,27-Feb-2012,8.39,8.46,8.16,8.23,2889646
CWNKOP.AX,27-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,27-Feb-2012,3.68,3.68,3.68,3.68,11100
CXM.AX,27-Feb-2012,0.29,0.29,0.29,0.29,6000
CXO.AX,27-Feb-2012,0.14,0.14,0.14,0.14,100000
CXU.AX,27-Feb-2012,0.185,0.185,0.185,0.185,25633
CXX.AX,27-Feb-2012,0.2,0.205,0.2,0.205,60000
CYA.AX,27-Feb-2012,0.61,0.61,0.605,0.605,32406
CYC.AX,27-Feb-2012,0.036,0.036,0.035,0.036,666776
CYG.AX,27-Feb-2012,2.55,2.72,2.55,2.69,47791
CYL.AX,27-Feb-2012,0.47,0.495,0.47,0.49,16717
CYO.AX,27-Feb-2012,0.042,0.042,0.042,0.042,119047
CYS.AX,27-Feb-2012,0.115,0.115,0.115,0.115,0
CYU.AX,27-Feb-2012,0.18,0.18,0.175,0.175,136000
CZA.AX,27-Feb-2012,1,1.025,1,1,9182
CZI.AX,27-Feb-2012,0.21,0.21,0.21,0.21,5000
CZN.AX,27-Feb-2012,0.085,0.085,0.085,0.085,173500
CZR.AX,27-Feb-2012,0.097,0.097,0.097,0.097,10309
DAU.AX,27-Feb-2012,0.26,0.265,0.26,0.26,33384
DCG.AX,27-Feb-2012,2.8,2.86,2.75,2.77,509363
DDD.AX,27-Feb-2012,0.038,0.038,0.038,0.038,0
DDF.AX,27-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,27-Feb-2012,0.4,0.4,0.4,0.4,0
DDT.AX,27-Feb-2012,0.026,0.026,0.026,0.026,115000
DEG.AX,27-Feb-2012,0.019,0.02,0.019,0.02,1067919
DGH.AX,27-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,27-Feb-2012,0.023,0.024,0.023,0.024,140000
DGR.AX,27-Feb-2012,0.13,0.13,0.125,0.125,413875
DGX.AX,27-Feb-2012,0.075,0.075,0.075,0.075,0
DIG.AX,27-Feb-2012,0.021,0.021,0.021,0.021,0
DIT.AX,27-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,27-Feb-2012,3.64,3.65,3.62,3.64,29629
DLC.AX,27-Feb-2012,0.01,0.01,0.009,0.009,40000
DLE.AX,27-Feb-2012,0.1,0.1,0.1,0.1,0
DLS.AX,27-Feb-2012,1.375,1.45,1.37,1.45,2669731
DLX.AX,27-Feb-2012,3.05,3.11,3.04,3.06,1833073
DMA.AX,27-Feb-2012,0.155,0.155,0.155,0.155,0
DMG.AX,27-Feb-2012,0.51,0.51,0.505,0.505,583323
DMI.AX,27-Feb-2012,0.165,0.165,0.165,0.165,0
DMP.AX,27-Feb-2012,8.2,8.25,8.15,8.25,23074
DOT.AX,27-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,27-Feb-2012,3.9,3.9,3.85,3.87,1699445
DOWKOA.AX,27-Feb-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,27-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,27-Feb-2012,1.1,1.1,1.1,1.1,185422
DRG.AX,27-Feb-2012,0.49,0.515,0.49,0.51,435879
DRK.AX,27-Feb-2012,0.32,0.32,0.32,0.32,0
DRM.AX,27-Feb-2012,1.315,1.33,1.31,1.33,303543
DRX.AX,27-Feb-2012,0.077,0.077,0.077,0.077,0
DRXO.AX,27-Feb-2012,0.014,0.014,0.014,0.014,80100
DSB.AX,27-Feb-2012,0.76,0.8,0.75,0.8,66137
DTL.AX,27-Feb-2012,1.09,1.09,1.055,1.08,358356
DTM.AX,27-Feb-2012,0.14,0.14,0.14,0.14,95000
DUE.AX,27-Feb-2012,1.765,1.775,1.755,1.76,1659422
DUI.AX,27-Feb-2012,2.38,2.4,2.38,2.4,19242
DUO.AX,27-Feb-2012,0.145,0.145,0.14,0.14,113265
DVA.AX,27-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,27-Feb-2012,0.71,0.725,0.71,0.72,32931
DWS.AX,27-Feb-2012,1.44,1.47,1.44,1.455,128568
DXS.AX,27-Feb-2012,5.4,5.43,5.34,5.34,11682547
DYE.AX,27-Feb-2012,0.2,0.2,0.2,0.2,0
DYL.AX,27-Feb-2012,0.125,0.135,0.125,0.13,2564524
EAL.AX,27-Feb-2012,0.185,0.185,0.185,0.185,15000
EAR.AX,27-Feb-2012,0.08,0.083,0.08,0.083,26750
EAX.AX,27-Feb-2012,1.75,1.75,1.7,1.7,50088
EBG.AX,27-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,27-Feb-2012,0.041,0.046,0.041,0.046,231951
EDE.AX,27-Feb-2012,0.035,0.035,0.035,0.035,97142
EDEO.AX,27-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,27-Feb-2012,0.115,0.12,0.115,0.12,120917
EER.AX,27-Feb-2012,0.185,0.185,0.185,0.185,305000
EEU.AX,27-Feb-2012,12.5,12.5,12.5,12.5,0
EFE.AX,27-Feb-2012,0.075,0.077,0.075,0.077,34914
EGH.AX,27-Feb-2012,0.051,0.051,0.051,0.051,1584
EGL.AX,27-Feb-2012,0.045,0.045,0.045,0.045,667
EGN.AX,27-Feb-2012,0.895,0.905,0.895,0.905,43792
EGO.AX,27-Feb-2012,0.019,0.019,0.018,0.018,18539522
EGY.AX,27-Feb-2012,0.03,0.03,0.03,0.03,0
EHL.AX,27-Feb-2012,1.06,1.07,1.035,1.045,1673316
ELD.AX,27-Feb-2012,0.25,0.25,0.24,0.245,565460
ELDPA.AX,27-Feb-2012,34.05,34.05,34.05,34.05,200
ELK.AX,27-Feb-2012,0.18,0.18,0.18,0.18,0
ELM.AX,27-Feb-2012,1.295,1.295,1.2,1.23,170989
ELT.AX,27-Feb-2012,0.175,0.175,0.175,0.175,41301
ELX.AX,27-Feb-2012,0.18,0.19,0.18,0.19,17768
EMB.AX,27-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,27-Feb-2012,0.35,0.35,0.35,0.35,0
EMG.AX,27-Feb-2012,0.05,0.05,0.05,0.05,45000
EMR.AX,27-Feb-2012,0.042,0.043,0.037,0.038,7909724
EMU.AX,27-Feb-2012,0.105,0.105,0.105,0.105,0
EMX.AX,27-Feb-2012,0.05,0.05,0.05,0.05,4561
ENB.AX,27-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,27-Feb-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,27-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,27-Feb-2012,0.43,0.43,0.42,0.42,45000
ENT.AX,27-Feb-2012,0.185,0.185,0.185,0.185,33700
EOL.AX,27-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,27-Feb-2012,0.57,0.57,0.57,0.57,0
EPD.AX,27-Feb-2012,0.345,0.345,0.345,0.345,50000
EPW.AX,27-Feb-2012,1.67,1.69,1.55,1.65,41493
EPX.AX,27-Feb-2012,1.95,1.95,1.935,1.95,32628
EQT.AX,27-Feb-2012,13.4,13.4,13.36,13.36,2264
EQU.AX,27-Feb-2012,0.24,0.24,0.24,0.24,235000
EQX.AX,27-Feb-2012,2.48,2.48,2.42,2.45,78882
ERA.AX,27-Feb-2012,1.3,1.3,1.24,1.255,1237472
ERD.AX,27-Feb-2012,0.18,0.18,0.18,0.18,15000
ERDO.AX,27-Feb-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,27-Feb-2012,0.013,0.013,0.011,0.012,7842301
ERJO.AX,27-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,27-Feb-2012,0.046,0.046,0.046,0.046,0
ERM.AX,27-Feb-2012,0.25,0.25,0.245,0.245,637560
ESI.AX,27-Feb-2012,0.01,0.01,0.01,0.01,3326000
ESM.AX,27-Feb-2012,0.047,0.047,0.047,0.047,0
ESV.AX,27-Feb-2012,0.34,0.345,0.3,0.31,18779590
ETE.AX,27-Feb-2012,0.14,0.14,0.13,0.135,2975802
ETPMAG.AX,27-Feb-2012,32.71,32.71,32.21,32.21,0
ETPMPD.AX,27-Feb-2012,65.66,65.66,64.89,64.89,0
ETPMPM.AX,27-Feb-2012,133.71,133.71,132.52,132.52,0
ETPMPT.AX,27-Feb-2012,157.61,157.61,156.58,156.58,0
ETSAPL.AX,27-Feb-2012,485,485,485,485,0
ETSBAC.AX,27-Feb-2012,7.49,7.49,7.49,7.49,0
ETSBOE.AX,27-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Feb-2012,74.25,74.25,74.25,74.25,66
ETSCAT.AX,27-Feb-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,27-Feb-2012,31,31,31,31,0
ETSCSC.AX,27-Feb-2012,19,19,19,19,0
ETSCVX.AX,27-Feb-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,27-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,27-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,27-Feb-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,27-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,27-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Feb-2012,28.15,28.15,28.15,28.15,0
ETSORC.AX,27-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,27-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,27-Feb-2012,59,59,59,59,0
EUG.AX,27-Feb-2012,0.15,0.15,0.15,0.15,1959
EVE.AX,27-Feb-2012,0.041,0.041,0.041,0.041,45000
EVM.AX,27-Feb-2012,0.041,0.042,0.041,0.042,262067
EVN.AX,27-Feb-2012,1.9,1.97,1.9,1.93,1538112
EVR.AX,27-Feb-2012,2.22,2.25,2.19,2.25,58959
EVZ.AX,27-Feb-2012,0.036,0.038,0.036,0.038,231348
EWC.AX,27-Feb-2012,0.665,0.68,0.66,0.675,1507141
EXC.AX,27-Feb-2012,0.055,0.055,0.052,0.055,610000
EXE.AX,27-Feb-2012,0.195,0.195,0.18,0.195,1391075
EXG.AX,27-Feb-2012,0.135,0.14,0.135,0.135,88120
EXM.AX,27-Feb-2012,0.002,0.002,0.002,0.002,0
EXR.AX,27-Feb-2012,0.061,0.061,0.058,0.058,108688
EZA.AX,27-Feb-2012,0.41,0.41,0.41,0.41,25000
EZL.AX,27-Feb-2012,1.3,1.31,1.3,1.31,18150
FAN.AX,27-Feb-2012,2.4,2.4,2.36,2.36,575
FAR.AX,27-Feb-2012,0.048,0.055,0.048,0.053,92824259
FAS.AX,27-Feb-2012,0.047,0.047,0.044,0.044,1871593
FBU.AX,27-Feb-2012,4.99,5.04,4.98,5,1151809
FCN.AX,27-Feb-2012,0.067,0.067,0.067,0.067,150000
FCR.AX,27-Feb-2012,0.09,0.09,0.09,0.09,0
FEL.AX,27-Feb-2012,0.055,0.055,0.055,0.055,0
FFI.AX,27-Feb-2012,3.36,3.36,3.36,3.36,300
FGF.AX,27-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,27-Feb-2012,0.081,0.081,0.081,0.081,0
FIE.AX,27-Feb-2012,0.15,0.15,0.15,0.15,50000
FLK.AX,27-Feb-2012,0.088,0.088,0.087,0.087,334564
FLR.AX,27-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,27-Feb-2012,21.95,21.96,21.65,21.75,222911
FMG.AX,27-Feb-2012,5.42,5.5,5.37,5.41,12594516
FMGKOH.AX,27-Feb-2012,1.06,1.065,1.06,1.065,30000
FMGKOI.AX,27-Feb-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,27-Feb-2012,1.725,1.725,1.725,1.725,0
FMGKOL.AX,27-Feb-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,27-Feb-2012,1.09,1.09,1.09,1.09,100000
FMGKOT.AX,27-Feb-2012,1.595,1.595,1.595,1.595,0
FML.AX,27-Feb-2012,0.052,0.052,0.051,0.052,11459132
FMS.AX,27-Feb-2012,0.29,0.295,0.29,0.295,5549608
FND.AX,27-Feb-2012,0.4,0.41,0.4,0.41,20514
FNP.AX,27-Feb-2012,0.48,0.51,0.48,0.51,56950
FNT.AX,27-Feb-2012,0.09,0.11,0.09,0.11,1173954
FPH.AX,27-Feb-2012,1.665,1.67,1.66,1.665,28505
FRC.AX,27-Feb-2012,0.165,0.165,0.165,0.165,0
FRE.AX,27-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,27-Feb-2012,1.03,1.05,1.03,1.05,226200
FRM.AX,27-Feb-2012,0.115,0.115,0.115,0.115,0
FRY.AX,27-Feb-2012,0.11,0.11,0.11,0.11,0
FSA.AX,27-Feb-2012,0.31,0.31,0.27,0.27,117215
FSE.AX,27-Feb-2012,0.007,0.007,0.007,0.007,799500
FUN.AX,27-Feb-2012,0.155,0.155,0.15,0.155,5200
FWD.AX,27-Feb-2012,12.6,12.68,12.39,12.44,69481
FWL.AX,27-Feb-2012,0.059,0.059,0.059,0.059,33560
FXEKOS.AX,27-Feb-2012,9.87,9.87,9.87,9.87,500
FXJ.AX,27-Feb-2012,0.795,0.8,0.78,0.78,4139852
FXL.AX,27-Feb-2012,2.2,2.23,2.18,2.22,840751
FXR.AX,27-Feb-2012,0.067,0.067,0.066,0.066,115000
FXUKOA.AX,27-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,27-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,27-Feb-2012,3.04,3.04,3.04,3.04,0
FXUKOT.AX,27-Feb-2012,5.91,5.91,5.91,5.91,0
FXUKOW.AX,27-Feb-2012,5.72,5.72,5.72,5.72,0
FYI.AX,27-Feb-2012,0.042,0.042,0.042,0.042,0
GAP.AX,27-Feb-2012,0.26,0.26,0.26,0.26,10000
GBA.AX,27-Feb-2012,0.075,0.075,0.075,0.075,0
GBE.AX,27-Feb-2012,0.175,0.175,0.175,0.175,119196
GBG.AX,27-Feb-2012,0.645,0.675,0.645,0.67,2735333
GBI.AX,27-Feb-2012,0.18,0.18,0.18,0.18,0
GBM.AX,27-Feb-2012,0.018,0.018,0.018,0.018,0
GBP.AX,27-Feb-2012,0.23,0.23,0.23,0.23,20000
GBT.AX,27-Feb-2012,0.87,0.87,0.87,0.87,0
GBX.AX,27-Feb-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,27-Feb-2012,0.1,0.11,0.099,0.11,259654
GCN.AX,27-Feb-2012,0.033,0.033,0.032,0.032,2481852
GCR.AX,27-Feb-2012,0.011,0.011,0.011,0.011,250000
GCS.AX,27-Feb-2012,1.25,1.3,1.25,1.28,1506626
GCY.AX,27-Feb-2012,0.25,0.25,0.25,0.25,243
GDA.AX,27-Feb-2012,0.003,0.003,0.003,0.003,579711
GDY.AX,27-Feb-2012,0.165,0.165,0.155,0.16,179602
GED.AX,27-Feb-2012,0.075,0.075,0.075,0.075,0
GEM.AX,27-Feb-2012,0.82,0.88,0.82,0.86,52467
GER.AX,27-Feb-2012,0.06,0.06,0.06,0.06,12000
GES.AX,27-Feb-2012,0.028,0.028,0.028,0.028,0
GFL.AX,27-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,27-Feb-2012,0.003,0.003,0.003,0.003,2660727
GGG.AX,27-Feb-2012,0.485,0.485,0.465,0.465,523233
GGH.AX,27-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,27-Feb-2012,0.04,0.04,0.04,0.04,79722
GHC.AX,27-Feb-2012,0.8,0.8,0.8,0.8,19753
GID.AX,27-Feb-2012,1.045,1.045,1.04,1.04,50000
GJT.AX,27-Feb-2012,0.7,0.7,0.69,0.69,11524
GLA.AX,27-Feb-2012,0.09,0.09,0.09,0.09,0
GLB.AX,27-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,27-Feb-2012,0.105,0.105,0.105,0.105,0
GLF.AX,27-Feb-2012,0.015,0.015,0.015,0.015,4800
GLH.AX,27-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,27-Feb-2012,0.16,0.16,0.16,0.16,17536
GLN.AX,27-Feb-2012,0.012,0.012,0.012,0.012,0
GMD.AX,27-Feb-2012,0.17,0.17,0.17,0.17,135000
GME.AX,27-Feb-2012,0.075,0.075,0.075,0.075,0
GMG.AX,27-Feb-2012,3.35,3.4,3.325,3.375,26094989
GML.AX,27-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,27-Feb-2012,0.12,0.12,0.12,0.12,113299
GMPPA.AX,27-Feb-2012,87,87.5,87,87.4,1173
GMR.AX,27-Feb-2012,0.235,0.24,0.23,0.23,1981148
GNC.AX,27-Feb-2012,8.03,8.05,7.96,8,435159
GNG.AX,27-Feb-2012,1.725,1.745,1.72,1.74,77927
GNV.AX,27-Feb-2012,0.049,0.049,0.049,0.049,0
GOLD.AX,27-Feb-2012,160.81,161.53,160.51,160.94,5828
GOR.AX,27-Feb-2012,0.38,0.39,0.37,0.385,1642308
GOW.AX,27-Feb-2012,2.2,2.2,2.2,2.2,10000
GOZ.AX,27-Feb-2012,1.97,1.98,1.96,1.98,60947
GPH.AX,27-Feb-2012,0.18,0.18,0.18,0.18,0
GPP.AX,27-Feb-2012,0.046,0.046,0.046,0.046,50000
GPR.AX,27-Feb-2012,0.22,0.22,0.21,0.21,130000
GPT.AX,27-Feb-2012,3.12,3.13,3.08,3.08,5668682
GRB.AX,27-Feb-2012,0.061,0.065,0.061,0.065,76000
GRF.AX,27-Feb-2012,1.67,1.67,1.67,1.67,0
GRG.AX,27-Feb-2012,0.175,0.175,0.17,0.17,165000
GRR.AX,27-Feb-2012,0.58,0.6,0.575,0.585,606438
GRV.AX,27-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,27-Feb-2012,1.225,1.23,1.215,1.22,397143
GSC.AX,27-Feb-2012,0.071,0.072,0.071,0.072,322500
GSE.AX,27-Feb-2012,0.021,0.021,0.021,0.021,275000
GTE.AX,27-Feb-2012,0.28,0.33,0.28,0.32,339447
GTG.AX,27-Feb-2012,0.12,0.12,0.115,0.12,313505
GTR.AX,27-Feb-2012,0.055,0.055,0.055,0.055,1250
GUD.AX,27-Feb-2012,7.41,7.44,7.35,7.35,111128
GUF.AX,27-Feb-2012,0.74,0.785,0.74,0.785,492312
GUL.AX,27-Feb-2012,0.085,0.085,0.085,0.085,103976
GWA.AX,27-Feb-2012,2.36,2.39,2.35,2.37,461901
GWR.AX,27-Feb-2012,0.38,0.4,0.38,0.4,21548
GXL.AX,27-Feb-2012,1.575,1.6,1.57,1.58,48164
GXN.AX,27-Feb-2012,0.012,0.013,0.011,0.011,2536000
GXY.AX,27-Feb-2012,0.885,0.89,0.85,0.85,289938
GZL.AX,27-Feb-2012,1.795,1.795,1.795,1.795,0
HAO.AX,27-Feb-2012,0.115,0.115,0.115,0.115,6956
HAR.AX,27-Feb-2012,0.39,0.4,0.375,0.39,317763
HAS.AX,27-Feb-2012,0.14,0.15,0.14,0.145,585386
HAV.AX,27-Feb-2012,0.65,0.65,0.62,0.62,106300
HAVO.AX,27-Feb-2012,0.25,0.25,0.25,0.25,0
HAW.AX,27-Feb-2012,0.012,0.012,0.011,0.012,3288339
HAZ.AX,27-Feb-2012,0.1,0.1,0.1,0.1,55000
HCH.AX,27-Feb-2012,0.7,0.7,0.7,0.7,17200
HCT.AX,27-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,27-Feb-2012,0.325,0.325,0.315,0.315,38000
HEG.AX,27-Feb-2012,0.026,0.026,0.025,0.025,280000
HFA.AX,27-Feb-2012,0.83,0.83,0.735,0.78,626
HFR.AX,27-Feb-2012,0.22,0.22,0.22,0.22,20000
HGG.AX,27-Feb-2012,1.885,1.885,1.865,1.88,3041383
HGL.AX,27-Feb-2012,0.085,0.085,0.085,0.085,0
HGO.AX,27-Feb-2012,0.245,0.25,0.24,0.245,1161245
HHL.AX,27-Feb-2012,4.16,4.16,4.1,4.15,29854
HHM.AX,27-Feb-2012,0.08,0.08,0.08,0.08,0
HHV.AX,27-Feb-2012,0.715,0.72,0.71,0.72,219616
HHY.AX,27-Feb-2012,1.21,1.21,1.2,1.2,72570
HIG.AX,27-Feb-2012,0.195,0.195,0.185,0.19,910105
HIL.AX,27-Feb-2012,1.14,1.16,1.14,1.15,153788
HIT.AX,27-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,27-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,27-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,27-Feb-2012,0.061,0.061,0.061,0.061,12000
HNG.AX,27-Feb-2012,0.995,1.015,0.99,1.015,52935
HNR.AX,27-Feb-2012,0.092,0.094,0.092,0.094,22500
HOG.AX,27-Feb-2012,0.14,0.17,0.14,0.17,2189075
HOM.AX,27-Feb-2012,0.59,0.59,0.59,0.59,28791
HOR.AX,27-Feb-2012,0.345,0.345,0.32,0.32,394923
HRL.AX,27-Feb-2012,0.078,0.078,0.075,0.075,507380
HRR.AX,27-Feb-2012,0.16,0.16,0.16,0.16,33900
HSK.AX,27-Feb-2012,0.13,0.13,0.13,0.13,27901
HSN.AX,27-Feb-2012,0.95,0.985,0.95,0.985,208200
HTA.AX,27-Feb-2012,0.046,0.046,0.046,0.046,0
HUB.AX,27-Feb-2012,0.064,0.064,0.057,0.057,214834
HVN.AX,27-Feb-2012,2.15,2.19,2.13,2.15,2697725
HVNKOA.AX,27-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,27-Feb-2012,0.5,0.5,0.5,0.5,0
HZN.AX,27-Feb-2012,0.33,0.335,0.32,0.32,8341423
IAA.AX,27-Feb-2012,42,42,41.95,41.96,3407
IAG.AX,27-Feb-2012,3.25,3.29,3.24,3.28,25382572
IAGKOA.AX,27-Feb-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,27-Feb-2012,0.85,0.85,0.85,0.85,0
IANG.AX,27-Feb-2012,102.4,102.5,102.4,102.5,4136
IAT.AX,27-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,27-Feb-2012,1.38,1.38,1.35,1.35,1715397
IBC.AX,27-Feb-2012,0.475,0.475,0.475,0.475,0
IBG.AX,27-Feb-2012,0.235,0.24,0.235,0.24,55000
IBK.AX,27-Feb-2012,41.22,42.08,41.09,41.09,403
ICN.AX,27-Feb-2012,0.26,0.265,0.255,0.255,1761744
ICS.AX,27-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,27-Feb-2012,0.15,0.155,0.145,0.15,240000
IDM.AX,27-Feb-2012,0.115,0.115,0.115,0.115,0
IDO.AX,27-Feb-2012,0.28,0.28,0.275,0.275,27900
IDP.AX,27-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,27-Feb-2012,0.355,0.355,0.355,0.355,0
IEC.AX,27-Feb-2012,0.33,0.33,0.315,0.315,177508
IEM.AX,27-Feb-2012,41.14,41.19,40.94,40.96,2849
IEQ.AX,27-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,27-Feb-2012,35.4,35.4,35.14,35.14,10863
IFL.AX,27-Feb-2012,5.72,5.72,5.58,5.6,579018
IFM.AX,27-Feb-2012,0.215,0.215,0.21,0.21,735962
