Symbol,Date,Open,High,Low,Close,Volume
CMC.AX,09-Feb-2012,0.275,0.275,0.275,0.275,494000
CMI.AX,09-Feb-2012,1.75,1.75,1.7,1.7,7146
CMP.AX,09-Feb-2012,0.08,0.08,0.08,0.08,0
CMW.AX,09-Feb-2012,0.695,0.7,0.695,0.695,691821
CMY.AX,09-Feb-2012,0.023,0.023,0.023,0.023,150000
CND.AX,09-Feb-2012,0.38,0.385,0.38,0.385,15435
CNI.AX,09-Feb-2012,0.435,0.435,0.435,0.435,2362
CNL.AX,09-Feb-2012,0.19,0.19,0.18,0.18,100000
CNLCA.AX,09-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,09-Feb-2012,0.096,0.097,0.095,0.095,140046
CNU.AX,09-Feb-2012,2.57,2.58,2.56,2.57,284072
CNX.AX,09-Feb-2012,0.093,0.093,0.089,0.091,219720
COE.AX,09-Feb-2012,0.46,0.465,0.45,0.46,2663414
COF.AX,09-Feb-2012,0.585,0.595,0.58,0.585,761624
COH.AX,09-Feb-2012,62.48,62.73,61.99,62.6,187302
COHKOD.AX,09-Feb-2012,21,21,21,21,0
COHKOS.AX,09-Feb-2012,12.5,12.5,12.5,12.5,0
COI.AX,09-Feb-2012,0.125,0.125,0.125,0.125,0
COK.AX,09-Feb-2012,0.45,0.455,0.425,0.43,2887449
COM.AX,09-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,09-Feb-2012,0.063,0.063,0.063,0.063,123000
COY.AX,09-Feb-2012,0.059,0.059,0.059,0.059,89850
CPD.AX,09-Feb-2012,0.85,0.9,0.85,0.9,30500
CPS.AX,09-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,09-Feb-2012,8.05,8.12,7.9,8,1588526
CPUKOC.AX,09-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,09-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,09-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,09-Feb-2012,3.27,3.27,3.22,3.24,578851
CRB.AX,09-Feb-2012,0.13,0.13,0.125,0.13,482433
CRL.AX,09-Feb-2012,0.059,0.065,0.059,0.062,3933333
CRM.AX,09-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,09-Feb-2012,0.115,0.115,0.115,0.115,0
CSD.AX,09-Feb-2012,0.059,0.059,0.059,0.059,20000
CSDO.AX,09-Feb-2012,0.014,0.014,0.014,0.014,0
CSE.AX,09-Feb-2012,0.054,0.065,0.054,0.063,782488
CSL.AX,09-Feb-2012,30.5,30.91,30.33,30.81,2227594
CSR.AX,09-Feb-2012,1.985,2.01,1.975,1.985,6306232
CSS.AX,09-Feb-2012,0.082,0.082,0.078,0.078,129851
CSV.AX,09-Feb-2012,0.6,0.6,0.595,0.595,407700
CTD.AX,09-Feb-2012,1.98,2,1.94,1.94,9260
CTE.AX,09-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,09-Feb-2012,0.6,0.6,0.55,0.575,119605
CTN.AX,09-Feb-2012,1.03,1.03,1,1,514457
CTO.AX,09-Feb-2012,0.085,0.086,0.085,0.085,100000
CTP.AX,09-Feb-2012,0.055,0.056,0.054,0.054,4330515
CTX.AX,09-Feb-2012,12.49,12.86,12.44,12.83,650559
CTXKOB.AX,09-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,09-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,09-Feb-2012,0.285,0.29,0.28,0.28,868560
CUL.AX,09-Feb-2012,0.034,0.034,0.034,0.034,255781
CUP.AX,09-Feb-2012,1.3,1.3,1.3,1.3,1000
CUV.AX,09-Feb-2012,2.03,2.05,1.93,1.93,34992
CUX.AX,09-Feb-2012,0.076,0.076,0.075,0.075,63359
CVC.AX,09-Feb-2012,0.88,0.88,0.88,0.88,43213
CVE.AX,09-Feb-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,09-Feb-2012,0.021,0.021,0.021,0.021,0
CVG.AX,09-Feb-2012,0.057,0.057,0.057,0.057,26005
CVN.AX,09-Feb-2012,0.115,0.115,0.11,0.11,1357859
CVR.AX,09-Feb-2012,0.028,0.031,0.028,0.03,4576744
CVS.AX,09-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,09-Feb-2012,0.45,0.45,0.45,0.45,0
CWE.AX,09-Feb-2012,0.051,0.052,0.051,0.052,520973
CWN.AX,09-Feb-2012,8.39,8.4,8.19,8.29,1833973
CWNKOP.AX,09-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,09-Feb-2012,3.31,3.32,3.27,3.3,37059
CXM.AX,09-Feb-2012,0.28,0.28,0.275,0.28,39693
CXO.AX,09-Feb-2012,0.085,0.085,0.085,0.085,0
CXU.AX,09-Feb-2012,0.15,0.15,0.13,0.15,131219
CXX.AX,09-Feb-2012,0.2,0.2,0.2,0.2,0
CYA.AX,09-Feb-2012,0.62,0.62,0.62,0.62,53000
CYC.AX,09-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,09-Feb-2012,2.41,2.41,2.4,2.4,28428
CYL.AX,09-Feb-2012,0.435,0.435,0.42,0.42,173300
CYO.AX,09-Feb-2012,0.03,0.03,0.03,0.03,7000
CYS.AX,09-Feb-2012,0.068,0.07,0.068,0.07,117287
CYU.AX,09-Feb-2012,0.175,0.18,0.175,0.18,73000
CZA.AX,09-Feb-2012,0.93,1.035,0.93,1.03,86636
CZI.AX,09-Feb-2012,0.19,0.19,0.19,0.19,14490
CZN.AX,09-Feb-2012,0.097,0.099,0.096,0.096,188333
CZR.AX,09-Feb-2012,0.092,0.092,0.092,0.092,213485
DAU.AX,09-Feb-2012,0.28,0.28,0.27,0.27,54635
DCG.AX,09-Feb-2012,2.6,2.65,2.59,2.61,1102883
DDD.AX,09-Feb-2012,0.036,0.037,0.036,0.037,122500
DDF.AX,09-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,09-Feb-2012,0.33,0.33,0.33,0.33,0
DDT.AX,09-Feb-2012,0.024,0.024,0.023,0.023,100000
DEG.AX,09-Feb-2012,0.02,0.02,0.02,0.02,250000
DGH.AX,09-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,09-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,09-Feb-2012,0.1,0.11,0.097,0.097,141000
DGX.AX,09-Feb-2012,0.09,0.09,0.09,0.09,0
DIG.AX,09-Feb-2012,0.024,0.024,0.024,0.024,0
DIT.AX,09-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,09-Feb-2012,3.63,3.7,3.6,3.6,30776
DLC.AX,09-Feb-2012,0.009,0.009,0.009,0.009,0
DLE.AX,09-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,09-Feb-2012,1.2,1.215,1.155,1.2,3884046
DLX.AX,09-Feb-2012,2.91,2.95,2.9,2.94,1712924
DMA.AX,09-Feb-2012,0.13,0.13,0.13,0.13,0
DMG.AX,09-Feb-2012,0.515,0.515,0.5,0.515,2307455
DMI.AX,09-Feb-2012,0.16,0.16,0.16,0.16,0
DMP.AX,09-Feb-2012,7.7,7.85,7.64,7.8,87604
DOT.AX,09-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,09-Feb-2012,3.73,3.75,3.62,3.67,2643419
DOWKOA.AX,09-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,09-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,09-Feb-2012,1.11,1.155,1.11,1.155,6312
DRG.AX,09-Feb-2012,0.555,0.575,0.535,0.535,893196
DRK.AX,09-Feb-2012,0.3,0.3,0.3,0.3,87600
DRM.AX,09-Feb-2012,1.36,1.365,1.31,1.31,101542
DRX.AX,09-Feb-2012,0.082,0.082,0.082,0.082,50000
DRXO.AX,09-Feb-2012,0.018,0.018,0.018,0.018,48333
DSB.AX,09-Feb-2012,0.66,0.66,0.66,0.66,0
DTL.AX,09-Feb-2012,1.345,1.37,1.34,1.34,129335
DTM.AX,09-Feb-2012,0.125,0.125,0.125,0.125,58000
DUE.AX,09-Feb-2012,1.815,1.83,1.795,1.8,2727085
DUI.AX,09-Feb-2012,2.49,2.49,2.48,2.49,30336
DUO.AX,09-Feb-2012,0.145,0.145,0.14,0.145,89031
DVA.AX,09-Feb-2012,0.037,0.037,0.037,0.037,0
DVN.AX,09-Feb-2012,0.745,0.755,0.74,0.75,112295
DWS.AX,09-Feb-2012,1.39,1.405,1.39,1.405,76950
DXS.AX,09-Feb-2012,5.4,5.4,5.31,5.37,15522358
DYE.AX,09-Feb-2012,0.23,0.23,0.23,0.23,16850
DYL.AX,09-Feb-2012,0.12,0.125,0.115,0.12,2086864
EAL.AX,09-Feb-2012,0.17,0.2,0.17,0.2,193244
EAR.AX,09-Feb-2012,0.07,0.07,0.07,0.07,50000
EAX.AX,09-Feb-2012,1.7,1.74,1.7,1.74,41749
EBG.AX,09-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,09-Feb-2012,0.04,0.04,0.04,0.04,127856
EDE.AX,09-Feb-2012,0.037,0.037,0.036,0.036,300400
EDEO.AX,09-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,09-Feb-2012,0.12,0.12,0.12,0.12,60852
EER.AX,09-Feb-2012,0.205,0.205,0.205,0.205,0
EEU.AX,09-Feb-2012,12.35,12.35,12.35,12.35,0
EFE.AX,09-Feb-2012,0.115,0.115,0.115,0.115,0
EGH.AX,09-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,09-Feb-2012,0.05,0.05,0.05,0.05,3601
EGN.AX,09-Feb-2012,0.95,0.95,0.95,0.95,0
EGO.AX,09-Feb-2012,0.019,0.019,0.019,0.019,5579031
EGY.AX,09-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,09-Feb-2012,1.065,1.07,1.052,1.07,1082580
ELD.AX,09-Feb-2012,0.24,0.24,0.235,0.235,593415
ELDPA.AX,09-Feb-2012,34.5,36,34.5,35.75,1755
ELK.AX,09-Feb-2012,0.165,0.165,0.165,0.165,5000
ELM.AX,09-Feb-2012,1.32,1.34,1.295,1.295,234548
ELT.AX,09-Feb-2012,0.14,0.14,0.14,0.14,0
ELX.AX,09-Feb-2012,0.19,0.19,0.19,0.19,0
EMB.AX,09-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,09-Feb-2012,0.34,0.34,0.34,0.34,300000
EMG.AX,09-Feb-2012,0.033,0.033,0.033,0.033,0
EMR.AX,09-Feb-2012,0.029,0.029,0.025,0.027,3696709
EMU.AX,09-Feb-2012,0.12,0.13,0.115,0.12,2057272
EMX.AX,09-Feb-2012,0.055,0.055,0.055,0.055,0
ENB.AX,09-Feb-2012,0.035,0.035,0.035,0.035,100000
ENL.AX,09-Feb-2012,0.025,0.025,0.025,0.025,68799
ENLOA.AX,09-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,09-Feb-2012,0.47,0.47,0.47,0.47,12000
ENT.AX,09-Feb-2012,0.155,0.16,0.155,0.16,456600
EOL.AX,09-Feb-2012,0.1,0.1,0.1,0.1,5000
EOS.AX,09-Feb-2012,0.59,0.6,0.575,0.575,48800
EPD.AX,09-Feb-2012,0.32,0.32,0.32,0.32,15000
EPW.AX,09-Feb-2012,1.55,1.55,1.55,1.55,1000
EPX.AX,09-Feb-2012,1.935,1.95,1.935,1.95,48975
EQT.AX,09-Feb-2012,13.53,13.53,13.53,13.53,103
EQU.AX,09-Feb-2012,0.24,0.27,0.24,0.27,213820
EQX.AX,09-Feb-2012,2.29,2.36,2.25,2.36,111540
ERA.AX,09-Feb-2012,1.35,1.355,1.31,1.345,927208
ERD.AX,09-Feb-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,09-Feb-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,09-Feb-2012,0.014,0.014,0.014,0.014,2010000
ERJO.AX,09-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,09-Feb-2012,0.048,0.05,0.045,0.05,186467
ERM.AX,09-Feb-2012,0.24,0.24,0.235,0.24,543542
ESI.AX,09-Feb-2012,0.006,0.006,0.006,0.006,1050000
ESM.AX,09-Feb-2012,0.04,0.04,0.04,0.04,0
ESV.AX,09-Feb-2012,0.28,0.285,0.28,0.285,3549
ETE.AX,09-Feb-2012,0.094,0.105,0.092,0.1,3079663
ETPMAG.AX,09-Feb-2012,31.32,31.32,30.81,30.81,0
ETPMPD.AX,09-Feb-2012,64.43,64.98,64.43,64.98,0
ETPMPM.AX,09-Feb-2012,129.32,129.32,128.99,128.99,0
ETPMPT.AX,09-Feb-2012,150.1,151.2,150.1,151.2,0
ETSAPL.AX,09-Feb-2012,442.2,442.2,442.2,442.2,23
ETSBAC.AX,09-Feb-2012,7.48,7.58,7.48,7.58,1868
ETSBOE.AX,09-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-Feb-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,09-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,09-Feb-2012,31,31,31,31,0
ETSCSC.AX,09-Feb-2012,19,19,19,19,528
ETSCVX.AX,09-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,09-Feb-2012,17.86,17.86,17.86,17.86,561
ETSHDP.AX,09-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,09-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,09-Feb-2012,81.55,81.55,81.55,81.55,122
ETSMRK.AX,09-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,09-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,09-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,09-Feb-2012,59,59,59,59,170
EUG.AX,09-Feb-2012,0.175,0.175,0.175,0.175,2384
EVE.AX,09-Feb-2012,0.04,0.049,0.04,0.049,67500
EVM.AX,09-Feb-2012,0.037,0.037,0.037,0.037,21607
EVN.AX,09-Feb-2012,1.9,1.93,1.885,1.91,1673944
EVR.AX,09-Feb-2012,2.41,2.41,2.36,2.36,35048
EVZ.AX,09-Feb-2012,0.035,0.035,0.035,0.035,100000
EWC.AX,09-Feb-2012,0.68,0.695,0.675,0.685,1885697
EXC.AX,09-Feb-2012,0.052,0.052,0.052,0.052,0
EXE.AX,09-Feb-2012,0.175,0.18,0.17,0.18,501709
EXG.AX,09-Feb-2012,0.14,0.145,0.14,0.145,122275
EXM.AX,09-Feb-2012,0.002,0.002,0.002,0.002,19000
EXR.AX,09-Feb-2012,0.033,0.033,0.033,0.033,0
EZA.AX,09-Feb-2012,0.47,0.47,0.47,0.47,0
EZL.AX,09-Feb-2012,1.24,1.25,1.2,1.25,82300
FAN.AX,09-Feb-2012,2.08,2.08,2.08,2.08,0
FAR.AX,09-Feb-2012,0.029,0.029,0.028,0.029,3355090
FAS.AX,09-Feb-2012,0.032,0.032,0.031,0.031,1065372
FBU.AX,09-Feb-2012,5.14,5.14,5.08,5.09,1557291
FCN.AX,09-Feb-2012,0.065,0.065,0.063,0.063,428180
FCR.AX,09-Feb-2012,0.058,0.058,0.058,0.058,100000
FEL.AX,09-Feb-2012,0.049,0.049,0.047,0.047,66076
FFI.AX,09-Feb-2012,3.29,3.29,3.29,3.29,0
FGF.AX,09-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,09-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,09-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,09-Feb-2012,0.09,0.092,0.09,0.092,307777
FLR.AX,09-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,09-Feb-2012,20.1,20.56,20.1,20.45,591686
FMG.AX,09-Feb-2012,5.43,5.43,5.29,5.39,28058319
FMGKOH.AX,09-Feb-2012,0.69,0.69,0.69,0.69,0
FMGKOI.AX,09-Feb-2012,2.5,2.5,2.5,2.5,0
FMGKOK.AX,09-Feb-2012,1.625,1.625,1.625,1.625,0
FMGKOL.AX,09-Feb-2012,1.225,1.225,1.225,1.225,0
FMGKOP.AX,09-Feb-2012,1.11,1.18,1.11,1.165,226232
FMGKOT.AX,09-Feb-2012,1.69,1.69,1.665,1.665,23600
FML.AX,09-Feb-2012,0.054,0.054,0.052,0.053,4185343
FMS.AX,09-Feb-2012,0.295,0.295,0.29,0.29,9653336
FND.AX,09-Feb-2012,0.44,0.45,0.44,0.45,125000
FNP.AX,09-Feb-2012,0.46,0.46,0.46,0.46,0
FNT.AX,09-Feb-2012,0.105,0.105,0.1,0.105,210997
FPH.AX,09-Feb-2012,1.65,1.65,1.65,1.65,8737
FRC.AX,09-Feb-2012,0.2,0.215,0.2,0.2,40000
FRE.AX,09-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,09-Feb-2012,0.96,0.96,0.96,0.96,6814
FRM.AX,09-Feb-2012,0.14,0.14,0.14,0.14,5000
FRY.AX,09-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,09-Feb-2012,0.28,0.28,0.28,0.28,0
FSE.AX,09-Feb-2012,0.007,0.007,0.007,0.007,1400000
FUN.AX,09-Feb-2012,0.16,0.16,0.16,0.16,72404
FWD.AX,09-Feb-2012,12.05,12.15,11.96,12.05,254294
FWL.AX,09-Feb-2012,0.062,0.062,0.062,0.062,0
FXJ.AX,09-Feb-2012,0.775,0.785,0.765,0.785,16518740
FXL.AX,09-Feb-2012,2.23,2.24,2.15,2.15,806879
FXR.AX,09-Feb-2012,0.07,0.07,0.07,0.07,188000
FXUKOA.AX,09-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,09-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOY.AX,09-Feb-2012,3.23,3.23,3.23,3.23,0
FYI.AX,09-Feb-2012,0.041,0.041,0.041,0.041,3667
GAP.AX,09-Feb-2012,0.255,0.255,0.25,0.25,40000
GBA.AX,09-Feb-2012,0.074,0.074,0.074,0.074,10000
GBE.AX,09-Feb-2012,0.18,0.18,0.18,0.18,556952
GBG.AX,09-Feb-2012,0.685,0.685,0.655,0.67,4700599
GBI.AX,09-Feb-2012,0.16,0.16,0.16,0.16,0
GBM.AX,09-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,09-Feb-2012,0.185,0.185,0.175,0.175,111026
GBT.AX,09-Feb-2012,0.89,0.89,0.89,0.89,17500
GBX.AX,09-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,09-Feb-2012,0.12,0.13,0.12,0.125,1186962
GCN.AX,09-Feb-2012,0.042,0.043,0.04,0.043,8686175
GCR.AX,09-Feb-2012,0.011,0.011,0.011,0.011,300000
GCS.AX,09-Feb-2012,1.18,1.185,1.18,1.18,92538
GCY.AX,09-Feb-2012,0.265,0.27,0.265,0.27,65018
GDA.AX,09-Feb-2012,0.003,0.003,0.003,0.003,0
GDY.AX,09-Feb-2012,0.165,0.18,0.16,0.18,553307
GED.AX,09-Feb-2012,0.058,0.058,0.058,0.058,0
GEM.AX,09-Feb-2012,0.73,0.74,0.73,0.74,600000
GER.AX,09-Feb-2012,0.06,0.06,0.06,0.06,0
GES.AX,09-Feb-2012,0.03,0.03,0.03,0.03,300000
GFL.AX,09-Feb-2012,0.6,0.6,0.6,0.6,887
GGE.AX,09-Feb-2012,0.004,0.004,0.004,0.004,0
GGG.AX,09-Feb-2012,0.56,0.56,0.55,0.55,338370
GGH.AX,09-Feb-2012,0.035,0.038,0.035,0.038,2000000
GGX.AX,09-Feb-2012,0.041,0.041,0.041,0.041,46675
GHC.AX,09-Feb-2012,0.76,0.76,0.76,0.76,1711
GID.AX,09-Feb-2012,0.85,0.855,0.85,0.85,370500
GJT.AX,09-Feb-2012,0.44,0.44,0.44,0.44,2260
GLA.AX,09-Feb-2012,0.11,0.11,0.11,0.11,100000
GLB.AX,09-Feb-2012,0.395,0.4,0.395,0.4,3500
GLE.AX,09-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,09-Feb-2012,0.016,0.016,0.016,0.016,300000
GLH.AX,09-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,09-Feb-2012,0.175,0.175,0.175,0.175,0
GLN.AX,09-Feb-2012,0.01,0.01,0.01,0.01,0
GMD.AX,09-Feb-2012,0.17,0.17,0.17,0.17,94395
GME.AX,09-Feb-2012,0.069,0.069,0.069,0.069,2000
GMG.AX,09-Feb-2012,3.35,3.375,3.275,3.275,29063951
GML.AX,09-Feb-2012,0.035,0.035,0.035,0.035,1
GMM.AX,09-Feb-2012,0.105,0.105,0.1,0.1,496331
GMPPA.AX,09-Feb-2012,86.7,86.7,86.25,86.25,399
GMR.AX,09-Feb-2012,0.19,0.195,0.18,0.18,3364439
GNC.AX,09-Feb-2012,7.84,7.88,7.74,7.87,557992
GNG.AX,09-Feb-2012,2.05,2.06,2.01,2.06,88032
GNV.AX,09-Feb-2012,0.045,0.045,0.04,0.04,20000
GOLD.AX,09-Feb-2012,155.83,156.01,155.31,155.71,6685
GOR.AX,09-Feb-2012,0.445,0.47,0.445,0.465,3598272
GOW.AX,09-Feb-2012,2.19,2.19,2.19,2.19,5625
GOZ.AX,09-Feb-2012,1.96,1.97,1.945,1.97,22840
GPH.AX,09-Feb-2012,0.175,0.175,0.175,0.175,0
GPP.AX,09-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,09-Feb-2012,0.22,0.22,0.22,0.22,0
GPT.AX,09-Feb-2012,3.08,3.08,3.03,3.05,5651964
GRB.AX,09-Feb-2012,0.066,0.066,0.066,0.066,0
GRF.AX,09-Feb-2012,1.63,1.63,1.63,1.63,5000
GRG.AX,09-Feb-2012,0.11,0.11,0.11,0.11,0
GRR.AX,09-Feb-2012,0.61,0.62,0.61,0.61,244895
GRV.AX,09-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,09-Feb-2012,1.34,1.34,1.31,1.315,625060
GSC.AX,09-Feb-2012,0.035,0.036,0.035,0.036,175000
GSE.AX,09-Feb-2012,0.024,0.024,0.024,0.024,70000
GTE.AX,09-Feb-2012,0.265,0.27,0.265,0.27,49022
GTG.AX,09-Feb-2012,0.125,0.125,0.12,0.125,124781
GTR.AX,09-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,09-Feb-2012,7.82,7.9,7.81,7.86,170295
GUF.AX,09-Feb-2012,0.85,0.855,0.83,0.84,272408
GUL.AX,09-Feb-2012,0.095,0.095,0.095,0.095,0
GWA.AX,09-Feb-2012,2.46,2.5,2.44,2.5,493146
GWR.AX,09-Feb-2012,0.35,0.38,0.35,0.38,73276
GXL.AX,09-Feb-2012,1.62,1.62,1.465,1.47,114848
GXN.AX,09-Feb-2012,0.012,0.012,0.012,0.012,643048
GXY.AX,09-Feb-2012,0.855,0.87,0.84,0.84,268722
GZL.AX,09-Feb-2012,1.68,1.68,1.68,1.68,0
HAO.AX,09-Feb-2012,0.12,0.12,0.12,0.12,0
HAR.AX,09-Feb-2012,0.35,0.36,0.35,0.35,458076
HAS.AX,09-Feb-2012,0.14,0.15,0.135,0.135,793557
HAV.AX,09-Feb-2012,0.66,0.67,0.66,0.67,73904
HAVO.AX,09-Feb-2012,0.23,0.23,0.23,0.23,0
HAW.AX,09-Feb-2012,0.014,0.014,0.013,0.013,6002486
HAZ.AX,09-Feb-2012,0.11,0.11,0.11,0.11,10000
HCH.AX,09-Feb-2012,0.705,0.71,0.68,0.7,406024
HCT.AX,09-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,09-Feb-2012,0.265,0.28,0.265,0.28,735285
HEG.AX,09-Feb-2012,0.028,0.028,0.028,0.028,727786
HFA.AX,09-Feb-2012,0.75,0.8,0.75,0.8,38220
HFR.AX,09-Feb-2012,0.28,0.28,0.28,0.28,0
HGG.AX,09-Feb-2012,1.86,1.875,1.83,1.865,9364179
HGL.AX,09-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,09-Feb-2012,0.24,0.245,0.235,0.24,4861697
HHL.AX,09-Feb-2012,4.39,4.43,4.3,4.4,35413
HHM.AX,09-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,09-Feb-2012,0.695,0.705,0.695,0.7,533626
HHY.AX,09-Feb-2012,1.22,1.23,1.22,1.23,17720
HIG.AX,09-Feb-2012,0.15,0.15,0.145,0.15,754845
HIL.AX,09-Feb-2012,1.03,1.035,1.01,1.02,252256
HIT.AX,09-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,09-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,09-Feb-2012,0.021,0.021,0.021,0.021,3500
HLX.AX,09-Feb-2012,0.065,0.065,0.065,0.065,0
HNG.AX,09-Feb-2012,1.01,1.01,1,1,38640
HNR.AX,09-Feb-2012,0.12,0.12,0.12,0.12,0
HOG.AX,09-Feb-2012,0.15,0.15,0.145,0.145,278000
HOM.AX,09-Feb-2012,0.57,0.57,0.57,0.57,5000
HOR.AX,09-Feb-2012,0.265,0.28,0.26,0.27,465096
HRL.AX,09-Feb-2012,0.051,0.053,0.05,0.053,733079
HRR.AX,09-Feb-2012,0.17,0.17,0.17,0.17,136414
HSK.AX,09-Feb-2012,0.12,0.12,0.12,0.12,425500
HSN.AX,09-Feb-2012,0.975,0.98,0.975,0.975,28982
HTA.AX,09-Feb-2012,0.057,0.057,0.057,0.057,7000
HUB.AX,09-Feb-2012,0.071,0.071,0.069,0.069,184200
HVN.AX,09-Feb-2012,2.09,2.1,2.06,2.08,5719290
HVNKOA.AX,09-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,09-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,09-Feb-2012,0.275,0.275,0.26,0.265,2451699
IAA.AX,09-Feb-2012,41.1,41.1,40.65,40.77,10913
IAG.AX,09-Feb-2012,2.93,2.94,2.86,2.89,5386923
IAGKOB.AX,09-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,09-Feb-2012,104.2,104.8,104.1,104.789,2398
IAT.AX,09-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,09-Feb-2012,1.31,1.33,1.31,1.33,1902459
IBC.AX,09-Feb-2012,0.47,0.48,0.47,0.48,88334
IBG.AX,09-Feb-2012,0.25,0.25,0.25,0.25,80000
IBK.AX,09-Feb-2012,40.06,40.06,39.86,39.98,873
ICN.AX,09-Feb-2012,0.19,0.19,0.185,0.185,478143
ICS.AX,09-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,09-Feb-2012,0.155,0.155,0.155,0.155,0
IDM.AX,09-Feb-2012,0.14,0.14,0.14,0.14,50000
IDO.AX,09-Feb-2012,0.3,0.3,0.28,0.29,42847
IDP.AX,09-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,09-Feb-2012,0.35,0.35,0.35,0.35,24000
IEC.AX,09-Feb-2012,0.33,0.33,0.32,0.32,45000
IEM.AX,09-Feb-2012,40.76,40.99,40.29,40.62,10673
IEQ.AX,09-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,09-Feb-2012,34.28,34.48,34.28,34.48,285
IFL.AX,09-Feb-2012,5.74,5.8,5.68,5.69,735719
IFM.AX,09-Feb-2012,0.21,0.21,0.21,0.21,15000
IFN.AX,09-Feb-2012,0.305,0.315,0.305,0.31,223704
IFZ.AX,09-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,09-Feb-2012,4.35,4.36,4.23,4.28,602276
IGOKOP.AX,09-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,09-Feb-2012,0.03,0.03,0.029,0.029,269402
IHD.AX,09-Feb-2012,13.78,13.84,13.71,13.84,15845
