Symbol,Date,Open,High,Low,Close,Volume
CDH.AX,21-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,21-Nov-2012,1.385,1.385,1.37,1.37,101653
CDP.AX,21-Nov-2012,5.48,5.5,5.48,5.5,2942
CDT.AX,21-Nov-2012,0.135,0.135,0.13,0.13,7125
CDU.AX,21-Nov-2012,4.17,4.19,4.01,4.1,286329
CDY.AX,21-Nov-2012,0.016,0.016,0.016,0.016,0
CDYO.AX,21-Nov-2012,0.004,0.004,0.004,0.004,0
CEL.AX,21-Nov-2012,0.081,0.081,0.078,0.078,39817
CER.AX,21-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,21-Nov-2012,0.255,0.255,0.24,0.24,462924
CFU.AX,21-Nov-2012,0.067,0.067,0.064,0.065,829856
CGF.AX,21-Nov-2012,2.96,3,2.95,2.96,2526945
CGFKOA.AX,21-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,21-Nov-2012,1.02,1.02,1.02,1.02,0
CGH.AX,21-Nov-2012,1.2,1.2,1.17,1.17,88095
CGM.AX,21-Nov-2012,0.018,0.018,0.018,0.018,0
CGO.AX,21-Nov-2012,0.385,0.385,0.385,0.385,0
CGR.AX,21-Nov-2012,0.095,0.095,0.095,0.095,0
CGS.AX,21-Nov-2012,0.35,0.35,0.35,0.35,146971
CHC.AX,21-Nov-2012,3.14,3.15,3.1,3.1,570006
CHF.AX,21-Nov-2012,0.07,0.07,0.07,0.07,10000
CHK.AX,21-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,21-Nov-2012,0.32,0.32,0.29,0.3,3182781
CHP.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,21-Nov-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,21-Nov-2012,0.38,0.38,0.375,0.375,32500
CII.AX,21-Nov-2012,0.555,0.555,0.55,0.55,8500
CIN.AX,21-Nov-2012,18.67,18.67,18.6,18.6,2200
CINPA.AX,21-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,21-Nov-2012,0.37,0.37,0.37,0.37,31911
CIW.AX,21-Nov-2012,0.47,0.47,0.47,0.47,0
CKA.AX,21-Nov-2012,0.16,0.16,0.155,0.16,66948
CKF.AX,21-Nov-2012,1.25,1.26,1.225,1.25,224051
CKL.AX,21-Nov-2012,0.555,0.555,0.555,0.555,0
CLA.AX,21-Nov-2012,0.019,0.019,0.018,0.018,3355263
CLH.AX,21-Nov-2012,0.985,0.985,0.95,0.95,110571
CLQ.AX,21-Nov-2012,0.18,0.18,0.18,0.18,20000
CLT.AX,21-Nov-2012,0.19,0.19,0.19,0.19,10000
CLV.AX,21-Nov-2012,0.53,0.53,0.53,0.53,24973
CLX.AX,21-Nov-2012,1.39,1.39,1.39,1.39,1845
CLY.AX,21-Nov-2012,0.023,0.023,0.023,0.023,150000
CMC.AX,21-Nov-2012,0.16,0.16,0.15,0.15,263400
CMI.AX,21-Nov-2012,1.68,1.68,1.68,1.68,0
CMP.AX,21-Nov-2012,0.055,0.055,0.055,0.055,0
CMW.AX,21-Nov-2012,0.825,0.83,0.82,0.82,1779082
CMY.AX,21-Nov-2012,0.009,0.009,0.009,0.009,0
CND.AX,21-Nov-2012,0.3,0.31,0.3,0.3,60000
CNGHA.AX,21-Nov-2012,103.99,103.99,103.8,103.8,4047
CNI.AX,21-Nov-2012,0.475,0.475,0.475,0.475,30777
CNL.AX,21-Nov-2012,0.16,0.16,0.16,0.16,35000
CNLCA.AX,21-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Nov-2012,0.115,0.12,0.11,0.12,1146830
CNU.AX,21-Nov-2012,2.55,2.55,2.5,2.51,95493
CNX.AX,21-Nov-2012,0.057,0.058,0.055,0.055,62813
COE.AX,21-Nov-2012,0.58,0.59,0.575,0.59,962659
COF.AX,21-Nov-2012,0.34,0.345,0.335,0.345,92975
COH.AX,21-Nov-2012,74.6,74.84,73.5,73.7,297481
COHKOA.AX,21-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,21-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,21-Nov-2012,0.185,0.185,0.185,0.185,262500
COK.AX,21-Nov-2012,0.135,0.135,0.125,0.13,740787
COM.AX,21-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,21-Nov-2012,0.16,0.165,0.16,0.165,290000
COY.AX,21-Nov-2012,0.048,0.048,0.048,0.048,0
CPD.AX,21-Nov-2012,0.47,0.47,0.47,0.47,500
CPS.AX,21-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,21-Nov-2012,8.47,8.55,8.44,8.53,1431982
CPUKOC.AX,21-Nov-2012,2.17,2.17,2.17,2.17,2000
CPUKOQ.AX,21-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,21-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,21-Nov-2012,0.145,0.15,0.145,0.15,23622
CQR.AX,21-Nov-2012,3.64,3.645,3.58,3.58,446623
CRB.AX,21-Nov-2012,0.045,0.045,0.045,0.045,50000
CRL.AX,21-Nov-2012,0.042,0.042,0.042,0.042,10000
CRM.AX,21-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,21-Nov-2012,0.05,0.05,0.05,0.05,0
CSD.AX,21-Nov-2012,0.051,0.051,0.05,0.05,109500
CSDO.AX,21-Nov-2012,0.008,0.008,0.008,0.008,90000
CSE.AX,21-Nov-2012,0.205,0.205,0.2,0.2,371703
CSL.AX,21-Nov-2012,48.19,48.19,46.68,47.49,1449945
CSR.AX,21-Nov-2012,1.805,1.89,1.8,1.845,6172857
CSRKOP.AX,21-Nov-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,21-Nov-2012,0.575,0.575,0.575,0.575,0
CSS.AX,21-Nov-2012,0.03,0.03,0.028,0.028,450568
CSV.AX,21-Nov-2012,0.45,0.46,0.44,0.455,227668
CTD.AX,21-Nov-2012,3.2,3.2,3.15,3.19,44088
CTE.AX,21-Nov-2012,0.34,0.34,0.34,0.34,0
CTM.AX,21-Nov-2012,0.3,0.3,0.3,0.3,13593
CTN.AX,21-Nov-2012,0.965,0.965,0.955,0.965,10476
CTO.AX,21-Nov-2012,0.056,0.056,0.054,0.054,155423
CTP.AX,21-Nov-2012,0.165,0.165,0.15,0.15,7175979
CTR.AX,21-Nov-2012,0.04,0.043,0.04,0.042,2156572
CTRO.AX,21-Nov-2012,0.025,0.025,0.024,0.025,720000
CTT.AX,21-Nov-2012,0.12,0.12,0.11,0.11,115000
CTX.AX,21-Nov-2012,17.37,17.39,17.18,17.29,542543
CTXHA.AX,21-Nov-2012,105.1,105.4,105,105.4,5727
CTXKOB.AX,21-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,21-Nov-2012,0.125,0.13,0.125,0.13,223000
CUL.AX,21-Nov-2012,0.018,0.018,0.018,0.018,112600
CUP.AX,21-Nov-2012,1.5,1.5,1.49,1.5,53000
CUV.AX,21-Nov-2012,1.82,1.83,1.82,1.83,3032
CUX.AX,21-Nov-2012,0.039,0.039,0.039,0.039,10000
CVC.AX,21-Nov-2012,0.94,0.94,0.94,0.94,0
CVE.AX,21-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,21-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,21-Nov-2012,0.024,0.024,0.024,0.024,0
CVN.AX,21-Nov-2012,0.075,0.075,0.073,0.073,1547830
CVR.AX,21-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,21-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,21-Nov-2012,0.55,0.55,0.55,0.55,20000
CWE.AX,21-Nov-2012,0.039,0.04,0.039,0.04,223898
CWH.AX,21-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,21-Nov-2012,10.09,10.09,9.95,9.97,1615661
CWNHA.AX,21-Nov-2012,104.2,104.38,104,104,8664
CWNKOP.AX,21-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,21-Nov-2012,4.2,4.25,4.18,4.25,34287
CXM.AX,21-Nov-2012,0.16,0.16,0.16,0.16,250000
CXO.AX,21-Nov-2012,0.12,0.125,0.12,0.12,128500
CXU.AX,21-Nov-2012,0.4,0.415,0.4,0.4,44349
CXX.AX,21-Nov-2012,0.13,0.17,0.13,0.165,126990
CYA.AX,21-Nov-2012,0.665,0.67,0.665,0.67,65730
CYC.AX,21-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,21-Nov-2012,2.84,2.84,2.84,2.84,0
CYL.AX,21-Nov-2012,0.35,0.35,0.35,0.35,23000
CYO.AX,21-Nov-2012,0.034,0.034,0.034,0.034,0
CYS.AX,21-Nov-2012,0.085,0.09,0.085,0.09,34895
CYU.AX,21-Nov-2012,0.098,0.098,0.097,0.098,98473
CZA.AX,21-Nov-2012,0.175,0.19,0.175,0.185,374992
CZI.AX,21-Nov-2012,0.11,0.11,0.098,0.098,28003
CZN.AX,21-Nov-2012,0.036,0.036,0.036,0.036,0
CZR.AX,21-Nov-2012,0.075,0.075,0.075,0.075,26000
CZZ.AX,21-Nov-2012,2.2,2.2,2.2,2.2,1000
DAU.AX,21-Nov-2012,0.1,0.1,0.1,0.1,0
DCG.AX,21-Nov-2012,2.6,2.62,2.51,2.58,460701
DCN.AX,21-Nov-2012,0.6,0.65,0.6,0.64,287728
DDD.AX,21-Nov-2012,0.028,0.028,0.028,0.028,25000
DDF.AX,21-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,21-Nov-2012,0.505,0.505,0.505,0.505,5450
DDT.AX,21-Nov-2012,0.017,0.017,0.017,0.017,223900
DEG.AX,21-Nov-2012,0.021,0.022,0.02,0.02,3889828
DGH.AX,21-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,21-Nov-2012,0.01,0.01,0.01,0.01,0
DGR.AX,21-Nov-2012,0.055,0.055,0.055,0.055,2500
DGX.AX,21-Nov-2012,0.047,0.047,0.047,0.047,0
DIG.AX,21-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,21-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,21-Nov-2012,3.96,3.98,3.95,3.98,64200
DLC.AX,21-Nov-2012,0.005,0.005,0.005,0.005,1077354
DLE.AX,21-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,21-Nov-2012,1.52,1.525,1.445,1.46,1146152
DLSKOA.AX,21-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,21-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,21-Nov-2012,3.38,3.42,3.37,3.4,575225
DMA.AX,21-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,21-Nov-2012,0.018,0.018,0.018,0.018,100000
DMI.AX,21-Nov-2012,0.12,0.12,0.12,0.12,0
DMP.AX,21-Nov-2012,9.51,9.69,9.51,9.63,45067
DOT.AX,21-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,21-Nov-2012,3.48,3.5,3.4,3.45,858279
DOWKOA.AX,21-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,21-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,21-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,21-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,21-Nov-2012,0.7,0.7,0.7,0.7,468719
DRG.AX,21-Nov-2012,0.14,0.145,0.14,0.145,1167162
DRK.AX,21-Nov-2012,0.07,0.07,0.07,0.07,0
DRM.AX,21-Nov-2012,0.85,0.86,0.845,0.85,263291
DRX.AX,21-Nov-2012,0.025,0.025,0.024,0.024,336500
DRXO.AX,21-Nov-2012,0.004,0.004,0.004,0.004,250000
DSB.AX,21-Nov-2012,0.59,0.59,0.56,0.56,46766
DTL.AX,21-Nov-2012,1.16,1.165,1.15,1.16,88710
DTM.AX,21-Nov-2012,0.09,0.09,0.09,0.09,50000
DUE.AX,21-Nov-2012,2.04,2.06,2.03,2.04,3324515
DUI.AX,21-Nov-2012,2.66,2.67,2.63,2.64,41569
DUO.AX,21-Nov-2012,0.07,0.07,0.07,0.07,55000
DVA.AX,21-Nov-2012,0.015,0.015,0.015,0.015,0
DVN.AX,21-Nov-2012,0.6,0.6,0.59,0.59,122746
DWS.AX,21-Nov-2012,1.41,1.44,1.405,1.43,56215
DXS.AX,21-Nov-2012,5.88,5.91,5.82,5.82,11514714
DYE.AX,21-Nov-2012,0.135,0.145,0.135,0.14,356746
DYL.AX,21-Nov-2012,0.059,0.059,0.057,0.057,56810
EAL.AX,21-Nov-2012,0.325,0.325,0.32,0.32,22994
EAR.AX,21-Nov-2012,0.085,0.085,0.085,0.085,26000
EAS.AX,21-Nov-2012,0.2,0.2,0.2,0.2,0
EAX.AX,21-Nov-2012,2.64,2.65,2.64,2.65,107888
EBG.AX,21-Nov-2012,0.055,0.055,0.055,0.055,0
EBT.AX,21-Nov-2012,0.066,0.066,0.061,0.061,87183
EDE.AX,21-Nov-2012,0.01,0.01,0.01,0.01,481490
EDEO.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,21-Nov-2012,0.14,0.14,0.14,0.14,50000
EER.AX,21-Nov-2012,0.092,0.092,0.092,0.092,41000
EEU.AX,21-Nov-2012,12.34,12.34,12.34,12.34,25000
EFE.AX,21-Nov-2012,0.048,0.048,0.048,0.048,0
EGG.AX,21-Nov-2012,0.415,0.42,0.41,0.41,163847
EGH.AX,21-Nov-2012,0.045,0.045,0.045,0.045,241
EGL.AX,21-Nov-2012,0.031,0.031,0.031,0.031,36
EGN.AX,21-Nov-2012,0.255,0.255,0.255,0.255,20999
EGO.AX,21-Nov-2012,0.014,0.014,0.013,0.014,4770539
EGY.AX,21-Nov-2012,0.016,0.016,0.016,0.016,0
EHL.AX,21-Nov-2012,0.495,0.505,0.472,0.475,18668244
ELD.AX,21-Nov-2012,0.135,0.14,0.13,0.13,1502914
ELDPA.AX,21-Nov-2012,36,36.25,36,36,1315
ELK.AX,21-Nov-2012,0.24,0.25,0.235,0.25,437600
ELM.AX,21-Nov-2012,0.385,0.385,0.385,0.385,0
ELT.AX,21-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,21-Nov-2012,0.21,0.21,0.21,0.21,10000
EMB.AX,21-Nov-2012,6.98,6.98,6.98,6.98,0
EME.AX,21-Nov-2012,0.26,0.26,0.26,0.26,0
EMF.AX,21-Nov-2012,1.54,1.54,1.54,1.54,0
EMG.AX,21-Nov-2012,0.018,0.018,0.018,0.018,0
EMR.AX,21-Nov-2012,0.008,0.008,0.008,0.008,0
EMU.AX,21-Nov-2012,0.07,0.07,0.07,0.07,0
EMX.AX,21-Nov-2012,0.036,0.036,0.035,0.036,51693
ENB.AX,21-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,21-Nov-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,21-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,21-Nov-2012,0.21,0.23,0.19,0.19,297394
ENT.AX,21-Nov-2012,0.18,0.19,0.165,0.175,519453
EOL.AX,21-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,21-Nov-2012,0.325,0.325,0.325,0.325,20000
EPD.AX,21-Nov-2012,0.39,0.39,0.36,0.36,50500
EPM.AX,21-Nov-2012,0.025,0.025,0.025,0.025,0
EPW.AX,21-Nov-2012,1.99,2,1.98,1.99,31418
EPX.AX,21-Nov-2012,1.75,1.755,1.74,1.755,72577
EQT.AX,21-Nov-2012,13.66,13.66,13.66,13.66,0
EQU.AX,21-Nov-2012,0.048,0.048,0.048,0.048,498
EQX.AX,21-Nov-2012,1.5,1.5,1.45,1.465,66575
ERA.AX,21-Nov-2012,1.205,1.215,1.185,1.195,534692
ERD.AX,21-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,21-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,21-Nov-2012,0.125,0.125,0.125,0.125,0
ERJ.AX,21-Nov-2012,0.005,0.007,0.005,0.007,24047873
ERJO.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,21-Nov-2012,0.056,0.057,0.056,0.057,75000
ERM.AX,21-Nov-2012,0.115,0.115,0.11,0.11,92565
ESI.AX,21-Nov-2012,0.016,0.017,0.015,0.015,8275000
ESK.AX,21-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,21-Nov-2012,0.037,0.037,0.037,0.037,0
ESR.AX,21-Nov-2012,0.05,0.05,0.05,0.05,467164
ESV.AX,21-Nov-2012,0.33,0.335,0.33,0.335,134263
ETE.AX,21-Nov-2012,0.054,0.054,0.049,0.05,1005257
ETF.AX,21-Nov-2012,18.93,18.93,18.93,18.93,0
ETPAGR.AX,21-Nov-2012,8.43,8.43,8.43,8.43,0
ETPCMD.AX,21-Nov-2012,15,15,15,15,0
ETPCOP.AX,21-Nov-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,21-Nov-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,21-Nov-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,21-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,21-Nov-2012,31.48,31.5,31.23,31.3,6668
ETPMPD.AX,21-Nov-2012,59.6,59.6,59.6,59.6,0
ETPMPM.AX,21-Nov-2012,129.73,129.73,129.7,129.7,380
ETPMPT.AX,21-Nov-2012,148.98,148.98,148.98,148.98,10
ETPNRG.AX,21-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,21-Nov-2012,63.35,63.35,63.35,63.35,1600
ETSAPL.AX,21-Nov-2012,560,560,560,560,7
ETSBAC.AX,21-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,21-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,21-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,21-Nov-2012,36,36,36,36,0
ETSCSC.AX,21-Nov-2012,19,19,19,19,0
ETSCVX.AX,21-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,21-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,21-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,21-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,21-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Nov-2012,23.3,23.3,23.3,23.3,51
ETSPGB.AX,21-Nov-2012,59,59,59,59,0
EUG.AX,21-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,21-Nov-2012,0.145,0.145,0.145,0.145,0
EVE.AX,21-Nov-2012,0.012,0.012,0.012,0.012,0
EVM.AX,21-Nov-2012,0.025,0.029,0.025,0.029,331000
EVN.AX,21-Nov-2012,1.94,1.977,1.94,1.97,1160452
EVR.AX,21-Nov-2012,2.13,2.19,2.13,2.17,298436
EVZ.AX,21-Nov-2012,0.068,0.068,0.068,0.068,40000
EWC.AX,21-Nov-2012,0.28,0.3,0.28,0.29,5952579
EXC.AX,21-Nov-2012,0.032,0.032,0.032,0.032,0
EXE.AX,21-Nov-2012,0.051,0.051,0.051,0.051,87635
EXG.AX,21-Nov-2012,0.19,0.19,0.18,0.18,184643
EXM.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,21-Nov-2012,0.029,0.029,0.029,0.029,0
EZA.AX,21-Nov-2012,0.385,0.385,0.385,0.385,0
EZL.AX,21-Nov-2012,0.98,0.99,0.98,0.99,41072
FAN.AX,21-Nov-2012,2.97,3.09,2.97,2.99,45006
FAR.AX,21-Nov-2012,0.032,0.032,0.031,0.031,3731877
FAS.AX,21-Nov-2012,0.007,0.008,0.007,0.008,1507494
FBU.AX,21-Nov-2012,6.05,6.1,6.05,6.1,1687401
FCN.AX,21-Nov-2012,0.025,0.026,0.025,0.026,100000
FCR.AX,21-Nov-2012,0.032,0.032,0.032,0.032,0
FEL.AX,21-Nov-2012,0.022,0.024,0.022,0.024,30000
FFI.AX,21-Nov-2012,3.52,3.52,3.52,3.52,294
FGF.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,21-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,21-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,21-Nov-2012,0.105,0.105,0.105,0.105,0
FLR.AX,21-Nov-2012,0.005,0.005,0.005,0.005,0
FLT.AX,21-Nov-2012,27.5,27.57,26.6,26.67,847210
FMG.AX,21-Nov-2012,3.94,3.95,3.88,3.9,13717518
FMGKOH.AX,21-Nov-2012,0.64,0.64,0.6,0.6,24000
FMGKOI.AX,21-Nov-2012,1.345,1.345,1.345,1.345,3000
FMGKOK.AX,21-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,21-Nov-2012,0.615,0.615,0.615,0.615,0
FMGKOT.AX,21-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,21-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,21-Nov-2012,0.034,0.035,0.033,0.034,4367725
FMS.AX,21-Nov-2012,0.082,0.083,0.075,0.075,7178430
FND.AX,21-Nov-2012,0.16,0.16,0.16,0.16,20462
FNP.AX,21-Nov-2012,0.73,0.73,0.73,0.73,0
FNT.AX,21-Nov-2012,0.065,0.066,0.062,0.063,174550
FOY.AX,21-Nov-2012,0.009,0.009,0.009,0.009,1185000
FPH.AX,21-Nov-2012,1.92,1.925,1.92,1.925,55750
FRC.AX,21-Nov-2012,0.085,0.085,0.075,0.075,85000
FRE.AX,21-Nov-2012,0.001,0.001,0.001,0.001,0
FRI.AX,21-Nov-2012,1.14,1.15,1.14,1.15,10262
FRM.AX,21-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,21-Nov-2012,0.056,0.056,0.056,0.056,0
FSA.AX,21-Nov-2012,0.465,0.475,0.46,0.475,886541
FSE.AX,21-Nov-2012,0.008,0.008,0.008,0.008,1000000
FSI.AX,21-Nov-2012,1.19,1.2,1.19,1.2,12500
FUN.AX,21-Nov-2012,0.22,0.22,0.22,0.22,110000
FWD.AX,21-Nov-2012,9.88,9.92,9.7,9.7,329490
FWL.AX,21-Nov-2012,0.025,0.025,0.025,0.025,30000
FXEKOA.AX,21-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,21-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,21-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,21-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Nov-2012,0.41,0.415,0.395,0.4,18844388
FXJKOD.AX,21-Nov-2012,0.12,0.12,0.12,0.12,0
FXL.AX,21-Nov-2012,3.95,3.95,3.62,3.73,1153222
FXPKOP.AX,21-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,21-Nov-2012,0.042,0.042,0.042,0.042,26000
FXUKOA.AX,21-Nov-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,21-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,21-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,21-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,21-Nov-2012,5.45,5.45,5.45,5.45,0
FXUKOY.AX,21-Nov-2012,3.45,3.45,3.45,3.45,5000
FXYKOA.AX,21-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,21-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,21-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,21-Nov-2012,0.035,0.035,0.035,0.035,0
GAP.AX,21-Nov-2012,0.27,0.27,0.27,0.27,12500
GBA.AX,21-Nov-2012,0.048,0.048,0.048,0.048,0
GBE.AX,21-Nov-2012,0.072,0.073,0.07,0.07,240000
GBG.AX,21-Nov-2012,0.315,0.32,0.305,0.305,2112216
GBI.AX,21-Nov-2012,0.15,0.15,0.15,0.15,5051
GBM.AX,21-Nov-2012,0.017,0.017,0.017,0.017,0
GBP.AX,21-Nov-2012,0.125,0.125,0.125,0.125,0
GBT.AX,21-Nov-2012,0.94,0.94,0.94,0.94,4000
GBX.AX,21-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,21-Nov-2012,0.05,0.05,0.05,0.05,34915
GCN.AX,21-Nov-2012,0.013,0.013,0.012,0.012,793000
GCR.AX,21-Nov-2012,0.006,0.006,0.006,0.006,100000
GCS.AX,21-Nov-2012,0.63,0.63,0.63,0.63,25860
GCY.AX,21-Nov-2012,0.245,0.26,0.245,0.255,783621
GDA.AX,21-Nov-2012,0.002,0.002,0.001,0.001,1560000
GDY.AX,21-Nov-2012,0.12,0.125,0.12,0.125,108833
GED.AX,21-Nov-2012,0.077,0.077,0.077,0.077,100000
GEM.AX,21-Nov-2012,1.32,1.385,1.28,1.38,714774
GER.AX,21-Nov-2012,0.034,0.034,0.034,0.034,0
GES.AX,21-Nov-2012,0.125,0.125,0.125,0.125,0
GFL.AX,21-Nov-2012,0.78,0.78,0.78,0.78,1262
GGE.AX,21-Nov-2012,0.004,0.004,0.004,0.004,4520024
GGG.AX,21-Nov-2012,0.295,0.31,0.29,0.31,853682
GGH.AX,21-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,21-Nov-2012,0.085,0.085,0.075,0.081,852997
GHC.AX,21-Nov-2012,0.96,0.96,0.955,0.955,29125
GID.AX,21-Nov-2012,0.65,0.65,0.65,0.65,33468
GJT.AX,21-Nov-2012,0.72,0.72,0.72,0.72,0
GLA.AX,21-Nov-2012,0.025,0.025,0.025,0.025,0
GLB.AX,21-Nov-2012,0.42,0.42,0.42,0.42,1340
GLE.AX,21-Nov-2012,0.34,0.34,0.34,0.34,0
GLF.AX,21-Nov-2012,0.001,0.001,0.001,0.001,1280000
GLH.AX,21-Nov-2012,0.003,0.003,0.003,0.003,0
GLL.AX,21-Nov-2012,0.14,0.14,0.14,0.14,0
GLN.AX,21-Nov-2012,0.004,0.004,0.004,0.004,0
GMD.AX,21-Nov-2012,0.1,0.1,0.1,0.1,0
GME.AX,21-Nov-2012,0.034,0.034,0.031,0.031,69622
GMG.AX,21-Nov-2012,4.5,4.53,4.43,4.45,5536380
GML.AX,21-Nov-2012,0.09,0.09,0.09,0.09,11200
GMM.AX,21-Nov-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,21-Nov-2012,93.65,93.68,93.5,93.5,1481
GMR.AX,21-Nov-2012,0.098,0.098,0.095,0.095,321797
GMY.AX,21-Nov-2012,0.85,0.85,0.85,0.85,354
GNC.AX,21-Nov-2012,12.32,12.35,12.29,12.31,584936
GNCKOA.AX,21-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,21-Nov-2012,0.81,0.81,0.8,0.8,47600
GNV.AX,21-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,21-Nov-2012,161.1,161.1,160.51,160.75,6722
GOR.AX,21-Nov-2012,0.14,0.145,0.135,0.14,984948
GOVT.AX,21-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,21-Nov-2012,2.17,2.17,2.17,2.17,10000
GOZ.AX,21-Nov-2012,2.14,2.15,2.13,2.13,80971
GPH.AX,21-Nov-2012,0.12,0.14,0.12,0.14,54500
GPP.AX,21-Nov-2012,0.031,0.031,0.031,0.031,0
