Symbol,Date,Open,High,Low,Close,Volume
CDH.AX,03-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,03-Dec-2012,1.42,1.44,1.42,1.44,165086
CDP.AX,03-Dec-2012,5.55,5.57,5.5,5.53,260078
CDT.AX,03-Dec-2012,0.12,0.12,0.12,0.12,4597
CDU.AX,03-Dec-2012,4.35,4.43,4.32,4.42,116041
CDY.AX,03-Dec-2012,0.015,0.016,0.015,0.016,253507
CDYO.AX,03-Dec-2012,0.003,0.003,0.003,0.003,164725
CEL.AX,03-Dec-2012,0.076,0.076,0.076,0.076,10000
CER.AX,03-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,03-Dec-2012,0.225,0.225,0.215,0.215,608712
CFU.AX,03-Dec-2012,0.062,0.063,0.061,0.062,913000
CGF.AX,03-Dec-2012,3.35,3.365,3.31,3.33,2454946
CGFKOA.AX,03-Dec-2012,1.48,1.48,1.48,1.48,0
CGFKOP.AX,03-Dec-2012,0.71,0.71,0.71,0.71,0
CGH.AX,03-Dec-2012,1.18,1.2,1.18,1.2,48732
CGM.AX,03-Dec-2012,0.012,0.012,0.012,0.012,10000
CGO.AX,03-Dec-2012,0.385,0.385,0.385,0.385,0
CGR.AX,03-Dec-2012,0.095,0.1,0.095,0.1,154681
CGS.AX,03-Dec-2012,0.34,0.34,0.34,0.34,10000
CHC.AX,03-Dec-2012,3.15,3.17,3.11,3.11,456878
CHF.AX,03-Dec-2012,0.08,0.08,0.08,0.08,0
CHK.AX,03-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,03-Dec-2012,0.315,0.315,0.305,0.305,259986
CHP.AX,03-Dec-2012,0.007,0.007,0.007,0.007,0
CHR.AX,03-Dec-2012,2.72,2.72,2.72,2.72,0
CHZ.AX,03-Dec-2012,0.37,0.37,0.37,0.37,10000
CII.AX,03-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,03-Dec-2012,18.78,19,18.78,19,5856
CINPA.AX,03-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,03-Dec-2012,0.355,0.355,0.355,0.355,1900
CIW.AX,03-Dec-2012,0.475,0.475,0.475,0.475,14000
CKA.AX,03-Dec-2012,0.155,0.16,0.155,0.16,145612
CKF.AX,03-Dec-2012,1.3,1.395,1.3,1.35,870649
CKL.AX,03-Dec-2012,0.6,0.63,0.59,0.59,117301
CLA.AX,03-Dec-2012,0.017,0.02,0.017,0.019,11905261
CLH.AX,03-Dec-2012,0.95,0.97,0.95,0.96,223355
CLQ.AX,03-Dec-2012,0.15,0.15,0.15,0.15,8349
CLT.AX,03-Dec-2012,0.175,0.175,0.175,0.175,0
CLV.AX,03-Dec-2012,0.53,0.53,0.525,0.525,45952
CLX.AX,03-Dec-2012,1.39,1.39,1.39,1.39,0
CLY.AX,03-Dec-2012,0.024,0.024,0.024,0.024,123507
CMC.AX,03-Dec-2012,0.165,0.165,0.165,0.165,186714
CMI.AX,03-Dec-2012,1.85,1.85,1.85,1.85,0
CMP.AX,03-Dec-2012,0.06,0.06,0.06,0.06,10000
CMW.AX,03-Dec-2012,0.83,0.84,0.83,0.835,935728
CMY.AX,03-Dec-2012,0.009,0.009,0.009,0.009,0
CND.AX,03-Dec-2012,0.3,0.31,0.3,0.31,21895
CNGHA.AX,03-Dec-2012,103.1,104,103.1,104,1921
CNI.AX,03-Dec-2012,0.485,0.485,0.485,0.485,0
CNL.AX,03-Dec-2012,0.15,0.15,0.15,0.15,65000
CNLCA.AX,03-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Dec-2012,0.12,0.12,0.105,0.105,180965
CNU.AX,03-Dec-2012,2.4,2.4,2.3,2.3,958901
CNX.AX,03-Dec-2012,0.054,0.054,0.054,0.054,100000
COE.AX,03-Dec-2012,0.565,0.59,0.545,0.59,191080
COF.AX,03-Dec-2012,0.31,0.315,0.31,0.31,82786
COH.AX,03-Dec-2012,75.5,75.88,74.69,75.23,106080
COHKOA.AX,03-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,03-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,03-Dec-2012,0.22,0.23,0.215,0.23,942811
COK.AX,03-Dec-2012,0.125,0.125,0.115,0.12,1236795
COM.AX,03-Dec-2012,0.018,0.018,0.018,0.018,0
COO.AX,03-Dec-2012,0.185,0.185,0.18,0.18,237756
COY.AX,03-Dec-2012,0.039,0.04,0.039,0.04,85000
CPD.AX,03-Dec-2012,0.445,0.445,0.445,0.445,4041
CPS.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,03-Dec-2012,8.7,8.755,8.69,8.74,797065
CPUKOC.AX,03-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,03-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,03-Dec-2012,0.15,0.15,0.15,0.15,0
CQR.AX,03-Dec-2012,3.61,3.61,3.58,3.59,854197
CRB.AX,03-Dec-2012,0.045,0.045,0.045,0.045,37224
CRL.AX,03-Dec-2012,0.05,0.05,0.05,0.05,0
CRM.AX,03-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,03-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,03-Dec-2012,0.056,0.056,0.056,0.056,80000
CSDO.AX,03-Dec-2012,0.008,0.008,0.008,0.008,0
CSE.AX,03-Dec-2012,0.18,0.19,0.18,0.19,85482
CSL.AX,03-Dec-2012,51.7,52.94,51.55,52.94,1412068
CSLKOX.AX,03-Dec-2012,5.62,5.62,5.62,5.62,0
CSR.AX,03-Dec-2012,1.935,1.935,1.91,1.92,2119137
CSRKOP.AX,03-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,03-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,03-Dec-2012,0.04,0.04,0.039,0.039,705904
CSV.AX,03-Dec-2012,0.48,0.48,0.47,0.475,56230
CTD.AX,03-Dec-2012,3.55,3.57,3.53,3.55,75180
CTE.AX,03-Dec-2012,0.31,0.31,0.31,0.31,15881
CTM.AX,03-Dec-2012,0.305,0.305,0.3,0.3,51000
CTN.AX,03-Dec-2012,0.97,0.975,0.955,0.97,172242
CTO.AX,03-Dec-2012,0.055,0.055,0.051,0.051,707154
CTP.AX,03-Dec-2012,0.145,0.15,0.14,0.145,4643614
CTR.AX,03-Dec-2012,0.031,0.032,0.025,0.029,3102283
CTRO.AX,03-Dec-2012,0.016,0.016,0.016,0.016,30000
CTT.AX,03-Dec-2012,0.135,0.135,0.135,0.135,7000
CTX.AX,03-Dec-2012,18.42,18.45,18.28,18.3,1050960
CTXHA.AX,03-Dec-2012,103.8,104,103.316,103.99,5230
CTXKOB.AX,03-Dec-2012,3.42,3.42,3.42,3.42,0
CUE.AX,03-Dec-2012,0.155,0.155,0.15,0.15,414969
CUL.AX,03-Dec-2012,0.016,0.017,0.016,0.017,44000
CUP.AX,03-Dec-2012,1.48,1.5,1.48,1.485,34082
CUV.AX,03-Dec-2012,1.92,1.92,1.885,1.885,28076
CUX.AX,03-Dec-2012,0.042,0.042,0.039,0.039,55000
CVC.AX,03-Dec-2012,0.9,0.9,0.9,0.9,0
CVE.AX,03-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,03-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,03-Dec-2012,0.023,0.023,0.023,0.023,0
CVN.AX,03-Dec-2012,0.07,0.07,0.067,0.069,2717208
CVR.AX,03-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,03-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,03-Dec-2012,0.043,0.043,0.039,0.039,302411
CVW.AX,03-Dec-2012,0.55,0.55,0.55,0.55,0
CWE.AX,03-Dec-2012,0.043,0.044,0.042,0.043,382200
CWH.AX,03-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,03-Dec-2012,10.25,10.31,10.23,10.31,1248618
CWNHA.AX,03-Dec-2012,103.5,103.95,103.4,103.95,2883
CWNKOP.AX,03-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,03-Dec-2012,4.29,4.35,4.27,4.34,30003
CXM.AX,03-Dec-2012,0.185,0.185,0.185,0.185,0
CXO.AX,03-Dec-2012,0.145,0.145,0.125,0.14,283823
CXU.AX,03-Dec-2012,0.39,0.4,0.39,0.4,167362
CXX.AX,03-Dec-2012,0.21,0.24,0.205,0.205,117633
CYA.AX,03-Dec-2012,0.68,0.68,0.67,0.675,79800
CYC.AX,03-Dec-2012,0.17,0.17,0.17,0.17,0
CYG.AX,03-Dec-2012,2.95,2.95,2.92,2.92,10993
CYL.AX,03-Dec-2012,0.32,0.32,0.32,0.32,0
CYO.AX,03-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,03-Dec-2012,0.11,0.11,0.11,0.11,0
CYU.AX,03-Dec-2012,0.09,0.09,0.09,0.09,37235
CZA.AX,03-Dec-2012,0.19,0.205,0.19,0.195,16921
CZI.AX,03-Dec-2012,0.091,0.091,0.091,0.091,20000
CZN.AX,03-Dec-2012,0.035,0.035,0.035,0.035,8000
CZR.AX,03-Dec-2012,0.08,0.08,0.08,0.08,0
CZZ.AX,03-Dec-2012,2.2,2.2,2.2,2.2,0
DAU.AX,03-Dec-2012,0.11,0.11,0.105,0.105,68090
DCG.AX,03-Dec-2012,2.24,2.25,2.18,2.2,743925
DCN.AX,03-Dec-2012,0.7,0.72,0.69,0.7,274174
DDD.AX,03-Dec-2012,0.03,0.03,0.03,0.03,0
DDF.AX,03-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,03-Dec-2012,0.48,0.48,0.48,0.48,0
DDT.AX,03-Dec-2012,0.019,0.019,0.019,0.019,106000
DEG.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
DGH.AX,03-Dec-2012,0.39,0.39,0.39,0.39,22000
DGO.AX,03-Dec-2012,0.008,0.008,0.008,0.008,0
DGR.AX,03-Dec-2012,0.052,0.052,0.052,0.052,60000
DGX.AX,03-Dec-2012,0.045,0.045,0.045,0.045,25000
DIG.AX,03-Dec-2012,0.006,0.006,0.006,0.006,0
DIT.AX,03-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,03-Dec-2012,4.03,4.09,4,4.09,75169
DLC.AX,03-Dec-2012,0.004,0.004,0.004,0.004,3500
DLE.AX,03-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,03-Dec-2012,1.49,1.5,1.44,1.5,2285256
DLSKOA.AX,03-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,03-Dec-2012,0.45,0.45,0.45,0.45,0
DLX.AX,03-Dec-2012,3.47,3.51,3.47,3.5,1031776
DMA.AX,03-Dec-2012,0.085,0.085,0.085,0.085,0
DMG.AX,03-Dec-2012,0.018,0.018,0.018,0.018,11700
DMI.AX,03-Dec-2012,0.12,0.12,0.12,0.12,0
DMP.AX,03-Dec-2012,10.59,10.6,10.48,10.51,36781
DOT.AX,03-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,03-Dec-2012,3.49,3.53,3.47,3.52,891140
DOWKOA.AX,03-Dec-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,03-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,03-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,03-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,03-Dec-2012,0.65,0.65,0.64,0.64,39344
DRG.AX,03-Dec-2012,0.097,0.098,0.095,0.095,150000
DRK.AX,03-Dec-2012,0.083,0.083,0.076,0.076,80000
DRM.AX,03-Dec-2012,0.82,0.82,0.8,0.8,183646
DRX.AX,03-Dec-2012,0.026,0.026,0.026,0.026,100000
DRXO.AX,03-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,03-Dec-2012,0.57,0.57,0.57,0.57,0
DTL.AX,03-Dec-2012,1.15,1.16,1.145,1.16,36651
DTM.AX,03-Dec-2012,0.088,0.089,0.088,0.089,120000
DUE.AX,03-Dec-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,03-Dec-2012,2.68,2.72,2.68,2.72,47429
DUO.AX,03-Dec-2012,0.071,0.071,0.065,0.065,42895
DVA.AX,03-Dec-2012,0.022,0.022,0.022,0.022,0
DVN.AX,03-Dec-2012,0.62,0.62,0.62,0.62,66114
DWS.AX,03-Dec-2012,1.51,1.53,1.505,1.515,104495
DXS.AX,03-Dec-2012,6.06,6.12,6.03,6.12,19052608
DYE.AX,03-Dec-2012,0.155,0.155,0.145,0.145,487852
DYL.AX,03-Dec-2012,0.056,0.057,0.056,0.057,156811
EAL.AX,03-Dec-2012,0.42,0.44,0.4,0.42,61250
EAR.AX,03-Dec-2012,0.083,0.084,0.083,0.084,235000
EAS.AX,03-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,03-Dec-2012,3.01,3.1,3,3.05,323416
EBG.AX,03-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,03-Dec-2012,0.069,0.069,0.064,0.064,1030859
EDE.AX,03-Dec-2012,0.011,0.011,0.011,0.011,243000
EDEO.AX,03-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,03-Dec-2012,0.135,0.135,0.135,0.135,30000
EER.AX,03-Dec-2012,0.085,0.085,0.085,0.085,10500
EEU.AX,03-Dec-2012,12.38,12.38,12.38,12.38,0
EFE.AX,03-Dec-2012,0.048,0.048,0.048,0.048,0
EGG.AX,03-Dec-2012,0.42,0.42,0.41,0.41,37755
EGH.AX,03-Dec-2012,0.045,0.045,0.045,0.045,0
EGL.AX,03-Dec-2012,0.031,0.031,0.031,0.031,0
EGN.AX,03-Dec-2012,0.245,0.245,0.245,0.245,0
EGO.AX,03-Dec-2012,0.013,0.014,0.013,0.014,15165192
EGY.AX,03-Dec-2012,0.016,0.016,0.016,0.016,0
EHL.AX,03-Dec-2012,0.525,0.55,0.52,0.53,2864451
ELD.AX,03-Dec-2012,0.125,0.13,0.125,0.125,1094743
ELDPA.AX,03-Dec-2012,38.5,38.5,38.5,38.5,1000
ELK.AX,03-Dec-2012,0.22,0.22,0.215,0.215,25000
ELM.AX,03-Dec-2012,0.41,0.42,0.405,0.42,588217
ELT.AX,03-Dec-2012,0.033,0.033,0.033,0.033,0
ELX.AX,03-Dec-2012,0.195,0.195,0.195,0.195,1500
EMB.AX,03-Dec-2012,6,6,6,6,0
EME.AX,03-Dec-2012,0.26,0.26,0.26,0.26,0
EMF.AX,03-Dec-2012,1.56,1.56,1.56,1.56,0
EMG.AX,03-Dec-2012,0.016,0.016,0.016,0.016,90000
EML.AX,03-Dec-2012,0.185,0.2,0.185,0.2,39000
EMR.AX,03-Dec-2012,0.007,0.007,0.007,0.007,882523
EMU.AX,03-Dec-2012,0.071,0.071,0.07,0.07,50000
EMX.AX,03-Dec-2012,0.034,0.034,0.034,0.034,50000
ENB.AX,03-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,03-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,03-Dec-2012,0.002,0.002,0.002,0.002,800000
ENR.AX,03-Dec-2012,0.2,0.2,0.2,0.2,10000
ENT.AX,03-Dec-2012,0.155,0.16,0.15,0.16,172493
EOL.AX,03-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,03-Dec-2012,0.32,0.32,0.32,0.32,0
EPD.AX,03-Dec-2012,0.4,0.4,0.4,0.4,8500
EPM.AX,03-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,03-Dec-2012,1.96,1.98,1.92,1.95,10905
EPX.AX,03-Dec-2012,1.745,1.78,1.74,1.775,199448
EQT.AX,03-Dec-2012,14.01,14.01,14.01,14.01,900
EQU.AX,03-Dec-2012,0.05,0.05,0.05,0.05,0
EQX.AX,03-Dec-2012,1.32,1.345,1.24,1.25,54205
ERA.AX,03-Dec-2012,1.23,1.24,1.23,1.23,101528
ERD.AX,03-Dec-2012,0.18,0.18,0.16,0.18,54100
ERDO.AX,03-Dec-2012,0.03,0.03,0.03,0.03,0
ERI.AX,03-Dec-2012,0.085,0.085,0.085,0.085,0
ERJ.AX,03-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,03-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,03-Dec-2012,0.057,0.057,0.057,0.057,0
ERM.AX,03-Dec-2012,0.095,0.095,0.091,0.092,204000
ESI.AX,03-Dec-2012,0.013,0.013,0.012,0.012,2222564
ESK.AX,03-Dec-2012,1.55,1.55,1.55,1.55,0
ESM.AX,03-Dec-2012,0.037,0.037,0.037,0.037,0
ESR.AX,03-Dec-2012,0.062,0.062,0.062,0.062,0
ESV.AX,03-Dec-2012,0.345,0.35,0.345,0.345,140716
ETE.AX,03-Dec-2012,0.06,0.062,0.056,0.056,3687846
ETF.AX,03-Dec-2012,19.3,19.3,19.3,19.3,0
ETPAGR.AX,03-Dec-2012,8.13,8.18,8.13,8.18,0
ETPCMD.AX,03-Dec-2012,14.29,14.36,14.29,14.36,0
ETPCOP.AX,03-Dec-2012,36.96,37.07,36.96,37.07,0
ETPCRN.AX,03-Dec-2012,2.38,2.38,2.38,2.38,0
ETPGAS.AX,03-Dec-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,03-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,03-Dec-2012,32.23,32.23,31.45,31.45,0
ETPMPD.AX,03-Dec-2012,64.41,64.41,64.17,64.17,0
ETPMPM.AX,03-Dec-2012,131.87,131.87,130.59,130.59,0
ETPMPT.AX,03-Dec-2012,151.58,151.58,150.46,150.46,0
ETPNRG.AX,03-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,03-Dec-2012,63.14,63.14,63.06,63.06,0
ETSAPL.AX,03-Dec-2012,566,566,566,566,0
ETSBAC.AX,03-Dec-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,03-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,03-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,03-Dec-2012,36,36,36,36,0
ETSCSC.AX,03-Dec-2012,19,19,19,19,0
ETSCVX.AX,03-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,03-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,03-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,03-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Dec-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,03-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,03-Dec-2012,59,59,59,59,0
EUG.AX,03-Dec-2012,0.093,0.093,0.093,0.093,0
EUM.AX,03-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,03-Dec-2012,0.011,0.011,0.011,0.011,5000
EVM.AX,03-Dec-2012,0.023,0.023,0.022,0.022,438981
EVN.AX,03-Dec-2012,1.85,1.86,1.822,1.825,919871
EVR.AX,03-Dec-2012,2.04,2.1,2.04,2.07,57743
EVZ.AX,03-Dec-2012,0.08,0.08,0.08,0.08,0
EWC.AX,03-Dec-2012,0.335,0.335,0.305,0.31,1708607
EXC.AX,03-Dec-2012,0.028,0.028,0.028,0.028,0
EXE.AX,03-Dec-2012,0.052,0.056,0.052,0.056,274000
EXG.AX,03-Dec-2012,0.23,0.23,0.22,0.22,374189
EXM.AX,03-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,03-Dec-2012,0.025,0.025,0.025,0.025,24334
EZA.AX,03-Dec-2012,0.43,0.43,0.43,0.43,0
EZL.AX,03-Dec-2012,1.01,1.01,1.01,1.01,6430
FAN.AX,03-Dec-2012,3.05,3.06,3.05,3.06,2786
FAR.AX,03-Dec-2012,0.031,0.032,0.03,0.032,9480685
FAS.AX,03-Dec-2012,0.008,0.017,0.008,0.017,16984706
FBU.AX,03-Dec-2012,6.23,6.33,6.23,6.32,5746731
FCN.AX,03-Dec-2012,0.024,0.024,0.024,0.024,0
FCR.AX,03-Dec-2012,0.03,0.03,0.03,0.03,0
FEL.AX,03-Dec-2012,0.025,0.025,0.025,0.025,0
FFI.AX,03-Dec-2012,3.52,3.52,3.52,3.52,0
FGF.AX,03-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,03-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,03-Dec-2012,0.075,0.075,0.075,0.075,0
FLK.AX,03-Dec-2012,0.105,0.105,0.1,0.1,166666
FLR.AX,03-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,03-Dec-2012,27.26,27.43,27.15,27.25,410707
FMG.AX,03-Dec-2012,3.85,3.87,3.76,3.76,11615038
FMGKOH.AX,03-Dec-2012,0.53,0.53,0.53,0.53,156000
FMGKOI.AX,03-Dec-2012,1.315,1.315,1.315,1.315,0
FMGKOK.AX,03-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,03-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,03-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,03-Dec-2012,0.034,0.034,0.033,0.034,3231338
FMS.AX,03-Dec-2012,0.073,0.076,0.073,0.075,3945898
FND.AX,03-Dec-2012,0.15,0.15,0.15,0.15,40000
FNP.AX,03-Dec-2012,0.74,0.74,0.74,0.74,78500
FNT.AX,03-Dec-2012,0.064,0.064,0.064,0.064,119553
FOY.AX,03-Dec-2012,0.008,0.008,0.008,0.008,465000
FPH.AX,03-Dec-2012,2,2.05,2,2.05,18770
FRC.AX,03-Dec-2012,0.084,0.084,0.084,0.084,0
FRE.AX,03-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,03-Dec-2012,1.105,1.105,1.1,1.1,35809
FRM.AX,03-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,03-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,03-Dec-2012,0.455,0.455,0.455,0.455,0
FSE.AX,03-Dec-2012,0.008,0.009,0.008,0.009,903884
FSF.AX,03-Dec-2012,5.44,5.48,5.42,5.43,4134161
FSI.AX,03-Dec-2012,1.13,1.13,1.13,1.13,0
FUN.AX,03-Dec-2012,0.22,0.22,0.22,0.22,41447
FWD.AX,03-Dec-2012,8.92,8.94,8.79,8.83,402198
FWL.AX,03-Dec-2012,0.027,0.027,0.027,0.027,0
FXEKOA.AX,03-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,03-Dec-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,03-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,03-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Dec-2012,0.495,0.5,0.48,0.485,20163984
FXJKOD.AX,03-Dec-2012,0.2,0.2,0.185,0.185,235000
FXL.AX,03-Dec-2012,3.82,3.84,3.77,3.82,507277
FXPKOP.AX,03-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,03-Dec-2012,0.043,0.043,0.043,0.043,3600
FXUKOA.AX,03-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,03-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,03-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,03-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,03-Dec-2012,4.77,4.77,4.77,4.77,150
FXUKOY.AX,03-Dec-2012,2.25,2.25,2.25,2.25,0
FXYKOA.AX,03-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,03-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,03-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,03-Dec-2012,0.05,0.056,0.049,0.056,184135
FZR.AX,03-Dec-2012,0.41,0.41,0.41,0.41,14000
GAP.AX,03-Dec-2012,0.27,0.27,0.265,0.265,203500
GBA.AX,03-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,03-Dec-2012,0.07,0.07,0.07,0.07,73387
GBG.AX,03-Dec-2012,0.265,0.275,0.255,0.26,14119387
GBI.AX,03-Dec-2012,0.15,0.15,0.15,0.15,0
GBM.AX,03-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,03-Dec-2012,0.15,0.15,0.15,0.15,0
GBT.AX,03-Dec-2012,0.99,0.99,0.99,0.99,3975
GBX.AX,03-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,03-Dec-2012,0.046,0.046,0.046,0.046,0
GCN.AX,03-Dec-2012,0.012,0.012,0.012,0.012,3383503
GCR.AX,03-Dec-2012,0.006,0.006,0.006,0.006,185000
GCS.AX,03-Dec-2012,0.66,0.67,0.645,0.67,107760
GCY.AX,03-Dec-2012,0.275,0.275,0.275,0.275,29500
GDA.AX,03-Dec-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,03-Dec-2012,0.125,0.13,0.125,0.13,8222
GED.AX,03-Dec-2012,0.077,0.077,0.077,0.077,250000
GEM.AX,03-Dec-2012,1.46,1.47,1.44,1.44,584641
GER.AX,03-Dec-2012,0.035,0.035,0.035,0.035,10000
GES.AX,03-Dec-2012,0.15,0.16,0.15,0.16,43000
GFL.AX,03-Dec-2012,0.665,0.665,0.665,0.665,0
GGE.AX,03-Dec-2012,0.003,0.004,0.003,0.003,38839302
GGG.AX,03-Dec-2012,0.285,0.285,0.275,0.28,221247
GGH.AX,03-Dec-2012,0.035,0.035,0.035,0.035,0
GGX.AX,03-Dec-2012,0.073,0.075,0.072,0.075,176000
GHC.AX,03-Dec-2012,0.985,0.995,0.985,0.995,25760
GID.AX,03-Dec-2012,0.64,0.64,0.63,0.64,73580
GJT.AX,03-Dec-2012,0.72,0.72,0.72,0.72,18600
GLA.AX,03-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,03-Dec-2012,0.42,0.42,0.4,0.4,30000
GLE.AX,03-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,03-Dec-2012,0.001,0.001,0.001,0.001,650000
GLH.AX,03-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,03-Dec-2012,0.125,0.125,0.125,0.125,7650
GLN.AX,03-Dec-2012,0.004,0.004,0.004,0.004,200000
GMD.AX,03-Dec-2012,0.07,0.07,0.07,0.07,11250
GME.AX,03-Dec-2012,0.03,0.03,0.03,0.03,15717
GMG.AX,03-Dec-2012,4.66,4.68,4.58,4.59,6122199
GML.AX,03-Dec-2012,0.065,0.065,0.06,0.06,867197
GMM.AX,03-Dec-2012,0.035,0.035,0.035,0.035,48658
GMPPA.AX,03-Dec-2012,93.78,93.88,93.1,93.79,690
GMR.AX,03-Dec-2012,0.087,0.087,0.087,0.087,299000
GMY.AX,03-Dec-2012,0.85,0.85,0.85,0.85,4976
GNC.AX,03-Dec-2012,11.9,11.94,11.82,11.94,530215
GNCKOA.AX,03-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,03-Dec-2012,0.675,0.71,0.675,0.71,45412
GNV.AX,03-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,03-Dec-2012,158.94,159.94,158.82,159.94,6781
GOR.AX,03-Dec-2012,0.145,0.145,0.14,0.145,354836
GOVT.AX,03-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,03-Dec-2012,2.2,2.2,2.18,2.18,11370
