Symbol,Date,Open,High,Low,Close,Volume
CLV.AX,20-Mar-2012,0.34,0.36,0.34,0.36,282729
CLX.AX,20-Mar-2012,1.45,1.45,1.45,1.45,0
CLY.AX,20-Mar-2012,0.05,0.057,0.05,0.05,838614
CMC.AX,20-Mar-2012,0.29,0.29,0.29,0.29,0
CMI.AX,20-Mar-2012,2.3,2.37,2.27,2.35,58363
CMP.AX,20-Mar-2012,0.079,0.079,0.079,0.079,7060
CMW.AX,20-Mar-2012,0.735,0.74,0.73,0.73,270633
CMY.AX,20-Mar-2012,0.029,0.029,0.029,0.029,0
CND.AX,20-Mar-2012,0.415,0.42,0.41,0.42,80481
CNI.AX,20-Mar-2012,0.415,0.415,0.4,0.4,962
CNL.AX,20-Mar-2012,0.19,0.2,0.19,0.2,42600
CNLCA.AX,20-Mar-2012,0.12,0.12,0.12,0.12,22000
CNQ.AX,20-Mar-2012,0.1,0.1,0.098,0.098,99100
CNU.AX,20-Mar-2012,2.78,2.79,2.7,2.72,52942
CNX.AX,20-Mar-2012,0.093,0.095,0.09,0.09,992024
COE.AX,20-Mar-2012,0.53,0.57,0.53,0.57,2812391
COF.AX,20-Mar-2012,0.64,0.64,0.64,0.64,416710
COH.AX,20-Mar-2012,57.55,57.64,56.9,56.97,220106
COHKOD.AX,20-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,20-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,20-Mar-2012,0.13,0.13,0.13,0.13,38500
COK.AX,20-Mar-2012,0.385,0.395,0.375,0.395,1934379
COM.AX,20-Mar-2012,0.042,0.042,0.042,0.042,0
COO.AX,20-Mar-2012,0.058,0.058,0.058,0.058,0
COY.AX,20-Mar-2012,0.055,0.055,0.055,0.055,0
CPD.AX,20-Mar-2012,0.8,0.82,0.8,0.82,17500
CPS.AX,20-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,20-Mar-2012,8.65,8.73,8.62,8.67,2288695
CPUKOC.AX,20-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,20-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,20-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,20-Mar-2012,3.06,3.08,3.05,3.06,868276
CRB.AX,20-Mar-2012,0.125,0.125,0.125,0.125,485000
CRL.AX,20-Mar-2012,0.071,0.071,0.069,0.069,242100
CRM.AX,20-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,20-Mar-2012,0.125,0.125,0.125,0.125,150000
CSD.AX,20-Mar-2012,0.077,0.077,0.074,0.075,489000
CSDO.AX,20-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,20-Mar-2012,0.087,0.087,0.087,0.087,20000
CSL.AX,20-Mar-2012,34.11,34.13,33.61,33.8,1759903
CSR.AX,20-Mar-2012,1.82,1.82,1.78,1.795,2734775
CSRKOQ.AX,20-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,20-Mar-2012,0.065,0.065,0.065,0.065,30450
CSV.AX,20-Mar-2012,0.615,0.62,0.585,0.605,312280
CTD.AX,20-Mar-2012,2.18,2.18,2.17,2.17,5828
CTE.AX,20-Mar-2012,0.13,0.13,0.13,0.13,4500
CTM.AX,20-Mar-2012,0.51,0.52,0.51,0.52,110675
CTN.AX,20-Mar-2012,1.13,1.14,1.12,1.13,68903
CTO.AX,20-Mar-2012,0.065,0.066,0.065,0.066,450000
CTP.AX,20-Mar-2012,0.069,0.072,0.066,0.071,23166093
CTX.AX,20-Mar-2012,13.95,14.06,13.83,14.06,499561
CTXKOB.AX,20-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,20-Mar-2012,2.72,2.72,2.72,2.72,2499
CUE.AX,20-Mar-2012,0.29,0.3,0.28,0.29,758892
CUL.AX,20-Mar-2012,0.031,0.031,0.03,0.03,1105025
CUP.AX,20-Mar-2012,1.375,1.4,1.375,1.4,25643
CUV.AX,20-Mar-2012,1.815,1.815,1.75,1.76,34637
CUX.AX,20-Mar-2012,0.075,0.075,0.075,0.075,0
CVC.AX,20-Mar-2012,0.865,0.865,0.865,0.865,0
CVE.AX,20-Mar-2012,0.15,0.15,0.15,0.15,50000
CVEO.AX,20-Mar-2012,0.024,0.024,0.022,0.022,105000
CVG.AX,20-Mar-2012,0.055,0.058,0.052,0.053,726666
CVN.AX,20-Mar-2012,0.135,0.14,0.13,0.14,9487912
CVR.AX,20-Mar-2012,0.034,0.036,0.034,0.035,5588539
CVS.AX,20-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,20-Mar-2012,0.445,0.445,0.44,0.44,82604
CWE.AX,20-Mar-2012,0.05,0.05,0.045,0.047,897750
CWH.AX,20-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,20-Mar-2012,8.55,8.61,8.5,8.57,2348363
CWNKOP.AX,20-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,20-Mar-2012,3.87,3.9,3.87,3.9,13387
CXM.AX,20-Mar-2012,0.3,0.305,0.3,0.305,10500
CXO.AX,20-Mar-2012,0.155,0.17,0.15,0.155,2998636
CXU.AX,20-Mar-2012,0.175,0.175,0.17,0.175,118056
CXX.AX,20-Mar-2012,0.2,0.2,0.2,0.2,0
CYA.AX,20-Mar-2012,0.615,0.615,0.615,0.615,122130
CYC.AX,20-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,20-Mar-2012,2.7,2.7,2.7,2.7,14024
CYL.AX,20-Mar-2012,0.465,0.465,0.465,0.465,8000
CYO.AX,20-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,20-Mar-2012,0.19,0.19,0.185,0.185,109822
CYU.AX,20-Mar-2012,0.185,0.185,0.185,0.185,41000
CZA.AX,20-Mar-2012,0.925,0.995,0.925,0.995,34699
CZI.AX,20-Mar-2012,0.18,0.18,0.18,0.18,0
CZN.AX,20-Mar-2012,0.08,0.081,0.08,0.081,130000
CZR.AX,20-Mar-2012,0.09,0.09,0.09,0.09,269025
DAU.AX,20-Mar-2012,0.23,0.23,0.23,0.23,30000
DCG.AX,20-Mar-2012,2.95,2.96,2.9,2.9,295041
DDD.AX,20-Mar-2012,0.037,0.037,0.037,0.037,0
DDF.AX,20-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,20-Mar-2012,0.44,0.44,0.44,0.44,0
DDT.AX,20-Mar-2012,0.025,0.025,0.025,0.025,0
DEG.AX,20-Mar-2012,0.019,0.019,0.019,0.019,100000
DGH.AX,20-Mar-2012,0.38,0.38,0.38,0.38,0
DGO.AX,20-Mar-2012,0.014,0.014,0.014,0.014,100000
DGR.AX,20-Mar-2012,0.145,0.145,0.135,0.14,1650308
DGX.AX,20-Mar-2012,0.075,0.075,0.075,0.075,0
DIG.AX,20-Mar-2012,0.024,0.024,0.024,0.024,25000
DIT.AX,20-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,20-Mar-2012,3.62,3.68,3.62,3.65,46424
DLC.AX,20-Mar-2012,0.008,0.008,0.008,0.008,0
DLE.AX,20-Mar-2012,0.15,0.15,0.15,0.15,30000
DLS.AX,20-Mar-2012,1.42,1.465,1.405,1.44,2745447
DLX.AX,20-Mar-2012,3.04,3.04,2.98,2.99,1320830
DMA.AX,20-Mar-2012,0.11,0.11,0.11,0.11,20000
DMG.AX,20-Mar-2012,0.515,0.515,0.515,0.515,0
DMI.AX,20-Mar-2012,0.18,0.18,0.18,0.18,25000
DMP.AX,20-Mar-2012,8.75,8.85,8.7,8.8,12314
DOT.AX,20-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,20-Mar-2012,4.06,4.07,3.95,3.98,2447785
DOWKOA.AX,20-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,20-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,20-Mar-2012,0.99,1.015,0.95,0.95,57277
DRG.AX,20-Mar-2012,0.51,0.51,0.485,0.49,52374
DRK.AX,20-Mar-2012,0.285,0.285,0.27,0.27,37000
DRM.AX,20-Mar-2012,1.27,1.29,1.25,1.28,46538
DRX.AX,20-Mar-2012,0.073,0.08,0.073,0.077,337866
DRXO.AX,20-Mar-2012,0.015,0.015,0.015,0.015,0
DSB.AX,20-Mar-2012,0.83,0.85,0.82,0.85,49448
DTL.AX,20-Mar-2012,1.13,1.13,1.12,1.125,114171
DTM.AX,20-Mar-2012,0.14,0.14,0.14,0.14,89000
DUE.AX,20-Mar-2012,1.825,1.835,1.805,1.805,1616187
DUI.AX,20-Mar-2012,2.41,2.44,2.41,2.41,29972
DUO.AX,20-Mar-2012,0.14,0.14,0.135,0.14,216373
DVA.AX,20-Mar-2012,0.07,0.07,0.07,0.07,0
DVN.AX,20-Mar-2012,0.69,0.69,0.685,0.69,134805
DWS.AX,20-Mar-2012,1.39,1.415,1.39,1.4,57821
DXS.AX,20-Mar-2012,5.25,5.25,5.16,5.19,15319013
DYE.AX,20-Mar-2012,0.18,0.185,0.18,0.185,528533
DYL.AX,20-Mar-2012,0.115,0.12,0.115,0.12,135343
EAL.AX,20-Mar-2012,0.18,0.18,0.18,0.18,0
EAR.AX,20-Mar-2012,0.081,0.081,0.081,0.081,5000
EAX.AX,20-Mar-2012,1.99,2,1.94,1.94,27000
EBG.AX,20-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,20-Mar-2012,0.049,0.049,0.049,0.049,30000
EDE.AX,20-Mar-2012,0.03,0.03,0.03,0.03,300000
EDEO.AX,20-Mar-2012,0.005,0.005,0.005,0.005,0
EEG.AX,20-Mar-2012,0.21,0.215,0.2,0.2,2544627
EER.AX,20-Mar-2012,0.255,0.255,0.255,0.255,25000
EEU.AX,20-Mar-2012,12.56,12.56,12.56,12.56,0
EFE.AX,20-Mar-2012,0.075,0.075,0.075,0.075,10000
EGH.AX,20-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,20-Mar-2012,0.05,0.05,0.05,0.05,20000
EGN.AX,20-Mar-2012,0.86,0.9,0.86,0.9,13000
EGO.AX,20-Mar-2012,0.019,0.019,0.018,0.019,10085706
EGY.AX,20-Mar-2012,0.034,0.034,0.034,0.034,0
EHL.AX,20-Mar-2012,1.125,1.125,1.105,1.11,1691362
ELD.AX,20-Mar-2012,0.245,0.25,0.22,0.22,9095913
ELDPA.AX,20-Mar-2012,35.5,35.5,33.9,33.9,7519
ELK.AX,20-Mar-2012,0.175,0.175,0.175,0.175,4000
ELM.AX,20-Mar-2012,1.215,1.22,1.185,1.19,208788
ELT.AX,20-Mar-2012,0.16,0.16,0.16,0.16,50000
ELX.AX,20-Mar-2012,0.205,0.205,0.2,0.2,30000
EMB.AX,20-Mar-2012,8.07,8.1,8.07,8.1,4500
EME.AX,20-Mar-2012,0.315,0.315,0.315,0.315,0
EMG.AX,20-Mar-2012,0.043,0.043,0.041,0.041,212400
EMR.AX,20-Mar-2012,0.034,0.034,0.032,0.032,546210
EMU.AX,20-Mar-2012,0.1,0.1,0.1,0.1,20000
EMX.AX,20-Mar-2012,0.04,0.04,0.04,0.04,0
ENB.AX,20-Mar-2012,0.033,0.033,0.033,0.033,31405
ENL.AX,20-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,20-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,20-Mar-2012,0.45,0.45,0.43,0.44,99383
ENT.AX,20-Mar-2012,0.17,0.17,0.17,0.17,0
EOL.AX,20-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,20-Mar-2012,0.565,0.57,0.565,0.57,50000
EPD.AX,20-Mar-2012,0.35,0.35,0.35,0.35,5790
EPW.AX,20-Mar-2012,1.7,1.71,1.7,1.7,63474
EPX.AX,20-Mar-2012,2.04,2.04,2.03,2.04,57200
EQT.AX,20-Mar-2012,12.62,12.62,12.62,12.62,600
EQU.AX,20-Mar-2012,0.24,0.24,0.24,0.24,145000
EQX.AX,20-Mar-2012,2.75,2.78,2.75,2.78,216900
ERA.AX,20-Mar-2012,1.3,1.3,1.265,1.28,1365707
ERD.AX,20-Mar-2012,0.18,0.18,0.18,0.18,0
ERDO.AX,20-Mar-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,20-Mar-2012,0.013,0.013,0.013,0.013,750000
ERJO.AX,20-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,20-Mar-2012,0.045,0.045,0.044,0.044,256861
ERM.AX,20-Mar-2012,0.23,0.235,0.23,0.23,353400
ESI.AX,20-Mar-2012,0.017,0.019,0.017,0.018,55749165
ESM.AX,20-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,20-Mar-2012,0.32,0.32,0.315,0.32,76000
ETE.AX,20-Mar-2012,0.13,0.13,0.125,0.13,157500
ETPMAG.AX,20-Mar-2012,30.1,30.25,30.1,30.25,0
ETPMPD.AX,20-Mar-2012,65.14,65.63,65.14,65.63,0
ETPMPM.AX,20-Mar-2012,126.52,127.38,126.52,127.38,0
ETPMPT.AX,20-Mar-2012,155.24,155.48,155.24,155.48,0
ETSAPL.AX,20-Mar-2012,568.47,571,568.47,571,112
ETSBAC.AX,20-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,20-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,20-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,20-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,20-Mar-2012,19,19,19,19,0
ETSCVX.AX,20-Mar-2012,105.46,105.46,105.46,105.46,0
ETSGEL.AX,20-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,20-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,20-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,20-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,20-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,20-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Mar-2012,20.79,20.79,20.79,20.79,0
ETSPGB.AX,20-Mar-2012,59,59,59,59,0
EUG.AX,20-Mar-2012,0.15,0.15,0.15,0.15,1644
EVE.AX,20-Mar-2012,0.035,0.035,0.035,0.035,234667
EVM.AX,20-Mar-2012,0.049,0.05,0.046,0.046,228450
EVN.AX,20-Mar-2012,1.79,1.795,1.74,1.77,2472322
EVR.AX,20-Mar-2012,2.3,2.3,2.21,2.3,39404
EVZ.AX,20-Mar-2012,0.035,0.035,0.035,0.035,277189
EWC.AX,20-Mar-2012,0.84,0.86,0.815,0.83,5699269
EXC.AX,20-Mar-2012,0.059,0.059,0.059,0.059,18862
EXE.AX,20-Mar-2012,0.16,0.17,0.155,0.16,1518998
EXG.AX,20-Mar-2012,0.125,0.125,0.125,0.125,345770
EXM.AX,20-Mar-2012,0.001,0.002,0.001,0.002,2729999
EXR.AX,20-Mar-2012,0.067,0.068,0.067,0.068,230000
EZA.AX,20-Mar-2012,0.45,0.45,0.45,0.45,1100
EZL.AX,20-Mar-2012,1.345,1.35,1.345,1.345,43000
FAN.AX,20-Mar-2012,2.36,2.36,2.36,2.36,2758
FAR.AX,20-Mar-2012,0.047,0.047,0.043,0.043,7798218
FAS.AX,20-Mar-2012,0.034,0.041,0.034,0.04,3733363
FBU.AX,20-Mar-2012,5.32,5.41,5.3,5.4,1236613
FCN.AX,20-Mar-2012,0.066,0.066,0.066,0.066,70000
FCR.AX,20-Mar-2012,0.066,0.066,0.065,0.065,255000
FEL.AX,20-Mar-2012,0.072,0.072,0.072,0.072,75000
FFI.AX,20-Mar-2012,3.46,3.46,3.46,3.46,0
FGF.AX,20-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,20-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,20-Mar-2012,0.15,0.16,0.15,0.16,26500
FLK.AX,20-Mar-2012,0.084,0.084,0.084,0.084,127147
FLR.AX,20-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,20-Mar-2012,21.74,21.76,21.5,21.63,148467
FMG.AX,20-Mar-2012,5.94,6.02,5.89,5.92,21174368
FMGKOD.AX,20-Mar-2012,1.185,1.185,1.185,1.185,0
FMGKOH.AX,20-Mar-2012,1.58,1.58,1.58,1.58,0
FMGKOI.AX,20-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,20-Mar-2012,2.25,2.25,2.25,2.25,0
FMGKOL.AX,20-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOT.AX,20-Mar-2012,1.04,1.055,1.04,1.055,30000
FML.AX,20-Mar-2012,0.05,0.05,0.048,0.048,9389871
FMS.AX,20-Mar-2012,0.295,0.3,0.295,0.3,4092604
FND.AX,20-Mar-2012,0.415,0.415,0.415,0.415,2409
FNP.AX,20-Mar-2012,0.6,0.6,0.6,0.6,0
FNT.AX,20-Mar-2012,0.098,0.099,0.095,0.099,230447
FPH.AX,20-Mar-2012,1.79,1.8,1.73,1.8,249766
FRC.AX,20-Mar-2012,0.16,0.16,0.16,0.16,0
FRE.AX,20-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,20-Mar-2012,0.97,0.98,0.97,0.98,19100
FRM.AX,20-Mar-2012,0.095,0.099,0.095,0.099,20000
FRY.AX,20-Mar-2012,0.1,0.1,0.1,0.1,0
FSA.AX,20-Mar-2012,0.31,0.32,0.31,0.32,32000
FSE.AX,20-Mar-2012,0.007,0.008,0.007,0.007,300000
FUN.AX,20-Mar-2012,0.17,0.17,0.17,0.17,51823
FWD.AX,20-Mar-2012,11.75,11.84,11.66,11.69,145414
FWL.AX,20-Mar-2012,0.055,0.055,0.055,0.055,20000
FXEKOS.AX,20-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,20-Mar-2012,0.765,0.77,0.76,0.76,2180211
FXL.AX,20-Mar-2012,2.22,2.27,2.21,2.26,229008
FXR.AX,20-Mar-2012,0.085,0.086,0.082,0.085,505500
FXUKOA.AX,20-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,20-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,20-Mar-2012,3.58,4.02,3.58,4.02,13000
FXUKOT.AX,20-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,20-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,20-Mar-2012,0.043,0.043,0.043,0.043,199866
GAP.AX,20-Mar-2012,0.26,0.26,0.26,0.26,2000
GBA.AX,20-Mar-2012,0.08,0.08,0.08,0.08,0
GBE.AX,20-Mar-2012,0.21,0.21,0.2,0.2,363356
GBG.AX,20-Mar-2012,0.665,0.665,0.655,0.655,2456923
GBI.AX,20-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,20-Mar-2012,0.015,0.015,0.015,0.015,0
GBP.AX,20-Mar-2012,0.255,0.27,0.255,0.265,836224
GBT.AX,20-Mar-2012,0.88,0.88,0.88,0.88,201400
GBX.AX,20-Mar-2012,0.015,0.017,0.015,0.017,500000
GBZ.AX,20-Mar-2012,0.096,0.105,0.096,0.105,57000
GCN.AX,20-Mar-2012,0.031,0.032,0.03,0.03,7370789
GCR.AX,20-Mar-2012,0.01,0.01,0.01,0.01,83000
GCS.AX,20-Mar-2012,1.48,1.5,1.45,1.495,1336053
GCY.AX,20-Mar-2012,0.23,0.23,0.23,0.23,20525
GDA.AX,20-Mar-2012,0.003,0.003,0.003,0.003,1735000
GDY.AX,20-Mar-2012,0.165,0.165,0.16,0.16,538851
GED.AX,20-Mar-2012,0.08,0.08,0.08,0.08,0
GEM.AX,20-Mar-2012,0.88,0.88,0.87,0.87,1415691
GER.AX,20-Mar-2012,0.07,0.07,0.07,0.07,21000
GES.AX,20-Mar-2012,0.06,0.06,0.06,0.06,0
GFL.AX,20-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,20-Mar-2012,0.004,0.004,0.004,0.004,1845000
GGG.AX,20-Mar-2012,0.475,0.475,0.465,0.465,328206
GGH.AX,20-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,20-Mar-2012,0.05,0.05,0.05,0.05,47000
GHC.AX,20-Mar-2012,0.84,0.85,0.84,0.85,237442
GID.AX,20-Mar-2012,0.95,1.02,0.95,1,42295
GJT.AX,20-Mar-2012,0.605,0.605,0.605,0.605,0
GLA.AX,20-Mar-2012,0.058,0.06,0.058,0.06,188497
GLB.AX,20-Mar-2012,0.4,0.4,0.4,0.4,0
GLE.AX,20-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,20-Mar-2012,0.016,0.016,0.016,0.016,0
GLH.AX,20-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,20-Mar-2012,0.16,0.16,0.16,0.16,42500
GLN.AX,20-Mar-2012,0.01,0.01,0.01,0.01,0
GMD.AX,20-Mar-2012,0.15,0.15,0.15,0.15,33000
GME.AX,20-Mar-2012,0.068,0.068,0.068,0.068,0
GMG.AX,20-Mar-2012,3.625,3.625,3.55,3.575,15510011
GML.AX,20-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,20-Mar-2012,0.09,0.09,0.088,0.088,149999
GMPPA.AX,20-Mar-2012,85.8,87,85.8,86.2,2046
GMR.AX,20-Mar-2012,0.225,0.225,0.215,0.215,616968
GNC.AX,20-Mar-2012,8.7,8.74,8.47,8.47,1778236
GNG.AX,20-Mar-2012,1.69,1.69,1.67,1.67,20763
GNV.AX,20-Mar-2012,0.067,0.067,0.067,0.067,37000
GOLD.AX,20-Mar-2012,151.9,151.99,151.45,151.65,7466
GOR.AX,20-Mar-2012,0.345,0.345,0.325,0.34,1669271
GOW.AX,20-Mar-2012,2.21,2.25,2.21,2.25,4100
GOZ.AX,20-Mar-2012,2.04,2.04,2.04,2.04,23574
GPH.AX,20-Mar-2012,0.2,0.2,0.2,0.2,0
GPP.AX,20-Mar-2012,0.059,0.069,0.058,0.058,89000
GPR.AX,20-Mar-2012,0.22,0.22,0.22,0.22,0
GPT.AX,20-Mar-2012,3.14,3.15,3.12,3.15,4116100
GRB.AX,20-Mar-2012,0.056,0.056,0.056,0.056,60000
GRF.AX,20-Mar-2012,1.62,1.62,1.62,1.62,0
GRG.AX,20-Mar-2012,0.125,0.125,0.125,0.125,0
GRR.AX,20-Mar-2012,0.62,0.65,0.61,0.615,6549904
GRV.AX,20-Mar-2012,0.082,0.082,0.082,0.082,0
GRY.AX,20-Mar-2012,1.095,1.1,1.065,1.07,2256958
GSC.AX,20-Mar-2012,0.06,0.06,0.056,0.06,220500
GSE.AX,20-Mar-2012,0.022,0.022,0.022,0.022,0
GTE.AX,20-Mar-2012,0.295,0.295,0.28,0.28,216746
GTG.AX,20-Mar-2012,0.098,0.1,0.095,0.1,372223
GTR.AX,20-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,20-Mar-2012,7.78,7.78,7.72,7.74,147472
GUF.AX,20-Mar-2012,0.715,0.715,0.68,0.7,999815
GUL.AX,20-Mar-2012,0.085,0.085,0.085,0.085,15700
GWA.AX,20-Mar-2012,2.25,2.26,2.24,2.26,572253
GWR.AX,20-Mar-2012,0.36,0.36,0.36,0.36,16496
GXL.AX,20-Mar-2012,2.02,2.02,2,2,42647
GXN.AX,20-Mar-2012,0.009,0.009,0.009,0.009,110000
GXY.AX,20-Mar-2012,0.955,0.96,0.93,0.94,1343097
GZL.AX,20-Mar-2012,2,2,2,2,0
HAO.AX,20-Mar-2012,0.13,0.13,0.13,0.13,0
HAR.AX,20-Mar-2012,0.475,0.475,0.44,0.47,942272
HAS.AX,20-Mar-2012,0.135,0.135,0.13,0.13,95000
HAV.AX,20-Mar-2012,0.61,0.61,0.6,0.6,175054
HAVO.AX,20-Mar-2012,0.18,0.18,0.18,0.18,0
HAW.AX,20-Mar-2012,0.012,0.013,0.012,0.012,4301442
HAZ.AX,20-Mar-2012,0.09,0.09,0.09,0.09,0
HCH.AX,20-Mar-2012,0.7,0.7,0.69,0.7,31581
HCT.AX,20-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,20-Mar-2012,0.295,0.295,0.285,0.29,78552
HEG.AX,20-Mar-2012,0.025,0.025,0.025,0.025,346453
HFA.AX,20-Mar-2012,0.83,0.85,0.78,0.85,48750
HFR.AX,20-Mar-2012,0.21,0.21,0.21,0.21,9167
HGG.AX,20-Mar-2012,1.915,2.05,1.915,1.985,11767290
HGL.AX,20-Mar-2012,0.09,0.09,0.09,0.09,126058
HGO.AX,20-Mar-2012,0.27,0.27,0.26,0.265,550276
HHL.AX,20-Mar-2012,3.91,3.91,3.9,3.9,10451
HHM.AX,20-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,20-Mar-2012,0.73,0.735,0.73,0.735,150800
HHY.AX,20-Mar-2012,1.21,1.215,1.18,1.18,242126
HIG.AX,20-Mar-2012,0.2,0.205,0.2,0.2,1157798
HIL.AX,20-Mar-2012,1.07,1.1,1.07,1.1,89761
HIT.AX,20-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,20-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,20-Mar-2012,0.02,0.02,0.02,0.02,0
HLX.AX,20-Mar-2012,0.055,0.055,0.055,0.055,185000
HNG.AX,20-Mar-2012,0.88,0.9,0.88,0.9,51000
HNR.AX,20-Mar-2012,0.095,0.095,0.095,0.095,0
HOG.AX,20-Mar-2012,0.19,0.2,0.19,0.2,879516
HOM.AX,20-Mar-2012,0.55,0.55,0.55,0.55,7642
HOR.AX,20-Mar-2012,0.3,0.32,0.3,0.32,63000
HRL.AX,20-Mar-2012,0.07,0.07,0.068,0.068,643606
HRR.AX,20-Mar-2012,0.17,0.17,0.16,0.16,3000
HSK.AX,20-Mar-2012,0.15,0.15,0.15,0.15,52500
HSN.AX,20-Mar-2012,0.945,0.945,0.925,0.925,61689
HTA.AX,20-Mar-2012,0.044,0.044,0.042,0.042,115000
HUB.AX,20-Mar-2012,0.067,0.067,0.067,0.067,0
HVN.AX,20-Mar-2012,1.94,1.94,1.92,1.925,2915659
HVNKOA.AX,20-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,20-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,20-Mar-2012,0.325,0.34,0.315,0.335,6804317
IAA.AX,20-Mar-2012,42.58,42.91,42.58,42.7,1098
IAF.AX,20-Mar-2012,99.1,99.1,99.1,99.1,64
IAG.AX,20-Mar-2012,3.42,3.43,3.36,3.38,12140016
IAGKOA.AX,20-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,20-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,20-Mar-2012,100.35,100.95,100.11,100.95,932
IAT.AX,20-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,20-Mar-2012,0.805,0.945,0.795,0.9,11322446
IBC.AX,20-Mar-2012,0.485,0.49,0.485,0.49,3446321
IBG.AX,20-Mar-2012,0.21,0.21,0.2,0.2,376000
IBK.AX,20-Mar-2012,40.2,40.2,39.93,40.2,1923
ICN.AX,20-Mar-2012,0.26,0.275,0.26,0.27,1387154
ICS.AX,20-Mar-2012,0.012,0.012,0.012,0.012,500000
ICZ.AX,20-Mar-2012,0.275,0.275,0.275,0.275,6100
IDC.AX,20-Mar-2012,0.145,0.145,0.145,0.145,75500
IDM.AX,20-Mar-2012,0.12,0.12,0.115,0.115,50556
IDO.AX,20-Mar-2012,0.265,0.265,0.265,0.265,80000
IDP.AX,20-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,20-Mar-2012,0.33,0.33,0.33,0.33,1550
