Symbol,Date,Open,High,Low,Close,Volume
CLT.AX,28-Feb-2012,0.235,0.235,0.235,0.235,1121000
CLV.AX,28-Feb-2012,0.335,0.335,0.335,0.335,95760
CLX.AX,28-Feb-2012,1.32,1.32,1.32,1.32,1988
CLY.AX,28-Feb-2012,0.045,0.045,0.045,0.045,0
CMC.AX,28-Feb-2012,0.31,0.31,0.31,0.31,0
CMI.AX,28-Feb-2012,1.8,1.85,1.8,1.85,76826
CMP.AX,28-Feb-2012,0.081,0.081,0.081,0.081,0
CMW.AX,28-Feb-2012,0.715,0.72,0.71,0.715,478631
CMY.AX,28-Feb-2012,0.029,0.029,0.028,0.028,25530
CND.AX,28-Feb-2012,0.43,0.43,0.415,0.415,58007
CNI.AX,28-Feb-2012,0.46,0.47,0.44,0.44,60268
CNL.AX,28-Feb-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,28-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,28-Feb-2012,0.098,0.1,0.096,0.1,58000
CNU.AX,28-Feb-2012,2.52,2.54,2.52,2.52,37603
CNX.AX,28-Feb-2012,0.1,0.1,0.097,0.1,841081
COE.AX,28-Feb-2012,0.47,0.485,0.46,0.485,1194907
COF.AX,28-Feb-2012,0.675,0.68,0.67,0.68,1180031
COH.AX,28-Feb-2012,60.4,60.76,59.8,60.23,237385
COHKOD.AX,28-Feb-2012,19.98,19.98,19.98,19.98,5000
COHKOS.AX,28-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,28-Feb-2012,0.125,0.13,0.125,0.13,51234
COK.AX,28-Feb-2012,0.395,0.395,0.39,0.395,214210
COM.AX,28-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,28-Feb-2012,0.069,0.069,0.069,0.069,14000
COY.AX,28-Feb-2012,0.061,0.061,0.061,0.061,0
CPD.AX,28-Feb-2012,0.78,0.78,0.78,0.78,10000
CPS.AX,28-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,28-Feb-2012,7.63,7.82,7.63,7.7,1353065
CPUKOC.AX,28-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,28-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,28-Feb-2012,2.66,2.66,2.66,2.66,0
CQR.AX,28-Feb-2012,3.1,3.17,3.09,3.1,788238
CRB.AX,28-Feb-2012,0.15,0.155,0.15,0.155,176510
CRL.AX,28-Feb-2012,0.071,0.071,0.07,0.07,184000
CRM.AX,28-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,28-Feb-2012,0.13,0.13,0.13,0.13,0
CSD.AX,28-Feb-2012,0.091,0.095,0.084,0.088,1261363
CSDO.AX,28-Feb-2012,0.024,0.024,0.024,0.024,0
CSE.AX,28-Feb-2012,0.07,0.105,0.067,0.098,5191278
CSL.AX,28-Feb-2012,32.52,33.3,32.47,33.19,2521615
CSR.AX,28-Feb-2012,1.94,1.95,1.935,1.935,1704796
CSS.AX,28-Feb-2012,0.066,0.067,0.065,0.067,415733
CSV.AX,28-Feb-2012,0.65,0.655,0.635,0.64,1000684
CTD.AX,28-Feb-2012,2.21,2.21,2.15,2.17,53793
CTE.AX,28-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,28-Feb-2012,0.545,0.555,0.545,0.55,32500
CTN.AX,28-Feb-2012,1.07,1.085,1.07,1.08,146670
CTO.AX,28-Feb-2012,0.078,0.078,0.065,0.068,5603931
CTP.AX,28-Feb-2012,0.052,0.053,0.052,0.052,4875695
CTX.AX,28-Feb-2012,12.87,13.31,12.71,13.29,838477
CTXKOB.AX,28-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,28-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,28-Feb-2012,0.315,0.315,0.305,0.31,745741
CUL.AX,28-Feb-2012,0.031,0.031,0.031,0.031,15000
CUP.AX,28-Feb-2012,1.28,1.28,1.28,1.28,0
CUV.AX,28-Feb-2012,1.8,1.8,1.8,1.8,5802
CUX.AX,28-Feb-2012,0.084,0.084,0.081,0.081,216710
CVC.AX,28-Feb-2012,0.86,0.86,0.86,0.86,5000
CVE.AX,28-Feb-2012,0.13,0.14,0.125,0.14,283984
CVEO.AX,28-Feb-2012,0.017,0.017,0.017,0.017,0
CVG.AX,28-Feb-2012,0.055,0.056,0.055,0.055,1792985
CVN.AX,28-Feb-2012,0.16,0.165,0.145,0.155,12482788
CVR.AX,28-Feb-2012,0.03,0.031,0.03,0.031,749999
CVS.AX,28-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,28-Feb-2012,0.44,0.45,0.44,0.44,526129
CWE.AX,28-Feb-2012,0.052,0.054,0.052,0.054,401480
CWN.AX,28-Feb-2012,8.28,8.43,8.28,8.3,2157768
CWNKOP.AX,28-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,28-Feb-2012,3.67,3.68,3.65,3.66,7460
CXM.AX,28-Feb-2012,0.285,0.285,0.27,0.27,51100
CXO.AX,28-Feb-2012,0.14,0.14,0.12,0.12,68001
CXU.AX,28-Feb-2012,0.185,0.185,0.185,0.185,0
CXX.AX,28-Feb-2012,0.205,0.205,0.205,0.205,25000
CYA.AX,28-Feb-2012,0.605,0.605,0.605,0.605,34000
CYC.AX,28-Feb-2012,0.036,0.036,0.036,0.036,39000
CYG.AX,28-Feb-2012,2.68,2.69,2.65,2.69,12700
CYL.AX,28-Feb-2012,0.5,0.5,0.5,0.5,15000
CYO.AX,28-Feb-2012,0.041,0.041,0.04,0.04,141000
CYS.AX,28-Feb-2012,0.115,0.115,0.115,0.115,116774
CYU.AX,28-Feb-2012,0.17,0.17,0.17,0.17,340264
CZA.AX,28-Feb-2012,1,1.01,1,1,177573
CZI.AX,28-Feb-2012,0.21,0.21,0.21,0.21,0
CZN.AX,28-Feb-2012,0.09,0.09,0.082,0.082,232773
CZR.AX,28-Feb-2012,0.092,0.092,0.092,0.092,279169
DAU.AX,28-Feb-2012,0.26,0.26,0.24,0.24,426266
DCG.AX,28-Feb-2012,2.77,2.84,2.77,2.82,912356
DDD.AX,28-Feb-2012,0.038,0.038,0.038,0.038,0
DDF.AX,28-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,28-Feb-2012,0.4,0.4,0.4,0.4,0
DDT.AX,28-Feb-2012,0.025,0.026,0.025,0.026,150000
DEG.AX,28-Feb-2012,0.02,0.021,0.02,0.021,2506891
DGH.AX,28-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,28-Feb-2012,0.021,0.021,0.021,0.021,50000
DGR.AX,28-Feb-2012,0.13,0.13,0.125,0.125,265578
DGX.AX,28-Feb-2012,0.075,0.075,0.075,0.075,0
DIG.AX,28-Feb-2012,0.022,0.022,0.022,0.022,683682
DIT.AX,28-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,28-Feb-2012,3.62,3.65,3.62,3.65,38193
DLC.AX,28-Feb-2012,0.009,0.009,0.009,0.009,0
DLE.AX,28-Feb-2012,0.1,0.1,0.1,0.1,0
DLS.AX,28-Feb-2012,1.48,1.53,1.435,1.45,2257547
DLX.AX,28-Feb-2012,3.08,3.1,3.01,3.03,1057639
DMA.AX,28-Feb-2012,0.155,0.155,0.155,0.155,0
DMG.AX,28-Feb-2012,0.5,0.51,0.5,0.505,599063
DMI.AX,28-Feb-2012,0.17,0.17,0.17,0.17,20000
DMP.AX,28-Feb-2012,8.34,8.61,8.34,8.39,110306
DOT.AX,28-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,28-Feb-2012,3.82,3.89,3.82,3.85,3756128
DOWKOA.AX,28-Feb-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,28-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,28-Feb-2012,1.1,1.12,1.1,1.12,70940
DRG.AX,28-Feb-2012,0.5,0.5,0.49,0.49,19000
DRK.AX,28-Feb-2012,0.285,0.29,0.285,0.29,46626
DRM.AX,28-Feb-2012,1.32,1.34,1.29,1.34,381700
DRX.AX,28-Feb-2012,0.076,0.077,0.076,0.076,498871
DRXO.AX,28-Feb-2012,0.014,0.014,0.014,0.014,413233
DSB.AX,28-Feb-2012,0.79,0.79,0.79,0.79,8000
DTL.AX,28-Feb-2012,1.08,1.1,1.08,1.1,280887
DTM.AX,28-Feb-2012,0.135,0.145,0.135,0.145,487587
DUE.AX,28-Feb-2012,1.76,1.77,1.745,1.77,2680180
DUI.AX,28-Feb-2012,2.4,2.43,2.4,2.43,8300
DUO.AX,28-Feb-2012,0.15,0.15,0.135,0.135,285528
DVA.AX,28-Feb-2012,0.049,0.05,0.049,0.05,34909
DVN.AX,28-Feb-2012,0.72,0.72,0.71,0.715,38701
DWS.AX,28-Feb-2012,1.455,1.485,1.455,1.485,128924
DXS.AX,28-Feb-2012,5.37,5.37,5.31,5.37,21537754
DYE.AX,28-Feb-2012,0.2,0.2,0.2,0.2,0
DYL.AX,28-Feb-2012,0.13,0.14,0.13,0.135,4160827
EAL.AX,28-Feb-2012,0.165,0.17,0.165,0.17,37136
EAR.AX,28-Feb-2012,0.083,0.083,0.083,0.083,0
EAX.AX,28-Feb-2012,1.7,1.7,1.7,1.7,32991
EBG.AX,28-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,28-Feb-2012,0.046,0.046,0.046,0.046,84174
EDE.AX,28-Feb-2012,0.034,0.036,0.034,0.035,694752
EDEO.AX,28-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,28-Feb-2012,0.12,0.12,0.12,0.12,106000
EER.AX,28-Feb-2012,0.185,0.185,0.185,0.185,0
EEU.AX,28-Feb-2012,12.5,12.5,12.5,12.5,0
EFE.AX,28-Feb-2012,0.085,0.085,0.08,0.08,30609
EGH.AX,28-Feb-2012,0.051,0.051,0.051,0.051,0
EGL.AX,28-Feb-2012,0.05,0.05,0.05,0.05,12000
EGN.AX,28-Feb-2012,0.9,0.9,0.755,0.76,796324
EGO.AX,28-Feb-2012,0.018,0.018,0.018,0.018,13157320
EGY.AX,28-Feb-2012,0.03,0.03,0.03,0.03,15779
EHL.AX,28-Feb-2012,1.04,1.065,1.015,1.045,3761892
ELD.AX,28-Feb-2012,0.245,0.245,0.24,0.24,224070
ELDPA.AX,28-Feb-2012,33.6,34.05,33.3,34.05,1145
ELK.AX,28-Feb-2012,0.18,0.18,0.18,0.18,39589
ELM.AX,28-Feb-2012,1.235,1.28,1.22,1.235,121844
ELT.AX,28-Feb-2012,0.175,0.175,0.175,0.175,0
ELX.AX,28-Feb-2012,0.19,0.19,0.19,0.19,44733
EMB.AX,28-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,28-Feb-2012,0.35,0.35,0.35,0.35,0
EMG.AX,28-Feb-2012,0.048,0.05,0.047,0.05,1950000
EMR.AX,28-Feb-2012,0.04,0.041,0.037,0.04,1419359
EMU.AX,28-Feb-2012,0.105,0.105,0.105,0.105,0
EMX.AX,28-Feb-2012,0.05,0.05,0.05,0.05,0
ENB.AX,28-Feb-2012,0.033,0.033,0.033,0.033,41183
ENL.AX,28-Feb-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,28-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,28-Feb-2012,0.42,0.42,0.41,0.41,38000
ENT.AX,28-Feb-2012,0.185,0.185,0.185,0.185,0
EOL.AX,28-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,28-Feb-2012,0.55,0.55,0.53,0.53,16022
EPD.AX,28-Feb-2012,0.365,0.365,0.365,0.365,1391
EPW.AX,28-Feb-2012,1.6,1.65,1.6,1.65,55236
EPX.AX,28-Feb-2012,1.935,1.935,1.935,1.935,8512
EQT.AX,28-Feb-2012,13.41,13.41,13.4,13.4,2000
EQU.AX,28-Feb-2012,0.23,0.23,0.23,0.23,10000
EQX.AX,28-Feb-2012,2.48,2.53,2.48,2.52,55280
ERA.AX,28-Feb-2012,1.25,1.27,1.245,1.245,959035
ERD.AX,28-Feb-2012,0.18,0.18,0.18,0.18,96000
ERDO.AX,28-Feb-2012,0.04,0.04,0.04,0.04,1668
ERJ.AX,28-Feb-2012,0.012,0.012,0.011,0.012,4520800
ERJO.AX,28-Feb-2012,0.002,0.002,0.002,0.002,10
ERL.AX,28-Feb-2012,0.046,0.05,0.046,0.05,70000
ERM.AX,28-Feb-2012,0.245,0.275,0.245,0.27,3392309
ESI.AX,28-Feb-2012,0.011,0.011,0.01,0.01,3380666
ESM.AX,28-Feb-2012,0.051,0.051,0.051,0.051,1000
ESV.AX,28-Feb-2012,0.325,0.34,0.31,0.315,299653
ETE.AX,28-Feb-2012,0.14,0.145,0.135,0.14,5805411
ETPMAG.AX,28-Feb-2012,32.21,32.58,32.21,32.58,0
ETPMPD.AX,28-Feb-2012,64.89,65.16,64.89,65.16,0
ETPMPM.AX,28-Feb-2012,132.52,133.19,132.52,133.19,0
ETPMPT.AX,28-Feb-2012,156.58,156.69,156.58,156.69,0
ETSAPL.AX,28-Feb-2012,485,485,485,485,0
ETSBAC.AX,28-Feb-2012,7.49,7.49,7.49,7.49,0
ETSBOE.AX,28-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Feb-2012,74.25,74.25,74.25,74.25,0
ETSCAT.AX,28-Feb-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,28-Feb-2012,31,31,31,31,0
ETSCSC.AX,28-Feb-2012,19,19,19,19,0
ETSCVX.AX,28-Feb-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,28-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,28-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,28-Feb-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,28-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,28-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Feb-2012,28.15,28.15,28.15,28.15,0
ETSORC.AX,28-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,28-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,28-Feb-2012,59,59,59,59,0
EUG.AX,28-Feb-2012,0.16,0.16,0.16,0.16,18041
EVE.AX,28-Feb-2012,0.041,0.041,0.041,0.041,0
EVM.AX,28-Feb-2012,0.041,0.041,0.041,0.041,73170
EVN.AX,28-Feb-2012,1.93,1.965,1.925,1.965,1730251
EVR.AX,28-Feb-2012,2.25,2.26,2.18,2.18,17262
EVZ.AX,28-Feb-2012,0.037,0.037,0.035,0.035,400000
EWC.AX,28-Feb-2012,0.665,0.69,0.665,0.68,1019036
EXC.AX,28-Feb-2012,0.055,0.055,0.055,0.055,100000
EXE.AX,28-Feb-2012,0.195,0.195,0.185,0.185,596808
EXG.AX,28-Feb-2012,0.135,0.135,0.135,0.135,0
EXM.AX,28-Feb-2012,0.002,0.002,0.002,0.002,30000
EXR.AX,28-Feb-2012,0.055,0.057,0.055,0.056,527699
EZA.AX,28-Feb-2012,0.41,0.41,0.41,0.41,0
EZL.AX,28-Feb-2012,1.325,1.38,1.325,1.38,96549
FAN.AX,28-Feb-2012,2.36,2.36,2.34,2.34,7610
FAR.AX,28-Feb-2012,0.053,0.053,0.048,0.049,42718264
FAS.AX,28-Feb-2012,0.043,0.043,0.04,0.04,4209628
FBU.AX,28-Feb-2012,4.99,4.99,4.91,4.94,1339457
FCN.AX,28-Feb-2012,0.067,0.067,0.067,0.067,23315
FCR.AX,28-Feb-2012,0.09,0.092,0.09,0.092,150000
FEL.AX,28-Feb-2012,0.055,0.055,0.055,0.055,0
FFI.AX,28-Feb-2012,3.36,3.36,3.36,3.36,0
FGF.AX,28-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,28-Feb-2012,0.081,0.081,0.081,0.081,0
FIE.AX,28-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,28-Feb-2012,0.088,0.088,0.085,0.085,210000
FLR.AX,28-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,28-Feb-2012,21.84,22.39,21.73,22.05,406621
FMG.AX,28-Feb-2012,5.45,5.48,5.39,5.42,11613747
FMGKOH.AX,28-Feb-2012,1.08,1.1,1.05,1.05,70000
FMGKOI.AX,28-Feb-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,28-Feb-2012,1.69,1.735,1.69,1.695,50000
FMGKOL.AX,28-Feb-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,28-Feb-2012,1.09,1.09,1.09,1.09,0
FMGKOT.AX,28-Feb-2012,1.595,1.595,1.595,1.595,0
FML.AX,28-Feb-2012,0.052,0.053,0.051,0.053,7808903
FMS.AX,28-Feb-2012,0.29,0.3,0.29,0.295,39224825
FND.AX,28-Feb-2012,0.4,0.43,0.4,0.42,257420
FNP.AX,28-Feb-2012,0.51,0.51,0.51,0.51,0
FNT.AX,28-Feb-2012,0.11,0.12,0.105,0.12,2199693
FPH.AX,28-Feb-2012,1.67,1.675,1.665,1.665,17200
FRC.AX,28-Feb-2012,0.165,0.165,0.165,0.165,25000
FRE.AX,28-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,28-Feb-2012,1.05,1.05,1.03,1.03,180483
FRM.AX,28-Feb-2012,0.115,0.115,0.115,0.115,0
FRY.AX,28-Feb-2012,0.11,0.11,0.11,0.11,0
FSA.AX,28-Feb-2012,0.3,0.305,0.3,0.305,304227
FSE.AX,28-Feb-2012,0.007,0.008,0.007,0.008,1002940
FUN.AX,28-Feb-2012,0.155,0.155,0.155,0.155,0
FWD.AX,28-Feb-2012,12.42,12.5,12.37,12.37,130646
FWL.AX,28-Feb-2012,0.059,0.059,0.059,0.059,0
FXEKOS.AX,28-Feb-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,28-Feb-2012,0.79,0.81,0.787,0.8,8560321
FXL.AX,28-Feb-2012,2.19,2.21,2.18,2.2,366415
FXR.AX,28-Feb-2012,0.066,0.066,0.066,0.066,142100
FXUKOA.AX,28-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,28-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,28-Feb-2012,3.04,3.04,3.04,3.04,0
FXUKOT.AX,28-Feb-2012,5.91,5.91,5.91,5.91,0
FXUKOW.AX,28-Feb-2012,5.72,5.72,5.72,5.72,0
FYI.AX,28-Feb-2012,0.042,0.042,0.042,0.042,0
GAP.AX,28-Feb-2012,0.26,0.26,0.26,0.26,71000
GBA.AX,28-Feb-2012,0.075,0.075,0.075,0.075,0
GBE.AX,28-Feb-2012,0.175,0.175,0.17,0.17,46000
GBG.AX,28-Feb-2012,0.67,0.7,0.665,0.69,5681697
GBI.AX,28-Feb-2012,0.18,0.18,0.18,0.18,0
GBM.AX,28-Feb-2012,0.018,0.018,0.018,0.018,0
GBP.AX,28-Feb-2012,0.26,0.26,0.25,0.255,177500
GBT.AX,28-Feb-2012,0.86,0.86,0.86,0.86,3000
GBX.AX,28-Feb-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,28-Feb-2012,0.105,0.105,0.105,0.105,97000
GCN.AX,28-Feb-2012,0.031,0.031,0.03,0.03,9337968
GCR.AX,28-Feb-2012,0.011,0.011,0.011,0.011,982870
GCS.AX,28-Feb-2012,1.28,1.28,1.245,1.255,180512
GCY.AX,28-Feb-2012,0.26,0.26,0.26,0.26,25000
GDA.AX,28-Feb-2012,0.002,0.002,0.002,0.002,821688
GDY.AX,28-Feb-2012,0.155,0.16,0.155,0.16,101127
GED.AX,28-Feb-2012,0.075,0.075,0.075,0.075,0
GEM.AX,28-Feb-2012,0.85,0.87,0.85,0.85,160359
GER.AX,28-Feb-2012,0.06,0.06,0.06,0.06,16666
GES.AX,28-Feb-2012,0.028,0.028,0.028,0.028,0
GFL.AX,28-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,28-Feb-2012,0.004,0.004,0.003,0.003,1200000
GGG.AX,28-Feb-2012,0.49,0.49,0.47,0.48,576787
GGH.AX,28-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,28-Feb-2012,0.04,0.04,0.04,0.04,0
GHC.AX,28-Feb-2012,0.77,0.83,0.77,0.83,43338
GID.AX,28-Feb-2012,1.09,1.09,1.04,1.04,58048
GJT.AX,28-Feb-2012,0.69,0.69,0.69,0.69,10000
GLA.AX,28-Feb-2012,0.069,0.069,0.063,0.063,605277
GLB.AX,28-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,28-Feb-2012,0.105,0.105,0.105,0.105,0
GLF.AX,28-Feb-2012,0.015,0.015,0.015,0.015,200000
GLH.AX,28-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,28-Feb-2012,0.165,0.165,0.165,0.165,150000
GLN.AX,28-Feb-2012,0.012,0.012,0.012,0.012,0
GMD.AX,28-Feb-2012,0.17,0.17,0.17,0.17,68764
GME.AX,28-Feb-2012,0.075,0.075,0.075,0.075,0
GMG.AX,28-Feb-2012,3.375,3.4,3.35,3.375,21804603
GML.AX,28-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,28-Feb-2012,0.12,0.125,0.12,0.125,445000
GMPPA.AX,28-Feb-2012,87,87,86.5,86.5,1250
GMR.AX,28-Feb-2012,0.235,0.245,0.235,0.24,1244498
GNC.AX,28-Feb-2012,8,8.08,7.92,7.98,644705
GNG.AX,28-Feb-2012,1.745,1.75,1.725,1.75,66089
GNV.AX,28-Feb-2012,0.054,0.055,0.054,0.055,100000
GOLD.AX,28-Feb-2012,159.53,159.6,159.01,159.01,4147
GOR.AX,28-Feb-2012,0.39,0.39,0.38,0.38,729482
GOW.AX,28-Feb-2012,2.2,2.24,2.19,2.24,10802
GOZ.AX,28-Feb-2012,1.98,1.98,1.97,1.98,49034
GPH.AX,28-Feb-2012,0.18,0.18,0.18,0.18,0
GPP.AX,28-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,28-Feb-2012,0.21,0.21,0.21,0.21,0
GPT.AX,28-Feb-2012,3.1,3.11,3.08,3.1,2563490
GRB.AX,28-Feb-2012,0.061,0.061,0.06,0.06,65561
GRF.AX,28-Feb-2012,1.67,1.67,1.67,1.67,0
GRG.AX,28-Feb-2012,0.165,0.165,0.16,0.16,196554
GRR.AX,28-Feb-2012,0.6,0.6,0.585,0.59,476606
GRV.AX,28-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,28-Feb-2012,1.22,1.235,1.205,1.21,1162127
GSC.AX,28-Feb-2012,0.074,0.074,0.068,0.068,568000
GSE.AX,28-Feb-2012,0.021,0.021,0.021,0.021,0
GTE.AX,28-Feb-2012,0.325,0.36,0.325,0.33,252234
GTG.AX,28-Feb-2012,0.12,0.12,0.115,0.115,186061
GTR.AX,28-Feb-2012,0.055,0.055,0.055,0.055,0
GUD.AX,28-Feb-2012,7.35,7.39,7.35,7.38,90682
GUF.AX,28-Feb-2012,0.78,0.8,0.775,0.795,399489
GUL.AX,28-Feb-2012,0.085,0.085,0.085,0.085,0
GWA.AX,28-Feb-2012,2.4,2.44,2.38,2.42,583803
GWR.AX,28-Feb-2012,0.4,0.4,0.4,0.4,0
GXL.AX,28-Feb-2012,1.6,1.62,1.6,1.62,31304
GXN.AX,28-Feb-2012,0.011,0.011,0.011,0.011,1118181
GXY.AX,28-Feb-2012,0.85,0.855,0.8,0.805,414593
GZL.AX,28-Feb-2012,1.795,1.795,1.795,1.795,0
HAO.AX,28-Feb-2012,0.115,0.115,0.115,0.115,0
HAR.AX,28-Feb-2012,0.4,0.405,0.39,0.405,621850
HAS.AX,28-Feb-2012,0.14,0.14,0.13,0.135,952462
HAV.AX,28-Feb-2012,0.63,0.63,0.63,0.63,5443
HAVO.AX,28-Feb-2012,0.25,0.25,0.25,0.25,0
HAW.AX,28-Feb-2012,0.011,0.012,0.011,0.012,3330435
HAZ.AX,28-Feb-2012,0.1,0.1,0.1,0.1,0
HCH.AX,28-Feb-2012,0.7,0.7,0.685,0.69,33635
HCT.AX,28-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,28-Feb-2012,0.305,0.305,0.3,0.3,32000
HEG.AX,28-Feb-2012,0.025,0.025,0.025,0.025,50000
HFA.AX,28-Feb-2012,0.73,0.73,0.73,0.73,23559
HFR.AX,28-Feb-2012,0.22,0.22,0.22,0.22,15000
HGG.AX,28-Feb-2012,1.88,1.92,1.88,1.91,2668697
HGL.AX,28-Feb-2012,0.085,0.085,0.085,0.085,0
HGO.AX,28-Feb-2012,0.245,0.25,0.24,0.245,972528
HHL.AX,28-Feb-2012,4.1,4.1,3.95,3.95,7191
HHM.AX,28-Feb-2012,0.08,0.08,0.08,0.08,0
HHV.AX,28-Feb-2012,0.71,0.72,0.71,0.72,217221
HHY.AX,28-Feb-2012,1.2,1.23,1.2,1.2,102812
HIG.AX,28-Feb-2012,0.2,0.21,0.195,0.205,1669895
HIL.AX,28-Feb-2012,1.15,1.17,1.15,1.155,121645
HIT.AX,28-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,28-Feb-2012,0.03,0.03,0.03,0.03,5000
HLS.AX,28-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,28-Feb-2012,0.065,0.065,0.065,0.065,80000
HNG.AX,28-Feb-2012,0.99,0.99,0.99,0.99,11524
HNR.AX,28-Feb-2012,0.094,0.094,0.094,0.094,0
HOG.AX,28-Feb-2012,0.185,0.2,0.175,0.18,3864829
HOM.AX,28-Feb-2012,0.58,0.58,0.575,0.575,35816
HOR.AX,28-Feb-2012,0.32,0.325,0.32,0.325,109089
HRL.AX,28-Feb-2012,0.075,0.075,0.07,0.07,867542
HRR.AX,28-Feb-2012,0.16,0.16,0.16,0.16,9487
HSK.AX,28-Feb-2012,0.13,0.13,0.13,0.13,0
HSN.AX,28-Feb-2012,0.985,0.99,0.96,0.96,78019
HTA.AX,28-Feb-2012,0.045,0.046,0.043,0.046,45000
HUB.AX,28-Feb-2012,0.061,0.061,0.059,0.059,122500
HVN.AX,28-Feb-2012,2.17,2.19,2.14,2.16,1628087
HVNKOA.AX,28-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,28-Feb-2012,0.5,0.5,0.5,0.5,0
HZN.AX,28-Feb-2012,0.32,0.32,0.3,0.315,5151266
IAA.AX,28-Feb-2012,41.69,41.7,41.51,41.64,1651
IAG.AX,28-Feb-2012,3.24,3.28,3.23,3.28,14871406
IAGKOA.AX,28-Feb-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Feb-2012,0.85,0.85,0.85,0.85,0
IANG.AX,28-Feb-2012,102.49,102.49,101,101,6619
IAT.AX,28-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,28-Feb-2012,1.35,1.36,1.33,1.335,1705153
IBC.AX,28-Feb-2012,0.475,0.475,0.475,0.475,0
IBG.AX,28-Feb-2012,0.23,0.24,0.23,0.235,76000
IBK.AX,28-Feb-2012,40.64,40.69,40.59,40.69,1800
ICN.AX,28-Feb-2012,0.26,0.27,0.255,0.26,2012416
ICS.AX,28-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,28-Feb-2012,0.15,0.15,0.14,0.15,273333
IDM.AX,28-Feb-2012,0.12,0.12,0.115,0.115,70000
IDO.AX,28-Feb-2012,0.27,0.28,0.27,0.28,160000
IDP.AX,28-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,28-Feb-2012,0.355,0.355,0.355,0.355,0
IEC.AX,28-Feb-2012,0.32,0.32,0.32,0.32,85000
IEM.AX,28-Feb-2012,41,41.19,40.61,40.63,14097
IEQ.AX,28-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,28-Feb-2012,34.86,34.86,34.86,34.86,7986
