Symbol,Date,Open,High,Low,Close,Volume
CHF.AX,10-Jul-2012,0.088,0.088,0.088,0.088,0
CHK.AX,10-Jul-2012,0.2,0.2,0.2,0.2,0
CHN.AX,10-Jul-2012,0.235,0.235,0.235,0.235,559
CHP.AX,10-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,10-Jul-2012,3.2,3.2,3.2,3.2,800
CHZ.AX,10-Jul-2012,0.325,0.325,0.32,0.32,50000
CII.AX,10-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,10-Jul-2012,16,16.15,16,16.15,1750
CINPA.AX,10-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,10-Jul-2012,0.415,0.415,0.395,0.395,39761
CIW.AX,10-Jul-2012,0.47,0.47,0.47,0.47,12000
CKA.AX,10-Jul-2012,0.255,0.255,0.25,0.25,1199418
CKF.AX,10-Jul-2012,1.11,1.12,1.1,1.12,234070
CKL.AX,10-Jul-2012,0.6,0.6,0.6,0.6,4000
CLH.AX,10-Jul-2012,0.78,0.78,0.78,0.78,14905
CLQ.AX,10-Jul-2012,0.11,0.11,0.11,0.11,0
CLT.AX,10-Jul-2012,0.16,0.16,0.16,0.16,0
CLV.AX,10-Jul-2012,0.39,0.39,0.39,0.39,7000
CLX.AX,10-Jul-2012,1.4,1.4,1.4,1.4,0
CLY.AX,10-Jul-2012,0.02,0.02,0.02,0.02,0
CMC.AX,10-Jul-2012,0.2,0.2,0.18,0.195,39500
CMI.AX,10-Jul-2012,1.95,1.95,1.95,1.95,0
CMP.AX,10-Jul-2012,0.067,0.067,0.067,0.067,0
CMW.AX,10-Jul-2012,0.695,0.7,0.69,0.7,214414
CMY.AX,10-Jul-2012,0.017,0.017,0.016,0.016,240000
CND.AX,10-Jul-2012,0.43,0.43,0.43,0.43,39000
CNGHA.AX,10-Jul-2012,100.69,100.7,100.16,100.2,9796
CNI.AX,10-Jul-2012,0.415,0.415,0.4,0.4,95000
CNL.AX,10-Jul-2012,0.15,0.15,0.14,0.14,77055
CNLCA.AX,10-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,10-Jul-2012,0.105,0.105,0.105,0.105,0
CNU.AX,10-Jul-2012,2.53,2.55,2.5,2.55,16718
CNX.AX,10-Jul-2012,0.071,0.071,0.067,0.067,1161094
COE.AX,10-Jul-2012,0.455,0.46,0.455,0.46,22722
COF.AX,10-Jul-2012,0.36,0.36,0.35,0.35,39022
COH.AX,10-Jul-2012,64.99,65.2,64.53,64.73,137254
COHKOD.AX,10-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,10-Jul-2012,0.125,0.125,0.125,0.125,51450
COK.AX,10-Jul-2012,0.205,0.205,0.195,0.195,781982
COM.AX,10-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,10-Jul-2012,0.085,0.085,0.085,0.085,190000
COY.AX,10-Jul-2012,0.032,0.032,0.032,0.032,0
CPD.AX,10-Jul-2012,0.55,0.55,0.55,0.55,0
CPS.AX,10-Jul-2012,0.03,0.03,0.03,0.03,0
CPU.AX,10-Jul-2012,7.4,7.4,7.26,7.33,1520424
CPUKOC.AX,10-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,10-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,10-Jul-2012,0.11,0.11,0.11,0.11,0
CQR.AX,10-Jul-2012,3.31,3.35,3.27,3.33,744357
CRB.AX,10-Jul-2012,0.036,0.036,0.036,0.036,0
CRL.AX,10-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,10-Jul-2012,1.67,1.67,1.67,1.67,1
CRQ.AX,10-Jul-2012,0.08,0.08,0.08,0.08,0
CSD.AX,10-Jul-2012,0.045,0.045,0.045,0.045,50000
CSDO.AX,10-Jul-2012,0.008,0.008,0.008,0.008,0
CSE.AX,10-Jul-2012,0.21,0.21,0.19,0.2,865935
CSL.AX,10-Jul-2012,39,39.51,38.9,39.15,1267523
CSLKOQ.AX,10-Jul-2012,5.6,5.6,5.6,5.6,400
CSR.AX,10-Jul-2012,1.355,1.355,1.225,1.235,10313957
CSRKOP.AX,10-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,10-Jul-2012,0.525,0.555,0.525,0.555,15000
CSS.AX,10-Jul-2012,0.025,0.029,0.025,0.028,390083
CSV.AX,10-Jul-2012,0.755,0.76,0.75,0.755,129196
CTD.AX,10-Jul-2012,2.1,2.12,2.1,2.1,29968
CTE.AX,10-Jul-2012,0.215,0.215,0.215,0.215,183937
CTM.AX,10-Jul-2012,0.45,0.465,0.45,0.465,14250
CTN.AX,10-Jul-2012,1.02,1.02,1.005,1.005,42899
CTO.AX,10-Jul-2012,0.073,0.077,0.073,0.076,992604
CTP.AX,10-Jul-2012,0.11,0.115,0.11,0.11,6107689
CTT.AX,10-Jul-2012,0.175,0.175,0.175,0.175,0
CTX.AX,10-Jul-2012,14.04,14.2,14.04,14.09,927653
CTXKOB.AX,10-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,10-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,10-Jul-2012,0.165,0.17,0.16,0.165,1537078
CUL.AX,10-Jul-2012,0.023,0.023,0.023,0.023,0
CUP.AX,10-Jul-2012,1.28,1.28,1.27,1.27,72597
CUV.AX,10-Jul-2012,1.795,1.84,1.795,1.84,22917
CUX.AX,10-Jul-2012,0.07,0.07,0.07,0.07,0
CVC.AX,10-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,10-Jul-2012,0.13,0.135,0.125,0.125,304980
CVEO.AX,10-Jul-2012,0.025,0.025,0.018,0.018,75000
CVG.AX,10-Jul-2012,0.035,0.035,0.035,0.035,14167
CVN.AX,10-Jul-2012,0.12,0.12,0.115,0.115,188241
CVR.AX,10-Jul-2012,0.026,0.028,0.026,0.026,900000
CVS.AX,10-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,10-Jul-2012,0.465,0.465,0.46,0.465,237728
CWE.AX,10-Jul-2012,0.037,0.037,0.034,0.035,408418
CWH.AX,10-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,10-Jul-2012,8.65,8.65,8.47,8.52,1371333
CWNKOP.AX,10-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,10-Jul-2012,3.65,3.65,3.65,3.65,431
CXM.AX,10-Jul-2012,0.22,0.22,0.22,0.22,0
CXO.AX,10-Jul-2012,0.078,0.078,0.078,0.078,0
CXU.AX,10-Jul-2012,0.135,0.135,0.135,0.135,0
CXX.AX,10-Jul-2012,0.09,0.09,0.09,0.09,25000
CYA.AX,10-Jul-2012,0.585,0.59,0.585,0.585,89282
CYC.AX,10-Jul-2012,0.165,0.165,0.165,0.165,0
CYG.AX,10-Jul-2012,2.69,2.69,2.69,2.69,0
CYL.AX,10-Jul-2012,0.55,0.55,0.55,0.55,0
CYO.AX,10-Jul-2012,0.03,0.03,0.03,0.03,0
CYS.AX,10-Jul-2012,0.075,0.075,0.075,0.075,0
CYU.AX,10-Jul-2012,0.115,0.115,0.115,0.115,0
CZA.AX,10-Jul-2012,0.53,0.53,0.515,0.525,137722
CZI.AX,10-Jul-2012,0.14,0.14,0.14,0.14,0
CZN.AX,10-Jul-2012,0.031,0.031,0.031,0.031,0
CZR.AX,10-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,10-Jul-2012,2.15,2.15,2.15,2.15,27000
DAU.AX,10-Jul-2012,0.13,0.13,0.13,0.13,0
DCG.AX,10-Jul-2012,2.73,2.74,2.57,2.6,1187257
DDD.AX,10-Jul-2012,0.023,0.023,0.023,0.023,973800
DDF.AX,10-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,10-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,10-Jul-2012,0.02,0.02,0.02,0.02,0
DEG.AX,10-Jul-2012,0.013,0.013,0.012,0.012,834390
DGH.AX,10-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,10-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,10-Jul-2012,0.064,0.07,0.06,0.07,833976
DGX.AX,10-Jul-2012,0.053,0.053,0.053,0.053,30000
DIG.AX,10-Jul-2012,0.011,0.011,0.011,0.011,0
DIT.AX,10-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,10-Jul-2012,3.8,3.88,3.79,3.88,106636
DJXKOS.AX,10-Jul-2012,13.15,13.15,13.15,13.15,0
DLC.AX,10-Jul-2012,0.006,0.006,0.006,0.006,0
DLE.AX,10-Jul-2012,0.155,0.155,0.155,0.155,0
DLS.AX,10-Jul-2012,1.08,1.085,1.03,1.045,577584
DLSKOA.AX,10-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,10-Jul-2012,3,3.04,3,3.03,540005
DMA.AX,10-Jul-2012,0.086,0.086,0.086,0.086,0
DMG.AX,10-Jul-2012,0.02,0.021,0.019,0.02,17940170
DMI.AX,10-Jul-2012,0.16,0.16,0.16,0.16,0
DMP.AX,10-Jul-2012,10.2,10.4,10.18,10.2,13610
DOT.AX,10-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,10-Jul-2012,3.2,3.2,3.08,3.09,903517
DOWKOA.AX,10-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,10-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,10-Jul-2012,0.685,0.705,0.685,0.7,81230
DRG.AX,10-Jul-2012,0.225,0.25,0.225,0.225,177200
DRK.AX,10-Jul-2012,0.095,0.095,0.095,0.095,52631
DRM.AX,10-Jul-2012,0.85,0.85,0.83,0.84,57500
DRX.AX,10-Jul-2012,0.039,0.039,0.035,0.035,144488
DRXO.AX,10-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,10-Jul-2012,0.78,0.78,0.775,0.775,59717
DTL.AX,10-Jul-2012,1.115,1.13,1.09,1.13,149435
DTM.AX,10-Jul-2012,0.11,0.11,0.11,0.11,0
DUE.AX,10-Jul-2012,1.865,1.905,1.865,1.875,4829595
DUI.AX,10-Jul-2012,2.43,2.43,2.43,2.43,5120
DUO.AX,10-Jul-2012,0.075,0.075,0.075,0.075,30000
DVA.AX,10-Jul-2012,0.041,0.041,0.041,0.041,46
DVN.AX,10-Jul-2012,0.58,0.58,0.555,0.555,39131
DWS.AX,10-Jul-2012,1.45,1.45,1.43,1.435,70050
DXS.AX,10-Jul-2012,5.49,5.55,5.46,5.46,12794057
DYE.AX,10-Jul-2012,0.115,0.115,0.115,0.115,27000
DYL.AX,10-Jul-2012,0.043,0.044,0.042,0.043,286652
EAL.AX,10-Jul-2012,0.185,0.185,0.185,0.185,5000
EAR.AX,10-Jul-2012,0.08,0.08,0.08,0.08,0
EAX.AX,10-Jul-2012,1.78,1.79,1.78,1.79,16400
EBG.AX,10-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,10-Jul-2012,0.046,0.048,0.046,0.047,176362
EDE.AX,10-Jul-2012,0.01,0.01,0.01,0.01,140000
EDEO.AX,10-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,10-Jul-2012,0.15,0.16,0.15,0.155,428955
EER.AX,10-Jul-2012,0.155,0.155,0.155,0.155,1400000
EEU.AX,10-Jul-2012,12.09,12.09,12.09,12.09,0
EFE.AX,10-Jul-2012,0.043,0.043,0.043,0.043,0
EGG.AX,10-Jul-2012,0.6,0.6,0.6,0.6,1482
EGH.AX,10-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,10-Jul-2012,0.05,0.05,0.04,0.04,546488
EGN.AX,10-Jul-2012,0.53,0.53,0.53,0.53,3007
EGO.AX,10-Jul-2012,0.016,0.016,0.015,0.015,5298556
EGY.AX,10-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,10-Jul-2012,0.855,0.87,0.85,0.85,4023050
ELD.AX,10-Jul-2012,0.23,0.23,0.225,0.225,485036
ELDPA.AX,10-Jul-2012,35,35,34.211,34.211,410
ELK.AX,10-Jul-2012,0.13,0.13,0.13,0.13,0
ELM.AX,10-Jul-2012,0.59,0.59,0.58,0.58,144001
ELT.AX,10-Jul-2012,0.075,0.075,0.075,0.075,20632
ELX.AX,10-Jul-2012,0.145,0.145,0.145,0.145,0
EMB.AX,10-Jul-2012,7.61,7.61,7.61,7.61,0
EME.AX,10-Jul-2012,0.215,0.215,0.215,0.215,11150
EMG.AX,10-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,10-Jul-2012,0.029,0.029,0.029,0.029,1576149
EMU.AX,10-Jul-2012,0.08,0.08,0.079,0.079,80438
EMX.AX,10-Jul-2012,0.055,0.06,0.055,0.06,150000
ENB.AX,10-Jul-2012,0.037,0.037,0.037,0.037,0
ENL.AX,10-Jul-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,10-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,10-Jul-2012,0.2,0.23,0.2,0.23,241913
ENT.AX,10-Jul-2012,0.11,0.11,0.105,0.105,60000
EOL.AX,10-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,10-Jul-2012,0.54,0.54,0.54,0.54,0
EPD.AX,10-Jul-2012,0.23,0.23,0.23,0.23,0
EPM.AX,10-Jul-2012,0.07,0.07,0.07,0.07,0
EPW.AX,10-Jul-2012,2.03,2.03,2.03,2.03,0
EPX.AX,10-Jul-2012,2.25,2.25,2.22,2.22,41423
EQT.AX,10-Jul-2012,11.18,11.18,11.18,11.18,0
EQU.AX,10-Jul-2012,0.16,0.16,0.16,0.16,17500
EQX.AX,10-Jul-2012,2.01,2.05,1.99,2.05,72703
ERA.AX,10-Jul-2012,1.615,1.655,1.555,1.605,976537
ERD.AX,10-Jul-2012,0.12,0.12,0.12,0.12,0
ERDO.AX,10-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,10-Jul-2012,0.009,0.009,0.008,0.009,3300000
ERJO.AX,10-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,10-Jul-2012,0.06,0.06,0.06,0.06,200000
ERM.AX,10-Jul-2012,0.14,0.155,0.14,0.155,103486
ESI.AX,10-Jul-2012,0.02,0.02,0.019,0.019,2287202
ESM.AX,10-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,10-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,10-Jul-2012,0.205,0.205,0.2,0.2,6500
ETE.AX,10-Jul-2012,0.15,0.155,0.15,0.15,1786500
ETPGAS.AX,10-Jul-2012,0.12,0.12,0.11,0.11,0
ETPGRN.AX,10-Jul-2012,7.18,7.18,7.09,7.09,0
ETPMAG.AX,10-Jul-2012,26.29,26.49,26.29,26.49,0
ETPMPD.AX,10-Jul-2012,56.17,56.2,56.17,56.2,0
ETPMPM.AX,10-Jul-2012,118.07,118.44,118.07,118.44,0
ETPMPT.AX,10-Jul-2012,139.06,139.21,139.06,139.21,0
ETPNRG.AX,10-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,10-Jul-2012,57.66,57.66,56.3,56.3,0
ETSAPL.AX,10-Jul-2012,590.14,598.3,590.14,598.3,40
ETSBAC.AX,10-Jul-2012,8,8,8,8,0
ETSBOE.AX,10-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,10-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,10-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,10-Jul-2012,19,19,19,19,0
ETSCVX.AX,10-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,10-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,10-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,10-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,10-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,10-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,10-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,10-Jul-2012,59,59,59,59,0
EUG.AX,10-Jul-2012,0.082,0.082,0.081,0.081,32854
EUM.AX,10-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,10-Jul-2012,0.019,0.019,0.019,0.019,0
EVM.AX,10-Jul-2012,0.036,0.038,0.036,0.038,524045
EVN.AX,10-Jul-2012,1.4,1.42,1.4,1.4,368122
EVR.AX,10-Jul-2012,2.05,2.1,2.05,2.09,3855
EVZ.AX,10-Jul-2012,0.029,0.029,0.029,0.029,0
EWC.AX,10-Jul-2012,0.355,0.395,0.355,0.39,2333287
EXC.AX,10-Jul-2012,0.045,0.045,0.045,0.045,115112
EXE.AX,10-Jul-2012,0.1,0.105,0.1,0.105,244780
EXG.AX,10-Jul-2012,0.115,0.12,0.115,0.12,228094
EXM.AX,10-Jul-2012,0.001,0.001,0.001,0.001,2600000
EXR.AX,10-Jul-2012,0.048,0.048,0.046,0.046,129864
EZA.AX,10-Jul-2012,0.405,0.405,0.4,0.4,10000
EZL.AX,10-Jul-2012,1.19,1.2,1.175,1.195,108776
FAN.AX,10-Jul-2012,2.25,2.25,2.25,2.25,882
FAR.AX,10-Jul-2012,0.046,0.05,0.046,0.05,19650096
FAS.AX,10-Jul-2012,0.016,0.016,0.015,0.015,3575833
FBU.AX,10-Jul-2012,4.8,4.8,4.73,4.76,286113
FCN.AX,10-Jul-2012,0.03,0.03,0.029,0.029,34179
FCR.AX,10-Jul-2012,0.048,0.048,0.048,0.048,0
FEL.AX,10-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,10-Jul-2012,3.41,3.41,3.41,3.41,0
FGF.AX,10-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,10-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,10-Jul-2012,0.08,0.08,0.08,0.08,0
FLK.AX,10-Jul-2012,0.098,0.1,0.098,0.1,55100
FLR.AX,10-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,10-Jul-2012,20.35,20.49,20.05,20.19,290121
FMG.AX,10-Jul-2012,4.85,4.95,4.83,4.84,15052483
FMGKOC.AX,10-Jul-2012,1.32,1.32,1.32,1.32,0
FMGKOI.AX,10-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,10-Jul-2012,1.11,1.11,1.09,1.09,20000
FMGKOQ.AX,10-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,10-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,10-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,10-Jul-2012,0.037,0.037,0.036,0.036,3631904
FMS.AX,10-Jul-2012,0.135,0.135,0.13,0.135,2739035
FND.AX,10-Jul-2012,0.24,0.24,0.24,0.24,0
FNP.AX,10-Jul-2012,0.54,0.54,0.54,0.54,0
FNT.AX,10-Jul-2012,0.086,0.086,0.086,0.086,30000
FOY.AX,10-Jul-2012,0.009,0.009,0.009,0.009,1028000
FPH.AX,10-Jul-2012,1.6,1.6,1.6,1.6,0
FRC.AX,10-Jul-2012,0.098,0.098,0.098,0.098,0
FRE.AX,10-Jul-2012,0.001,0.001,0.001,0.001,0
FRI.AX,10-Jul-2012,1.09,1.09,1.07,1.07,171068
FRM.AX,10-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,10-Jul-2012,0.072,0.072,0.072,0.072,40000
FSA.AX,10-Jul-2012,0.33,0.34,0.325,0.34,49240
FSE.AX,10-Jul-2012,0.009,0.009,0.008,0.009,94500
FUN.AX,10-Jul-2012,0.15,0.15,0.145,0.145,65000
FWD.AX,10-Jul-2012,12.22,12.29,12.13,12.21,249112
FWL.AX,10-Jul-2012,0.036,0.036,0.036,0.036,6000
FXEKOA.AX,10-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,10-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,10-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,10-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,10-Jul-2012,0.58,0.585,0.555,0.56,13313873
FXL.AX,10-Jul-2012,2.65,2.67,2.61,2.65,1168794
FXPKOP.AX,10-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,10-Jul-2012,0.053,0.053,0.053,0.053,0
FXUKOA.AX,10-Jul-2012,5.54,5.54,5.54,5.54,92
FXUKOE.AX,10-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOW.AX,10-Jul-2012,7.44,7.44,7.44,7.44,1500
FXUKOX.AX,10-Jul-2012,3.04,3.21,3.04,3.21,50000
FXYKOP.AX,10-Jul-2012,5,5,5,5,0
FXZKOP.AX,10-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,10-Jul-2012,0.051,0.051,0.051,0.051,0
GAP.AX,10-Jul-2012,0.255,0.255,0.255,0.255,100000
GBA.AX,10-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,10-Jul-2012,0.125,0.125,0.11,0.115,398500
GBG.AX,10-Jul-2012,0.46,0.46,0.44,0.445,2299794
GBI.AX,10-Jul-2012,0.18,0.18,0.18,0.18,0
GBM.AX,10-Jul-2012,0.014,0.014,0.014,0.014,0
GBP.AX,10-Jul-2012,0.18,0.18,0.18,0.18,0
GBT.AX,10-Jul-2012,0.77,0.77,0.76,0.76,32950
GBX.AX,10-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,10-Jul-2012,0.058,0.058,0.058,0.058,19000
GCN.AX,10-Jul-2012,0.019,0.02,0.018,0.02,815204
GCR.AX,10-Jul-2012,0.006,0.006,0.006,0.006,0
GCS.AX,10-Jul-2012,1.295,1.3,1.28,1.3,15322
GCY.AX,10-Jul-2012,0.19,0.19,0.19,0.19,2450
GDA.AX,10-Jul-2012,0.002,0.002,0.001,0.001,3662500
GDY.AX,10-Jul-2012,0.12,0.12,0.115,0.12,245951
GED.AX,10-Jul-2012,0.057,0.057,0.057,0.057,0
GEM.AX,10-Jul-2012,0.96,0.96,0.96,0.96,2500
GER.AX,10-Jul-2012,0.052,0.052,0.05,0.05,78000
GES.AX,10-Jul-2012,0.095,0.095,0.095,0.095,30000
GFL.AX,10-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,10-Jul-2012,0.003,0.003,0.003,0.003,2938927
GGG.AX,10-Jul-2012,0.41,0.41,0.41,0.41,41709
GGH.AX,10-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,10-Jul-2012,0.048,0.048,0.048,0.048,39427
GHC.AX,10-Jul-2012,0.84,0.84,0.84,0.84,300000
GID.AX,10-Jul-2012,0.88,0.9,0.88,0.9,40885
GJT.AX,10-Jul-2012,0.775,0.775,0.76,0.76,10400
GLA.AX,10-Jul-2012,0.036,0.036,0.036,0.036,12400
GLB.AX,10-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,10-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,10-Jul-2012,0.008,0.008,0.007,0.007,200000
GLH.AX,10-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,10-Jul-2012,0.13,0.135,0.13,0.135,141500
GLN.AX,10-Jul-2012,0.006,0.006,0.005,0.005,545374
GMD.AX,10-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,10-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,10-Jul-2012,3.79,3.81,3.74,3.79,3450065
GML.AX,10-Jul-2012,0.035,0.035,0.035,0.035,0
GMM.AX,10-Jul-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,10-Jul-2012,88.5,88.5,88.4,88.5,1970
GMR.AX,10-Jul-2012,0.14,0.145,0.14,0.14,882038
GMY.AX,10-Jul-2012,1.05,1.05,1.02,1.02,16730
GNC.AX,10-Jul-2012,9.06,9.18,9.05,9.13,1523999
GNCKOA.AX,10-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,10-Jul-2012,1,1,0.98,1,666540
GNV.AX,10-Jul-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,10-Jul-2012,150.64,151.28,150.15,150.66,2758
GOR.AX,10-Jul-2012,0.185,0.195,0.175,0.18,616029
GOW.AX,10-Jul-2012,2.1,2.1,2.1,2.1,2276
GOZ.AX,10-Jul-2012,2.1,2.1,2.08,2.1,47564
GPH.AX,10-Jul-2012,0.1,0.1,0.1,0.1,50000
GPP.AX,10-Jul-2012,0.041,0.041,0.041,0.041,0
GPR.AX,10-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,10-Jul-2012,3.32,3.35,3.3,3.33,4482788
GRB.AX,10-Jul-2012,0.056,0.056,0.056,0.056,24800
GRF.AX,10-Jul-2012,1.44,1.44,1.44,1.44,0
GRG.AX,10-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,10-Jul-2012,0.515,0.53,0.505,0.505,385799
GRV.AX,10-Jul-2012,0.065,0.065,0.065,0.065,1850
GRY.AX,10-Jul-2012,0.69,0.695,0.652,0.665,2863896
GSC.AX,10-Jul-2012,0.07,0.07,0.07,0.07,0
GSE.AX,10-Jul-2012,0.011,0.011,0.011,0.011,10000
GTE.AX,10-Jul-2012,0.165,0.165,0.165,0.165,0
GTG.AX,10-Jul-2012,0.115,0.115,0.115,0.115,2400
GTR.AX,10-Jul-2012,0.054,0.054,0.054,0.054,25000
GUD.AX,10-Jul-2012,8.8,8.93,8.72,8.74,248663
GUF.AX,10-Jul-2012,0.495,0.5,0.475,0.475,505860
GUL.AX,10-Jul-2012,0.086,0.086,0.086,0.086,40000
GWA.AX,10-Jul-2012,2.06,2.08,2.05,2.06,632842
GWR.AX,10-Jul-2012,0.29,0.295,0.29,0.295,71307
GXL.AX,10-Jul-2012,2.25,2.25,2.25,2.25,4992
GXN.AX,10-Jul-2012,0.012,0.012,0.011,0.012,6847990
GXY.AX,10-Jul-2012,0.6,0.605,0.59,0.6,232018
GZL.AX,10-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,10-Jul-2012,0.092,0.092,0.092,0.092,16000
HAR.AX,10-Jul-2012,0.28,0.28,0.28,0.28,0
HAS.AX,10-Jul-2012,0.13,0.135,0.125,0.13,1207515
HAV.AX,10-Jul-2012,0.76,0.79,0.76,0.79,27000
HAVO.AX,10-Jul-2012,0.3,0.3,0.3,0.3,0
HAW.AX,10-Jul-2012,0.008,0.008,0.007,0.007,638330
HAZ.AX,10-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,10-Jul-2012,103.5,103.55,103.255,103.55,1609
HCH.AX,10-Jul-2012,0.435,0.45,0.42,0.42,68682
HCT.AX,10-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,10-Jul-2012,0.165,0.165,0.165,0.165,45000
HDX.AX,10-Jul-2012,0.038,0.038,0.038,0.038,0
HEG.AX,10-Jul-2012,0.019,0.019,0.018,0.018,101000
HFA.AX,10-Jul-2012,0.68,0.68,0.665,0.665,4587
HFR.AX,10-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,10-Jul-2012,1.515,1.515,1.467,1.47,1347162
HGL.AX,10-Jul-2012,0.09,0.09,0.09,0.09,0
HGO.AX,10-Jul-2012,0.11,0.11,0.105,0.105,1270445
HHL.AX,10-Jul-2012,3.71,3.71,3.51,3.51,19827
HHM.AX,10-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,10-Jul-2012,0.69,0.695,0.69,0.695,199000
HHY.AX,10-Jul-2012,1.265,1.265,1.255,1.255,101220
