Symbol,Date,Open,High,Low,Close,Volume
HIT.AX,27-Jun-2012,0.04,0.04,0.04,0.04,0
HJB.AX,27-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,27-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,27-Jun-2012,0.034,0.036,0.034,0.036,67900
HNG.AX,27-Jun-2012,0.81,0.81,0.81,0.81,10000
HNR.AX,27-Jun-2012,0.037,0.04,0.035,0.04,630000
HOG.AX,27-Jun-2012,0.17,0.17,0.16,0.16,1339796
HOM.AX,27-Jun-2012,0.58,0.58,0.565,0.565,8000
HOR.AX,27-Jun-2012,0.17,0.18,0.17,0.18,79900
HRL.AX,27-Jun-2012,0.037,0.037,0.035,0.035,453663
HRR.AX,27-Jun-2012,0.13,0.13,0.13,0.13,163684
HSK.AX,27-Jun-2012,0.096,0.096,0.096,0.096,20535
HSN.AX,27-Jun-2012,0.91,0.925,0.905,0.905,55922
HTA.AX,27-Jun-2012,0.033,0.034,0.032,0.033,494599
HUB.AX,27-Jun-2012,0.03,0.03,0.03,0.03,0
HVN.AX,27-Jun-2012,1.88,1.915,1.87,1.905,2429941
HVNKOA.AX,27-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,27-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,27-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,27-Jun-2012,0.28,0.28,0.27,0.275,1288373
IAA.AX,27-Jun-2012,39.62,40.03,37.96,39.81,5655
IAF.AX,27-Jun-2012,105.2,105.2,105.15,105.16,1391
IAG.AX,27-Jun-2012,3.43,3.51,3.39,3.5,9249087
IAGKOA.AX,27-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,27-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,27-Jun-2012,97.9,98,97.51,97.7,8897
IANG.AX,27-Jun-2012,98.9,99.4,98.2,98.2,4129
IAT.AX,27-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,27-Jun-2012,0.43,0.43,0.405,0.41,3166110
IBC.AX,27-Jun-2012,0.485,0.485,0.48,0.485,88132
IBG.AX,27-Jun-2012,0.145,0.145,0.13,0.145,153000
IBK.AX,27-Jun-2012,34.3,34.3,34.3,34.3,174
ICN.AX,27-Jun-2012,0.155,0.17,0.155,0.16,1082785
ICS.AX,27-Jun-2012,0.009,0.009,0.009,0.009,1012223
ICZ.AX,27-Jun-2012,0.21,0.21,0.2,0.2,100000
IDC.AX,27-Jun-2012,0.115,0.115,0.105,0.105,186500
IDM.AX,27-Jun-2012,0.08,0.08,0.08,0.08,154999
IDO.AX,27-Jun-2012,0.205,0.215,0.2,0.21,162200
IDP.AX,27-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,27-Jun-2012,0.25,0.25,0.25,0.25,0
IEC.AX,27-Jun-2012,0.21,0.21,0.2,0.21,776900
IEM.AX,27-Jun-2012,37.24,37.42,37.23,37.38,11650
IEQ.AX,27-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,27-Jun-2012,32,32,31.98,31.98,3730
IFL.AX,27-Jun-2012,5.77,5.82,5.73,5.75,314889
IFM.AX,27-Jun-2012,0.2,0.205,0.2,0.205,331373
IFN.AX,27-Jun-2012,0.22,0.225,0.215,0.22,2194395
IFZ.AX,27-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,27-Jun-2012,105.85,105.85,105.85,105.85,0
IGO.AX,27-Jun-2012,3.26,3.29,3.12,3.16,560726
IGOKOP.AX,27-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,27-Jun-2012,0.025,0.028,0.024,0.026,1109240
IHD.AX,27-Jun-2012,13.31,13.43,13.31,13.43,38696
IHK.AX,27-Jun-2012,15.87,15.87,15.87,15.87,290
IJH.AX,27-Jun-2012,90.48,90.48,90.48,90.48,0
IJP.AX,27-Jun-2012,8.8,8.96,8.8,8.96,81884
IJR.AX,27-Jun-2012,69.75,69.75,69.75,69.75,0
IKO.AX,27-Jun-2012,53.39,53.39,53.39,53.39,0
IKW.AX,27-Jun-2012,0.115,0.115,0.11,0.11,1037532
ILB.AX,27-Jun-2012,105.34,105.34,105.34,105.34,90
ILC.AX,27-Jun-2012,17.78,17.87,17.78,17.87,16637
ILU.AX,27-Jun-2012,11.2,11.25,10.79,10.84,3887467
IMA.AX,27-Jun-2012,0.29,0.295,0.28,0.295,121811
IMC.AX,27-Jun-2012,0.018,0.018,0.018,0.018,34978
IMD.AX,27-Jun-2012,1.64,1.66,1.6,1.65,1154186
IMF.AX,27-Jun-2012,1.38,1.4,1.38,1.4,200383
IMI.AX,27-Jun-2012,0.004,0.004,0.003,0.003,207571
IMU.AX,27-Jun-2012,0.009,0.009,0.009,0.009,99983
INA.AX,27-Jun-2012,0.2,0.205,0.2,0.205,437900
INL.AX,27-Jun-2012,0.008,0.008,0.007,0.007,886857
IOF.AX,27-Jun-2012,2.63,2.68,2.61,2.67,2695885
IOG.AX,27-Jun-2012,0.26,0.26,0.26,0.26,0
IOO.AX,27-Jun-2012,56.4,56.8,56.38,56.51,2007
IOZ.AX,27-Jun-2012,17.6,17.7,17.6,17.7,72351
IPC.AX,27-Jun-2012,0.95,0.95,0.95,0.95,0
IPD.AX,27-Jun-2012,0.23,0.25,0.22,0.22,320476
IPE.AX,27-Jun-2012,0.33,0.33,0.33,0.33,0
IPL.AX,27-Jun-2012,2.81,2.9,2.81,2.86,10600545
IPLKOA.AX,27-Jun-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,27-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,27-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,27-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,27-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,27-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,27-Jun-2012,0.91,0.91,0.9,0.9,80573
IPT.AX,27-Jun-2012,0.024,0.024,0.024,0.024,0
IRC.AX,27-Jun-2012,0.085,0.085,0.085,0.085,0
IRD.AX,27-Jun-2012,0.3,0.32,0.3,0.32,41067
IRE.AX,27-Jun-2012,6.2,6.32,6.11,6.31,168312
IRI.AX,27-Jun-2012,0.655,0.655,0.64,0.64,42100
IRL.AX,27-Jun-2012,0.003,0.003,0.003,0.003,374500
IRM.AX,27-Jun-2012,0.031,0.031,0.031,0.031,0
IRU.AX,27-Jun-2012,76.55,76.55,76.55,76.55,0
ISG.AX,27-Jun-2012,11.7,11.7,11.7,11.7,39
ISH.AX,27-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,27-Jun-2012,0.002,0.002,0.002,0.002,13223597
ISO.AX,27-Jun-2012,3.84,3.84,3.84,3.84,10203
ITD.AX,27-Jun-2012,0.19,0.19,0.19,0.19,120900
ITW.AX,27-Jun-2012,11.75,11.75,11.75,11.75,0
IVC.AX,27-Jun-2012,7.81,8,7.81,7.91,322771
IVE.AX,27-Jun-2012,47.64,47.64,47.38,47.42,1283
IVR.AX,27-Jun-2012,0.185,0.2,0.185,0.195,699295
IVT.AX,27-Jun-2012,0.009,0.009,0.009,0.009,61600
IVV.AX,27-Jun-2012,131.9,131.94,131.71,131.71,2224
IXI.AX,27-Jun-2012,67.57,67.95,67.57,67.95,485
IXJ.AX,27-Jun-2012,57.97,57.97,57.97,57.97,100
IXP.AX,27-Jun-2012,56.88,56.88,56.88,56.88,0
IXR.AX,27-Jun-2012,0.16,0.17,0.155,0.17,214000
IZZ.AX,27-Jun-2012,32.02,32.61,32.02,32.61,645
JAL.AX,27-Jun-2012,0.32,0.335,0.315,0.335,100533
JAT.AX,27-Jun-2012,0.036,0.036,0.036,0.036,25000
JBH.AX,27-Jun-2012,7.92,8.4,7.9,8.37,693146
JBHKOD.AX,27-Jun-2012,1.555,1.555,1.555,1.555,0
JBHKOP.AX,27-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,27-Jun-2012,7.45,7.67,7.37,7.66,1553526
JIN.AX,27-Jun-2012,1.005,1.05,1.005,1.05,492997
JKA.AX,27-Jun-2012,0.14,0.145,0.135,0.135,1273381
JKAO.AX,27-Jun-2012,0.033,0.033,0.032,0.032,260000
JPR.AX,27-Jun-2012,0.41,0.415,0.41,0.41,68000
JRL.AX,27-Jun-2012,0.205,0.205,0.205,0.205,0
JRV.AX,27-Jun-2012,0.002,0.002,0.002,0.002,503000
JVG.AX,27-Jun-2012,0.003,0.003,0.003,0.003,174999
JYC.AX,27-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,27-Jun-2012,0.015,0.015,0.015,0.015,350000
KABOA.AX,27-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,27-Jun-2012,0.24,0.26,0.24,0.26,63969
KAR.AX,27-Jun-2012,3.71,3.79,3.69,3.71,276353
KARKOP.AX,27-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,27-Jun-2012,0.185,0.185,0.17,0.17,1015354
KAT.AX,27-Jun-2012,0.605,0.605,0.605,0.605,0
KBC.AX,27-Jun-2012,0.125,0.135,0.125,0.13,357400
KBL.AX,27-Jun-2012,0.115,0.12,0.115,0.12,119376
KBLGA.AX,27-Jun-2012,0.31,0.31,0.31,0.31,100000
KCN.AX,27-Jun-2012,4.96,4.98,4.85,4.95,505406
KDR.AX,27-Jun-2012,0.12,0.13,0.12,0.13,288388
KEY.AX,27-Jun-2012,0.035,0.035,0.033,0.033,305000
KGD.AX,27-Jun-2012,0.435,0.435,0.4,0.4,562047
KGL.AX,27-Jun-2012,0.67,0.68,0.65,0.68,36030
KIK.AX,27-Jun-2012,0.001,0.002,0.001,0.002,1007333
KIS.AX,27-Jun-2012,0.096,0.096,0.096,0.096,1430
KKO.AX,27-Jun-2012,0.2,0.2,0.2,0.2,17327
KKT.AX,27-Jun-2012,0.061,0.061,0.06,0.06,163530
KMD.AX,27-Jun-2012,1.09,1.09,1.02,1.02,206104
KME.AX,27-Jun-2012,0.033,0.033,0.03,0.03,51009
KNH.AX,27-Jun-2012,0.16,0.16,0.16,0.16,0
KNL.AX,27-Jun-2012,0.24,0.24,0.24,0.24,0
KOR.AX,27-Jun-2012,0.098,0.098,0.098,0.098,11656
KOV.AX,27-Jun-2012,4.65,4.65,4.65,4.65,0
KPL.AX,27-Jun-2012,0.445,0.445,0.4,0.43,212790
KRA.AX,27-Jun-2012,0.18,0.195,0.18,0.195,33397
KRL.AX,27-Jun-2012,0.082,0.082,0.079,0.08,312437
KRM.AX,27-Jun-2012,1.055,1.15,1.055,1.13,176256
KRS.AX,27-Jun-2012,0.12,0.13,0.12,0.13,73831
KSC.AX,27-Jun-2012,1.225,1.225,1.225,1.225,5000
KSO.AX,27-Jun-2012,0.016,0.016,0.016,0.016,0
KTE.AX,27-Jun-2012,0.02,0.02,0.02,0.02,468000
KTL.AX,27-Jun-2012,0.001,0.001,0.001,0.001,0
LAS.AX,27-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,27-Jun-2012,0.19,0.19,0.19,0.19,0
LBL.AX,27-Jun-2012,0.19,0.19,0.19,0.19,13000
LBT.AX,27-Jun-2012,0.04,0.04,0.04,0.04,0
LCE.AX,27-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,27-Jun-2012,1.075,1.09,1.075,1.09,17933
LCR.AX,27-Jun-2012,0.03,0.03,0.03,0.03,0
LCT.AX,27-Jun-2012,0.054,0.054,0.053,0.053,73090
LCY.AX,27-Jun-2012,0.095,0.1,0.093,0.096,436465
LEG.AX,27-Jun-2012,0.016,0.016,0.015,0.016,5591424
LEP.AX,27-Jun-2012,2.13,2.15,2.13,2.15,156059
LER.AX,27-Jun-2012,0.032,0.032,0.032,0.032,59832
LGD.AX,27-Jun-2012,0.325,0.325,0.32,0.32,28242
LGM.AX,27-Jun-2012,0.057,0.057,0.057,0.057,97000
LGO.AX,27-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,27-Jun-2012,0.08,0.08,0.08,0.08,100000
LIN.AX,27-Jun-2012,0.185,0.185,0.185,0.185,10000
LIO.AX,27-Jun-2012,0.031,0.031,0.031,0.031,0
LKE.AX,27-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,27-Jun-2012,0.005,0.005,0.004,0.004,3661668
LLC.AX,27-Jun-2012,7.21,7.3,7.2,7.25,1489667
LLCKOC.AX,27-Jun-2012,1.61,1.61,1.61,1.61,0
LMB.AX,27-Jun-2012,0.37,0.37,0.37,0.37,17000
LMC.AX,27-Jun-2012,0.5,0.5,0.5,0.5,12500
LMG.AX,27-Jun-2012,0.017,0.017,0.017,0.017,0
LML.AX,27-Jun-2012,0.125,0.14,0.125,0.14,8571
LMW.AX,27-Jun-2012,0.24,0.29,0.24,0.29,22000
LNG.AX,27-Jun-2012,0.295,0.315,0.29,0.3,296083
LOM.AX,27-Jun-2012,0.007,0.008,0.007,0.007,6478223
LOMOA.AX,27-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,27-Jun-2012,0.175,0.185,0.17,0.18,182372
LRR.AX,27-Jun-2012,0.007,0.007,0.007,0.007,552560
LRS.AX,27-Jun-2012,0.26,0.26,0.26,0.26,40514
LRSO.AX,27-Jun-2012,0.024,0.024,0.024,0.024,0
LSA.AX,27-Jun-2012,1.31,1.31,1.29,1.3,86532
LSN.AX,27-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,27-Jun-2012,0.034,0.034,0.031,0.034,466287
LTR.AX,27-Jun-2012,0.057,0.057,0.052,0.052,135000
LTX.AX,27-Jun-2012,0.06,0.06,0.06,0.06,0
LYC.AX,27-Jun-2012,0.895,0.895,0.735,0.825,75974786
LYL.AX,27-Jun-2012,6.63,6.65,6.56,6.65,10730
MAD.AX,27-Jun-2012,1.11,1.135,1.09,1.13,799847
MAH.AX,27-Jun-2012,0.54,0.54,0.52,0.52,2232382
MAK.AX,27-Jun-2012,0.13,0.15,0.13,0.15,600927
MAQ.AX,27-Jun-2012,8.28,8.39,8.28,8.39,1022
MAR.AX,27-Jun-2012,0.011,0.011,0.011,0.011,449733
MAS.AX,27-Jun-2012,0.031,0.031,0.031,0.031,0
MAT.AX,27-Jun-2012,0.14,0.145,0.13,0.145,127885
MAU.AX,27-Jun-2012,0.08,0.083,0.08,0.083,75000
MAUCA.AX,27-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,27-Jun-2012,0.02,0.02,0.019,0.02,782156
MBK.AX,27-Jun-2012,0.047,0.047,0.047,0.047,0
MBLHB.AX,27-Jun-2012,57.7,57.7,57.15,57.15,5498
MBN.AX,27-Jun-2012,0.275,0.275,0.245,0.25,1766615
MBO.AX,27-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,27-Jun-2012,0.16,0.165,0.145,0.15,23465
MCE.AX,27-Jun-2012,1.75,1.76,1.73,1.755,252731
MCH.AX,27-Jun-2012,0.23,0.23,0.23,0.23,0
MCO.AX,27-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,27-Jun-2012,1.6,1.6,1.6,1.6,9354
MCR.AX,27-Jun-2012,0.645,0.665,0.64,0.655,341313
MCX.AX,27-Jun-2012,0.41,0.45,0.41,0.45,10000
MDG.AX,27-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,27-Jun-2012,0.12,0.125,0.11,0.11,296892
MDL.AX,27-Jun-2012,4.38,4.39,4.25,4.28,564801
MDV.AX,27-Jun-2012,0.004,0.004,0.004,0.004,835275
MDX.AX,27-Jun-2012,0.09,0.09,0.09,0.09,0
MEI.AX,27-Jun-2012,0.025,0.026,0.025,0.026,92800
MEL.AX,27-Jun-2012,0.205,0.22,0.2,0.215,210564
MEO.AX,27-Jun-2012,0.23,0.23,0.225,0.23,903661
MEP.AX,27-Jun-2012,0.14,0.14,0.14,0.14,2034
MEU.AX,27-Jun-2012,0.034,0.035,0.033,0.033,55000
MEY.AX,27-Jun-2012,0.016,0.016,0.016,0.016,425000
MFF.AX,27-Jun-2012,0.84,0.845,0.84,0.84,156415
MFG.AX,27-Jun-2012,2.2,2.2,2.18,2.18,13668
MFGOC.AX,27-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,27-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,27-Jun-2012,0.045,0.045,0.041,0.041,6168
MGM.AX,27-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,27-Jun-2012,1.24,1.26,1.225,1.255,9896693
MGRKOP.AX,27-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,27-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,27-Jun-2012,0.031,0.031,0.031,0.031,20000
MGV.AX,27-Jun-2012,0.072,0.073,0.072,0.073,58000
MGX.AX,27-Jun-2012,0.845,0.855,0.82,0.83,4795488
MGY.AX,27-Jun-2012,0.084,0.088,0.083,0.088,78195
MGZ.AX,27-Jun-2012,0.015,0.015,0.015,0.015,0
MHC.AX,27-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,27-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,27-Jun-2012,0.57,0.595,0.465,0.47,1104338
MIN.AX,27-Jun-2012,8.89,8.97,8.83,8.89,283530
MINKOA.AX,27-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,27-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,27-Jun-2012,1.77,1.77,1.75,1.75,24990
MKB.AX,27-Jun-2012,0.038,0.04,0.038,0.04,85407
MKE.AX,27-Jun-2012,0.07,0.07,0.07,0.07,0
MKO.AX,27-Jun-2012,0.045,0.045,0.045,0.045,0
MLA.AX,27-Jun-2012,0.012,0.012,0.012,0.012,250000
MLB.AX,27-Jun-2012,1.67,1.715,1.66,1.7,52893
MLD.AX,27-Jun-2012,2.14,2.17,2.14,2.17,194080
MLI.AX,27-Jun-2012,0.12,0.12,0.12,0.12,125475
MLM.AX,27-Jun-2012,0.215,0.215,0.21,0.215,23399
MLS.AX,27-Jun-2012,0.022,0.022,0.022,0.022,70000
MLT.AX,27-Jun-2012,14.75,14.9,14.68,14.74,43332
MLX.AX,27-Jun-2012,0.6,0.62,0.56,0.6,229778
MML.AX,27-Jun-2012,4.67,4.79,4.65,4.77,515566
MMR.AX,27-Jun-2012,0.093,0.093,0.09,0.09,45000
MMS.AX,27-Jun-2012,11.4,11.6,11.34,11.6,63293
MMZ.AX,27-Jun-2012,0.003,0.003,0.003,0.003,2010833
MNB.AX,27-Jun-2012,0.17,0.19,0.17,0.19,11000
MNC.AX,27-Jun-2012,0.1,0.1,0.098,0.099,2827711
MND.AX,27-Jun-2012,20.84,21.35,20.66,21.23,270718
MNDKOA.AX,27-Jun-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,27-Jun-2012,4.88,4.88,4.88,4.88,0
MNDKOQ.AX,27-Jun-2012,3.52,3.52,3.52,3.52,0
MNE.AX,27-Jun-2012,0.245,0.245,0.245,0.245,10000
MNF.AX,27-Jun-2012,0.565,0.565,0.54,0.54,10000
MNM.AX,27-Jun-2012,0.089,0.096,0.084,0.096,1537722
MNW.AX,27-Jun-2012,0.017,0.017,0.017,0.017,0
MNY.AX,27-Jun-2012,0.37,0.37,0.365,0.365,116281
MOC.AX,27-Jun-2012,1.3,1.3,1.295,1.3,48628
MOD.AX,27-Jun-2012,0.076,0.076,0.07,0.07,579395
MOL.AX,27-Jun-2012,0.115,0.12,0.11,0.115,115093
MOO.AX,27-Jun-2012,0.011,0.011,0.01,0.01,440199
MOT.AX,27-Jun-2012,0.006,0.006,0.005,0.005,1855744
MOX.AX,27-Jun-2012,0.04,0.04,0.039,0.039,232800
MOY.AX,27-Jun-2012,0.018,0.018,0.018,0.018,6000000
MOZ.AX,27-Jun-2012,0.058,0.058,0.058,0.058,79027
MPJ.AX,27-Jun-2012,0.009,0.009,0.009,0.009,24000
MPJO.AX,27-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,27-Jun-2012,0.51,0.55,0.51,0.55,106104
MQA.AX,27-Jun-2012,1.42,1.455,1.42,1.455,261088
MQG.AX,27-Jun-2012,25.35,25.6,25.21,25.6,729248
MQGKOA.AX,27-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,27-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,27-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,27-Jun-2012,7.3,7.3,7.3,7.3,0
MQGKOJ.AX,27-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,27-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,27-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,27-Jun-2012,3.62,3.62,3.62,3.62,0
MRC.AX,27-Jun-2012,0.05,0.05,0.05,0.05,0
MRM.AX,27-Jun-2012,2.73,2.78,2.73,2.77,267736
MRN.AX,27-Jun-2012,0.635,0.635,0.635,0.635,8300
MRP.AX,27-Jun-2012,0.35,0.36,0.35,0.36,55000
MRQ.AX,27-Jun-2012,0.105,0.105,0.105,0.105,0
MRQO.AX,27-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,27-Jun-2012,0.13,0.13,0.13,0.13,10000
MSB.AX,27-Jun-2012,5.73,5.94,5.72,5.92,219776
MSBKOD.AX,27-Jun-2012,1.58,1.58,1.58,1.58,4000
MSBKOQ.AX,27-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,27-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,27-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,27-Jun-2012,0.01,0.01,0.01,0.01,0
MSI.AX,27-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,27-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,27-Jun-2012,0.091,0.091,0.091,0.091,45000
MTB.AX,27-Jun-2012,0.002,0.003,0.002,0.002,310000
MTD.AX,27-Jun-2012,0.012,0.012,0.012,0.012,13335
MTH.AX,27-Jun-2012,0.026,0.027,0.026,0.027,186718
MTI.AX,27-Jun-2012,0.001,0.001,0.001,0.001,8000
MTS.AX,27-Jun-2012,3.73,3.75,3.71,3.74,1932412
MTSKOA.AX,27-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,27-Jun-2012,0.99,0.99,0.99,0.99,0
MTSKOP.AX,27-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,27-Jun-2012,3.25,3.31,3.23,3.31,395080
MUB.AX,27-Jun-2012,0.13,0.13,0.13,0.13,75000
MUI.AX,27-Jun-2012,0.002,0.002,0.002,0.002,3500000
MUM.AX,27-Jun-2012,0.032,0.032,0.032,0.032,250000
MVP.AX,27-Jun-2012,0.75,0.75,0.75,0.75,0
MVT.AX,27-Jun-2012,0.079,0.079,0.072,0.072,181454
MWR.AX,27-Jun-2012,0.35,0.35,0.35,0.35,0
MWS.AX,27-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,27-Jun-2012,0.58,0.59,0.58,0.585,87966
MXR.AX,27-Jun-2012,0.004,0.004,0.003,0.004,2127267
MXUPA.AX,27-Jun-2012,72.5,72.5,72,72,1883
MYE.AX,27-Jun-2012,2.06,2.09,2,2.03,40357
MYN.AX,27-Jun-2012,0.03,0.03,0.03,0.03,0
MYR.AX,27-Jun-2012,1.59,1.595,1.535,1.555,9339274
MYRKOB.AX,27-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,27-Jun-2012,0.48,0.48,0.48,0.48,0
MYRKOP.AX,27-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,27-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,27-Jun-2012,3.06,3.06,3.03,3.06,61165
MYX.AX,27-Jun-2012,0.38,0.38,0.37,0.37,86667
MZI.AX,27-Jun-2012,0.02,0.02,0.02,0.02,5198913
MZM.AX,27-Jun-2012,0.165,0.175,0.165,0.175,69018
NAB.AX,27-Jun-2012,23.19,23.44,23.1,23.38,3938664
NABHA.AX,27-Jun-2012,68.25,68.599,68.2,68.3,8434
NABHB.AX,27-Jun-2012,100.3,100.5,100.2,100.3,11015
NABKOB.AX,27-Jun-2012,1.64,1.64,1.64,1.64,0
NABKOE.AX,27-Jun-2012,2.55,2.8,2.55,2.8,2000
NABKOF.AX,27-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOR.AX,27-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,27-Jun-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,27-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,27-Jun-2012,2.09,2.09,2.09,2.09,0
NABLOP.AX,27-Jun-2012,0.61,0.61,0.61,0.61,0
NAE.AX,27-Jun-2012,0.082,0.082,0.082,0.082,310000
NAG.AX,27-Jun-2012,0.022,0.022,0.015,0.015,54731
NAM.AX,27-Jun-2012,0.22,0.22,0.22,0.22,0
NAN.AX,27-Jun-2012,0.5,0.51,0.5,0.5,69152
NBL.AX,27-Jun-2012,0.665,0.665,0.665,0.665,0
NCK.AX,27-Jun-2012,1.3,1.3,1.3,1.3,0
NCM.AX,27-Jun-2012,22.2,22.29,21.72,21.85,3174757
NCMKOU.AX,27-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,27-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOB.AX,27-Jun-2012,2.64,2.64,2.64,2.64,0
NCMLOP.AX,27-Jun-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,27-Jun-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,27-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,27-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,27-Jun-2012,0.22,0.225,0.215,0.215,394584
NDO.AX,27-Jun-2012,0.036,0.037,0.036,0.036,3092656
NDXKOB.AX,27-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,27-Jun-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,27-Jun-2012,2.93,2.93,2.93,2.93,0
NEN.AX,27-Jun-2012,0.31,0.32,0.305,0.305,2344533
NEU.AX,27-Jun-2012,0.024,0.024,0.021,0.022,7903821
NFE.AX,27-Jun-2012,0.9,0.91,0.87,0.88,540119
NFNG.AX,27-Jun-2012,73.88,74.59,73.88,74.59,110
NGE.AX,27-Jun-2012,0.048,0.05,0.047,0.047,614426
NGY.AX,27-Jun-2012,0.077,0.077,0.077,0.077,10000
NHC.AX,27-Jun-2012,3.81,3.98,3.81,3.95,176985
NHF.AX,27-Jun-2012,1.45,1.5,1.44,1.47,138455
NHH.AX,27-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,27-Jun-2012,0.105,0.105,0.105,0.105,0
NIO.AX,27-Jun-2012,0.007,0.007,0.007,0.007,127800
NIU.AX,27-Jun-2012,0.05,0.05,0.05,0.05,0
NKP.AX,27-Jun-2012,0.098,0.11,0.094,0.105,1517448
NME.AX,27-Jun-2012,0.058,0.058,0.058,0.058,12125
NMG.AX,27-Jun-2012,0.2,0.205,0.195,0.205,378697
NMI.AX,27-Jun-2012,0.028,0.028,0.028,0.028,0
NML.AX,27-Jun-2012,0.16,0.16,0.155,0.155,73333
NMS.AX,27-Jun-2012,0.02,0.021,0.02,0.021,1360737
NOD.AX,27-Jun-2012,0.081,0.085,0.081,0.085,169392
NOE.AX,27-Jun-2012,0.185,0.185,0.185,0.185,30000
NPX.AX,27-Jun-2012,2,2,2,2,0
NRR.AX,27-Jun-2012,0.05,0.05,0.05,0.05,0
NRT.AX,27-Jun-2012,0.075,0.075,0.075,0.075,51000
