Symbol,Date,Open,High,Low,Close,Volume
GSC.AX,15-Oct-2012,0.056,0.056,0.056,0.056,0
GSE.AX,15-Oct-2012,0.01,0.01,0.01,0.01,100000
GTE.AX,15-Oct-2012,0.18,0.18,0.17,0.17,35000
GTG.AX,15-Oct-2012,0.11,0.115,0.105,0.115,700000
GTR.AX,15-Oct-2012,0.069,0.069,0.069,0.069,0
GUD.AX,15-Oct-2012,8.4,8.4,8.3,8.3,118998
GUF.AX,15-Oct-2012,0.445,0.46,0.42,0.42,525529
GUL.AX,15-Oct-2012,0.065,0.065,0.065,0.065,0
GWA.AX,15-Oct-2012,1.75,1.755,1.73,1.755,412778
GWAKOR.AX,15-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,15-Oct-2012,0.21,0.21,0.21,0.21,7500
GXL.AX,15-Oct-2012,2.86,2.9,2.86,2.9,34543
GXN.AX,15-Oct-2012,0.006,0.006,0.006,0.006,0
GXY.AX,15-Oct-2012,0.565,0.575,0.56,0.57,470950
GZL.AX,15-Oct-2012,2.08,2.08,2.08,2.08,2458
HAO.AX,15-Oct-2012,0.3,0.4,0.3,0.38,1970998
HAR.AX,15-Oct-2012,0.225,0.225,0.22,0.22,185656
HAS.AX,15-Oct-2012,0.13,0.135,0.12,0.12,558447
HAV.AX,15-Oct-2012,0.47,0.47,0.47,0.47,2000
HAVO.AX,15-Oct-2012,0.13,0.13,0.13,0.13,5000
HAW.AX,15-Oct-2012,0.008,0.008,0.008,0.008,185000
HAZ.AX,15-Oct-2012,0.021,0.021,0.021,0.021,35000
HBSHB.AX,15-Oct-2012,105,105.95,105,105.95,142
HCH.AX,15-Oct-2012,0.5,0.5,0.5,0.5,0
HCT.AX,15-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,15-Oct-2012,0.12,0.12,0.12,0.12,0
HDX.AX,15-Oct-2012,0.045,0.045,0.043,0.043,270000
HEG.AX,15-Oct-2012,0.02,0.02,0.02,0.02,0
HFA.AX,15-Oct-2012,0.7,0.7,0.7,0.7,32769
HFR.AX,15-Oct-2012,0.26,0.26,0.26,0.26,0
HGG.AX,15-Oct-2012,1.79,1.8,1.765,1.78,1690860
HGL.AX,15-Oct-2012,0.084,0.084,0.084,0.084,0
HGO.AX,15-Oct-2012,0.088,0.092,0.088,0.091,514762
HHL.AX,15-Oct-2012,2.83,2.9,2.82,2.83,16490
HHM.AX,15-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,15-Oct-2012,0.77,0.77,0.76,0.765,110245
HHY.AX,15-Oct-2012,0.85,0.85,0.835,0.835,117503
HIG.AX,15-Oct-2012,0.15,0.15,0.15,0.15,497606
HIL.AX,15-Oct-2012,1.125,1.155,1.115,1.155,194804
HIT.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,15-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,15-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,15-Oct-2012,0.042,0.042,0.042,0.042,20666
HNG.AX,15-Oct-2012,0.55,0.55,0.54,0.55,7683
HNR.AX,15-Oct-2012,0.025,0.025,0.025,0.025,0
HOG.AX,15-Oct-2012,0.2,0.205,0.195,0.2,522050
HOM.AX,15-Oct-2012,0.65,0.65,0.65,0.65,0
HOR.AX,15-Oct-2012,0.245,0.26,0.245,0.26,134380
HRL.AX,15-Oct-2012,0.014,0.014,0.014,0.014,0
HRR.AX,15-Oct-2012,0.14,0.14,0.14,0.14,100000
HSK.AX,15-Oct-2012,0.135,0.135,0.135,0.135,50000
HSN.AX,15-Oct-2012,0.865,0.87,0.86,0.87,22751
HTA.AX,15-Oct-2012,0.03,0.031,0.03,0.031,139000
HUB.AX,15-Oct-2012,0.017,0.017,0.016,0.017,1000000
HVN.AX,15-Oct-2012,1.97,1.985,1.96,1.97,1519129
HVNKOA.AX,15-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,15-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,15-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,15-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,15-Oct-2012,0.375,0.38,0.37,0.37,3402903
IAA.AX,15-Oct-2012,43.26,43.53,43.26,43.53,4356
IAF.AX,15-Oct-2012,105.07,105.22,105,105.22,2227
IAG.AX,15-Oct-2012,4.39,4.42,4.37,4.4,2951468
IAGKOA.AX,15-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,15-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,15-Oct-2012,101,101,100.65,100.9,2780
IANG.AX,15-Oct-2012,100.65,100.75,100.3,100.5,2452
IAT.AX,15-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,15-Oct-2012,0.345,0.36,0.34,0.34,8656537
IBC.AX,15-Oct-2012,0.505,0.505,0.5,0.5,36602
IBG.AX,15-Oct-2012,0.095,0.095,0.095,0.095,0
IBK.AX,15-Oct-2012,37.49,37.51,37.48,37.48,1867
ICG.AX,15-Oct-2012,0.019,0.019,0.019,0.019,150000
ICN.AX,15-Oct-2012,0.25,0.255,0.25,0.25,859513
ICQ.AX,15-Oct-2012,0.2,0.2,0.2,0.2,0
ICS.AX,15-Oct-2012,0.016,0.016,0.016,0.016,0
ICZ.AX,15-Oct-2012,0.18,0.18,0.18,0.18,52000
IDC.AX,15-Oct-2012,0.125,0.125,0.12,0.12,740788
IDM.AX,15-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,15-Oct-2012,0.15,0.15,0.15,0.15,80790
IDP.AX,15-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,15-Oct-2012,0.245,0.25,0.245,0.25,39500
IEC.AX,15-Oct-2012,0.24,0.25,0.24,0.24,2059478
IEM.AX,15-Oct-2012,40.3,40.48,39.75,40.32,5878
IEQ.AX,15-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,15-Oct-2012,36,36,35.9,35.9,49
IFL.AX,15-Oct-2012,5.84,5.89,5.84,5.86,346195
IFM.AX,15-Oct-2012,0.32,0.35,0.32,0.33,346451
IFN.AX,15-Oct-2012,0.25,0.255,0.25,0.25,179833
IFZ.AX,15-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,15-Oct-2012,104.3,104.3,104.3,104.3,0
IGO.AX,15-Oct-2012,4.23,4.23,4.17,4.17,574077
IGOKOP.AX,15-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,15-Oct-2012,0.03,0.031,0.027,0.027,3028475
IHD.AX,15-Oct-2012,14.18,14.18,14.13,14.16,18602
IHK.AX,15-Oct-2012,17.79,17.79,17.79,17.79,3871
IJH.AX,15-Oct-2012,95.51,95.51,95.51,95.51,95
IJP.AX,15-Oct-2012,8.85,8.85,8.71,8.71,520
IJR.AX,15-Oct-2012,74.51,74.51,74.51,74.51,0
IKO.AX,15-Oct-2012,55,55,55,55,161
IKW.AX,15-Oct-2012,0.045,0.045,0.045,0.045,0
ILB.AX,15-Oct-2012,106,106,106,106,0
ILC.AX,15-Oct-2012,20.01,20.04,20,20,17201
ILU.AX,15-Oct-2012,9.26,9.4,9.08,9.17,2262532
ILUKOB.AX,15-Oct-2012,1.77,1.77,1.77,1.77,20000
ILUKOC.AX,15-Oct-2012,2.96,2.96,2.78,2.82,8000
ILUKOQ.AX,15-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,15-Oct-2012,0.28,0.28,0.27,0.27,10000
IMC.AX,15-Oct-2012,0.016,0.016,0.016,0.016,37753
IMD.AX,15-Oct-2012,1.5,1.5,1.435,1.455,489109
IMF.AX,15-Oct-2012,1.52,1.525,1.51,1.515,73414
IMI.AX,15-Oct-2012,0.002,0.002,0.002,0.002,173
IMU.AX,15-Oct-2012,0.014,0.014,0.014,0.014,0
INA.AX,15-Oct-2012,0.26,0.26,0.255,0.26,4098870
INL.AX,15-Oct-2012,0.009,0.012,0.008,0.01,2045984
IOF.AX,15-Oct-2012,2.95,2.975,2.95,2.96,1435002
IOG.AX,15-Oct-2012,0.245,0.25,0.245,0.25,20000
IOO.AX,15-Oct-2012,61,61.08,60.82,61,5618
IOZ.AX,15-Oct-2012,19.65,19.65,19.5,19.51,12401
IPC.AX,15-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,15-Oct-2012,0.155,0.155,0.155,0.155,10000
IPE.AX,15-Oct-2012,0.34,0.34,0.34,0.34,6000
IPL.AX,15-Oct-2012,3.2,3.24,3.19,3.22,4301607
IPLKOA.AX,15-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,15-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,15-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,15-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,15-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,15-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,15-Oct-2012,0.9,0.91,0.9,0.91,84314
IPT.AX,15-Oct-2012,0.032,0.032,0.032,0.032,0
IRC.AX,15-Oct-2012,0.095,0.095,0.095,0.095,0
IRD.AX,15-Oct-2012,0.3,0.31,0.29,0.29,69605
IRE.AX,15-Oct-2012,7.4,7.46,7.34,7.36,239652
IRI.AX,15-Oct-2012,1.185,1.2,1.185,1.2,385043
IRL.AX,15-Oct-2012,0.003,0.003,0.003,0.003,200000
IRM.AX,15-Oct-2012,0.039,0.04,0.039,0.04,451000
IRU.AX,15-Oct-2012,80.87,80.87,80.87,80.87,0
ISG.AX,15-Oct-2012,13.03,13.03,13.03,13.03,1
ISH.AX,15-Oct-2012,0.2,0.2,0.2,0.2,16000
ISN.AX,15-Oct-2012,0.052,0.052,0.052,0.052,41803
ISO.AX,15-Oct-2012,4.16,4.18,4.15,4.18,7269
ITD.AX,15-Oct-2012,0.195,0.195,0.195,0.195,0
ITW.AX,15-Oct-2012,12.69,12.69,12.69,12.69,8
IVC.AX,15-Oct-2012,8.5,8.5,8.42,8.45,100774
IVCKOR.AX,15-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,15-Oct-2012,51.63,51.95,51.61,51.61,255
IVR.AX,15-Oct-2012,0.18,0.185,0.18,0.185,555373
IVT.AX,15-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,15-Oct-2012,140.32,140.32,140.02,140.16,5062
IVX.AX,15-Oct-2012,0.05,0.05,0.05,0.05,4815
IXI.AX,15-Oct-2012,72.51,72.68,72.2,72.68,1635
IXJ.AX,15-Oct-2012,63.01,63.32,63.01,63.32,1101
IXP.AX,15-Oct-2012,58.3,58.3,58.3,58.3,0
IXR.AX,15-Oct-2012,0.14,0.14,0.14,0.14,100000
IZZ.AX,15-Oct-2012,35.86,35.86,35.41,35.58,3918
JAL.AX,15-Oct-2012,0.265,0.265,0.255,0.255,115573
JAT.AX,15-Oct-2012,0.043,0.043,0.043,0.043,0
JBH.AX,15-Oct-2012,9.76,9.95,9.71,9.93,254300
JBHKOB.AX,15-Oct-2012,1.635,1.635,1.635,1.635,0
JBHKOD.AX,15-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,15-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,15-Oct-2012,8.95,9.08,8.93,9.04,1150643
JIN.AX,15-Oct-2012,1.415,1.46,1.415,1.415,50966
JKA.AX,15-Oct-2012,0.15,0.15,0.145,0.15,1003830
JKAO.AX,15-Oct-2012,0.01,0.01,0.01,0.01,151603
JPR.AX,15-Oct-2012,0.6,0.6,0.58,0.58,244000
JRL.AX,15-Oct-2012,0.18,0.18,0.18,0.18,3000
JRV.AX,15-Oct-2012,0.002,0.002,0.002,0.002,1000000
JVG.AX,15-Oct-2012,0.004,0.004,0.004,0.004,500000
JYC.AX,15-Oct-2012,0.34,0.34,0.34,0.34,4055
KAB.AX,15-Oct-2012,0.014,0.016,0.014,0.016,300000
KAM.AX,15-Oct-2012,0.345,0.345,0.345,0.345,0
KAR.AX,15-Oct-2012,5.53,5.6,5.47,5.53,436376
KARKOB.AX,15-Oct-2012,1.635,1.635,1.635,1.635,0
KARKOC.AX,15-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,15-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,15-Oct-2012,0.18,0.185,0.18,0.185,347043
KAT.AX,15-Oct-2012,0.6,0.6,0.6,0.6,0
KBC.AX,15-Oct-2012,0.17,0.17,0.165,0.165,112844
KBL.AX,15-Oct-2012,0.2,0.2,0.195,0.2,618975
KBLGA.AX,15-Oct-2012,0.355,0.355,0.355,0.355,1667
KCN.AX,15-Oct-2012,6,6.11,5.95,6.06,824310
KDR.AX,15-Oct-2012,0.31,0.325,0.31,0.325,507983
KEY.AX,15-Oct-2012,0.03,0.032,0.03,0.031,1098203
KFG.AX,15-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,15-Oct-2012,0.435,0.435,0.43,0.43,7500
KGL.AX,15-Oct-2012,0.62,0.62,0.59,0.6,136670
KIK.AX,15-Oct-2012,0.002,0.002,0.001,0.001,1100000
KIS.AX,15-Oct-2012,0.075,0.075,0.075,0.075,0
KKL.AX,15-Oct-2012,0.015,0.015,0.015,0.015,0
KKO.AX,15-Oct-2012,0.19,0.19,0.19,0.19,45000
KKT.AX,15-Oct-2012,0.053,0.053,0.053,0.053,2000
KMD.AX,15-Oct-2012,1.455,1.47,1.45,1.47,679196
KME.AX,15-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,15-Oct-2012,0.15,0.15,0.15,0.15,0
KNL.AX,15-Oct-2012,0.44,0.44,0.44,0.44,0
KOR.AX,15-Oct-2012,0.096,0.099,0.096,0.096,40000
KOV.AX,15-Oct-2012,6.25,6.25,6.25,6.25,2670
KPL.AX,15-Oct-2012,0.375,0.375,0.365,0.365,61109
KRA.AX,15-Oct-2012,0.087,0.087,0.087,0.087,10000
KRL.AX,15-Oct-2012,0.045,0.045,0.045,0.045,0
KRM.AX,15-Oct-2012,1.15,1.16,1.135,1.155,66726
KRS.AX,15-Oct-2012,0.16,0.16,0.16,0.16,0
KSC.AX,15-Oct-2012,1.6,1.6,1.55,1.59,6798
KSO.AX,15-Oct-2012,0.018,0.018,0.018,0.018,10500
KTE.AX,15-Oct-2012,0.028,0.028,0.028,0.028,0
KTL.AX,15-Oct-2012,0.003,0.003,0.003,0.003,0
LAS.AX,15-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,15-Oct-2012,0.145,0.145,0.145,0.145,0
LBL.AX,15-Oct-2012,0.175,0.175,0.175,0.175,45000
LBT.AX,15-Oct-2012,0.044,0.044,0.044,0.044,27000
LCE.AX,15-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,15-Oct-2012,1.08,1.08,1.07,1.07,14800
LCR.AX,15-Oct-2012,0.032,0.032,0.03,0.03,1590625
LCT.AX,15-Oct-2012,0.053,0.053,0.05,0.05,118000
LCY.AX,15-Oct-2012,0.077,0.077,0.072,0.072,360667
LEG.AX,15-Oct-2012,0.018,0.019,0.018,0.018,3425217
LEP.AX,15-Oct-2012,2.2,2.25,2.2,2.25,92387
LER.AX,15-Oct-2012,0.054,0.054,0.054,0.054,400000
LGD.AX,15-Oct-2012,0.34,0.34,0.34,0.34,0
LGM.AX,15-Oct-2012,0.051,0.051,0.051,0.051,35000
LGO.AX,15-Oct-2012,0.004,0.004,0.004,0.004,100000
LIC.AX,15-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,15-Oct-2012,0.16,0.16,0.16,0.16,0
LIO.AX,15-Oct-2012,0.031,0.031,0.031,0.031,750
LKE.AX,15-Oct-2012,0.02,0.02,0.02,0.02,0
LKO.AX,15-Oct-2012,0.003,0.004,0.003,0.004,2960877
LLC.AX,15-Oct-2012,8.19,8.25,8.17,8.19,1306477
LLCKOC.AX,15-Oct-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,15-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,15-Oct-2012,0.265,0.265,0.255,0.26,304130
LMC.AX,15-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,15-Oct-2012,0.014,0.015,0.014,0.014,533600
LML.AX,15-Oct-2012,0.071,0.071,0.071,0.071,4000
LMW.AX,15-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,15-Oct-2012,0.3,0.32,0.3,0.3,60323
LOM.AX,15-Oct-2012,0.014,0.014,0.013,0.013,2035507
LOMOA.AX,15-Oct-2012,0.004,0.004,0.004,0.004,1000000
LRL.AX,15-Oct-2012,0.17,0.17,0.17,0.17,75000
LRR.AX,15-Oct-2012,0.005,0.005,0.005,0.005,0
LRS.AX,15-Oct-2012,0.18,0.18,0.18,0.18,0
LRSO.AX,15-Oct-2012,0.012,0.012,0.012,0.012,0
LSA.AX,15-Oct-2012,1.55,1.55,1.55,1.55,40000
LSN.AX,15-Oct-2012,0.105,0.105,0.105,0.105,0
LSR.AX,15-Oct-2012,0.039,0.039,0.039,0.039,0
LTR.AX,15-Oct-2012,0.04,0.04,0.04,0.04,134736
LTX.AX,15-Oct-2012,0.044,0.044,0.044,0.044,11800
LYC.AX,15-Oct-2012,0.7,0.705,0.66,0.68,26645748
LYCKOQ.AX,15-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,15-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,15-Oct-2012,6.05,6.05,5.87,5.89,97360
MAD.AX,15-Oct-2012,1.21,1.21,1.17,1.175,966971
MAH.AX,15-Oct-2012,0.3,0.3,0.285,0.285,5879078
MAK.AX,15-Oct-2012,0.145,0.145,0.13,0.13,381737
MAQ.AX,15-Oct-2012,10.42,10.48,10.35,10.4,19565
MAR.AX,15-Oct-2012,0.009,0.01,0.009,0.01,190035
MAS.AX,15-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,15-Oct-2012,0.36,0.36,0.34,0.345,380318
MAU.AX,15-Oct-2012,0.078,0.078,0.078,0.078,0
MAUCA.AX,15-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,15-Oct-2012,0.021,0.021,0.021,0.021,0
MBK.AX,15-Oct-2012,0.037,0.037,0.037,0.037,0
MBLHB.AX,15-Oct-2012,63.552,63.6,63.49,63.6,3022
MBN.AX,15-Oct-2012,0.405,0.42,0.385,0.41,21036192
MBO.AX,15-Oct-2012,0.036,0.036,0.036,0.036,22325
MBT.AX,15-Oct-2012,0.066,0.066,0.066,0.066,0
MCE.AX,15-Oct-2012,2.28,2.28,2.23,2.25,90382
MCH.AX,15-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,15-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,15-Oct-2012,1.8,1.815,1.8,1.815,35227
MCR.AX,15-Oct-2012,1.01,1.01,0.97,1,341584
MCX.AX,15-Oct-2012,0.33,0.33,0.33,0.33,0
MDG.AX,15-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,15-Oct-2012,0.16,0.16,0.16,0.16,5000
MDL.AX,15-Oct-2012,4.96,4.96,4.75,4.75,63158
MDV.AX,15-Oct-2012,0.005,0.005,0.005,0.005,0
MDX.AX,15-Oct-2012,0.075,0.075,0.075,0.075,7000
MEI.AX,15-Oct-2012,0.031,0.031,0.031,0.031,10000
MEL.AX,15-Oct-2012,0.22,0.225,0.215,0.22,986901
MEO.AX,15-Oct-2012,0.215,0.225,0.215,0.215,1492626
MEP.AX,15-Oct-2012,0.165,0.165,0.165,0.165,0
MEU.AX,15-Oct-2012,0.086,0.089,0.084,0.084,3913460
MEY.AX,15-Oct-2012,0.009,0.009,0.009,0.009,0
MFF.AX,15-Oct-2012,0.93,0.935,0.91,0.93,485111
MFFO.AX,15-Oct-2012,0.15,0.165,0.145,0.15,108499
MFG.AX,15-Oct-2012,3.78,3.8,3.63,3.73,252916
MFGOC.AX,15-Oct-2012,1,1,1,1,0
MGI.AX,15-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,15-Oct-2012,0.029,0.029,0.029,0.029,376
MGM.AX,15-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,15-Oct-2012,1.51,1.535,1.5,1.535,7313338
MGRKOQ.AX,15-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,15-Oct-2012,0.033,0.033,0.033,0.033,0
MGV.AX,15-Oct-2012,0.11,0.11,0.11,0.11,0
MGX.AX,15-Oct-2012,0.695,0.7,0.675,0.675,7294186
MGXKOQ.AX,15-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,15-Oct-2012,0.062,0.065,0.062,0.065,193000
MGZ.AX,15-Oct-2012,0.008,0.008,0.008,0.008,0
MHC.AX,15-Oct-2012,0.105,0.105,0.105,0.105,11000
MHI.AX,15-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,15-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,15-Oct-2012,8.14,8.14,8,8.03,251074
MINKOA.AX,15-Oct-2012,3.09,3.09,3.09,3.09,0
MINKOC.AX,15-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,15-Oct-2012,2.05,2.08,2,2.06,30470
MIZ.AX,15-Oct-2012,0.042,0.042,0.042,0.042,437000
MKB.AX,15-Oct-2012,0.04,0.04,0.04,0.04,75782
MKE.AX,15-Oct-2012,0.081,0.081,0.081,0.081,150000
MKO.AX,15-Oct-2012,0.038,0.038,0.038,0.038,0
MLA.AX,15-Oct-2012,0.01,0.01,0.01,0.01,500000
MLB.AX,15-Oct-2012,1.8,1.825,1.785,1.825,46493
MLD.AX,15-Oct-2012,1.99,1.99,1.92,1.92,125671
MLI.AX,15-Oct-2012,0.14,0.14,0.14,0.14,0
MLM.AX,15-Oct-2012,0.29,0.335,0.29,0.325,586861
MLS.AX,15-Oct-2012,0.017,0.018,0.017,0.018,250000
MLT.AX,15-Oct-2012,16.2,16.2,16.05,16.1,20439
MLX.AX,15-Oct-2012,0.68,0.68,0.64,0.64,71668
MML.AX,15-Oct-2012,6.55,6.55,6.25,6.48,877662
MMR.AX,15-Oct-2012,0.072,0.075,0.072,0.075,70000
MMS.AX,15-Oct-2012,12.95,13.05,12.9,13,166707
MMZ.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,15-Oct-2012,0.15,0.15,0.15,0.15,44600
MNC.AX,15-Oct-2012,0.079,0.081,0.079,0.08,95225
MND.AX,15-Oct-2012,20.37,20.43,20.19,20.27,176553
MNDKOA.AX,15-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,15-Oct-2012,0.065,0.065,0.063,0.063,486649
MNF.AX,15-Oct-2012,0.75,0.75,0.75,0.75,24000
MNM.AX,15-Oct-2012,0.12,0.12,0.105,0.105,1982538
MNW.AX,15-Oct-2012,0.015,0.015,0.015,0.015,0
MNY.AX,15-Oct-2012,0.395,0.395,0.395,0.395,2500
MOC.AX,15-Oct-2012,1.7,1.72,1.7,1.72,93555
MOD.AX,15-Oct-2012,0.063,0.063,0.06,0.06,389365
MOL.AX,15-Oct-2012,0.135,0.14,0.13,0.14,196772
MOO.AX,15-Oct-2012,0.008,0.008,0.008,0.008,0
MOT.AX,15-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,15-Oct-2012,0.049,0.051,0.048,0.051,282000
MOY.AX,15-Oct-2012,0.031,0.032,0.029,0.029,21539769
MOZ.AX,15-Oct-2012,0.053,0.053,0.053,0.053,0
MPJ.AX,15-Oct-2012,0.008,0.008,0.008,0.008,3000
MPJO.AX,15-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,15-Oct-2012,0.655,0.655,0.61,0.625,161642
MQA.AX,15-Oct-2012,1.44,1.45,1.43,1.435,553970
MQG.AX,15-Oct-2012,28.78,29.12,28.78,29.08,455690
MQGKOC.AX,15-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,15-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,15-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,15-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOT.AX,15-Oct-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,15-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,15-Oct-2012,2.23,2.23,2.23,2.23,0
MQGLOR.AX,15-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,15-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,15-Oct-2012,0.097,0.098,0.09,0.09,370750
MRM.AX,15-Oct-2012,3.03,3.035,2.975,2.99,569351
MRN.AX,15-Oct-2012,0.64,0.64,0.64,0.64,1500
MRP.AX,15-Oct-2012,0.4,0.4,0.39,0.395,250161
MRQ.AX,15-Oct-2012,0.13,0.16,0.13,0.16,350500
MRQO.AX,15-Oct-2012,0.04,0.04,0.04,0.04,137500
MRR.AX,15-Oct-2012,0.16,0.16,0.16,0.16,0
MSB.AX,15-Oct-2012,6.74,6.74,6.63,6.65,380195
MSBKOC.AX,15-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,15-Oct-2012,2,2,2,2,0
MSBKOQ.AX,15-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,15-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,15-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,15-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,15-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,15-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,15-Oct-2012,0.16,0.16,0.15,0.15,137000
MTB.AX,15-Oct-2012,0.003,0.003,0.003,0.003,0
MTD.AX,15-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,15-Oct-2012,0.052,0.054,0.051,0.052,396467
MTI.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,15-Oct-2012,3.65,3.7,3.65,3.68,2406041
MTSKOB.AX,15-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,15-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,15-Oct-2012,3.68,3.85,3.67,3.76,692281
MUB.AX,15-Oct-2012,0.1,0.1,0.1,0.1,181450
MUI.AX,15-Oct-2012,0.002,0.002,0.002,0.002,6300000
MUM.AX,15-Oct-2012,0.046,0.046,0.045,0.045,46152
MVP.AX,15-Oct-2012,1.38,1.41,1.38,1.4,86157
MVT.AX,15-Oct-2012,0.089,0.089,0.089,0.089,16435
MWR.AX,15-Oct-2012,0.62,0.62,0.6,0.6,10000
MWS.AX,15-Oct-2012,0.011,0.011,0.011,0.011,0
MXI.AX,15-Oct-2012,0.87,0.87,0.85,0.855,189954
MXR.AX,15-Oct-2012,0.006,0.006,0.006,0.006,580000
MXUPA.AX,15-Oct-2012,76.9,77,76.601,76.601,2028
MYE.AX,15-Oct-2012,1.65,1.65,1.6,1.6,32472
MYN.AX,15-Oct-2012,0.025,0.025,0.025,0.025,0
MYR.AX,15-Oct-2012,1.91,1.925,1.89,1.905,2080332
MYRKOB.AX,15-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,15-Oct-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,15-Oct-2012,0.39,0.39,0.39,0.39,0
MYS.AX,15-Oct-2012,3.41,3.46,3.39,3.44,53688
MYX.AX,15-Oct-2012,0.225,0.23,0.22,0.225,626021
MZI.AX,15-Oct-2012,0.035,0.035,0.034,0.034,4885628
