Symbol,Date,Open,High,Low,Close,Volume
GOR.AX,06-Dec-2012,0.14,0.14,0.135,0.135,377184
GOVT.AX,06-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,06-Dec-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,06-Dec-2012,2.16,2.17,2.15,2.16,111583
GPH.AX,06-Dec-2012,0.11,0.11,0.11,0.11,0
GPP.AX,06-Dec-2012,0.045,0.045,0.045,0.045,0
GPR.AX,06-Dec-2012,0.09,0.09,0.09,0.09,0
GPT.AX,06-Dec-2012,3.54,3.56,3.49,3.52,4923556
GRB.AX,06-Dec-2012,0.115,0.115,0.11,0.11,160114
GRF.AX,06-Dec-2012,1.5,1.5,1.5,1.5,23330
GRG.AX,06-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,06-Dec-2012,0.225,0.23,0.215,0.215,712742
GRV.AX,06-Dec-2012,0.06,0.06,0.06,0.06,31250
GRY.AX,06-Dec-2012,0.55,0.56,0.525,0.54,2048057
GSC.AX,06-Dec-2012,0.06,0.06,0.06,0.06,43332
GSE.AX,06-Dec-2012,0.009,0.009,0.009,0.009,50000
GTE.AX,06-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,06-Dec-2012,0.085,0.085,0.078,0.082,427941
GTR.AX,06-Dec-2012,0.05,0.05,0.05,0.05,0
GUD.AX,06-Dec-2012,8.35,8.38,8.29,8.29,115735
GUF.AX,06-Dec-2012,0.45,0.45,0.425,0.43,395482
GUL.AX,06-Dec-2012,0.08,0.08,0.08,0.08,0
GWA.AX,06-Dec-2012,1.7,1.745,1.685,1.74,753810
GWAKOR.AX,06-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,06-Dec-2012,0.19,0.19,0.19,0.19,0
GXL.AX,06-Dec-2012,3.09,3.1,3.07,3.08,9000
GXN.AX,06-Dec-2012,0.005,0.005,0.004,0.005,520000
GXY.AX,06-Dec-2012,0.415,0.415,0.405,0.405,570131
GZL.AX,06-Dec-2012,2.23,2.23,2.23,2.23,495
HAO.AX,06-Dec-2012,0.35,0.35,0.34,0.35,67142
HAR.AX,06-Dec-2012,0.16,0.16,0.16,0.16,900
HAS.AX,06-Dec-2012,0.097,0.1,0.097,0.1,45000
HAV.AX,06-Dec-2012,0.64,0.65,0.62,0.62,207220
HAVO.AX,06-Dec-2012,0.2,0.2,0.2,0.2,22042
HAW.AX,06-Dec-2012,0.009,0.009,0.009,0.009,500000
HAZ.AX,06-Dec-2012,0.023,0.023,0.023,0.023,0
HBSHB.AX,06-Dec-2012,106,106,106,106,118
HCH.AX,06-Dec-2012,0.58,0.58,0.565,0.58,267824
HCT.AX,06-Dec-2012,0.073,0.073,0.073,0.073,5000
HDG.AX,06-Dec-2012,0.11,0.11,0.11,0.11,0
HDX.AX,06-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,06-Dec-2012,0.018,0.018,0.017,0.017,149000
HFA.AX,06-Dec-2012,0.66,0.66,0.66,0.66,0
HFR.AX,06-Dec-2012,0.25,0.25,0.25,0.25,25000
HGG.AX,06-Dec-2012,1.88,1.915,1.88,1.9,13096491
HGL.AX,06-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,06-Dec-2012,0.12,0.125,0.12,0.125,1571638
HHL.AX,06-Dec-2012,2.6,2.63,2.6,2.63,21102
HHM.AX,06-Dec-2012,0.088,0.088,0.088,0.088,0
HHV.AX,06-Dec-2012,0.775,0.78,0.775,0.78,415728
HHY.AX,06-Dec-2012,0.84,0.84,0.835,0.835,113082
HIG.AX,06-Dec-2012,0.155,0.155,0.155,0.155,100000
HIL.AX,06-Dec-2012,0.91,0.915,0.9,0.905,166006
HIT.AX,06-Dec-2012,0.045,0.045,0.045,0.045,0
HJB.AX,06-Dec-2012,0.02,0.02,0.02,0.02,0
HLS.AX,06-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,06-Dec-2012,0.031,0.031,0.031,0.031,0
HNG.AX,06-Dec-2012,0.52,0.52,0.52,0.52,0
HNR.AX,06-Dec-2012,0.016,0.016,0.016,0.016,0
HOG.AX,06-Dec-2012,0.155,0.155,0.155,0.155,758937
HOM.AX,06-Dec-2012,0.72,0.72,0.72,0.72,1400
HOR.AX,06-Dec-2012,0.19,0.19,0.19,0.19,95200
HRL.AX,06-Dec-2012,0.014,0.014,0.014,0.014,38300
HRR.AX,06-Dec-2012,0.205,0.205,0.2,0.2,10267
HSK.AX,06-Dec-2012,0.12,0.12,0.12,0.12,20000
HSN.AX,06-Dec-2012,0.86,0.86,0.85,0.855,59000
HTA.AX,06-Dec-2012,0.03,0.03,0.03,0.03,0
HUB.AX,06-Dec-2012,0.012,0.012,0.012,0.012,200000
HVN.AX,06-Dec-2012,1.775,1.79,1.74,1.775,2698841
HVNKOA.AX,06-Dec-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,06-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,06-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,06-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,06-Dec-2012,0.465,0.47,0.46,0.465,2673596
IAA.AX,06-Dec-2012,44.81,45.01,44.55,44.6,2506
IAF.AX,06-Dec-2012,104.54,104.94,104.54,104.94,671
IAG.AX,06-Dec-2012,4.7,4.775,4.66,4.75,7331901
IAGKOA.AX,06-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,06-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,06-Dec-2012,101,101,100.85,101,4797
IANG.AX,06-Dec-2012,103.05,104,103,104,2923
IAT.AX,06-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,06-Dec-2012,0.29,0.295,0.265,0.265,6249880
IBC.AX,06-Dec-2012,0.535,0.545,0.535,0.545,104790
IBG.AX,06-Dec-2012,0.083,0.083,0.07,0.079,182000
IBK.AX,06-Dec-2012,37.15,37.31,37.15,37.31,371
ICG.AX,06-Dec-2012,0.025,0.025,0.025,0.025,20000
ICN.AX,06-Dec-2012,0.22,0.23,0.22,0.23,2134122
ICQ.AX,06-Dec-2012,0.2,0.2,0.2,0.2,591324
ICS.AX,06-Dec-2012,0.016,0.016,0.016,0.016,1169733
ICZ.AX,06-Dec-2012,0.17,0.17,0.17,0.17,1055
IDC.AX,06-Dec-2012,0.135,0.135,0.125,0.125,1031219
IDM.AX,06-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,06-Dec-2012,0.135,0.135,0.13,0.13,110895
IDP.AX,06-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,06-Dec-2012,0.23,0.23,0.23,0.23,6000
IEC.AX,06-Dec-2012,0.23,0.23,0.23,0.23,0
IEM.AX,06-Dec-2012,40.65,40.71,40.34,40.58,11139
IEQ.AX,06-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,06-Dec-2012,36.92,36.92,36.49,36.74,2301
IFL.AX,06-Dec-2012,6.75,6.77,6.65,6.71,438482
IFM.AX,06-Dec-2012,0.385,0.4,0.385,0.39,430181
IFN.AX,06-Dec-2012,0.27,0.275,0.27,0.275,380375
IFZ.AX,06-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,06-Dec-2012,104.42,104.42,104.42,104.42,47
IGO.AX,06-Dec-2012,4.45,4.505,4.4,4.45,360042
IGOKOP.AX,06-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,06-Dec-2012,0.029,0.029,0.029,0.029,338783
IHD.AX,06-Dec-2012,14.32,14.36,14.28,14.29,23650
IHK.AX,06-Dec-2012,18.36,18.36,18.36,18.36,0
IJH.AX,06-Dec-2012,95.35,95.35,95.35,95.35,0
IJP.AX,06-Dec-2012,8.97,8.97,8.86,8.9,4073
IJR.AX,06-Dec-2012,73.18,73.18,73.18,73.18,0
IKO.AX,06-Dec-2012,57.4,57.4,57.4,57.4,59
IKW.AX,06-Dec-2012,0.045,0.045,0.045,0.045,0
ILB.AX,06-Dec-2012,106.33,106.33,106.33,106.33,125
ILC.AX,06-Dec-2012,20.5,20.5,20.4,20.42,3795
ILU.AX,06-Dec-2012,8.5,8.57,8.39,8.49,3078013
ILUKOQ.AX,06-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,06-Dec-2012,0.19,0.2,0.19,0.2,229800
IMC.AX,06-Dec-2012,0.011,0.011,0.011,0.011,70000
IMD.AX,06-Dec-2012,1.215,1.255,1.175,1.24,867264
IMF.AX,06-Dec-2012,1.635,1.645,1.63,1.64,384417
IMI.AX,06-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,06-Dec-2012,0.013,0.013,0.013,0.013,0
INA.AX,06-Dec-2012,0.29,0.29,0.28,0.285,577869
INL.AX,06-Dec-2012,0.008,0.009,0.008,0.009,162500
IOF.AX,06-Dec-2012,2.95,2.98,2.95,2.97,2977332
IOG.AX,06-Dec-2012,0.24,0.24,0.24,0.24,0
IOO.AX,06-Dec-2012,60.51,60.7,60.2,60.4,8319
IOZ.AX,06-Dec-2012,19.97,19.97,19.74,19.79,34788
IPC.AX,06-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,06-Dec-2012,0.098,0.1,0.097,0.1,3669449
IPE.AX,06-Dec-2012,0.35,0.355,0.35,0.355,15658
IPL.AX,06-Dec-2012,3.19,3.2,3.155,3.2,4615488
IPLKOA.AX,06-Dec-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,06-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,06-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Dec-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,06-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,06-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,06-Dec-2012,0.83,0.845,0.82,0.845,113066
IPT.AX,06-Dec-2012,0.032,0.032,0.032,0.032,0
IRC.AX,06-Dec-2012,0.085,0.085,0.085,0.085,0
IRD.AX,06-Dec-2012,0.36,0.36,0.35,0.35,7500
IRE.AX,06-Dec-2012,8,8,7.72,7.87,557196
IRI.AX,06-Dec-2012,1.175,1.22,1.16,1.22,376270
IRL.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
IRM.AX,06-Dec-2012,0.031,0.031,0.031,0.031,0
IRU.AX,06-Dec-2012,78.62,78.62,78.62,78.62,0
ISG.AX,06-Dec-2012,12.95,12.95,12.95,12.95,496
ISH.AX,06-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,06-Dec-2012,0.069,0.075,0.066,0.075,2931377
ISO.AX,06-Dec-2012,4.05,4.05,4.01,4.01,11636
ITD.AX,06-Dec-2012,0.195,0.195,0.195,0.195,513600
ITW.AX,06-Dec-2012,12.96,12.96,12.96,12.96,56
IVC.AX,06-Dec-2012,8.75,8.87,8.75,8.87,133431
IVCKOR.AX,06-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,06-Dec-2012,53.15,53.15,52.72,52.72,347
IVO.AX,06-Dec-2012,0.14,0.14,0.14,0.14,550
IVR.AX,06-Dec-2012,0.15,0.165,0.15,0.155,1046590
IVT.AX,06-Dec-2012,0.018,0.018,0.018,0.018,0
IVV.AX,06-Dec-2012,136.3,136.3,135.5,135.55,7332
IVX.AX,06-Dec-2012,0.052,0.052,0.052,0.052,74480
IXI.AX,06-Dec-2012,72.17,72.17,71.63,71.63,4368
IXJ.AX,06-Dec-2012,62.3,62.3,62.14,62.3,2149
IXP.AX,06-Dec-2012,55.82,55.82,55.82,55.82,0
IXR.AX,06-Dec-2012,0.1,0.1,0.1,0.1,50000
IZZ.AX,06-Dec-2012,36.27,36.55,36.27,36.35,93645
JAL.AX,06-Dec-2012,0.24,0.24,0.22,0.22,50000
JAT.AX,06-Dec-2012,0.048,0.048,0.048,0.048,0
JBH.AX,06-Dec-2012,10.2,10.26,9.95,9.95,451924
JBHKOB.AX,06-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,06-Dec-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,06-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,06-Dec-2012,9.15,9.19,9.05,9.18,918042
JIN.AX,06-Dec-2012,2.17,2.2,2.17,2.2,163815
JKA.AX,06-Dec-2012,0.19,0.19,0.185,0.185,627774
JKAO.AX,06-Dec-2012,0.002,0.002,0.001,0.002,779995
JPR.AX,06-Dec-2012,0.59,0.62,0.58,0.62,123962
JRL.AX,06-Dec-2012,0.215,0.215,0.215,0.215,0
JRV.AX,06-Dec-2012,0.001,0.001,0.001,0.001,3600650
JVG.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,06-Dec-2012,0.38,0.38,0.38,0.38,205
KAB.AX,06-Dec-2012,0.006,0.007,0.006,0.007,1200000
KAM.AX,06-Dec-2012,0.375,0.375,0.375,0.375,2640
KAR.AX,06-Dec-2012,4.67,4.7,4.5,4.52,654716
KARKOB.AX,06-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,06-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,06-Dec-2012,0.17,0.17,0.17,0.17,298100
KAT.AX,06-Dec-2012,0.68,0.68,0.68,0.68,199350
KBC.AX,06-Dec-2012,0.155,0.155,0.155,0.155,40000
KBL.AX,06-Dec-2012,0.155,0.16,0.155,0.155,201725
KBLGA.AX,06-Dec-2012,0.353,0.353,0.353,0.353,2000
KCN.AX,06-Dec-2012,4.65,4.72,4.43,4.62,696965
KDR.AX,06-Dec-2012,0.195,0.195,0.17,0.17,100180
KEY.AX,06-Dec-2012,0.027,0.027,0.026,0.026,540000
KFG.AX,06-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,06-Dec-2012,0.335,0.335,0.32,0.32,25000
KGL.AX,06-Dec-2012,0.385,0.385,0.375,0.385,111088
KGM.AX,06-Dec-2012,0.31,0.31,0.3,0.3,75000
KIK.AX,06-Dec-2012,0.001,0.001,0.001,0.001,1001000
KIS.AX,06-Dec-2012,0.052,0.052,0.052,0.052,34855
KKL.AX,06-Dec-2012,0.012,0.012,0.012,0.012,100000
KKO.AX,06-Dec-2012,0.2,0.2,0.2,0.2,5000
KKT.AX,06-Dec-2012,0.055,0.055,0.055,0.055,0
KMD.AX,06-Dec-2012,1.44,1.47,1.435,1.46,105596
KME.AX,06-Dec-2012,0.075,0.075,0.075,0.075,198000
KNH.AX,06-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,06-Dec-2012,0.115,0.12,0.115,0.12,6000
KOR.AX,06-Dec-2012,0.065,0.068,0.065,0.065,118000
KOV.AX,06-Dec-2012,6.9,6.9,6.9,6.9,1500
KPL.AX,06-Dec-2012,0.375,0.375,0.37,0.37,119582
KRA.AX,06-Dec-2012,0.08,0.08,0.08,0.08,0
KRL.AX,06-Dec-2012,0.033,0.033,0.032,0.032,482230
KRM.AX,06-Dec-2012,0.84,0.875,0.82,0.84,113141
KRS.AX,06-Dec-2012,0.18,0.18,0.18,0.18,210000
KSC.AX,06-Dec-2012,1.81,1.815,1.8,1.8,10281
KSO.AX,06-Dec-2012,0.011,0.011,0.011,0.011,800
KTE.AX,06-Dec-2012,0.02,0.02,0.02,0.02,7500
KTL.AX,06-Dec-2012,0.004,0.004,0.004,0.004,0
LAS.AX,06-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,06-Dec-2012,0.17,0.17,0.17,0.17,5000
LBL.AX,06-Dec-2012,0.16,0.16,0.16,0.16,5433
LBT.AX,06-Dec-2012,0.06,0.06,0.06,0.06,0
LCE.AX,06-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,06-Dec-2012,1.015,1.04,1.015,1.04,163776
LCR.AX,06-Dec-2012,0.033,0.033,0.033,0.033,200000
LCT.AX,06-Dec-2012,0.05,0.05,0.05,0.05,78500
LCY.AX,06-Dec-2012,0.066,0.071,0.066,0.071,266309
LEG.AX,06-Dec-2012,0.018,0.018,0.018,0.018,0
LEP.AX,06-Dec-2012,2.33,2.35,2.32,2.33,231475
LER.AX,06-Dec-2012,0.056,0.056,0.056,0.056,0
LGD.AX,06-Dec-2012,0.295,0.295,0.295,0.295,60000
LGM.AX,06-Dec-2012,0.031,0.031,0.031,0.031,0
LGO.AX,06-Dec-2012,0.003,0.003,0.003,0.003,1000
LIC.AX,06-Dec-2012,0.075,0.075,0.075,0.075,100000
LIN.AX,06-Dec-2012,0.084,0.084,0.084,0.084,0
LIO.AX,06-Dec-2012,0.027,0.027,0.027,0.027,0
LKE.AX,06-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,06-Dec-2012,0.002,0.003,0.002,0.002,5042710
LLC.AX,06-Dec-2012,8.75,8.8,8.7,8.75,1528790
LLCKOC.AX,06-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,06-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,06-Dec-2012,0.15,0.15,0.15,0.15,0
LMC.AX,06-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,06-Dec-2012,0.011,0.011,0.011,0.011,0
LML.AX,06-Dec-2012,0.072,0.072,0.072,0.072,50000
LMW.AX,06-Dec-2012,0.35,0.35,0.35,0.35,0
LNG.AX,06-Dec-2012,0.315,0.315,0.31,0.31,84775
LOM.AX,06-Dec-2012,0.009,0.009,0.009,0.009,3097842
LOMOA.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
LRL.AX,06-Dec-2012,0.29,0.29,0.285,0.285,2907097
LRR.AX,06-Dec-2012,0.003,0.003,0.003,0.003,0
LRS.AX,06-Dec-2012,0.14,0.145,0.14,0.145,128657
LRSO.AX,06-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,06-Dec-2012,1.3,1.3,1.3,1.3,6031
LSN.AX,06-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,06-Dec-2012,0.04,0.04,0.04,0.04,0
LTN.AX,06-Dec-2012,0.065,0.067,0.065,0.067,101994
LTR.AX,06-Dec-2012,0.035,0.035,0.035,0.035,83000
LTX.AX,06-Dec-2012,0.05,0.05,0.05,0.05,0
LYC.AX,06-Dec-2012,0.615,0.63,0.6,0.6,16316039
LYCKOQ.AX,06-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,06-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,06-Dec-2012,5.06,5.14,5.05,5.12,93554
MAD.AX,06-Dec-2012,0.875,0.95,0.875,0.945,4133947
MAH.AX,06-Dec-2012,0.27,0.275,0.265,0.265,3112569
MAK.AX,06-Dec-2012,0.17,0.18,0.16,0.18,261485
MAQ.AX,06-Dec-2012,9.04,9.3,9.04,9.3,8122
MAR.AX,06-Dec-2012,0.009,0.009,0.009,0.009,1630000
MAS.AX,06-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,06-Dec-2012,0.33,0.33,0.315,0.315,21580
MAU.AX,06-Dec-2012,0.08,0.08,0.08,0.08,10000
MAUCA.AX,06-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,06-Dec-2012,0.025,0.025,0.024,0.024,980731
MBK.AX,06-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,06-Dec-2012,69,69.69,69,69,4616
MBN.AX,06-Dec-2012,0.405,0.425,0.405,0.425,1872533
MBO.AX,06-Dec-2012,0.038,0.038,0.038,0.038,100000
MBT.AX,06-Dec-2012,0.041,0.042,0.041,0.042,3490
MCE.AX,06-Dec-2012,1.51,1.525,1.495,1.5,117523
MCH.AX,06-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,06-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,06-Dec-2012,1.795,1.8,1.785,1.8,19965
MCR.AX,06-Dec-2012,0.97,0.977,0.92,0.94,462122
MCX.AX,06-Dec-2012,0.28,0.28,0.28,0.28,0
MDG.AX,06-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,06-Dec-2012,0.125,0.125,0.125,0.125,0
MDL.AX,06-Dec-2012,3.31,3.33,3.17,3.29,159410
MDV.AX,06-Dec-2012,0.008,0.009,0.008,0.009,2799798
MDX.AX,06-Dec-2012,0.082,0.082,0.082,0.082,0
MEI.AX,06-Dec-2012,0.032,0.032,0.032,0.032,100000
MEL.AX,06-Dec-2012,0.165,0.165,0.155,0.155,387064
MEO.AX,06-Dec-2012,0.15,0.15,0.115,0.12,32961111
MEP.AX,06-Dec-2012,0.145,0.155,0.145,0.155,32500
MEU.AX,06-Dec-2012,0.065,0.065,0.059,0.06,841501
MEY.AX,06-Dec-2012,0.008,0.008,0.008,0.008,10000
MFF.AX,06-Dec-2012,0.965,0.97,0.955,0.955,557895
MFFO.AX,06-Dec-2012,0.18,0.19,0.18,0.19,10533
MFG.AX,06-Dec-2012,4.6,4.75,4.6,4.75,514857
MFGOC.AX,06-Dec-2012,1.95,1.95,1.95,1.95,0
MGI.AX,06-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,06-Dec-2012,0.028,0.028,0.028,0.028,5730
MGM.AX,06-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,06-Dec-2012,1.495,1.5,1.465,1.475,9291998
MGRKOQ.AX,06-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,06-Dec-2012,0.027,0.027,0.027,0.027,0
MGV.AX,06-Dec-2012,0.1,0.1,0.1,0.1,170000
MGX.AX,06-Dec-2012,0.635,0.65,0.635,0.645,1345701
MGXKOQ.AX,06-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,06-Dec-2012,0.049,0.049,0.049,0.049,143000
MGZ.AX,06-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,06-Dec-2012,0.17,0.17,0.17,0.17,36500
MHI.AX,06-Dec-2012,0.15,0.16,0.15,0.16,20500
MHM.AX,06-Dec-2012,0.15,0.15,0.145,0.145,30100
MIN.AX,06-Dec-2012,8.35,8.6,8.35,8.49,1163804
MINKOC.AX,06-Dec-2012,1.485,1.485,1.485,1.485,0
MIR.AX,06-Dec-2012,2.19,2.25,2.16,2.25,61687
MIZ.AX,06-Dec-2012,0.055,0.055,0.054,0.054,90298
MKB.AX,06-Dec-2012,0.032,0.032,0.032,0.032,0
MKE.AX,06-Dec-2012,0.11,0.11,0.1,0.1,80000
MKO.AX,06-Dec-2012,0.03,0.03,0.03,0.03,108000
MLA.AX,06-Dec-2012,0.01,0.01,0.01,0.01,0
MLB.AX,06-Dec-2012,1.68,1.68,1.655,1.68,3192
MLD.AX,06-Dec-2012,2.15,2.15,2.08,2.12,46450
MLI.AX,06-Dec-2012,0.12,0.12,0.12,0.12,0
MLM.AX,06-Dec-2012,0.245,0.245,0.24,0.245,24500
MLS.AX,06-Dec-2012,0.015,0.015,0.013,0.013,276400
MLT.AX,06-Dec-2012,17.08,17.34,17,17.27,27234
MLX.AX,06-Dec-2012,0.48,0.48,0.46,0.46,225984
MML.AX,06-Dec-2012,5.89,5.98,5.8,5.88,489177
MMR.AX,06-Dec-2012,0.087,0.087,0.087,0.087,1500
MMS.AX,06-Dec-2012,12.99,13.2,12.95,12.99,367749
MMZ.AX,06-Dec-2012,0.001,0.001,0.001,0.001,500000
MNB.AX,06-Dec-2012,0.13,0.13,0.12,0.12,85000
MNC.AX,06-Dec-2012,0.067,0.068,0.063,0.063,1813701
MND.AX,06-Dec-2012,21.58,21.89,21.28,21.37,413293
MNDKOA.AX,06-Dec-2012,7.6,7.6,7.6,7.6,0
MNDKOP.AX,06-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,06-Dec-2012,0.205,0.21,0.185,0.185,9236555
MNF.AX,06-Dec-2012,1,1,1,1,73280
MNM.AX,06-Dec-2012,0.076,0.076,0.076,0.076,0
MNW.AX,06-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,06-Dec-2012,0.445,0.445,0.44,0.44,180936
MOC.AX,06-Dec-2012,1.71,1.725,1.705,1.72,65059
MOD.AX,06-Dec-2012,0.053,0.053,0.052,0.053,440000
MOL.AX,06-Dec-2012,0.11,0.11,0.11,0.11,30000
MOO.AX,06-Dec-2012,0.007,0.008,0.006,0.006,5390304
MOT.AX,06-Dec-2012,0.001,0.001,0.001,0.001,5300000
MOX.AX,06-Dec-2012,0.046,0.046,0.046,0.046,10000
MOY.AX,06-Dec-2012,0.026,0.026,0.025,0.026,3000785
MOZ.AX,06-Dec-2012,0.025,0.025,0.021,0.021,74062
MPE.AX,06-Dec-2012,0.02,0.02,0.02,0.02,20040
MPJ.AX,06-Dec-2012,0.007,0.007,0.007,0.007,120000
MPJO.AX,06-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,06-Dec-2012,0.43,0.43,0.42,0.425,338651
MQA.AX,06-Dec-2012,1.62,1.66,1.62,1.65,342631
MQG.AX,06-Dec-2012,32.86,33.46,32.86,33.33,1296188
MQGKOC.AX,06-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,06-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,06-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,06-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,06-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,06-Dec-2012,1.835,2.3,1.835,2.3,9000
MQGLOR.AX,06-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,06-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,06-Dec-2012,0.08,0.08,0.08,0.08,9750
MRM.AX,06-Dec-2012,3.2,3.23,3.11,3.15,2065169
MRN.AX,06-Dec-2012,0.6,0.6,0.59,0.59,11255
MRP.AX,06-Dec-2012,0.4,0.4,0.39,0.39,68000
MRQ.AX,06-Dec-2012,0.17,0.17,0.17,0.17,6500
MRQO.AX,06-Dec-2012,0.04,0.04,0.04,0.04,0
MRR.AX,06-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,06-Dec-2012,5.4,5.47,5.26,5.31,247667
MSBKOC.AX,06-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,06-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,06-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,06-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,06-Dec-2012,0.01,0.01,0.01,0.01,149704
MSI.AX,06-Dec-2012,0.005,0.005,0.005,0.005,1900
MSP.AX,06-Dec-2012,0.016,0.016,0.016,0.016,0
MSR.AX,06-Dec-2012,0.135,0.145,0.135,0.145,300858
MTA.AX,06-Dec-2012,0.22,0.22,0.22,0.22,0
MTB.AX,06-Dec-2012,0.002,0.002,0.002,0.002,0
MTD.AX,06-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,06-Dec-2012,0.038,0.04,0.038,0.038,85508
MTI.AX,06-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,06-Dec-2012,3.34,3.37,3.325,3.35,9910177
MTSKOB.AX,06-Dec-2012,0.605,0.605,0.605,0.605,0
MTSKOP.AX,06-Dec-2012,1.08,1.08,1.08,1.08,1000
MTU.AX,06-Dec-2012,3.84,3.88,3.81,3.88,657757
MUB.AX,06-Dec-2012,0.07,0.07,0.07,0.07,6000
MUI.AX,06-Dec-2012,0.002,0.002,0.002,0.002,9000000
MUM.AX,06-Dec-2012,0.057,0.057,0.057,0.057,52000
MVP.AX,06-Dec-2012,1.73,1.73,1.73,1.73,400
