Symbol,Date,Open,High,Low,Close,Volume
CLH.AX,14-Mar-2012,0.81,0.81,0.81,0.81,27767
CLQ.AX,14-Mar-2012,0.155,0.16,0.155,0.16,21400
CLT.AX,14-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,14-Mar-2012,0.32,0.33,0.32,0.33,11300
CLX.AX,14-Mar-2012,1.45,1.45,1.45,1.45,0
CLY.AX,14-Mar-2012,0.049,0.049,0.049,0.049,0
CMC.AX,14-Mar-2012,0.29,0.29,0.29,0.29,14887
CMI.AX,14-Mar-2012,2.4,2.4,2.22,2.22,28120
CMP.AX,14-Mar-2012,0.08,0.08,0.08,0.08,0
CMW.AX,14-Mar-2012,0.72,0.725,0.715,0.725,1101177
CMY.AX,14-Mar-2012,0.033,0.033,0.033,0.033,0
CND.AX,14-Mar-2012,0.41,0.41,0.41,0.41,250481
CNI.AX,14-Mar-2012,0.42,0.42,0.42,0.42,0
CNL.AX,14-Mar-2012,0.19,0.19,0.19,0.19,0
CNLCA.AX,14-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,14-Mar-2012,0.095,0.115,0.095,0.105,2477921
CNU.AX,14-Mar-2012,2.81,2.83,2.8,2.81,268184
CNX.AX,14-Mar-2012,0.1,0.1,0.095,0.096,1385539
COE.AX,14-Mar-2012,0.53,0.535,0.52,0.53,828131
COF.AX,14-Mar-2012,0.655,0.67,0.63,0.65,617320
COH.AX,14-Mar-2012,58,58.59,57.49,58.59,504672
COHKOD.AX,14-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,14-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,14-Mar-2012,0.12,0.12,0.12,0.12,4440
COK.AX,14-Mar-2012,0.405,0.405,0.395,0.395,2328709
COM.AX,14-Mar-2012,0.042,0.042,0.042,0.042,0
COO.AX,14-Mar-2012,0.064,0.064,0.064,0.064,0
COY.AX,14-Mar-2012,0.059,0.059,0.058,0.058,180000
CPD.AX,14-Mar-2012,0.8,0.8,0.8,0.8,0
CPS.AX,14-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,14-Mar-2012,8.18,8.61,8.16,8.58,4872389
CPUKOC.AX,14-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,14-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,14-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,14-Mar-2012,3.05,3.06,3.03,3.03,1406674
CRB.AX,14-Mar-2012,0.145,0.15,0.14,0.145,262663
CRL.AX,14-Mar-2012,0.071,0.071,0.071,0.071,0
CRM.AX,14-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,14-Mar-2012,0.11,0.11,0.11,0.11,30000
CSD.AX,14-Mar-2012,0.075,0.075,0.071,0.073,350000
CSDO.AX,14-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,14-Mar-2012,0.095,0.096,0.093,0.096,454908
CSL.AX,14-Mar-2012,33.65,33.79,33.16,33.53,2985024
CSR.AX,14-Mar-2012,1.855,1.905,1.85,1.85,4501823
CSRKOQ.AX,14-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,14-Mar-2012,0.066,0.066,0.064,0.064,91990
CSV.AX,14-Mar-2012,0.635,0.64,0.63,0.63,285148
CTD.AX,14-Mar-2012,2.17,2.2,2.16,2.2,34925
CTE.AX,14-Mar-2012,0.125,0.125,0.125,0.125,0
CTM.AX,14-Mar-2012,0.515,0.54,0.515,0.54,20028
CTN.AX,14-Mar-2012,1.14,1.15,1.135,1.135,204837
CTO.AX,14-Mar-2012,0.065,0.066,0.065,0.065,977538
CTP.AX,14-Mar-2012,0.055,0.055,0.053,0.054,4235289
CTX.AX,14-Mar-2012,13.82,13.86,13.69,13.75,899802
CTXKOB.AX,14-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,14-Mar-2012,3.05,3.05,3.05,3.05,0
CUE.AX,14-Mar-2012,0.28,0.28,0.275,0.275,246685
CUL.AX,14-Mar-2012,0.035,0.035,0.035,0.035,0
CUP.AX,14-Mar-2012,1.35,1.35,1.35,1.35,0
CUV.AX,14-Mar-2012,1.75,1.79,1.75,1.79,14750
CUX.AX,14-Mar-2012,0.077,0.077,0.077,0.077,35000
CVC.AX,14-Mar-2012,0.855,0.855,0.855,0.855,0
CVE.AX,14-Mar-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,14-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,14-Mar-2012,0.063,0.063,0.063,0.063,20000
CVN.AX,14-Mar-2012,0.13,0.135,0.125,0.125,3362614
CVR.AX,14-Mar-2012,0.029,0.03,0.027,0.028,768113
CVS.AX,14-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,14-Mar-2012,0.445,0.445,0.445,0.445,18444
CWE.AX,14-Mar-2012,0.048,0.049,0.047,0.048,188100
CWH.AX,14-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,14-Mar-2012,8.39,8.46,8.36,8.46,2016373
CWNKOP.AX,14-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,14-Mar-2012,3.77,3.8,3.77,3.8,2484
CXM.AX,14-Mar-2012,0.29,0.295,0.29,0.295,49042
CXO.AX,14-Mar-2012,0.12,0.12,0.12,0.12,20000
CXU.AX,14-Mar-2012,0.18,0.18,0.18,0.18,10500
CXX.AX,14-Mar-2012,0.195,0.195,0.195,0.195,0
CYA.AX,14-Mar-2012,0.615,0.62,0.615,0.615,201933
CYC.AX,14-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,14-Mar-2012,2.74,2.74,2.7,2.7,4794
CYL.AX,14-Mar-2012,0.48,0.48,0.48,0.48,0
CYO.AX,14-Mar-2012,0.043,0.043,0.043,0.043,20000
CYS.AX,14-Mar-2012,0.12,0.12,0.12,0.12,115000
CYU.AX,14-Mar-2012,0.18,0.18,0.175,0.175,101014
CZA.AX,14-Mar-2012,1.005,1.025,1.005,1.01,50453
CZI.AX,14-Mar-2012,0.18,0.18,0.18,0.18,0
CZN.AX,14-Mar-2012,0.08,0.08,0.08,0.08,37000
CZR.AX,14-Mar-2012,0.092,0.092,0.092,0.092,0
DAU.AX,14-Mar-2012,0.25,0.25,0.245,0.245,45592
DCG.AX,14-Mar-2012,2.81,2.88,2.8,2.85,489180
DDD.AX,14-Mar-2012,0.043,0.043,0.043,0.043,0
DDF.AX,14-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,14-Mar-2012,0.49,0.49,0.49,0.49,12000
DDT.AX,14-Mar-2012,0.025,0.025,0.025,0.025,50000
DEG.AX,14-Mar-2012,0.02,0.02,0.02,0.02,154350
DGH.AX,14-Mar-2012,0.38,0.38,0.38,0.38,0
DGO.AX,14-Mar-2012,0.015,0.015,0.015,0.015,0
DGR.AX,14-Mar-2012,0.15,0.155,0.15,0.15,232533
DGX.AX,14-Mar-2012,0.075,0.075,0.075,0.075,0
DIG.AX,14-Mar-2012,0.023,0.023,0.023,0.023,20000
DIT.AX,14-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,14-Mar-2012,3.62,3.64,3.61,3.63,77775
DLC.AX,14-Mar-2012,0.008,0.008,0.008,0.008,1000000
DLE.AX,14-Mar-2012,0.115,0.115,0.115,0.115,0
DLS.AX,14-Mar-2012,1.27,1.29,1.265,1.29,2735468
DLX.AX,14-Mar-2012,3.06,3.08,3.04,3.08,1195227
DMA.AX,14-Mar-2012,0.12,0.12,0.12,0.12,10000
DMG.AX,14-Mar-2012,0.51,0.52,0.51,0.52,954827
DMI.AX,14-Mar-2012,0.18,0.18,0.18,0.18,0
DMP.AX,14-Mar-2012,8.85,9,8.76,8.89,18349
DOT.AX,14-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,14-Mar-2012,4,4.03,3.92,3.96,2020174
DOWKOA.AX,14-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,14-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,14-Mar-2012,1.04,1.04,1.03,1.03,1340386
DRG.AX,14-Mar-2012,0.485,0.5,0.48,0.5,114721
DRK.AX,14-Mar-2012,0.295,0.3,0.295,0.295,50000
DRM.AX,14-Mar-2012,1.27,1.27,1.23,1.26,156706
DRX.AX,14-Mar-2012,0.07,0.07,0.067,0.067,602572
DRXO.AX,14-Mar-2012,0.015,0.015,0.015,0.015,0
DSB.AX,14-Mar-2012,0.82,0.82,0.82,0.82,0
DTL.AX,14-Mar-2012,1.11,1.14,1.1,1.1,91403
DTM.AX,14-Mar-2012,0.14,0.14,0.14,0.14,29000
DUE.AX,14-Mar-2012,1.78,1.785,1.76,1.765,3786917
DUI.AX,14-Mar-2012,2.4,2.45,2.38,2.45,43377
DUO.AX,14-Mar-2012,0.16,0.16,0.15,0.15,320000
DVA.AX,14-Mar-2012,0.05,0.05,0.05,0.05,0
DVN.AX,14-Mar-2012,0.685,0.69,0.67,0.68,37678
DWS.AX,14-Mar-2012,1.385,1.39,1.35,1.385,303424
DXS.AX,14-Mar-2012,5.25,5.28,5.19,5.19,12937237
DYE.AX,14-Mar-2012,0.19,0.19,0.18,0.19,256803
DYL.AX,14-Mar-2012,0.125,0.125,0.12,0.12,481061
EAL.AX,14-Mar-2012,0.18,0.18,0.18,0.18,48765
EAR.AX,14-Mar-2012,0.081,0.081,0.081,0.081,0
EAX.AX,14-Mar-2012,1.77,1.88,1.77,1.88,63230
EBG.AX,14-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,14-Mar-2012,0.049,0.049,0.045,0.045,82261
EDE.AX,14-Mar-2012,0.029,0.034,0.028,0.028,2468203
EDEO.AX,14-Mar-2012,0.004,0.004,0.004,0.004,0
EEG.AX,14-Mar-2012,0.15,0.17,0.15,0.155,2728346
EER.AX,14-Mar-2012,0.225,0.235,0.225,0.23,246097
EEU.AX,14-Mar-2012,12.56,12.56,12.56,12.56,0
EFE.AX,14-Mar-2012,0.075,0.075,0.075,0.075,0
EGH.AX,14-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,14-Mar-2012,0.05,0.05,0.05,0.05,0
EGN.AX,14-Mar-2012,0.91,0.92,0.91,0.92,31735
EGO.AX,14-Mar-2012,0.019,0.02,0.019,0.019,3035466
EGY.AX,14-Mar-2012,0.031,0.031,0.031,0.031,0
EHL.AX,14-Mar-2012,1.09,1.1,1.09,1.1,1447622
ELD.AX,14-Mar-2012,0.22,0.23,0.212,0.225,3751385
ELDPA.AX,14-Mar-2012,33.497,33.5,33,33,2835
ELK.AX,14-Mar-2012,0.18,0.18,0.18,0.18,94000
ELM.AX,14-Mar-2012,1.13,1.18,1.13,1.15,306917
ELT.AX,14-Mar-2012,0.165,0.165,0.165,0.165,13692
ELX.AX,14-Mar-2012,0.19,0.19,0.19,0.19,110000
EMB.AX,14-Mar-2012,8.2,8.2,8.12,8.12,2100
EME.AX,14-Mar-2012,0.3,0.3,0.3,0.3,0
EMG.AX,14-Mar-2012,0.045,0.045,0.045,0.045,0
EMR.AX,14-Mar-2012,0.033,0.034,0.032,0.032,622822
EMU.AX,14-Mar-2012,0.105,0.105,0.105,0.105,8500
EMX.AX,14-Mar-2012,0.04,0.04,0.04,0.04,0
ENB.AX,14-Mar-2012,0.035,0.036,0.035,0.036,693629
ENL.AX,14-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,14-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,14-Mar-2012,0.375,0.38,0.375,0.38,118223
ENT.AX,14-Mar-2012,0.17,0.18,0.17,0.18,233010
EOL.AX,14-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,14-Mar-2012,0.55,0.55,0.55,0.55,3000
EPD.AX,14-Mar-2012,0.36,0.36,0.36,0.36,0
EPW.AX,14-Mar-2012,1.64,1.66,1.64,1.64,30231
EPX.AX,14-Mar-2012,2.02,2.04,2,2.04,145063
EQT.AX,14-Mar-2012,12.5,12.55,12.5,12.5,2530
EQU.AX,14-Mar-2012,0.235,0.235,0.235,0.235,70700
EQX.AX,14-Mar-2012,2.51,2.75,2.51,2.75,203769
ERA.AX,14-Mar-2012,1.34,1.375,1.34,1.36,1661257
ERD.AX,14-Mar-2012,0.18,0.18,0.18,0.18,43654
ERDO.AX,14-Mar-2012,0.042,0.042,0.042,0.042,0
ERJ.AX,14-Mar-2012,0.012,0.014,0.012,0.013,19236532
ERJO.AX,14-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,14-Mar-2012,0.046,0.046,0.046,0.046,0
ERM.AX,14-Mar-2012,0.245,0.245,0.23,0.24,446875
ESI.AX,14-Mar-2012,0.014,0.016,0.014,0.015,21526372
ESM.AX,14-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,14-Mar-2012,0.325,0.33,0.325,0.33,55000
ETE.AX,14-Mar-2012,0.125,0.13,0.125,0.125,2103160
ETPMAG.AX,14-Mar-2012,31.26,31.32,31.06,31.12,10912
ETPMPD.AX,14-Mar-2012,65.99,65.99,65.99,65.99,20
ETPMPM.AX,14-Mar-2012,140.85,140.85,140.85,140.85,52
ETPMPT.AX,14-Mar-2012,159,159,159,159,100
ETSAPL.AX,14-Mar-2012,529,529,529,529,0
ETSBAC.AX,14-Mar-2012,8.02,8.02,8.02,8.02,88
ETSBOE.AX,14-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,14-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,14-Mar-2012,33,33,33,33,138
ETSCSC.AX,14-Mar-2012,19,19,19,19,0
ETSCVX.AX,14-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,14-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,14-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,14-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,14-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,14-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,14-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Mar-2012,20.79,20.79,20.79,20.79,77
ETSPGB.AX,14-Mar-2012,59,59,59,59,0
EUG.AX,14-Mar-2012,0.155,0.155,0.155,0.155,0
EVE.AX,14-Mar-2012,0.035,0.035,0.035,0.035,0
EVM.AX,14-Mar-2012,0.045,0.045,0.045,0.045,77250
EVN.AX,14-Mar-2012,1.985,1.985,1.945,1.97,1143345
EVR.AX,14-Mar-2012,2.42,2.5,2.36,2.47,125147
EVZ.AX,14-Mar-2012,0.035,0.035,0.035,0.035,0
EWC.AX,14-Mar-2012,0.68,0.73,0.675,0.73,3397142
EXC.AX,14-Mar-2012,0.05,0.05,0.05,0.05,0
EXE.AX,14-Mar-2012,0.175,0.185,0.175,0.18,1415213
EXG.AX,14-Mar-2012,0.125,0.125,0.125,0.125,0
EXM.AX,14-Mar-2012,0.002,0.002,0.002,0.002,550000
EXR.AX,14-Mar-2012,0.077,0.077,0.072,0.075,1537550
EZA.AX,14-Mar-2012,0.45,0.45,0.45,0.45,10000
EZL.AX,14-Mar-2012,1.38,1.4,1.38,1.38,56947
FAN.AX,14-Mar-2012,2.37,2.37,2.32,2.32,20000
FAR.AX,14-Mar-2012,0.044,0.044,0.043,0.043,16703823
FAS.AX,14-Mar-2012,0.038,0.038,0.036,0.036,2228915
FBU.AX,14-Mar-2012,5.34,5.38,5.3,5.3,2068439
FCN.AX,14-Mar-2012,0.067,0.067,0.067,0.067,9000
FCR.AX,14-Mar-2012,0.07,0.07,0.068,0.07,218527
FEL.AX,14-Mar-2012,0.06,0.065,0.06,0.065,200000
FFI.AX,14-Mar-2012,3.5,3.5,3.5,3.5,632
FGF.AX,14-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,14-Mar-2012,0.07,0.07,0.07,0.07,2500
FIE.AX,14-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,14-Mar-2012,0.085,0.085,0.085,0.085,250000
FLR.AX,14-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,14-Mar-2012,21.75,22.1,21.6,21.82,288119
FMG.AX,14-Mar-2012,5.91,5.92,5.81,5.83,11009663
FMGKOD.AX,14-Mar-2012,1.07,1.07,1.04,1.04,20000
FMGKOH.AX,14-Mar-2012,1.49,1.49,1.49,1.49,1500
FMGKOI.AX,14-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,14-Mar-2012,1.735,1.735,1.735,1.735,0
FMGKOL.AX,14-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,14-Mar-2012,0.645,0.645,0.645,0.645,0
FMGKOT.AX,14-Mar-2012,1.125,1.125,1.125,1.125,0
FML.AX,14-Mar-2012,0.051,0.051,0.049,0.049,7663811
FMS.AX,14-Mar-2012,0.295,0.3,0.295,0.3,1197016
FND.AX,14-Mar-2012,0.4,0.41,0.4,0.41,20525
FNP.AX,14-Mar-2012,0.58,0.58,0.57,0.57,41500
FNT.AX,14-Mar-2012,0.105,0.105,0.1,0.1,239092
FPH.AX,14-Mar-2012,1.89,1.9,1.89,1.9,13260
FRC.AX,14-Mar-2012,0.16,0.16,0.16,0.16,0
FRE.AX,14-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,14-Mar-2012,0.96,0.96,0.96,0.96,30000
FRM.AX,14-Mar-2012,0.115,0.115,0.115,0.115,0
FRY.AX,14-Mar-2012,0.12,0.12,0.12,0.12,0
FSA.AX,14-Mar-2012,0.31,0.32,0.3,0.32,330160
FSE.AX,14-Mar-2012,0.007,0.007,0.007,0.007,3432
FUN.AX,14-Mar-2012,0.15,0.17,0.15,0.17,315099
FWD.AX,14-Mar-2012,12.15,12.56,12.13,12.41,226508
FWL.AX,14-Mar-2012,0.051,0.051,0.051,0.051,70000
FXEKOS.AX,14-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,14-Mar-2012,0.76,0.78,0.76,0.775,4890549
FXL.AX,14-Mar-2012,2.17,2.18,2.16,2.18,154692
FXR.AX,14-Mar-2012,0.073,0.073,0.073,0.073,23466
FXUKOA.AX,14-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,14-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,14-Mar-2012,4.41,4.41,4.41,4.41,1000
FXUKOT.AX,14-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,14-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,14-Mar-2012,0.043,0.043,0.043,0.043,0
GAP.AX,14-Mar-2012,0.245,0.245,0.245,0.245,14037
GBA.AX,14-Mar-2012,0.075,0.075,0.075,0.075,0
GBE.AX,14-Mar-2012,0.195,0.205,0.18,0.18,3586380
GBG.AX,14-Mar-2012,0.635,0.655,0.635,0.65,3961088
GBI.AX,14-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,14-Mar-2012,0.019,0.019,0.019,0.019,0
GBP.AX,14-Mar-2012,0.255,0.255,0.25,0.25,162000
GBT.AX,14-Mar-2012,0.85,0.85,0.85,0.85,80063
GBX.AX,14-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,14-Mar-2012,0.1,0.1,0.1,0.1,10000
GCN.AX,14-Mar-2012,0.03,0.033,0.029,0.032,6334415
GCR.AX,14-Mar-2012,0.01,0.01,0.01,0.01,100000
GCS.AX,14-Mar-2012,1.45,1.5,1.41,1.49,239979
GCY.AX,14-Mar-2012,0.23,0.23,0.23,0.23,108000
GDA.AX,14-Mar-2012,0.003,0.003,0.003,0.003,4940001
GDY.AX,14-Mar-2012,0.15,0.155,0.145,0.155,443174
GED.AX,14-Mar-2012,0.075,0.075,0.075,0.075,0
GEM.AX,14-Mar-2012,0.83,0.83,0.83,0.83,30240
GER.AX,14-Mar-2012,0.06,0.06,0.06,0.06,10000
GES.AX,14-Mar-2012,0.06,0.06,0.06,0.06,0
GFL.AX,14-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,14-Mar-2012,0.004,0.004,0.003,0.004,2903572
GGG.AX,14-Mar-2012,0.495,0.5,0.475,0.49,153011
GGH.AX,14-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,14-Mar-2012,0.052,0.052,0.048,0.048,1174951
GHC.AX,14-Mar-2012,0.8,0.81,0.8,0.8,25946
GID.AX,14-Mar-2012,0.98,0.98,0.95,0.95,25001398
GJT.AX,14-Mar-2012,0.605,0.605,0.605,0.605,550
GLA.AX,14-Mar-2012,0.057,0.064,0.057,0.062,354920
GLB.AX,14-Mar-2012,0.39,0.4,0.39,0.4,6800
GLE.AX,14-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,14-Mar-2012,0.016,0.016,0.016,0.016,0
GLH.AX,14-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,14-Mar-2012,0.16,0.16,0.16,0.16,1820
GLN.AX,14-Mar-2012,0.012,0.012,0.012,0.012,400000
GMD.AX,14-Mar-2012,0.17,0.175,0.17,0.17,114000
GME.AX,14-Mar-2012,0.06,0.06,0.06,0.06,0
GMG.AX,14-Mar-2012,3.45,3.45,3.35,3.425,32376511
GML.AX,14-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,14-Mar-2012,0.105,0.11,0.105,0.105,200000
GMPPA.AX,14-Mar-2012,85.6,85.99,85.6,85.99,965
GMR.AX,14-Mar-2012,0.23,0.24,0.22,0.235,1309862
GNC.AX,14-Mar-2012,8.67,8.73,8.59,8.73,3030866
GNG.AX,14-Mar-2012,1.62,1.67,1.62,1.67,25790
GNV.AX,14-Mar-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,14-Mar-2012,154.03,154.5,153.85,154.26,13310
GOR.AX,14-Mar-2012,0.355,0.355,0.335,0.345,1751747
GOW.AX,14-Mar-2012,2.22,2.22,2.22,2.22,0
GOZ.AX,14-Mar-2012,2.21,2.21,2,2,69498
GPH.AX,14-Mar-2012,0.2,0.2,0.2,0.2,2500
GPP.AX,14-Mar-2012,0.045,0.045,0.045,0.045,100000
GPR.AX,14-Mar-2012,0.24,0.24,0.24,0.24,0
GPT.AX,14-Mar-2012,3.16,3.18,3.13,3.15,6152065
GRB.AX,14-Mar-2012,0.06,0.06,0.06,0.06,16703
GRF.AX,14-Mar-2012,1.62,1.62,1.62,1.62,55679
GRG.AX,14-Mar-2012,0.16,0.16,0.14,0.15,232115
GRR.AX,14-Mar-2012,0.62,0.64,0.61,0.62,41179028
GRV.AX,14-Mar-2012,0.081,0.081,0.081,0.081,125
GRY.AX,14-Mar-2012,1.16,1.165,1.15,1.165,871127
GSC.AX,14-Mar-2012,0.062,0.062,0.062,0.062,25000
GSE.AX,14-Mar-2012,0.024,0.027,0.022,0.022,2922800
GTE.AX,14-Mar-2012,0.3,0.3,0.29,0.3,52500
GTG.AX,14-Mar-2012,0.105,0.105,0.1,0.1,516286
GTR.AX,14-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,14-Mar-2012,7.63,7.69,7.58,7.65,186374
GUF.AX,14-Mar-2012,0.72,0.74,0.72,0.74,653953
GUL.AX,14-Mar-2012,0.081,0.081,0.081,0.081,30000
GWA.AX,14-Mar-2012,2.27,2.28,2.25,2.27,481790
GWR.AX,14-Mar-2012,0.38,0.38,0.38,0.38,32000
GXL.AX,14-Mar-2012,2.1,2.1,2,2,11960
GXN.AX,14-Mar-2012,0.009,0.009,0.009,0.009,81500
GXY.AX,14-Mar-2012,0.82,0.865,0.82,0.86,1135236
GZL.AX,14-Mar-2012,2,2,2,2,0
HAO.AX,14-Mar-2012,0.145,0.145,0.145,0.145,3517
HAR.AX,14-Mar-2012,0.48,0.485,0.47,0.47,303700
HAS.AX,14-Mar-2012,0.135,0.135,0.13,0.13,1250000
HAV.AX,14-Mar-2012,0.65,0.65,0.65,0.65,0
HAVO.AX,14-Mar-2012,0.225,0.225,0.22,0.22,5000
HAW.AX,14-Mar-2012,0.012,0.012,0.012,0.012,879038
HAZ.AX,14-Mar-2012,0.095,0.095,0.09,0.09,303000
HCH.AX,14-Mar-2012,0.7,0.72,0.68,0.68,270776
HCT.AX,14-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,14-Mar-2012,0.3,0.3,0.29,0.3,67000
HEG.AX,14-Mar-2012,0.025,0.025,0.025,0.025,506350
HFA.AX,14-Mar-2012,0.85,0.87,0.825,0.87,340000
HFR.AX,14-Mar-2012,0.22,0.22,0.22,0.22,0
HGG.AX,14-Mar-2012,1.8,1.83,1.785,1.825,2660433
HGL.AX,14-Mar-2012,0.086,0.086,0.086,0.086,0
HGO.AX,14-Mar-2012,0.25,0.255,0.245,0.255,2984430
HHL.AX,14-Mar-2012,3.78,3.82,3.78,3.8,20930
HHM.AX,14-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,14-Mar-2012,0.715,0.72,0.715,0.715,369595
HHY.AX,14-Mar-2012,1.22,1.22,1.2,1.2,134110
HIG.AX,14-Mar-2012,0.215,0.22,0.21,0.22,580478
HIL.AX,14-Mar-2012,1.105,1.115,1.085,1.115,111202
HIT.AX,14-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,14-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,14-Mar-2012,0.02,0.02,0.02,0.02,0
HLX.AX,14-Mar-2012,0.06,0.06,0.06,0.06,0
HNG.AX,14-Mar-2012,1,1,0.99,1,15234
HNR.AX,14-Mar-2012,0.093,0.095,0.093,0.095,70000
HOG.AX,14-Mar-2012,0.18,0.19,0.175,0.175,82417
HOM.AX,14-Mar-2012,0.6,0.6,0.6,0.6,0
HOR.AX,14-Mar-2012,0.305,0.32,0.295,0.31,83200
HRL.AX,14-Mar-2012,0.065,0.069,0.063,0.069,799167
HRR.AX,14-Mar-2012,0.19,0.195,0.185,0.185,642162
HSK.AX,14-Mar-2012,0.14,0.15,0.14,0.15,411101
HSN.AX,14-Mar-2012,0.9,0.92,0.9,0.915,121600
HTA.AX,14-Mar-2012,0.042,0.042,0.042,0.042,10600
HUB.AX,14-Mar-2012,0.06,0.067,0.06,0.065,900071
HVN.AX,14-Mar-2012,1.92,1.962,1.915,1.925,5234145
HVNKOA.AX,14-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,14-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,14-Mar-2012,0.295,0.31,0.295,0.3,3489415
IAA.AX,14-Mar-2012,43.06,43.53,43.06,43.37,3992
IAF.AX,14-Mar-2012,99.9,99.9,99.6,99.6,722
IAG.AX,14-Mar-2012,3.32,3.39,3.32,3.39,8608822
IAGKOA.AX,14-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,14-Mar-2012,101.38,101.55,101.3,101.3,4871
IAT.AX,14-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,14-Mar-2012,0.87,0.885,0.855,0.855,5072451
IBC.AX,14-Mar-2012,0.48,0.48,0.48,0.48,0
IBG.AX,14-Mar-2012,0.23,0.23,0.23,0.23,0
IBK.AX,14-Mar-2012,41.38,41.38,41.38,41.38,241
ICN.AX,14-Mar-2012,0.27,0.275,0.255,0.255,1847179
ICS.AX,14-Mar-2012,0.013,0.013,0.013,0.013,0
ICZ.AX,14-Mar-2012,0.275,0.28,0.25,0.26,129500
IDC.AX,14-Mar-2012,0.15,0.15,0.145,0.145,190555
IDM.AX,14-Mar-2012,0.125,0.125,0.125,0.125,4000
