Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,22-Nov-2012,1.375,1.4,1.375,1.39,11699
CDP.AX,22-Nov-2012,5.48,5.55,5.48,5.55,21321
CDT.AX,22-Nov-2012,0.13,0.13,0.13,0.13,0
CDU.AX,22-Nov-2012,4.18,4.28,4.11,4.28,208912
CDY.AX,22-Nov-2012,0.016,0.016,0.015,0.016,1070000
CDYO.AX,22-Nov-2012,0.004,0.004,0.004,0.004,0
CEL.AX,22-Nov-2012,0.08,0.089,0.08,0.089,281100
CER.AX,22-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,22-Nov-2012,0.245,0.245,0.225,0.245,1247425
CFU.AX,22-Nov-2012,0.066,0.067,0.066,0.066,198685
CGF.AX,22-Nov-2012,2.98,3.05,2.97,3.05,1450038
CGFKOA.AX,22-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,22-Nov-2012,1.02,1.02,1.02,1.02,0
CGH.AX,22-Nov-2012,1.2,1.205,1.17,1.18,1022855
CGM.AX,22-Nov-2012,0.018,0.018,0.018,0.018,0
CGO.AX,22-Nov-2012,0.385,0.385,0.385,0.385,10165
CGR.AX,22-Nov-2012,0.09,0.09,0.09,0.09,77778
CGS.AX,22-Nov-2012,0.35,0.35,0.35,0.35,361428
CHC.AX,22-Nov-2012,3.14,3.14,3.09,3.09,2869281
CHF.AX,22-Nov-2012,0.07,0.07,0.07,0.07,0
CHK.AX,22-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,22-Nov-2012,0.285,0.3,0.285,0.3,82500
CHP.AX,22-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,22-Nov-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,22-Nov-2012,0.385,0.4,0.385,0.4,174955
CII.AX,22-Nov-2012,0.55,0.55,0.55,0.55,0
CIN.AX,22-Nov-2012,18.98,18.98,18.75,18.75,1150
CINPA.AX,22-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,22-Nov-2012,0.37,0.37,0.37,0.37,9089
CIW.AX,22-Nov-2012,0.47,0.47,0.47,0.47,0
CKA.AX,22-Nov-2012,0.155,0.16,0.15,0.16,271818
CKF.AX,22-Nov-2012,1.25,1.29,1.235,1.29,790184
CKL.AX,22-Nov-2012,0.56,0.56,0.555,0.56,62234
CLA.AX,22-Nov-2012,0.018,0.018,0.018,0.018,1400002
CLH.AX,22-Nov-2012,0.95,0.96,0.94,0.96,138535
CLQ.AX,22-Nov-2012,0.18,0.18,0.18,0.18,20000
CLT.AX,22-Nov-2012,0.19,0.19,0.19,0.19,5100
CLV.AX,22-Nov-2012,0.53,0.53,0.52,0.53,373756
CLX.AX,22-Nov-2012,1.36,1.36,1.36,1.36,2500
CLY.AX,22-Nov-2012,0.023,0.023,0.023,0.023,170000
CMC.AX,22-Nov-2012,0.145,0.15,0.145,0.145,218314
CMI.AX,22-Nov-2012,1.68,1.68,1.68,1.68,0
CMP.AX,22-Nov-2012,0.055,0.055,0.055,0.055,0
CMW.AX,22-Nov-2012,0.825,0.835,0.825,0.825,584501
CMY.AX,22-Nov-2012,0.009,0.009,0.009,0.009,0
CND.AX,22-Nov-2012,0.29,0.29,0.26,0.26,111209
CNGHA.AX,22-Nov-2012,103.75,103.75,103.5,103.5,25822
CNI.AX,22-Nov-2012,0.475,0.475,0.475,0.475,2538
CNL.AX,22-Nov-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,22-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Nov-2012,0.125,0.125,0.115,0.115,1818077
CNU.AX,22-Nov-2012,2.55,2.65,2.53,2.56,403084
CNX.AX,22-Nov-2012,0.059,0.064,0.057,0.058,1544261
COE.AX,22-Nov-2012,0.585,0.595,0.585,0.59,1032044
COF.AX,22-Nov-2012,0.335,0.345,0.335,0.34,176976
COH.AX,22-Nov-2012,73.4,75.01,72.75,74.86,244718
COHKOA.AX,22-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,22-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,22-Nov-2012,0.185,0.185,0.185,0.185,453823
COK.AX,22-Nov-2012,0.13,0.13,0.125,0.125,686530
COM.AX,22-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,22-Nov-2012,0.165,0.175,0.165,0.17,267220
COY.AX,22-Nov-2012,0.048,0.048,0.048,0.048,0
CPD.AX,22-Nov-2012,0.47,0.47,0.47,0.47,500
CPS.AX,22-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,22-Nov-2012,8.6,8.7,8.56,8.6,1205637
CPUKOC.AX,22-Nov-2012,2.25,2.25,2.25,2.25,2000
CPUKOQ.AX,22-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,22-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,22-Nov-2012,0.145,0.15,0.145,0.15,23622
CQR.AX,22-Nov-2012,3.58,3.62,3.57,3.59,523136
CRB.AX,22-Nov-2012,0.046,0.046,0.046,0.046,87365
CRL.AX,22-Nov-2012,0.045,0.045,0.045,0.045,62800
CRM.AX,22-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,22-Nov-2012,0.055,0.055,0.054,0.055,245000
CSD.AX,22-Nov-2012,0.054,0.054,0.05,0.053,86000
CSDO.AX,22-Nov-2012,0.008,0.008,0.008,0.008,75000
CSE.AX,22-Nov-2012,0.2,0.2,0.2,0.2,145000
CSL.AX,22-Nov-2012,47.2,47.925,47.01,47.58,1026359
CSR.AX,22-Nov-2012,1.86,1.915,1.85,1.91,11610466
CSRKOP.AX,22-Nov-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,22-Nov-2012,0.255,0.255,0.255,0.255,2000
CSS.AX,22-Nov-2012,0.029,0.03,0.028,0.03,1052879
CSV.AX,22-Nov-2012,0.455,0.46,0.455,0.455,174550
CTD.AX,22-Nov-2012,3.19,3.2,3.16,3.2,111602
CTE.AX,22-Nov-2012,0.33,0.33,0.33,0.33,47667
CTM.AX,22-Nov-2012,0.3,0.3,0.3,0.3,0
CTN.AX,22-Nov-2012,0.965,0.97,0.95,0.96,77862
CTO.AX,22-Nov-2012,0.054,0.054,0.052,0.054,663322
CTP.AX,22-Nov-2012,0.155,0.16,0.15,0.15,2674386
CTR.AX,22-Nov-2012,0.042,0.043,0.039,0.041,2570414
CTRO.AX,22-Nov-2012,0.025,0.025,0.025,0.025,0
CTT.AX,22-Nov-2012,0.12,0.12,0.11,0.12,139000
CTX.AX,22-Nov-2012,17.44,17.89,17.44,17.65,390731
CTXHA.AX,22-Nov-2012,105,105,104.71,104.71,3341
CTXKOB.AX,22-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,22-Nov-2012,0.13,0.135,0.13,0.135,448628
CUL.AX,22-Nov-2012,0.017,0.017,0.017,0.017,6000
CUP.AX,22-Nov-2012,1.5,1.5,1.49,1.49,16762
CUV.AX,22-Nov-2012,1.82,1.83,1.82,1.83,3032
CUX.AX,22-Nov-2012,0.039,0.039,0.039,0.039,10000
CVC.AX,22-Nov-2012,0.94,0.94,0.94,0.94,0
CVE.AX,22-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,22-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,22-Nov-2012,0.024,0.024,0.023,0.023,2325000
CVN.AX,22-Nov-2012,0.072,0.073,0.069,0.071,2662249
CVR.AX,22-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,22-Nov-2012,0.006,0.006,0.006,0.006,450000
CVW.AX,22-Nov-2012,0.55,0.55,0.55,0.55,20000
CWE.AX,22-Nov-2012,0.04,0.04,0.04,0.04,82500
CWH.AX,22-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,22-Nov-2012,10.14,10.25,10.05,10.16,1196408
CWNHA.AX,22-Nov-2012,104,104.12,103.7,103.7,4072
CWNKOP.AX,22-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,22-Nov-2012,4.21,4.28,4.18,4.25,52506
CXM.AX,22-Nov-2012,0.16,0.16,0.16,0.16,0
CXO.AX,22-Nov-2012,0.115,0.115,0.115,0.115,10000
CXU.AX,22-Nov-2012,0.4,0.4,0.385,0.385,65721
CXX.AX,22-Nov-2012,0.18,0.185,0.17,0.17,306000
CYA.AX,22-Nov-2012,0.67,0.67,0.67,0.67,5000
CYC.AX,22-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,22-Nov-2012,2.85,2.85,2.85,2.85,53103
CYL.AX,22-Nov-2012,0.35,0.35,0.35,0.35,0
CYO.AX,22-Nov-2012,0.03,0.03,0.03,0.03,95000
CYS.AX,22-Nov-2012,0.1,0.1,0.1,0.1,160889
CYU.AX,22-Nov-2012,0.098,0.098,0.097,0.097,120000
CZA.AX,22-Nov-2012,0.18,0.185,0.18,0.185,180393
CZI.AX,22-Nov-2012,0.093,0.1,0.093,0.1,295000
CZN.AX,22-Nov-2012,0.036,0.036,0.036,0.036,55904
CZR.AX,22-Nov-2012,0.074,0.075,0.074,0.075,124000
CZZ.AX,22-Nov-2012,2.2,2.2,2.2,2.2,0
DAU.AX,22-Nov-2012,0.1,0.1,0.1,0.1,0
DCG.AX,22-Nov-2012,2.57,2.57,2.49,2.56,306867
DCN.AX,22-Nov-2012,0.62,0.64,0.62,0.63,128891
DDD.AX,22-Nov-2012,0.028,0.028,0.028,0.028,25000
DDF.AX,22-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,22-Nov-2012,0.51,0.51,0.51,0.51,16000
DDT.AX,22-Nov-2012,0.017,0.017,0.016,0.016,200000
DEG.AX,22-Nov-2012,0.02,0.023,0.02,0.02,1759962
DGH.AX,22-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,22-Nov-2012,0.01,0.01,0.01,0.01,0
DGR.AX,22-Nov-2012,0.055,0.055,0.055,0.055,0
DGX.AX,22-Nov-2012,0.047,0.047,0.047,0.047,0
DIG.AX,22-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,22-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,22-Nov-2012,3.97,4,3.96,3.97,74712
DLC.AX,22-Nov-2012,0.005,0.005,0.005,0.005,0
DLE.AX,22-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,22-Nov-2012,1.45,1.475,1.44,1.46,891664
DLSKOA.AX,22-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,22-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,22-Nov-2012,3.39,3.46,3.39,3.45,1822212
DMA.AX,22-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,22-Nov-2012,0.018,0.018,0.018,0.018,100000
DMI.AX,22-Nov-2012,0.12,0.12,0.12,0.12,15000
DMP.AX,22-Nov-2012,9.51,9.63,9.5,9.58,221022
DOT.AX,22-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,22-Nov-2012,3.51,3.61,3.43,3.58,1819851
DOWKOA.AX,22-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,22-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,22-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,22-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,22-Nov-2012,0.7,0.705,0.7,0.7,417918
DRG.AX,22-Nov-2012,0.145,0.145,0.13,0.145,1356635
DRK.AX,22-Nov-2012,0.075,0.075,0.075,0.075,324429
DRM.AX,22-Nov-2012,0.845,0.85,0.84,0.84,125843
DRX.AX,22-Nov-2012,0.024,0.025,0.024,0.025,250000
DRXO.AX,22-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,22-Nov-2012,0.55,0.55,0.55,0.55,30000
DTL.AX,22-Nov-2012,1.14,1.165,1.14,1.165,71568
DTM.AX,22-Nov-2012,0.085,0.085,0.085,0.085,55000
DUE.AX,22-Nov-2012,2.04,2.04,2.03,2.04,1647647
DUI.AX,22-Nov-2012,2.65,2.67,2.63,2.67,44825
DUO.AX,22-Nov-2012,0.07,0.07,0.07,0.07,55000
DVA.AX,22-Nov-2012,0.015,0.015,0.015,0.015,0
DVN.AX,22-Nov-2012,0.6,0.6,0.59,0.59,95000
DWS.AX,22-Nov-2012,1.43,1.45,1.43,1.445,83833
DXS.AX,22-Nov-2012,5.88,5.97,5.82,5.97,9665368
DYE.AX,22-Nov-2012,0.14,0.15,0.14,0.15,146857
DYL.AX,22-Nov-2012,0.057,0.064,0.057,0.062,324900
EAL.AX,22-Nov-2012,0.33,0.345,0.33,0.335,36594
EAR.AX,22-Nov-2012,0.085,0.085,0.085,0.085,0
EAS.AX,22-Nov-2012,0.18,0.18,0.18,0.18,50000
EAX.AX,22-Nov-2012,2.65,2.65,2.64,2.65,53375
EBG.AX,22-Nov-2012,0.055,0.055,0.055,0.055,0
EBT.AX,22-Nov-2012,0.062,0.065,0.062,0.063,251726
EDE.AX,22-Nov-2012,0.01,0.01,0.01,0.01,130000
EDEO.AX,22-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,22-Nov-2012,0.14,0.145,0.14,0.145,27510
EER.AX,22-Nov-2012,0.092,0.092,0.09,0.09,88500
EEU.AX,22-Nov-2012,12.34,12.34,12.34,12.34,25000
EFE.AX,22-Nov-2012,0.048,0.048,0.048,0.048,0
EGG.AX,22-Nov-2012,0.42,0.45,0.42,0.45,23881
EGH.AX,22-Nov-2012,0.045,0.045,0.045,0.045,500
EGL.AX,22-Nov-2012,0.031,0.031,0.031,0.031,36
EGN.AX,22-Nov-2012,0.255,0.255,0.255,0.255,63463
EGO.AX,22-Nov-2012,0.013,0.014,0.013,0.013,3989298
EGY.AX,22-Nov-2012,0.016,0.016,0.016,0.016,0
EHL.AX,22-Nov-2012,0.48,0.5,0.48,0.495,1613156
ELD.AX,22-Nov-2012,0.13,0.135,0.13,0.13,1292592
ELDPA.AX,22-Nov-2012,36,36,36,36,815
ELK.AX,22-Nov-2012,0.25,0.26,0.25,0.26,279402
ELM.AX,22-Nov-2012,0.385,0.385,0.385,0.385,0
ELT.AX,22-Nov-2012,0.039,0.04,0.039,0.04,85110
ELX.AX,22-Nov-2012,0.21,0.21,0.21,0.21,10000
EMB.AX,22-Nov-2012,6.98,6.98,6.98,6.98,0
EME.AX,22-Nov-2012,0.26,0.26,0.26,0.26,0
EMF.AX,22-Nov-2012,1.54,1.54,1.54,1.54,0
EMG.AX,22-Nov-2012,0.018,0.018,0.018,0.018,111111
EML.AX,22-Nov-2012,0.15,0.16,0.14,0.16,69278
EMR.AX,22-Nov-2012,0.008,0.01,0.008,0.009,4143501
EMU.AX,22-Nov-2012,0.07,0.07,0.07,0.07,0
EMX.AX,22-Nov-2012,0.037,0.037,0.037,0.037,20000
ENB.AX,22-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,22-Nov-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,22-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,22-Nov-2012,0.195,0.195,0.195,0.195,21000
ENT.AX,22-Nov-2012,0.18,0.18,0.17,0.17,374081
EOL.AX,22-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,22-Nov-2012,0.32,0.32,0.315,0.315,35110
EPD.AX,22-Nov-2012,0.36,0.36,0.36,0.36,0
EPM.AX,22-Nov-2012,0.023,0.023,0.023,0.023,23894
EPW.AX,22-Nov-2012,1.935,1.99,1.9,1.945,369751
EPX.AX,22-Nov-2012,1.76,1.785,1.75,1.785,156254
EQT.AX,22-Nov-2012,13.88,13.9,13.88,13.89,4800
EQU.AX,22-Nov-2012,0.049,0.049,0.049,0.049,63829
EQX.AX,22-Nov-2012,1.475,1.48,1.46,1.46,293662
ERA.AX,22-Nov-2012,1.22,1.22,1.19,1.2,261633
ERD.AX,22-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,22-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,22-Nov-2012,0.125,0.125,0.125,0.125,0
ERJ.AX,22-Nov-2012,0.007,0.007,0.007,0.007,4230506
ERJO.AX,22-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,22-Nov-2012,0.056,0.057,0.056,0.057,75000
ERM.AX,22-Nov-2012,0.115,0.115,0.115,0.115,150000
ESI.AX,22-Nov-2012,0.016,0.016,0.015,0.015,6030992
ESK.AX,22-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,22-Nov-2012,0.037,0.037,0.037,0.037,0
ESR.AX,22-Nov-2012,0.05,0.05,0.05,0.05,0
ESV.AX,22-Nov-2012,0.335,0.335,0.335,0.335,0
ETE.AX,22-Nov-2012,0.05,0.05,0.049,0.05,412500
ETF.AX,22-Nov-2012,19.22,19.22,19.21,19.21,2321
ETPAGR.AX,22-Nov-2012,8.12,8.12,8.09,8.09,0
ETPCMD.AX,22-Nov-2012,14.37,14.37,14.31,14.31,0
ETPCOP.AX,22-Nov-2012,35.81,35.81,35.65,35.65,0
ETPCRN.AX,22-Nov-2012,2.37,2.37,2.36,2.36,0
ETPGAS.AX,22-Nov-2012,0.14,0.14,0.14,0.14,0
ETPGRN.AX,22-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,22-Nov-2012,31.3,31.43,31.3,31.43,0
ETPMPD.AX,22-Nov-2012,60.69,62.03,60.69,62.03,0
ETPMPM.AX,22-Nov-2012,130.23,130.65,130.23,130.65,0
ETPMPT.AX,22-Nov-2012,149.06,149.35,149.06,149.35,0
ETPNRG.AX,22-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,22-Nov-2012,63.6,63.6,63.32,63.32,0
ETSAPL.AX,22-Nov-2012,560,560,560,560,0
ETSBAC.AX,22-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,22-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,22-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,22-Nov-2012,36,36,36,36,0
ETSCSC.AX,22-Nov-2012,19,19,19,19,0
ETSCVX.AX,22-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,22-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,22-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,22-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,22-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Nov-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,22-Nov-2012,59,59,59,59,0
EUG.AX,22-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,22-Nov-2012,0.145,0.145,0.145,0.145,0
EVE.AX,22-Nov-2012,0.012,0.012,0.012,0.012,0
EVM.AX,22-Nov-2012,0.029,0.029,0.029,0.029,0
EVN.AX,22-Nov-2012,1.98,2.03,1.95,1.97,1840402
EVR.AX,22-Nov-2012,2.17,2.29,2.17,2.26,67365
EVZ.AX,22-Nov-2012,0.068,0.068,0.068,0.068,0
EWC.AX,22-Nov-2012,0.295,0.307,0.29,0.3,805793
EXC.AX,22-Nov-2012,0.032,0.032,0.032,0.032,0
EXE.AX,22-Nov-2012,0.051,0.051,0.051,0.051,87635
EXG.AX,22-Nov-2012,0.18,0.18,0.18,0.18,86577
EXM.AX,22-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,22-Nov-2012,0.028,0.028,0.028,0.028,1152
EZA.AX,22-Nov-2012,0.385,0.385,0.385,0.385,0
EZL.AX,22-Nov-2012,0.99,1,0.99,0.99,436000
FAN.AX,22-Nov-2012,2.99,2.99,2.99,2.99,399783
FAR.AX,22-Nov-2012,0.031,0.032,0.03,0.032,2994580
FAS.AX,22-Nov-2012,0.008,0.008,0.007,0.007,1170000
FBU.AX,22-Nov-2012,6.11,6.2,6.1,6.18,1822540
FCN.AX,22-Nov-2012,0.025,0.026,0.025,0.026,100000
FCR.AX,22-Nov-2012,0.034,0.034,0.034,0.034,10000
FEL.AX,22-Nov-2012,0.027,0.029,0.021,0.029,131300
FFI.AX,22-Nov-2012,3.52,3.52,3.52,3.52,3377
FGF.AX,22-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,22-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,22-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,22-Nov-2012,0.097,0.097,0.095,0.095,30928
FLR.AX,22-Nov-2012,0.005,0.005,0.005,0.005,0
FLT.AX,22-Nov-2012,26.65,26.73,26.26,26.45,1116349
FMG.AX,22-Nov-2012,3.89,3.91,3.77,3.8,16065478
FMGKOH.AX,22-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOI.AX,22-Nov-2012,1.265,1.265,1.265,1.265,3000
FMGKOK.AX,22-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,22-Nov-2012,0.43,0.43,0.43,0.43,20000
FMGKOT.AX,22-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,22-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,22-Nov-2012,0.034,0.035,0.033,0.034,6738169
FMS.AX,22-Nov-2012,0.075,0.077,0.075,0.075,3134306
FND.AX,22-Nov-2012,0.16,0.16,0.16,0.16,20462
FNP.AX,22-Nov-2012,0.72,0.74,0.72,0.74,154000
FNT.AX,22-Nov-2012,0.063,0.063,0.063,0.063,12119
FOY.AX,22-Nov-2012,0.009,0.009,0.009,0.009,1185000
FPH.AX,22-Nov-2012,2.05,2.1,1.955,1.955,170623
FRC.AX,22-Nov-2012,0.082,0.084,0.082,0.082,100000
FRE.AX,22-Nov-2012,0.001,0.001,0.001,0.001,0
FRI.AX,22-Nov-2012,1.14,1.145,1.14,1.145,31143
FRM.AX,22-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,22-Nov-2012,0.056,0.056,0.056,0.056,0
FSA.AX,22-Nov-2012,0.475,0.475,0.475,0.475,0
FSE.AX,22-Nov-2012,0.007,0.007,0.007,0.007,5883
FSI.AX,22-Nov-2012,1.2,1.2,1.2,1.2,0
FUN.AX,22-Nov-2012,0.22,0.22,0.21,0.21,2226267
FWD.AX,22-Nov-2012,9.82,9.82,9.63,9.63,265493
FWL.AX,22-Nov-2012,0.025,0.025,0.025,0.025,70000
FXEKOA.AX,22-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,22-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,22-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,22-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Nov-2012,0.395,0.42,0.395,0.41,20905546
FXJKOD.AX,22-Nov-2012,0.12,0.12,0.12,0.12,0
FXL.AX,22-Nov-2012,3.73,3.81,3.73,3.8,524918
FXPKOP.AX,22-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,22-Nov-2012,0.042,0.045,0.042,0.045,13983
FXUKOA.AX,22-Nov-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,22-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,22-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,22-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,22-Nov-2012,5.45,5.45,5.45,5.45,0
FXUKOY.AX,22-Nov-2012,3.45,3.45,3.45,3.45,0
FXYKOA.AX,22-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,22-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,22-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,22-Nov-2012,0.035,0.035,0.035,0.035,0
GAP.AX,22-Nov-2012,0.27,0.27,0.27,0.27,700
GBA.AX,22-Nov-2012,0.05,0.05,0.05,0.05,20000
GBE.AX,22-Nov-2012,0.077,0.077,0.07,0.07,91736
GBG.AX,22-Nov-2012,0.31,0.315,0.305,0.31,1770043
GBI.AX,22-Nov-2012,0.15,0.15,0.15,0.15,5051
GBM.AX,22-Nov-2012,0.015,0.015,0.015,0.015,12500
GBP.AX,22-Nov-2012,0.125,0.125,0.125,0.125,0
GBT.AX,22-Nov-2012,0.96,0.96,0.96,0.96,10000
GBX.AX,22-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,22-Nov-2012,0.051,0.051,0.049,0.05,192000
GCN.AX,22-Nov-2012,0.012,0.012,0.011,0.011,1781857
GCR.AX,22-Nov-2012,0.006,0.006,0.006,0.006,100000
GCS.AX,22-Nov-2012,0.63,0.645,0.63,0.645,5555
GCY.AX,22-Nov-2012,0.265,0.28,0.255,0.255,935330
GDA.AX,22-Nov-2012,0.001,0.001,0.001,0.001,1500000
GDY.AX,22-Nov-2012,0.12,0.135,0.12,0.125,627999
GED.AX,22-Nov-2012,0.077,0.077,0.077,0.077,40600
GEM.AX,22-Nov-2012,1.385,1.39,1.37,1.385,287589
GER.AX,22-Nov-2012,0.032,0.032,0.031,0.031,65250
GES.AX,22-Nov-2012,0.125,0.125,0.125,0.125,0
GFL.AX,22-Nov-2012,0.78,0.78,0.78,0.78,1262
GGE.AX,22-Nov-2012,0.004,0.004,0.003,0.003,37622554
GGG.AX,22-Nov-2012,0.3,0.33,0.29,0.33,2617181
GGH.AX,22-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,22-Nov-2012,0.08,0.08,0.075,0.075,308960
GHC.AX,22-Nov-2012,0.955,0.955,0.95,0.95,23231
GID.AX,22-Nov-2012,0.65,0.65,0.65,0.65,375974
GJT.AX,22-Nov-2012,0.72,0.72,0.72,0.72,0
GLA.AX,22-Nov-2012,0.025,0.025,0.025,0.025,0
GLB.AX,22-Nov-2012,0.42,0.42,0.42,0.42,0
GLE.AX,22-Nov-2012,0.34,0.37,0.34,0.37,50000
GLF.AX,22-Nov-2012,0.001,0.001,0.001,0.001,1280000
GLH.AX,22-Nov-2012,0.003,0.003,0.003,0.003,0
GLL.AX,22-Nov-2012,0.135,0.135,0.135,0.135,20012
GLN.AX,22-Nov-2012,0.004,0.004,0.004,0.004,0
GMD.AX,22-Nov-2012,0.097,0.097,0.095,0.095,155000
GME.AX,22-Nov-2012,0.031,0.031,0.031,0.031,12075
GMG.AX,22-Nov-2012,4.49,4.58,4.48,4.56,3316310
GML.AX,22-Nov-2012,0.085,0.085,0.085,0.085,27754
GMM.AX,22-Nov-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,22-Nov-2012,93.5,94,93.5,93.85,2610
GMR.AX,22-Nov-2012,0.095,0.095,0.091,0.092,2176267
GMY.AX,22-Nov-2012,0.85,0.85,0.85,0.85,0
GNC.AX,22-Nov-2012,12.26,12.33,12.26,12.26,519235
GNCKOA.AX,22-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,22-Nov-2012,0.8,0.8,0.79,0.79,56212
GNV.AX,22-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,22-Nov-2012,160.86,161.3,160.8,161.22,4788
GOR.AX,22-Nov-2012,0.14,0.145,0.14,0.145,199659
GOVT.AX,22-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,22-Nov-2012,2.17,2.17,2.17,2.17,2000
GOZ.AX,22-Nov-2012,2.13,2.15,2.13,2.15,21592
GPH.AX,22-Nov-2012,0.14,0.14,0.14,0.14,0
GPP.AX,22-Nov-2012,0.045,0.045,0.045,0.045,19597
