Symbol,Date,Open,High,Low,Close,Volume
CMI.AX,13-Feb-2012,1.7,1.75,1.7,1.75,9457
CMP.AX,13-Feb-2012,0.08,0.08,0.08,0.08,0
CMW.AX,13-Feb-2012,0.7,0.705,0.69,0.7,948215
CMY.AX,13-Feb-2012,0.023,0.025,0.023,0.024,413000
CND.AX,13-Feb-2012,0.42,0.42,0.42,0.42,14280
CNI.AX,13-Feb-2012,0.435,0.435,0.43,0.43,6053
CNL.AX,13-Feb-2012,0.16,0.16,0.16,0.16,1000
CNLCA.AX,13-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,13-Feb-2012,0.089,0.094,0.086,0.093,388371
CNU.AX,13-Feb-2012,2.57,2.57,2.55,2.56,61847
CNX.AX,13-Feb-2012,0.13,0.13,0.115,0.115,2827000
COE.AX,13-Feb-2012,0.455,0.46,0.445,0.45,760293
COF.AX,13-Feb-2012,0.59,0.6,0.58,0.58,548285
COH.AX,13-Feb-2012,61.59,61.59,60.67,60.96,434870
COHKOD.AX,13-Feb-2012,21,21,21,21,0
COHKOS.AX,13-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,13-Feb-2012,0.12,0.12,0.12,0.12,566010
COK.AX,13-Feb-2012,0.43,0.445,0.425,0.435,1682088
COM.AX,13-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,13-Feb-2012,0.061,0.061,0.061,0.061,10000
COY.AX,13-Feb-2012,0.068,0.071,0.068,0.071,305064
CPD.AX,13-Feb-2012,0.875,0.875,0.875,0.875,0
CPS.AX,13-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,13-Feb-2012,8.05,8.12,7.97,8.07,1631370
CPUKOC.AX,13-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,13-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,13-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,13-Feb-2012,3.26,3.28,3.22,3.23,743627
CRB.AX,13-Feb-2012,0.125,0.125,0.12,0.12,876189
CRL.AX,13-Feb-2012,0.071,0.071,0.067,0.071,233000
CRM.AX,13-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,13-Feb-2012,0.135,0.135,0.135,0.135,10000
CSD.AX,13-Feb-2012,0.056,0.058,0.052,0.058,120000
CSDO.AX,13-Feb-2012,0.014,0.014,0.014,0.014,0
CSE.AX,13-Feb-2012,0.059,0.059,0.057,0.058,129281
CSL.AX,13-Feb-2012,30.73,31.2,30.61,31.08,1840262
CSR.AX,13-Feb-2012,1.975,1.985,1.94,1.975,4531657
CSS.AX,13-Feb-2012,0.075,0.075,0.07,0.07,1171760
CSV.AX,13-Feb-2012,0.59,0.59,0.575,0.585,196401
CTD.AX,13-Feb-2012,2.14,2.3,2.14,2.14,149619
CTE.AX,13-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,13-Feb-2012,0.55,0.58,0.545,0.58,165337
CTN.AX,13-Feb-2012,1.015,1.03,1.015,1.03,525254
CTO.AX,13-Feb-2012,0.086,0.086,0.084,0.084,819533
CTP.AX,13-Feb-2012,0.053,0.054,0.051,0.051,7383313
CTX.AX,13-Feb-2012,12.5,12.68,12.38,12.68,375518
CTXKOB.AX,13-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,13-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,13-Feb-2012,0.275,0.28,0.255,0.26,1080919
CUL.AX,13-Feb-2012,0.034,0.034,0.034,0.034,0
CUP.AX,13-Feb-2012,1.26,1.26,1.26,1.26,0
CUV.AX,13-Feb-2012,1.9,1.94,1.9,1.94,11080
CUX.AX,13-Feb-2012,0.073,0.073,0.07,0.072,218570
CVC.AX,13-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,13-Feb-2012,0.14,0.14,0.14,0.14,5000
CVEO.AX,13-Feb-2012,0.02,0.02,0.02,0.02,300000
CVG.AX,13-Feb-2012,0.056,0.06,0.054,0.06,354963
CVN.AX,13-Feb-2012,0.115,0.115,0.105,0.11,1899255
CVR.AX,13-Feb-2012,0.033,0.033,0.032,0.032,484502
CVS.AX,13-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,13-Feb-2012,0.425,0.425,0.425,0.425,10000
CWE.AX,13-Feb-2012,0.05,0.052,0.05,0.052,689545
CWN.AX,13-Feb-2012,8.46,8.46,8.24,8.46,1788109
CWNKOP.AX,13-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,13-Feb-2012,3.27,3.27,3.22,3.22,31493
CXM.AX,13-Feb-2012,0.27,0.27,0.26,0.27,92110
CXO.AX,13-Feb-2012,0.088,0.1,0.088,0.1,127097
CXU.AX,13-Feb-2012,0.14,0.14,0.125,0.125,20000
CXX.AX,13-Feb-2012,0.2,0.2,0.2,0.2,0
CYA.AX,13-Feb-2012,0.62,0.62,0.62,0.62,20000
CYC.AX,13-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,13-Feb-2012,2.5,2.5,2.49,2.5,79167
CYL.AX,13-Feb-2012,0.41,0.42,0.41,0.42,178000
CYO.AX,13-Feb-2012,0.035,0.035,0.035,0.035,250000
CYS.AX,13-Feb-2012,0.07,0.07,0.07,0.07,0
CYU.AX,13-Feb-2012,0.18,0.18,0.17,0.18,235888
CZA.AX,13-Feb-2012,0.95,0.95,0.91,0.94,146228
CZI.AX,13-Feb-2012,0.18,0.18,0.18,0.18,0
CZN.AX,13-Feb-2012,0.096,0.096,0.096,0.096,14827
CZR.AX,13-Feb-2012,0.092,0.092,0.092,0.092,150000
DAU.AX,13-Feb-2012,0.27,0.27,0.27,0.27,0
DCG.AX,13-Feb-2012,2.68,2.68,2.61,2.65,280525
DDD.AX,13-Feb-2012,0.037,0.037,0.037,0.037,0
DDF.AX,13-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Feb-2012,0.35,0.35,0.35,0.35,0
DDT.AX,13-Feb-2012,0.024,0.024,0.024,0.024,0
DEG.AX,13-Feb-2012,0.018,0.02,0.017,0.018,2181625
DGH.AX,13-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,13-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,13-Feb-2012,0.098,0.1,0.098,0.1,98970
DGX.AX,13-Feb-2012,0.072,0.072,0.072,0.072,10000
DIG.AX,13-Feb-2012,0.024,0.024,0.024,0.024,0
DIT.AX,13-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Feb-2012,3.6,3.65,3.59,3.59,51944
DLC.AX,13-Feb-2012,0.009,0.009,0.009,0.009,302607
DLE.AX,13-Feb-2012,0.115,0.115,0.115,0.115,25000
DLS.AX,13-Feb-2012,1.195,1.22,1.18,1.21,2580153
DLX.AX,13-Feb-2012,2.91,2.93,2.89,2.92,491402
DMA.AX,13-Feb-2012,0.13,0.13,0.13,0.13,0
DMG.AX,13-Feb-2012,0.515,0.515,0.5,0.505,1533339
DMI.AX,13-Feb-2012,0.16,0.16,0.16,0.16,14603
DMP.AX,13-Feb-2012,7.7,7.7,7.35,7.35,7238
DOT.AX,13-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Feb-2012,3.71,3.73,3.67,3.7,2234214
DOWKOA.AX,13-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,13-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,13-Feb-2012,1.19,1.19,1.14,1.14,145104
DRG.AX,13-Feb-2012,0.52,0.545,0.52,0.54,104333
DRK.AX,13-Feb-2012,0.35,0.35,0.335,0.335,171945
DRM.AX,13-Feb-2012,1.37,1.4,1.36,1.4,100191
DRX.AX,13-Feb-2012,0.084,0.084,0.078,0.078,353000
DRXO.AX,13-Feb-2012,0.016,0.016,0.016,0.016,50000
DSB.AX,13-Feb-2012,0.66,0.675,0.66,0.66,26000
DTL.AX,13-Feb-2012,1.37,1.37,1.32,1.33,65250
DTM.AX,13-Feb-2012,0.125,0.13,0.115,0.115,401959
DUE.AX,13-Feb-2012,1.815,1.82,1.8,1.81,2577979
DUI.AX,13-Feb-2012,2.45,2.45,2.43,2.45,32772
DUO.AX,13-Feb-2012,0.145,0.145,0.145,0.145,30532
DVA.AX,13-Feb-2012,0.045,0.05,0.045,0.05,9232
DVN.AX,13-Feb-2012,0.74,0.74,0.74,0.74,2652
DWS.AX,13-Feb-2012,1.445,1.465,1.42,1.465,137123
DXS.AX,13-Feb-2012,5.46,5.46,5.37,5.43,13074747
DYE.AX,13-Feb-2012,0.225,0.225,0.205,0.225,254912
DYL.AX,13-Feb-2012,0.12,0.125,0.115,0.125,1471996
EAL.AX,13-Feb-2012,0.2,0.2,0.2,0.2,0
EAR.AX,13-Feb-2012,0.07,0.07,0.07,0.07,0
EAX.AX,13-Feb-2012,1.7,1.7,1.7,1.7,12260
EBG.AX,13-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,13-Feb-2012,0.04,0.04,0.04,0.04,0
EDE.AX,13-Feb-2012,0.037,0.048,0.037,0.048,803858
EDEO.AX,13-Feb-2012,0.007,0.007,0.007,0.007,28971
EEG.AX,13-Feb-2012,0.12,0.12,0.12,0.12,95856
EER.AX,13-Feb-2012,0.205,0.205,0.205,0.205,0
EEU.AX,13-Feb-2012,12.41,12.41,12.41,12.41,950
EFE.AX,13-Feb-2012,0.09,0.09,0.09,0.09,25000
EGH.AX,13-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,13-Feb-2012,0.05,0.05,0.05,0.05,0
EGN.AX,13-Feb-2012,0.92,0.925,0.92,0.925,21437
EGO.AX,13-Feb-2012,0.019,0.021,0.019,0.021,43218032
EGY.AX,13-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,13-Feb-2012,1.065,1.075,1.055,1.075,1960399
ELD.AX,13-Feb-2012,0.25,0.255,0.245,0.255,577043
ELDPA.AX,13-Feb-2012,36,36.5,36,36,1031
ELK.AX,13-Feb-2012,0.16,0.165,0.16,0.165,13000
ELM.AX,13-Feb-2012,1.38,1.38,1.29,1.3,486815
ELT.AX,13-Feb-2012,0.145,0.145,0.145,0.145,100
ELX.AX,13-Feb-2012,0.18,0.18,0.18,0.18,0
EMB.AX,13-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,13-Feb-2012,0.34,0.34,0.34,0.34,750
EMG.AX,13-Feb-2012,0.035,0.04,0.035,0.04,560146
EMR.AX,13-Feb-2012,0.025,0.025,0.025,0.025,321705
EMU.AX,13-Feb-2012,0.115,0.115,0.105,0.11,173621
EMX.AX,13-Feb-2012,0.055,0.055,0.055,0.055,90000
ENB.AX,13-Feb-2012,0.035,0.035,0.035,0.035,41800
ENL.AX,13-Feb-2012,0.025,0.025,0.025,0.025,0
ENLOA.AX,13-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Feb-2012,0.52,0.52,0.515,0.515,41301
ENT.AX,13-Feb-2012,0.17,0.17,0.16,0.16,149000
EOL.AX,13-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,13-Feb-2012,0.585,0.6,0.585,0.59,46000
EPD.AX,13-Feb-2012,0.33,0.33,0.33,0.33,10000
EPW.AX,13-Feb-2012,1.48,1.48,1.48,1.48,0
EPX.AX,13-Feb-2012,1.91,1.96,1.91,1.945,58390
EQT.AX,13-Feb-2012,13.22,13.22,13.22,13.22,0
EQU.AX,13-Feb-2012,0.275,0.28,0.26,0.26,207248
EQX.AX,13-Feb-2012,2.42,2.42,2.39,2.4,123413
ERA.AX,13-Feb-2012,1.295,1.3,1.275,1.295,844760
ERD.AX,13-Feb-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,13-Feb-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,13-Feb-2012,0.014,0.014,0.014,0.014,1402000
ERJO.AX,13-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,13-Feb-2012,0.05,0.05,0.05,0.05,0
ERM.AX,13-Feb-2012,0.23,0.23,0.22,0.23,798855
ESI.AX,13-Feb-2012,0.006,0.007,0.006,0.007,16128371
ESM.AX,13-Feb-2012,0.04,0.04,0.04,0.04,0
ESV.AX,13-Feb-2012,0.28,0.28,0.27,0.27,7000
ETE.AX,13-Feb-2012,0.11,0.11,0.105,0.11,861800
ETPMAG.AX,13-Feb-2012,30.93,31.04,30.93,31.04,0
ETPMPD.AX,13-Feb-2012,64.26,64.39,64.26,64.39,0
ETPMPM.AX,13-Feb-2012,128.38,128.67,128.38,128.67,0
ETPMPT.AX,13-Feb-2012,151.03,152.54,151.03,152.54,0
ETSAPL.AX,13-Feb-2012,469,469,469,469,110
ETSBAC.AX,13-Feb-2012,7.58,7.58,7.58,7.58,0
ETSBOE.AX,13-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Feb-2012,73.6,73.6,73.6,73.6,100
ETSCAT.AX,13-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,13-Feb-2012,31,31,31,31,0
ETSCSC.AX,13-Feb-2012,19,19,19,19,0
ETSCVX.AX,13-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,13-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,13-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,13-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,13-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,13-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,13-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,13-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,13-Feb-2012,59,59,59,59,0
EUG.AX,13-Feb-2012,0.175,0.175,0.175,0.175,15660
EVE.AX,13-Feb-2012,0.049,0.05,0.049,0.05,400000
EVM.AX,13-Feb-2012,0.04,0.041,0.037,0.037,218431
EVN.AX,13-Feb-2012,1.88,1.91,1.86,1.9,2235552
EVR.AX,13-Feb-2012,2.3,2.32,2.26,2.27,27319
EVZ.AX,13-Feb-2012,0.033,0.033,0.033,0.033,30000
EWC.AX,13-Feb-2012,0.68,0.68,0.67,0.68,749270
EXC.AX,13-Feb-2012,0.05,0.05,0.05,0.05,125000
EXE.AX,13-Feb-2012,0.18,0.2,0.18,0.2,2747680
EXG.AX,13-Feb-2012,0.14,0.14,0.14,0.14,139074
EXM.AX,13-Feb-2012,0.001,0.002,0.001,0.002,1800000
EXR.AX,13-Feb-2012,0.038,0.038,0.038,0.038,0
EZA.AX,13-Feb-2012,0.47,0.47,0.47,0.47,0
EZL.AX,13-Feb-2012,1.27,1.29,1.25,1.28,66250
FAN.AX,13-Feb-2012,2.08,2.08,2.08,2.08,0
FAR.AX,13-Feb-2012,0.035,0.037,0.033,0.033,58923154
FAS.AX,13-Feb-2012,0.032,0.033,0.031,0.031,2373555
FBU.AX,13-Feb-2012,5.21,5.24,5.18,5.24,1825812
FCN.AX,13-Feb-2012,0.062,0.062,0.06,0.06,277377
FCR.AX,13-Feb-2012,0.056,0.056,0.056,0.056,5000
FEL.AX,13-Feb-2012,0.047,0.047,0.047,0.047,0
FFI.AX,13-Feb-2012,3.31,3.31,3.31,3.31,3620
FGF.AX,13-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,13-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,13-Feb-2012,0.09,0.09,0.09,0.09,243611
FLR.AX,13-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,13-Feb-2012,20.74,21.06,20.62,21.03,416521
FMG.AX,13-Feb-2012,5.31,5.52,5.29,5.5,24033284
FMGKOH.AX,13-Feb-2012,0.99,1.1,0.99,1.1,93000
FMGKOI.AX,13-Feb-2012,2.5,2.5,2.5,2.5,0
FMGKOK.AX,13-Feb-2012,1.615,1.77,1.615,1.77,2000
FMGKOL.AX,13-Feb-2012,1.225,1.225,1.225,1.225,0
FMGKOP.AX,13-Feb-2012,1.21,1.22,1.015,1.02,635000
FMGKOT.AX,13-Feb-2012,1.535,1.535,1.53,1.53,27700
FML.AX,13-Feb-2012,0.053,0.053,0.052,0.053,6966339
FMS.AX,13-Feb-2012,0.29,0.295,0.29,0.295,13834773
FND.AX,13-Feb-2012,0.43,0.45,0.43,0.44,54900
FNP.AX,13-Feb-2012,0.46,0.46,0.46,0.46,14865
FNT.AX,13-Feb-2012,0.1,0.105,0.094,0.096,1339399
FPH.AX,13-Feb-2012,1.65,1.67,1.65,1.67,11690
FRC.AX,13-Feb-2012,0.21,0.21,0.21,0.21,10000
FRE.AX,13-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,13-Feb-2012,0.99,0.99,0.99,0.99,12283
FRM.AX,13-Feb-2012,0.18,0.18,0.18,0.18,0
FRY.AX,13-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,13-Feb-2012,0.285,0.285,0.28,0.28,50000
FSE.AX,13-Feb-2012,0.007,0.007,0.007,0.007,60000
FUN.AX,13-Feb-2012,0.165,0.165,0.165,0.165,21500
FWD.AX,13-Feb-2012,12.3,12.39,12.29,12.39,221377
FWL.AX,13-Feb-2012,0.058,0.058,0.054,0.058,340462
FXJ.AX,13-Feb-2012,0.79,0.8,0.78,0.795,4177447
FXL.AX,13-Feb-2012,2.16,2.19,2.11,2.18,654953
FXR.AX,13-Feb-2012,0.072,0.072,0.072,0.072,0
FXUKOA.AX,13-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,13-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,13-Feb-2012,3.45,3.45,3.45,3.45,400
FXUKOW.AX,13-Feb-2012,5.45,5.5,5.21,5.21,2000
FYI.AX,13-Feb-2012,0.045,0.045,0.045,0.045,100000
GAP.AX,13-Feb-2012,0.255,0.255,0.25,0.25,70576
GBA.AX,13-Feb-2012,0.073,0.073,0.073,0.073,0
GBE.AX,13-Feb-2012,0.175,0.175,0.17,0.17,95991
GBG.AX,13-Feb-2012,0.68,0.7,0.67,0.695,3853948
GBI.AX,13-Feb-2012,0.17,0.17,0.17,0.17,0
GBM.AX,13-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,13-Feb-2012,0.2,0.21,0.2,0.2,22911
GBT.AX,13-Feb-2012,0.89,0.91,0.89,0.91,60082
GBX.AX,13-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,13-Feb-2012,0.125,0.125,0.12,0.12,344358
GCN.AX,13-Feb-2012,0.041,0.042,0.041,0.041,1716784
GCR.AX,13-Feb-2012,0.013,0.013,0.013,0.013,424000
GCS.AX,13-Feb-2012,1.2,1.2,1.185,1.19,113699
GCY.AX,13-Feb-2012,0.26,0.265,0.26,0.265,59523
GDA.AX,13-Feb-2012,0.004,0.004,0.004,0.004,4194148
GDY.AX,13-Feb-2012,0.175,0.18,0.175,0.175,241898
GED.AX,13-Feb-2012,0.058,0.058,0.058,0.058,0
GEM.AX,13-Feb-2012,0.745,0.75,0.73,0.75,144467
GER.AX,13-Feb-2012,0.06,0.06,0.06,0.06,10667
GES.AX,13-Feb-2012,0.03,0.03,0.03,0.03,0
GFL.AX,13-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,13-Feb-2012,0.004,0.004,0.004,0.004,900000
GGG.AX,13-Feb-2012,0.5,0.525,0.48,0.5,388065
GGH.AX,13-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,13-Feb-2012,0.041,0.041,0.041,0.041,128885
GHC.AX,13-Feb-2012,0.76,0.77,0.755,0.77,51328
GID.AX,13-Feb-2012,0.93,0.98,0.93,0.945,26468
GJT.AX,13-Feb-2012,0.48,0.49,0.48,0.49,10093
GLA.AX,13-Feb-2012,0.11,0.11,0.11,0.11,18181
GLB.AX,13-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,13-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,13-Feb-2012,0.017,0.017,0.017,0.017,139500
GLH.AX,13-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,13-Feb-2012,0.175,0.175,0.17,0.17,27715
GLN.AX,13-Feb-2012,0.01,0.01,0.009,0.009,1150003
GMD.AX,13-Feb-2012,0.17,0.17,0.17,0.17,0
GME.AX,13-Feb-2012,0.069,0.069,0.069,0.069,0
GMG.AX,13-Feb-2012,3.3,3.3,3.2,3.25,18309287
GML.AX,13-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,13-Feb-2012,0.105,0.105,0.105,0.105,274231
GMPPA.AX,13-Feb-2012,86.5,86.7,86,86.7,3436
GMR.AX,13-Feb-2012,0.185,0.19,0.18,0.18,1567169
GNC.AX,13-Feb-2012,7.87,7.88,7.7,7.79,548111
GNG.AX,13-Feb-2012,2,2.02,1.99,2.02,112543
GNV.AX,13-Feb-2012,0.04,0.04,0.04,0.04,0
GOLD.AX,13-Feb-2012,156,156.38,155.83,156.05,14057
GOR.AX,13-Feb-2012,0.41,0.425,0.395,0.41,2939900
GOW.AX,13-Feb-2012,2.19,2.19,2.16,2.16,5000
GOZ.AX,13-Feb-2012,1.965,1.965,1.96,1.965,62741
GPH.AX,13-Feb-2012,0.175,0.175,0.175,0.175,0
GPP.AX,13-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,13-Feb-2012,0.22,0.22,0.22,0.22,90000
GPT.AX,13-Feb-2012,3.06,3.07,3.02,3.07,4537103
GRB.AX,13-Feb-2012,0.066,0.066,0.065,0.065,40538
GRF.AX,13-Feb-2012,1.62,1.62,1.62,1.62,13900
GRG.AX,13-Feb-2012,0.11,0.11,0.11,0.11,0
GRR.AX,13-Feb-2012,0.59,0.6,0.58,0.595,2121539
GRV.AX,13-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,13-Feb-2012,1.3,1.355,1.3,1.35,1699443
GSC.AX,13-Feb-2012,0.035,0.036,0.035,0.036,34737
GSE.AX,13-Feb-2012,0.026,0.026,0.026,0.026,18749
GTE.AX,13-Feb-2012,0.26,0.26,0.25,0.25,220277
GTG.AX,13-Feb-2012,0.13,0.13,0.13,0.13,91000
GTR.AX,13-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,13-Feb-2012,7.78,7.84,7.75,7.8,227191
GUF.AX,13-Feb-2012,0.82,0.83,0.81,0.815,358876
GUL.AX,13-Feb-2012,0.086,0.088,0.086,0.088,90000
GWA.AX,13-Feb-2012,2.46,2.48,2.43,2.48,307218
GWR.AX,13-Feb-2012,0.37,0.37,0.37,0.37,25000
GXL.AX,13-Feb-2012,1.51,1.51,1.4,1.4,90411
GXN.AX,13-Feb-2012,0.011,0.011,0.011,0.011,1895323
GXY.AX,13-Feb-2012,0.82,0.82,0.785,0.81,461228
GZL.AX,13-Feb-2012,1.68,1.68,1.68,1.68,0
HAO.AX,13-Feb-2012,0.12,0.12,0.12,0.12,0
HAR.AX,13-Feb-2012,0.34,0.355,0.34,0.355,496460
HAS.AX,13-Feb-2012,0.185,0.2,0.17,0.175,1677230
HAV.AX,13-Feb-2012,0.66,0.67,0.66,0.66,97469
HAVO.AX,13-Feb-2012,0.23,0.23,0.23,0.23,0
HAW.AX,13-Feb-2012,0.013,0.014,0.013,0.013,8583438
HAZ.AX,13-Feb-2012,0.1,0.1,0.1,0.1,88323
HCH.AX,13-Feb-2012,0.715,0.72,0.71,0.715,83602
HCT.AX,13-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,13-Feb-2012,0.28,0.28,0.28,0.28,0
HEG.AX,13-Feb-2012,0.027,0.027,0.026,0.026,750000
HFA.AX,13-Feb-2012,0.75,0.77,0.75,0.75,15884
HFR.AX,13-Feb-2012,0.25,0.25,0.24,0.24,25000
HGG.AX,13-Feb-2012,1.87,1.88,1.827,1.86,1605994
HGL.AX,13-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,13-Feb-2012,0.235,0.24,0.235,0.24,1984989
HHL.AX,13-Feb-2012,4.2,4.25,4.19,4.25,20118
HHM.AX,13-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,13-Feb-2012,0.695,0.7,0.695,0.7,47029
HHY.AX,13-Feb-2012,1.215,1.235,1.215,1.235,86267
HIG.AX,13-Feb-2012,0.15,0.15,0.15,0.15,555626
HIL.AX,13-Feb-2012,1.015,1.115,1.015,1.095,387669
HIT.AX,13-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,13-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,13-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,13-Feb-2012,0.065,0.065,0.065,0.065,31057
HNG.AX,13-Feb-2012,1.005,1.005,1.005,1.005,4000
HNR.AX,13-Feb-2012,0.11,0.11,0.11,0.11,30000
HOG.AX,13-Feb-2012,0.15,0.15,0.145,0.145,650644
HOM.AX,13-Feb-2012,0.58,0.6,0.57,0.57,4437
HOR.AX,13-Feb-2012,0.265,0.265,0.255,0.255,513400
HRL.AX,13-Feb-2012,0.06,0.063,0.056,0.057,2130993
HRR.AX,13-Feb-2012,0.17,0.17,0.165,0.165,40778
HSK.AX,13-Feb-2012,0.12,0.12,0.12,0.12,10000
HSN.AX,13-Feb-2012,0.98,1,0.97,0.98,151223
HTA.AX,13-Feb-2012,0.056,0.056,0.054,0.054,74228
HUB.AX,13-Feb-2012,0.072,0.073,0.072,0.073,31500
HVN.AX,13-Feb-2012,2.08,2.1,2.07,2.07,1074724
HVNKOA.AX,13-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,13-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,13-Feb-2012,0.26,0.27,0.255,0.265,8007665
IAA.AX,13-Feb-2012,40.97,41.11,40.97,41,1014
IAG.AX,13-Feb-2012,2.9,2.9,2.85,2.88,2467542
IAGKOB.AX,13-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,13-Feb-2012,104.5,104.9,104,104.85,3649
IAT.AX,13-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,13-Feb-2012,1.34,1.415,1.33,1.385,3337487
IBC.AX,13-Feb-2012,0.475,0.475,0.475,0.475,113375
IBG.AX,13-Feb-2012,0.24,0.24,0.24,0.24,41666
IBK.AX,13-Feb-2012,39.71,39.97,39.71,39.97,744
ICN.AX,13-Feb-2012,0.215,0.215,0.2,0.205,2257445
ICS.AX,13-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,13-Feb-2012,0.145,0.145,0.145,0.145,30000
IDM.AX,13-Feb-2012,0.14,0.14,0.14,0.14,400
IDO.AX,13-Feb-2012,0.27,0.28,0.265,0.275,484859
IDP.AX,13-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,13-Feb-2012,0.35,0.35,0.35,0.35,0
IEC.AX,13-Feb-2012,0.325,0.325,0.32,0.32,42000
IEM.AX,13-Feb-2012,40.45,40.59,40.3,40.42,8415
IEQ.AX,13-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,13-Feb-2012,34.51,34.53,34.33,34.33,1235
IFL.AX,13-Feb-2012,5.62,5.67,5.55,5.66,1089809
IFM.AX,13-Feb-2012,0.21,0.215,0.21,0.215,148714
IFN.AX,13-Feb-2012,0.3,0.305,0.285,0.295,427513
IFZ.AX,13-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,13-Feb-2012,4.25,4.27,4.15,4.24,375171
IGOKOP.AX,13-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,13-Feb-2012,0.034,0.036,0.034,0.036,116349
IHD.AX,13-Feb-2012,13.81,13.87,13.78,13.87,16575
