Symbol,Date,Open,High,Low,Close,Volume
COI.AX,05-Jan-2012,0.155,0.155,0.155,0.155,0
COK.AX,05-Jan-2012,0.38,0.38,0.375,0.38,190785
COM.AX,05-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,05-Jan-2012,0.03,0.03,0.03,0.03,100000
COY.AX,05-Jan-2012,0.05,0.056,0.05,0.056,160000
CPD.AX,05-Jan-2012,0.705,0.705,0.705,0.705,0
CPS.AX,05-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,05-Jan-2012,8.05,8.05,7.94,7.99,1524723
CPUKOC.AX,05-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,05-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,05-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,05-Jan-2012,3.17,3.26,3.16,3.17,2017550
CRB.AX,05-Jan-2012,0.145,0.145,0.14,0.14,35204
CRL.AX,05-Jan-2012,0.06,0.06,0.06,0.06,0
CRM.AX,05-Jan-2012,1.705,1.705,1.705,1.705,0
CRQ.AX,05-Jan-2012,0.12,0.12,0.12,0.12,100000
CSD.AX,05-Jan-2012,0.062,0.062,0.062,0.062,28000
CSDO.AX,05-Jan-2012,0.016,0.016,0.016,0.016,0
CSE.AX,05-Jan-2012,0.034,0.034,0.031,0.031,548795
CSL.AX,05-Jan-2012,31.68,31.96,31.6,31.96,998891
CSR.AX,05-Jan-2012,2.01,2.05,2,2.03,990134
CSS.AX,05-Jan-2012,0.077,0.078,0.075,0.076,165297
CSV.AX,05-Jan-2012,0.605,0.605,0.595,0.595,280824
CTD.AX,05-Jan-2012,1.795,1.795,1.795,1.795,4300
CTE.AX,05-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,05-Jan-2012,0.5,0.5,0.49,0.49,71074
CTN.AX,05-Jan-2012,0.9,0.9,0.885,0.89,112276
CTO.AX,05-Jan-2012,0.069,0.073,0.069,0.069,970319
CTP.AX,05-Jan-2012,0.054,0.054,0.052,0.053,991800
CTX.AX,05-Jan-2012,11.91,12.2,11.9,12.18,318005
CTXKOB.AX,05-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,05-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,05-Jan-2012,0.225,0.23,0.22,0.22,120451
CUL.AX,05-Jan-2012,0.032,0.032,0.032,0.032,100000
CUP.AX,05-Jan-2012,1.26,1.26,1.22,1.25,110546
CUV.AX,05-Jan-2012,1.55,1.55,1.55,1.55,6100
CUX.AX,05-Jan-2012,0.09,0.09,0.09,0.09,40000
CVC.AX,05-Jan-2012,0.88,0.88,0.88,0.88,0
CVE.AX,05-Jan-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,05-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,05-Jan-2012,0.03,0.03,0.03,0.03,30000
CVN.AX,05-Jan-2012,0.105,0.105,0.1,0.1,152604
CVR.AX,05-Jan-2012,0.033,0.033,0.032,0.032,616427
CVS.AX,05-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,05-Jan-2012,0.44,0.44,0.44,0.44,13000
CWE.AX,05-Jan-2012,0.052,0.052,0.052,0.052,6250
CWN.AX,05-Jan-2012,8.07,8.24,7.99,8,1001332
CWNKOP.AX,05-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,05-Jan-2012,3.41,3.45,3.4,3.4,10597
CXM.AX,05-Jan-2012,0.29,0.29,0.285,0.285,27000
CXO.AX,05-Jan-2012,0.052,0.052,0.052,0.052,0
CXU.AX,05-Jan-2012,0.098,0.098,0.098,0.098,0
CXX.AX,05-Jan-2012,0.195,0.195,0.195,0.195,0
CYA.AX,05-Jan-2012,0.63,0.63,0.63,0.63,0
CYC.AX,05-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,05-Jan-2012,2.31,2.31,2.31,2.31,1278
CYL.AX,05-Jan-2012,0.43,0.43,0.43,0.43,0
CYS.AX,05-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,05-Jan-2012,0.18,0.18,0.18,0.18,0
CZA.AX,05-Jan-2012,0.925,0.94,0.92,0.92,92236
CZN.AX,05-Jan-2012,0.105,0.105,0.105,0.105,0
CZR.AX,05-Jan-2012,0.07,0.07,0.07,0.07,83550
DAU.AX,05-Jan-2012,0.25,0.25,0.25,0.25,40000
DCG.AX,05-Jan-2012,2.06,2.06,2.02,2.02,282795
DDD.AX,05-Jan-2012,0.045,0.045,0.045,0.045,0
DDF.AX,05-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,05-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,05-Jan-2012,0.028,0.028,0.028,0.028,0
DEG.AX,05-Jan-2012,0.023,0.023,0.023,0.023,0
DGH.AX,05-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,05-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,05-Jan-2012,0.091,0.091,0.091,0.091,18645
DGX.AX,05-Jan-2012,0.085,0.09,0.085,0.09,66794
DIG.AX,05-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,05-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,05-Jan-2012,3.6,3.62,3.59,3.6,44060
DLC.AX,05-Jan-2012,0.008,0.008,0.008,0.008,13200
DLE.AX,05-Jan-2012,0.11,0.11,0.11,0.11,0
DLS.AX,05-Jan-2012,0.85,0.85,0.82,0.83,390168
DLX.AX,05-Jan-2012,2.97,2.98,2.9,2.94,831669
DMA.AX,05-Jan-2012,0.14,0.14,0.14,0.14,100000
DMG.AX,05-Jan-2012,0.49,0.505,0.485,0.485,3092291
DMI.AX,05-Jan-2012,0.2,0.2,0.2,0.2,0
DMP.AX,05-Jan-2012,8,8,7.93,8,33322
DOT.AX,05-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,05-Jan-2012,3.27,3.32,3.26,3.28,1319159
DOWKOP.AX,05-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,05-Jan-2012,1.22,1.22,1.22,1.22,0
DRG.AX,05-Jan-2012,0.465,0.465,0.44,0.45,820897
DRK.AX,05-Jan-2012,0.24,0.24,0.24,0.24,0
DRM.AX,05-Jan-2012,1.31,1.36,1.31,1.32,14273
DRX.AX,05-Jan-2012,0.084,0.092,0.084,0.092,405830
DRXO.AX,05-Jan-2012,0.015,0.015,0.015,0.015,1100000
DSB.AX,05-Jan-2012,0.72,0.72,0.72,0.72,0
DTL.AX,05-Jan-2012,1.18,1.18,1.17,1.18,48804
DTM.AX,05-Jan-2012,0.105,0.105,0.105,0.105,0
DUE.AX,05-Jan-2012,1.74,1.75,1.71,1.735,3716795
DUI.AX,05-Jan-2012,2.35,2.36,2.35,2.36,4250
DUO.AX,05-Jan-2012,0.17,0.17,0.17,0.17,60000
DVA.AX,05-Jan-2012,0.045,0.045,0.045,0.045,0
DVN.AX,05-Jan-2012,0.75,0.78,0.74,0.75,48000
DWS.AX,05-Jan-2012,1.25,1.25,1.24,1.24,100377
DXS.AX,05-Jan-2012,5.25,5.28,5.19,5.25,13621603
DYE.AX,05-Jan-2012,0.27,0.275,0.26,0.26,186272
DYL.AX,05-Jan-2012,0.135,0.135,0.13,0.135,205009
EAL.AX,05-Jan-2012,0.18,0.18,0.18,0.18,0
EAR.AX,05-Jan-2012,0.075,0.079,0.075,0.079,86000
EAX.AX,05-Jan-2012,1.25,1.25,1.25,1.25,10300
EBG.AX,05-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,05-Jan-2012,0.036,0.036,0.036,0.036,8225
EDE.AX,05-Jan-2012,0.043,0.043,0.043,0.043,100000
EDEO.AX,05-Jan-2012,0.007,0.007,0.007,0.007,10072
EEG.AX,05-Jan-2012,0.115,0.115,0.11,0.11,251669
EER.AX,05-Jan-2012,0.185,0.185,0.18,0.18,66527
EEU.AX,05-Jan-2012,13.11,13.11,13.11,13.11,0
EFE.AX,05-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,05-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,05-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,05-Jan-2012,1.04,1.04,1.04,1.04,0
EGO.AX,05-Jan-2012,0.019,0.02,0.019,0.019,12957789
EGY.AX,05-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,05-Jan-2012,0.98,1,0.975,0.995,978951
ELD.AX,05-Jan-2012,0.27,0.275,0.265,0.27,428404
ELDPA.AX,05-Jan-2012,32,32.5,32,32.5,311
ELK.AX,05-Jan-2012,0.17,0.17,0.17,0.17,18000
ELM.AX,05-Jan-2012,1.12,1.12,1.055,1.055,88472
ELMO.AX,05-Jan-2012,0.87,0.87,0.87,0.87,0
ELT.AX,05-Jan-2012,0.11,0.11,0.11,0.11,20800
ELX.AX,05-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,05-Jan-2012,6.9,6.9,6.9,6.9,0
EME.AX,05-Jan-2012,0.32,0.32,0.32,0.32,0
EMG.AX,05-Jan-2012,0.047,0.047,0.047,0.047,0
EMR.AX,05-Jan-2012,0.02,0.021,0.02,0.02,5800000
EMU.AX,05-Jan-2012,0.061,0.061,0.061,0.061,0
EMX.AX,05-Jan-2012,0.052,0.052,0.052,0.052,16000
ENB.AX,05-Jan-2012,0.031,0.031,0.031,0.031,0
ENL.AX,05-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,05-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,05-Jan-2012,0.61,0.61,0.61,0.61,15000
ENT.AX,05-Jan-2012,0.175,0.175,0.175,0.175,0
EOL.AX,05-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,05-Jan-2012,0.515,0.515,0.515,0.515,653
EPD.AX,05-Jan-2012,0.3,0.3,0.3,0.3,0
EPW.AX,05-Jan-2012,1.6,1.6,1.6,1.6,0
EPX.AX,05-Jan-2012,1.785,1.79,1.74,1.74,27067
EQT.AX,05-Jan-2012,13.36,13.45,13.35,13.45,771
EQU.AX,05-Jan-2012,0.17,0.17,0.165,0.165,79000
EQX.AX,05-Jan-2012,1.75,1.75,1.62,1.62,16069
ERA.AX,05-Jan-2012,1.22,1.23,1.195,1.195,1572450
ERD.AX,05-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,05-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,05-Jan-2012,0.014,0.014,0.014,0.014,245119
ERJO.AX,05-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,05-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,05-Jan-2012,0.2,0.2,0.2,0.2,500000
ESI.AX,05-Jan-2012,0.005,0.005,0.005,0.005,1133334
ESM.AX,05-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,05-Jan-2012,0.34,0.34,0.34,0.34,0
ETE.AX,05-Jan-2012,0.096,0.096,0.096,0.096,25000
ETPMAG.AX,05-Jan-2012,28.15,28.28,28.04,28.2,5539
ETPMPD.AX,05-Jan-2012,61.1,61.1,61.1,61.1,0
ETPMPM.AX,05-Jan-2012,119.5,119.5,119.5,119.5,100
ETPMPT.AX,05-Jan-2012,135.56,135.56,135.56,135.56,10
ETSAPL.AX,05-Jan-2012,403.43,403.43,403.43,403.43,25
ETSBAC.AX,05-Jan-2012,5.57,5.57,5.57,5.57,0
ETSBOE.AX,05-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Jan-2012,74.96,74.96,74.96,74.96,0
ETSCAT.AX,05-Jan-2012,89,89,89,89,0
ETSCIT.AX,05-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,05-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,05-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,05-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,05-Jan-2012,41.44,41.44,41.44,41.44,600
ETSMCD.AX,05-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,05-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,05-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,05-Jan-2012,26.1,26.1,26.1,26.1,0
ETSORC.AX,05-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,05-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,05-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,05-Jan-2012,0.19,0.19,0.19,0.19,10444
EVE.AX,05-Jan-2012,0.028,0.028,0.028,0.028,0
EVM.AX,05-Jan-2012,0.028,0.028,0.028,0.028,61000
EVN.AX,05-Jan-2012,1.595,1.68,1.595,1.645,368645
EVR.AX,05-Jan-2012,2.46,2.46,2.41,2.41,135248
EVZ.AX,05-Jan-2012,0.034,0.034,0.034,0.034,0
EWC.AX,05-Jan-2012,0.65,0.68,0.65,0.68,675470
EXC.AX,05-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,05-Jan-2012,0.12,0.12,0.12,0.12,5000
EXG.AX,05-Jan-2012,0.11,0.11,0.11,0.11,237452
EXM.AX,05-Jan-2012,0.002,0.002,0.002,0.002,0
EXR.AX,05-Jan-2012,0.036,0.036,0.036,0.036,6000
EZA.AX,05-Jan-2012,0.48,0.48,0.48,0.48,0
EZL.AX,05-Jan-2012,1.28,1.29,1.28,1.29,6000
FAN.AX,05-Jan-2012,2.15,2.15,2.15,2.15,0
FAR.AX,05-Jan-2012,0.028,0.029,0.027,0.029,546027
FAS.AX,05-Jan-2012,0.034,0.034,0.033,0.034,1690468
FBU.AX,05-Jan-2012,4.7,4.7,4.63,4.63,365620
FCN.AX,05-Jan-2012,0.043,0.043,0.043,0.043,6500
FCR.AX,05-Jan-2012,0.049,0.049,0.049,0.049,0
FEL.AX,05-Jan-2012,0.053,0.053,0.053,0.053,10000
FFI.AX,05-Jan-2012,3.3,3.3,3.3,3.3,166
FGF.AX,05-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,05-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,05-Jan-2012,0.16,0.16,0.16,0.16,0
FLK.AX,05-Jan-2012,0.08,0.08,0.08,0.08,0
FLR.AX,05-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,05-Jan-2012,16.84,16.87,16.63,16.8,331736
FMG.AX,05-Jan-2012,4.55,4.58,4.48,4.51,6867035
FMGKOH.AX,05-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,05-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,05-Jan-2012,0.835,0.85,0.83,0.83,45000
FMGKOP.AX,05-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,05-Jan-2012,1.075,1.075,1.075,1.075,150000
FMGKOT.AX,05-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,05-Jan-2012,0.054,0.055,0.053,0.055,15576337
FMS.AX,05-Jan-2012,0.285,0.29,0.285,0.29,1923134
FND.AX,05-Jan-2012,0.35,0.35,0.32,0.35,105500
FNP.AX,05-Jan-2012,0.44,0.44,0.44,0.44,0
FNT.AX,05-Jan-2012,0.125,0.125,0.12,0.125,72847
FPH.AX,05-Jan-2012,1.88,1.88,1.86,1.86,31681
FRC.AX,05-Jan-2012,0.25,0.25,0.25,0.25,80000
FRE.AX,05-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,05-Jan-2012,0.89,0.89,0.89,0.89,9400
FRM.AX,05-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,05-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,05-Jan-2012,0.27,0.27,0.27,0.27,55000
FSE.AX,05-Jan-2012,0.008,0.008,0.008,0.008,2400000
FUN.AX,05-Jan-2012,0.083,0.083,0.083,0.083,100000
FWD.AX,05-Jan-2012,12.29,12.5,12.19,12.5,64901
FWL.AX,05-Jan-2012,0.046,0.046,0.046,0.046,0
FXJ.AX,05-Jan-2012,0.75,0.755,0.74,0.745,4467895
FXL.AX,05-Jan-2012,1.93,1.93,1.91,1.91,170674
FXR.AX,05-Jan-2012,0.074,0.083,0.074,0.083,55000
FXUKOA.AX,05-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,05-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,05-Jan-2012,3.35,3.35,3.35,3.35,0
FYI.AX,05-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,05-Jan-2012,0.265,0.27,0.25,0.25,326000
GBA.AX,05-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,05-Jan-2012,0.135,0.15,0.135,0.15,67333
GBG.AX,05-Jan-2012,0.54,0.545,0.53,0.535,1788390
GBI.AX,05-Jan-2012,0.145,0.145,0.14,0.14,17461
GBM.AX,05-Jan-2012,0.019,0.019,0.019,0.019,0
GBP.AX,05-Jan-2012,0.18,0.18,0.18,0.18,0
GBT.AX,05-Jan-2012,0.89,0.89,0.89,0.89,0
GBX.AX,05-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,05-Jan-2012,0.085,0.1,0.085,0.095,1557524
GCN.AX,05-Jan-2012,0.041,0.045,0.041,0.045,18444237
GCR.AX,05-Jan-2012,0.009,0.01,0.009,0.01,111000
GCS.AX,05-Jan-2012,1.11,1.11,1.075,1.08,36017
GCY.AX,05-Jan-2012,0.26,0.26,0.26,0.26,25000
GDA.AX,05-Jan-2012,0.004,0.004,0.004,0.004,400000
GDY.AX,05-Jan-2012,0.155,0.16,0.155,0.16,364436
GED.AX,05-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,05-Jan-2012,0.58,0.58,0.58,0.58,15831
GER.AX,05-Jan-2012,0.055,0.055,0.055,0.055,50000
GES.AX,05-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,05-Jan-2012,0.64,0.64,0.64,0.64,0
GGE.AX,05-Jan-2012,0.004,0.004,0.004,0.004,200000
GGG.AX,05-Jan-2012,0.49,0.495,0.475,0.485,86884
GGH.AX,05-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,05-Jan-2012,0.045,0.045,0.045,0.045,0
GHC.AX,05-Jan-2012,0.73,0.73,0.73,0.73,0
GID.AX,05-Jan-2012,0.895,0.895,0.85,0.85,34559
GJT.AX,05-Jan-2012,0.35,0.35,0.35,0.35,0
GLA.AX,05-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,05-Jan-2012,0.47,0.47,0.47,0.47,0
GLE.AX,05-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,05-Jan-2012,0.014,0.014,0.014,0.014,0
GLH.AX,05-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,05-Jan-2012,0.15,0.15,0.15,0.15,75000
GLN.AX,05-Jan-2012,0.009,0.009,0.009,0.009,0
GMD.AX,05-Jan-2012,0.14,0.14,0.14,0.14,10928
GME.AX,05-Jan-2012,0.071,0.071,0.071,0.071,0
GMG.AX,05-Jan-2012,2.975,3.025,2.925,3.025,33481459
GML.AX,05-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,05-Jan-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,05-Jan-2012,82.25,82.25,82,82.01,1379
GMR.AX,05-Jan-2012,0.11,0.11,0.11,0.11,201625
GNC.AX,05-Jan-2012,7.77,7.94,7.72,7.89,686353
GNG.AX,05-Jan-2012,1.79,1.79,1.79,1.79,1500
GNV.AX,05-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,05-Jan-2012,150.86,151.88,150.72,151.88,19595
GOR.AX,05-Jan-2012,0.33,0.335,0.325,0.325,467009
GOW.AX,05-Jan-2012,2.21,2.21,2.21,2.21,0
GOZ.AX,05-Jan-2012,1.92,1.92,1.905,1.92,30470
GPH.AX,05-Jan-2012,0.16,0.16,0.16,0.16,0
GPP.AX,05-Jan-2012,0.048,0.05,0.048,0.05,49351
GPR.AX,05-Jan-2012,0.27,0.27,0.27,0.27,0
GPT.AX,05-Jan-2012,3.1,3.12,3.08,3.09,8098208
GRB.AX,05-Jan-2012,0.055,0.055,0.055,0.055,28621
GRF.AX,05-Jan-2012,1.63,1.63,1.63,1.63,33800
GRG.AX,05-Jan-2012,0.125,0.125,0.125,0.125,0
GRR.AX,05-Jan-2012,0.55,0.55,0.525,0.53,919427
GRV.AX,05-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,05-Jan-2012,1.21,1.24,1.195,1.2,569263
GSC.AX,05-Jan-2012,0.035,0.035,0.035,0.035,0
GSE.AX,05-Jan-2012,0.021,0.021,0.021,0.021,0
GTE.AX,05-Jan-2012,0.26,0.26,0.26,0.26,30000
GTG.AX,05-Jan-2012,0.11,0.11,0.105,0.105,150491
GTR.AX,05-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,05-Jan-2012,7.2,7.39,7.2,7.36,80184
GUF.AX,05-Jan-2012,0.73,0.75,0.73,0.75,7037
GUL.AX,05-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,05-Jan-2012,2.3,2.33,2.26,2.32,417778
GWR.AX,05-Jan-2012,0.32,0.32,0.32,0.32,0
GXL.AX,05-Jan-2012,1.4,1.41,1.39,1.39,18305
GXY.AX,05-Jan-2012,0.735,0.75,0.735,0.74,152775
GZL.AX,05-Jan-2012,1.65,1.65,1.65,1.65,700
HAO.AX,05-Jan-2012,0.125,0.125,0.125,0.125,0
HAR.AX,05-Jan-2012,0.295,0.3,0.29,0.295,138071
HAS.AX,05-Jan-2012,0.13,0.13,0.13,0.13,0
HAV.AX,05-Jan-2012,0.67,0.67,0.67,0.67,2940
HAVO.AX,05-Jan-2012,0.225,0.225,0.225,0.225,7000
HAW.AX,05-Jan-2012,0.011,0.011,0.011,0.011,1195000
HAZ.AX,05-Jan-2012,0.115,0.115,0.115,0.115,0
HCH.AX,05-Jan-2012,0.585,0.59,0.585,0.59,11227
HCT.AX,05-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,05-Jan-2012,0.27,0.27,0.27,0.27,0
HEG.AX,05-Jan-2012,0.025,0.025,0.025,0.025,196820
HFA.AX,05-Jan-2012,0.75,0.75,0.7,0.7,81560
HGG.AX,05-Jan-2012,1.52,1.56,1.52,1.55,2003000
HGL.AX,05-Jan-2012,0.1,0.1,0.1,0.1,0
HGO.AX,05-Jan-2012,0.19,0.195,0.19,0.19,721488
HHL.AX,05-Jan-2012,4.03,4.05,4.03,4.05,9765
HHM.AX,05-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,05-Jan-2012,0.68,0.68,0.67,0.675,145341
HHY.AX,05-Jan-2012,1.155,1.165,1.15,1.165,38831
HIG.AX,05-Jan-2012,0.135,0.14,0.135,0.14,388565
HIL.AX,05-Jan-2012,1.125,1.14,1.125,1.135,133678
HIT.AX,05-Jan-2012,0.036,0.036,0.036,0.036,0
HJB.AX,05-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,05-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,05-Jan-2012,0.063,0.063,0.063,0.063,0
HNG.AX,05-Jan-2012,1.065,1.065,1.065,1.065,7167
HNR.AX,05-Jan-2012,0.105,0.105,0.1,0.1,55900
HOG.AX,05-Jan-2012,0.19,0.19,0.18,0.18,167750
HOM.AX,05-Jan-2012,0.58,0.58,0.58,0.58,0
HOR.AX,05-Jan-2012,0.28,0.28,0.27,0.275,106811
HRL.AX,05-Jan-2012,0.05,0.05,0.05,0.05,500000
HRR.AX,05-Jan-2012,0.17,0.17,0.17,0.17,142340
HSK.AX,05-Jan-2012,0.14,0.14,0.14,0.14,0
HSN.AX,05-Jan-2012,0.94,0.955,0.935,0.94,42604
HTA.AX,05-Jan-2012,0.056,0.056,0.056,0.056,13500
HUB.AX,05-Jan-2012,0.059,0.059,0.059,0.059,0
HVN.AX,05-Jan-2012,1.85,1.885,1.835,1.86,3971836
HVNKOA.AX,05-Jan-2012,0.375,0.375,0.375,0.375,0
HVNKOP.AX,05-Jan-2012,1.315,1.315,1.315,1.315,0
HZN.AX,05-Jan-2012,0.21,0.215,0.21,0.21,684803
IAA.AX,05-Jan-2012,38.65,38.65,38.33,38.33,652
IAG.AX,05-Jan-2012,3,3.03,2.99,3,6749088
IAGKOB.AX,05-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,05-Jan-2012,105.15,105.18,105,105,694
IAT.AX,05-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,05-Jan-2012,1.16,1.185,1.14,1.175,775601
IBC.AX,05-Jan-2012,0.465,0.465,0.465,0.465,63608
IBG.AX,05-Jan-2012,0.215,0.215,0.205,0.205,120000
IBK.AX,05-Jan-2012,36.51,36.51,36.51,36.51,85
ICN.AX,05-Jan-2012,0.155,0.16,0.155,0.155,157750
ICS.AX,05-Jan-2012,0.009,0.009,0.009,0.009,63589
IDC.AX,05-Jan-2012,0.14,0.14,0.135,0.14,65761
IDM.AX,05-Jan-2012,0.145,0.145,0.145,0.145,100000
IDO.AX,05-Jan-2012,0.27,0.275,0.27,0.275,37599
IDP.AX,05-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,05-Jan-2012,0.39,0.39,0.39,0.39,0
IEC.AX,05-Jan-2012,0.33,0.34,0.33,0.34,17475
IEM.AX,05-Jan-2012,37.51,38,37.29,37.47,3822
IEQ.AX,05-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,05-Jan-2012,33.44,33.44,33.44,33.44,337
IFL.AX,05-Jan-2012,5.21,5.3,5.21,5.25,319220
IFM.AX,05-Jan-2012,0.21,0.215,0.21,0.215,123970
IFN.AX,05-Jan-2012,0.285,0.29,0.285,0.285,611908
IFZ.AX,05-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,05-Jan-2012,3.94,4.02,3.92,3.98,643842
IGOKOP.AX,05-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,05-Jan-2012,0.027,0.027,0.027,0.027,100000
IHD.AX,05-Jan-2012,13.25,13.25,13.2,13.21,5803
IHK.AX,05-Jan-2012,15.35,15.35,15.35,15.35,0
IJH.AX,05-Jan-2012,86.85,86.85,86.85,86.85,0
IJP.AX,05-Jan-2012,9.26,9.26,9.03,9.03,5116
IJR.AX,05-Jan-2012,67,67,67,67,0
IKO.AX,05-Jan-2012,52.19,52.19,52.19,52.19,100
IKW.AX,05-Jan-2012,0.16,0.16,0.16,0.16,186410
ILC.AX,05-Jan-2012,18.23,18.23,18.23,18.23,0
ILU.AX,05-Jan-2012,15.69,15.69,15.37,15.53,2841337
ILUKOC.AX,05-Jan-2012,5.41,5.41,5.38,5.38,10650
ILUKOQ.AX,05-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,05-Jan-2012,0.27,0.27,0.265,0.265,3000
IMC.AX,05-Jan-2012,0.049,0.049,0.049,0.049,10000
IMD.AX,05-Jan-2012,1.94,2.03,1.94,2,610900
IMF.AX,05-Jan-2012,1.345,1.345,1.345,1.345,6884
IMI.AX,05-Jan-2012,0.006,0.006,0.006,0.006,80000
IMU.AX,05-Jan-2012,0.012,0.012,0.012,0.012,0
INL.AX,05-Jan-2012,0.022,0.022,0.018,0.018,569499
IOF.AX,05-Jan-2012,0.61,0.615,0.605,0.61,5395451
IOG.AX,05-Jan-2012,0.25,0.25,0.25,0.25,0
IOO.AX,05-Jan-2012,57.49,57.53,57.02,57.09,1622
IOZ.AX,05-Jan-2012,17.75,17.86,17.75,17.82,33480
IPC.AX,05-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,05-Jan-2012,0.64,0.64,0.62,0.62,22313
