Symbol,Date,Open,High,Low,Close,Volume
CHF.AX,29-Jun-2012,0.088,0.088,0.088,0.088,15000
CHK.AX,29-Jun-2012,0.18,0.2,0.18,0.2,139999
CHN.AX,29-Jun-2012,0.21,0.22,0.21,0.22,432204
CHP.AX,29-Jun-2012,0.009,0.009,0.009,0.009,0
CHR.AX,29-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,29-Jun-2012,0.33,0.33,0.32,0.325,289321
CII.AX,29-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,29-Jun-2012,15.8,15.8,15.8,15.8,190
CINPA.AX,29-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,29-Jun-2012,0.38,0.39,0.35,0.35,7050
CIW.AX,29-Jun-2012,0.44,0.44,0.44,0.44,0
CKA.AX,29-Jun-2012,0.23,0.23,0.205,0.215,1270376
CKF.AX,29-Jun-2012,1.04,1.15,1.03,1.095,604336
CKL.AX,29-Jun-2012,0.555,0.555,0.555,0.555,4614
CLH.AX,29-Jun-2012,0.785,0.8,0.775,0.8,44345
CLQ.AX,29-Jun-2012,0.13,0.13,0.12,0.13,90597
CLT.AX,29-Jun-2012,0.16,0.16,0.15,0.155,20890
CLV.AX,29-Jun-2012,0.37,0.38,0.37,0.38,15600
CLX.AX,29-Jun-2012,1.45,1.45,1.45,1.45,0
CLY.AX,29-Jun-2012,0.02,0.02,0.018,0.02,578004
CMC.AX,29-Jun-2012,0.205,0.21,0.2,0.2,60500
CMI.AX,29-Jun-2012,1.9,1.91,1.9,1.91,6500
CMP.AX,29-Jun-2012,0.064,0.064,0.064,0.064,45000
CMW.AX,29-Jun-2012,0.675,0.685,0.675,0.685,1374075
CMY.AX,29-Jun-2012,0.014,0.014,0.014,0.014,0
CND.AX,29-Jun-2012,0.43,0.43,0.43,0.43,11943
CNGHA.AX,29-Jun-2012,99.22,99.7,99.2,99.5,11291
CNI.AX,29-Jun-2012,0.42,0.425,0.42,0.42,15050
CNL.AX,29-Jun-2012,0.16,0.16,0.135,0.16,22325
CNLCA.AX,29-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,29-Jun-2012,0.094,0.1,0.094,0.098,418064
CNU.AX,29-Jun-2012,2.44,2.47,2.44,2.45,943479
CNX.AX,29-Jun-2012,0.066,0.071,0.066,0.067,695221
COE.AX,29-Jun-2012,0.44,0.445,0.42,0.445,1304902
COF.AX,29-Jun-2012,0.35,0.37,0.34,0.35,184729
COH.AX,29-Jun-2012,64.5,66.46,64.33,65.84,233697
COHKOD.AX,29-Jun-2012,23,24.53,23,24.5,400
COI.AX,29-Jun-2012,0.115,0.115,0.105,0.105,244000
COK.AX,29-Jun-2012,0.185,0.19,0.18,0.19,2527162
COM.AX,29-Jun-2012,0.025,0.025,0.025,0.025,0
COO.AX,29-Jun-2012,0.077,0.078,0.075,0.075,1140457
COY.AX,29-Jun-2012,0.027,0.027,0.026,0.027,513165
CPD.AX,29-Jun-2012,0.55,0.55,0.55,0.55,160000
CPS.AX,29-Jun-2012,0.03,0.03,0.03,0.03,0
CPU.AX,29-Jun-2012,7.44,7.47,7.33,7.41,3313068
CPUKOC.AX,29-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,29-Jun-2012,2.98,2.98,2.98,2.98,0
CQC.AX,29-Jun-2012,0.09,0.099,0.09,0.096,1062500
CQR.AX,29-Jun-2012,3.26,3.31,3.22,3.31,1343218
CRB.AX,29-Jun-2012,0.04,0.041,0.04,0.04,504800
CRL.AX,29-Jun-2012,0.044,0.044,0.044,0.044,0
CRM.AX,29-Jun-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,29-Jun-2012,0.07,0.07,0.07,0.07,0
CSD.AX,29-Jun-2012,0.045,0.045,0.045,0.045,50000
CSDO.AX,29-Jun-2012,0.008,0.008,0.008,0.008,0
CSE.AX,29-Jun-2012,0.195,0.22,0.195,0.22,2172463
CSL.AX,29-Jun-2012,39.19,39.66,38.96,39.42,4230491
CSLKOQ.AX,29-Jun-2012,6.53,6.53,6.53,6.53,0
CSR.AX,29-Jun-2012,1.35,1.405,1.35,1.4,7427316
CSRKOP.AX,29-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,29-Jun-2012,0.39,0.39,0.39,0.39,0
CSS.AX,29-Jun-2012,0.021,0.023,0.021,0.022,786084
CSV.AX,29-Jun-2012,0.77,0.785,0.76,0.785,1306275
CTD.AX,29-Jun-2012,1.98,2.01,1.94,1.94,193303
CTE.AX,29-Jun-2012,0.21,0.21,0.21,0.21,0
CTM.AX,29-Jun-2012,0.41,0.44,0.41,0.44,34098
CTN.AX,29-Jun-2012,0.975,0.99,0.975,0.99,98700
CTO.AX,29-Jun-2012,0.065,0.066,0.056,0.06,3437088
CTP.AX,29-Jun-2012,0.1,0.105,0.092,0.093,12500415
CTT.AX,29-Jun-2012,0.19,0.19,0.15,0.17,120000
CTX.AX,29-Jun-2012,13.2,13.6,13.2,13.52,942159
CTXKOB.AX,29-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,29-Jun-2012,3.56,3.56,3.56,3.56,0
CUE.AX,29-Jun-2012,0.185,0.19,0.175,0.18,2015248
CUL.AX,29-Jun-2012,0.02,0.02,0.018,0.018,600000
CUP.AX,29-Jun-2012,1.35,1.35,1.28,1.28,6769
CUV.AX,29-Jun-2012,1.6,1.6,1.59,1.59,83663
CUX.AX,29-Jun-2012,0.055,0.055,0.055,0.055,60000
CVC.AX,29-Jun-2012,0.9,0.9,0.895,0.895,18617
CVE.AX,29-Jun-2012,0.1,0.1,0.1,0.1,50000
CVEO.AX,29-Jun-2012,0.019,0.019,0.019,0.019,0
CVG.AX,29-Jun-2012,0.035,0.035,0.03,0.03,530000
CVN.AX,29-Jun-2012,0.105,0.11,0.1,0.105,2314302
CVR.AX,29-Jun-2012,0.028,0.028,0.028,0.028,139307
CVS.AX,29-Jun-2012,0.005,0.005,0.005,0.005,0
CVW.AX,29-Jun-2012,0.46,0.465,0.46,0.46,709811
CWE.AX,29-Jun-2012,0.026,0.027,0.025,0.027,2376347
CWH.AX,29-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,29-Jun-2012,8.42,8.53,8.39,8.49,2899623
CWNKOP.AX,29-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,29-Jun-2012,3.53,3.56,3.51,3.56,8147
CXM.AX,29-Jun-2012,0.19,0.19,0.18,0.18,379269
CXO.AX,29-Jun-2012,0.08,0.08,0.076,0.08,93000
CXU.AX,29-Jun-2012,0.14,0.165,0.14,0.165,16000
CXX.AX,29-Jun-2012,0.105,0.105,0.1,0.1,25000
CYA.AX,29-Jun-2012,0.57,0.6,0.57,0.6,30000
CYC.AX,29-Jun-2012,0.16,0.16,0.16,0.16,0
CYG.AX,29-Jun-2012,2.6,2.65,2.55,2.65,74279
CYL.AX,29-Jun-2012,0.55,0.55,0.55,0.55,0
CYO.AX,29-Jun-2012,0.033,0.033,0.033,0.033,2667
CYS.AX,29-Jun-2012,0.085,0.085,0.085,0.085,10000
CYU.AX,29-Jun-2012,0.11,0.115,0.11,0.11,94714
CZA.AX,29-Jun-2012,0.57,0.57,0.52,0.56,127382
CZI.AX,29-Jun-2012,0.13,0.13,0.13,0.13,28000
CZN.AX,29-Jun-2012,0.031,0.035,0.031,0.031,448000
CZR.AX,29-Jun-2012,0.085,0.085,0.085,0.085,0
DAU.AX,29-Jun-2012,0.1,0.14,0.1,0.14,48353
DCG.AX,29-Jun-2012,2.59,2.66,2.59,2.65,1018409
DDD.AX,29-Jun-2012,0.031,0.031,0.025,0.025,322050
DDF.AX,29-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,29-Jun-2012,0.39,0.39,0.39,0.39,0
DDT.AX,29-Jun-2012,0.017,0.017,0.016,0.016,267517
DEG.AX,29-Jun-2012,0.013,0.013,0.012,0.012,562364
DGH.AX,29-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,29-Jun-2012,0.008,0.008,0.008,0.008,311098
DGR.AX,29-Jun-2012,0.068,0.069,0.064,0.064,191667
DGX.AX,29-Jun-2012,0.059,0.059,0.059,0.059,0
DIG.AX,29-Jun-2012,0.011,0.011,0.011,0.011,2000
DIT.AX,29-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,29-Jun-2012,3.6,3.75,3.6,3.75,137447
DJXKOS.AX,29-Jun-2012,15.5,15.5,15.5,15.5,500
DLC.AX,29-Jun-2012,0.006,0.006,0.005,0.005,522000
DLE.AX,29-Jun-2012,0.165,0.165,0.155,0.155,110100
DLS.AX,29-Jun-2012,1.005,1.06,0.98,1,565909
DLSKOA.AX,29-Jun-2012,0.47,0.47,0.47,0.47,0
DLX.AX,29-Jun-2012,2.96,3.02,2.94,3.01,629807
DMA.AX,29-Jun-2012,0.086,0.086,0.086,0.086,7000
DMG.AX,29-Jun-2012,0.57,0.575,0.57,0.57,35101
DMI.AX,29-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,29-Jun-2012,9.8,10.05,9.8,10.05,18586
DOT.AX,29-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,29-Jun-2012,3.06,3.15,3.03,3.13,2543752
DOWKOA.AX,29-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,29-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,29-Jun-2012,0.63,0.68,0.63,0.68,100574
DRG.AX,29-Jun-2012,0.205,0.22,0.2,0.22,196735
DRK.AX,29-Jun-2012,0.089,0.089,0.088,0.088,351594
DRM.AX,29-Jun-2012,0.825,0.825,0.76,0.76,144447
DRX.AX,29-Jun-2012,0.045,0.045,0.037,0.037,323433
DRXO.AX,29-Jun-2012,0.005,0.005,0.005,0.005,0
DSB.AX,29-Jun-2012,0.75,0.75,0.75,0.75,0
DTL.AX,29-Jun-2012,1.06,1.11,1.06,1.11,198308
DTM.AX,29-Jun-2012,0.1,0.1,0.096,0.096,210000
DUE.AX,29-Jun-2012,1.83,1.86,1.815,1.84,3524823
DUI.AX,29-Jun-2012,2.34,2.39,2.32,2.37,79040
DUO.AX,29-Jun-2012,0.077,0.077,0.069,0.072,102343
DVA.AX,29-Jun-2012,0.045,0.045,0.045,0.045,0
DVN.AX,29-Jun-2012,0.6,0.6,0.575,0.58,74856
DWS.AX,29-Jun-2012,1.45,1.465,1.425,1.465,99900
DXS.AX,29-Jun-2012,5.52,5.67,5.52,5.58,40224151
DYE.AX,29-Jun-2012,0.11,0.12,0.105,0.11,922392
DYL.AX,29-Jun-2012,0.046,0.048,0.045,0.046,669000
EAL.AX,29-Jun-2012,0.17,0.17,0.17,0.17,3000
EAR.AX,29-Jun-2012,0.074,0.074,0.072,0.074,25873
EAX.AX,29-Jun-2012,1.765,1.765,1.765,1.765,2000
EBG.AX,29-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,29-Jun-2012,0.048,0.048,0.045,0.046,195426
EDE.AX,29-Jun-2012,0.007,0.008,0.007,0.007,2844097
EDEO.AX,29-Jun-2012,0.001,0.001,0.001,0.001,0
EEG.AX,29-Jun-2012,0.145,0.155,0.145,0.15,159163
EER.AX,29-Jun-2012,0.15,0.17,0.15,0.17,35168
EEU.AX,29-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,29-Jun-2012,0.041,0.041,0.04,0.04,52000
EGH.AX,29-Jun-2012,0.1,0.1,0.1,0.1,0
EGL.AX,29-Jun-2012,0.06,0.06,0.05,0.05,283950
EGN.AX,29-Jun-2012,0.5,0.5,0.5,0.5,66490
EGO.AX,29-Jun-2012,0.015,0.015,0.014,0.015,5972447
EGY.AX,29-Jun-2012,0.027,0.027,0.027,0.027,0
EHL.AX,29-Jun-2012,0.85,0.875,0.835,0.875,1708796
ELD.AX,29-Jun-2012,0.22,0.225,0.22,0.22,1327108
ELDPA.AX,29-Jun-2012,34.15,34.15,34.1,34.1,460
ELK.AX,29-Jun-2012,0.125,0.125,0.125,0.125,24500
ELM.AX,29-Jun-2012,0.605,0.65,0.605,0.645,106012
ELT.AX,29-Jun-2012,0.079,0.079,0.079,0.079,0
ELX.AX,29-Jun-2012,0.13,0.13,0.11,0.115,23198
EMB.AX,29-Jun-2012,7.8,7.8,7.8,7.8,0
EME.AX,29-Jun-2012,0.215,0.215,0.215,0.215,0
EMG.AX,29-Jun-2012,0.018,0.02,0.018,0.02,164012
EMR.AX,29-Jun-2012,0.022,0.024,0.022,0.024,1513559
EMU.AX,29-Jun-2012,0.085,0.09,0.085,0.089,183488
EMX.AX,29-Jun-2012,0.046,0.046,0.046,0.046,30000
ENB.AX,29-Jun-2012,0.03,0.03,0.03,0.03,10000
ENL.AX,29-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,29-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,29-Jun-2012,0.15,0.18,0.15,0.18,187221
ENT.AX,29-Jun-2012,0.105,0.105,0.105,0.105,141000
EOL.AX,29-Jun-2012,0.1,0.1,0.1,0.1,0
EOS.AX,29-Jun-2012,0.55,0.55,0.55,0.55,0
EPD.AX,29-Jun-2012,0.22,0.22,0.22,0.22,0
EPW.AX,29-Jun-2012,1.985,2.08,1.985,2,26321
EPX.AX,29-Jun-2012,2.24,2.28,2.24,2.27,81000
EQT.AX,29-Jun-2012,11.15,11.2,11.06,11.06,5277
EQU.AX,29-Jun-2012,0.19,0.19,0.19,0.19,15250
EQX.AX,29-Jun-2012,1.855,1.94,1.855,1.94,51644
ERA.AX,29-Jun-2012,1.515,1.6,1.5,1.59,2713822
ERD.AX,29-Jun-2012,0.12,0.12,0.12,0.12,0
ERDO.AX,29-Jun-2012,0.021,0.021,0.021,0.021,6667
ERJ.AX,29-Jun-2012,0.009,0.009,0.008,0.008,3758846
ERJO.AX,29-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,29-Jun-2012,0.06,0.06,0.06,0.06,0
ERM.AX,29-Jun-2012,0.115,0.12,0.11,0.12,645782
ESI.AX,29-Jun-2012,0.018,0.019,0.017,0.019,4152634
ESM.AX,29-Jun-2012,0.034,0.034,0.033,0.033,15000
ESR.AX,29-Jun-2012,0.165,0.18,0.16,0.18,362000
ESV.AX,29-Jun-2012,0.2,0.21,0.175,0.18,124000
ETE.AX,29-Jun-2012,0.125,0.135,0.125,0.135,1620841
ETPGAS.AX,29-Jun-2012,0.12,0.12,0.12,0.12,0
ETPMAG.AX,29-Jun-2012,26.29,26.29,25.97,25.97,0
ETPMPD.AX,29-Jun-2012,56.48,56.48,55.43,55.43,0
ETPMPM.AX,29-Jun-2012,117.92,117.92,117.45,117.45,0
ETPMPT.AX,29-Jun-2012,137.48,137.48,136.94,136.94,0
ETPNRG.AX,29-Jun-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,29-Jun-2012,53.73,56.23,53.73,56.23,0
ETSAPL.AX,29-Jun-2012,565.97,565.97,565.97,565.97,0
ETSBAC.AX,29-Jun-2012,8,8,8,8,0
ETSBOE.AX,29-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,29-Jun-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,29-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,29-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,29-Jun-2012,19,19,19,19,0
ETSCVX.AX,29-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,29-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,29-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,29-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,29-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,29-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,29-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Jun-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,29-Jun-2012,59,59,59,59,0
EUG.AX,29-Jun-2012,0.09,0.09,0.09,0.09,0
EUM.AX,29-Jun-2012,0.19,0.19,0.19,0.19,0
EVE.AX,29-Jun-2012,0.02,0.02,0.017,0.017,752647
EVM.AX,29-Jun-2012,0.037,0.037,0.037,0.037,10000
EVN.AX,29-Jun-2012,1.505,1.515,1.435,1.475,816798
EVR.AX,29-Jun-2012,2.02,2.12,1.955,2.1,101726
EVZ.AX,29-Jun-2012,0.022,0.022,0.022,0.022,548612
EWC.AX,29-Jun-2012,0.36,0.37,0.355,0.37,831011
EXC.AX,29-Jun-2012,0.04,0.04,0.04,0.04,100000
EXE.AX,29-Jun-2012,0.1,0.105,0.1,0.1,363817
EXG.AX,29-Jun-2012,0.12,0.13,0.12,0.13,277000
EXM.AX,29-Jun-2012,0.001,0.001,0.001,0.001,4340000
EXR.AX,29-Jun-2012,0.046,0.046,0.046,0.046,116667
EZA.AX,29-Jun-2012,0.4,0.4,0.4,0.4,0
EZL.AX,29-Jun-2012,1.155,1.16,1.13,1.15,119809
FAN.AX,29-Jun-2012,2.3,2.3,2.3,2.3,8260
FAR.AX,29-Jun-2012,0.037,0.037,0.035,0.036,13243543
FAS.AX,29-Jun-2012,0.016,0.016,0.013,0.016,8254469
FBU.AX,29-Jun-2012,4.62,4.67,4.59,4.6,411269
FCN.AX,29-Jun-2012,0.03,0.03,0.027,0.027,574802
FCR.AX,29-Jun-2012,0.033,0.033,0.033,0.033,55000
FEL.AX,29-Jun-2012,0.031,0.031,0.031,0.031,305000
FFI.AX,29-Jun-2012,3.2,3.2,3.2,3.2,0
FGF.AX,29-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,29-Jun-2012,0.06,0.06,0.06,0.06,0
FIE.AX,29-Jun-2012,0.07,0.07,0.07,0.07,16383
FLK.AX,29-Jun-2012,0.085,0.087,0.085,0.087,250722
FLR.AX,29-Jun-2012,0.006,0.006,0.006,0.006,11765
FLT.AX,29-Jun-2012,18.82,19.21,18.67,18.93,438939
FMG.AX,29-Jun-2012,4.86,5.05,4.83,4.9,25253657
FMGKOC.AX,29-Jun-2012,1.175,1.175,1.175,1.175,0
FMGKOI.AX,29-Jun-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,29-Jun-2012,1.125,1.125,1.125,1.125,23000
FMGKOQ.AX,29-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,29-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,29-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,29-Jun-2012,0.035,0.037,0.033,0.037,18973054
FMS.AX,29-Jun-2012,0.13,0.135,0.12,0.13,11408427
FND.AX,29-Jun-2012,0.23,0.245,0.23,0.245,105000
FNP.AX,29-Jun-2012,0.56,0.6,0.56,0.6,10000
FNT.AX,29-Jun-2012,0.073,0.074,0.071,0.071,330217
FOY.AX,29-Jun-2012,0.008,0.008,0.008,0.008,1071694
FPH.AX,29-Jun-2012,1.54,1.54,1.515,1.52,39412
FRC.AX,29-Jun-2012,0.098,0.098,0.098,0.098,0
FRE.AX,29-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,29-Jun-2012,1.04,1.075,1.04,1.075,84000
FRM.AX,29-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,29-Jun-2012,0.08,0.08,0.08,0.08,0
FSA.AX,29-Jun-2012,0.33,0.33,0.32,0.32,22471
FSE.AX,29-Jun-2012,0.008,0.008,0.007,0.007,2133000
FUN.AX,29-Jun-2012,0.16,0.17,0.15,0.17,107955
FWD.AX,29-Jun-2012,11.62,11.81,11.59,11.74,105584
FWL.AX,29-Jun-2012,0.039,0.04,0.036,0.036,1361000
FXEKOA.AX,29-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,29-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,29-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,29-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,29-Jun-2012,0.54,0.565,0.535,0.555,15355864
FXL.AX,29-Jun-2012,2.59,2.63,2.57,2.6,254127
FXPKOP.AX,29-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,29-Jun-2012,0.045,0.045,0.043,0.043,207000
FXUKOA.AX,29-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,29-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,29-Jun-2012,3.36,3.36,3.36,3.36,0
FXUKOT.AX,29-Jun-2012,4.14,4.14,4.14,4.14,500
FXUKOW.AX,29-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,29-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,29-Jun-2012,4.35,4.35,4.35,4.35,0
FXZKOP.AX,29-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,29-Jun-2012,0.04,0.04,0.04,0.04,13000
GAP.AX,29-Jun-2012,0.235,0.24,0.235,0.24,62184
GBA.AX,29-Jun-2012,0.052,0.052,0.05,0.05,47500
GBE.AX,29-Jun-2012,0.135,0.14,0.135,0.14,300000
GBG.AX,29-Jun-2012,0.405,0.455,0.405,0.44,8061242
GBI.AX,29-Jun-2012,0.17,0.175,0.16,0.175,9000
GBM.AX,29-Jun-2012,0.016,0.016,0.016,0.016,0
GBP.AX,29-Jun-2012,0.15,0.15,0.15,0.15,37000
GBT.AX,29-Jun-2012,0.81,0.81,0.81,0.81,0
GBX.AX,29-Jun-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,29-Jun-2012,0.056,0.059,0.052,0.059,414930
GCN.AX,29-Jun-2012,0.02,0.022,0.02,0.022,3564514
GCR.AX,29-Jun-2012,0.005,0.006,0.005,0.006,1531272
GCS.AX,29-Jun-2012,1.265,1.28,1.26,1.26,29225
GCY.AX,29-Jun-2012,0.19,0.19,0.19,0.19,25000
GDA.AX,29-Jun-2012,0.001,0.001,0.001,0.001,8148359
GDY.AX,29-Jun-2012,0.115,0.12,0.11,0.11,713527
GED.AX,29-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,29-Jun-2012,0.92,0.97,0.92,0.97,295327
GER.AX,29-Jun-2012,0.038,0.045,0.038,0.045,325163
GES.AX,29-Jun-2012,0.079,0.079,0.079,0.079,0
GFL.AX,29-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,29-Jun-2012,0.003,0.003,0.002,0.003,4325000
GGG.AX,29-Jun-2012,0.41,0.42,0.395,0.4,252486
GGH.AX,29-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,29-Jun-2012,0.05,0.05,0.05,0.05,94190
GHC.AX,29-Jun-2012,0.84,0.84,0.84,0.84,3440
GID.AX,29-Jun-2012,0.9,0.9,0.865,0.9,19163
GJT.AX,29-Jun-2012,0.72,0.72,0.72,0.72,1430
GLA.AX,29-Jun-2012,0.04,0.04,0.04,0.04,58188
GLB.AX,29-Jun-2012,0.3,0.3,0.3,0.3,9225
GLE.AX,29-Jun-2012,0.21,0.21,0.21,0.21,25000
GLF.AX,29-Jun-2012,0.006,0.007,0.005,0.007,2805357
GLH.AX,29-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,29-Jun-2012,0.135,0.135,0.13,0.135,760537
GLN.AX,29-Jun-2012,0.005,0.005,0.004,0.004,457365
GMD.AX,29-Jun-2012,0.08,0.08,0.08,0.08,0
GME.AX,29-Jun-2012,0.025,0.025,0.025,0.025,6400
GMG.AX,29-Jun-2012,3.64,3.74,3.64,3.67,9191926
GML.AX,29-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,29-Jun-2012,0.038,0.038,0.038,0.038,0
GMPPA.AX,29-Jun-2012,86.6,89.5,86.5,89.5,6886
GMR.AX,29-Jun-2012,0.12,0.125,0.12,0.125,427941
GMY.AX,29-Jun-2012,1.05,1.055,1.05,1.055,9818
GNC.AX,29-Jun-2012,9.48,9.5,9.24,9.5,1505301
GNCKOA.AX,29-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,29-Jun-2012,0.9,0.94,0.9,0.9,17930
GNV.AX,29-Jun-2012,0.054,0.054,0.054,0.054,0
GOLD.AX,29-Jun-2012,150.01,150.14,148.75,148.76,19726
GOR.AX,29-Jun-2012,0.175,0.19,0.16,0.19,1253114
GOW.AX,29-Jun-2012,2.1,2.1,2.07,2.07,27066
GOZ.AX,29-Jun-2012,2.09,2.1,2.08,2.1,102779
GPH.AX,29-Jun-2012,0.07,0.07,0.07,0.07,10000
GPP.AX,29-Jun-2012,0.041,0.041,0.04,0.04,10000
GPR.AX,29-Jun-2012,0.14,0.14,0.14,0.14,0
GPT.AX,29-Jun-2012,3.27,3.31,3.24,3.29,9856399
GRB.AX,29-Jun-2012,0.055,0.055,0.055,0.055,56500
GRF.AX,29-Jun-2012,1.41,1.41,1.4,1.4,148908
GRG.AX,29-Jun-2012,0.07,0.07,0.07,0.07,60000
GRR.AX,29-Jun-2012,0.505,0.52,0.5,0.52,2515284
GRV.AX,29-Jun-2012,0.08,0.08,0.08,0.08,3750
GRY.AX,29-Jun-2012,0.63,0.68,0.62,0.68,3248029
GSC.AX,29-Jun-2012,0.064,0.064,0.064,0.064,50000
GSE.AX,29-Jun-2012,0.012,0.012,0.01,0.011,1400000
GTE.AX,29-Jun-2012,0.16,0.175,0.155,0.175,123250
GTG.AX,29-Jun-2012,0.12,0.125,0.12,0.12,233481
GTR.AX,29-Jun-2012,0.051,0.051,0.051,0.051,50000
GUD.AX,29-Jun-2012,8.42,8.62,8.34,8.6,148763
GUF.AX,29-Jun-2012,0.545,0.545,0.52,0.545,1499833
GUL.AX,29-Jun-2012,0.089,0.089,0.089,0.089,40000
GWA.AX,29-Jun-2012,2.01,2.1,2,2.1,351535
GWR.AX,29-Jun-2012,0.32,0.32,0.32,0.32,0
GXL.AX,29-Jun-2012,2.25,2.3,2.25,2.3,21446
GXN.AX,29-Jun-2012,0.01,0.01,0.01,0.01,735000
GXY.AX,29-Jun-2012,0.565,0.585,0.565,0.585,794684
GZL.AX,29-Jun-2012,1.75,1.75,1.75,1.75,0
HAO.AX,29-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,29-Jun-2012,0.29,0.29,0.29,0.29,33000
HAS.AX,29-Jun-2012,0.1,0.11,0.1,0.11,1051600
HAV.AX,29-Jun-2012,0.7,0.7,0.66,0.7,64988
HAVO.AX,29-Jun-2012,0.24,0.24,0.24,0.24,0
HAW.AX,29-Jun-2012,0.007,0.007,0.006,0.007,3973527
HAZ.AX,29-Jun-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,29-Jun-2012,102.8,102.9,102.8,102.9,1178
HCH.AX,29-Jun-2012,0.405,0.435,0.405,0.405,298500
HCT.AX,29-Jun-2012,0.056,0.056,0.056,0.056,0
HDG.AX,29-Jun-2012,0.135,0.145,0.135,0.145,108000
HDX.AX,29-Jun-2012,0.03,0.03,0.03,0.03,50000
HEG.AX,29-Jun-2012,0.019,0.019,0.017,0.017,220000
HFA.AX,29-Jun-2012,0.65,0.74,0.61,0.68,77885
HFR.AX,29-Jun-2012,0.19,0.19,0.19,0.19,0
HGG.AX,29-Jun-2012,1.485,1.57,1.48,1.56,2766500
HGL.AX,29-Jun-2012,0.09,0.09,0.09,0.09,0
HGO.AX,29-Jun-2012,0.115,0.12,0.11,0.115,4240091
HHL.AX,29-Jun-2012,3.35,3.35,3.31,3.35,15873
HHM.AX,29-Jun-2012,0.04,0.04,0.04,0.04,0
HHV.AX,29-Jun-2012,0.68,0.69,0.68,0.69,226291
HHY.AX,29-Jun-2012,1.225,1.235,1.225,1.23,38665
