Symbol,Date,Open,High,Low,Close,Volume
COH.AX,23-May-2012,62.27,62.87,61.67,61.71,228818
COHKOD.AX,23-May-2012,25.78,25.78,25.78,25.78,5000
COI.AX,23-May-2012,0.105,0.11,0.105,0.105,225209
COK.AX,23-May-2012,0.225,0.225,0.205,0.205,2630304
COM.AX,23-May-2012,0.035,0.035,0.032,0.035,483350
COO.AX,23-May-2012,0.085,0.085,0.085,0.085,185000
COY.AX,23-May-2012,0.042,0.042,0.042,0.042,52000
CPD.AX,23-May-2012,0.6,0.6,0.6,0.6,0
CPS.AX,23-May-2012,0.031,0.031,0.031,0.031,240000
CPU.AX,23-May-2012,7.86,7.97,7.74,7.74,1496705
CPUKOC.AX,23-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,23-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,23-May-2012,0.13,0.13,0.13,0.13,0
CQR.AX,23-May-2012,3.26,3.27,3.21,3.27,480394
CRB.AX,23-May-2012,0.058,0.06,0.058,0.06,159616
CRL.AX,23-May-2012,0.05,0.05,0.05,0.05,0
CRM.AX,23-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,23-May-2012,0.1,0.1,0.1,0.1,0
CSD.AX,23-May-2012,0.055,0.055,0.055,0.055,10000
CSDO.AX,23-May-2012,0.01,0.01,0.01,0.01,0
CSE.AX,23-May-2012,0.13,0.15,0.115,0.145,19711704
CSL.AX,23-May-2012,37.08,37.48,36.98,37.19,1687075
CSLKOQ.AX,23-May-2012,8,8,8,8,0
CSLKOS.AX,23-May-2012,4.52,4.52,4.52,4.52,0
CSR.AX,23-May-2012,1.635,1.65,1.605,1.63,3490090
CSRKOQ.AX,23-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,23-May-2012,0.03,0.03,0.029,0.029,760300
CSV.AX,23-May-2012,0.62,0.635,0.607,0.615,537405
CTD.AX,23-May-2012,1.99,2.02,1.98,2,122132
CTE.AX,23-May-2012,0.155,0.155,0.155,0.155,0
CTM.AX,23-May-2012,0.54,0.55,0.5,0.5,61050
CTN.AX,23-May-2012,1,1.04,1,1.03,89676
CTO.AX,23-May-2012,0.051,0.051,0.05,0.05,1902670
CTP.AX,23-May-2012,0.095,0.099,0.093,0.093,7429188
CTX.AX,23-May-2012,12.59,12.81,12.515,12.68,584783
CTXKOB.AX,23-May-2012,6.1,6.1,6.1,6.1,0
CTXKOQ.AX,23-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,23-May-2012,0.24,0.25,0.24,0.24,430000
CUL.AX,23-May-2012,0.027,0.027,0.025,0.025,203653
CUP.AX,23-May-2012,1.275,1.275,1.275,1.275,150
CUV.AX,23-May-2012,1.695,1.7,1.695,1.7,25000
CUX.AX,23-May-2012,0.059,0.059,0.059,0.059,15000
CVC.AX,23-May-2012,0.9,0.9,0.895,0.895,200
CVE.AX,23-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,23-May-2012,0.014,0.014,0.014,0.014,0
CVG.AX,23-May-2012,0.041,0.041,0.04,0.04,1050000
CVN.AX,23-May-2012,0.11,0.11,0.11,0.11,1731816
CVR.AX,23-May-2012,0.026,0.026,0.026,0.026,31000
CVS.AX,23-May-2012,0.006,0.006,0.006,0.006,0
CVW.AX,23-May-2012,0.45,0.45,0.45,0.45,134558
CWE.AX,23-May-2012,0.039,0.039,0.037,0.037,809832
CWH.AX,23-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,23-May-2012,8.88,8.93,8.62,8.62,6536172
CWNKOP.AX,23-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,23-May-2012,3.51,3.51,3.48,3.48,13796
CXM.AX,23-May-2012,0.25,0.25,0.25,0.25,0
CXO.AX,23-May-2012,0.081,0.081,0.08,0.08,224545
CXU.AX,23-May-2012,0.15,0.165,0.15,0.155,67027
CXX.AX,23-May-2012,0.11,0.115,0.11,0.11,172131
CYA.AX,23-May-2012,0.6,0.6,0.6,0.6,6589
CYC.AX,23-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,23-May-2012,2.72,2.72,2.72,2.72,40500
CYL.AX,23-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,23-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,23-May-2012,0.125,0.125,0.125,0.125,10000
CYU.AX,23-May-2012,0.125,0.125,0.125,0.125,40000
CZA.AX,23-May-2012,0.59,0.595,0.58,0.585,273777
CZI.AX,23-May-2012,0.15,0.15,0.15,0.15,10000
CZN.AX,23-May-2012,0.04,0.04,0.04,0.04,195000
CZR.AX,23-May-2012,0.09,0.09,0.09,0.09,0
DAU.AX,23-May-2012,0.18,0.18,0.18,0.18,0
DCG.AX,23-May-2012,2.62,2.63,2.51,2.56,527570
DDD.AX,23-May-2012,0.033,0.033,0.033,0.033,0
DDF.AX,23-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,23-May-2012,0.45,0.45,0.45,0.45,2222
DDT.AX,23-May-2012,0.022,0.022,0.021,0.022,608993
DEG.AX,23-May-2012,0.018,0.02,0.018,0.019,8513090
DGH.AX,23-May-2012,0.43,0.43,0.43,0.43,0
DGO.AX,23-May-2012,0.01,0.01,0.01,0.01,727064
DGR.AX,23-May-2012,0.082,0.082,0.078,0.08,323954
DGX.AX,23-May-2012,0.077,0.077,0.077,0.077,0
DIG.AX,23-May-2012,0.013,0.013,0.013,0.013,0
DIT.AX,23-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,23-May-2012,3.69,3.72,3.66,3.66,46784
DJXKOS.AX,23-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,23-May-2012,0.007,0.007,0.007,0.007,56400
DLE.AX,23-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,23-May-2012,1.25,1.25,1.15,1.155,943715
DLX.AX,23-May-2012,2.98,2.99,2.92,2.94,545773
DMA.AX,23-May-2012,0.12,0.12,0.12,0.12,335000
DMG.AX,23-May-2012,0.52,0.525,0.52,0.525,877747
DMI.AX,23-May-2012,0.165,0.165,0.165,0.165,0
DMP.AX,23-May-2012,9.36,9.49,9.35,9.35,8183
DOT.AX,23-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,23-May-2012,3.41,3.46,3.33,3.44,1625407
DOWKOA.AX,23-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,23-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,23-May-2012,0.8,0.8,0.8,0.8,12776
DRG.AX,23-May-2012,0.25,0.25,0.21,0.21,411827
DRK.AX,23-May-2012,0.165,0.165,0.165,0.165,13000
DRM.AX,23-May-2012,0.78,0.78,0.75,0.75,448985
DRX.AX,23-May-2012,0.045,0.045,0.045,0.045,38125
DRXO.AX,23-May-2012,0.009,0.009,0.009,0.009,0
DSB.AX,23-May-2012,0.76,0.76,0.73,0.73,7500
DTL.AX,23-May-2012,0.99,1,0.99,1,73695
DTM.AX,23-May-2012,0.11,0.11,0.105,0.11,258598
DUE.AX,23-May-2012,1.86,1.88,1.842,1.85,2196572
DUI.AX,23-May-2012,2.38,2.41,2.38,2.4,23750
DUO.AX,23-May-2012,0.12,0.12,0.12,0.12,165000
DVA.AX,23-May-2012,0.05,0.05,0.05,0.05,0
DVN.AX,23-May-2012,0.605,0.605,0.605,0.605,0
DWS.AX,23-May-2012,1.435,1.435,1.415,1.43,35400
DXS.AX,23-May-2012,5.58,5.64,5.55,5.61,12783009
DYE.AX,23-May-2012,0.125,0.13,0.125,0.13,125750
DYL.AX,23-May-2012,0.061,0.061,0.06,0.06,477482
EAL.AX,23-May-2012,0.17,0.17,0.17,0.17,0
EAR.AX,23-May-2012,0.065,0.065,0.065,0.065,7000
EAX.AX,23-May-2012,1.8,1.8,1.8,1.8,2000
EBG.AX,23-May-2012,0.055,0.055,0.055,0.055,0
EBT.AX,23-May-2012,0.039,0.039,0.039,0.039,0
EDE.AX,23-May-2012,0.014,0.014,0.013,0.013,802927
EDEO.AX,23-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,23-May-2012,0.165,0.165,0.16,0.16,520761
EER.AX,23-May-2012,0.17,0.175,0.17,0.175,650000
EEU.AX,23-May-2012,12.98,12.98,12.98,12.98,0
EFE.AX,23-May-2012,0.06,0.06,0.06,0.06,27500
EGH.AX,23-May-2012,0.1,0.1,0.1,0.1,0
EGL.AX,23-May-2012,0.056,0.056,0.056,0.056,54386
EGN.AX,23-May-2012,0.685,0.685,0.685,0.685,5200
EGO.AX,23-May-2012,0.017,0.017,0.016,0.017,4602547
EGY.AX,23-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,23-May-2012,0.86,0.86,0.83,0.85,1928114
ELD.AX,23-May-2012,0.2,0.2,0.195,0.2,4035539
ELDPA.AX,23-May-2012,34,34,33.85,33.85,1060
ELK.AX,23-May-2012,0.14,0.14,0.14,0.14,0
ELM.AX,23-May-2012,0.74,0.74,0.69,0.7,57244
ELT.AX,23-May-2012,0.1,0.1,0.1,0.1,23857
ELX.AX,23-May-2012,0.19,0.19,0.19,0.19,5200
EMB.AX,23-May-2012,8,8,8,8,0
EME.AX,23-May-2012,0.29,0.29,0.29,0.29,0
EMG.AX,23-May-2012,0.027,0.027,0.027,0.027,0
EMR.AX,23-May-2012,0.025,0.026,0.023,0.024,233846
EMU.AX,23-May-2012,0.08,0.08,0.08,0.08,689
EMX.AX,23-May-2012,0.038,0.038,0.038,0.038,0
ENB.AX,23-May-2012,0.035,0.035,0.035,0.035,0
ENL.AX,23-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,23-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,23-May-2012,0.3,0.3,0.3,0.3,943
ENT.AX,23-May-2012,0.14,0.14,0.14,0.14,0
EOL.AX,23-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,23-May-2012,0.61,0.61,0.61,0.61,0
EPD.AX,23-May-2012,0.285,0.285,0.285,0.285,0
EPW.AX,23-May-2012,1.84,1.84,1.84,1.84,4000
EPX.AX,23-May-2012,2.25,2.3,2.23,2.29,73372
EQT.AX,23-May-2012,12.5,12.5,12.5,12.5,1882
EQU.AX,23-May-2012,0.185,0.19,0.185,0.185,96165
EQX.AX,23-May-2012,2.11,2.11,2,2.01,19078
ERA.AX,23-May-2012,1.45,1.475,1.435,1.45,1120789
ERD.AX,23-May-2012,0.175,0.175,0.175,0.175,3000
ERDO.AX,23-May-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,23-May-2012,0.01,0.01,0.01,0.01,0
ERJO.AX,23-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,23-May-2012,0.047,0.069,0.047,0.068,824695
ERM.AX,23-May-2012,0.17,0.17,0.165,0.165,326000
ESI.AX,23-May-2012,0.025,0.027,0.023,0.024,16441119
ESM.AX,23-May-2012,0.04,0.04,0.04,0.04,0
ESR.AX,23-May-2012,0.15,0.15,0.15,0.15,0
ESV.AX,23-May-2012,0.215,0.22,0.215,0.22,9901
ETE.AX,23-May-2012,0.12,0.13,0.12,0.13,926412
ETPMAG.AX,23-May-2012,28.23,28.3,27.36,27.36,2330
ETPMPD.AX,23-May-2012,60.17,60.17,60.17,60.17,0
ETPMPM.AX,23-May-2012,125.4,125.4,125.4,125.4,0
ETPMPT.AX,23-May-2012,146.53,146.53,146.53,146.53,0
ETSAPL.AX,23-May-2012,564.74,564.74,563.2,563.2,243
ETSBAC.AX,23-May-2012,8,8,8,8,0
ETSBOE.AX,23-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,23-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,23-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,23-May-2012,19,19,19,19,0
ETSCVX.AX,23-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,23-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,23-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,23-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,23-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,23-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,23-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,23-May-2012,59,59,59,59,0
EUG.AX,23-May-2012,0.09,0.09,0.09,0.09,0
EUM.AX,23-May-2012,0.18,0.19,0.18,0.19,45000
EVE.AX,23-May-2012,0.023,0.025,0.022,0.025,813085
EVM.AX,23-May-2012,0.04,0.04,0.04,0.04,0
EVN.AX,23-May-2012,1.57,1.57,1.51,1.53,861303
EVR.AX,23-May-2012,2,2,2,2,95211
EVZ.AX,23-May-2012,0.028,0.029,0.028,0.028,10000
EWC.AX,23-May-2012,0.44,0.445,0.425,0.435,780376
EXC.AX,23-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,23-May-2012,0.12,0.125,0.12,0.125,167500
EXG.AX,23-May-2012,0.145,0.145,0.14,0.14,33580
EXM.AX,23-May-2012,0.001,0.002,0.001,0.002,1000000
EXR.AX,23-May-2012,0.057,0.057,0.057,0.057,0
EZA.AX,23-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,23-May-2012,1.29,1.3,1.25,1.25,27503
FAN.AX,23-May-2012,2.45,2.45,2.45,2.45,15590
FAR.AX,23-May-2012,0.036,0.037,0.035,0.036,9730773
FAS.AX,23-May-2012,0.028,0.028,0.027,0.027,250000
FBU.AX,23-May-2012,4.89,4.93,4.81,4.83,367986
FCN.AX,23-May-2012,0.052,0.052,0.05,0.05,459000
FCR.AX,23-May-2012,0.05,0.05,0.05,0.05,0
FEL.AX,23-May-2012,0.041,0.041,0.04,0.04,158000
FFI.AX,23-May-2012,3.48,3.48,3.48,3.48,0
FGF.AX,23-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,23-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,23-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,23-May-2012,0.077,0.089,0.076,0.089,1974788
FLR.AX,23-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,23-May-2012,18.5,18.51,18.16,18.39,127301
FMG.AX,23-May-2012,4.74,4.77,4.55,4.56,25194088
FMGKOC.AX,23-May-2012,1.13,1.145,1.13,1.145,55000
FMGKOI.AX,23-May-2012,2.2,2.2,2.2,2.2,0
FMGKOK.AX,23-May-2012,0.85,0.85,0.85,0.85,88561
FMGKOQ.AX,23-May-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,23-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,23-May-2012,1.94,1.94,1.94,1.94,0
FML.AX,23-May-2012,0.036,0.036,0.033,0.034,37722899
FMS.AX,23-May-2012,0.17,0.17,0.155,0.16,12765212
FND.AX,23-May-2012,0.3,0.3,0.3,0.3,10000
FNP.AX,23-May-2012,0.61,0.61,0.58,0.58,7850
FNT.AX,23-May-2012,0.08,0.08,0.077,0.077,337393
FPH.AX,23-May-2012,1.94,1.94,1.94,1.94,12349
FRC.AX,23-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,23-May-2012,0.002,0.002,0.002,0.002,0
FRI.AX,23-May-2012,0.9,0.9,0.9,0.9,40000
FRM.AX,23-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,23-May-2012,0.08,0.08,0.08,0.08,70000
FSA.AX,23-May-2012,0.365,0.365,0.365,0.365,50000
FSE.AX,23-May-2012,0.009,0.009,0.009,0.009,709125
FUN.AX,23-May-2012,0.17,0.175,0.165,0.175,32779
FWD.AX,23-May-2012,11.95,12.01,11.82,11.88,62801
FWL.AX,23-May-2012,0.095,0.095,0.095,0.095,32000
FXEKOA.AX,23-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,23-May-2012,10.05,10.05,10.05,10.05,0
FXEKOS.AX,23-May-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,23-May-2012,0.65,0.65,0.64,0.65,9658532
FXL.AX,23-May-2012,2.27,2.28,2.25,2.27,67372
FXPKOP.AX,23-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,23-May-2012,0.056,0.058,0.053,0.058,550000
FXUKOA.AX,23-May-2012,4.11,4.11,4.11,4.11,0
FXUKOE.AX,23-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,23-May-2012,5.33,5.45,5.25,5.25,108500
FXUKOT.AX,23-May-2012,7.21,7.21,7.21,7.21,0
FXUKOW.AX,23-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,23-May-2012,15,15.16,15,15.16,10000
FYI.AX,23-May-2012,0.053,0.053,0.053,0.053,3830
GAP.AX,23-May-2012,0.27,0.27,0.27,0.27,18400
GBA.AX,23-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,23-May-2012,0.14,0.14,0.14,0.14,35337
GBG.AX,23-May-2012,0.45,0.455,0.43,0.43,4201652
GBI.AX,23-May-2012,0.225,0.225,0.225,0.225,0
GBM.AX,23-May-2012,0.013,0.013,0.013,0.013,57500
GBP.AX,23-May-2012,0.185,0.185,0.185,0.185,0
GBT.AX,23-May-2012,0.8,0.8,0.8,0.8,0
GBX.AX,23-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,23-May-2012,0.069,0.069,0.068,0.068,36500
GCN.AX,23-May-2012,0.03,0.03,0.029,0.029,2645000
GCR.AX,23-May-2012,0.007,0.007,0.007,0.007,0
GCS.AX,23-May-2012,1.27,1.275,1.26,1.26,4284
GCY.AX,23-May-2012,0.2,0.2,0.2,0.2,10000
GDA.AX,23-May-2012,0.002,0.002,0.002,0.002,482259
GDY.AX,23-May-2012,0.115,0.115,0.11,0.11,254696
GED.AX,23-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,23-May-2012,0.88,0.88,0.88,0.88,63297
GER.AX,23-May-2012,0.05,0.05,0.05,0.05,408920
GES.AX,23-May-2012,0.079,0.079,0.079,0.079,0
GFL.AX,23-May-2012,0.63,0.63,0.63,0.63,0
GGE.AX,23-May-2012,0.004,0.005,0.004,0.004,3050010
GGG.AX,23-May-2012,0.4,0.4,0.39,0.395,118844
GGH.AX,23-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,23-May-2012,0.051,0.051,0.051,0.051,50595
GHC.AX,23-May-2012,0.83,0.83,0.83,0.83,0
GID.AX,23-May-2012,0.9,0.9,0.88,0.88,40000
GJT.AX,23-May-2012,0.69,0.78,0.69,0.78,6000
GLA.AX,23-May-2012,0.07,0.072,0.07,0.07,1663500
GLB.AX,23-May-2012,0.36,0.36,0.36,0.36,4700
GLE.AX,23-May-2012,0.21,0.21,0.21,0.21,0
GLF.AX,23-May-2012,0.007,0.007,0.007,0.007,1514672
GLH.AX,23-May-2012,0.002,0.002,0.002,0.002,0
GLL.AX,23-May-2012,0.145,0.145,0.145,0.145,23223
GLN.AX,23-May-2012,0.005,0.005,0.005,0.005,0
GMD.AX,23-May-2012,0.095,0.095,0.095,0.095,15000
GME.AX,23-May-2012,0.038,0.038,0.038,0.038,0
GMG.AX,23-May-2012,3.47,3.49,3.43,3.44,3445081
GML.AX,23-May-2012,0.035,0.035,0.035,0.035,0
GMM.AX,23-May-2012,0.07,0.07,0.07,0.07,0
GMPPA.AX,23-May-2012,90.49,90.5,90,90,1336
GMR.AX,23-May-2012,0.13,0.13,0.115,0.12,571252
GMY.AX,23-May-2012,1,1.03,0.985,1,146572
GNC.AX,23-May-2012,9.5,9.52,9.3,9.38,2417795
GNCKOA.AX,23-May-2012,2.75,2.75,2.75,2.75,0
GNG.AX,23-May-2012,1.16,1.2,1.16,1.165,10036
GNV.AX,23-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,23-May-2012,155.2,155.26,154.26,154.9,5935
GOR.AX,23-May-2012,0.215,0.215,0.2,0.2,529542
GOW.AX,23-May-2012,2,2,2,2,0
GOZ.AX,23-May-2012,2.14,2.15,2.1,2.1,38340
GPH.AX,23-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,23-May-2012,0.053,0.053,0.053,0.053,0
GPR.AX,23-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,23-May-2012,3.21,3.23,3.2,3.23,6850167
GRB.AX,23-May-2012,0.051,0.051,0.051,0.051,0
GRF.AX,23-May-2012,1.54,1.54,1.54,1.54,77770
GRG.AX,23-May-2012,0.09,0.09,0.09,0.09,0
GRR.AX,23-May-2012,0.49,0.495,0.475,0.48,1665165
GRV.AX,23-May-2012,0.088,0.088,0.088,0.088,0
GRY.AX,23-May-2012,0.69,0.695,0.66,0.675,1784944
GSC.AX,23-May-2012,0.06,0.06,0.06,0.06,91618
GSE.AX,23-May-2012,0.012,0.012,0.011,0.011,132800
GTE.AX,23-May-2012,0.2,0.2,0.18,0.18,42053
GTG.AX,23-May-2012,0.125,0.14,0.115,0.13,11986695
GTR.AX,23-May-2012,0.043,0.043,0.043,0.043,0
GUD.AX,23-May-2012,8.31,8.38,8.23,8.29,117894
GUF.AX,23-May-2012,0.505,0.51,0.47,0.5,327890
GUL.AX,23-May-2012,0.063,0.063,0.063,0.063,0
GWA.AX,23-May-2012,1.94,1.94,1.915,1.925,287286
GWR.AX,23-May-2012,0.36,0.36,0.36,0.36,0
GXL.AX,23-May-2012,1.89,1.94,1.87,1.94,35673
GXN.AX,23-May-2012,0.007,0.007,0.007,0.007,0
GXY.AX,23-May-2012,0.59,0.6,0.575,0.6,1083893
GZL.AX,23-May-2012,1.845,1.845,1.845,1.845,216
HAO.AX,23-May-2012,0.081,0.081,0.081,0.081,2575
HAR.AX,23-May-2012,0.325,0.325,0.315,0.315,62851
HAS.AX,23-May-2012,0.105,0.105,0.105,0.105,230771
HAV.AX,23-May-2012,0.795,0.795,0.765,0.765,61697
HAVO.AX,23-May-2012,0.35,0.35,0.35,0.35,250
HAW.AX,23-May-2012,0.01,0.01,0.009,0.01,2142781
HAZ.AX,23-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,23-May-2012,0.47,0.47,0.45,0.45,80000
HCT.AX,23-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,23-May-2012,0.185,0.185,0.175,0.175,38701
HDX.AX,23-May-2012,0.034,0.034,0.034,0.034,10000
HEG.AX,23-May-2012,0.024,0.024,0.023,0.023,387000
HFA.AX,23-May-2012,0.72,0.72,0.69,0.71,62038
HFR.AX,23-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,23-May-2012,1.55,1.575,1.54,1.565,7765786
HGL.AX,23-May-2012,0.089,0.089,0.089,0.089,0
HGO.AX,23-May-2012,0.2,0.2,0.19,0.195,2183629
HHL.AX,23-May-2012,3.6,3.6,3.5,3.5,14448
HHM.AX,23-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,23-May-2012,0.725,0.725,0.715,0.715,172784
HHY.AX,23-May-2012,1.24,1.265,1.24,1.26,62613
HIG.AX,23-May-2012,0.13,0.145,0.13,0.135,1981698
HIL.AX,23-May-2012,1.1,1.115,1.085,1.1,142308
HIT.AX,23-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,23-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,23-May-2012,0.015,0.015,0.015,0.015,0
HLX.AX,23-May-2012,0.04,0.04,0.04,0.04,0
HNG.AX,23-May-2012,0.91,0.91,0.91,0.91,2000
HNR.AX,23-May-2012,0.068,0.07,0.068,0.07,20000
HOG.AX,23-May-2012,0.19,0.19,0.18,0.185,140000
HOM.AX,23-May-2012,0.555,0.555,0.555,0.555,0
HOR.AX,23-May-2012,0.19,0.21,0.19,0.21,372100
HRL.AX,23-May-2012,0.046,0.046,0.046,0.046,25000
HRR.AX,23-May-2012,0.14,0.145,0.135,0.135,204876
HSK.AX,23-May-2012,0.115,0.115,0.115,0.115,50000
HSN.AX,23-May-2012,0.915,0.915,0.915,0.915,0
HTA.AX,23-May-2012,0.04,0.041,0.04,0.041,68000
HUB.AX,23-May-2012,0.046,0.046,0.046,0.046,0
HVN.AX,23-May-2012,1.93,1.955,1.93,1.94,1767254
HVNKOA.AX,23-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,23-May-2012,0.68,0.68,0.68,0.68,0
HVNKOR.AX,23-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,23-May-2012,0.27,0.275,0.255,0.26,2100243
IAA.AX,23-May-2012,41.36,41.36,41.09,41.09,1476
IAF.AX,23-May-2012,104.25,104.25,104.22,104.22,1504
IAG.AX,23-May-2012,3.35,3.35,3.28,3.29,8654269
IAGKOA.AX,23-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,23-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,23-May-2012,98.2,98.4,98.2,98.4,10221
IANG.AX,23-May-2012,101.16,101.45,101,101,2672
IAT.AX,23-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,23-May-2012,0.53,0.54,0.52,0.52,2086975
IBC.AX,23-May-2012,0.495,0.495,0.495,0.495,160000
IBG.AX,23-May-2012,0.16,0.165,0.15,0.16,66241
IBK.AX,23-May-2012,35.73,35.74,35.62,35.62,12185
ICN.AX,23-May-2012,0.22,0.22,0.21,0.21,68000
ICS.AX,23-May-2012,0.011,0.011,0.011,0.011,0
ICZ.AX,23-May-2012,0.23,0.23,0.23,0.23,0
IDC.AX,23-May-2012,0.13,0.13,0.125,0.125,40000
IDM.AX,23-May-2012,0.085,0.085,0.082,0.082,3848929
IDO.AX,23-May-2012,0.25,0.27,0.25,0.27,264692
IDP.AX,23-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,23-May-2012,0.24,0.24,0.24,0.24,2200
IEC.AX,23-May-2012,0.255,0.255,0.245,0.245,1119648
IEM.AX,23-May-2012,37.7,38.47,37.7,38.08,11276
IEQ.AX,23-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,23-May-2012,33.82,33.82,33.82,33.82,868
IFL.AX,23-May-2012,5.6,5.64,5.56,5.56,254354
IFM.AX,23-May-2012,0.205,0.205,0.2,0.205,117000
IFN.AX,23-May-2012,0.225,0.23,0.225,0.225,681900
IFZ.AX,23-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,23-May-2012,105.06,105.06,105.06,105.06,29
IGO.AX,23-May-2012,3.57,3.58,3.39,3.5,707781
IGOKOP.AX,23-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,23-May-2012,0.03,0.03,0.03,0.03,800000
IHD.AX,23-May-2012,13.49,13.49,13.41,13.41,35565
IHK.AX,23-May-2012,16.07,16.07,16.07,16.07,0
IJH.AX,23-May-2012,92.68,92.68,92.68,92.68,0
IJP.AX,23-May-2012,9.12,9.12,9.07,9.08,34795
IJR.AX,23-May-2012,71.35,71.35,71.35,71.35,0
IKO.AX,23-May-2012,53.38,53.38,53.38,53.38,0
IKW.AX,23-May-2012,0.155,0.155,0.155,0.155,0
ILB.AX,23-May-2012,103.75,103.75,103.75,103.75,18
ILC.AX,23-May-2012,17.8,17.83,17.8,17.83,1393
ILU.AX,23-May-2012,13.4,13.49,13.03,13.25,6961821
IMA.AX,23-May-2012,0.29,0.3,0.29,0.3,36134
IMC.AX,23-May-2012,0.02,0.02,0.02,0.02,100000
IMD.AX,23-May-2012,1.98,2.01,1.95,1.99,936718
IMF.AX,23-May-2012,1.4,1.41,1.38,1.385,96295
IMI.AX,23-May-2012,0.004,0.004,0.004,0.004,300000
IMU.AX,23-May-2012,0.015,0.018,0.015,0.018,620000
INL.AX,23-May-2012,0.009,0.01,0.008,0.01,550000
IOF.AX,23-May-2012,2.67,2.68,2.64,2.65,1674155
