Symbol,Date,Open,High,Low,Close,Volume
CNU.AX,31-May-2012,2.5,2.55,2.5,2.53,36433
CNX.AX,31-May-2012,0.088,0.088,0.082,0.082,1258346
COE.AX,31-May-2012,0.445,0.45,0.435,0.442,256555
COF.AX,31-May-2012,0.365,0.37,0.36,0.36,67508
COH.AX,31-May-2012,61.41,63.34,61.31,62.72,254673
COHKOD.AX,31-May-2012,25.78,25.78,25.78,25.78,0
COI.AX,31-May-2012,0.105,0.105,0.105,0.105,0
COK.AX,31-May-2012,0.21,0.215,0.205,0.21,3114512
COM.AX,31-May-2012,0.023,0.023,0.023,0.023,6500
COO.AX,31-May-2012,0.11,0.11,0.11,0.11,0
COY.AX,31-May-2012,0.04,0.04,0.04,0.04,10000
CPD.AX,31-May-2012,0.64,0.64,0.6,0.6,30000
CPS.AX,31-May-2012,0.032,0.032,0.032,0.032,0
CPU.AX,31-May-2012,7.75,7.84,7.71,7.79,1862992
CPUKOC.AX,31-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,31-May-2012,2.8,2.8,2.8,2.8,0
CQC.AX,31-May-2012,0.15,0.15,0.15,0.15,24000
CQR.AX,31-May-2012,3.22,3.28,3.22,3.28,866174
CRB.AX,31-May-2012,0.06,0.06,0.06,0.06,0
CRL.AX,31-May-2012,0.051,0.051,0.051,0.051,53500
CRM.AX,31-May-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,31-May-2012,0.09,0.095,0.09,0.095,213204
CSD.AX,31-May-2012,0.051,0.051,0.051,0.051,0
CSDO.AX,31-May-2012,0.01,0.01,0.01,0.01,0
CSE.AX,31-May-2012,0.25,0.265,0.225,0.24,8854172
CSL.AX,31-May-2012,36.55,37.82,36.55,37.65,2283400
CSLKOQ.AX,31-May-2012,6.99,6.99,6.99,6.99,400
CSLKOS.AX,31-May-2012,5.76,5.76,5.76,5.76,0
CSR.AX,31-May-2012,1.64,1.66,1.635,1.65,2978202
CSRKOQ.AX,31-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,31-May-2012,0.032,0.032,0.031,0.032,429021
CSV.AX,31-May-2012,0.73,0.735,0.715,0.735,2162777
CTD.AX,31-May-2012,2.11,2.11,2.11,2.11,2500
CTE.AX,31-May-2012,0.18,0.18,0.18,0.18,0
CTM.AX,31-May-2012,0.52,0.52,0.52,0.52,43750
CTN.AX,31-May-2012,0.995,1.005,0.99,0.99,40771
CTO.AX,31-May-2012,0.05,0.05,0.049,0.049,444084
CTP.AX,31-May-2012,0.09,0.093,0.087,0.093,4587830
CTX.AX,31-May-2012,13.47,13.75,13.38,13.65,1408081
CTXKOB.AX,31-May-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,31-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,31-May-2012,0.245,0.27,0.245,0.27,1335128
CUL.AX,31-May-2012,0.025,0.026,0.025,0.026,125000
CUP.AX,31-May-2012,1.27,1.27,1.25,1.25,5000
CUV.AX,31-May-2012,1.75,1.75,1.75,1.75,0
CUX.AX,31-May-2012,0.056,0.056,0.056,0.056,8000
CVC.AX,31-May-2012,0.895,0.9,0.895,0.895,46678
CVE.AX,31-May-2012,0.1,0.17,0.1,0.17,235000
CVEO.AX,31-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,31-May-2012,0.035,0.035,0.035,0.035,185000
CVN.AX,31-May-2012,0.125,0.125,0.115,0.12,4605598
CVR.AX,31-May-2012,0.026,0.028,0.026,0.028,400000
CVS.AX,31-May-2012,0.004,0.004,0.004,0.004,0
CVW.AX,31-May-2012,0.46,0.46,0.46,0.46,31084
CWE.AX,31-May-2012,0.038,0.039,0.035,0.038,1101209
CWH.AX,31-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,31-May-2012,8.5,8.53,8.46,8.48,2566086
CWNKOP.AX,31-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,31-May-2012,3.51,3.55,3.51,3.55,30221
CXM.AX,31-May-2012,0.24,0.24,0.24,0.24,18500
CXO.AX,31-May-2012,0.079,0.079,0.079,0.079,11000
CXU.AX,31-May-2012,0.165,0.165,0.165,0.165,0
CXX.AX,31-May-2012,0.11,0.11,0.11,0.11,0
CYA.AX,31-May-2012,0.585,0.585,0.585,0.585,5000
CYC.AX,31-May-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,31-May-2012,2.7,2.7,2.7,2.7,200
CYL.AX,31-May-2012,0.51,0.51,0.51,0.51,32500
CYO.AX,31-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,31-May-2012,0.12,0.12,0.12,0.12,0
CYU.AX,31-May-2012,0.115,0.115,0.115,0.115,0
CZA.AX,31-May-2012,0.545,0.545,0.5,0.51,8007134
CZI.AX,31-May-2012,0.15,0.15,0.15,0.15,35000
CZN.AX,31-May-2012,0.038,0.038,0.038,0.038,0
CZR.AX,31-May-2012,0.087,0.087,0.087,0.087,0
DAU.AX,31-May-2012,0.15,0.15,0.15,0.15,0
DCG.AX,31-May-2012,2.7,2.8,2.68,2.8,333282
DDD.AX,31-May-2012,0.033,0.033,0.033,0.033,0
DDF.AX,31-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,31-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,31-May-2012,0.024,0.024,0.024,0.024,15000
DEG.AX,31-May-2012,0.018,0.018,0.018,0.018,390000
DGH.AX,31-May-2012,0.45,0.45,0.43,0.43,2356
DGO.AX,31-May-2012,0.01,0.011,0.01,0.011,150000
DGR.AX,31-May-2012,0.08,0.08,0.077,0.078,536541
DGX.AX,31-May-2012,0.069,0.069,0.069,0.069,0
DIG.AX,31-May-2012,0.013,0.013,0.013,0.013,0
DIT.AX,31-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,31-May-2012,3.67,3.68,3.63,3.65,34041
DJXKOS.AX,31-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,31-May-2012,0.007,0.007,0.007,0.007,38798
DLE.AX,31-May-2012,0.16,0.16,0.16,0.16,0
DLS.AX,31-May-2012,1.225,1.3,1.215,1.27,7150204
DLX.AX,31-May-2012,2.9,2.98,2.9,2.97,1053096
DMA.AX,31-May-2012,0.13,0.13,0.13,0.13,0
DMG.AX,31-May-2012,0.535,0.54,0.535,0.54,345000
DMI.AX,31-May-2012,0.16,0.16,0.16,0.16,0
DMP.AX,31-May-2012,9.2,9.24,9.11,9.2,18226
DOT.AX,31-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,31-May-2012,3.34,3.38,3.26,3.29,3999569
DOWKOA.AX,31-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,31-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,31-May-2012,0.77,0.77,0.77,0.77,7004
DRG.AX,31-May-2012,0.25,0.25,0.24,0.24,354750
DRK.AX,31-May-2012,0.15,0.15,0.15,0.15,10000
DRM.AX,31-May-2012,0.79,0.825,0.79,0.815,379808
DRX.AX,31-May-2012,0.053,0.053,0.05,0.05,30732
DRXO.AX,31-May-2012,0.006,0.006,0.006,0.006,0
DSB.AX,31-May-2012,0.755,0.755,0.755,0.755,0
DTL.AX,31-May-2012,0.98,0.99,0.975,0.99,38892
DTM.AX,31-May-2012,0.11,0.11,0.11,0.11,0
DUE.AX,31-May-2012,1.895,1.95,1.895,1.94,6492247
DUI.AX,31-May-2012,2.38,2.4,2.37,2.4,76303
DUO.AX,31-May-2012,0.1,0.1,0.1,0.1,18000
DVA.AX,31-May-2012,0.045,0.045,0.045,0.045,339
DVN.AX,31-May-2012,0.62,0.62,0.615,0.615,23398
DWS.AX,31-May-2012,1.425,1.44,1.4,1.41,72100
DXS.AX,31-May-2012,5.58,5.67,5.55,5.64,42193086
DYE.AX,31-May-2012,0.12,0.13,0.12,0.13,78642
DYL.AX,31-May-2012,0.055,0.056,0.048,0.05,10473530
EAL.AX,31-May-2012,0.185,0.22,0.185,0.22,382898
EAR.AX,31-May-2012,0.069,0.07,0.069,0.07,8884
EAX.AX,31-May-2012,1.765,1.765,1.765,1.765,0
EBG.AX,31-May-2012,0.055,0.055,0.055,0.055,0
EBT.AX,31-May-2012,0.042,0.042,0.04,0.04,12059
EDE.AX,31-May-2012,0.012,0.014,0.012,0.014,240000
EDEO.AX,31-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,31-May-2012,0.16,0.17,0.16,0.17,721206
EER.AX,31-May-2012,0.19,0.19,0.19,0.19,0
EEU.AX,31-May-2012,12.72,12.72,12.72,12.72,0
EFE.AX,31-May-2012,0.06,0.06,0.06,0.06,0
EGH.AX,31-May-2012,0.1,0.1,0.1,0.1,2834
EGL.AX,31-May-2012,0.055,0.055,0.055,0.055,0
EGN.AX,31-May-2012,0.64,0.64,0.625,0.625,7234
EGO.AX,31-May-2012,0.016,0.017,0.015,0.017,5780032
EGY.AX,31-May-2012,0.03,0.03,0.03,0.03,0
EHL.AX,31-May-2012,0.91,0.97,0.907,0.96,3608872
ELD.AX,31-May-2012,0.195,0.195,0.185,0.185,10493107
ELDPA.AX,31-May-2012,32.55,33,32.5,33,1550
ELK.AX,31-May-2012,0.14,0.145,0.13,0.13,150601
ELM.AX,31-May-2012,0.72,0.735,0.68,0.735,256220
ELT.AX,31-May-2012,0.08,0.09,0.08,0.09,67391
ELX.AX,31-May-2012,0.17,0.17,0.17,0.17,0
EMB.AX,31-May-2012,8.15,8.15,8.15,8.15,0
EME.AX,31-May-2012,0.29,0.29,0.29,0.29,0
EMG.AX,31-May-2012,0.028,0.028,0.028,0.028,300000
EMR.AX,31-May-2012,0.023,0.024,0.023,0.024,1125000
EMU.AX,31-May-2012,0.08,0.08,0.08,0.08,0
EMX.AX,31-May-2012,0.04,0.04,0.04,0.04,50000
ENB.AX,31-May-2012,0.035,0.035,0.035,0.035,0
ENL.AX,31-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,31-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,31-May-2012,0.27,0.3,0.25,0.3,87400
ENT.AX,31-May-2012,0.145,0.145,0.145,0.145,0
EOL.AX,31-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,31-May-2012,0.65,0.65,0.61,0.61,14369
EPD.AX,31-May-2012,0.24,0.24,0.24,0.24,0
EPW.AX,31-May-2012,2.02,2.1,2.02,2.02,24014
EPX.AX,31-May-2012,2.34,2.34,2.28,2.28,59407
EQT.AX,31-May-2012,12.25,12.25,12.17,12.25,1850
EQU.AX,31-May-2012,0.19,0.19,0.19,0.19,8230
EQX.AX,31-May-2012,2.15,2.16,2.1,2.1,73811
ERA.AX,31-May-2012,1.39,1.44,1.375,1.42,738013
ERD.AX,31-May-2012,0.17,0.17,0.165,0.165,88000
ERDO.AX,31-May-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,31-May-2012,0.01,0.012,0.01,0.011,7632886
ERJO.AX,31-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,31-May-2012,0.075,0.08,0.072,0.08,575571
ERM.AX,31-May-2012,0.18,0.18,0.18,0.18,0
ESI.AX,31-May-2012,0.021,0.024,0.021,0.024,12946818
ESM.AX,31-May-2012,0.04,0.04,0.04,0.04,0
ESR.AX,31-May-2012,0.17,0.195,0.17,0.195,550000
ESV.AX,31-May-2012,0.22,0.22,0.22,0.22,4500
ETE.AX,31-May-2012,0.135,0.135,0.13,0.135,852575
ETPMAG.AX,31-May-2012,27.98,28.49,27.98,28.49,0
ETPMPD.AX,31-May-2012,60.75,61.95,60.75,61.95,0
ETPMPM.AX,31-May-2012,122.44,124.2,122.44,124.2,0
ETPMPT.AX,31-May-2012,142.53,142.53,142.44,142.44,0
ETSAPL.AX,31-May-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,31-May-2012,8,8,8,8,0
ETSBOE.AX,31-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,31-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,31-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,31-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,31-May-2012,19,19,19,19,0
ETSCVX.AX,31-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,31-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,31-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,31-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,31-May-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,31-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,31-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,31-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,31-May-2012,59,59,59,59,0
EUG.AX,31-May-2012,0.095,0.095,0.095,0.095,57770
EUM.AX,31-May-2012,0.2,0.2,0.19,0.19,5424
EVE.AX,31-May-2012,0.022,0.022,0.022,0.022,0
EVM.AX,31-May-2012,0.04,0.04,0.04,0.04,0
EVN.AX,31-May-2012,1.54,1.63,1.535,1.62,1007822
EVR.AX,31-May-2012,2.08,2.08,2.08,2.08,132307
EVZ.AX,31-May-2012,0.028,0.028,0.028,0.028,0
EWC.AX,31-May-2012,0.415,0.43,0.4,0.43,6591681
EXC.AX,31-May-2012,0.055,0.055,0.055,0.055,0
EXE.AX,31-May-2012,0.125,0.125,0.125,0.125,420000
EXG.AX,31-May-2012,0.14,0.14,0.14,0.14,1245000
EXM.AX,31-May-2012,0.001,0.001,0.001,0.001,4000000
EXR.AX,31-May-2012,0.052,0.053,0.052,0.053,123411
EZA.AX,31-May-2012,0.41,0.41,0.4,0.4,2530
EZL.AX,31-May-2012,1.255,1.255,1.255,1.255,321
FAN.AX,31-May-2012,2.45,2.45,2.45,2.45,0
FAR.AX,31-May-2012,0.038,0.038,0.036,0.038,7347833
FAS.AX,31-May-2012,0.024,0.024,0.023,0.023,3008634
FBU.AX,31-May-2012,4.78,4.9,4.74,4.85,453716
FCN.AX,31-May-2012,0.052,0.052,0.051,0.051,45000
FCR.AX,31-May-2012,0.05,0.05,0.05,0.05,0
FEL.AX,31-May-2012,0.04,0.04,0.04,0.04,0
FFI.AX,31-May-2012,3.49,3.49,3.49,3.49,1000
FGF.AX,31-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,31-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,31-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,31-May-2012,0.079,0.079,0.079,0.079,140000
FLR.AX,31-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,31-May-2012,17.95,18.27,17.81,18.2,732592
FMG.AX,31-May-2012,4.63,4.745,4.57,4.62,45237455
FMGKOC.AX,31-May-2012,1.145,1.2,1.095,1.2,110000
FMGKOI.AX,31-May-2012,2.2,2.2,2.2,2.2,0
FMGKOK.AX,31-May-2012,0.8,0.91,0.8,0.825,262000
FMGKOQ.AX,31-May-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,31-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,31-May-2012,1.985,1.985,1.985,1.985,0
FML.AX,31-May-2012,0.038,0.038,0.037,0.037,6396120
FMS.AX,31-May-2012,0.14,0.145,0.14,0.14,18224048
FND.AX,31-May-2012,0.29,0.29,0.29,0.29,0
FNP.AX,31-May-2012,0.67,0.67,0.67,0.67,0
FNT.AX,31-May-2012,0.076,0.079,0.075,0.075,150445
FOY.AX,31-May-2012,0.008,0.008,0.008,0.008,630006
FPH.AX,31-May-2012,1.65,1.65,1.58,1.59,35519
FRC.AX,31-May-2012,0.13,0.13,0.13,0.13,0
FRE.AX,31-May-2012,0.002,0.002,0.002,0.002,1000000
FRI.AX,31-May-2012,0.94,0.94,0.9,0.92,21876
FRM.AX,31-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,31-May-2012,0.082,0.082,0.082,0.082,0
FSA.AX,31-May-2012,0.37,0.37,0.37,0.37,100000
FSE.AX,31-May-2012,0.008,0.008,0.008,0.008,2006971
FUN.AX,31-May-2012,0.185,0.185,0.185,0.185,0
FWD.AX,31-May-2012,11.64,11.78,11.59,11.73,190001
FWL.AX,31-May-2012,0.095,0.095,0.095,0.095,5000
FXEKOA.AX,31-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,31-May-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,31-May-2012,6.24,6.24,6.24,6.24,0
FXEKOS.AX,31-May-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,31-May-2012,0.665,0.67,0.66,0.665,8299230
FXL.AX,31-May-2012,2.27,2.3,2.27,2.27,577112
FXPKOP.AX,31-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,31-May-2012,0.053,0.053,0.053,0.053,401806
FXUKOA.AX,31-May-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,31-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,31-May-2012,5.97,6,5.85,5.85,22000
FXUKOT.AX,31-May-2012,9.01,9.01,9.01,9.01,0
FXUKOW.AX,31-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,31-May-2012,10.19,10.19,10.19,10.19,0
FXZKOP.AX,31-May-2012,7.52,7.52,7.52,7.52,0
FYI.AX,31-May-2012,0.054,0.054,0.054,0.054,18142
GAP.AX,31-May-2012,0.275,0.275,0.275,0.275,4500
GBA.AX,31-May-2012,0.06,0.06,0.06,0.06,0
GBE.AX,31-May-2012,0.155,0.16,0.15,0.16,302176
GBG.AX,31-May-2012,0.445,0.477,0.445,0.475,4010815
GBI.AX,31-May-2012,0.21,0.21,0.21,0.21,3500
GBM.AX,31-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,31-May-2012,0.17,0.17,0.17,0.17,6548
GBT.AX,31-May-2012,0.815,0.815,0.815,0.815,3400
GBX.AX,31-May-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,31-May-2012,0.067,0.069,0.065,0.065,194500
GCN.AX,31-May-2012,0.033,0.033,0.031,0.033,865971
GCR.AX,31-May-2012,0.007,0.008,0.007,0.008,715000
GCS.AX,31-May-2012,1.34,1.37,1.34,1.36,31709
GCY.AX,31-May-2012,0.2,0.2,0.195,0.195,139820
GDA.AX,31-May-2012,0.002,0.002,0.002,0.002,6111345
GDY.AX,31-May-2012,0.12,0.125,0.115,0.12,1263020
GED.AX,31-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,31-May-2012,0.9,0.95,0.9,0.95,354162
GER.AX,31-May-2012,0.052,0.052,0.052,0.052,50000
GES.AX,31-May-2012,0.08,0.08,0.08,0.08,0
GFL.AX,31-May-2012,0.55,0.65,0.55,0.65,29006
GGE.AX,31-May-2012,0.004,0.004,0.004,0.004,5880500
GGG.AX,31-May-2012,0.38,0.38,0.36,0.365,149325
GGH.AX,31-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,31-May-2012,0.051,0.051,0.049,0.049,184250
GHC.AX,31-May-2012,0.85,0.88,0.85,0.88,16073
GID.AX,31-May-2012,0.88,0.9,0.87,0.9,121906
GJT.AX,31-May-2012,0.725,0.815,0.725,0.815,25423
GLA.AX,31-May-2012,0.063,0.064,0.061,0.061,566554
GLB.AX,31-May-2012,0.305,0.305,0.305,0.305,46600
GLE.AX,31-May-2012,0.21,0.21,0.21,0.21,0
GLF.AX,31-May-2012,0.008,0.008,0.008,0.008,3710000
GLH.AX,31-May-2012,0.005,0.005,0.005,0.005,0
GLL.AX,31-May-2012,0.14,0.15,0.14,0.15,58000
GLN.AX,31-May-2012,0.006,0.006,0.006,0.006,0
GMD.AX,31-May-2012,0.09,0.09,0.09,0.09,0
GME.AX,31-May-2012,0.038,0.038,0.038,0.038,0
GMG.AX,31-May-2012,3.4,3.45,3.35,3.38,19213539
GML.AX,31-May-2012,0.035,0.035,0.035,0.035,15750
GMM.AX,31-May-2012,0.07,0.07,0.07,0.07,26000
GMPPA.AX,31-May-2012,90.15,90.15,88.5,88.5,1079
GMR.AX,31-May-2012,0.115,0.12,0.115,0.115,148375
GMY.AX,31-May-2012,1.2,1.3,1.2,1.3,118881
GNC.AX,31-May-2012,9.38,9.41,9.31,9.39,2123589
GNCKOA.AX,31-May-2012,2.75,2.75,2.75,2.75,0
GNG.AX,31-May-2012,1.11,1.12,1,1.045,2073066
GNV.AX,31-May-2012,0.053,0.055,0.05,0.05,85000
GOLD.AX,31-May-2012,155.25,156.2,155.25,155.4,110668
GOR.AX,31-May-2012,0.205,0.205,0.195,0.2,357375
GOW.AX,31-May-2012,2.05,2.05,2.02,2.02,510
GOZ.AX,31-May-2012,2.1,2.11,2.1,2.11,2640
GPH.AX,31-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,31-May-2012,0.055,0.055,0.054,0.054,19800
GPR.AX,31-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,31-May-2012,3.18,3.25,3.17,3.24,36929983
GRB.AX,31-May-2012,0.053,0.053,0.053,0.053,85337
GRF.AX,31-May-2012,1.51,1.51,1.51,1.51,47395
GRG.AX,31-May-2012,0.1,0.1,0.1,0.1,649
GRR.AX,31-May-2012,0.495,0.527,0.49,0.525,764576
GRV.AX,31-May-2012,0.086,0.086,0.086,0.086,0
GRY.AX,31-May-2012,0.68,0.695,0.675,0.675,855568
GSC.AX,31-May-2012,0.064,0.064,0.064,0.064,25000
GSE.AX,31-May-2012,0.011,0.011,0.011,0.011,40000
GTE.AX,31-May-2012,0.21,0.21,0.21,0.21,0
GTG.AX,31-May-2012,0.15,0.165,0.15,0.16,586056
GTR.AX,31-May-2012,0.045,0.045,0.045,0.045,0
GUD.AX,31-May-2012,8.05,8.26,8.05,8.19,142448
GUF.AX,31-May-2012,0.535,0.58,0.53,0.58,809593
GUL.AX,31-May-2012,0.088,0.088,0.088,0.088,5000
GWA.AX,31-May-2012,1.98,2.01,1.96,1.985,885588
GWR.AX,31-May-2012,0.33,0.33,0.33,0.33,0
GXL.AX,31-May-2012,2.14,2.25,2.14,2.2,94740
GXN.AX,31-May-2012,0.006,0.007,0.006,0.007,1713498
GXY.AX,31-May-2012,0.6,0.63,0.59,0.62,1017567
GZL.AX,31-May-2012,1.75,1.75,1.75,1.75,7000
HAO.AX,31-May-2012,0.081,0.081,0.07,0.07,26240
HAR.AX,31-May-2012,0.315,0.315,0.315,0.315,31752
HAS.AX,31-May-2012,0.105,0.11,0.105,0.11,216500
HAV.AX,31-May-2012,0.78,0.78,0.77,0.78,41919
HAVO.AX,31-May-2012,0.3,0.3,0.3,0.3,5000
HAW.AX,31-May-2012,0.01,0.01,0.01,0.01,5400000
HAZ.AX,31-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,31-May-2012,0.45,0.45,0.44,0.44,74500
HCT.AX,31-May-2012,0.06,0.06,0.06,0.06,10000
HDG.AX,31-May-2012,0.165,0.165,0.165,0.165,0
HDX.AX,31-May-2012,0.035,0.035,0.035,0.035,156290
HEG.AX,31-May-2012,0.024,0.024,0.022,0.023,408776
HFA.AX,31-May-2012,0.705,0.75,0.7,0.75,112005
HFR.AX,31-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,31-May-2012,1.54,1.565,1.525,1.56,4061773
HGL.AX,31-May-2012,0.089,0.089,0.089,0.089,0
HGO.AX,31-May-2012,0.215,0.215,0.21,0.21,371265
HHL.AX,31-May-2012,3.41,3.41,3.35,3.4,29760
HHM.AX,31-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,31-May-2012,0.72,0.72,0.71,0.72,97923
HHY.AX,31-May-2012,1.25,1.255,1.24,1.25,128088
HIG.AX,31-May-2012,0.16,0.16,0.15,0.16,276705
HIL.AX,31-May-2012,1.05,1.06,1.035,1.055,227798
HIT.AX,31-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,31-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,31-May-2012,0.015,0.015,0.015,0.015,0
HLX.AX,31-May-2012,0.038,0.038,0.038,0.038,15000
HNG.AX,31-May-2012,0.85,0.85,0.83,0.85,30000
HNR.AX,31-May-2012,0.065,0.065,0.065,0.065,0
HOG.AX,31-May-2012,0.215,0.22,0.205,0.215,1434763
HOM.AX,31-May-2012,0.575,0.575,0.575,0.575,7909
HOR.AX,31-May-2012,0.21,0.21,0.21,0.21,55000
HRL.AX,31-May-2012,0.044,0.044,0.044,0.044,0
HRR.AX,31-May-2012,0.135,0.135,0.13,0.13,19430
HSK.AX,31-May-2012,0.095,0.105,0.095,0.105,183800
HSN.AX,31-May-2012,0.895,0.9,0.89,0.9,4120
HTA.AX,31-May-2012,0.041,0.041,0.041,0.041,10000
HUB.AX,31-May-2012,0.045,0.047,0.045,0.047,34500
HVN.AX,31-May-2012,1.98,2.01,1.97,1.97,3228972
HVNKOA.AX,31-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,31-May-2012,0.68,0.68,0.68,0.68,0
HVNKOR.AX,31-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,31-May-2012,0.26,0.275,0.26,0.27,1777306
IAA.AX,31-May-2012,41.4,41.4,41.08,41.38,1186
IAF.AX,31-May-2012,105.45,105.45,105.2,105.2,759
IAG.AX,31-May-2012,3.34,3.35,3.31,3.33,5304963
IAGKOA.AX,31-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,31-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,31-May-2012,98.2,98.45,98,98,1480
IANG.AX,31-May-2012,100.5,101.6,100.1,101.6,5407
IAT.AX,31-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,31-May-2012,0.54,0.555,0.525,0.55,1721663
IBC.AX,31-May-2012,0.495,0.495,0.495,0.495,10000
IBG.AX,31-May-2012,0.155,0.175,0.15,0.17,140000
IBK.AX,31-May-2012,35.72,35.72,35.68,35.68,543
ICN.AX,31-May-2012,0.195,0.2,0.195,0.2,403250
ICS.AX,31-May-2012,0.009,0.009,0.009,0.009,290220
ICZ.AX,31-May-2012,0.23,0.23,0.23,0.23,0
IDC.AX,31-May-2012,0.13,0.135,0.125,0.125,70710
IDM.AX,31-May-2012,0.08,0.08,0.08,0.08,16000
IDO.AX,31-May-2012,0.23,0.23,0.23,0.23,10688
IDP.AX,31-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,31-May-2012,0.28,0.28,0.28,0.28,0
IEC.AX,31-May-2012,0.23,0.23,0.225,0.23,1320756
IEM.AX,31-May-2012,38.55,40.12,38.47,38.69,5875
IEQ.AX,31-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,31-May-2012,33.16,33.19,32.94,33.19,2738
IFL.AX,31-May-2012,5.51,5.62,5.49,5.58,725367
IFM.AX,31-May-2012,0.205,0.21,0.205,0.21,195000
IFN.AX,31-May-2012,0.215,0.22,0.215,0.215,970358
IFZ.AX,31-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,31-May-2012,104.8,104.8,104.8,104.8,0
IGO.AX,31-May-2012,3.49,3.6,3.45,3.59,802482
IGOKOP.AX,31-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,31-May-2012,0.027,0.027,0.027,0.027,0
IHD.AX,31-May-2012,13.47,13.52,13.45,13.52,26952
IHK.AX,31-May-2012,16.07,16.07,16.07,16.07,0
IJH.AX,31-May-2012,93.99,93.99,93.99,93.99,0
IJP.AX,31-May-2012,9.1,9.13,9.1,9.13,16460
IJR.AX,31-May-2012,72.67,72.67,72.67,72.67,430
IKO.AX,31-May-2012,52.98,52.98,52.98,52.98,0
IKW.AX,31-May-2012,0.14,0.14,0.125,0.13,309761
ILB.AX,31-May-2012,104.4,106.25,104.4,106.25,3090
ILC.AX,31-May-2012,17.61,17.76,17.61,17.76,2683
