Symbol,Date,Open,High,Low,Close,Volume
CLT.AX,15-Mar-2012,0.235,0.235,0.235,0.235,28571
CLV.AX,15-Mar-2012,0.325,0.325,0.32,0.32,32000
CLX.AX,15-Mar-2012,1.45,1.45,1.45,1.45,0
CLY.AX,15-Mar-2012,0.047,0.047,0.047,0.047,100000
CMC.AX,15-Mar-2012,0.29,0.29,0.29,0.29,4113
CMI.AX,15-Mar-2012,2.28,2.3,2.27,2.3,13045
CMP.AX,15-Mar-2012,0.08,0.08,0.08,0.08,0
CMW.AX,15-Mar-2012,0.72,0.725,0.715,0.72,1180660
CMY.AX,15-Mar-2012,0.033,0.033,0.033,0.033,100000
CND.AX,15-Mar-2012,0.41,0.41,0.4,0.4,151797
CNI.AX,15-Mar-2012,0.42,0.42,0.42,0.42,7643
CNL.AX,15-Mar-2012,0.19,0.19,0.19,0.19,0
CNLCA.AX,15-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,15-Mar-2012,0.1,0.1,0.1,0.1,100000
CNU.AX,15-Mar-2012,2.79,2.84,2.79,2.8,106373
CNX.AX,15-Mar-2012,0.098,0.098,0.093,0.093,1033124
COE.AX,15-Mar-2012,0.53,0.535,0.52,0.53,709184
COF.AX,15-Mar-2012,0.65,0.65,0.645,0.645,313508
COH.AX,15-Mar-2012,57.87,58.26,57.5,58.06,479645
COHKOD.AX,15-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,15-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,15-Mar-2012,0.12,0.12,0.12,0.12,38077
COK.AX,15-Mar-2012,0.4,0.4,0.38,0.385,1954796
COM.AX,15-Mar-2012,0.042,0.042,0.042,0.042,0
COO.AX,15-Mar-2012,0.064,0.064,0.064,0.064,0
COY.AX,15-Mar-2012,0.058,0.058,0.058,0.058,0
CPD.AX,15-Mar-2012,0.85,0.85,0.85,0.85,25000
CPS.AX,15-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,15-Mar-2012,8.55,8.555,8.41,8.5,5558032
CPUKOC.AX,15-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,15-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,15-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,15-Mar-2012,3.02,3.08,3.01,3.06,1767053
CRB.AX,15-Mar-2012,0.14,0.14,0.14,0.14,21000
CRL.AX,15-Mar-2012,0.071,0.071,0.071,0.071,5000
CRM.AX,15-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,15-Mar-2012,0.11,0.11,0.11,0.11,20000
CSD.AX,15-Mar-2012,0.073,0.073,0.073,0.073,0
CSDO.AX,15-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,15-Mar-2012,0.095,0.095,0.095,0.095,65092
CSL.AX,15-Mar-2012,33.73,33.89,33.57,33.68,2922546
CSR.AX,15-Mar-2012,1.85,1.86,1.82,1.82,6317411
CSRKOQ.AX,15-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,15-Mar-2012,0.065,0.065,0.064,0.064,95110
CSV.AX,15-Mar-2012,0.63,0.64,0.62,0.63,105236
CTD.AX,15-Mar-2012,2.19,2.2,2.19,2.2,9649
CTE.AX,15-Mar-2012,0.125,0.125,0.125,0.125,0
CTM.AX,15-Mar-2012,0.52,0.52,0.515,0.52,52025
CTN.AX,15-Mar-2012,1.11,1.15,1.1,1.1,101643
CTO.AX,15-Mar-2012,0.064,0.065,0.063,0.064,291923
CTP.AX,15-Mar-2012,0.054,0.055,0.053,0.055,2715406
CTX.AX,15-Mar-2012,13.79,13.98,13.76,13.92,967443
CTXKOB.AX,15-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,15-Mar-2012,2.8,2.8,2.8,2.8,5000
CUE.AX,15-Mar-2012,0.275,0.28,0.275,0.28,228130
CUL.AX,15-Mar-2012,0.035,0.035,0.035,0.035,0
CUP.AX,15-Mar-2012,1.35,1.35,1.35,1.35,0
CUV.AX,15-Mar-2012,1.79,1.85,1.78,1.82,13749
CUX.AX,15-Mar-2012,0.077,0.077,0.075,0.075,196780
CVC.AX,15-Mar-2012,0.855,0.855,0.855,0.855,2685
CVE.AX,15-Mar-2012,0.14,0.14,0.14,0.14,50000
CVEO.AX,15-Mar-2012,0.024,0.024,0.024,0.024,30200
CVG.AX,15-Mar-2012,0.063,0.063,0.063,0.063,0
CVN.AX,15-Mar-2012,0.125,0.125,0.12,0.12,4419783
CVR.AX,15-Mar-2012,0.028,0.028,0.028,0.028,0
CVS.AX,15-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,15-Mar-2012,0.45,0.45,0.45,0.45,16000
CWE.AX,15-Mar-2012,0.048,0.049,0.048,0.049,152500
CWH.AX,15-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,15-Mar-2012,8.52,8.63,8.45,8.63,2149689
CWNKOP.AX,15-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,15-Mar-2012,3.8,3.8,3.77,3.8,3231
CXM.AX,15-Mar-2012,0.3,0.3,0.29,0.29,41650
CXO.AX,15-Mar-2012,0.12,0.12,0.12,0.12,38499
CXU.AX,15-Mar-2012,0.175,0.18,0.17,0.18,108500
CXX.AX,15-Mar-2012,0.195,0.195,0.195,0.195,0
CYA.AX,15-Mar-2012,0.615,0.615,0.615,0.615,85000
CYC.AX,15-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,15-Mar-2012,2.7,2.74,2.7,2.7,12142
CYL.AX,15-Mar-2012,0.445,0.49,0.445,0.49,37900
CYO.AX,15-Mar-2012,0.043,0.043,0.043,0.043,6000
CYS.AX,15-Mar-2012,0.125,0.19,0.125,0.19,821418
CYU.AX,15-Mar-2012,0.175,0.175,0.175,0.175,53000
CZA.AX,15-Mar-2012,1.015,1.04,1.015,1.03,69459
CZI.AX,15-Mar-2012,0.18,0.18,0.18,0.18,0
CZN.AX,15-Mar-2012,0.08,0.08,0.072,0.072,170200
CZR.AX,15-Mar-2012,0.092,0.092,0.092,0.092,0
DAU.AX,15-Mar-2012,0.245,0.245,0.245,0.245,0
DCG.AX,15-Mar-2012,2.84,2.85,2.81,2.84,309882
DDD.AX,15-Mar-2012,0.043,0.043,0.043,0.043,0
DDF.AX,15-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,15-Mar-2012,0.49,0.49,0.49,0.49,0
DDT.AX,15-Mar-2012,0.025,0.025,0.025,0.025,9500
DEG.AX,15-Mar-2012,0.019,0.019,0.019,0.019,183894
DGH.AX,15-Mar-2012,0.38,0.38,0.38,0.38,0
DGO.AX,15-Mar-2012,0.015,0.015,0.015,0.015,0
DGR.AX,15-Mar-2012,0.15,0.15,0.145,0.145,423000
DGX.AX,15-Mar-2012,0.075,0.075,0.075,0.075,0
DIG.AX,15-Mar-2012,0.023,0.023,0.023,0.023,220000
DIT.AX,15-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,15-Mar-2012,3.62,3.63,3.61,3.62,73873
DLC.AX,15-Mar-2012,0.008,0.008,0.008,0.008,1000000
DLE.AX,15-Mar-2012,0.115,0.115,0.115,0.115,0
DLS.AX,15-Mar-2012,1.29,1.33,1.275,1.325,2274091
DLX.AX,15-Mar-2012,3.08,3.08,3.03,3.04,1765012
DMA.AX,15-Mar-2012,0.12,0.12,0.12,0.12,71500
DMG.AX,15-Mar-2012,0.515,0.52,0.51,0.515,492005
DMI.AX,15-Mar-2012,0.18,0.18,0.18,0.18,0
DMP.AX,15-Mar-2012,8.87,8.87,8.61,8.61,4588
DOT.AX,15-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,15-Mar-2012,3.95,4.06,3.95,4.04,3659259
DOWKOA.AX,15-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,15-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,15-Mar-2012,1.03,1.03,0.98,0.99,63758
DRG.AX,15-Mar-2012,0.5,0.52,0.49,0.5,494280
DRK.AX,15-Mar-2012,0.3,0.3,0.3,0.3,4350
DRM.AX,15-Mar-2012,1.3,1.3,1.22,1.225,132458
DRX.AX,15-Mar-2012,0.068,0.068,0.067,0.068,175927
DRXO.AX,15-Mar-2012,0.015,0.015,0.015,0.015,0
DSB.AX,15-Mar-2012,0.81,0.81,0.8,0.8,16500
DTL.AX,15-Mar-2012,1.11,1.13,1.1,1.115,155998
DTM.AX,15-Mar-2012,0.14,0.14,0.135,0.135,144329
DUE.AX,15-Mar-2012,1.78,1.805,1.76,1.78,3125747
DUI.AX,15-Mar-2012,2.42,2.45,2.42,2.44,54421
DUO.AX,15-Mar-2012,0.15,0.15,0.15,0.15,0
DVA.AX,15-Mar-2012,0.06,0.06,0.06,0.06,5000
DVN.AX,15-Mar-2012,0.68,0.68,0.675,0.68,142153
DWS.AX,15-Mar-2012,1.38,1.38,1.36,1.38,139054
DXS.AX,15-Mar-2012,5.16,5.22,5.16,5.19,23341217
DYE.AX,15-Mar-2012,0.185,0.185,0.18,0.185,300641
DYL.AX,15-Mar-2012,0.12,0.12,0.115,0.12,1099633
EAL.AX,15-Mar-2012,0.18,0.18,0.18,0.18,1235
EAR.AX,15-Mar-2012,0.081,0.081,0.081,0.081,0
EAX.AX,15-Mar-2012,1.945,1.95,1.945,1.945,25600
EBG.AX,15-Mar-2012,0.056,0.056,0.055,0.055,75400
EBT.AX,15-Mar-2012,0.045,0.045,0.045,0.045,0
EDE.AX,15-Mar-2012,0.03,0.03,0.03,0.03,150000
EDEO.AX,15-Mar-2012,0.005,0.005,0.005,0.005,0
EEG.AX,15-Mar-2012,0.16,0.165,0.16,0.165,472568
EER.AX,15-Mar-2012,0.245,0.27,0.245,0.26,716676
EEU.AX,15-Mar-2012,12.56,12.56,12.56,12.56,0
EFE.AX,15-Mar-2012,0.075,0.075,0.075,0.075,0
EGH.AX,15-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,15-Mar-2012,0.05,0.05,0.05,0.05,0
EGN.AX,15-Mar-2012,0.92,0.92,0.92,0.92,17000
EGO.AX,15-Mar-2012,0.02,0.02,0.018,0.018,16458944
EGY.AX,15-Mar-2012,0.031,0.031,0.031,0.031,0
EHL.AX,15-Mar-2012,1.1,1.1,1.09,1.095,1736725
ELD.AX,15-Mar-2012,0.23,0.23,0.215,0.22,820814
ELDPA.AX,15-Mar-2012,33,33,33,33,0
ELK.AX,15-Mar-2012,0.18,0.18,0.18,0.18,100000
ELM.AX,15-Mar-2012,1.17,1.18,1.14,1.14,107553
ELT.AX,15-Mar-2012,0.16,0.165,0.15,0.165,218542
ELX.AX,15-Mar-2012,0.19,0.19,0.19,0.19,0
EMB.AX,15-Mar-2012,8.2,8.2,8.12,8.12,2000
EME.AX,15-Mar-2012,0.315,0.315,0.315,0.315,83497
EMG.AX,15-Mar-2012,0.044,0.044,0.044,0.044,523000
EMR.AX,15-Mar-2012,0.033,0.033,0.031,0.031,1136285
EMU.AX,15-Mar-2012,0.1,0.1,0.1,0.1,12800
EMX.AX,15-Mar-2012,0.04,0.04,0.04,0.04,0
ENB.AX,15-Mar-2012,0.035,0.035,0.035,0.035,47500
ENL.AX,15-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,15-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,15-Mar-2012,0.4,0.4,0.4,0.4,39521
ENT.AX,15-Mar-2012,0.175,0.175,0.17,0.175,62900
EOL.AX,15-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,15-Mar-2012,0.55,0.55,0.55,0.55,0
EPD.AX,15-Mar-2012,0.325,0.34,0.32,0.32,24000
EPW.AX,15-Mar-2012,1.65,1.65,1.65,1.65,5571
EPX.AX,15-Mar-2012,2.05,2.05,2,2.03,71992
EQT.AX,15-Mar-2012,12.5,12.5,12.5,12.5,0
EQU.AX,15-Mar-2012,0.235,0.235,0.235,0.235,70000
EQX.AX,15-Mar-2012,2.78,2.83,2.74,2.76,191352
ERA.AX,15-Mar-2012,1.375,1.375,1.32,1.325,1346023
ERD.AX,15-Mar-2012,0.18,0.18,0.18,0.18,43654
ERDO.AX,15-Mar-2012,0.042,0.042,0.042,0.042,33334
ERJ.AX,15-Mar-2012,0.014,0.015,0.014,0.014,7471884
ERJO.AX,15-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,15-Mar-2012,0.046,0.046,0.044,0.044,370000
ERM.AX,15-Mar-2012,0.235,0.235,0.235,0.235,129500
ESI.AX,15-Mar-2012,0.015,0.015,0.013,0.013,16535738
ESM.AX,15-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,15-Mar-2012,0.33,0.33,0.33,0.33,0
ETE.AX,15-Mar-2012,0.125,0.135,0.125,0.135,2591876
ETPMAG.AX,15-Mar-2012,30.95,30.95,30.26,30.26,0
ETPMPD.AX,15-Mar-2012,65.98,65.98,64.8,64.8,0
ETPMPM.AX,15-Mar-2012,128.33,128.33,126.76,126.76,0
ETPMPT.AX,15-Mar-2012,158.25,158.25,156.72,156.72,0
ETSAPL.AX,15-Mar-2012,529,529,529,529,0
ETSBAC.AX,15-Mar-2012,8.5,8.5,8.5,8.5,1600
ETSBOE.AX,15-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,15-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,15-Mar-2012,33,33,33,33,0
ETSCSC.AX,15-Mar-2012,19,19,19,19,0
ETSCVX.AX,15-Mar-2012,105.46,105.46,105.46,105.46,50
ETSGEL.AX,15-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,15-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,15-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,15-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,15-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,15-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Mar-2012,20.79,20.79,20.79,20.79,0
ETSPGB.AX,15-Mar-2012,59,59,59,59,0
EUG.AX,15-Mar-2012,0.155,0.155,0.155,0.155,0
EVE.AX,15-Mar-2012,0.035,0.035,0.035,0.035,500000
EVM.AX,15-Mar-2012,0.047,0.047,0.047,0.047,128469
EVN.AX,15-Mar-2012,1.945,1.96,1.85,1.88,4173040
EVR.AX,15-Mar-2012,2.32,2.32,2.23,2.31,163240
EVZ.AX,15-Mar-2012,0.035,0.035,0.035,0.035,206115
EWC.AX,15-Mar-2012,0.75,0.75,0.715,0.74,4436106
EXC.AX,15-Mar-2012,0.05,0.05,0.05,0.05,0
EXE.AX,15-Mar-2012,0.175,0.18,0.17,0.17,366234
EXG.AX,15-Mar-2012,0.13,0.13,0.125,0.125,145500
EXM.AX,15-Mar-2012,0.002,0.002,0.002,0.002,0
EXR.AX,15-Mar-2012,0.075,0.075,0.075,0.075,0
EZA.AX,15-Mar-2012,0.45,0.45,0.45,0.45,0
EZL.AX,15-Mar-2012,1.38,1.38,1.38,1.38,0
FAN.AX,15-Mar-2012,2.32,2.35,2.32,2.34,82621
FAR.AX,15-Mar-2012,0.044,0.048,0.043,0.047,19990612
FAS.AX,15-Mar-2012,0.035,0.035,0.034,0.035,2503822
FBU.AX,15-Mar-2012,5.32,5.45,5.3,5.44,3183443
FCN.AX,15-Mar-2012,0.067,0.067,0.067,0.067,6000
FCR.AX,15-Mar-2012,0.07,0.07,0.07,0.07,0
FEL.AX,15-Mar-2012,0.065,0.07,0.065,0.07,162894
FFI.AX,15-Mar-2012,3.5,3.5,3.5,3.5,0
FGF.AX,15-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,15-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,15-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,15-Mar-2012,0.085,0.085,0.085,0.085,250000
FLR.AX,15-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,15-Mar-2012,21.55,21.92,21.46,21.68,515874
FMG.AX,15-Mar-2012,5.86,5.98,5.83,5.98,16112798
FMGKOD.AX,15-Mar-2012,1.11,1.14,1.08,1.14,52000
FMGKOH.AX,15-Mar-2012,1.58,1.58,1.58,1.58,1500
FMGKOI.AX,15-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,15-Mar-2012,2.18,2.19,2.18,2.19,5000
FMGKOL.AX,15-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOT.AX,15-Mar-2012,1.14,1.14,1.01,1.01,35000
FML.AX,15-Mar-2012,0.049,0.05,0.048,0.049,15639964
FMS.AX,15-Mar-2012,0.295,0.3,0.295,0.3,2963201
FND.AX,15-Mar-2012,0.4,0.4,0.38,0.4,120000
FNP.AX,15-Mar-2012,0.56,0.58,0.56,0.57,67500
FNT.AX,15-Mar-2012,0.1,0.1,0.097,0.1,753951
FPH.AX,15-Mar-2012,1.87,1.88,1.87,1.88,55330
FRC.AX,15-Mar-2012,0.16,0.16,0.16,0.16,0
FRE.AX,15-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,15-Mar-2012,0.97,0.97,0.97,0.97,14330
FRM.AX,15-Mar-2012,0.095,0.095,0.095,0.095,6630958
FRY.AX,15-Mar-2012,0.12,0.12,0.12,0.12,0
FSA.AX,15-Mar-2012,0.32,0.32,0.32,0.32,0
FSE.AX,15-Mar-2012,0.007,0.008,0.007,0.007,296226
FUN.AX,15-Mar-2012,0.165,0.165,0.165,0.165,2401
FWD.AX,15-Mar-2012,12.4,12.46,12.04,12.07,238556
FWL.AX,15-Mar-2012,0.051,0.051,0.051,0.051,0
FXEKOS.AX,15-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,15-Mar-2012,0.78,0.78,0.765,0.765,4227840
FXL.AX,15-Mar-2012,2.18,2.25,2.16,2.25,360275
FXR.AX,15-Mar-2012,0.076,0.092,0.074,0.08,1892973
FXUKOA.AX,15-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,15-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,15-Mar-2012,4.41,4.41,4.41,4.41,0
FXUKOT.AX,15-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,15-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,15-Mar-2012,0.043,0.043,0.043,0.043,200000
GAP.AX,15-Mar-2012,0.25,0.25,0.25,0.25,30966
GBA.AX,15-Mar-2012,0.075,0.075,0.075,0.075,0
GBE.AX,15-Mar-2012,0.185,0.185,0.18,0.18,202000
GBG.AX,15-Mar-2012,0.645,0.655,0.625,0.645,4899269
GBI.AX,15-Mar-2012,0.17,0.17,0.17,0.17,1262
GBM.AX,15-Mar-2012,0.019,0.019,0.019,0.019,0
GBP.AX,15-Mar-2012,0.25,0.25,0.245,0.25,25177
GBT.AX,15-Mar-2012,0.85,0.85,0.85,0.85,10000
GBX.AX,15-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,15-Mar-2012,0.097,0.1,0.097,0.1,130000
GCN.AX,15-Mar-2012,0.032,0.034,0.032,0.034,7461696
GCR.AX,15-Mar-2012,0.01,0.01,0.01,0.01,0
GCS.AX,15-Mar-2012,1.45,1.485,1.44,1.48,90653
GCY.AX,15-Mar-2012,0.24,0.24,0.24,0.24,24160
GDA.AX,15-Mar-2012,0.003,0.003,0.003,0.003,389999
GDY.AX,15-Mar-2012,0.16,0.16,0.155,0.16,142165
GED.AX,15-Mar-2012,0.08,0.08,0.08,0.08,50000
GEM.AX,15-Mar-2012,0.83,0.84,0.82,0.84,803413
GER.AX,15-Mar-2012,0.06,0.06,0.06,0.06,50000
GES.AX,15-Mar-2012,0.06,0.06,0.06,0.06,0
GFL.AX,15-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,15-Mar-2012,0.004,0.004,0.003,0.003,2245012
GGG.AX,15-Mar-2012,0.495,0.495,0.48,0.48,141944
GGH.AX,15-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,15-Mar-2012,0.048,0.048,0.048,0.048,271687
GHC.AX,15-Mar-2012,0.83,0.84,0.83,0.84,5000
GID.AX,15-Mar-2012,0.95,0.96,0.95,0.95,21000
GJT.AX,15-Mar-2012,0.605,0.605,0.605,0.605,0
GLA.AX,15-Mar-2012,0.06,0.06,0.06,0.06,500000
GLB.AX,15-Mar-2012,0.4,0.4,0.4,0.4,0
GLE.AX,15-Mar-2012,0.245,0.245,0.245,0.245,7093
GLF.AX,15-Mar-2012,0.016,0.016,0.015,0.015,455689
GLH.AX,15-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,15-Mar-2012,0.16,0.16,0.16,0.16,3150
GLN.AX,15-Mar-2012,0.012,0.012,0.012,0.012,0
GMD.AX,15-Mar-2012,0.17,0.17,0.17,0.17,0
GME.AX,15-Mar-2012,0.06,0.06,0.06,0.06,0
GMG.AX,15-Mar-2012,3.45,3.575,3.435,3.525,58184292
GML.AX,15-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,15-Mar-2012,0.105,0.105,0.105,0.105,100000
GMPPA.AX,15-Mar-2012,85.99,86,85.5,85.8,2617
GMR.AX,15-Mar-2012,0.22,0.225,0.215,0.225,2233675
GNC.AX,15-Mar-2012,8.73,8.74,8.58,8.61,1698191
GNG.AX,15-Mar-2012,1.65,1.68,1.63,1.65,130183
GNV.AX,15-Mar-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,15-Mar-2012,152.5,152.58,151.67,151.67,89789
GOR.AX,15-Mar-2012,0.33,0.345,0.33,0.34,1520739
GOW.AX,15-Mar-2012,2.25,2.25,2.25,2.25,5100
GOZ.AX,15-Mar-2012,2.04,2.04,2.04,2.04,10000
GPH.AX,15-Mar-2012,0.2,0.2,0.2,0.2,2500
GPP.AX,15-Mar-2012,0.048,0.048,0.048,0.048,227138
GPR.AX,15-Mar-2012,0.24,0.24,0.24,0.24,0
GPT.AX,15-Mar-2012,3.15,3.16,3.12,3.13,6947665
GRB.AX,15-Mar-2012,0.057,0.057,0.057,0.057,8772
GRF.AX,15-Mar-2012,1.62,1.62,1.62,1.62,55679
GRG.AX,15-Mar-2012,0.14,0.14,0.135,0.135,60000
GRR.AX,15-Mar-2012,0.61,0.615,0.585,0.595,2637851
GRV.AX,15-Mar-2012,0.082,0.082,0.082,0.082,250
GRY.AX,15-Mar-2012,1.135,1.14,1.095,1.125,2967692
GSC.AX,15-Mar-2012,0.06,0.061,0.058,0.061,110000
GSE.AX,15-Mar-2012,0.022,0.022,0.022,0.022,0
GTE.AX,15-Mar-2012,0.3,0.3,0.3,0.3,15000
GTG.AX,15-Mar-2012,0.1,0.1,0.096,0.1,435209
GTR.AX,15-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,15-Mar-2012,7.68,7.68,7.63,7.66,144110
GUF.AX,15-Mar-2012,0.74,0.77,0.725,0.745,132743
GUL.AX,15-Mar-2012,0.08,0.08,0.08,0.08,50000
GWA.AX,15-Mar-2012,2.29,2.3,2.26,2.29,889356
GWR.AX,15-Mar-2012,0.39,0.39,0.39,0.39,25000
GXL.AX,15-Mar-2012,2.02,2.02,2.02,2.02,3900
GXN.AX,15-Mar-2012,0.01,0.01,0.01,0.01,444444
GXY.AX,15-Mar-2012,0.87,0.88,0.82,0.825,971990
GZL.AX,15-Mar-2012,2,2,2,2,0
HAO.AX,15-Mar-2012,0.13,0.13,0.13,0.13,74000
HAR.AX,15-Mar-2012,0.48,0.48,0.47,0.48,408766
HAS.AX,15-Mar-2012,0.13,0.13,0.13,0.13,123752
HAV.AX,15-Mar-2012,0.65,0.65,0.62,0.62,24700
HAVO.AX,15-Mar-2012,0.22,0.22,0.22,0.22,0
HAW.AX,15-Mar-2012,0.012,0.012,0.011,0.012,1178666
HAZ.AX,15-Mar-2012,0.09,0.09,0.09,0.09,0
HCH.AX,15-Mar-2012,0.68,0.7,0.68,0.68,181577
HCT.AX,15-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,15-Mar-2012,0.3,0.3,0.3,0.3,13000
HEG.AX,15-Mar-2012,0.025,0.025,0.024,0.024,284652
HFA.AX,15-Mar-2012,0.76,0.9,0.76,0.9,127341
HFR.AX,15-Mar-2012,0.22,0.22,0.21,0.21,150000
HGG.AX,15-Mar-2012,1.825,1.885,1.82,1.855,7266208
HGL.AX,15-Mar-2012,0.082,0.082,0.082,0.082,126058
HGO.AX,15-Mar-2012,0.255,0.255,0.245,0.255,2983849
HHL.AX,15-Mar-2012,3.83,3.99,3.83,3.99,13278
HHM.AX,15-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,15-Mar-2012,0.725,0.735,0.72,0.73,287853
HHY.AX,15-Mar-2012,1.215,1.215,1.205,1.205,75283
HIG.AX,15-Mar-2012,0.215,0.22,0.205,0.21,1374688
HIL.AX,15-Mar-2012,1.095,1.105,1.095,1.1,86806
HIT.AX,15-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,15-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,15-Mar-2012,0.02,0.02,0.02,0.02,0
HLX.AX,15-Mar-2012,0.06,0.06,0.06,0.06,0
HNG.AX,15-Mar-2012,1.015,1.015,1.005,1.005,6000
HNR.AX,15-Mar-2012,0.093,0.093,0.093,0.093,4808
HOG.AX,15-Mar-2012,0.185,0.19,0.185,0.19,6000
HOM.AX,15-Mar-2012,0.58,0.58,0.575,0.575,8745
HOR.AX,15-Mar-2012,0.305,0.32,0.3,0.32,74921
HRL.AX,15-Mar-2012,0.069,0.07,0.067,0.07,609000
HRR.AX,15-Mar-2012,0.18,0.185,0.18,0.185,50000
HSK.AX,15-Mar-2012,0.15,0.155,0.15,0.155,25549
HSN.AX,15-Mar-2012,0.925,0.935,0.925,0.935,48590
HTA.AX,15-Mar-2012,0.042,0.042,0.042,0.042,1660
HUB.AX,15-Mar-2012,0.061,0.061,0.061,0.061,95000
HVN.AX,15-Mar-2012,1.935,1.95,1.91,1.94,4486818
HVNKOA.AX,15-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,15-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,15-Mar-2012,0.3,0.31,0.295,0.31,4067575
IAA.AX,15-Mar-2012,43.4,43.54,43.37,43.41,5228
IAF.AX,15-Mar-2012,99.2,99.2,99.1,99.1,905
IAG.AX,15-Mar-2012,3.37,3.39,3.34,3.37,10110227
IAGKOA.AX,15-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,15-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,15-Mar-2012,101.7,101.7,101.3,101.68,2303
IAT.AX,15-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,15-Mar-2012,0.835,0.845,0.805,0.83,5547825
IBC.AX,15-Mar-2012,0.48,0.48,0.48,0.48,0
IBG.AX,15-Mar-2012,0.23,0.23,0.225,0.225,70000
IBK.AX,15-Mar-2012,41.38,41.38,41.38,41.38,241
ICN.AX,15-Mar-2012,0.255,0.255,0.25,0.255,666837
ICS.AX,15-Mar-2012,0.013,0.013,0.013,0.013,3000
ICZ.AX,15-Mar-2012,0.27,0.27,0.25,0.265,162500
IDC.AX,15-Mar-2012,0.145,0.145,0.145,0.145,10000
IDM.AX,15-Mar-2012,0.125,0.125,0.125,0.125,4000
IDO.AX,15-Mar-2012,0.23,0.24,0.22,0.22,287150
IDP.AX,15-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,15-Mar-2012,0.35,0.35,0.35,0.35,2850
