Symbol,Date,Open,High,Low,Close,Volume
CLQ.AX,06-Mar-2012,0.18,0.18,0.18,0.18,0
CLT.AX,06-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,06-Mar-2012,0.33,0.33,0.33,0.33,28826
CLX.AX,06-Mar-2012,1.49,1.49,1.49,1.49,6000
CLY.AX,06-Mar-2012,0.049,0.049,0.049,0.049,66970
CMC.AX,06-Mar-2012,0.3,0.3,0.3,0.3,111800
CMI.AX,06-Mar-2012,1.91,1.91,1.91,1.91,0
CMP.AX,06-Mar-2012,0.074,0.074,0.074,0.074,0
CMW.AX,06-Mar-2012,0.725,0.735,0.725,0.73,254622
CMY.AX,06-Mar-2012,0.03,0.033,0.03,0.033,620500
CND.AX,06-Mar-2012,0.41,0.41,0.41,0.41,11024
CNI.AX,06-Mar-2012,0.42,0.425,0.42,0.425,74394
CNL.AX,06-Mar-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,06-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,06-Mar-2012,0.093,0.094,0.093,0.094,142419
CNU.AX,06-Mar-2012,2.6,2.6,2.5,2.54,8597
CNX.AX,06-Mar-2012,0.105,0.11,0.105,0.105,831908
COE.AX,06-Mar-2012,0.535,0.545,0.525,0.525,2011948
COF.AX,06-Mar-2012,0.67,0.67,0.635,0.635,503798
COH.AX,06-Mar-2012,59.45,59.45,58.08,58.17,224931
COHKOD.AX,06-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,06-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,06-Mar-2012,0.13,0.13,0.125,0.125,136363
COK.AX,06-Mar-2012,0.39,0.395,0.385,0.385,1869464
COM.AX,06-Mar-2012,0.048,0.048,0.048,0.048,0
COO.AX,06-Mar-2012,0.069,0.069,0.069,0.069,0
COY.AX,06-Mar-2012,0.065,0.065,0.065,0.065,30200
CPD.AX,06-Mar-2012,0.75,0.75,0.75,0.75,2821
CPS.AX,06-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,06-Mar-2012,7.93,8.09,7.9,8.05,5001429
CPUKOC.AX,06-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,06-Mar-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,06-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,06-Mar-2012,3.1,3.12,3.07,3.07,2508767
CRB.AX,06-Mar-2012,0.145,0.145,0.145,0.145,104119
CRL.AX,06-Mar-2012,0.084,0.085,0.075,0.075,494000
CRM.AX,06-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,06-Mar-2012,0.13,0.13,0.13,0.13,0
CSD.AX,06-Mar-2012,0.082,0.082,0.082,0.082,0
CSDO.AX,06-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,06-Mar-2012,0.09,0.09,0.088,0.09,297673
CSL.AX,06-Mar-2012,32.83,33.34,32.82,32.9,2109462
CSR.AX,06-Mar-2012,1.88,1.885,1.85,1.855,2592378
CSS.AX,06-Mar-2012,0.064,0.065,0.064,0.064,187635
CSV.AX,06-Mar-2012,0.655,0.665,0.645,0.65,1550429
CTD.AX,06-Mar-2012,2.17,2.17,2.16,2.17,153866
CTE.AX,06-Mar-2012,0.135,0.135,0.135,0.135,0
CTM.AX,06-Mar-2012,0.51,0.52,0.51,0.515,16475
CTN.AX,06-Mar-2012,1.14,1.16,1.12,1.14,108743
CTO.AX,06-Mar-2012,0.067,0.068,0.065,0.065,791275
CTP.AX,06-Mar-2012,0.051,0.052,0.049,0.049,4589224
CTX.AX,06-Mar-2012,13.49,13.49,12.72,12.91,1418750
CTXKOB.AX,06-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,06-Mar-2012,3.77,3.77,3.77,3.77,0
CUE.AX,06-Mar-2012,0.29,0.295,0.285,0.285,186859
CUL.AX,06-Mar-2012,0.034,0.034,0.034,0.034,250000
CUP.AX,06-Mar-2012,1.3,1.3,1.3,1.3,0
CUV.AX,06-Mar-2012,1.69,1.75,1.69,1.75,4553
CUX.AX,06-Mar-2012,0.081,0.081,0.081,0.081,45000
CVC.AX,06-Mar-2012,0.855,0.855,0.85,0.85,13000
CVE.AX,06-Mar-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,06-Mar-2012,0.02,0.02,0.02,0.02,0
CVG.AX,06-Mar-2012,0.06,0.06,0.06,0.06,50000
CVN.AX,06-Mar-2012,0.145,0.145,0.14,0.145,1688223
CVR.AX,06-Mar-2012,0.029,0.029,0.029,0.029,359000
CVS.AX,06-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,06-Mar-2012,0.46,0.46,0.45,0.45,30348
CWE.AX,06-Mar-2012,0.053,0.054,0.053,0.054,226000
CWH.AX,06-Mar-2012,0.225,0.225,0.225,0.225,39000
CWN.AX,06-Mar-2012,8.36,8.4,8.24,8.24,2101716
CWNKOP.AX,06-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,06-Mar-2012,3.8,3.8,3.8,3.8,796
CXM.AX,06-Mar-2012,0.295,0.295,0.295,0.295,65634
CXO.AX,06-Mar-2012,0.125,0.125,0.125,0.125,0
CXU.AX,06-Mar-2012,0.185,0.185,0.18,0.18,22866
CXX.AX,06-Mar-2012,0.205,0.205,0.205,0.205,10000
CYA.AX,06-Mar-2012,0.61,0.61,0.61,0.61,0
CYC.AX,06-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,06-Mar-2012,2.7,2.7,2.7,2.7,0
CYL.AX,06-Mar-2012,0.55,0.55,0.55,0.55,10000
CYO.AX,06-Mar-2012,0.039,0.039,0.039,0.039,0
CYS.AX,06-Mar-2012,0.115,0.12,0.11,0.12,115000
CYU.AX,06-Mar-2012,0.18,0.18,0.175,0.18,126645
CZA.AX,06-Mar-2012,1.06,1.065,1.02,1.03,302624
CZI.AX,06-Mar-2012,0.185,0.185,0.185,0.185,4737
CZN.AX,06-Mar-2012,0.08,0.08,0.08,0.08,0
CZR.AX,06-Mar-2012,0.09,0.093,0.089,0.089,613593
DAU.AX,06-Mar-2012,0.245,0.245,0.245,0.245,0
DCG.AX,06-Mar-2012,2.8,2.8,2.73,2.74,462134
DDD.AX,06-Mar-2012,0.042,0.042,0.042,0.042,55000
DDF.AX,06-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,06-Mar-2012,0.49,0.49,0.49,0.49,10000
DDT.AX,06-Mar-2012,0.025,0.025,0.024,0.024,595889
DEG.AX,06-Mar-2012,0.02,0.02,0.02,0.02,1046238
DGH.AX,06-Mar-2012,0.41,0.41,0.41,0.41,0
DGO.AX,06-Mar-2012,0.02,0.02,0.02,0.02,0
DGR.AX,06-Mar-2012,0.14,0.145,0.135,0.14,867258
DGX.AX,06-Mar-2012,0.08,0.08,0.08,0.08,500000
DIG.AX,06-Mar-2012,0.022,0.022,0.022,0.022,0
DIT.AX,06-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,06-Mar-2012,3.65,3.68,3.62,3.68,67795
DLC.AX,06-Mar-2012,0.009,0.009,0.009,0.009,2000
DLE.AX,06-Mar-2012,0.115,0.115,0.115,0.115,0
DLS.AX,06-Mar-2012,1.5,1.51,1.295,1.4,3516686
DLX.AX,06-Mar-2012,2.97,3.03,2.96,2.99,371358
DMA.AX,06-Mar-2012,0.135,0.135,0.135,0.135,0
DMG.AX,06-Mar-2012,0.505,0.505,0.5,0.5,455308
DMI.AX,06-Mar-2012,0.17,0.17,0.17,0.17,0
DMP.AX,06-Mar-2012,8.27,8.48,8.25,8.48,17234
DOT.AX,06-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,06-Mar-2012,3.95,3.97,3.87,3.91,982113
DOWKOA.AX,06-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,06-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,06-Mar-2012,1.07,1.07,1.06,1.06,4000
DRG.AX,06-Mar-2012,0.47,0.47,0.455,0.47,368954
DRK.AX,06-Mar-2012,0.28,0.28,0.28,0.28,14387
DRM.AX,06-Mar-2012,1.31,1.36,1.3,1.33,213693
DRX.AX,06-Mar-2012,0.077,0.078,0.076,0.076,522159
DRXO.AX,06-Mar-2012,0.016,0.018,0.016,0.018,294180
DSB.AX,06-Mar-2012,0.84,0.85,0.84,0.85,7500
DTL.AX,06-Mar-2012,1.15,1.15,1.1,1.105,364649
DTM.AX,06-Mar-2012,0.155,0.155,0.145,0.145,539933
DUE.AX,06-Mar-2012,1.74,1.76,1.71,1.715,3907896
DUI.AX,06-Mar-2012,2.41,2.41,2.35,2.35,27810
DUO.AX,06-Mar-2012,0.155,0.165,0.155,0.155,132500
DVA.AX,06-Mar-2012,0.07,0.08,0.07,0.08,40069
DVN.AX,06-Mar-2012,0.7,0.7,0.7,0.7,97449
DWS.AX,06-Mar-2012,1.53,1.55,1.53,1.535,58691
DXS.AX,06-Mar-2012,5.28,5.31,5.19,5.22,40142457
DYE.AX,06-Mar-2012,0.175,0.18,0.165,0.175,524606
DYL.AX,06-Mar-2012,0.125,0.125,0.115,0.12,1730417
EAL.AX,06-Mar-2012,0.185,0.185,0.185,0.185,10000
EAR.AX,06-Mar-2012,0.083,0.083,0.083,0.083,0
EAX.AX,06-Mar-2012,1.795,1.8,1.795,1.795,7000
EBG.AX,06-Mar-2012,0.056,0.056,0.056,0.056,0
EBT.AX,06-Mar-2012,0.049,0.049,0.049,0.049,0
EDE.AX,06-Mar-2012,0.034,0.034,0.03,0.031,1393758
EDEO.AX,06-Mar-2012,0.007,0.007,0.007,0.007,86000
EEG.AX,06-Mar-2012,0.12,0.125,0.12,0.125,334427
EER.AX,06-Mar-2012,0.175,0.175,0.175,0.175,101076
EEU.AX,06-Mar-2012,12.46,12.46,12.46,12.46,300
EFE.AX,06-Mar-2012,0.075,0.075,0.075,0.075,0
EGH.AX,06-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,06-Mar-2012,0.05,0.05,0.05,0.05,0
EGN.AX,06-Mar-2012,0.9,0.9,0.86,0.86,203570
EGO.AX,06-Mar-2012,0.019,0.02,0.019,0.019,16051663
EGY.AX,06-Mar-2012,0.031,0.031,0.031,0.031,74000
EHL.AX,06-Mar-2012,1.1,1.1,1.06,1.065,1541340
ELD.AX,06-Mar-2012,0.225,0.23,0.22,0.225,3149434
ELDPA.AX,06-Mar-2012,33.5,33.5,33,33.5,1070
ELK.AX,06-Mar-2012,0.185,0.185,0.18,0.18,160000
ELM.AX,06-Mar-2012,1.135,1.135,1.06,1.13,447573
ELT.AX,06-Mar-2012,0.175,0.175,0.17,0.17,84139
ELX.AX,06-Mar-2012,0.2,0.2,0.2,0.2,131478
EMB.AX,06-Mar-2012,7.65,7.65,7.65,7.65,0
EME.AX,06-Mar-2012,0.35,0.35,0.35,0.35,0
EMG.AX,06-Mar-2012,0.056,0.06,0.056,0.06,1631123
EMR.AX,06-Mar-2012,0.038,0.038,0.034,0.034,1739711
EMU.AX,06-Mar-2012,0.105,0.105,0.105,0.105,0
EMX.AX,06-Mar-2012,0.045,0.045,0.045,0.045,0
ENB.AX,06-Mar-2012,0.033,0.033,0.033,0.033,100000
ENL.AX,06-Mar-2012,0.021,0.021,0.021,0.021,25000
ENLOA.AX,06-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,06-Mar-2012,0.43,0.43,0.4,0.41,43560
ENT.AX,06-Mar-2012,0.175,0.175,0.175,0.175,60000
EOL.AX,06-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,06-Mar-2012,0.55,0.55,0.55,0.55,2500
EPD.AX,06-Mar-2012,0.35,0.36,0.35,0.36,8506
EPW.AX,06-Mar-2012,1.64,1.69,1.64,1.69,21748
EPX.AX,06-Mar-2012,1.97,2.04,1.97,2.02,129735
EQT.AX,06-Mar-2012,13.7,13.7,13.7,13.7,3500
EQU.AX,06-Mar-2012,0.24,0.24,0.235,0.235,330000
EQX.AX,06-Mar-2012,2.49,2.51,2.48,2.51,1101655
ERA.AX,06-Mar-2012,1.215,1.225,1.2,1.2,781358
ERD.AX,06-Mar-2012,0.18,0.18,0.18,0.18,25000
ERDO.AX,06-Mar-2012,0.042,0.042,0.042,0.042,0
ERJ.AX,06-Mar-2012,0.011,0.011,0.011,0.011,666269
ERJO.AX,06-Mar-2012,0.002,0.002,0.002,0.002,50
ERL.AX,06-Mar-2012,0.045,0.045,0.045,0.045,0
ERM.AX,06-Mar-2012,0.26,0.265,0.255,0.255,160000
ESI.AX,06-Mar-2012,0.011,0.011,0.01,0.011,876409
ESM.AX,06-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,06-Mar-2012,0.325,0.33,0.325,0.33,33833
ETE.AX,06-Mar-2012,0.13,0.13,0.125,0.125,3860040
ETPMAG.AX,06-Mar-2012,31.54,31.54,30.99,30.99,0
ETPMPD.AX,06-Mar-2012,65.42,65.42,62.78,62.78,0
ETPMPM.AX,06-Mar-2012,129.47,129.47,127.25,127.25,0
ETPMPT.AX,06-Mar-2012,154.28,154.28,150.55,150.55,0
ETSAPL.AX,06-Mar-2012,498.01,498.01,498.01,498.01,25
ETSBAC.AX,06-Mar-2012,7.44,7.44,7.44,7.44,4000
ETSBOE.AX,06-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,06-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,06-Mar-2012,31,31,31,31,0
ETSCSC.AX,06-Mar-2012,19,19,19,19,0
ETSCVX.AX,06-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,06-Mar-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,06-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,06-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,06-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,06-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Mar-2012,29.34,29.34,29.34,29.34,0
ETSORC.AX,06-Mar-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,06-Mar-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,06-Mar-2012,59,59,59,59,0
EUG.AX,06-Mar-2012,0.15,0.15,0.15,0.15,238
EVE.AX,06-Mar-2012,0.037,0.037,0.037,0.037,520000
EVM.AX,06-Mar-2012,0.038,0.038,0.038,0.038,3000
EVN.AX,06-Mar-2012,1.965,1.98,1.94,1.96,2164656
EVR.AX,06-Mar-2012,2.26,2.29,2.24,2.28,188758
EVZ.AX,06-Mar-2012,0.036,0.036,0.036,0.036,0
EWC.AX,06-Mar-2012,0.695,0.705,0.695,0.7,1301091
EXC.AX,06-Mar-2012,0.055,0.055,0.055,0.055,50000
EXE.AX,06-Mar-2012,0.175,0.175,0.165,0.165,595000
EXG.AX,06-Mar-2012,0.13,0.13,0.13,0.13,377083
EXM.AX,06-Mar-2012,0.002,0.002,0.002,0.002,1000000
EXR.AX,06-Mar-2012,0.062,0.062,0.059,0.06,765000
EZA.AX,06-Mar-2012,0.43,0.43,0.43,0.43,0
EZL.AX,06-Mar-2012,1.41,1.42,1.4,1.42,36213
FAN.AX,06-Mar-2012,2.33,2.35,2.3,2.3,23245
FAR.AX,06-Mar-2012,0.046,0.046,0.042,0.042,45719594
FAS.AX,06-Mar-2012,0.043,0.043,0.04,0.04,1327129
FBU.AX,06-Mar-2012,5.22,5.25,5.09,5.14,1096094
FCN.AX,06-Mar-2012,0.065,0.065,0.065,0.065,0
FCR.AX,06-Mar-2012,0.084,0.084,0.084,0.084,0
FEL.AX,06-Mar-2012,0.056,0.056,0.055,0.055,220000
FFI.AX,06-Mar-2012,3.5,3.5,3.5,3.5,0
FGF.AX,06-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,06-Mar-2012,0.08,0.08,0.08,0.08,0
FIE.AX,06-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,06-Mar-2012,0.085,0.085,0.085,0.085,0
FLR.AX,06-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,06-Mar-2012,21.9,22.04,21.7,21.91,285799
FMG.AX,06-Mar-2012,5.55,5.65,5.51,5.53,17437449
FMGKOH.AX,06-Mar-2012,1.215,1.215,1.215,1.215,10000
FMGKOI.AX,06-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,06-Mar-2012,1.865,1.865,1.865,1.865,20000
FMGKOL.AX,06-Mar-2012,1.385,1.385,1.385,1.385,20000
FMGKOP.AX,06-Mar-2012,0.945,1,0.945,1,7000
FMGKOT.AX,06-Mar-2012,1.595,1.595,1.595,1.595,0
FML.AX,06-Mar-2012,0.051,0.052,0.05,0.05,10029645
FMS.AX,06-Mar-2012,0.295,0.3,0.295,0.3,15068003
FND.AX,06-Mar-2012,0.47,0.47,0.46,0.46,63852
FNP.AX,06-Mar-2012,0.56,0.56,0.56,0.56,0
FNT.AX,06-Mar-2012,0.125,0.13,0.105,0.11,5748370
FPH.AX,06-Mar-2012,1.75,1.75,1.73,1.73,15000
FRC.AX,06-Mar-2012,0.17,0.17,0.17,0.17,0
FRE.AX,06-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,06-Mar-2012,1.005,1.005,0.975,0.975,6000
FRM.AX,06-Mar-2012,0.115,0.115,0.115,0.115,20000
FRY.AX,06-Mar-2012,0.13,0.13,0.13,0.13,0
FSA.AX,06-Mar-2012,0.305,0.305,0.305,0.305,0
FSE.AX,06-Mar-2012,0.007,0.007,0.007,0.007,200000
FUN.AX,06-Mar-2012,0.135,0.155,0.135,0.155,17000
FWD.AX,06-Mar-2012,12.38,12.5,12.24,12.24,78361
FWL.AX,06-Mar-2012,0.052,0.052,0.052,0.052,0
FXEKOS.AX,06-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,06-Mar-2012,0.78,0.78,0.77,0.775,4414445
FXL.AX,06-Mar-2012,2.21,2.22,2.14,2.14,259363
FXR.AX,06-Mar-2012,0.072,0.073,0.072,0.073,25500
FXUKOA.AX,06-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,06-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,06-Mar-2012,3.88,3.88,3.88,3.88,400
FXUKOT.AX,06-Mar-2012,6.23,6.23,6.23,6.23,160
FXUKOW.AX,06-Mar-2012,5.31,5.31,5.31,5.31,2000
FYI.AX,06-Mar-2012,0.043,0.043,0.043,0.043,0
GAP.AX,06-Mar-2012,0.26,0.26,0.26,0.26,0
GBA.AX,06-Mar-2012,0.075,0.075,0.075,0.075,0
GBE.AX,06-Mar-2012,0.165,0.17,0.165,0.17,100000
GBG.AX,06-Mar-2012,0.655,0.655,0.62,0.62,5215088
GBI.AX,06-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,06-Mar-2012,0.02,0.02,0.02,0.02,0
GBP.AX,06-Mar-2012,0.235,0.235,0.235,0.235,50000
GBT.AX,06-Mar-2012,0.9,0.9,0.88,0.88,10000
GBX.AX,06-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,06-Mar-2012,0.115,0.115,0.105,0.105,96000
GCN.AX,06-Mar-2012,0.028,0.028,0.024,0.025,16226703
GCR.AX,06-Mar-2012,0.011,0.011,0.011,0.011,50000
GCS.AX,06-Mar-2012,1.225,1.29,1.225,1.23,21034
GCY.AX,06-Mar-2012,0.245,0.26,0.245,0.26,25202
GDA.AX,06-Mar-2012,0.003,0.003,0.003,0.003,500000
GDY.AX,06-Mar-2012,0.145,0.145,0.145,0.145,326043
GED.AX,06-Mar-2012,0.095,0.095,0.095,0.095,0
GEM.AX,06-Mar-2012,0.84,0.85,0.84,0.84,162711
GER.AX,06-Mar-2012,0.07,0.07,0.07,0.07,0
GES.AX,06-Mar-2012,0.032,0.032,0.032,0.032,0
GFL.AX,06-Mar-2012,0.585,0.585,0.585,0.585,0
GGE.AX,06-Mar-2012,0.003,0.003,0.003,0.003,37864374
GGG.AX,06-Mar-2012,0.485,0.485,0.47,0.48,416701
GGH.AX,06-Mar-2012,0.035,0.035,0.035,0.035,550000
GGX.AX,06-Mar-2012,0.045,0.045,0.045,0.045,22000
GHC.AX,06-Mar-2012,0.83,0.83,0.82,0.82,33313
GID.AX,06-Mar-2012,0.9,0.96,0.9,0.96,11541
GJT.AX,06-Mar-2012,0.635,0.635,0.635,0.635,0
GLA.AX,06-Mar-2012,0.058,0.058,0.058,0.058,0
GLB.AX,06-Mar-2012,0.39,0.39,0.39,0.39,0
GLE.AX,06-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,06-Mar-2012,0.017,0.017,0.017,0.017,2905479
GLH.AX,06-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,06-Mar-2012,0.16,0.16,0.16,0.16,25556
GLN.AX,06-Mar-2012,0.012,0.012,0.012,0.012,0
GMD.AX,06-Mar-2012,0.165,0.165,0.165,0.165,11764
GME.AX,06-Mar-2012,0.07,0.07,0.07,0.07,49291
GMG.AX,06-Mar-2012,3.575,3.575,3.45,3.475,27180382
GML.AX,06-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,06-Mar-2012,0.115,0.115,0.105,0.11,347250
GMPPA.AX,06-Mar-2012,87.9,88,87.7,88,681
GMR.AX,06-Mar-2012,0.225,0.225,0.215,0.215,1012361
GNC.AX,06-Mar-2012,7.87,8.07,7.87,7.89,1032309
GNG.AX,06-Mar-2012,1.57,1.57,1.56,1.565,59258
GNV.AX,06-Mar-2012,0.055,0.055,0.055,0.055,172000
GOLD.AX,06-Mar-2012,154.76,155.45,154.65,155.4,8223
GOR.AX,06-Mar-2012,0.37,0.375,0.345,0.35,2377935
GOW.AX,06-Mar-2012,2.22,2.22,2.22,2.22,0
GOZ.AX,06-Mar-2012,2.01,2.04,2.01,2.04,17183
GPH.AX,06-Mar-2012,0.18,0.18,0.18,0.18,0
GPP.AX,06-Mar-2012,0.049,0.049,0.049,0.049,0
GPR.AX,06-Mar-2012,0.21,0.21,0.21,0.21,0
GPT.AX,06-Mar-2012,3.14,3.14,3.105,3.11,3765253
GRB.AX,06-Mar-2012,0.065,0.065,0.065,0.065,8000
GRF.AX,06-Mar-2012,1.65,1.65,1.65,1.65,0
GRG.AX,06-Mar-2012,0.155,0.155,0.155,0.155,0
GRR.AX,06-Mar-2012,0.65,0.65,0.63,0.64,2197053
GRV.AX,06-Mar-2012,0.081,0.081,0.081,0.081,0
GRY.AX,06-Mar-2012,1.14,1.14,1.065,1.095,2088485
GSC.AX,06-Mar-2012,0.073,0.073,0.073,0.073,0
GSE.AX,06-Mar-2012,0.023,0.023,0.023,0.023,100000
GTE.AX,06-Mar-2012,0.315,0.315,0.3,0.3,431531
GTG.AX,06-Mar-2012,0.1,0.105,0.093,0.105,1110088
GTR.AX,06-Mar-2012,0.06,0.06,0.06,0.06,0
GUD.AX,06-Mar-2012,7.64,7.64,7.55,7.56,284806
GUF.AX,06-Mar-2012,0.695,0.74,0.685,0.705,997375
GUL.AX,06-Mar-2012,0.085,0.085,0.085,0.085,0
GWA.AX,06-Mar-2012,2.33,2.36,2.32,2.32,603742
GWR.AX,06-Mar-2012,0.38,0.4,0.38,0.4,50000
GXL.AX,06-Mar-2012,2,2.05,1.99,1.99,313549
GXN.AX,06-Mar-2012,0.011,0.011,0.011,0.011,1000000
GXY.AX,06-Mar-2012,0.84,0.84,0.805,0.805,283198
GZL.AX,06-Mar-2012,1.95,2,1.95,2,9259
HAO.AX,06-Mar-2012,0.13,0.13,0.13,0.13,10000
HAR.AX,06-Mar-2012,0.48,0.485,0.45,0.45,758770
HAS.AX,06-Mar-2012,0.13,0.13,0.125,0.125,170430
HAV.AX,06-Mar-2012,0.69,0.7,0.64,0.64,288117
HAVO.AX,06-Mar-2012,0.22,0.22,0.22,0.22,125
HAW.AX,06-Mar-2012,0.014,0.014,0.013,0.013,9357728
HAZ.AX,06-Mar-2012,0.095,0.099,0.095,0.099,180000
HCH.AX,06-Mar-2012,0.695,0.72,0.68,0.68,299305
HCT.AX,06-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,06-Mar-2012,0.31,0.31,0.31,0.31,32000
HEG.AX,06-Mar-2012,0.025,0.025,0.023,0.024,788424
HFA.AX,06-Mar-2012,0.78,0.78,0.78,0.78,0
HFR.AX,06-Mar-2012,0.23,0.23,0.22,0.22,45000
HGG.AX,06-Mar-2012,1.73,1.75,1.715,1.735,3987305
HGL.AX,06-Mar-2012,0.086,0.086,0.086,0.086,0
HGO.AX,06-Mar-2012,0.25,0.25,0.24,0.25,3378574
HHL.AX,06-Mar-2012,3.94,3.94,3.87,3.87,14082
HHM.AX,06-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,06-Mar-2012,0.72,0.72,0.715,0.72,208700
HHY.AX,06-Mar-2012,1.21,1.22,1.21,1.22,104921
HIG.AX,06-Mar-2012,0.235,0.235,0.22,0.22,1317200
HIL.AX,06-Mar-2012,1.19,1.19,1.165,1.17,204327
HIT.AX,06-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,06-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,06-Mar-2012,0.02,0.02,0.02,0.02,0
HLX.AX,06-Mar-2012,0.062,0.062,0.062,0.062,130000
HNG.AX,06-Mar-2012,1.02,1.025,1.02,1.025,20000
HNR.AX,06-Mar-2012,0.095,0.095,0.095,0.095,100000
HOG.AX,06-Mar-2012,0.19,0.19,0.175,0.18,1202629
HOM.AX,06-Mar-2012,0.59,0.6,0.59,0.6,40000
HOR.AX,06-Mar-2012,0.305,0.305,0.29,0.295,390775
HRL.AX,06-Mar-2012,0.07,0.074,0.069,0.07,1064547
HRR.AX,06-Mar-2012,0.165,0.165,0.165,0.165,126258
HSK.AX,06-Mar-2012,0.12,0.12,0.12,0.12,365560
HSN.AX,06-Mar-2012,0.915,0.915,0.895,0.895,149338
HTA.AX,06-Mar-2012,0.044,0.044,0.044,0.044,0
HUB.AX,06-Mar-2012,0.063,0.063,0.063,0.063,15000
HVN.AX,06-Mar-2012,1.975,1.98,1.95,1.96,2421310
HVNKOA.AX,06-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,06-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,06-Mar-2012,0.305,0.31,0.28,0.285,9662497
IAA.AX,06-Mar-2012,42.13,42.13,41.78,41.82,2076
IAG.AX,06-Mar-2012,3.21,3.29,3.21,3.24,9589894
IAGKOA.AX,06-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,06-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,06-Mar-2012,101.5,101.9,101.4,101.5,2279
IAT.AX,06-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,06-Mar-2012,1.21,1.215,1.16,1.16,1837552
IBC.AX,06-Mar-2012,0.48,0.48,0.48,0.48,20000
IBG.AX,06-Mar-2012,0.235,0.235,0.235,0.235,36000
IBK.AX,06-Mar-2012,40.14,40.14,39.42,39.42,1413
ICN.AX,06-Mar-2012,0.285,0.285,0.27,0.27,2365917
ICS.AX,06-Mar-2012,0.009,0.009,0.009,0.009,0
IDC.AX,06-Mar-2012,0.165,0.165,0.155,0.165,652444
IDM.AX,06-Mar-2012,0.14,0.14,0.13,0.14,1080262
IDO.AX,06-Mar-2012,0.26,0.265,0.255,0.255,134000
IDP.AX,06-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,06-Mar-2012,0.3,0.3,0.3,0.3,524
IEC.AX,06-Mar-2012,0.3,0.3,0.28,0.28,35000
