Symbol,Date,Open,High,Low,Close,Volume
CCV.AX,05-Dec-2012,1.02,1.02,0.99,1,2297170
CDA.AX,05-Dec-2012,2.38,2.38,2.34,2.37,179168
CDB.AX,05-Dec-2012,0.046,0.046,0.045,0.045,76074
CDD.AX,05-Dec-2012,6.01,6.05,5.97,6.05,306143
CDG.AX,05-Dec-2012,0.37,0.38,0.36,0.38,170000
CDH.AX,05-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,05-Dec-2012,1.42,1.44,1.4,1.44,85712
CDP.AX,05-Dec-2012,5.51,5.69,5.51,5.63,18811
CDT.AX,05-Dec-2012,0.12,0.12,0.12,0.12,0
CDU.AX,05-Dec-2012,4.35,4.35,4.26,4.29,82700
CDY.AX,05-Dec-2012,0.015,0.015,0.015,0.015,445000
CDYO.AX,05-Dec-2012,0.003,0.003,0.003,0.003,0
CEL.AX,05-Dec-2012,0.076,0.076,0.076,0.076,0
CER.AX,05-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,05-Dec-2012,0.19,0.205,0.185,0.195,2856475
CFU.AX,05-Dec-2012,0.064,0.064,0.06,0.062,752946
CGF.AX,05-Dec-2012,3.34,3.36,3.31,3.32,1941041
CGFKOA.AX,05-Dec-2012,1.48,1.48,1.48,1.48,0
CGFKOP.AX,05-Dec-2012,0.71,0.71,0.71,0.71,0
CGH.AX,05-Dec-2012,1.18,1.2,1.18,1.2,63000
CGM.AX,05-Dec-2012,0.013,0.013,0.013,0.013,1200000
CGO.AX,05-Dec-2012,0.385,0.385,0.385,0.385,7675
CGR.AX,05-Dec-2012,0.1,0.1,0.1,0.1,0
CGS.AX,05-Dec-2012,0.34,0.34,0.34,0.34,50000
CHC.AX,05-Dec-2012,3.22,3.27,3.21,3.24,924740
CHF.AX,05-Dec-2012,0.08,0.08,0.08,0.08,0
CHK.AX,05-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,05-Dec-2012,0.22,0.22,0.21,0.215,161991
CHP.AX,05-Dec-2012,0.007,0.007,0.007,0.007,0
CHR.AX,05-Dec-2012,2.68,2.68,2.68,2.68,2201
CHZ.AX,05-Dec-2012,0.34,0.375,0.34,0.345,67097
CII.AX,05-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,05-Dec-2012,18.95,18.95,18.87,18.95,6795
CINPA.AX,05-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,05-Dec-2012,0.355,0.355,0.335,0.335,70000
CIW.AX,05-Dec-2012,0.48,0.48,0.48,0.48,47812
CKA.AX,05-Dec-2012,0.16,0.16,0.16,0.16,46897
CKF.AX,05-Dec-2012,1.32,1.34,1.29,1.29,543470
CKL.AX,05-Dec-2012,0.56,0.56,0.56,0.56,915
CLA.AX,05-Dec-2012,0.019,0.019,0.019,0.019,275211
CLH.AX,05-Dec-2012,0.955,0.97,0.95,0.95,270423
CLQ.AX,05-Dec-2012,0.155,0.16,0.155,0.16,65000
CLT.AX,05-Dec-2012,0.165,0.165,0.165,0.165,0
CLV.AX,05-Dec-2012,0.46,0.48,0.46,0.48,87647
CLX.AX,05-Dec-2012,1.4,1.4,1.4,1.4,0
CLY.AX,05-Dec-2012,0.024,0.024,0.024,0.024,5507
CMC.AX,05-Dec-2012,0.165,0.165,0.165,0.165,0
CMI.AX,05-Dec-2012,1.85,1.85,1.85,1.85,70000
CMP.AX,05-Dec-2012,0.063,0.063,0.063,0.063,15000
CMW.AX,05-Dec-2012,0.85,0.87,0.845,0.865,818984
CMY.AX,05-Dec-2012,0.009,0.009,0.009,0.009,855000
CND.AX,05-Dec-2012,0.33,0.33,0.33,0.33,4200
CNGHA.AX,05-Dec-2012,103.9,104.45,103.9,104.45,8456
CNI.AX,05-Dec-2012,0.47,0.475,0.47,0.475,8954
CNL.AX,05-Dec-2012,0.15,0.15,0.15,0.15,100000
CNLCA.AX,05-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Dec-2012,0.11,0.115,0.11,0.115,58880
CNU.AX,05-Dec-2012,2.25,2.26,2.2,2.2,1746438
CNX.AX,05-Dec-2012,0.052,0.052,0.05,0.05,403425
COE.AX,05-Dec-2012,0.58,0.58,0.575,0.58,48750
COF.AX,05-Dec-2012,0.315,0.33,0.315,0.32,473904
COH.AX,05-Dec-2012,74.77,75.15,74.43,74.45,141911
COHKOA.AX,05-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,05-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,05-Dec-2012,0.22,0.22,0.215,0.215,232000
COK.AX,05-Dec-2012,0.12,0.12,0.115,0.115,1230123
COM.AX,05-Dec-2012,0.018,0.018,0.018,0.018,0
COO.AX,05-Dec-2012,0.175,0.175,0.17,0.175,186256
COY.AX,05-Dec-2012,0.039,0.039,0.036,0.036,420000
CPD.AX,05-Dec-2012,0.5,0.5,0.5,0.5,16500
CPS.AX,05-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,05-Dec-2012,8.65,8.65,8.52,8.57,1376744
CPUKOC.AX,05-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,05-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,05-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,05-Dec-2012,0.14,0.14,0.14,0.14,0
CQR.AX,05-Dec-2012,3.54,3.6,3.54,3.59,1325688
CRB.AX,05-Dec-2012,0.047,0.047,0.047,0.047,20000
CRL.AX,05-Dec-2012,0.05,0.05,0.05,0.05,0
CRM.AX,05-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,05-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,05-Dec-2012,0.05,0.05,0.05,0.05,22017
CSDO.AX,05-Dec-2012,0.008,0.008,0.008,0.008,0
CSE.AX,05-Dec-2012,0.185,0.185,0.175,0.175,557619
CSL.AX,05-Dec-2012,52.84,53.1,52.61,52.95,1761728
CSR.AX,05-Dec-2012,1.885,1.935,1.885,1.915,1728967
CSRKOP.AX,05-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,05-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,05-Dec-2012,0.037,0.038,0.035,0.038,152609
CSV.AX,05-Dec-2012,0.465,0.475,0.46,0.475,148388
CTD.AX,05-Dec-2012,3.53,3.63,3.53,3.63,215490
CTE.AX,05-Dec-2012,0.3,0.3,0.28,0.28,62024
CTM.AX,05-Dec-2012,0.29,0.29,0.285,0.285,254185
CTN.AX,05-Dec-2012,0.975,0.99,0.975,0.98,142443
CTO.AX,05-Dec-2012,0.052,0.052,0.048,0.049,999513
CTP.AX,05-Dec-2012,0.13,0.145,0.13,0.14,8337024
CTR.AX,05-Dec-2012,0.03,0.03,0.028,0.028,276056
CTRO.AX,05-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,05-Dec-2012,0.135,0.135,0.135,0.135,0
CTX.AX,05-Dec-2012,18.06,18.3,18.03,18.08,844449
CTXHA.AX,05-Dec-2012,104.49,104.5,104.25,104.3,3433
CTXKOB.AX,05-Dec-2012,3.42,3.42,3.42,3.42,0
CUE.AX,05-Dec-2012,0.15,0.15,0.15,0.15,348067
CUL.AX,05-Dec-2012,0.016,0.016,0.016,0.016,35000
CUP.AX,05-Dec-2012,1.475,1.48,1.475,1.48,18727
CUV.AX,05-Dec-2012,1.9,1.9,1.8,1.85,27534
CUX.AX,05-Dec-2012,0.04,0.04,0.039,0.039,60000
CVC.AX,05-Dec-2012,0.91,0.91,0.91,0.91,1974
CVE.AX,05-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,05-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,05-Dec-2012,0.023,0.023,0.023,0.023,0
CVN.AX,05-Dec-2012,0.069,0.069,0.067,0.067,366100
CVR.AX,05-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,05-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,05-Dec-2012,0.037,0.037,0.037,0.037,226500
CVW.AX,05-Dec-2012,0.565,0.565,0.565,0.565,87728
CWE.AX,05-Dec-2012,0.041,0.043,0.041,0.043,208700
CWH.AX,05-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,05-Dec-2012,10.1,10.195,9.98,10.13,2539667
CWNHA.AX,05-Dec-2012,103.9,104.07,103.75,103.75,1986
CWNKOP.AX,05-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,05-Dec-2012,4.36,4.5,4.35,4.4,41073
CXM.AX,05-Dec-2012,0.18,0.18,0.18,0.18,0
CXO.AX,05-Dec-2012,0.11,0.115,0.1,0.115,454000
CXU.AX,05-Dec-2012,0.42,0.42,0.4,0.4,267536
CXX.AX,05-Dec-2012,0.21,0.22,0.2,0.2,182883
CYA.AX,05-Dec-2012,0.67,0.67,0.67,0.67,10232
CYC.AX,05-Dec-2012,0.17,0.17,0.17,0.17,0
CYG.AX,05-Dec-2012,2.96,2.96,2.91,2.92,18077
CYL.AX,05-Dec-2012,0.3,0.3,0.3,0.3,20000
CYO.AX,05-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,05-Dec-2012,0.11,0.11,0.11,0.11,210505
CYU.AX,05-Dec-2012,0.087,0.087,0.087,0.087,0
CZA.AX,05-Dec-2012,0.18,0.185,0.175,0.175,33876
CZI.AX,05-Dec-2012,0.091,0.091,0.091,0.091,0
CZN.AX,05-Dec-2012,0.031,0.031,0.03,0.03,726801
CZR.AX,05-Dec-2012,0.079,0.079,0.079,0.079,0
CZZ.AX,05-Dec-2012,2.2,2.2,2.2,2.2,0
DAU.AX,05-Dec-2012,0.097,0.1,0.097,0.1,24052
DCG.AX,05-Dec-2012,2.15,2.18,2.11,2.17,557392
DCN.AX,05-Dec-2012,0.7,0.71,0.7,0.7,217342
DDD.AX,05-Dec-2012,0.03,0.03,0.03,0.03,0
DDF.AX,05-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,05-Dec-2012,0.5,0.51,0.5,0.51,7000
DDT.AX,05-Dec-2012,0.019,0.019,0.019,0.019,0
DEG.AX,05-Dec-2012,0.022,0.022,0.022,0.022,240000
DGH.AX,05-Dec-2012,0.38,0.38,0.38,0.38,0
DGO.AX,05-Dec-2012,0.008,0.008,0.008,0.008,0
DGR.AX,05-Dec-2012,0.06,0.061,0.057,0.057,411960
DGX.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,05-Dec-2012,0.01,0.011,0.01,0.011,25000
DIT.AX,05-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,05-Dec-2012,4.05,4.1,4.03,4.07,128188
DLC.AX,05-Dec-2012,0.004,0.004,0.004,0.004,0
DLE.AX,05-Dec-2012,0.15,0.15,0.15,0.15,6500
DLS.AX,05-Dec-2012,1.465,1.485,1.455,1.48,926062
DLSKOA.AX,05-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,05-Dec-2012,0.45,0.45,0.45,0.45,0
DLX.AX,05-Dec-2012,3.46,3.6,3.46,3.57,2027169
DMA.AX,05-Dec-2012,0.082,0.082,0.082,0.082,40122
DMG.AX,05-Dec-2012,0.018,0.018,0.018,0.018,0
DMI.AX,05-Dec-2012,0.14,0.14,0.135,0.135,119465
DMP.AX,05-Dec-2012,10.2,10.42,10.15,10.42,59776
DOT.AX,05-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,05-Dec-2012,3.41,3.51,3.41,3.47,695584
DOWKOA.AX,05-Dec-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,05-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,05-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,05-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,05-Dec-2012,0.65,0.65,0.635,0.65,125000
DRG.AX,05-Dec-2012,0.095,0.095,0.095,0.095,0
DRK.AX,05-Dec-2012,0.071,0.071,0.071,0.071,50000
DRM.AX,05-Dec-2012,0.795,0.8,0.77,0.8,227268
DRX.AX,05-Dec-2012,0.025,0.025,0.023,0.023,469983
DRXO.AX,05-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,05-Dec-2012,0.57,0.57,0.57,0.57,0
DTL.AX,05-Dec-2012,1.145,1.155,1.14,1.155,92895
DTM.AX,05-Dec-2012,0.089,0.089,0.089,0.089,0
DUE.AX,05-Dec-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,05-Dec-2012,2.72,2.72,2.71,2.71,24577
DUO.AX,05-Dec-2012,0.065,0.065,0.065,0.065,0
DVA.AX,05-Dec-2012,0.022,0.022,0.022,0.022,2692
DVN.AX,05-Dec-2012,0.6,0.6,0.59,0.59,159038
DWS.AX,05-Dec-2012,1.535,1.535,1.51,1.53,114871
DXS.AX,05-Dec-2012,6.06,6.102,5.97,5.97,8811408
DYE.AX,05-Dec-2012,0.135,0.135,0.125,0.125,253381
DYL.AX,05-Dec-2012,0.054,0.054,0.054,0.054,185994
EAL.AX,05-Dec-2012,0.45,0.46,0.44,0.46,146725
EAR.AX,05-Dec-2012,0.086,0.086,0.086,0.086,65000
EAS.AX,05-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,05-Dec-2012,3.09,3.11,3.05,3.1,88846
EBG.AX,05-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,05-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,05-Dec-2012,0.012,0.012,0.012,0.012,0
EDEO.AX,05-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,05-Dec-2012,0.14,0.145,0.135,0.145,516531
EER.AX,05-Dec-2012,0.085,0.085,0.085,0.085,2873
EEU.AX,05-Dec-2012,12.38,12.38,12.38,12.38,0
EFE.AX,05-Dec-2012,0.048,0.048,0.048,0.048,0
EGG.AX,05-Dec-2012,0.395,0.395,0.375,0.375,59778
EGH.AX,05-Dec-2012,0.045,0.045,0.045,0.045,0
EGL.AX,05-Dec-2012,0.031,0.031,0.031,0.031,0
EGN.AX,05-Dec-2012,0.245,0.245,0.245,0.245,0
EGO.AX,05-Dec-2012,0.013,0.013,0.013,0.013,14862051
EGY.AX,05-Dec-2012,0.016,0.016,0.016,0.016,0
EHL.AX,05-Dec-2012,0.53,0.53,0.485,0.49,2148514
ELD.AX,05-Dec-2012,0.12,0.125,0.12,0.12,855556
ELDPA.AX,05-Dec-2012,38,38,37.5,37.5,815
ELK.AX,05-Dec-2012,0.23,0.23,0.22,0.22,60000
ELM.AX,05-Dec-2012,0.425,0.425,0.41,0.42,401645
ELT.AX,05-Dec-2012,0.034,0.034,0.032,0.032,144000
ELX.AX,05-Dec-2012,0.195,0.195,0.195,0.195,0
EMB.AX,05-Dec-2012,6,6,6,6,0
EME.AX,05-Dec-2012,0.26,0.26,0.26,0.26,3642
EMF.AX,05-Dec-2012,1.58,1.58,1.58,1.58,0
EMG.AX,05-Dec-2012,0.016,0.016,0.016,0.016,0
EML.AX,05-Dec-2012,0.2,0.2,0.19,0.19,260966
EMR.AX,05-Dec-2012,0.007,0.008,0.007,0.008,1243695
EMU.AX,05-Dec-2012,0.07,0.07,0.07,0.07,2298
EMX.AX,05-Dec-2012,0.034,0.034,0.034,0.034,0
ENB.AX,05-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,05-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,05-Dec-2012,0.002,0.002,0.002,0.002,0
ENR.AX,05-Dec-2012,0.2,0.2,0.2,0.2,0
ENT.AX,05-Dec-2012,0.155,0.155,0.155,0.155,50950
EOL.AX,05-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,05-Dec-2012,0.32,0.32,0.31,0.315,72085
EPD.AX,05-Dec-2012,0.4,0.41,0.4,0.4,140900
EPM.AX,05-Dec-2012,0.02,0.02,0.02,0.02,40000
EPW.AX,05-Dec-2012,1.95,1.95,1.905,1.905,31331
EPX.AX,05-Dec-2012,1.79,1.8,1.79,1.795,125832
EQE.AX,05-Dec-2012,0.06,0.06,0.06,0.06,60000
EQT.AX,05-Dec-2012,14.09,14.5,14.09,14.5,6460
EQU.AX,05-Dec-2012,0.048,0.048,0.048,0.048,50000
EQX.AX,05-Dec-2012,1.22,1.325,1.2,1.325,55141
ERA.AX,05-Dec-2012,1.195,1.2,1.18,1.18,181605
ERD.AX,05-Dec-2012,0.18,0.18,0.175,0.175,165000
ERDO.AX,05-Dec-2012,0.032,0.032,0.032,0.032,0
ERI.AX,05-Dec-2012,0.098,0.098,0.098,0.098,0
ERJ.AX,05-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,05-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,05-Dec-2012,0.057,0.057,0.057,0.057,0
ERM.AX,05-Dec-2012,0.098,0.098,0.098,0.098,19000
ESI.AX,05-Dec-2012,0.014,0.015,0.014,0.014,3613090
ESK.AX,05-Dec-2012,1.55,1.55,1.55,1.55,0
ESM.AX,05-Dec-2012,0.037,0.037,0.037,0.037,0
ESR.AX,05-Dec-2012,0.062,0.062,0.062,0.062,0
ESV.AX,05-Dec-2012,0.37,0.37,0.37,0.37,0
ETE.AX,05-Dec-2012,0.056,0.056,0.056,0.056,119000
ETF.AX,05-Dec-2012,19.59,19.59,19.56,19.56,2100
ETPAGR.AX,05-Dec-2012,8.06,8.06,8.06,8.06,0
ETPCMD.AX,05-Dec-2012,15,15,15,15,0
ETPCOP.AX,05-Dec-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,05-Dec-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,05-Dec-2012,0.125,0.125,0.125,0.125,0
ETPGRN.AX,05-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,05-Dec-2012,31.35,31.35,30.87,31,5621
ETPMPD.AX,05-Dec-2012,61.31,61.31,61.31,61.31,0
ETPMPM.AX,05-Dec-2012,129.8,129.8,129.8,129.8,0
ETPMPT.AX,05-Dec-2012,148.61,148.61,148.61,148.61,100
ETPNRG.AX,05-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,05-Dec-2012,63.35,63.35,63.35,63.35,0
ETSAPL.AX,05-Dec-2012,566,566,566,566,0
ETSBAC.AX,05-Dec-2012,9.42,9.42,9.42,9.42,5000
ETSBOE.AX,05-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,05-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,05-Dec-2012,36,36,36,36,0
ETSCSC.AX,05-Dec-2012,19,19,19,19,0
ETSCVX.AX,05-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,05-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,05-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,05-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Dec-2012,25.1,25.1,25.1,25.1,100
ETSORC.AX,05-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,05-Dec-2012,59,59,59,59,0
EUG.AX,05-Dec-2012,0.09,0.09,0.09,0.09,50000
EUM.AX,05-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,05-Dec-2012,0.01,0.01,0.01,0.01,11800
EVM.AX,05-Dec-2012,0.023,0.027,0.023,0.027,152057
EVN.AX,05-Dec-2012,1.79,1.815,1.745,1.76,1326608
EVR.AX,05-Dec-2012,2.05,2.12,2.05,2.12,86968
EVZ.AX,05-Dec-2012,0.084,0.084,0.084,0.084,5000
EWC.AX,05-Dec-2012,0.305,0.31,0.305,0.305,1455101
EXC.AX,05-Dec-2012,0.028,0.028,0.028,0.028,0
EXE.AX,05-Dec-2012,0.053,0.053,0.053,0.053,20000
EXG.AX,05-Dec-2012,0.22,0.22,0.205,0.205,203073
EXM.AX,05-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,05-Dec-2012,0.024,0.024,0.022,0.024,324656
EZA.AX,05-Dec-2012,0.43,0.43,0.43,0.43,0
EZL.AX,05-Dec-2012,1,1,0.99,1,33760
FAN.AX,05-Dec-2012,3.2,3.23,3.2,3.2,74454
FAR.AX,05-Dec-2012,0.032,0.035,0.032,0.033,10666108
FAS.AX,05-Dec-2012,0.012,0.013,0.011,0.011,3648333
FBU.AX,05-Dec-2012,6.19,6.21,6.14,6.21,1907055
FCN.AX,05-Dec-2012,0.024,0.024,0.024,0.024,0
FCR.AX,05-Dec-2012,0.03,0.03,0.03,0.03,0
FEL.AX,05-Dec-2012,0.025,0.025,0.02,0.025,207693
FFI.AX,05-Dec-2012,3.6,3.6,3.6,3.6,176
FGF.AX,05-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,05-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,05-Dec-2012,0.075,0.075,0.075,0.075,0
FLK.AX,05-Dec-2012,0.11,0.12,0.11,0.12,2242732
FLR.AX,05-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,05-Dec-2012,28.32,29.1,27.49,27.96,618283
FMG.AX,05-Dec-2012,3.64,3.785,3.63,3.75,15169536
FMGKOH.AX,05-Dec-2012,0.4,0.4,0.4,0.4,0
FMGKOI.AX,05-Dec-2012,1.315,1.315,1.315,1.315,0
FMGKOK.AX,05-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,05-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,05-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,05-Dec-2012,0.035,0.035,0.033,0.033,6178087
FMS.AX,05-Dec-2012,0.075,0.075,0.074,0.074,468617
FND.AX,05-Dec-2012,0.15,0.15,0.145,0.145,66000
FNP.AX,05-Dec-2012,0.74,0.75,0.74,0.75,120350
FNT.AX,05-Dec-2012,0.063,0.063,0.054,0.054,630246
FOY.AX,05-Dec-2012,0.008,0.008,0.008,0.008,0
FPH.AX,05-Dec-2012,2.09,2.09,2.09,2.09,555923
FRC.AX,05-Dec-2012,0.084,0.084,0.084,0.084,0
FRE.AX,05-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,05-Dec-2012,1.1,1.105,1.04,1.095,179675
FRM.AX,05-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,05-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,05-Dec-2012,0.455,0.455,0.455,0.455,0
FSE.AX,05-Dec-2012,0.008,0.008,0.008,0.008,1765
FSF.AX,05-Dec-2012,5.28,5.28,5.16,5.2,613491
FSI.AX,05-Dec-2012,1.15,1.15,1.15,1.15,41530
FUN.AX,05-Dec-2012,0.215,0.23,0.215,0.225,839074
FWD.AX,05-Dec-2012,8.64,8.77,8.52,8.61,471050
FWL.AX,05-Dec-2012,0.027,0.027,0.027,0.027,0
FXEKOA.AX,05-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,05-Dec-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,05-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,05-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Dec-2012,0.47,0.485,0.465,0.475,11870673
FXJKOD.AX,05-Dec-2012,0.17,0.17,0.17,0.17,65000
FXL.AX,05-Dec-2012,3.76,3.82,3.76,3.8,465495
FXPKOP.AX,05-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,05-Dec-2012,0.039,0.042,0.039,0.04,126000
FXUKOA.AX,05-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,05-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,05-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,05-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,05-Dec-2012,4.03,4.03,4.03,4.03,160
FXUKOY.AX,05-Dec-2012,2.01,2.01,1.98,1.98,3000
FXYKOA.AX,05-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,05-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,05-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,05-Dec-2012,0.051,0.051,0.051,0.051,0
FZR.AX,05-Dec-2012,0.41,0.41,0.41,0.41,71452
GAP.AX,05-Dec-2012,0.275,0.275,0.27,0.27,50000
GBA.AX,05-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,05-Dec-2012,0.064,0.065,0.064,0.064,150000
GBG.AX,05-Dec-2012,0.245,0.25,0.24,0.245,15114543
GBI.AX,05-Dec-2012,0.125,0.125,0.125,0.125,0
GBM.AX,05-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,05-Dec-2012,0.13,0.13,0.13,0.13,150000
GBT.AX,05-Dec-2012,1.01,1.01,1.01,1.01,86025
GBX.AX,05-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,05-Dec-2012,0.042,0.042,0.042,0.042,50000
GCN.AX,05-Dec-2012,0.013,0.015,0.013,0.013,10018119
GCR.AX,05-Dec-2012,0.005,0.005,0.004,0.004,554033
GCS.AX,05-Dec-2012,0.675,0.675,0.67,0.675,15645
GCY.AX,05-Dec-2012,0.275,0.275,0.275,0.275,0
GDA.AX,05-Dec-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,05-Dec-2012,0.125,0.13,0.12,0.13,185624
GED.AX,05-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,05-Dec-2012,1.45,1.46,1.44,1.455,137947
GER.AX,05-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,05-Dec-2012,0.15,0.15,0.15,0.15,0
GFL.AX,05-Dec-2012,0.67,0.67,0.67,0.67,0
GGE.AX,05-Dec-2012,0.003,0.003,0.003,0.003,1179999
GGG.AX,05-Dec-2012,0.275,0.275,0.255,0.255,590977
GGH.AX,05-Dec-2012,0.035,0.035,0.035,0.035,0
GGX.AX,05-Dec-2012,0.085,0.086,0.079,0.079,332100
GHC.AX,05-Dec-2012,0.985,0.985,0.985,0.985,0
GID.AX,05-Dec-2012,0.62,0.62,0.62,0.62,169841
GJT.AX,05-Dec-2012,0.72,0.72,0.72,0.72,11279
GLA.AX,05-Dec-2012,0.022,0.022,0.022,0.022,227672
GLB.AX,05-Dec-2012,0.4,0.4,0.4,0.4,0
GLE.AX,05-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,05-Dec-2012,0.001,0.001,0.001,0.001,5000000
GLH.AX,05-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,05-Dec-2012,0.13,0.13,0.13,0.13,0
GLN.AX,05-Dec-2012,0.004,0.004,0.004,0.004,0
GMD.AX,05-Dec-2012,0.07,0.07,0.07,0.07,0
GME.AX,05-Dec-2012,0.03,0.03,0.03,0.03,0
GMG.AX,05-Dec-2012,4.56,4.62,4.52,4.55,3011223
GML.AX,05-Dec-2012,0.06,0.06,0.059,0.06,275000
GMM.AX,05-Dec-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,05-Dec-2012,93.6,93.95,93.4,93.4,1787
GMR.AX,05-Dec-2012,0.087,0.088,0.08,0.084,678441
GMY.AX,05-Dec-2012,0.85,0.85,0.84,0.84,6909
GNC.AX,05-Dec-2012,12.33,12.35,12.32,12.32,3391528
GNCKOA.AX,05-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,05-Dec-2012,0.7,0.7,0.69,0.69,13000
