Symbol,Date,Open,High,Low,Close,Volume
CHN.AX,06-Jul-2012,0.245,0.245,0.235,0.24,106472
CHP.AX,06-Jul-2012,0.011,0.011,0.011,0.011,0
CHR.AX,06-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,06-Jul-2012,0.34,0.34,0.335,0.34,121000
CII.AX,06-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,06-Jul-2012,16.15,16.15,16.05,16.05,1050
CINPA.AX,06-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,06-Jul-2012,0.4,0.4,0.4,0.4,9065
CIW.AX,06-Jul-2012,0.48,0.48,0.48,0.48,0
CKA.AX,06-Jul-2012,0.255,0.255,0.25,0.255,33974
CKF.AX,06-Jul-2012,1.17,1.17,1.16,1.16,880100
CKL.AX,06-Jul-2012,0.57,0.57,0.57,0.57,3000
CLH.AX,06-Jul-2012,0.79,0.79,0.79,0.79,0
CLQ.AX,06-Jul-2012,0.11,0.11,0.11,0.11,10000
CLT.AX,06-Jul-2012,0.15,0.16,0.15,0.16,27997
CLV.AX,06-Jul-2012,0.395,0.395,0.395,0.395,0
CLX.AX,06-Jul-2012,1.4,1.4,1.4,1.4,0
CLY.AX,06-Jul-2012,0.02,0.02,0.02,0.02,0
CMC.AX,06-Jul-2012,0.21,0.21,0.185,0.2,109500
CMI.AX,06-Jul-2012,1.95,1.95,1.95,1.95,1500
CMP.AX,06-Jul-2012,0.067,0.067,0.067,0.067,0
CMW.AX,06-Jul-2012,0.695,0.7,0.69,0.695,621766
CMY.AX,06-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,06-Jul-2012,0.435,0.435,0.43,0.43,20197
CNGHA.AX,06-Jul-2012,100.3,100.65,100.2,100.65,9952
CNI.AX,06-Jul-2012,0.415,0.415,0.415,0.415,16246
CNL.AX,06-Jul-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,06-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,06-Jul-2012,0.11,0.11,0.1,0.1,350000
CNU.AX,06-Jul-2012,2.52,2.52,2.52,2.52,10000
CNX.AX,06-Jul-2012,0.068,0.07,0.068,0.068,658359
COE.AX,06-Jul-2012,0.435,0.46,0.435,0.455,198930
COF.AX,06-Jul-2012,0.375,0.375,0.375,0.375,8744
COH.AX,06-Jul-2012,66,66.1,64.59,64.85,163033
COHKOD.AX,06-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,06-Jul-2012,0.12,0.12,0.12,0.12,0
COK.AX,06-Jul-2012,0.21,0.215,0.205,0.21,784732
COM.AX,06-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,06-Jul-2012,0.08,0.08,0.08,0.08,265500
COY.AX,06-Jul-2012,0.027,0.027,0.027,0.027,100000
CPD.AX,06-Jul-2012,0.55,0.55,0.55,0.55,0
CPS.AX,06-Jul-2012,0.03,0.03,0.03,0.03,0
CPU.AX,06-Jul-2012,7.49,7.5,7.42,7.42,714350
CPUKOC.AX,06-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,06-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,06-Jul-2012,0.11,0.11,0.11,0.11,0
CQR.AX,06-Jul-2012,3.36,3.4,3.32,3.35,628771
CRB.AX,06-Jul-2012,0.041,0.041,0.04,0.04,399900
CRL.AX,06-Jul-2012,0.044,0.044,0.044,0.044,1055
CRM.AX,06-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,06-Jul-2012,0.08,0.08,0.08,0.08,0
CSD.AX,06-Jul-2012,0.045,0.045,0.045,0.045,0
CSDO.AX,06-Jul-2012,0.008,0.008,0.008,0.008,0
CSE.AX,06-Jul-2012,0.215,0.22,0.215,0.22,241934
CSL.AX,06-Jul-2012,39.29,39.35,38.62,38.82,1006915
CSLKOQ.AX,06-Jul-2012,6.1,6.1,6.1,6.1,0
CSR.AX,06-Jul-2012,1.37,1.385,1.36,1.36,1937734
CSRKOP.AX,06-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,06-Jul-2012,0.43,0.43,0.42,0.43,58000
CSS.AX,06-Jul-2012,0.022,0.022,0.022,0.022,235325
CSV.AX,06-Jul-2012,0.755,0.76,0.75,0.755,74007
CTD.AX,06-Jul-2012,2.06,2.13,2.06,2.13,98420
CTE.AX,06-Jul-2012,0.225,0.225,0.225,0.225,23809
CTM.AX,06-Jul-2012,0.435,0.435,0.435,0.435,0
CTN.AX,06-Jul-2012,1.025,1.025,1.025,1.025,157555
CTO.AX,06-Jul-2012,0.064,0.069,0.064,0.069,1539434
CTP.AX,06-Jul-2012,0.105,0.11,0.105,0.105,4204246
CTT.AX,06-Jul-2012,0.18,0.18,0.18,0.18,0
CTX.AX,06-Jul-2012,14.18,14.24,14.11,14.19,408014
CTXKOB.AX,06-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,06-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,06-Jul-2012,0.175,0.18,0.175,0.175,413510
CUL.AX,06-Jul-2012,0.023,0.023,0.023,0.023,60000
CUP.AX,06-Jul-2012,1.27,1.27,1.25,1.25,37000
CUV.AX,06-Jul-2012,1.665,1.68,1.665,1.68,2673
CUX.AX,06-Jul-2012,0.072,0.072,0.07,0.07,36999
CVC.AX,06-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,06-Jul-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,06-Jul-2012,0.019,0.019,0.019,0.019,0
CVG.AX,06-Jul-2012,0.036,0.036,0.036,0.036,190000
CVN.AX,06-Jul-2012,0.13,0.13,0.12,0.125,304183
CVR.AX,06-Jul-2012,0.028,0.028,0.028,0.028,118479
CVS.AX,06-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,06-Jul-2012,0.465,0.465,0.465,0.465,800000
CWE.AX,06-Jul-2012,0.036,0.039,0.034,0.039,3387112
CWH.AX,06-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,06-Jul-2012,8.49,8.49,8.38,8.46,440476
CWNKOP.AX,06-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,06-Jul-2012,3.75,3.75,3.74,3.75,15471
CXM.AX,06-Jul-2012,0.22,0.22,0.22,0.22,4545
CXO.AX,06-Jul-2012,0.078,0.078,0.078,0.078,5700
CXU.AX,06-Jul-2012,0.14,0.15,0.14,0.15,21000
CXX.AX,06-Jul-2012,0.1,0.1,0.1,0.1,0
CYA.AX,06-Jul-2012,0.6,0.6,0.595,0.595,51000
CYC.AX,06-Jul-2012,0.165,0.165,0.165,0.165,0
CYG.AX,06-Jul-2012,2.68,2.68,2.68,2.68,1608
CYL.AX,06-Jul-2012,0.55,0.55,0.55,0.55,0
CYO.AX,06-Jul-2012,0.03,0.03,0.03,0.03,0
CYS.AX,06-Jul-2012,0.085,0.085,0.085,0.085,0
CYU.AX,06-Jul-2012,0.135,0.135,0.135,0.135,0
CZA.AX,06-Jul-2012,0.565,0.565,0.56,0.56,29700
CZI.AX,06-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,06-Jul-2012,0.035,0.035,0.035,0.035,17357
CZR.AX,06-Jul-2012,0.085,0.085,0.085,0.085,0
DAU.AX,06-Jul-2012,0.13,0.13,0.13,0.13,45000
DCG.AX,06-Jul-2012,2.82,2.82,2.75,2.76,221323
DDD.AX,06-Jul-2012,0.028,0.028,0.028,0.028,600
DDF.AX,06-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,06-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,06-Jul-2012,0.02,0.02,0.02,0.02,30000
DEG.AX,06-Jul-2012,0.013,0.013,0.013,0.013,0
DGH.AX,06-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,06-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,06-Jul-2012,0.07,0.07,0.07,0.07,0
DGX.AX,06-Jul-2012,0.056,0.056,0.056,0.056,6800
DIG.AX,06-Jul-2012,0.011,0.011,0.011,0.011,4
DIT.AX,06-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,06-Jul-2012,3.81,3.85,3.81,3.83,35727
DJXKOS.AX,06-Jul-2012,11.86,11.86,11.86,11.86,0
DLC.AX,06-Jul-2012,0.006,0.006,0.006,0.006,0
DLE.AX,06-Jul-2012,0.155,0.155,0.155,0.155,0
DLS.AX,06-Jul-2012,1.06,1.1,1.06,1.09,739055
DLSKOA.AX,06-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,06-Jul-2012,2.97,3.03,2.96,3.02,698756
DMA.AX,06-Jul-2012,0.086,0.086,0.086,0.086,0
DMG.AX,06-Jul-2012,0.575,0.58,0.575,0.575,2426594
DMI.AX,06-Jul-2012,0.16,0.16,0.16,0.16,0
DMP.AX,06-Jul-2012,10.2,10.26,10.15,10.2,20219
DOT.AX,06-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,06-Jul-2012,3.27,3.33,3.24,3.28,1360634
DOWKOA.AX,06-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,06-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,06-Jul-2012,0.675,0.675,0.675,0.675,46868
DRG.AX,06-Jul-2012,0.24,0.24,0.24,0.24,15000
DRK.AX,06-Jul-2012,0.095,0.095,0.095,0.095,95631
DRM.AX,06-Jul-2012,0.9,0.9,0.895,0.895,10148
DRX.AX,06-Jul-2012,0.041,0.041,0.04,0.041,199253
DRXO.AX,06-Jul-2012,0.004,0.006,0.004,0.006,427316
DSB.AX,06-Jul-2012,0.79,0.79,0.79,0.79,0
DTL.AX,06-Jul-2012,1.13,1.14,1.092,1.115,195202
DTM.AX,06-Jul-2012,0.11,0.11,0.11,0.11,60000
DUE.AX,06-Jul-2012,1.875,1.885,1.86,1.86,1884616
DUI.AX,06-Jul-2012,2.4,2.41,2.38,2.38,18288
DUO.AX,06-Jul-2012,0.08,0.08,0.072,0.072,186250
DVA.AX,06-Jul-2012,0.043,0.043,0.043,0.043,0
DVN.AX,06-Jul-2012,0.59,0.59,0.58,0.58,24626
DWS.AX,06-Jul-2012,1.45,1.45,1.445,1.45,86251
DXS.AX,06-Jul-2012,5.52,5.55,5.49,5.52,19161416
DYE.AX,06-Jul-2012,0.125,0.125,0.12,0.12,181292
DYL.AX,06-Jul-2012,0.046,0.046,0.045,0.046,403600
EAL.AX,06-Jul-2012,0.185,0.185,0.185,0.185,64455
EAR.AX,06-Jul-2012,0.08,0.08,0.08,0.08,12375
EAX.AX,06-Jul-2012,1.75,1.78,1.75,1.78,13300
EBG.AX,06-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,06-Jul-2012,0.047,0.048,0.047,0.048,109043
EDE.AX,06-Jul-2012,0.008,0.01,0.008,0.01,1441071
EDEO.AX,06-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,06-Jul-2012,0.155,0.16,0.155,0.16,27000
EER.AX,06-Jul-2012,0.155,0.155,0.15,0.155,66600
EEU.AX,06-Jul-2012,12.09,12.09,12.09,12.09,5800
EFE.AX,06-Jul-2012,0.043,0.043,0.043,0.043,0
EGG.AX,06-Jul-2012,0.535,0.58,0.535,0.58,16594
EGH.AX,06-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,06-Jul-2012,0.05,0.05,0.05,0.05,0
EGN.AX,06-Jul-2012,0.5,0.5,0.5,0.5,41850
EGO.AX,06-Jul-2012,0.016,0.016,0.015,0.016,2870284
EGY.AX,06-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,06-Jul-2012,0.875,0.875,0.865,0.87,609737
ELD.AX,06-Jul-2012,0.235,0.235,0.23,0.23,363393
ELDPA.AX,06-Jul-2012,34.5,34.5,34.5,34.5,0
ELK.AX,06-Jul-2012,0.125,0.135,0.125,0.125,65100
ELM.AX,06-Jul-2012,0.59,0.615,0.59,0.595,114381
ELT.AX,06-Jul-2012,0.083,0.083,0.083,0.083,30000
ELX.AX,06-Jul-2012,0.13,0.13,0.13,0.13,0
EMB.AX,06-Jul-2012,7.61,7.61,7.61,7.61,0
EME.AX,06-Jul-2012,0.215,0.215,0.215,0.215,0
EMG.AX,06-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,06-Jul-2012,0.029,0.029,0.028,0.028,1225828
EMU.AX,06-Jul-2012,0.08,0.08,0.08,0.08,746
EMX.AX,06-Jul-2012,0.055,0.055,0.055,0.055,0
ENB.AX,06-Jul-2012,0.037,0.037,0.037,0.037,0
ENL.AX,06-Jul-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,06-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,06-Jul-2012,0.2,0.2,0.2,0.2,0
ENT.AX,06-Jul-2012,0.12,0.12,0.12,0.12,40000
EOL.AX,06-Jul-2012,0.1,0.1,0.1,0.1,1666
EOS.AX,06-Jul-2012,0.52,0.52,0.52,0.52,1500
EPD.AX,06-Jul-2012,0.23,0.23,0.23,0.23,0
EPW.AX,06-Jul-2012,2.05,2.05,1.97,2.01,29335
EPX.AX,06-Jul-2012,2.28,2.28,2.23,2.23,47583
EQT.AX,06-Jul-2012,11.18,11.18,11.18,11.18,0
EQU.AX,06-Jul-2012,0.18,0.18,0.18,0.18,7000
EQX.AX,06-Jul-2012,2.04,2.1,2.02,2.1,12886
ERA.AX,06-Jul-2012,1.6,1.66,1.58,1.65,1775736
ERD.AX,06-Jul-2012,0.12,0.12,0.12,0.12,0
ERDO.AX,06-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,06-Jul-2012,0.008,0.009,0.008,0.009,3550000
ERJO.AX,06-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,06-Jul-2012,0.06,0.06,0.06,0.06,12500
ERM.AX,06-Jul-2012,0.145,0.155,0.145,0.155,198300
ESI.AX,06-Jul-2012,0.02,0.022,0.02,0.021,14865819
ESM.AX,06-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,06-Jul-2012,0.15,0.15,0.15,0.15,6500
ESV.AX,06-Jul-2012,0.2,0.2,0.2,0.2,0
ETE.AX,06-Jul-2012,0.15,0.15,0.145,0.15,1115925
ETPGAS.AX,06-Jul-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,06-Jul-2012,6.99,6.99,6.99,6.99,140
ETPMAG.AX,06-Jul-2012,27.07,27.07,26.28,26.28,0
ETPMPD.AX,06-Jul-2012,56.17,56.17,55.51,55.51,0
ETPMPM.AX,06-Jul-2012,119.23,119.23,117.86,117.86,0
ETPMPT.AX,06-Jul-2012,140.25,140.25,139.5,139.5,0
ETPNRG.AX,06-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,06-Jul-2012,57.41,57.41,56.36,56.36,0
ETSAPL.AX,06-Jul-2012,590.66,590.66,590.66,590.66,31
ETSBAC.AX,06-Jul-2012,8,8,8,8,0
ETSBOE.AX,06-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,06-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,06-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,06-Jul-2012,19,19,19,19,0
ETSCVX.AX,06-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,06-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,06-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,06-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,06-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,06-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,06-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,06-Jul-2012,59,59,59,59,0
EUG.AX,06-Jul-2012,0.085,0.085,0.085,0.085,2
EUM.AX,06-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,06-Jul-2012,0.019,0.019,0.019,0.019,26500
EVM.AX,06-Jul-2012,0.035,0.035,0.035,0.035,0
EVN.AX,06-Jul-2012,1.52,1.52,1.44,1.455,735748
EVR.AX,06-Jul-2012,2.12,2.23,2.12,2.2,17182
EVZ.AX,06-Jul-2012,0.029,0.029,0.029,0.029,0
EWC.AX,06-Jul-2012,0.375,0.375,0.35,0.36,1997278
EXC.AX,06-Jul-2012,0.04,0.04,0.04,0.04,0
EXE.AX,06-Jul-2012,0.105,0.105,0.1,0.1,506755
EXG.AX,06-Jul-2012,0.12,0.12,0.12,0.12,107917
EXM.AX,06-Jul-2012,0.001,0.001,0.001,0.001,159485
EXR.AX,06-Jul-2012,0.047,0.047,0.047,0.047,0
EZA.AX,06-Jul-2012,0.4,0.4,0.4,0.4,12500
EZL.AX,06-Jul-2012,1.165,1.23,1.165,1.2,88936
FAN.AX,06-Jul-2012,2.25,2.25,2.25,2.25,15277
FAR.AX,06-Jul-2012,0.041,0.043,0.04,0.042,5012150
FAS.AX,06-Jul-2012,0.017,0.017,0.017,0.017,1095943
FBU.AX,06-Jul-2012,4.89,4.94,4.85,4.91,969178
FCN.AX,06-Jul-2012,0.029,0.029,0.029,0.029,0
FCR.AX,06-Jul-2012,0.058,0.058,0.058,0.058,0
FEL.AX,06-Jul-2012,0.031,0.031,0.03,0.031,122000
FFI.AX,06-Jul-2012,3.41,3.41,3.41,3.41,0
FGF.AX,06-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,06-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,06-Jul-2012,0.08,0.08,0.08,0.08,0
FLK.AX,06-Jul-2012,0.094,0.094,0.094,0.094,0
FLR.AX,06-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,06-Jul-2012,20.73,20.88,20.42,20.5,803785
FMG.AX,06-Jul-2012,4.95,4.96,4.87,4.88,16681664
FMGKOC.AX,06-Jul-2012,1.175,1.175,1.175,1.175,0
FMGKOI.AX,06-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,06-Jul-2012,1.125,1.125,1.085,1.085,12000
FMGKOQ.AX,06-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,06-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,06-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,06-Jul-2012,0.038,0.038,0.037,0.037,4257472
FMS.AX,06-Jul-2012,0.145,0.145,0.135,0.135,4037776
FND.AX,06-Jul-2012,0.225,0.225,0.21,0.22,197550
FNP.AX,06-Jul-2012,0.54,0.54,0.54,0.54,0
FNT.AX,06-Jul-2012,0.08,0.08,0.08,0.08,84500
FOY.AX,06-Jul-2012,0.008,0.009,0.008,0.009,1000900
FPH.AX,06-Jul-2012,1.59,1.6,1.59,1.6,1844
FRC.AX,06-Jul-2012,0.098,0.098,0.098,0.098,0
FRE.AX,06-Jul-2012,0.001,0.001,0.001,0.001,0
FRI.AX,06-Jul-2012,1.085,1.1,1.085,1.085,89486
FRM.AX,06-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,06-Jul-2012,0.071,0.071,0.071,0.071,0
FSA.AX,06-Jul-2012,0.32,0.32,0.32,0.32,0
FSE.AX,06-Jul-2012,0.008,0.008,0.008,0.008,1165832
FUN.AX,06-Jul-2012,0.16,0.16,0.15,0.15,60332
FWD.AX,06-Jul-2012,12.2,12.24,12.11,12.22,58386
FWL.AX,06-Jul-2012,0.038,0.038,0.035,0.035,969126
FXEKOA.AX,06-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,06-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,06-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,06-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,06-Jul-2012,0.58,0.585,0.56,0.585,4662847
FXL.AX,06-Jul-2012,2.57,2.61,2.57,2.6,384597
FXPKOP.AX,06-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,06-Jul-2012,0.05,0.051,0.05,0.051,22000
FXUKOA.AX,06-Jul-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,06-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOT.AX,06-Jul-2012,2.14,2.14,2.14,2.14,0
FXUKOW.AX,06-Jul-2012,6.2,6.2,6.2,6.2,0
FXYKOP.AX,06-Jul-2012,13.03,13.03,13.03,13.03,0
FXZKOP.AX,06-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,06-Jul-2012,0.051,0.051,0.051,0.051,0
GAP.AX,06-Jul-2012,0.24,0.24,0.24,0.24,4170
GBA.AX,06-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,06-Jul-2012,0.125,0.13,0.12,0.125,463985
GBG.AX,06-Jul-2012,0.455,0.47,0.455,0.46,2733441
GBI.AX,06-Jul-2012,0.19,0.19,0.19,0.19,27266
GBM.AX,06-Jul-2012,0.014,0.014,0.014,0.014,11250
GBP.AX,06-Jul-2012,0.18,0.18,0.18,0.18,11495
GBT.AX,06-Jul-2012,0.8,0.8,0.8,0.8,10000
GBX.AX,06-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,06-Jul-2012,0.061,0.061,0.061,0.061,37000
GCN.AX,06-Jul-2012,0.019,0.02,0.018,0.018,3924702
GCR.AX,06-Jul-2012,0.006,0.006,0.006,0.006,1712465
GCS.AX,06-Jul-2012,1.24,1.24,1.24,1.24,0
GCY.AX,06-Jul-2012,0.19,0.19,0.19,0.19,485
GDA.AX,06-Jul-2012,0.001,0.001,0.001,0.001,5500003
GDY.AX,06-Jul-2012,0.12,0.125,0.115,0.125,167483
GED.AX,06-Jul-2012,0.057,0.057,0.057,0.057,0
GEM.AX,06-Jul-2012,0.965,0.965,0.965,0.965,10000
GER.AX,06-Jul-2012,0.05,0.05,0.05,0.05,0
GES.AX,06-Jul-2012,0.09,0.09,0.09,0.09,0
GFL.AX,06-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,06-Jul-2012,0.003,0.003,0.003,0.003,0
GGG.AX,06-Jul-2012,0.41,0.43,0.41,0.43,108980
GGH.AX,06-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,06-Jul-2012,0.048,0.048,0.047,0.047,142197
GHC.AX,06-Jul-2012,0.84,0.84,0.84,0.84,16970
GID.AX,06-Jul-2012,0.88,0.88,0.88,0.88,22722
GJT.AX,06-Jul-2012,0.74,0.74,0.74,0.74,0
GLA.AX,06-Jul-2012,0.04,0.04,0.04,0.04,0
GLB.AX,06-Jul-2012,0.325,0.325,0.325,0.325,0
GLE.AX,06-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,06-Jul-2012,0.007,0.007,0.007,0.007,17400
GLH.AX,06-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,06-Jul-2012,0.14,0.14,0.14,0.14,100000
GLN.AX,06-Jul-2012,0.005,0.005,0.005,0.005,910
GMD.AX,06-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,06-Jul-2012,0.026,0.026,0.026,0.026,51650
GMG.AX,06-Jul-2012,3.75,3.79,3.75,3.75,2111683
GML.AX,06-Jul-2012,0.035,0.035,0.035,0.035,0
GMM.AX,06-Jul-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,06-Jul-2012,89,89,88.75,88.75,2754
GMR.AX,06-Jul-2012,0.135,0.14,0.135,0.14,112690
GMY.AX,06-Jul-2012,1.025,1.025,1.01,1.01,9212
GNC.AX,06-Jul-2012,9.25,9.29,9.07,9.13,1320196
GNCKOA.AX,06-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,06-Jul-2012,1.005,1.005,0.97,0.975,15126
GNV.AX,06-Jul-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,06-Jul-2012,151.2,151.54,150.91,150.91,2963
GOR.AX,06-Jul-2012,0.185,0.195,0.18,0.195,349304
GOW.AX,06-Jul-2012,2.07,2.07,2.07,2.07,0
GOZ.AX,06-Jul-2012,2.1,2.11,2.1,2.11,23729
GPH.AX,06-Jul-2012,0.135,0.135,0.135,0.135,3578
GPP.AX,06-Jul-2012,0.04,0.04,0.04,0.04,0
GPR.AX,06-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,06-Jul-2012,3.34,3.35,3.34,3.34,4724970
GRB.AX,06-Jul-2012,0.054,0.054,0.054,0.054,0
GRF.AX,06-Jul-2012,1.46,1.46,1.44,1.45,397539
GRG.AX,06-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,06-Jul-2012,0.525,0.53,0.515,0.53,474677
GRV.AX,06-Jul-2012,0.08,0.08,0.08,0.08,0
GRY.AX,06-Jul-2012,0.725,0.73,0.715,0.715,1625579
GSC.AX,06-Jul-2012,0.07,0.07,0.07,0.07,0
GSE.AX,06-Jul-2012,0.012,0.012,0.012,0.012,0
GTE.AX,06-Jul-2012,0.17,0.17,0.17,0.17,86666
GTG.AX,06-Jul-2012,0.115,0.12,0.115,0.12,53077
GTR.AX,06-Jul-2012,0.051,0.051,0.051,0.051,0
GUD.AX,06-Jul-2012,8.85,8.9,8.7,8.7,111457
GUF.AX,06-Jul-2012,0.54,0.55,0.52,0.535,167999
GUL.AX,06-Jul-2012,0.087,0.087,0.087,0.087,5800
GWA.AX,06-Jul-2012,2.07,2.09,2.04,2.05,238988
GWR.AX,06-Jul-2012,0.255,0.29,0.255,0.29,177200
GXL.AX,06-Jul-2012,2.32,2.39,2.32,2.32,42105
GXN.AX,06-Jul-2012,0.009,0.009,0.009,0.009,0
GXY.AX,06-Jul-2012,0.61,0.615,0.6,0.615,742821
GZL.AX,06-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,06-Jul-2012,0.089,0.09,0.089,0.09,33891
HAR.AX,06-Jul-2012,0.3,0.3,0.28,0.29,211350
HAS.AX,06-Jul-2012,0.12,0.12,0.115,0.12,232100
HAV.AX,06-Jul-2012,0.78,0.795,0.765,0.795,25267
HAVO.AX,06-Jul-2012,0.3,0.3,0.3,0.3,0
HAW.AX,06-Jul-2012,0.008,0.009,0.008,0.009,1128782
HAZ.AX,06-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,06-Jul-2012,103.1,103.5,103.1,103.5,1830
HCH.AX,06-Jul-2012,0.44,0.44,0.425,0.425,72000
HCT.AX,06-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,06-Jul-2012,0.16,0.16,0.16,0.16,21800
HDX.AX,06-Jul-2012,0.036,0.039,0.036,0.039,645000
HEG.AX,06-Jul-2012,0.02,0.02,0.019,0.019,794607
HFA.AX,06-Jul-2012,0.73,0.735,0.73,0.735,5675
HFR.AX,06-Jul-2012,0.19,0.19,0.19,0.19,5000
HGG.AX,06-Jul-2012,1.565,1.565,1.52,1.535,2205430
HGL.AX,06-Jul-2012,0.09,0.09,0.09,0.09,0
HGO.AX,06-Jul-2012,0.11,0.115,0.11,0.115,1443068
HHL.AX,06-Jul-2012,3.65,3.65,3.6,3.6,300
HHM.AX,06-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,06-Jul-2012,0.695,0.7,0.69,0.7,55535
HHY.AX,06-Jul-2012,1.265,1.28,1.265,1.27,44174
HIG.AX,06-Jul-2012,0.16,0.17,0.16,0.17,1625538
HIL.AX,06-Jul-2012,1.04,1.05,1.025,1.025,74139
HIT.AX,06-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,06-Jul-2012,0.02,0.02,0.02,0.02,0
