Symbol,Date,Open,High,Low,Close,Volume
CNU.AX,14-May-2012,2.52,2.54,2.5,2.52,357204
CNX.AX,14-May-2012,0.09,0.115,0.088,0.11,34697811
COE.AX,14-May-2012,0.455,0.475,0.44,0.46,1476239
COF.AX,14-May-2012,0.45,0.455,0.45,0.455,558641
COH.AX,14-May-2012,66.1,66.12,65.35,66.06,162614
COHKOD.AX,14-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,14-May-2012,7.92,7.92,7.92,7.92,0
COI.AX,14-May-2012,0.105,0.12,0.105,0.12,205600
COK.AX,14-May-2012,0.255,0.265,0.255,0.26,2837763
COM.AX,14-May-2012,0.046,0.046,0.046,0.046,0
COO.AX,14-May-2012,0.072,0.073,0.072,0.073,178500
COY.AX,14-May-2012,0.046,0.046,0.046,0.046,151000
CPD.AX,14-May-2012,0.62,0.62,0.62,0.62,24000
CPS.AX,14-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,14-May-2012,8.36,8.42,8.28,8.41,810416
CPUKOC.AX,14-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,14-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,14-May-2012,0.15,0.155,0.15,0.15,130000
CQR.AX,14-May-2012,3.27,3.3,3.24,3.27,1103620
CRB.AX,14-May-2012,0.072,0.072,0.069,0.069,115988
CRL.AX,14-May-2012,0.05,0.05,0.048,0.048,133333
CRM.AX,14-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,14-May-2012,0.1,0.1,0.1,0.1,0
CSD.AX,14-May-2012,0.061,0.061,0.061,0.061,15000
CSDO.AX,14-May-2012,0.014,0.014,0.014,0.014,0
CSE.AX,14-May-2012,0.11,0.115,0.1,0.11,1022000
CSL.AX,14-May-2012,38,38.38,37.9,38.36,1136873
CSLKOQ.AX,14-May-2012,6.82,6.82,6.82,6.82,0
CSLKOS.AX,14-May-2012,4.52,4.52,4.52,4.52,500
CSR.AX,14-May-2012,1.68,1.68,1.655,1.67,2276876
CSRKOQ.AX,14-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,14-May-2012,0.04,0.04,0.039,0.04,264440
CSV.AX,14-May-2012,0.665,0.675,0.665,0.665,459914
CTD.AX,14-May-2012,2.16,2.16,2.15,2.15,10950
CTE.AX,14-May-2012,0.16,0.16,0.16,0.16,0
CTM.AX,14-May-2012,0.62,0.62,0.62,0.62,116875
CTN.AX,14-May-2012,1.11,1.12,1.1,1.1,243949
CTO.AX,14-May-2012,0.063,0.063,0.061,0.061,227919
CTP.AX,14-May-2012,0.091,0.095,0.091,0.093,4207190
CTX.AX,14-May-2012,13.48,13.48,13.21,13.25,360963
CTXKOB.AX,14-May-2012,6.95,6.95,6.95,6.95,0
CTXKOQ.AX,14-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,14-May-2012,0.25,0.26,0.245,0.25,321801
CUL.AX,14-May-2012,0.033,0.034,0.031,0.031,1289586
CUP.AX,14-May-2012,1.3,1.3,1.3,1.3,0
CUV.AX,14-May-2012,1.76,1.76,1.74,1.74,3431
CUX.AX,14-May-2012,0.041,0.041,0.041,0.041,0
CVC.AX,14-May-2012,0.895,0.895,0.895,0.895,2069
CVE.AX,14-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,14-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,14-May-2012,0.033,0.033,0.033,0.033,30500
CVN.AX,14-May-2012,0.11,0.115,0.11,0.11,2869398
CVR.AX,14-May-2012,0.03,0.032,0.029,0.029,1012000
CVS.AX,14-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,14-May-2012,0.465,0.465,0.465,0.465,492
CWE.AX,14-May-2012,0.043,0.043,0.042,0.042,393851
CWH.AX,14-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,14-May-2012,9.08,9.13,9.01,9.12,847322
CWNKOP.AX,14-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,14-May-2012,3.6,3.62,3.6,3.61,37100
CXM.AX,14-May-2012,0.25,0.25,0.25,0.25,7000
CXO.AX,14-May-2012,0.11,0.11,0.1,0.1,218709
CXU.AX,14-May-2012,0.175,0.175,0.175,0.175,0
CXX.AX,14-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,14-May-2012,0.625,0.625,0.625,0.625,0
CYC.AX,14-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,14-May-2012,2.8,2.85,2.8,2.85,13579
CYL.AX,14-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,14-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,14-May-2012,0.14,0.14,0.14,0.14,17116
CYU.AX,14-May-2012,0.155,0.155,0.155,0.155,0
CZA.AX,14-May-2012,0.76,0.78,0.76,0.77,19445
CZI.AX,14-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,14-May-2012,0.046,0.046,0.046,0.046,100000
CZR.AX,14-May-2012,0.091,0.093,0.091,0.093,15300
DAU.AX,14-May-2012,0.195,0.195,0.195,0.195,94220
DCG.AX,14-May-2012,2.84,2.97,2.84,2.89,1177192
DDD.AX,14-May-2012,0.03,0.03,0.03,0.03,0
DDF.AX,14-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,14-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,14-May-2012,0.025,0.025,0.024,0.024,505000
DEG.AX,14-May-2012,0.017,0.02,0.017,0.02,3753034
DGH.AX,14-May-2012,0.435,0.435,0.435,0.435,19140
DGO.AX,14-May-2012,0.012,0.012,0.012,0.012,0
DGR.AX,14-May-2012,0.1,0.1,0.1,0.1,50000
DGX.AX,14-May-2012,0.077,0.078,0.077,0.078,30955
DIG.AX,14-May-2012,0.018,0.018,0.018,0.018,0
DIT.AX,14-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,14-May-2012,3.76,3.8,3.74,3.79,63448
DJXKOS.AX,14-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,14-May-2012,0.008,0.008,0.008,0.008,170000
DLE.AX,14-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,14-May-2012,1.19,1.19,1.12,1.165,1844302
DLX.AX,14-May-2012,3.03,3.03,3,3.03,568493
DMA.AX,14-May-2012,0.125,0.125,0.125,0.125,23200
DMG.AX,14-May-2012,0.535,0.535,0.53,0.535,210117
DMI.AX,14-May-2012,0.17,0.17,0.17,0.17,0
DMP.AX,14-May-2012,9.45,9.5,9.31,9.37,9237
DOT.AX,14-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,14-May-2012,3.66,3.74,3.64,3.73,1564484
DOWKOA.AX,14-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,14-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,14-May-2012,0.835,0.835,0.825,0.825,23093
DRG.AX,14-May-2012,0.3,0.3,0.29,0.29,48336
DRK.AX,14-May-2012,0.18,0.19,0.18,0.19,172000
DRM.AX,14-May-2012,0.8,0.8,0.76,0.8,66816
DRX.AX,14-May-2012,0.057,0.057,0.057,0.057,0
DRXO.AX,14-May-2012,0.01,0.01,0.01,0.01,400000
DSB.AX,14-May-2012,0.815,0.815,0.815,0.815,5595
DTL.AX,14-May-2012,1.055,1.06,1.055,1.06,51828
DTM.AX,14-May-2012,0.11,0.11,0.11,0.11,162363
DUE.AX,14-May-2012,1.87,1.885,1.852,1.87,1908009
DUI.AX,14-May-2012,2.51,2.52,2.51,2.52,18100
DUO.AX,14-May-2012,0.125,0.125,0.125,0.125,0
DVA.AX,14-May-2012,0.06,0.06,0.06,0.06,0
DVN.AX,14-May-2012,0.62,0.62,0.62,0.62,0
DWS.AX,14-May-2012,1.41,1.435,1.41,1.435,35228
DXS.AX,14-May-2012,5.61,5.7,5.58,5.7,15725496
DYE.AX,14-May-2012,0.14,0.155,0.14,0.155,90313
DYL.AX,14-May-2012,0.079,0.08,0.077,0.077,306000
EAL.AX,14-May-2012,0.17,0.17,0.17,0.17,25435
EAR.AX,14-May-2012,0.07,0.07,0.07,0.07,0
EAX.AX,14-May-2012,1.84,1.84,1.84,1.84,0
EBG.AX,14-May-2012,0.05,0.05,0.05,0.05,10000
EBT.AX,14-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,14-May-2012,0.021,0.021,0.021,0.021,25000
EDEO.AX,14-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,14-May-2012,0.185,0.19,0.17,0.175,851354
EER.AX,14-May-2012,0.19,0.19,0.19,0.19,0
EEU.AX,14-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,14-May-2012,0.065,0.065,0.065,0.065,0
EGH.AX,14-May-2012,0.069,0.069,0.069,0.069,0
EGL.AX,14-May-2012,0.045,0.045,0.045,0.045,0
EGN.AX,14-May-2012,0.76,0.76,0.71,0.745,27087
EGO.AX,14-May-2012,0.017,0.017,0.017,0.017,9112815
EGY.AX,14-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,14-May-2012,0.985,0.985,0.935,0.955,1758828
ELD.AX,14-May-2012,0.215,0.22,0.21,0.22,359332
ELDPA.AX,14-May-2012,35.5,36,35.5,35.5,1980
ELK.AX,14-May-2012,0.16,0.16,0.16,0.16,38000
ELM.AX,14-May-2012,0.915,0.915,0.815,0.82,149999
ELT.AX,14-May-2012,0.14,0.14,0.14,0.14,5000
ELX.AX,14-May-2012,0.185,0.19,0.185,0.19,15726
EMB.AX,14-May-2012,8,8,8,8,695
EME.AX,14-May-2012,0.295,0.295,0.295,0.295,92144
EMG.AX,14-May-2012,0.029,0.029,0.029,0.029,168890
EMR.AX,14-May-2012,0.023,0.024,0.023,0.024,553019
EMU.AX,14-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,14-May-2012,0.041,0.041,0.04,0.04,219913
ENB.AX,14-May-2012,0.034,0.034,0.034,0.034,0
ENL.AX,14-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,14-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,14-May-2012,0.35,0.35,0.35,0.35,100000
ENT.AX,14-May-2012,0.14,0.145,0.14,0.145,102000
EOL.AX,14-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,14-May-2012,0.65,0.65,0.65,0.65,18920
EPD.AX,14-May-2012,0.285,0.285,0.285,0.285,99667
EPW.AX,14-May-2012,1.895,1.905,1.88,1.88,608689
EPX.AX,14-May-2012,2.28,2.29,2.25,2.25,55007
EQT.AX,14-May-2012,12.9,12.9,12.9,12.9,775
EQU.AX,14-May-2012,0.23,0.23,0.23,0.23,0
EQX.AX,14-May-2012,2.65,2.66,2.61,2.66,36942
ERA.AX,14-May-2012,1.585,1.63,1.57,1.615,1834513
ERD.AX,14-May-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,14-May-2012,0.045,0.045,0.045,0.045,0
ERJ.AX,14-May-2012,0.011,0.011,0.01,0.01,480901
ERJO.AX,14-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,14-May-2012,0.039,0.039,0.039,0.039,23099
ERM.AX,14-May-2012,0.195,0.2,0.195,0.2,174598
ESI.AX,14-May-2012,0.029,0.029,0.026,0.028,7627106
ESM.AX,14-May-2012,0.051,0.051,0.051,0.051,0
ESR.AX,14-May-2012,0.17,0.17,0.16,0.16,221500
ESV.AX,14-May-2012,0.26,0.26,0.25,0.25,25766
ETE.AX,14-May-2012,0.13,0.13,0.125,0.125,426351
ETPMAG.AX,14-May-2012,27.94,27.94,27.92,27.92,0
ETPMPD.AX,14-May-2012,59.13,59.33,59.13,59.33,0
ETPMPM.AX,14-May-2012,121.76,121.76,121.27,121.27,0
ETPMPT.AX,14-May-2012,143.29,143.29,142.7,142.7,0
ETSAPL.AX,14-May-2012,560,560,560,560,0
ETSBAC.AX,14-May-2012,8,8,8,8,0
ETSBOE.AX,14-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,14-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,14-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,14-May-2012,19,19,19,19,0
ETSCVX.AX,14-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,14-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,14-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,14-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,14-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,14-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,14-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,14-May-2012,59,59,59,59,0
EUG.AX,14-May-2012,0.135,0.135,0.135,0.135,0
EUM.AX,14-May-2012,0.2,0.21,0.2,0.21,12727
EVE.AX,14-May-2012,0.025,0.025,0.025,0.025,2220000
EVM.AX,14-May-2012,0.04,0.04,0.04,0.04,316225
EVN.AX,14-May-2012,1.5,1.51,1.42,1.425,882684
EVR.AX,14-May-2012,2.05,2.1,2.04,2.1,179697
EVZ.AX,14-May-2012,0.03,0.03,0.03,0.03,0
EWC.AX,14-May-2012,0.475,0.475,0.455,0.47,956358
EXC.AX,14-May-2012,0.065,0.065,0.065,0.065,10000
EXE.AX,14-May-2012,0.135,0.135,0.13,0.13,484656
EXG.AX,14-May-2012,0.145,0.15,0.145,0.145,480000
EXM.AX,14-May-2012,0.002,0.002,0.002,0.002,1000000
EXR.AX,14-May-2012,0.063,0.063,0.063,0.063,29000
EZA.AX,14-May-2012,0.4,0.4,0.4,0.4,10000
EZL.AX,14-May-2012,1.285,1.3,1.285,1.295,49500
FAN.AX,14-May-2012,2.52,2.52,2.52,2.52,218
FAR.AX,14-May-2012,0.037,0.037,0.034,0.035,19906344
FAS.AX,14-May-2012,0.033,0.042,0.033,0.036,12005920
FBU.AX,14-May-2012,4.8,4.91,4.8,4.91,333097
FCN.AX,14-May-2012,0.05,0.05,0.05,0.05,5890
FCR.AX,14-May-2012,0.08,0.08,0.08,0.08,0
FEL.AX,14-May-2012,0.05,0.05,0.05,0.05,0
FFI.AX,14-May-2012,3.53,3.53,3.53,3.53,0
FGF.AX,14-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,14-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,14-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,14-May-2012,0.077,0.077,0.077,0.077,650000
FLR.AX,14-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,14-May-2012,19.86,19.99,19.53,19.7,227074
FMG.AX,14-May-2012,5.44,5.44,5.31,5.34,13781330
FMGKOH.AX,14-May-2012,0.96,1,0.96,1,20000
FMGKOI.AX,14-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,14-May-2012,1.665,1.665,1.665,1.665,8672
FMGKOL.AX,14-May-2012,1.8,1.8,1.8,1.8,0
FMGKOQ.AX,14-May-2012,1.06,1.06,1.05,1.05,50000
FMGKOT.AX,14-May-2012,1.27,1.27,1.27,1.27,0
FMGKOX.AX,14-May-2012,1.46,1.505,1.44,1.505,18000
FML.AX,14-May-2012,0.037,0.038,0.036,0.037,11635044
FMS.AX,14-May-2012,0.19,0.195,0.19,0.195,7067986
FND.AX,14-May-2012,0.33,0.33,0.33,0.33,3267
FNP.AX,14-May-2012,0.675,0.675,0.675,0.675,0
FNT.AX,14-May-2012,0.085,0.085,0.085,0.085,44003
FPH.AX,14-May-2012,1.83,1.83,1.81,1.81,4600
FRC.AX,14-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,14-May-2012,0.001,0.001,0.001,0.001,10000
FRI.AX,14-May-2012,0.935,0.935,0.93,0.935,55696
FRM.AX,14-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,14-May-2012,0.097,0.097,0.097,0.097,0
FSA.AX,14-May-2012,0.355,0.355,0.355,0.355,1300
FSE.AX,14-May-2012,0.01,0.01,0.009,0.009,214001
FUN.AX,14-May-2012,0.2,0.21,0.2,0.21,133893
FWD.AX,14-May-2012,12.56,12.71,12.56,12.65,95137
FWL.AX,14-May-2012,0.105,0.12,0.105,0.11,516977
FXEKOS.AX,14-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,14-May-2012,0.665,0.675,0.66,0.675,7797727
FXL.AX,14-May-2012,2.32,2.35,2.31,2.33,135207
FXR.AX,14-May-2012,0.063,0.063,0.063,0.063,52334
FXUKOA.AX,14-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,14-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,14-May-2012,5.6,5.6,5.6,5.6,726
FXUKOT.AX,14-May-2012,6,6,6,6,0
FXUKOW.AX,14-May-2012,9.73,9.73,9.73,9.73,0
FYI.AX,14-May-2012,0.052,0.052,0.052,0.052,2667
GAP.AX,14-May-2012,0.285,0.295,0.285,0.295,70562
GBA.AX,14-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,14-May-2012,0.15,0.155,0.145,0.145,378000
GBG.AX,14-May-2012,0.515,0.52,0.5,0.5,1938722
GBI.AX,14-May-2012,0.24,0.24,0.24,0.24,0
GBM.AX,14-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,14-May-2012,0.215,0.215,0.215,0.215,0
GBT.AX,14-May-2012,0.805,0.805,0.805,0.805,0
GBX.AX,14-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,14-May-2012,0.077,0.077,0.077,0.077,0
GCN.AX,14-May-2012,0.031,0.032,0.03,0.031,2636057
GCR.AX,14-May-2012,0.006,0.006,0.005,0.006,427602
GCS.AX,14-May-2012,1.345,1.4,1.305,1.4,23383
GCY.AX,14-May-2012,0.225,0.225,0.21,0.21,202394
GDA.AX,14-May-2012,0.003,0.003,0.003,0.003,50000
GDY.AX,14-May-2012,0.13,0.14,0.12,0.13,486095
GED.AX,14-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,14-May-2012,0.895,0.9,0.88,0.88,50833
GER.AX,14-May-2012,0.055,0.055,0.055,0.055,27523
GES.AX,14-May-2012,0.079,0.08,0.079,0.08,25000
GFL.AX,14-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,14-May-2012,0.004,0.004,0.004,0.004,4792699
GGG.AX,14-May-2012,0.4,0.425,0.4,0.4,464770
GGH.AX,14-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,14-May-2012,0.053,0.053,0.05,0.052,177001
GHC.AX,14-May-2012,0.85,0.85,0.835,0.835,6500
GID.AX,14-May-2012,0.9,0.95,0.9,0.95,106205
GJT.AX,14-May-2012,0.86,0.86,0.76,0.82,11894
GLA.AX,14-May-2012,0.072,0.072,0.067,0.069,593060
GLB.AX,14-May-2012,0.39,0.39,0.39,0.39,10000
GLE.AX,14-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,14-May-2012,0.011,0.011,0.011,0.011,0
GLH.AX,14-May-2012,0.004,0.004,0.004,0.004,0
GLL.AX,14-May-2012,0.155,0.155,0.155,0.155,0
GLN.AX,14-May-2012,0.006,0.006,0.006,0.006,0
GMD.AX,14-May-2012,0.09,0.09,0.09,0.09,0
GME.AX,14-May-2012,0.041,0.041,0.041,0.041,0
GMG.AX,14-May-2012,3.67,3.72,3.61,3.61,3034307
GML.AX,14-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,14-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,14-May-2012,91.5,91.5,91.5,91.5,2255
GMR.AX,14-May-2012,0.125,0.125,0.125,0.125,318808
GNC.AX,14-May-2012,9.39,9.39,9.25,9.29,354799
GNCKOA.AX,14-May-2012,3.22,3.22,3.22,3.22,0
GNG.AX,14-May-2012,1.28,1.39,1.28,1.39,23282
GNV.AX,14-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,14-May-2012,152.58,153.12,152.58,152.59,7375
GOR.AX,14-May-2012,0.22,0.22,0.205,0.21,899836
GOW.AX,14-May-2012,2.17,2.17,2.17,2.17,4600
GOZ.AX,14-May-2012,2.06,2.06,2.06,2.06,0
GPH.AX,14-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,14-May-2012,0.053,0.053,0.053,0.053,47496
GPR.AX,14-May-2012,0.2,0.2,0.2,0.2,116575
GPT.AX,14-May-2012,3.2,3.225,3.2,3.2,7791622
GRB.AX,14-May-2012,0.055,0.055,0.055,0.055,56051
GRF.AX,14-May-2012,1.55,1.55,1.55,1.55,62860
GRG.AX,14-May-2012,0.1,0.1,0.1,0.1,0
GRR.AX,14-May-2012,0.51,0.515,0.48,0.485,2776473
GRV.AX,14-May-2012,0.11,0.11,0.11,0.11,0
GRY.AX,14-May-2012,0.72,0.745,0.685,0.69,11030040
GSC.AX,14-May-2012,0.063,0.066,0.063,0.066,106000
GSE.AX,14-May-2012,0.015,0.015,0.015,0.015,8200
GTE.AX,14-May-2012,0.26,0.26,0.26,0.26,0
GTG.AX,14-May-2012,0.085,0.089,0.085,0.086,160000
GTR.AX,14-May-2012,0.045,0.045,0.045,0.045,0
GUD.AX,14-May-2012,8.4,8.43,8.3,8.4,93918
GUF.AX,14-May-2012,0.6,0.635,0.58,0.59,586977
GUL.AX,14-May-2012,0.07,0.07,0.07,0.07,0
GWA.AX,14-May-2012,1.96,2.04,1.96,2.01,775572
GWR.AX,14-May-2012,0.36,0.36,0.36,0.36,9350
GXL.AX,14-May-2012,1.88,1.88,1.88,1.88,5000
GXN.AX,14-May-2012,0.008,0.008,0.008,0.008,350000
GXY.AX,14-May-2012,0.62,0.62,0.595,0.6,1093710
GZL.AX,14-May-2012,1.75,1.75,1.75,1.75,0
HAO.AX,14-May-2012,0.1,0.1,0.092,0.092,178000
HAR.AX,14-May-2012,0.355,0.355,0.355,0.355,2000
HAS.AX,14-May-2012,0.13,0.13,0.12,0.12,378741
HAV.AX,14-May-2012,1,1.05,0.99,1.05,199854
HAVO.AX,14-May-2012,0.49,0.54,0.49,0.49,7000
HAW.AX,14-May-2012,0.011,0.011,0.011,0.011,3155276
HAZ.AX,14-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,14-May-2012,0.52,0.52,0.52,0.52,69711
HCT.AX,14-May-2012,0.04,0.04,0.04,0.04,18234
HDG.AX,14-May-2012,0.21,0.215,0.21,0.215,65000
HDX.AX,14-May-2012,0.038,0.038,0.038,0.038,105000
HEG.AX,14-May-2012,0.023,0.023,0.023,0.023,76923
HFA.AX,14-May-2012,0.795,0.795,0.795,0.795,1736000
HFR.AX,14-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,14-May-2012,1.69,1.71,1.665,1.68,5950649
HGL.AX,14-May-2012,0.071,0.071,0.071,0.071,21020
HGO.AX,14-May-2012,0.22,0.22,0.215,0.215,624334
HHL.AX,14-May-2012,3.7,3.8,3.61,3.62,31436
HHM.AX,14-May-2012,0.06,0.06,0.06,0.06,191
HHV.AX,14-May-2012,0.73,0.74,0.73,0.74,121253
HHY.AX,14-May-2012,1.215,1.22,1.215,1.22,148350
HIG.AX,14-May-2012,0.165,0.165,0.16,0.16,102574
HIL.AX,14-May-2012,1.11,1.125,1.105,1.105,69806
HIT.AX,14-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,14-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,14-May-2012,0.021,0.021,0.021,0.021,0
HLX.AX,14-May-2012,0.044,0.044,0.044,0.044,12500
HNG.AX,14-May-2012,0.9,0.9,0.9,0.9,0
HNR.AX,14-May-2012,0.065,0.065,0.065,0.065,10000
HOG.AX,14-May-2012,0.235,0.235,0.23,0.23,370770
HOM.AX,14-May-2012,0.575,0.575,0.575,0.575,12200
HOR.AX,14-May-2012,0.225,0.23,0.215,0.225,72478
HRL.AX,14-May-2012,0.053,0.053,0.05,0.05,517500
HRR.AX,14-May-2012,0.145,0.145,0.145,0.145,70645
HSK.AX,14-May-2012,0.125,0.125,0.125,0.125,0
HSN.AX,14-May-2012,0.93,0.93,0.9,0.92,197737
HTA.AX,14-May-2012,0.041,0.041,0.04,0.041,433987
HUB.AX,14-May-2012,0.057,0.057,0.055,0.056,115000
HVN.AX,14-May-2012,2.02,2.03,2,2.02,1202829
HVNKOA.AX,14-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,14-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,14-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,14-May-2012,0.295,0.305,0.29,0.305,1355994
IAA.AX,14-May-2012,42.9,42.9,42.8,42.87,1730
IAF.AX,14-May-2012,103.73,103.73,103.35,103.68,327
IAG.AX,14-May-2012,3.46,3.47,3.42,3.43,9327484
IAGKOA.AX,14-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,14-May-2012,98.85,98.85,98.8,98.85,2776
IANG.AX,14-May-2012,101.2,101.67,101.1,101.6,2383
IAT.AX,14-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,14-May-2012,0.725,0.725,0.68,0.7,1096513
IBC.AX,14-May-2012,0.5,0.5,0.5,0.5,50763
IBG.AX,14-May-2012,0.195,0.195,0.195,0.195,34150
IBK.AX,14-May-2012,37.38,37.57,37.29,37.33,8081
ICN.AX,14-May-2012,0.215,0.22,0.215,0.215,455026
ICS.AX,14-May-2012,0.012,0.012,0.012,0.012,5000
ICZ.AX,14-May-2012,0.27,0.27,0.27,0.27,0
IDC.AX,14-May-2012,0.15,0.15,0.15,0.15,342605
IDM.AX,14-May-2012,0.095,0.095,0.093,0.093,159500
IDO.AX,14-May-2012,0.245,0.275,0.245,0.26,184806
IDP.AX,14-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,14-May-2012,0.24,0.24,0.215,0.215,38623
IEC.AX,14-May-2012,0.27,0.27,0.25,0.26,163000
IEM.AX,14-May-2012,39.94,40.05,39.82,39.88,7121
IEQ.AX,14-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,14-May-2012,34.59,34.78,34.59,34.78,10173
IFL.AX,14-May-2012,5.99,5.99,5.86,5.96,357895
IFM.AX,14-May-2012,0.21,0.21,0.21,0.21,0
IFN.AX,14-May-2012,0.245,0.245,0.245,0.245,170867
IFZ.AX,14-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,14-May-2012,104.05,104.05,104.05,104.05,192
IGO.AX,14-May-2012,3.91,3.91,3.67,3.73,796079
IGOKOP.AX,14-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,14-May-2012,0.033,0.033,0.033,0.033,105000
IHD.AX,14-May-2012,14.17,14.18,14.12,14.16,10902
IHK.AX,14-May-2012,16.81,16.81,16.81,16.81,7
IJH.AX,14-May-2012,95.73,95.73,95.73,95.73,0
IJP.AX,14-May-2012,9.29,9.29,9.29,9.29,0
IJR.AX,14-May-2012,73,73,73,73,219
IKO.AX,14-May-2012,57.18,57.18,57.18,57.18,0
IKW.AX,14-May-2012,0.18,0.18,0.18,0.18,50000
ILB.AX,14-May-2012,102.75,102.75,102.75,102.75,0
ILC.AX,14-May-2012,18.77,18.82,18.77,18.82,856
ILU.AX,14-May-2012,13.4,13.77,13.38,13.69,3215417
IMA.AX,14-May-2012,0.355,0.36,0.355,0.36,8000
IMC.AX,14-May-2012,0.018,0.019,0.018,0.018,1758558
IMD.AX,14-May-2012,2.2,2.22,2.06,2.08,1123418
IMF.AX,14-May-2012,1.43,1.435,1.425,1.425,73737
IMI.AX,14-May-2012,0.005,0.005,0.005,0.005,1930000
IMU.AX,14-May-2012,0.019,0.019,0.016,0.019,173800
INL.AX,14-May-2012,0.01,0.01,0.01,0.01,0
