Symbol,Date,Open,High,Low,Close,Volume
GMY.AX,11-Dec-2012,0.81,0.84,0.81,0.84,8474
GNC.AX,11-Dec-2012,12.31,12.33,12.3,12.3,1138581
GNCKOA.AX,11-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,11-Dec-2012,0.67,0.68,0.67,0.68,67500
GNV.AX,11-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,11-Dec-2012,157.5,157.93,156.54,157.93,14814
GOR.AX,11-Dec-2012,0.14,0.14,0.135,0.135,345341
GOVT.AX,11-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,11-Dec-2012,2.18,2.22,2.18,2.22,23375
GOZ.AX,11-Dec-2012,2.16,2.19,2.16,2.18,264837
GPH.AX,11-Dec-2012,0.135,0.135,0.135,0.135,10000
GPP.AX,11-Dec-2012,0.045,0.045,0.045,0.045,0
GPR.AX,11-Dec-2012,0.09,0.09,0.09,0.09,0
GPT.AX,11-Dec-2012,3.63,3.7,3.62,3.64,4719900
GRB.AX,11-Dec-2012,0.105,0.105,0.105,0.105,0
GRF.AX,11-Dec-2012,1.49,1.49,1.49,1.49,31490
GRG.AX,11-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,11-Dec-2012,0.24,0.255,0.235,0.24,2433321
GRV.AX,11-Dec-2012,0.06,0.06,0.06,0.06,0
GRY.AX,11-Dec-2012,0.58,0.595,0.57,0.575,1819903
GSC.AX,11-Dec-2012,0.06,0.06,0.06,0.06,6668
GSE.AX,11-Dec-2012,0.009,0.009,0.009,0.009,100000
GTE.AX,11-Dec-2012,0.175,0.175,0.175,0.175,0
GTG.AX,11-Dec-2012,0.08,0.08,0.075,0.075,350550
GTR.AX,11-Dec-2012,0.045,0.045,0.045,0.045,200000
GUD.AX,11-Dec-2012,8.4,8.41,8.355,8.41,121567
GUF.AX,11-Dec-2012,0.44,0.47,0.43,0.46,463059
GUL.AX,11-Dec-2012,0.083,0.083,0.083,0.083,20000
GWA.AX,11-Dec-2012,1.74,1.8,1.715,1.8,722671
GWAKOR.AX,11-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,11-Dec-2012,0.18,0.18,0.18,0.18,0
GXL.AX,11-Dec-2012,3.07,3.07,2.8,3.07,219538
GXN.AX,11-Dec-2012,0.004,0.004,0.004,0.004,3639000
GXY.AX,11-Dec-2012,0.415,0.42,0.41,0.41,437712
GZL.AX,11-Dec-2012,2.4,2.4,2.4,2.4,8950
HAO.AX,11-Dec-2012,0.35,0.35,0.34,0.35,24600
HAR.AX,11-Dec-2012,0.16,0.16,0.145,0.16,255821
HAS.AX,11-Dec-2012,0.093,0.096,0.092,0.096,57446
HAV.AX,11-Dec-2012,0.62,0.62,0.605,0.605,142390
HAVO.AX,11-Dec-2012,0.1,0.125,0.1,0.125,5116
HAW.AX,11-Dec-2012,0.008,0.008,0.008,0.008,1000000
HAZ.AX,11-Dec-2012,0.022,0.022,0.022,0.022,110000
HBSHB.AX,11-Dec-2012,106.2,106.2,106.2,106.2,106
HCH.AX,11-Dec-2012,0.59,0.59,0.565,0.57,106368
HCT.AX,11-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,11-Dec-2012,0.11,0.11,0.11,0.11,10050
HDX.AX,11-Dec-2012,0.039,0.04,0.039,0.04,250000
HEG.AX,11-Dec-2012,0.018,0.018,0.018,0.018,0
HFA.AX,11-Dec-2012,0.665,0.665,0.655,0.66,997184
HFR.AX,11-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,11-Dec-2012,1.945,1.95,1.922,1.935,3191904
HGL.AX,11-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,11-Dec-2012,0.12,0.125,0.12,0.12,582806
HHL.AX,11-Dec-2012,2.79,2.8,2.62,2.62,17750
HHM.AX,11-Dec-2012,0.088,0.088,0.088,0.088,0
HHV.AX,11-Dec-2012,0.78,0.78,0.775,0.78,809889
HHY.AX,11-Dec-2012,0.835,0.84,0.83,0.83,176060
HIG.AX,11-Dec-2012,0.145,0.145,0.14,0.14,267380
HIL.AX,11-Dec-2012,0.89,0.91,0.88,0.91,319197
HIT.AX,11-Dec-2012,0.045,0.045,0.045,0.045,0
HJB.AX,11-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,11-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,11-Dec-2012,0.03,0.03,0.03,0.03,0
HNG.AX,11-Dec-2012,0.53,0.53,0.53,0.53,0
HNR.AX,11-Dec-2012,0.017,0.018,0.017,0.017,1361798
HOG.AX,11-Dec-2012,0.145,0.145,0.135,0.14,228161
HOM.AX,11-Dec-2012,0.69,0.69,0.69,0.69,11000
HOR.AX,11-Dec-2012,0.18,0.18,0.18,0.18,10000
HRL.AX,11-Dec-2012,0.014,0.014,0.013,0.013,1318128
HRR.AX,11-Dec-2012,0.2,0.21,0.2,0.21,72551
HSK.AX,11-Dec-2012,0.12,0.12,0.12,0.12,5
HSN.AX,11-Dec-2012,0.865,0.87,0.85,0.855,101217
HTA.AX,11-Dec-2012,0.029,0.03,0.029,0.03,12500
HUB.AX,11-Dec-2012,0.012,0.012,0.012,0.012,200000
HVN.AX,11-Dec-2012,1.785,1.815,1.78,1.815,3144250
HVNKOA.AX,11-Dec-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,11-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,11-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,11-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,11-Dec-2012,0.475,0.475,0.465,0.47,1477907
IAA.AX,11-Dec-2012,45.35,45.35,45,45,7739
IAF.AX,11-Dec-2012,104.23,104.26,104.23,104.26,682
IAG.AX,11-Dec-2012,4.77,4.8,4.75,4.8,3663514
IAGKOA.AX,11-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,11-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,11-Dec-2012,101.25,101.3,101.2,101.25,6516
IANG.AX,11-Dec-2012,103.35,103.6,103,103,3765
IAT.AX,11-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,11-Dec-2012,0.25,0.255,0.245,0.245,2423883
IBC.AX,11-Dec-2012,0.52,0.52,0.515,0.515,210000
IBG.AX,11-Dec-2012,0.075,0.075,0.075,0.075,20000
IBK.AX,11-Dec-2012,37.61,37.95,37.61,37.92,10514
ICG.AX,11-Dec-2012,0.022,0.022,0.022,0.022,100000
ICN.AX,11-Dec-2012,0.23,0.23,0.225,0.23,1357517
ICQ.AX,11-Dec-2012,0.2,0.2,0.18,0.18,640500
ICS.AX,11-Dec-2012,0.02,0.02,0.02,0.02,160515
ICZ.AX,11-Dec-2012,0.2,0.2,0.2,0.2,0
IDC.AX,11-Dec-2012,0.115,0.12,0.11,0.115,5426238
IDM.AX,11-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,11-Dec-2012,0.12,0.12,0.12,0.12,0
IDP.AX,11-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,11-Dec-2012,0.23,0.23,0.23,0.23,0
IEC.AX,11-Dec-2012,0.25,0.25,0.25,0.25,16000
IEM.AX,11-Dec-2012,41.1,41.19,40.99,41,14586
IEQ.AX,11-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,11-Dec-2012,36.5,36.72,36.5,36.72,2030
IFL.AX,11-Dec-2012,6.74,6.93,6.71,6.93,552638
IFM.AX,11-Dec-2012,0.39,0.39,0.39,0.39,12921
IFN.AX,11-Dec-2012,0.28,0.285,0.275,0.285,588090
IFZ.AX,11-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,11-Dec-2012,103.7,103.7,103.7,103.7,6
IGO.AX,11-Dec-2012,4.5,4.5,4.38,4.38,995813
IGOKOP.AX,11-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,11-Dec-2012,0.028,0.028,0.028,0.028,15000
IHD.AX,11-Dec-2012,14.18,14.27,14.18,14.27,15366
IHK.AX,11-Dec-2012,18.45,18.45,18.29,18.29,34
IJH.AX,11-Dec-2012,95.35,95.35,95.35,95.35,0
IJP.AX,11-Dec-2012,8.88,8.88,8.86,8.86,254551
IJR.AX,11-Dec-2012,73.38,73.38,73.38,73.38,342
IKO.AX,11-Dec-2012,58,58,57.99,58,314
IKW.AX,11-Dec-2012,0.04,0.049,0.04,0.049,541828
ILB.AX,11-Dec-2012,106.26,106.26,106.26,106.26,0
ILC.AX,11-Dec-2012,20.4,20.46,20.4,20.45,8421
ILU.AX,11-Dec-2012,8.3,8.73,8.3,8.64,3755381
ILUKOQ.AX,11-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,11-Dec-2012,0.195,0.2,0.195,0.2,232796
IMC.AX,11-Dec-2012,0.013,0.013,0.012,0.012,46365
IMD.AX,11-Dec-2012,1.325,1.415,1.325,1.415,1241874
IMF.AX,11-Dec-2012,1.655,1.67,1.645,1.66,204197
IMI.AX,11-Dec-2012,0.002,0.002,0.002,0.002,48000
IMU.AX,11-Dec-2012,0.011,0.011,0.011,0.011,100000
INA.AX,11-Dec-2012,0.28,0.285,0.28,0.285,290505
INL.AX,11-Dec-2012,0.008,0.008,0.008,0.008,6000
IOF.AX,11-Dec-2012,3.03,3.05,3.02,3.03,3207683
IOG.AX,11-Dec-2012,0.24,0.24,0.24,0.24,6070
IOO.AX,11-Dec-2012,60.72,60.8,60.57,60.61,7471
IOZ.AX,11-Dec-2012,19.82,19.85,19.8,19.84,17334
IPC.AX,11-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,11-Dec-2012,0.1,0.1,0.098,0.098,204408
IPE.AX,11-Dec-2012,0.35,0.35,0.35,0.35,5000
IPL.AX,11-Dec-2012,3.2,3.25,3.19,3.23,4280994
IPLKOA.AX,11-Dec-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,11-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,11-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,11-Dec-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,11-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,11-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,11-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,11-Dec-2012,0.835,0.835,0.82,0.835,267424
IPT.AX,11-Dec-2012,0.035,0.035,0.031,0.032,403232
IRC.AX,11-Dec-2012,0.091,0.091,0.091,0.091,7500
IRD.AX,11-Dec-2012,0.375,0.375,0.375,0.375,10000
IRE.AX,11-Dec-2012,7.96,7.96,7.8,7.9,165004
IRI.AX,11-Dec-2012,1.29,1.3,1.24,1.245,130704
IRL.AX,11-Dec-2012,0.003,0.003,0.003,0.003,0
IRM.AX,11-Dec-2012,0.03,0.03,0.03,0.03,16000
IRU.AX,11-Dec-2012,78.66,78.78,78.66,78.78,301
ISG.AX,11-Dec-2012,13.17,13.17,13.05,13.08,1374
ISH.AX,11-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,11-Dec-2012,0.072,0.074,0.072,0.074,21018
ISO.AX,11-Dec-2012,4.01,4.01,4,4,21359
ITD.AX,11-Dec-2012,0.195,0.195,0.195,0.195,0
ITW.AX,11-Dec-2012,12.96,12.96,12.96,12.96,10
IVC.AX,11-Dec-2012,8.79,8.86,8.76,8.78,238805
IVCKOR.AX,11-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,11-Dec-2012,53.1,53.25,53,53.25,736
IVO.AX,11-Dec-2012,0.14,0.14,0.12,0.12,16691
IVR.AX,11-Dec-2012,0.16,0.16,0.155,0.16,192384
IVT.AX,11-Dec-2012,0.014,0.014,0.014,0.014,250000
IVV.AX,11-Dec-2012,136.64,136.85,136.48,136.6,9944
IVX.AX,11-Dec-2012,0.047,0.047,0.047,0.047,20730
IXI.AX,11-Dec-2012,72.39,72.51,72.39,72.49,223
IXJ.AX,11-Dec-2012,62.7,62.8,62.5,62.79,6186
IXP.AX,11-Dec-2012,55.82,55.82,55.82,55.82,0
IXR.AX,11-Dec-2012,0.11,0.11,0.11,0.11,30000
IZZ.AX,11-Dec-2012,37.06,37.06,36.76,36.87,21530
JAL.AX,11-Dec-2012,0.21,0.22,0.21,0.22,1077852
JAT.AX,11-Dec-2012,0.04,0.04,0.04,0.04,0
JBH.AX,11-Dec-2012,10.15,10.21,10.04,10.12,2949593
JBHKOB.AX,11-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,11-Dec-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,11-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,11-Dec-2012,9.37,9.385,9.24,9.25,1601479
JIN.AX,11-Dec-2012,2.22,2.3,2.21,2.25,177601
JKA.AX,11-Dec-2012,0.185,0.185,0.18,0.18,985651
JKAO.AX,11-Dec-2012,0.001,0.001,0.001,0.001,1050000
JPR.AX,11-Dec-2012,0.655,0.66,0.655,0.66,72045
JRL.AX,11-Dec-2012,0.24,0.24,0.235,0.24,25108
JRV.AX,11-Dec-2012,0.001,0.001,0.001,0.001,3600650
JVG.AX,11-Dec-2012,0.003,0.003,0.003,0.003,25000
JYC.AX,11-Dec-2012,0.38,0.38,0.38,0.38,0
KAB.AX,11-Dec-2012,0.009,0.009,0.008,0.008,350305
KAM.AX,11-Dec-2012,0.36,0.36,0.36,0.36,15000
KAR.AX,11-Dec-2012,4.7,4.79,4.7,4.77,357838
KARKOB.AX,11-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,11-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,11-Dec-2012,0.17,0.175,0.17,0.175,239214
KAT.AX,11-Dec-2012,0.66,0.66,0.66,0.66,0
KBC.AX,11-Dec-2012,0.155,0.155,0.155,0.155,133516
KBL.AX,11-Dec-2012,0.16,0.16,0.16,0.16,178367
KBLGA.AX,11-Dec-2012,0.353,0.36,0.353,0.353,40434
KCN.AX,11-Dec-2012,4.97,4.97,4.69,4.75,629534
KDR.AX,11-Dec-2012,0.17,0.175,0.165,0.175,142998
KEY.AX,11-Dec-2012,0.026,0.026,0.025,0.026,202900
KFE.AX,11-Dec-2012,0.29,0.295,0.26,0.26,334610
KFEO.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,11-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,11-Dec-2012,0.33,0.33,0.33,0.33,1600
KGL.AX,11-Dec-2012,0.36,0.37,0.36,0.37,262130
KGM.AX,11-Dec-2012,0.295,0.295,0.295,0.295,3030
KIK.AX,11-Dec-2012,0.001,0.001,0.001,0.001,3048846
KIS.AX,11-Dec-2012,0.052,0.052,0.052,0.052,0
KKL.AX,11-Dec-2012,0.011,0.011,0.011,0.011,0
KKO.AX,11-Dec-2012,0.2,0.2,0.2,0.2,0
KKT.AX,11-Dec-2012,0.055,0.055,0.055,0.055,0
KMD.AX,11-Dec-2012,1.495,1.55,1.495,1.55,374064
KME.AX,11-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,11-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,11-Dec-2012,0.105,0.105,0.105,0.105,18500
KOR.AX,11-Dec-2012,0.07,0.07,0.067,0.067,64445
KOV.AX,11-Dec-2012,6.9,6.9,6.9,6.9,250
KPC.AX,11-Dec-2012,1,1,1,1,0
KPL.AX,11-Dec-2012,0.365,0.365,0.36,0.365,31451
KRA.AX,11-Dec-2012,0.08,0.08,0.08,0.08,891
KRL.AX,11-Dec-2012,0.032,0.032,0.032,0.032,150000
KRM.AX,11-Dec-2012,0.84,0.84,0.81,0.81,179558
KRS.AX,11-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,11-Dec-2012,1.82,1.82,1.77,1.77,16980
KSO.AX,11-Dec-2012,0.011,0.011,0.011,0.011,0
KTE.AX,11-Dec-2012,0.02,0.02,0.02,0.02,0
KTL.AX,11-Dec-2012,0.004,0.004,0.004,0.004,0
LAS.AX,11-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,11-Dec-2012,0.16,0.16,0.16,0.16,0
LBL.AX,11-Dec-2012,0.155,0.155,0.155,0.155,0
LBT.AX,11-Dec-2012,0.06,0.06,0.06,0.06,0
LCE.AX,11-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,11-Dec-2012,1.01,1.02,1.01,1.01,184500
LCR.AX,11-Dec-2012,0.03,0.03,0.03,0.03,0
LCT.AX,11-Dec-2012,0.049,0.049,0.049,0.049,67000
LCY.AX,11-Dec-2012,0.073,0.073,0.07,0.07,105785
LEG.AX,11-Dec-2012,0.02,0.02,0.018,0.018,4272294
LEP.AX,11-Dec-2012,2.32,2.33,2.3,2.32,498274
LER.AX,11-Dec-2012,0.056,0.056,0.056,0.056,0
LGD.AX,11-Dec-2012,0.295,0.295,0.29,0.29,112000
LGM.AX,11-Dec-2012,0.04,0.04,0.04,0.04,0
LGO.AX,11-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,11-Dec-2012,0.081,0.082,0.081,0.081,185216
LIN.AX,11-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,11-Dec-2012,0.028,0.028,0.028,0.028,0
LKE.AX,11-Dec-2012,0.02,0.02,0.02,0.02,0
LKO.AX,11-Dec-2012,0.003,0.003,0.003,0.003,0
LLC.AX,11-Dec-2012,8.95,9.09,8.95,9.03,2924552
LLCKOC.AX,11-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,11-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,11-Dec-2012,0.15,0.15,0.15,0.15,0
LMC.AX,11-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,11-Dec-2012,0.012,0.013,0.012,0.013,355555
LML.AX,11-Dec-2012,0.07,0.07,0.068,0.068,68750
LMW.AX,11-Dec-2012,0.325,0.325,0.325,0.325,4000
LNG.AX,11-Dec-2012,0.315,0.315,0.315,0.315,25130
LOM.AX,11-Dec-2012,0.009,0.009,0.008,0.008,15293314
LOMOA.AX,11-Dec-2012,0.002,0.002,0.002,0.002,600000
LRL.AX,11-Dec-2012,0.27,0.275,0.265,0.265,228238
LRR.AX,11-Dec-2012,0.004,0.004,0.004,0.004,949509
LRS.AX,11-Dec-2012,0.14,0.15,0.14,0.15,426647
LRSO.AX,11-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,11-Dec-2012,1.26,1.3,1.15,1.3,39465
LSN.AX,11-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,11-Dec-2012,0.037,0.037,0.037,0.037,0
LTN.AX,11-Dec-2012,0.066,0.066,0.065,0.065,103500
LTR.AX,11-Dec-2012,0.035,0.035,0.034,0.034,264400
LTX.AX,11-Dec-2012,0.05,0.05,0.05,0.05,16286
LYC.AX,11-Dec-2012,0.605,0.605,0.605,0.605,0
LYCKOQ.AX,11-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,11-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,11-Dec-2012,5.26,5.35,5.25,5.32,16564
MAD.AX,11-Dec-2012,0.935,0.95,0.935,0.935,1160761
MAH.AX,11-Dec-2012,0.265,0.265,0.265,0.265,0
MAK.AX,11-Dec-2012,0.17,0.17,0.17,0.17,128717
MAQ.AX,11-Dec-2012,8.9,9.01,8.9,9,24740
MAR.AX,11-Dec-2012,0.01,0.01,0.009,0.009,138572
MAS.AX,11-Dec-2012,0.03,0.03,0.03,0.03,0
MAT.AX,11-Dec-2012,0.33,0.335,0.33,0.335,47210
MAU.AX,11-Dec-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,11-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,11-Dec-2012,0.024,0.024,0.024,0.024,2273
MBK.AX,11-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,11-Dec-2012,69.85,69.85,69.1,69.1,579
MBN.AX,11-Dec-2012,0.45,0.46,0.435,0.445,1477989
MBO.AX,11-Dec-2012,0.05,0.05,0.05,0.05,0
MBT.AX,11-Dec-2012,0.049,0.049,0.049,0.049,1087
MCE.AX,11-Dec-2012,1.515,1.565,1.515,1.565,18056
MCH.AX,11-Dec-2012,0.2,0.2,0.2,0.2,1780
MCO.AX,11-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,11-Dec-2012,1.83,1.83,1.83,1.83,0
MCR.AX,11-Dec-2012,0.91,0.97,0.91,0.965,247871
MCX.AX,11-Dec-2012,0.285,0.285,0.285,0.285,0
MDD.AX,11-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,11-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,11-Dec-2012,0.12,0.12,0.12,0.12,95801
MDL.AX,11-Dec-2012,3.34,3.38,3.28,3.34,375249
MDV.AX,11-Dec-2012,0.01,0.01,0.01,0.01,0
MDX.AX,11-Dec-2012,0.085,0.085,0.085,0.085,7500
MED.AX,11-Dec-2012,0.16,0.165,0.16,0.165,57752
MEI.AX,11-Dec-2012,0.031,0.031,0.031,0.031,0
MEL.AX,11-Dec-2012,0.16,0.16,0.155,0.16,190750
MEO.AX,11-Dec-2012,0.125,0.125,0.125,0.125,0
MEP.AX,11-Dec-2012,0.14,0.14,0.14,0.14,10000
MEU.AX,11-Dec-2012,0.069,0.069,0.064,0.064,1041187
MEY.AX,11-Dec-2012,0.008,0.008,0.008,0.008,135000
MFF.AX,11-Dec-2012,0.965,0.975,0.96,0.975,814268
MFFO.AX,11-Dec-2012,0.18,0.185,0.175,0.175,55167
MFG.AX,11-Dec-2012,4.79,4.94,4.68,4.85,156949
MFGOC.AX,11-Dec-2012,2.25,2.25,2.25,2.25,10000
MGI.AX,11-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,11-Dec-2012,0.028,0.028,0.028,0.028,1800
MGM.AX,11-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,11-Dec-2012,1.53,1.535,1.517,1.52,5742918
MGRKOQ.AX,11-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,11-Dec-2012,0.026,0.026,0.026,0.026,22700
MGV.AX,11-Dec-2012,0.105,0.105,0.105,0.105,68173
MGX.AX,11-Dec-2012,0.69,0.715,0.665,0.665,7206520
MGXKOQ.AX,11-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,11-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,11-Dec-2012,0.048,0.048,0.046,0.046,294576
MGZ.AX,11-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,11-Dec-2012,0.17,0.17,0.17,0.17,0
MHI.AX,11-Dec-2012,0.15,0.15,0.15,0.15,2000
MHM.AX,11-Dec-2012,0.15,0.15,0.145,0.145,100562
MIN.AX,11-Dec-2012,8.59,8.99,8.56,8.98,770533
MINKOC.AX,11-Dec-2012,1.485,1.485,1.485,1.485,0
MIR.AX,11-Dec-2012,2.18,2.19,2.13,2.14,57790
MIZ.AX,11-Dec-2012,0.051,0.052,0.051,0.052,154036
MKB.AX,11-Dec-2012,0.03,0.03,0.03,0.03,800000
MKE.AX,11-Dec-2012,0.105,0.105,0.105,0.105,40000
MKO.AX,11-Dec-2012,0.027,0.027,0.027,0.027,0
MLA.AX,11-Dec-2012,0.01,0.01,0.01,0.01,0
MLB.AX,11-Dec-2012,1.72,1.755,1.7,1.73,35455
MLD.AX,11-Dec-2012,2.06,2.09,2.01,2.04,135552
MLI.AX,11-Dec-2012,0.12,0.12,0.12,0.12,247465
MLM.AX,11-Dec-2012,0.235,0.24,0.235,0.235,157226
MLS.AX,11-Dec-2012,0.014,0.014,0.014,0.014,1000
MLT.AX,11-Dec-2012,17.5,17.6,17.45,17.55,17005
MLX.AX,11-Dec-2012,0.48,0.48,0.46,0.48,394310
MML.AX,11-Dec-2012,6.03,6.25,6.02,6.2,553150
MMR.AX,11-Dec-2012,0.091,0.091,0.09,0.09,100000
MMS.AX,11-Dec-2012,13.11,13.29,13.1,13.23,142472
MMZ.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,11-Dec-2012,0.115,0.115,0.11,0.11,165389
MNC.AX,11-Dec-2012,0.062,0.063,0.061,0.063,239754
MND.AX,11-Dec-2012,22,22.42,21.94,22.28,486946
MNDKOA.AX,11-Dec-2012,7.6,7.6,7.6,7.6,0
MNDKOP.AX,11-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,11-Dec-2012,0.18,0.18,0.16,0.16,5672137
MNF.AX,11-Dec-2012,0.98,0.99,0.97,0.98,80150
MNM.AX,11-Dec-2012,0.07,0.073,0.07,0.073,200000
MNW.AX,11-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,11-Dec-2012,0.445,0.48,0.445,0.48,104827
MOC.AX,11-Dec-2012,1.73,1.73,1.72,1.72,50695
MOD.AX,11-Dec-2012,0.048,0.049,0.046,0.049,300000
MOL.AX,11-Dec-2012,0.105,0.11,0.105,0.11,161100
MOO.AX,11-Dec-2012,0.006,0.006,0.006,0.006,0
MOT.AX,11-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,11-Dec-2012,0.046,0.046,0.046,0.046,0
MOY.AX,11-Dec-2012,0.026,0.028,0.026,0.028,33738138
MOZ.AX,11-Dec-2012,0.022,0.022,0.022,0.022,25000
MPE.AX,11-Dec-2012,0.02,0.02,0.02,0.02,186569
MPJ.AX,11-Dec-2012,0.007,0.007,0.007,0.007,1000
MPJO.AX,11-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,11-Dec-2012,0.43,0.435,0.425,0.435,107605
MQA.AX,11-Dec-2012,1.64,1.647,1.605,1.62,301242
MQG.AX,11-Dec-2012,33.43,33.8,33.1,33.68,1107246
MQGKOC.AX,11-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,11-Dec-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,11-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,11-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,11-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,11-Dec-2012,2.63,2.65,2.57,2.57,10000
MQGLOR.AX,11-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,11-Dec-2012,1.165,1.165,1.165,1.165,0
MRC.AX,11-Dec-2012,0.092,0.093,0.092,0.093,548756
MRM.AX,11-Dec-2012,3.15,3.21,3.14,3.2,326131
MRN.AX,11-Dec-2012,0.62,0.62,0.62,0.62,0
MRP.AX,11-Dec-2012,0.395,0.4,0.39,0.39,189813
MRQ.AX,11-Dec-2012,0.18,0.19,0.175,0.19,371700
MRQO.AX,11-Dec-2012,0.05,0.05,0.045,0.05,183750
MRR.AX,11-Dec-2012,0.12,0.12,0.12,0.12,20000
MSB.AX,11-Dec-2012,5.7,5.83,5.6,5.83,261163
MSBKOC.AX,11-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,11-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,11-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,11-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,11-Dec-2012,0.008,0.008,0.008,0.008,800
MSI.AX,11-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,11-Dec-2012,0.017,0.017,0.017,0.017,0
MSR.AX,11-Dec-2012,0.14,0.14,0.135,0.135,263242
MTA.AX,11-Dec-2012,0.21,0.21,0.21,0.21,0
MTB.AX,11-Dec-2012,0.002,0.002,0.002,0.002,0
