Symbol,Date,Open,High,Low,Close,Volume
CLH.AX,28-Mar-2012,0.83,0.83,0.83,0.83,54000
CLQ.AX,28-Mar-2012,0.18,0.18,0.18,0.18,55000
CLT.AX,28-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,28-Mar-2012,0.36,0.37,0.36,0.37,105722
CLX.AX,28-Mar-2012,1.55,1.55,1.55,1.55,0
CLY.AX,28-Mar-2012,0.047,0.047,0.047,0.047,45000
CMC.AX,28-Mar-2012,0.28,0.28,0.28,0.28,90000
CMI.AX,28-Mar-2012,2.39,2.45,2.39,2.39,20015
CMP.AX,28-Mar-2012,0.075,0.075,0.075,0.075,0
CMW.AX,28-Mar-2012,0.71,0.715,0.7,0.71,1550058
CMY.AX,28-Mar-2012,0.029,0.029,0.029,0.029,0
CND.AX,28-Mar-2012,0.435,0.44,0.435,0.44,28909
CNI.AX,28-Mar-2012,0.42,0.42,0.42,0.42,38500
CNL.AX,28-Mar-2012,0.195,0.195,0.195,0.195,10000
CNLCA.AX,28-Mar-2012,0.105,0.105,0.105,0.105,0
CNQ.AX,28-Mar-2012,0.12,0.12,0.12,0.12,270000
CNU.AX,28-Mar-2012,2.82,2.86,2.82,2.85,235923
CNX.AX,28-Mar-2012,0.084,0.087,0.084,0.087,255156
COE.AX,28-Mar-2012,0.665,0.685,0.635,0.655,3086037
COF.AX,28-Mar-2012,0.65,0.65,0.64,0.64,132086
COH.AX,28-Mar-2012,59.44,59.64,58.29,59.37,335251
COHKOD.AX,28-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,28-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,28-Mar-2012,0.115,0.115,0.115,0.115,40344
COK.AX,28-Mar-2012,0.375,0.38,0.365,0.37,3474543
COM.AX,28-Mar-2012,0.046,0.046,0.046,0.046,0
COO.AX,28-Mar-2012,0.051,0.051,0.051,0.051,0
COY.AX,28-Mar-2012,0.056,0.056,0.055,0.055,130000
CPD.AX,28-Mar-2012,0.78,0.8,0.78,0.8,16886
CPS.AX,28-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,28-Mar-2012,8.78,8.8,8.63,8.8,2591004
CPUKOC.AX,28-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,28-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,28-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,28-Mar-2012,3.1,3.13,3.1,3.13,460749
CRB.AX,28-Mar-2012,0.12,0.125,0.12,0.125,120244
CRL.AX,28-Mar-2012,0.071,0.071,0.071,0.071,0
CRM.AX,28-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,28-Mar-2012,0.1,0.1,0.1,0.1,0
CSD.AX,28-Mar-2012,0.075,0.075,0.074,0.075,99900
CSDO.AX,28-Mar-2012,0.015,0.015,0.015,0.015,0
CSE.AX,28-Mar-2012,0.088,0.088,0.084,0.084,275940
CSL.AX,28-Mar-2012,34.45,35.44,34.41,35.15,2494666
CSR.AX,28-Mar-2012,1.77,1.78,1.765,1.765,2344619
CSRKOQ.AX,28-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,28-Mar-2012,0.053,0.053,0.045,0.047,3530284
CSV.AX,28-Mar-2012,0.63,0.64,0.625,0.64,207916
CTD.AX,28-Mar-2012,2.24,2.24,2.2,2.2,24239
CTE.AX,28-Mar-2012,0.13,0.13,0.13,0.13,5000
CTM.AX,28-Mar-2012,0.515,0.525,0.51,0.51,140043
CTN.AX,28-Mar-2012,1.135,1.155,1.135,1.155,165681
CTO.AX,28-Mar-2012,0.067,0.069,0.064,0.069,1990125
CTP.AX,28-Mar-2012,0.086,0.087,0.076,0.087,28398336
CTX.AX,28-Mar-2012,13.92,14.08,13.72,14.08,775309
CTXKOB.AX,28-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,28-Mar-2012,3.05,3.05,3.05,3.05,0
CUE.AX,28-Mar-2012,0.265,0.27,0.26,0.265,732743
CUL.AX,28-Mar-2012,0.029,0.029,0.028,0.028,607586
CUP.AX,28-Mar-2012,1.37,1.37,1.37,1.37,14000
CUV.AX,28-Mar-2012,1.835,1.835,1.835,1.835,0
CUX.AX,28-Mar-2012,0.07,0.07,0.069,0.07,197000
CVC.AX,28-Mar-2012,0.86,0.86,0.86,0.86,0
CVE.AX,28-Mar-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,28-Mar-2012,0.024,0.024,0.024,0.024,0
CVG.AX,28-Mar-2012,0.048,0.048,0.048,0.048,222220
CVN.AX,28-Mar-2012,0.14,0.15,0.135,0.135,4600275
CVR.AX,28-Mar-2012,0.039,0.039,0.037,0.038,1773909
CVS.AX,28-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,28-Mar-2012,0.45,0.45,0.45,0.45,562674
CWE.AX,28-Mar-2012,0.042,0.042,0.041,0.042,1360000
CWH.AX,28-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,28-Mar-2012,8.5,8.62,8.5,8.6,1386531
CWNKOP.AX,28-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,28-Mar-2012,3.9,3.9,3.87,3.88,25034
CXM.AX,28-Mar-2012,0.3,0.3,0.3,0.3,7000
CXO.AX,28-Mar-2012,0.15,0.165,0.15,0.165,492481
CXU.AX,28-Mar-2012,0.185,0.185,0.185,0.185,1100
CXX.AX,28-Mar-2012,0.205,0.205,0.205,0.205,0
CYA.AX,28-Mar-2012,0.625,0.625,0.62,0.62,137708
CYC.AX,28-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,28-Mar-2012,2.75,2.8,2.75,2.78,9693
CYL.AX,28-Mar-2012,0.5,0.5,0.495,0.495,3975
CYO.AX,28-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,28-Mar-2012,0.175,0.175,0.175,0.175,101500
CYU.AX,28-Mar-2012,0.175,0.175,0.175,0.175,28000
CZA.AX,28-Mar-2012,0.985,1,0.985,1,13964
CZI.AX,28-Mar-2012,0.19,0.19,0.19,0.19,15000
CZN.AX,28-Mar-2012,0.095,0.095,0.095,0.095,58500
CZR.AX,28-Mar-2012,0.08,0.085,0.08,0.085,210000
DAU.AX,28-Mar-2012,0.25,0.25,0.25,0.25,0
DCG.AX,28-Mar-2012,2.8,2.86,2.8,2.85,345248
DDD.AX,28-Mar-2012,0.04,0.04,0.04,0.04,0
DDF.AX,28-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,28-Mar-2012,0.44,0.44,0.44,0.44,0
DDT.AX,28-Mar-2012,0.023,0.026,0.023,0.026,497796
DEG.AX,28-Mar-2012,0.018,0.018,0.018,0.018,590167
DGH.AX,28-Mar-2012,0.45,0.45,0.45,0.45,12272
DGO.AX,28-Mar-2012,0.016,0.016,0.016,0.016,0
DGR.AX,28-Mar-2012,0.135,0.135,0.13,0.13,236300
DGX.AX,28-Mar-2012,0.082,0.087,0.082,0.087,98189
DIG.AX,28-Mar-2012,0.025,0.025,0.025,0.025,0
DIT.AX,28-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,28-Mar-2012,3.67,3.67,3.64,3.66,53790
DLC.AX,28-Mar-2012,0.009,0.009,0.009,0.009,750000
DLE.AX,28-Mar-2012,0.15,0.15,0.15,0.15,0
DLS.AX,28-Mar-2012,1.5,1.575,1.5,1.52,2587320
DLX.AX,28-Mar-2012,3.02,3.05,2.99,3.01,589439
DMA.AX,28-Mar-2012,0.115,0.12,0.115,0.12,40000
DMG.AX,28-Mar-2012,0.515,0.525,0.515,0.52,2488278
DMI.AX,28-Mar-2012,0.17,0.17,0.17,0.17,0
DMP.AX,28-Mar-2012,8.85,8.85,8.78,8.85,29935
DOT.AX,28-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,28-Mar-2012,3.9,4.02,3.87,4,3229103
DOWKOA.AX,28-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,28-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,28-Mar-2012,0.955,0.985,0.955,0.965,36702
DRG.AX,28-Mar-2012,0.5,0.525,0.49,0.505,879355
DRK.AX,28-Mar-2012,0.255,0.255,0.255,0.255,0
DRM.AX,28-Mar-2012,1.28,1.29,1.25,1.26,355471
DRX.AX,28-Mar-2012,0.072,0.075,0.072,0.072,190000
DRXO.AX,28-Mar-2012,0.014,0.014,0.014,0.014,0
DSB.AX,28-Mar-2012,1.02,1.09,1.02,1.03,116250
DTL.AX,28-Mar-2012,1.095,1.125,1.09,1.11,2205852
DTM.AX,28-Mar-2012,0.14,0.14,0.135,0.14,194340
DUE.AX,28-Mar-2012,1.815,1.825,1.805,1.815,3270418
DUI.AX,28-Mar-2012,2.44,2.45,2.42,2.45,79480
DUO.AX,28-Mar-2012,0.14,0.145,0.14,0.145,170282
DVA.AX,28-Mar-2012,0.05,0.05,0.05,0.05,0
DVN.AX,28-Mar-2012,0.67,0.67,0.655,0.655,148973
DWS.AX,28-Mar-2012,1.445,1.445,1.43,1.44,56467
DXS.AX,28-Mar-2012,5.16,5.25,5.13,5.22,17290135
DYE.AX,28-Mar-2012,0.2,0.2,0.195,0.2,300671
DYL.AX,28-Mar-2012,0.115,0.115,0.11,0.115,725304
EAL.AX,28-Mar-2012,0.175,0.175,0.175,0.175,10000
EAR.AX,28-Mar-2012,0.076,0.076,0.076,0.076,7500
EAX.AX,28-Mar-2012,1.92,1.92,1.92,1.92,8400
EBG.AX,28-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,28-Mar-2012,0.048,0.048,0.048,0.048,0
EDE.AX,28-Mar-2012,0.027,0.027,0.026,0.026,803820
EDEO.AX,28-Mar-2012,0.007,0.007,0.007,0.007,0
EEG.AX,28-Mar-2012,0.19,0.2,0.185,0.2,2654557
EER.AX,28-Mar-2012,0.23,0.245,0.23,0.24,273000
EEU.AX,28-Mar-2012,12.73,12.73,12.73,12.73,0
EFE.AX,28-Mar-2012,0.075,0.075,0.075,0.075,0
EGH.AX,28-Mar-2012,0.055,0.055,0.055,0.055,0
EGL.AX,28-Mar-2012,0.045,0.045,0.045,0.045,0
EGN.AX,28-Mar-2012,0.89,0.92,0.89,0.92,14568
EGO.AX,28-Mar-2012,0.019,0.022,0.019,0.021,108041902
EGY.AX,28-Mar-2012,0.034,0.034,0.034,0.034,0
EHL.AX,28-Mar-2012,1.1,1.1,1.08,1.085,1034242
ELD.AX,28-Mar-2012,0.23,0.23,0.23,0.23,10098893
ELDPA.AX,28-Mar-2012,36.25,36.5,36.25,36.25,7311
ELK.AX,28-Mar-2012,0.175,0.175,0.175,0.175,0
ELM.AX,28-Mar-2012,1.255,1.255,1.205,1.24,58004
ELT.AX,28-Mar-2012,0.14,0.14,0.14,0.14,5000
ELX.AX,28-Mar-2012,0.2,0.2,0.2,0.2,25000
EMB.AX,28-Mar-2012,8.5,8.5,8.5,8.5,0
EME.AX,28-Mar-2012,0.33,0.33,0.33,0.33,900
EMG.AX,28-Mar-2012,0.041,0.041,0.041,0.041,225000
EMR.AX,28-Mar-2012,0.033,0.033,0.032,0.033,789000
EMU.AX,28-Mar-2012,0.115,0.115,0.11,0.11,135526
EMX.AX,28-Mar-2012,0.036,0.036,0.036,0.036,225000
ENB.AX,28-Mar-2012,0.033,0.033,0.033,0.033,0
ENL.AX,28-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,28-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,28-Mar-2012,0.46,0.46,0.445,0.445,50000
ENT.AX,28-Mar-2012,0.16,0.16,0.16,0.16,0
EOL.AX,28-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,28-Mar-2012,0.625,0.625,0.62,0.62,42000
EPD.AX,28-Mar-2012,0.35,0.35,0.35,0.35,0
EPW.AX,28-Mar-2012,1.9,1.95,1.85,1.9,109267
EPX.AX,28-Mar-2012,1.975,2,1.975,1.99,43048
EQT.AX,28-Mar-2012,12.15,12.15,12.15,12.15,0
EQU.AX,28-Mar-2012,0.25,0.26,0.25,0.26,267548
EQX.AX,28-Mar-2012,2.75,2.76,2.62,2.75,22112
ERA.AX,28-Mar-2012,1.3,1.315,1.285,1.29,2237275
ERD.AX,28-Mar-2012,0.15,0.15,0.15,0.15,30000
ERDO.AX,28-Mar-2012,0.035,0.035,0.03,0.03,33334
ERJ.AX,28-Mar-2012,0.011,0.012,0.011,0.012,998747
ERJO.AX,28-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,28-Mar-2012,0.04,0.04,0.04,0.04,0
ERM.AX,28-Mar-2012,0.24,0.255,0.24,0.255,344238
ESI.AX,28-Mar-2012,0.016,0.018,0.016,0.017,6587907
ESM.AX,28-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,28-Mar-2012,0.35,0.35,0.35,0.35,0
ETE.AX,28-Mar-2012,0.14,0.14,0.135,0.135,2223552
ETPMAG.AX,28-Mar-2012,30.99,30.99,30.76,30.76,0
ETPMPD.AX,28-Mar-2012,62.61,62.61,61.75,61.75,0
ETPMPM.AX,28-Mar-2012,129.03,129.03,128.61,128.61,0
ETPMPT.AX,28-Mar-2012,156.02,156.02,155.75,155.75,0
ETSAPL.AX,28-Mar-2012,585.3,585.3,585.3,585.3,15
ETSBAC.AX,28-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,28-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Mar-2012,78.05,78.05,78.05,78.05,66
ETSCAT.AX,28-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,28-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,28-Mar-2012,19,19,19,19,0
ETSCVX.AX,28-Mar-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,28-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,28-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,28-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,28-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,28-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,28-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Mar-2012,21.45,21.45,21.45,21.45,168
ETSPGB.AX,28-Mar-2012,59,59,59,59,0
EUG.AX,28-Mar-2012,0.155,0.155,0.15,0.15,102532
EVE.AX,28-Mar-2012,0.037,0.037,0.037,0.037,80000
EVM.AX,28-Mar-2012,0.045,0.045,0.045,0.045,10000
EVN.AX,28-Mar-2012,1.785,1.79,1.742,1.76,1071039
EVR.AX,28-Mar-2012,2.24,2.32,2.21,2.3,218078
EVZ.AX,28-Mar-2012,0.035,0.035,0.035,0.035,0
EWC.AX,28-Mar-2012,0.805,0.81,0.77,0.8,3121670
EXC.AX,28-Mar-2012,0.05,0.05,0.05,0.05,0
EXE.AX,28-Mar-2012,0.14,0.155,0.14,0.145,2794649
EXG.AX,28-Mar-2012,0.13,0.13,0.13,0.13,123489
EXM.AX,28-Mar-2012,0.002,0.002,0.001,0.001,2307525
EXR.AX,28-Mar-2012,0.094,0.096,0.089,0.089,586720
EZA.AX,28-Mar-2012,0.45,0.45,0.45,0.45,0
EZL.AX,28-Mar-2012,1.35,1.4,1.35,1.4,24610
FAN.AX,28-Mar-2012,2.5,2.5,2.5,2.5,3200
FAR.AX,28-Mar-2012,0.049,0.049,0.049,0.049,0
FAS.AX,28-Mar-2012,0.035,0.036,0.035,0.035,2305407
FBU.AX,28-Mar-2012,5.3,5.3,5.23,5.26,750157
FCN.AX,28-Mar-2012,0.061,0.061,0.061,0.061,2000
FCR.AX,28-Mar-2012,0.059,0.059,0.059,0.059,0
FEL.AX,28-Mar-2012,0.08,0.08,0.08,0.08,200000
FFI.AX,28-Mar-2012,3.6,3.6,3.6,3.6,0
FGF.AX,28-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,28-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,28-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,28-Mar-2012,0.084,0.087,0.081,0.081,1645827
FLR.AX,28-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,28-Mar-2012,21.77,22.19,21.63,22.04,355050
FMG.AX,28-Mar-2012,5.82,5.98,5.82,5.98,10468152
FMGKOD.AX,28-Mar-2012,1.065,1.09,1.065,1.09,20000
FMGKOH.AX,28-Mar-2012,1.54,1.585,1.54,1.585,4000
FMGKOI.AX,28-Mar-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,28-Mar-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,28-Mar-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,28-Mar-2012,1.105,1.105,1.105,1.105,0
FMGKOX.AX,28-Mar-2012,0.95,0.95,0.95,0.95,0
FML.AX,28-Mar-2012,0.05,0.051,0.05,0.05,7960949
FMS.AX,28-Mar-2012,0.295,0.3,0.295,0.295,17423181
FND.AX,28-Mar-2012,0.4,0.4,0.375,0.4,87783
FNP.AX,28-Mar-2012,0.55,0.55,0.55,0.55,4000
FNT.AX,28-Mar-2012,0.1,0.105,0.1,0.1,492023
FPH.AX,28-Mar-2012,1.75,1.75,1.735,1.735,213105
FRC.AX,28-Mar-2012,0.15,0.16,0.15,0.15,166500
FRE.AX,28-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,28-Mar-2012,0.96,0.96,0.96,0.96,2000
FRM.AX,28-Mar-2012,0.099,0.099,0.099,0.099,0
FRY.AX,28-Mar-2012,0.1,0.1,0.1,0.1,0
FSA.AX,28-Mar-2012,0.31,0.31,0.31,0.31,13333
FSE.AX,28-Mar-2012,0.01,0.01,0.009,0.01,11578003
FUN.AX,28-Mar-2012,0.155,0.17,0.155,0.17,59367
FWD.AX,28-Mar-2012,12.07,12.27,12.04,12.26,175003
FWL.AX,28-Mar-2012,0.066,0.066,0.066,0.066,33120
FXEKOS.AX,28-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,28-Mar-2012,0.735,0.745,0.73,0.745,3245033
FXL.AX,28-Mar-2012,2.26,2.26,2.21,2.25,233766
FXR.AX,28-Mar-2012,0.088,0.088,0.088,0.088,25000
FXUKOA.AX,28-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,28-Mar-2012,6.43,6.43,6.43,6.43,0
FXUKOS.AX,28-Mar-2012,5.69,5.69,5.69,5.69,0
FXUKOT.AX,28-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,28-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,28-Mar-2012,0.041,0.042,0.041,0.042,9549
GAP.AX,28-Mar-2012,0.25,0.25,0.25,0.25,0
GBA.AX,28-Mar-2012,0.069,0.069,0.069,0.069,0
GBE.AX,28-Mar-2012,0.2,0.2,0.195,0.195,56522
GBG.AX,28-Mar-2012,0.63,0.635,0.62,0.625,2106523
GBI.AX,28-Mar-2012,0.18,0.19,0.175,0.19,110000
GBM.AX,28-Mar-2012,0.016,0.017,0.016,0.017,57000
GBP.AX,28-Mar-2012,0.29,0.29,0.28,0.285,505000
GBT.AX,28-Mar-2012,0.88,0.88,0.88,0.88,0
GBX.AX,28-Mar-2012,0.018,0.018,0.018,0.018,0
GBZ.AX,28-Mar-2012,0.097,0.097,0.097,0.097,79600
GCN.AX,28-Mar-2012,0.035,0.035,0.034,0.034,4857355
GCR.AX,28-Mar-2012,0.009,0.01,0.009,0.009,1900000
GCS.AX,28-Mar-2012,1.58,1.59,1.56,1.59,57461
GCY.AX,28-Mar-2012,0.23,0.23,0.23,0.23,3172
GDA.AX,28-Mar-2012,0.003,0.004,0.003,0.004,1020000
GDY.AX,28-Mar-2012,0.165,0.165,0.16,0.16,247938
GED.AX,28-Mar-2012,0.072,0.072,0.072,0.072,0
GEM.AX,28-Mar-2012,0.88,0.89,0.88,0.89,101325
GER.AX,28-Mar-2012,0.06,0.06,0.06,0.06,100000
GES.AX,28-Mar-2012,0.06,0.064,0.06,0.064,94000
GFL.AX,28-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,28-Mar-2012,0.003,0.004,0.003,0.004,2200000
GGG.AX,28-Mar-2012,0.465,0.47,0.455,0.47,799922
GGH.AX,28-Mar-2012,0.033,0.033,0.033,0.033,450000
GGX.AX,28-Mar-2012,0.05,0.05,0.05,0.05,0
GHC.AX,28-Mar-2012,0.82,0.82,0.82,0.82,8166
GID.AX,28-Mar-2012,1.03,1.03,1.01,1.01,3015
GJT.AX,28-Mar-2012,0.555,0.555,0.55,0.55,15850
GLA.AX,28-Mar-2012,0.061,0.061,0.061,0.061,147775
GLB.AX,28-Mar-2012,0.4,0.4,0.4,0.4,0
GLE.AX,28-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,28-Mar-2012,0.015,0.016,0.015,0.016,627000
GLH.AX,28-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,28-Mar-2012,0.175,0.175,0.175,0.175,0
GLN.AX,28-Mar-2012,0.01,0.01,0.01,0.01,0
GMD.AX,28-Mar-2012,0.15,0.15,0.145,0.145,164000
GME.AX,28-Mar-2012,0.068,0.068,0.068,0.068,0
GMG.AX,28-Mar-2012,3.5,3.55,3.5,3.55,18031362
GML.AX,28-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,28-Mar-2012,0.085,0.085,0.085,0.085,0
GMPPA.AX,28-Mar-2012,87,87.5,87,87,1266
GMR.AX,28-Mar-2012,0.195,0.195,0.19,0.195,2380882
GNC.AX,28-Mar-2012,8.86,9.04,8.86,9.03,1575242
GNG.AX,28-Mar-2012,1.64,1.67,1.64,1.65,37661
GNV.AX,28-Mar-2012,0.068,0.068,0.068,0.068,0
GOLD.AX,28-Mar-2012,155.47,155.98,155.44,155.69,25793
GOR.AX,28-Mar-2012,0.315,0.32,0.315,0.315,435311
GOW.AX,28-Mar-2012,2.3,2.3,2.3,2.3,0
GOZ.AX,28-Mar-2012,2.08,2.08,2.08,2.08,4808
GPH.AX,28-Mar-2012,0.2,0.2,0.2,0.2,0
GPP.AX,28-Mar-2012,0.058,0.058,0.058,0.058,0
GPR.AX,28-Mar-2012,0.22,0.22,0.22,0.22,90000
GPT.AX,28-Mar-2012,3.1,3.13,3.1,3.13,4164733
GRB.AX,28-Mar-2012,0.06,0.06,0.06,0.06,0
GRF.AX,28-Mar-2012,1.61,1.61,1.61,1.61,12420
GRG.AX,28-Mar-2012,0.12,0.12,0.12,0.12,6500
GRR.AX,28-Mar-2012,0.65,0.655,0.645,0.65,2063822
GRV.AX,28-Mar-2012,0.115,0.115,0.115,0.115,12516
GRY.AX,28-Mar-2012,1.1,1.105,1.09,1.1,945268
GSC.AX,28-Mar-2012,0.065,0.065,0.065,0.065,40000
GSE.AX,28-Mar-2012,0.024,0.024,0.024,0.024,181000
GTE.AX,28-Mar-2012,0.3,0.305,0.29,0.305,164609
GTG.AX,28-Mar-2012,0.097,0.097,0.095,0.095,343289
GTR.AX,28-Mar-2012,0.06,0.06,0.06,0.06,26500
GUD.AX,28-Mar-2012,8.04,8.2,8.04,8.2,183563
GUF.AX,28-Mar-2012,0.7,0.715,0.685,0.7,87035
GUL.AX,28-Mar-2012,0.087,0.088,0.087,0.088,82133
GWA.AX,28-Mar-2012,2.15,2.18,2.11,2.14,776300
GWR.AX,28-Mar-2012,0.365,0.365,0.365,0.365,19405
GXL.AX,28-Mar-2012,2.09,2.1,2.03,2.1,31405
GXN.AX,28-Mar-2012,0.008,0.008,0.008,0.008,783334
GXY.AX,28-Mar-2012,0.94,0.95,0.925,0.93,922386
GZL.AX,28-Mar-2012,1.75,1.75,1.75,1.75,16000
HAO.AX,28-Mar-2012,0.12,0.12,0.12,0.12,0
HAR.AX,28-Mar-2012,0.45,0.45,0.45,0.45,74261
HAS.AX,28-Mar-2012,0.15,0.16,0.145,0.155,295400
HAV.AX,28-Mar-2012,0.585,0.6,0.585,0.6,747750
HAVO.AX,28-Mar-2012,0.18,0.18,0.18,0.18,0
HAW.AX,28-Mar-2012,0.014,0.014,0.013,0.013,1568721
HAZ.AX,28-Mar-2012,0.092,0.092,0.092,0.092,0
HCH.AX,28-Mar-2012,0.68,0.68,0.67,0.67,47025
HCT.AX,28-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,28-Mar-2012,0.29,0.29,0.29,0.29,1200
HEG.AX,28-Mar-2012,0.025,0.025,0.025,0.025,1707713
HFA.AX,28-Mar-2012,0.85,0.91,0.85,0.91,25750
HFR.AX,28-Mar-2012,0.22,0.22,0.22,0.22,0
HGG.AX,28-Mar-2012,1.9,1.955,1.9,1.945,3417471
HGL.AX,28-Mar-2012,0.09,0.09,0.09,0.09,0
HGO.AX,28-Mar-2012,0.255,0.255,0.245,0.255,3237433
HHL.AX,28-Mar-2012,3.67,3.75,3.67,3.75,8690
HHM.AX,28-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,28-Mar-2012,0.735,0.74,0.735,0.74,269871
HHY.AX,28-Mar-2012,1.19,1.19,1.16,1.19,70102
HIG.AX,28-Mar-2012,0.185,0.185,0.18,0.18,487833
HIL.AX,28-Mar-2012,1.115,1.125,1.1,1.1,160813
HIT.AX,28-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,28-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,28-Mar-2012,0.021,0.021,0.021,0.021,0
HLX.AX,28-Mar-2012,0.056,0.057,0.051,0.051,321119
HNG.AX,28-Mar-2012,0.88,0.88,0.86,0.86,33083
HNR.AX,28-Mar-2012,0.077,0.077,0.077,0.077,0
HOG.AX,28-Mar-2012,0.235,0.245,0.235,0.245,1662963
HOM.AX,28-Mar-2012,0.55,0.55,0.55,0.55,0
HOR.AX,28-Mar-2012,0.305,0.315,0.305,0.315,86685
HRL.AX,28-Mar-2012,0.077,0.082,0.076,0.082,1711470
HRR.AX,28-Mar-2012,0.16,0.16,0.16,0.16,9386
HSK.AX,28-Mar-2012,0.15,0.15,0.15,0.15,0
HSN.AX,28-Mar-2012,0.92,0.93,0.92,0.92,50550
HTA.AX,28-Mar-2012,0.048,0.048,0.048,0.048,20000
HUB.AX,28-Mar-2012,0.062,0.062,0.062,0.062,15000
HVN.AX,28-Mar-2012,1.97,2.06,1.97,2,3558373
HVNKOA.AX,28-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,28-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,28-Mar-2012,0.33,0.34,0.325,0.33,2304427
IAA.AX,28-Mar-2012,43.19,43.35,43.19,43.2,2647
IAF.AX,28-Mar-2012,99.76,99.89,99.76,99.89,796
IAG.AX,28-Mar-2012,3.37,3.44,3.35,3.43,15849531
IAGKOA.AX,28-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,28-Mar-2012,100.75,100.8,100.51,100.55,26559
IAT.AX,28-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,28-Mar-2012,0.805,0.81,0.772,0.775,3460627
IBC.AX,28-Mar-2012,0.49,0.49,0.49,0.49,274433
IBG.AX,28-Mar-2012,0.225,0.23,0.225,0.23,25000
IBK.AX,28-Mar-2012,39.96,39.97,39.96,39.97,12000
ICN.AX,28-Mar-2012,0.285,0.3,0.285,0.29,11178808
ICS.AX,28-Mar-2012,0.013,0.013,0.013,0.013,0
ICZ.AX,28-Mar-2012,0.27,0.27,0.27,0.27,56000
IDC.AX,28-Mar-2012,0.145,0.155,0.145,0.15,557983
