Symbol,Date,Open,High,Low,Close,Volume
CEL.AX,28-Sep-2012,0.08,0.083,0.079,0.083,440000
CER.AX,28-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,28-Sep-2012,0.32,0.32,0.295,0.315,930498
CFU.AX,28-Sep-2012,0.056,0.056,0.055,0.055,1528368
CGF.AX,28-Sep-2012,3.27,3.31,3.26,3.27,1449807
CGFKOA.AX,28-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,28-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,28-Sep-2012,1.04,1.04,0.99,1,363323
CGM.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
CGO.AX,28-Sep-2012,0.37,0.37,0.37,0.37,0
CGR.AX,28-Sep-2012,0.115,0.115,0.115,0.115,0
CGS.AX,28-Sep-2012,0.38,0.4,0.38,0.38,108125
CHC.AX,28-Sep-2012,2.8,2.92,2.79,2.88,575507
CHF.AX,28-Sep-2012,0.07,0.07,0.07,0.07,0
CHK.AX,28-Sep-2012,0.12,0.12,0.12,0.12,150000
CHN.AX,28-Sep-2012,0.255,0.26,0.255,0.255,1953754
CHP.AX,28-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,28-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,28-Sep-2012,0.45,0.45,0.42,0.44,55981
CII.AX,28-Sep-2012,0.51,0.51,0.51,0.51,0
CIN.AX,28-Sep-2012,17.65,17.65,17.65,17.65,1950
CINPA.AX,28-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,28-Sep-2012,0.39,0.39,0.36,0.36,7731
CIW.AX,28-Sep-2012,0.46,0.46,0.46,0.46,3150
CKA.AX,28-Sep-2012,0.17,0.175,0.165,0.17,194091
CKF.AX,28-Sep-2012,1.12,1.13,1.11,1.12,478057
CKL.AX,28-Sep-2012,0.505,0.505,0.505,0.505,1100
CLH.AX,28-Sep-2012,1,1.02,0.97,1.01,99600
CLQ.AX,28-Sep-2012,0.14,0.14,0.14,0.14,7000
CLT.AX,28-Sep-2012,0.13,0.13,0.13,0.13,0
CLV.AX,28-Sep-2012,0.51,0.54,0.505,0.535,341165
CLX.AX,28-Sep-2012,1.35,1.35,1.35,1.35,0
CLY.AX,28-Sep-2012,0.04,0.04,0.036,0.038,982667
CMC.AX,28-Sep-2012,0.13,0.145,0.13,0.145,90941
CMI.AX,28-Sep-2012,1.82,1.82,1.81,1.81,15500
CMP.AX,28-Sep-2012,0.07,0.07,0.07,0.07,0
CMW.AX,28-Sep-2012,0.755,0.78,0.75,0.78,564152
CMY.AX,28-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,28-Sep-2012,0.405,0.41,0.405,0.405,57500
CNGHA.AX,28-Sep-2012,100.3,101.2,100.29,101,14611
CNI.AX,28-Sep-2012,0.405,0.405,0.405,0.405,5749
CNL.AX,28-Sep-2012,0.12,0.12,0.12,0.12,42
CNLCA.AX,28-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Sep-2012,0.085,0.09,0.085,0.09,52385
CNU.AX,28-Sep-2012,2.58,2.61,2.56,2.58,23569
CNX.AX,28-Sep-2012,0.05,0.05,0.047,0.047,254426
COE.AX,28-Sep-2012,0.54,0.555,0.51,0.51,312112
COF.AX,28-Sep-2012,0.415,0.43,0.41,0.42,154264
COH.AX,28-Sep-2012,67.35,67.545,66.75,67.15,196836
COHKOA.AX,28-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,28-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,28-Sep-2012,0.115,0.115,0.11,0.11,113900
COK.AX,28-Sep-2012,0.12,0.12,0.115,0.115,510250
COM.AX,28-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,28-Sep-2012,0.145,0.145,0.145,0.145,0
COY.AX,28-Sep-2012,0.046,0.046,0.041,0.041,159500
CPD.AX,28-Sep-2012,0.62,0.62,0.62,0.62,0
CPS.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,28-Sep-2012,8.4,8.4,8.27,8.3,2525506
CPUKOC.AX,28-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,28-Sep-2012,1.41,1.41,1.41,1.41,0
CQA.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
CQC.AX,28-Sep-2012,0.09,0.09,0.09,0.09,0
CQR.AX,28-Sep-2012,3.4,3.47,3.4,3.43,1183250
CRB.AX,28-Sep-2012,0.047,0.047,0.047,0.047,0
CRL.AX,28-Sep-2012,0.045,0.045,0.044,0.044,20000
CRM.AX,28-Sep-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,28-Sep-2012,0.064,0.065,0.064,0.065,15000
CSD.AX,28-Sep-2012,0.054,0.057,0.054,0.054,485000
CSDO.AX,28-Sep-2012,0.009,0.009,0.009,0.009,0
CSE.AX,28-Sep-2012,0.18,0.18,0.175,0.18,155166
CSL.AX,28-Sep-2012,45.58,46,45.18,46,3124238
CSLKOS.AX,28-Sep-2012,6.51,6.63,6.51,6.63,4600
CSR.AX,28-Sep-2012,1.59,1.595,1.56,1.56,3933918
CSRKOP.AX,28-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,28-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,28-Sep-2012,0.022,0.023,0.022,0.022,149038
CSV.AX,28-Sep-2012,0.46,0.46,0.45,0.455,162864
CTD.AX,28-Sep-2012,2.73,2.82,2.73,2.77,103737
CTE.AX,28-Sep-2012,0.29,0.29,0.29,0.29,10000
CTM.AX,28-Sep-2012,0.26,0.26,0.26,0.26,5000
CTN.AX,28-Sep-2012,0.94,0.94,0.93,0.93,49407
CTO.AX,28-Sep-2012,0.068,0.068,0.065,0.065,1780424
CTP.AX,28-Sep-2012,0.135,0.135,0.135,0.135,0
CTR.AX,28-Sep-2012,0.03,0.036,0.03,0.036,2429776
CTT.AX,28-Sep-2012,0.17,0.17,0.17,0.17,0
CTX.AX,28-Sep-2012,16,16.53,15.97,16.53,981515
CTXHA.AX,28-Sep-2012,101.989,102,101.901,102,16554
CTXKOB.AX,28-Sep-2012,2.91,2.91,2.91,2.91,1800
CUE.AX,28-Sep-2012,0.14,0.14,0.135,0.135,1197245
CUL.AX,28-Sep-2012,0.023,0.023,0.023,0.023,0
CUP.AX,28-Sep-2012,1.39,1.39,1.39,1.39,8500
CUV.AX,28-Sep-2012,1.57,1.57,1.57,1.57,0
CUX.AX,28-Sep-2012,0.052,0.052,0.052,0.052,953670
CVC.AX,28-Sep-2012,0.875,0.875,0.875,0.875,0
CVE.AX,28-Sep-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,28-Sep-2012,0.027,0.027,0.027,0.027,0
CVN.AX,28-Sep-2012,0.099,0.099,0.097,0.098,477590
CVR.AX,28-Sep-2012,0.032,0.032,0.031,0.032,1233232
CVS.AX,28-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,28-Sep-2012,0.57,0.575,0.565,0.57,241827
CWE.AX,28-Sep-2012,0.038,0.041,0.038,0.041,305000
CWH.AX,28-Sep-2012,0.195,0.195,0.195,0.195,0
CWN.AX,28-Sep-2012,9.08,9.19,8.99,9.1,2372329
CWNHA.AX,28-Sep-2012,99.8,99.89,99.6,99.82,27433
CWNKOP.AX,28-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,28-Sep-2012,3.9,3.9,3.75,3.76,22667
CXM.AX,28-Sep-2012,0.155,0.155,0.155,0.155,4615
CXO.AX,28-Sep-2012,0.09,0.09,0.09,0.09,0
CXU.AX,28-Sep-2012,0.21,0.23,0.2,0.23,509565
CXX.AX,28-Sep-2012,0.125,0.125,0.125,0.125,0
CYA.AX,28-Sep-2012,0.62,0.63,0.62,0.63,69440
CYC.AX,28-Sep-2012,0.205,0.205,0.205,0.205,0
CYG.AX,28-Sep-2012,2.79,2.84,2.79,2.8,19501
CYL.AX,28-Sep-2012,0.46,0.46,0.46,0.46,5000
CYO.AX,28-Sep-2012,0.019,0.019,0.019,0.019,0
CYS.AX,28-Sep-2012,0.095,0.095,0.095,0.095,179765
CYU.AX,28-Sep-2012,0.1,0.1,0.091,0.091,230000
CZA.AX,28-Sep-2012,0.24,0.24,0.23,0.23,18266
CZI.AX,28-Sep-2012,0.1,0.1,0.1,0.1,60000
CZN.AX,28-Sep-2012,0.023,0.023,0.023,0.023,80000
CZR.AX,28-Sep-2012,0.09,0.09,0.09,0.09,100000
CZZ.AX,28-Sep-2012,2.15,2.15,2.15,2.15,5210
DAU.AX,28-Sep-2012,0.13,0.14,0.13,0.14,14004
DCG.AX,28-Sep-2012,2.85,2.86,2.72,2.72,1039644
DDD.AX,28-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,28-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,28-Sep-2012,0.495,0.495,0.495,0.495,10000
DDT.AX,28-Sep-2012,0.02,0.02,0.02,0.02,0
DEG.AX,28-Sep-2012,0.021,0.024,0.021,0.023,3075453
DGH.AX,28-Sep-2012,0.36,0.36,0.36,0.36,8000
DGO.AX,28-Sep-2012,0.006,0.006,0.006,0.006,0
DGR.AX,28-Sep-2012,0.064,0.065,0.064,0.065,61250
DGX.AX,28-Sep-2012,0.041,0.041,0.041,0.041,0
DIG.AX,28-Sep-2012,0.01,0.01,0.01,0.01,0
DIT.AX,28-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,28-Sep-2012,3.8,3.8,3.71,3.77,115448
DLC.AX,28-Sep-2012,0.005,0.005,0.005,0.005,0
DLE.AX,28-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,28-Sep-2012,1.49,1.58,1.475,1.55,1612001
DLSKOA.AX,28-Sep-2012,0.875,0.875,0.875,0.875,0
DLX.AX,28-Sep-2012,3.25,3.33,3.24,3.3,1186103
DMA.AX,28-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,28-Sep-2012,0.019,0.019,0.019,0.019,0
DMI.AX,28-Sep-2012,0.02,0.15,0.02,0.15,0
DMP.AX,28-Sep-2012,10.48,10.95,10.42,10.42,59824
DOT.AX,28-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,28-Sep-2012,3.63,3.64,3.55,3.59,1197799
DOWKOA.AX,28-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,28-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,28-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,28-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,28-Sep-2012,0.75,0.75,0.745,0.745,22700
DRG.AX,28-Sep-2012,0.12,0.12,0.12,0.12,0
DRK.AX,28-Sep-2012,0.072,0.072,0.072,0.072,46275
DRM.AX,28-Sep-2012,0.8,0.915,0.785,0.825,1034776
DRX.AX,28-Sep-2012,0.025,0.025,0.025,0.025,17972
DRXO.AX,28-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,28-Sep-2012,0.61,0.61,0.61,0.61,0
DTL.AX,28-Sep-2012,1.05,1.1,1.03,1.1,461647
DTM.AX,28-Sep-2012,0.095,0.096,0.093,0.096,126652
DUE.AX,28-Sep-2012,2.04,2.06,2.03,2.04,3133770
DUI.AX,28-Sep-2012,2.55,2.55,2.53,2.55,45927
DUO.AX,28-Sep-2012,0.049,0.055,0.049,0.055,376571
DVA.AX,28-Sep-2012,0.024,0.024,0.022,0.022,491190
DVN.AX,28-Sep-2012,0.57,0.595,0.57,0.57,39136
DWS.AX,28-Sep-2012,1.605,1.645,1.56,1.59,160108
DXS.AX,28-Sep-2012,5.73,5.79,5.7,5.7,25081579
DYE.AX,28-Sep-2012,0.105,0.11,0.105,0.105,25581
DYL.AX,28-Sep-2012,0.041,0.042,0.041,0.042,303060
EAL.AX,28-Sep-2012,0.28,0.28,0.28,0.28,39280
EAR.AX,28-Sep-2012,0.052,0.059,0.052,0.059,63910
EAS.AX,28-Sep-2012,0.2,0.2,0.2,0.2,0
EAX.AX,28-Sep-2012,2.43,2.43,2.42,2.43,8207
EBG.AX,28-Sep-2012,0.047,0.047,0.047,0.047,0
EBT.AX,28-Sep-2012,0.074,0.082,0.074,0.075,436424
EDE.AX,28-Sep-2012,0.009,0.01,0.009,0.01,1149937
EDEO.AX,28-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,28-Sep-2012,0.15,0.15,0.15,0.15,152133
EER.AX,28-Sep-2012,0.115,0.115,0.115,0.115,6800
EEU.AX,28-Sep-2012,12.33,12.33,12.31,12.32,4155
EFE.AX,28-Sep-2012,0.043,0.043,0.043,0.043,0
EGG.AX,28-Sep-2012,0.55,0.575,0.54,0.55,240425
EGH.AX,28-Sep-2012,0.06,0.06,0.06,0.06,14000
EGL.AX,28-Sep-2012,0.025,0.025,0.025,0.025,0
EGN.AX,28-Sep-2012,0.33,0.33,0.33,0.33,0
EGO.AX,28-Sep-2012,0.012,0.013,0.012,0.012,2295938
EGY.AX,28-Sep-2012,0.032,0.032,0.032,0.032,0
EHL.AX,28-Sep-2012,0.73,0.735,0.725,0.73,4724099
ELD.AX,28-Sep-2012,0.255,0.26,0.25,0.25,506640
ELDPA.AX,28-Sep-2012,40.5,40.5,40.47,40.5,765
ELK.AX,28-Sep-2012,0.245,0.245,0.235,0.245,65309
ELM.AX,28-Sep-2012,0.6,0.6,0.58,0.585,271924
ELT.AX,28-Sep-2012,0.037,0.037,0.037,0.037,32643
ELX.AX,28-Sep-2012,0.17,0.17,0.17,0.17,0
EMB.AX,28-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,28-Sep-2012,0.265,0.265,0.265,0.265,0
EMG.AX,28-Sep-2012,0.017,0.017,0.017,0.017,0
EMR.AX,28-Sep-2012,0.011,0.013,0.011,0.013,17990654
EMU.AX,28-Sep-2012,0.072,0.072,0.072,0.072,0
EMX.AX,28-Sep-2012,0.04,0.041,0.04,0.041,100000
ENB.AX,28-Sep-2012,0.045,0.045,0.043,0.043,27999
ENL.AX,28-Sep-2012,0.017,0.017,0.017,0.017,8000
ENLOA.AX,28-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,28-Sep-2012,0.23,0.23,0.22,0.22,7250
ENT.AX,28-Sep-2012,0.235,0.28,0.235,0.25,4727587
EOL.AX,28-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,28-Sep-2012,0.375,0.375,0.375,0.375,50000
EPD.AX,28-Sep-2012,0.24,0.24,0.24,0.24,0
EPM.AX,28-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,28-Sep-2012,1.82,1.83,1.71,1.71,64500
EPX.AX,28-Sep-2012,1.75,1.75,1.73,1.75,89745
EQT.AX,28-Sep-2012,13.2,13.2,13.2,13.2,4892
EQU.AX,28-Sep-2012,0.085,0.085,0.082,0.082,407796
EQX.AX,28-Sep-2012,1.825,1.83,1.78,1.815,42023
ERA.AX,28-Sep-2012,1.34,1.36,1.325,1.325,353330
ERD.AX,28-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,28-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,28-Sep-2012,0.006,0.007,0.006,0.007,4491642
ERJO.AX,28-Sep-2012,0.002,0.002,0.002,0.002,12605
ERL.AX,28-Sep-2012,0.043,0.043,0.043,0.043,22929
ERM.AX,28-Sep-2012,0.13,0.13,0.115,0.12,174227
ESI.AX,28-Sep-2012,0.011,0.011,0.01,0.011,3595500
ESK.AX,28-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,28-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,28-Sep-2012,0.11,0.11,0.11,0.11,0
ESV.AX,28-Sep-2012,0.175,0.175,0.175,0.175,10000
ETE.AX,28-Sep-2012,0.09,0.092,0.089,0.092,343197
ETPAGR.AX,28-Sep-2012,8.43,8.68,8.43,8.68,0
ETPCMD.AX,28-Sep-2012,14.72,14.91,14.72,14.91,0
ETPCOP.AX,28-Sep-2012,38.15,38.36,38.15,38.36,0
ETPCRN.AX,28-Sep-2012,2.28,2.41,2.28,2.41,0
ETPGAS.AX,28-Sep-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,28-Sep-2012,7,7.3,7,7.3,0
ETPMAG.AX,28-Sep-2012,32,32.71,32,32.71,0
ETPMPD.AX,28-Sep-2012,59.76,60.61,59.76,60.61,0
ETPMPM.AX,28-Sep-2012,132.62,134.43,132.62,134.43,0
ETPMPT.AX,28-Sep-2012,155.71,157.48,155.71,157.48,0
ETPNRG.AX,28-Sep-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,28-Sep-2012,63.25,63.6,63.25,63.6,0
ETSAPL.AX,28-Sep-2012,659.75,659.75,659.75,659.75,0
ETSBAC.AX,28-Sep-2012,8.59,8.59,8.59,8.59,0
ETSBOE.AX,28-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Sep-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,28-Sep-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,28-Sep-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,28-Sep-2012,19,19,19,19,0
ETSCVX.AX,28-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Sep-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,28-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,28-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,28-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,28-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,28-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,28-Sep-2012,59,59,59,59,0
EUG.AX,28-Sep-2012,0.095,0.099,0.095,0.099,33897
EUM.AX,28-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,28-Sep-2012,0.013,0.013,0.013,0.013,21841
EVM.AX,28-Sep-2012,0.028,0.028,0.028,0.028,72000
EVN.AX,28-Sep-2012,1.9,1.98,1.895,1.94,1730507
EVR.AX,28-Sep-2012,2.19,2.22,2.17,2.19,72895
EVZ.AX,28-Sep-2012,0.067,0.067,0.067,0.067,0
EWC.AX,28-Sep-2012,0.43,0.435,0.395,0.4,4733958
EXC.AX,28-Sep-2012,0.035,0.035,0.035,0.035,0
EXE.AX,28-Sep-2012,0.088,0.088,0.088,0.088,310000
EXG.AX,28-Sep-2012,0.175,0.18,0.175,0.18,377558
EXM.AX,28-Sep-2012,0.001,0.001,0.001,0.001,50000
EXR.AX,28-Sep-2012,0.027,0.027,0.024,0.024,162841
EZA.AX,28-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,28-Sep-2012,0.94,0.94,0.94,0.94,0
FAN.AX,28-Sep-2012,2.8,2.85,2.8,2.8,3961
FAR.AX,28-Sep-2012,0.036,0.036,0.035,0.035,18603171
FAS.AX,28-Sep-2012,0.009,0.009,0.008,0.009,2216115
FBU.AX,28-Sep-2012,5.5,5.6,5.5,5.57,713415
FCN.AX,28-Sep-2012,0.023,0.023,0.023,0.023,20000
FCR.AX,28-Sep-2012,0.045,0.045,0.045,0.045,0
FEL.AX,28-Sep-2012,0.031,0.031,0.031,0.031,0
FFI.AX,28-Sep-2012,3.4,3.4,3.4,3.4,12000
FGF.AX,28-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,28-Sep-2012,0.047,0.047,0.047,0.047,0
FIE.AX,28-Sep-2012,0.12,0.12,0.12,0.12,0
FLK.AX,28-Sep-2012,0.096,0.096,0.096,0.096,203530
FLR.AX,28-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,28-Sep-2012,23.85,23.85,23.59,23.59,281022
FMG.AX,28-Sep-2012,3.47,3.51,3.46,3.49,25693113
FMGKOH.AX,28-Sep-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,28-Sep-2012,0.94,0.94,0.94,0.94,10000
FMGKOK.AX,28-Sep-2012,0.55,0.55,0.55,0.55,0
FMGKOQ.AX,28-Sep-2012,0.66,0.66,0.66,0.66,0
FMGKOT.AX,28-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,28-Sep-2012,1.115,1.115,1.115,1.115,0
FML.AX,28-Sep-2012,0.037,0.038,0.037,0.037,12933798
FMS.AX,28-Sep-2012,0.087,0.087,0.085,0.086,875129
FND.AX,28-Sep-2012,0.18,0.21,0.18,0.21,152716
FNP.AX,28-Sep-2012,0.74,0.74,0.74,0.74,0
FNT.AX,28-Sep-2012,0.07,0.07,0.07,0.07,0
FOY.AX,28-Sep-2012,0.01,0.01,0.01,0.01,744700
FPH.AX,28-Sep-2012,1.8,1.84,1.8,1.84,134801
FRC.AX,28-Sep-2012,0.11,0.11,0.11,0.11,0
FRE.AX,28-Sep-2012,0.001,0.001,0.001,0.001,33710
FRI.AX,28-Sep-2012,0.995,1.01,0.995,1.01,63778
FRM.AX,28-Sep-2012,0.09,0.09,0.09,0.09,0
FRY.AX,28-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,28-Sep-2012,0.4,0.4,0.4,0.4,0
FSE.AX,28-Sep-2012,0.008,0.008,0.008,0.008,399999
FUN.AX,28-Sep-2012,0.16,0.16,0.16,0.16,705182
FWD.AX,28-Sep-2012,10.5,10.55,10.16,10.16,421119
FWL.AX,28-Sep-2012,0.029,0.029,0.029,0.029,12000
FXEKOA.AX,28-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,28-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,28-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,28-Sep-2012,5.85,5.85,5.85,5.85,0
FXJ.AX,28-Sep-2012,0.425,0.425,0.41,0.415,13447232
FXJKOD.AX,28-Sep-2012,0.11,0.12,0.11,0.12,140000
FXL.AX,28-Sep-2012,3.25,3.25,3.21,3.22,355473
FXPKOP.AX,28-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,28-Sep-2012,0.06,0.06,0.06,0.06,0
FXUKOA.AX,28-Sep-2012,7.93,7.93,7.93,7.93,100
FXUKOE.AX,28-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,28-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,28-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOX.AX,28-Sep-2012,6,6,6,6,0
FXUKOY.AX,28-Sep-2012,3.4,3.4,3.4,3.4,2000
FXUQOQ.AX,28-Sep-2012,2.45,2.45,2.25,2.27,28000
FXYKOA.AX,28-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,28-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,28-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,28-Sep-2012,0.041,0.041,0.041,0.041,0
GAP.AX,28-Sep-2012,0.27,0.28,0.27,0.28,5000
GBA.AX,28-Sep-2012,0.047,0.047,0.047,0.047,67500
GBE.AX,28-Sep-2012,0.085,0.094,0.084,0.094,113000
GBG.AX,28-Sep-2012,0.275,0.28,0.265,0.27,10176478
GBI.AX,28-Sep-2012,0.15,0.15,0.15,0.15,50000
GBM.AX,28-Sep-2012,0.013,0.013,0.013,0.013,0
GBP.AX,28-Sep-2012,0.14,0.14,0.14,0.14,15000
GBT.AX,28-Sep-2012,0.91,0.91,0.91,0.91,60000
GBX.AX,28-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,28-Sep-2012,0.045,0.045,0.045,0.045,0
GCN.AX,28-Sep-2012,0.016,0.016,0.015,0.016,2577602
GCR.AX,28-Sep-2012,0.007,0.007,0.007,0.007,0
GCS.AX,28-Sep-2012,0.66,0.68,0.66,0.68,864910
GCY.AX,28-Sep-2012,0.255,0.26,0.25,0.26,505760
GDA.AX,28-Sep-2012,0.001,0.001,0.001,0.001,0
GDY.AX,28-Sep-2012,0.12,0.125,0.115,0.12,294787
GED.AX,28-Sep-2012,0.085,0.085,0.085,0.085,0
GEM.AX,28-Sep-2012,1.29,1.35,1.28,1.305,193107
GER.AX,28-Sep-2012,0.044,0.044,0.044,0.044,0
GES.AX,28-Sep-2012,0.09,0.09,0.09,0.09,25000
GFL.AX,28-Sep-2012,0.635,0.635,0.635,0.635,0
GGE.AX,28-Sep-2012,0.003,0.003,0.003,0.003,300000
GGG.AX,28-Sep-2012,0.37,0.37,0.37,0.37,0
GGH.AX,28-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,28-Sep-2012,0.085,0.085,0.081,0.081,262958
GHC.AX,28-Sep-2012,0.96,0.96,0.92,0.92,105034
GID.AX,28-Sep-2012,0.705,0.74,0.7,0.715,53169
GJT.AX,28-Sep-2012,0.74,0.74,0.74,0.74,0
GLA.AX,28-Sep-2012,0.032,0.032,0.032,0.032,15625
GLB.AX,28-Sep-2012,0.42,0.42,0.42,0.42,0
GLE.AX,28-Sep-2012,0.275,0.275,0.275,0.275,0
GLF.AX,28-Sep-2012,0.002,0.002,0.002,0.002,0
GLH.AX,28-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,28-Sep-2012,0.13,0.13,0.13,0.13,0
GLN.AX,28-Sep-2012,0.005,0.005,0.005,0.005,0
GMD.AX,28-Sep-2012,0.07,0.075,0.07,0.075,191580
GME.AX,28-Sep-2012,0.027,0.027,0.027,0.027,0
GMG.AX,28-Sep-2012,4,4.01,3.93,3.96,10691898
GML.AX,28-Sep-2012,0.095,0.098,0.095,0.095,194085
GMM.AX,28-Sep-2012,0.055,0.055,0.055,0.055,0
GMPPA.AX,28-Sep-2012,89.4,90.19,89.35,90.05,13995
GMR.AX,28-Sep-2012,0.115,0.115,0.11,0.11,325041
GMY.AX,28-Sep-2012,0.955,0.955,0.955,0.955,9212
GNC.AX,28-Sep-2012,8.95,8.96,8.85,8.96,1118430
GNCKOA.AX,28-Sep-2012,1.4,1.4,1.4,1.4,0
GNG.AX,28-Sep-2012,0.915,0.92,0.915,0.92,37659
GNV.AX,28-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,28-Sep-2012,164.51,164.78,164.31,164.73,8088
GOR.AX,28-Sep-2012,0.15,0.15,0.145,0.145,879049
GOVT.AX,28-Sep-2012,24.71,24.95,24.71,24.95,2000
GOW.AX,28-Sep-2012,2.2,2.2,2.2,2.2,49993
GOZ.AX,28-Sep-2012,2.12,2.12,2.12,2.12,17435
GPH.AX,28-Sep-2012,0.1,0.12,0.1,0.105,590259
GPP.AX,28-Sep-2012,0.06,0.06,0.06,0.06,0
GPR.AX,28-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,28-Sep-2012,3.43,3.46,3.4,3.4,6389622
GRB.AX,28-Sep-2012,0.067,0.067,0.067,0.067,20000
GRF.AX,28-Sep-2012,1.56,1.56,1.56,1.56,32050
GRG.AX,28-Sep-2012,0.099,0.099,0.099,0.099,0
GRR.AX,28-Sep-2012,0.275,0.28,0.265,0.265,859308
GRV.AX,28-Sep-2012,0.05,0.05,0.05,0.05,0
GRY.AX,28-Sep-2012,0.9,0.955,0.895,0.93,3275005
GSC.AX,28-Sep-2012,0.051,0.055,0.051,0.055,260000
GSE.AX,28-Sep-2012,0.008,0.008,0.008,0.008,0
GTE.AX,28-Sep-2012,0.205,0.205,0.205,0.205,25392
GTG.AX,28-Sep-2012,0.11,0.11,0.11,0.11,233000
GTR.AX,28-Sep-2012,0.065,0.065,0.065,0.065,0
