Symbol,Date,Open,High,Low,Close,Volume
COI.AX,06-Jan-2012,0.155,0.155,0.155,0.155,0
COK.AX,06-Jan-2012,0.38,0.39,0.375,0.375,297880
COM.AX,06-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,06-Jan-2012,0.03,0.03,0.03,0.03,0
COY.AX,06-Jan-2012,0.056,0.056,0.056,0.056,23000
CPD.AX,06-Jan-2012,0.7,0.7,0.7,0.7,24832
CPS.AX,06-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,06-Jan-2012,7.94,8,7.83,7.91,950529
CPUKOC.AX,06-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,06-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,06-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,06-Jan-2012,3.16,3.22,3.16,3.18,1458704
CRB.AX,06-Jan-2012,0.14,0.14,0.14,0.14,5600
CRL.AX,06-Jan-2012,0.06,0.06,0.06,0.06,0
CRM.AX,06-Jan-2012,1.705,1.705,1.705,1.705,0
CRQ.AX,06-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,06-Jan-2012,0.062,0.062,0.062,0.062,0
CSDO.AX,06-Jan-2012,0.016,0.016,0.016,0.016,0
CSE.AX,06-Jan-2012,0.032,0.032,0.032,0.032,471205
CSL.AX,06-Jan-2012,31.97,32.25,31.72,31.72,1315490
CSR.AX,06-Jan-2012,2.01,2.03,1.975,2.01,1443888
CSS.AX,06-Jan-2012,0.078,0.079,0.073,0.079,526341
CSV.AX,06-Jan-2012,0.6,0.63,0.6,0.63,363783
CTD.AX,06-Jan-2012,1.795,1.795,1.795,1.795,0
CTE.AX,06-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,06-Jan-2012,0.51,0.51,0.51,0.51,3625
CTN.AX,06-Jan-2012,0.9,0.9,0.895,0.895,30000
CTO.AX,06-Jan-2012,0.069,0.072,0.068,0.072,261101
CTP.AX,06-Jan-2012,0.054,0.054,0.053,0.053,1422323
CTX.AX,06-Jan-2012,12.02,12.14,11.77,11.84,490059
CTXKOB.AX,06-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,06-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,06-Jan-2012,0.225,0.225,0.22,0.22,276100
CUL.AX,06-Jan-2012,0.032,0.032,0.032,0.032,0
CUP.AX,06-Jan-2012,1.23,1.24,1.23,1.23,28000
CUV.AX,06-Jan-2012,1.57,1.59,1.55,1.58,36100
CUX.AX,06-Jan-2012,0.09,0.09,0.09,0.09,38000
CVC.AX,06-Jan-2012,0.88,0.88,0.88,0.88,0
CVE.AX,06-Jan-2012,0.155,0.155,0.15,0.15,125000
CVEO.AX,06-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,06-Jan-2012,0.03,0.03,0.03,0.03,0
CVN.AX,06-Jan-2012,0.1,0.105,0.1,0.1,304159
CVR.AX,06-Jan-2012,0.033,0.033,0.032,0.032,268078
CVS.AX,06-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,06-Jan-2012,0.44,0.44,0.44,0.44,518
CWE.AX,06-Jan-2012,0.052,0.052,0.051,0.052,1095310
CWN.AX,06-Jan-2012,7.97,8.02,7.95,7.96,643519
CWNKOP.AX,06-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,06-Jan-2012,3.41,3.41,3.41,3.41,1000
CXM.AX,06-Jan-2012,0.29,0.29,0.285,0.285,15000
CXO.AX,06-Jan-2012,0.06,0.06,0.06,0.06,100000
CXU.AX,06-Jan-2012,0.1,0.1,0.1,0.1,50000
CXX.AX,06-Jan-2012,0.195,0.195,0.195,0.195,0
CYA.AX,06-Jan-2012,0.625,0.625,0.625,0.625,15000
CYC.AX,06-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,06-Jan-2012,2.32,2.32,2.31,2.31,13722
CYL.AX,06-Jan-2012,0.43,0.43,0.43,0.43,0
CYS.AX,06-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,06-Jan-2012,0.18,0.18,0.18,0.18,0
CZA.AX,06-Jan-2012,0.89,0.965,0.89,0.965,4604
CZN.AX,06-Jan-2012,0.105,0.105,0.105,0.105,0
CZR.AX,06-Jan-2012,0.071,0.074,0.07,0.07,1066436
DAU.AX,06-Jan-2012,0.25,0.25,0.25,0.25,0
DCG.AX,06-Jan-2012,2.03,2.03,1.99,2,145837
DDD.AX,06-Jan-2012,0.045,0.045,0.045,0.045,0
DDF.AX,06-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,06-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,06-Jan-2012,0.028,0.03,0.028,0.03,310000
DEG.AX,06-Jan-2012,0.023,0.023,0.023,0.023,0
DGH.AX,06-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,06-Jan-2012,0.024,0.024,0.024,0.024,65000
DGR.AX,06-Jan-2012,0.09,0.09,0.09,0.09,21955
DGX.AX,06-Jan-2012,0.09,0.095,0.09,0.095,80960
DIG.AX,06-Jan-2012,0.024,0.024,0.024,0.024,10000
DIT.AX,06-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,06-Jan-2012,3.6,3.6,3.55,3.6,20555
DLC.AX,06-Jan-2012,0.008,0.008,0.008,0.008,0
DLE.AX,06-Jan-2012,0.11,0.11,0.11,0.11,0
DLS.AX,06-Jan-2012,0.83,0.875,0.83,0.875,1359202
DLX.AX,06-Jan-2012,2.92,2.94,2.87,2.87,522831
DMA.AX,06-Jan-2012,0.13,0.13,0.13,0.13,12500
DMG.AX,06-Jan-2012,0.485,0.5,0.485,0.495,2535956
DMI.AX,06-Jan-2012,0.18,0.18,0.18,0.18,48647
DMP.AX,06-Jan-2012,8,8,8,8,0
DOT.AX,06-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,06-Jan-2012,3.25,3.3,3.25,3.26,954190
DOWKOP.AX,06-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,06-Jan-2012,1.23,1.28,1.205,1.215,10419
DRG.AX,06-Jan-2012,0.45,0.45,0.43,0.435,256283
DRK.AX,06-Jan-2012,0.23,0.23,0.225,0.225,50975
DRM.AX,06-Jan-2012,1.315,1.355,1.315,1.34,21332
DRX.AX,06-Jan-2012,0.092,0.092,0.092,0.092,0
DRXO.AX,06-Jan-2012,0.016,0.017,0.016,0.017,600000
DSB.AX,06-Jan-2012,0.72,0.72,0.72,0.72,30000
DTL.AX,06-Jan-2012,1.17,1.19,1.17,1.175,73795
DTM.AX,06-Jan-2012,0.11,0.11,0.11,0.11,52139
DUE.AX,06-Jan-2012,1.73,1.75,1.72,1.745,2641524
DUI.AX,06-Jan-2012,2.31,2.31,2.3,2.3,7684
DUO.AX,06-Jan-2012,0.17,0.17,0.17,0.17,0
DVA.AX,06-Jan-2012,0.041,0.041,0.041,0.041,231
DVN.AX,06-Jan-2012,0.75,0.78,0.75,0.78,4016
DWS.AX,06-Jan-2012,1.24,1.24,1.235,1.235,34064
DXS.AX,06-Jan-2012,5.25,5.28,5.22,5.22,11745012
DYE.AX,06-Jan-2012,0.26,0.28,0.26,0.28,41389
DYL.AX,06-Jan-2012,0.13,0.14,0.13,0.14,94739
EAL.AX,06-Jan-2012,0.18,0.18,0.18,0.18,0
EAR.AX,06-Jan-2012,0.079,0.079,0.079,0.079,0
EAX.AX,06-Jan-2012,1.25,1.27,1.25,1.27,23800
EBG.AX,06-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,06-Jan-2012,0.036,0.036,0.036,0.036,0
EDE.AX,06-Jan-2012,0.042,0.043,0.042,0.043,500000
EDEO.AX,06-Jan-2012,0.007,0.007,0.007,0.007,12858
EEG.AX,06-Jan-2012,0.11,0.11,0.105,0.105,71338
EER.AX,06-Jan-2012,0.19,0.2,0.185,0.185,148973
EEU.AX,06-Jan-2012,13.11,13.11,13.11,13.11,0
EFE.AX,06-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,06-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,06-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,06-Jan-2012,1.04,1.04,1.04,1.04,0
EGO.AX,06-Jan-2012,0.019,0.02,0.019,0.019,7122660
EGY.AX,06-Jan-2012,0.031,0.031,0.031,0.031,19300
EHL.AX,06-Jan-2012,0.985,1.01,0.98,0.98,1532031
ELD.AX,06-Jan-2012,0.27,0.27,0.265,0.265,964146
ELDPA.AX,06-Jan-2012,32.9,33,32.9,33,74
ELK.AX,06-Jan-2012,0.17,0.185,0.17,0.185,87000
ELM.AX,06-Jan-2012,1.065,1.075,1.01,1.01,138476
ELMO.AX,06-Jan-2012,0.87,0.87,0.87,0.87,0
ELT.AX,06-Jan-2012,0.12,0.135,0.12,0.135,187768
ELX.AX,06-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,06-Jan-2012,6.9,6.9,6.9,6.9,0
EME.AX,06-Jan-2012,0.35,0.35,0.35,0.35,4143
EMG.AX,06-Jan-2012,0.045,0.047,0.045,0.047,120000
EMR.AX,06-Jan-2012,0.019,0.02,0.019,0.02,3831833
EMU.AX,06-Jan-2012,0.061,0.061,0.06,0.06,140000
EMX.AX,06-Jan-2012,0.052,0.052,0.052,0.052,0
ENB.AX,06-Jan-2012,0.031,0.031,0.031,0.031,0
ENL.AX,06-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,06-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,06-Jan-2012,0.6,0.6,0.58,0.58,35000
ENT.AX,06-Jan-2012,0.18,0.18,0.18,0.18,12000
EOL.AX,06-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,06-Jan-2012,0.515,0.515,0.515,0.515,0
EPD.AX,06-Jan-2012,0.3,0.3,0.3,0.3,0
EPW.AX,06-Jan-2012,1.6,1.61,1.6,1.61,28595
EPX.AX,06-Jan-2012,1.78,1.8,1.78,1.8,52415
EQT.AX,06-Jan-2012,13.45,13.45,13.45,13.45,1000
EQU.AX,06-Jan-2012,0.165,0.165,0.165,0.165,0
EQX.AX,06-Jan-2012,1.61,1.61,1.58,1.58,12300
ERA.AX,06-Jan-2012,1.19,1.2,1.16,1.165,1167674
ERD.AX,06-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,06-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,06-Jan-2012,0.014,0.014,0.014,0.014,916667
ERJO.AX,06-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,06-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,06-Jan-2012,0.2,0.2,0.195,0.195,94030
ESI.AX,06-Jan-2012,0.006,0.007,0.006,0.006,40478000
ESM.AX,06-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,06-Jan-2012,0.34,0.34,0.34,0.34,0
ETE.AX,06-Jan-2012,0.097,0.105,0.096,0.097,607295
ETPMAG.AX,06-Jan-2012,28.48,28.54,28.3,28.45,7643
ETPMPD.AX,06-Jan-2012,61.1,61.1,61.1,61.1,0
ETPMPM.AX,06-Jan-2012,119.5,119.5,119.5,119.5,0
ETPMPT.AX,06-Jan-2012,135.56,135.56,135.56,135.56,0
ETSAPL.AX,06-Jan-2012,403.43,403.43,403.43,403.43,0
ETSBAC.AX,06-Jan-2012,6.07,6.07,6.07,6.07,800
ETSBOE.AX,06-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Jan-2012,74.96,74.96,74.96,74.96,0
ETSCAT.AX,06-Jan-2012,89,89,89,89,0
ETSCIT.AX,06-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,06-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,06-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,06-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,06-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,06-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,06-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,06-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,06-Jan-2012,26.1,26.1,26.1,26.1,0
ETSORC.AX,06-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,06-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,06-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,06-Jan-2012,0.19,0.19,0.19,0.19,62556
EVE.AX,06-Jan-2012,0.028,0.028,0.028,0.028,0
EVM.AX,06-Jan-2012,0.027,0.028,0.027,0.028,50001
EVN.AX,06-Jan-2012,1.66,1.67,1.63,1.65,384212
EVR.AX,06-Jan-2012,2.42,2.45,2.33,2.37,125799
EVZ.AX,06-Jan-2012,0.035,0.035,0.035,0.035,6249
EWC.AX,06-Jan-2012,0.66,0.685,0.66,0.68,743394
EXC.AX,06-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,06-Jan-2012,0.12,0.12,0.12,0.12,0
EXG.AX,06-Jan-2012,0.11,0.11,0.11,0.11,0
EXM.AX,06-Jan-2012,0.002,0.002,0.002,0.002,0
EXR.AX,06-Jan-2012,0.036,0.036,0.036,0.036,0
EZA.AX,06-Jan-2012,0.47,0.47,0.47,0.47,50000
EZL.AX,06-Jan-2012,1.28,1.29,1.2,1.2,56188
FAN.AX,06-Jan-2012,2.15,2.15,2.15,2.15,0
FAR.AX,06-Jan-2012,0.029,0.029,0.028,0.029,2855424
FAS.AX,06-Jan-2012,0.035,0.035,0.034,0.034,855500
FBU.AX,06-Jan-2012,4.63,4.64,4.54,4.55,531087
FCN.AX,06-Jan-2012,0.043,0.043,0.043,0.043,0
FCR.AX,06-Jan-2012,0.049,0.049,0.049,0.049,0
FEL.AX,06-Jan-2012,0.053,0.053,0.053,0.053,0
FFI.AX,06-Jan-2012,3.3,3.3,3.3,3.3,2714
FGF.AX,06-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,06-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,06-Jan-2012,0.16,0.16,0.16,0.16,0
FLK.AX,06-Jan-2012,0.08,0.08,0.08,0.08,50000
FLR.AX,06-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,06-Jan-2012,16.76,16.88,16.7,16.8,341097
FMG.AX,06-Jan-2012,4.5,4.55,4.43,4.44,8400005
FMGKOH.AX,06-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,06-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,06-Jan-2012,0.8,0.8,0.755,0.755,22000
FMGKOP.AX,06-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,06-Jan-2012,1.225,1.225,1.215,1.215,67000
FMGKOT.AX,06-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,06-Jan-2012,0.054,0.056,0.054,0.054,8611303
FMS.AX,06-Jan-2012,0.29,0.29,0.285,0.29,4344940
FND.AX,06-Jan-2012,0.35,0.35,0.35,0.35,8000
FNP.AX,06-Jan-2012,0.465,0.465,0.46,0.46,28659
FNT.AX,06-Jan-2012,0.13,0.135,0.13,0.135,264517
FPH.AX,06-Jan-2012,1.86,1.86,1.86,1.86,0
FRC.AX,06-Jan-2012,0.25,0.265,0.25,0.265,38000
FRE.AX,06-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,06-Jan-2012,0.89,0.89,0.89,0.89,60000
FRM.AX,06-Jan-2012,0.13,0.13,0.105,0.105,2000
FRY.AX,06-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,06-Jan-2012,0.27,0.27,0.27,0.27,0
FSE.AX,06-Jan-2012,0.008,0.008,0.007,0.008,2972582
FUN.AX,06-Jan-2012,0.083,0.083,0.082,0.082,207922
FWD.AX,06-Jan-2012,12.35,12.49,12.31,12.36,69865
FWL.AX,06-Jan-2012,0.046,0.046,0.046,0.046,0
FXJ.AX,06-Jan-2012,0.735,0.755,0.735,0.74,3637319
FXL.AX,06-Jan-2012,1.91,1.92,1.9,1.9,180940
FXR.AX,06-Jan-2012,0.08,0.08,0.08,0.08,100000
FXUKOA.AX,06-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,06-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,06-Jan-2012,3.35,3.35,3.35,3.35,0
FYI.AX,06-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,06-Jan-2012,0.25,0.25,0.25,0.25,0
GBA.AX,06-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,06-Jan-2012,0.14,0.14,0.14,0.14,63000
GBG.AX,06-Jan-2012,0.535,0.535,0.52,0.525,2525651
GBI.AX,06-Jan-2012,0.14,0.14,0.14,0.14,0
GBM.AX,06-Jan-2012,0.019,0.019,0.019,0.019,0
GBP.AX,06-Jan-2012,0.195,0.2,0.195,0.195,213250
GBT.AX,06-Jan-2012,0.89,0.89,0.89,0.89,0
GBX.AX,06-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,06-Jan-2012,0.098,0.105,0.095,0.095,2262434
GCN.AX,06-Jan-2012,0.045,0.048,0.044,0.045,20736016
GCR.AX,06-Jan-2012,0.01,0.01,0.01,0.01,0
GCS.AX,06-Jan-2012,1.1,1.1,1.07,1.07,60672
GCY.AX,06-Jan-2012,0.26,0.275,0.26,0.275,52495
GDA.AX,06-Jan-2012,0.003,0.003,0.003,0.003,2071300
GDY.AX,06-Jan-2012,0.16,0.16,0.15,0.15,109000
GED.AX,06-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,06-Jan-2012,0.58,0.58,0.58,0.58,200000
GER.AX,06-Jan-2012,0.055,0.055,0.052,0.052,120000
GES.AX,06-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,06-Jan-2012,0.64,0.64,0.64,0.64,0
GGE.AX,06-Jan-2012,0.004,0.004,0.003,0.004,2700000
GGG.AX,06-Jan-2012,0.49,0.495,0.475,0.48,126179
GGH.AX,06-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,06-Jan-2012,0.046,0.046,0.045,0.045,247222
GHC.AX,06-Jan-2012,0.73,0.73,0.73,0.73,0
GID.AX,06-Jan-2012,0.89,0.89,0.89,0.89,1000
GJT.AX,06-Jan-2012,0.35,0.35,0.35,0.35,1452
GLA.AX,06-Jan-2012,0.13,0.13,0.13,0.13,3400
GLB.AX,06-Jan-2012,0.47,0.47,0.47,0.47,0
GLE.AX,06-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,06-Jan-2012,0.014,0.014,0.014,0.014,0
GLH.AX,06-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,06-Jan-2012,0.15,0.15,0.15,0.15,5663
GLN.AX,06-Jan-2012,0.01,0.01,0.01,0.01,727
GMD.AX,06-Jan-2012,0.13,0.13,0.13,0.13,30870
GME.AX,06-Jan-2012,0.071,0.071,0.071,0.071,0
GMG.AX,06-Jan-2012,3,3.025,2.975,3,14205903
GML.AX,06-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,06-Jan-2012,0.045,0.045,0.045,0.045,20000
GMPPA.AX,06-Jan-2012,82.3,83,82.3,83,950
GMR.AX,06-Jan-2012,0.115,0.115,0.11,0.115,151000
GNC.AX,06-Jan-2012,7.87,8,7.87,8,860610
GNG.AX,06-Jan-2012,1.78,1.78,1.78,1.78,8469
GNV.AX,06-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,06-Jan-2012,153.36,154.08,152.9,154.02,4665
GOR.AX,06-Jan-2012,0.33,0.33,0.32,0.32,583424
GOW.AX,06-Jan-2012,2.21,2.21,2.21,2.21,0
GOZ.AX,06-Jan-2012,1.94,1.94,1.91,1.91,11000
GPH.AX,06-Jan-2012,0.16,0.18,0.16,0.18,15555
GPP.AX,06-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,06-Jan-2012,0.27,0.27,0.27,0.27,0
GPT.AX,06-Jan-2012,3.09,3.1,3.08,3.09,5039527
GRB.AX,06-Jan-2012,0.055,0.055,0.055,0.055,16372
GRF.AX,06-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,06-Jan-2012,0.125,0.125,0.125,0.125,0
GRR.AX,06-Jan-2012,0.52,0.535,0.52,0.53,167808
GRV.AX,06-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,06-Jan-2012,1.18,1.25,1.18,1.195,923913
GSC.AX,06-Jan-2012,0.035,0.035,0.035,0.035,10000
GSE.AX,06-Jan-2012,0.022,0.022,0.022,0.022,30000
GTE.AX,06-Jan-2012,0.255,0.275,0.25,0.275,147322
GTG.AX,06-Jan-2012,0.105,0.11,0.105,0.11,150000
GTR.AX,06-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,06-Jan-2012,7.3,7.35,7.23,7.23,93581
GUF.AX,06-Jan-2012,0.73,0.75,0.73,0.75,5472
GUL.AX,06-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,06-Jan-2012,2.26,2.31,2.26,2.29,526362
GWR.AX,06-Jan-2012,0.39,0.41,0.39,0.41,100000
GXL.AX,06-Jan-2012,1.4,1.4,1.39,1.4,4995
GXY.AX,06-Jan-2012,0.75,0.75,0.73,0.73,206298
GZL.AX,06-Jan-2012,1.65,1.65,1.65,1.65,0
HAO.AX,06-Jan-2012,0.125,0.125,0.125,0.125,0
HAR.AX,06-Jan-2012,0.31,0.31,0.29,0.29,53215
HAS.AX,06-Jan-2012,0.13,0.13,0.13,0.13,0
HAV.AX,06-Jan-2012,0.655,0.67,0.65,0.655,59719
HAVO.AX,06-Jan-2012,0.22,0.25,0.22,0.25,80300
HAW.AX,06-Jan-2012,0.011,0.011,0.011,0.011,2114090
HAZ.AX,06-Jan-2012,0.115,0.115,0.115,0.115,0
HCH.AX,06-Jan-2012,0.58,0.61,0.58,0.61,127000
HCT.AX,06-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,06-Jan-2012,0.27,0.27,0.27,0.27,97000
HEG.AX,06-Jan-2012,0.025,0.025,0.025,0.025,150000
HFA.AX,06-Jan-2012,0.71,0.72,0.71,0.72,3877
HGG.AX,06-Jan-2012,1.525,1.54,1.49,1.49,1221425
HGL.AX,06-Jan-2012,0.1,0.1,0.1,0.1,0
HGO.AX,06-Jan-2012,0.192,0.195,0.19,0.19,1067371
HHL.AX,06-Jan-2012,4.05,4.05,4,4,13454
HHM.AX,06-Jan-2012,0.09,0.09,0.09,0.09,10000
HHV.AX,06-Jan-2012,0.67,0.67,0.67,0.67,52000
HHY.AX,06-Jan-2012,1.15,1.155,1.14,1.14,576801
HIG.AX,06-Jan-2012,0.14,0.14,0.135,0.135,590000
HIL.AX,06-Jan-2012,1.135,1.135,1.11,1.11,98029
HIT.AX,06-Jan-2012,0.036,0.036,0.036,0.036,0
HJB.AX,06-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,06-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,06-Jan-2012,0.063,0.063,0.063,0.063,0
HNG.AX,06-Jan-2012,1.06,1.06,1.06,1.06,5333
HNR.AX,06-Jan-2012,0.1,0.1,0.1,0.1,10000
HOG.AX,06-Jan-2012,0.18,0.18,0.18,0.18,320000
HOM.AX,06-Jan-2012,0.58,0.58,0.58,0.58,0
HOR.AX,06-Jan-2012,0.28,0.28,0.28,0.28,500
HRL.AX,06-Jan-2012,0.05,0.05,0.05,0.05,12000
HRR.AX,06-Jan-2012,0.165,0.165,0.165,0.165,180000
HSK.AX,06-Jan-2012,0.145,0.145,0.145,0.145,5850
HSN.AX,06-Jan-2012,0.94,0.94,0.93,0.93,109910
HTA.AX,06-Jan-2012,0.056,0.056,0.056,0.056,0
HUB.AX,06-Jan-2012,0.059,0.059,0.059,0.059,0
HVN.AX,06-Jan-2012,1.85,1.86,1.84,1.85,1531136
HVNKOA.AX,06-Jan-2012,0.375,0.375,0.375,0.375,0
HVNKOP.AX,06-Jan-2012,1.315,1.315,1.315,1.315,0
HZN.AX,06-Jan-2012,0.215,0.215,0.205,0.21,1713740
IAA.AX,06-Jan-2012,41.17,41.23,38.81,38.81,1669
IAG.AX,06-Jan-2012,2.98,3,2.92,2.93,8044033
IAGKOB.AX,06-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,06-Jan-2012,105,105.15,104.5,104.5,1100
IAT.AX,06-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,06-Jan-2012,1.16,1.245,1.16,1.18,1269448
IBC.AX,06-Jan-2012,0.465,0.465,0.465,0.465,7000
IBG.AX,06-Jan-2012,0.205,0.215,0.205,0.215,14500
IBK.AX,06-Jan-2012,38.83,39.14,36.2,36.2,1005
ICN.AX,06-Jan-2012,0.16,0.16,0.155,0.16,470145
ICS.AX,06-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,06-Jan-2012,0.14,0.14,0.12,0.12,242021
IDM.AX,06-Jan-2012,0.145,0.145,0.145,0.145,0
IDO.AX,06-Jan-2012,0.275,0.28,0.26,0.26,119620
IDP.AX,06-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,06-Jan-2012,0.385,0.39,0.385,0.39,20000
IEC.AX,06-Jan-2012,0.34,0.34,0.34,0.34,0
IEM.AX,06-Jan-2012,39.51,40.12,37.41,37.41,16590
IEQ.AX,06-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,06-Jan-2012,33.44,33.44,33.44,33.44,0
IFL.AX,06-Jan-2012,5.25,5.33,5.21,5.26,461493
IFM.AX,06-Jan-2012,0.215,0.22,0.215,0.22,88525
IFN.AX,06-Jan-2012,0.285,0.29,0.265,0.29,2204354
IFZ.AX,06-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,06-Jan-2012,3.91,3.95,3.8,3.88,661791
IGOKOP.AX,06-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,06-Jan-2012,0.026,0.026,0.026,0.026,40000
IHD.AX,06-Jan-2012,13.2,13.2,13.13,13.15,8493
IHK.AX,06-Jan-2012,15.35,15.35,15.35,15.35,0
IJH.AX,06-Jan-2012,88.67,88.89,86.99,86.99,319
IJP.AX,06-Jan-2012,9.07,9.07,8.92,8.92,4335
IJR.AX,06-Jan-2012,67,67,67,67,0
IKO.AX,06-Jan-2012,52.19,52.19,52.19,52.19,0
IKW.AX,06-Jan-2012,0.16,0.165,0.16,0.165,1356842
ILC.AX,06-Jan-2012,17.98,18,17.92,17.92,1806
ILU.AX,06-Jan-2012,15.59,15.72,15.45,15.55,2712591
ILUKOC.AX,06-Jan-2012,5.38,5.38,5.38,5.38,0
ILUKOQ.AX,06-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,06-Jan-2012,0.265,0.265,0.265,0.265,0
IMC.AX,06-Jan-2012,0.049,0.049,0.049,0.049,0
IMD.AX,06-Jan-2012,1.98,2.01,1.97,1.99,340006
IMF.AX,06-Jan-2012,1.34,1.35,1.335,1.34,23169
IMI.AX,06-Jan-2012,0.006,0.006,0.006,0.006,0
IMU.AX,06-Jan-2012,0.012,0.012,0.012,0.012,0
INL.AX,06-Jan-2012,0.02,0.02,0.02,0.02,200000
IOF.AX,06-Jan-2012,0.61,0.625,0.61,0.615,7890772
IOG.AX,06-Jan-2012,0.25,0.25,0.25,0.25,0
IOO.AX,06-Jan-2012,58.33,58.33,57.03,57.03,10543
IOZ.AX,06-Jan-2012,18,18,17.72,17.72,13907
IPC.AX,06-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,06-Jan-2012,0.62,0.62,0.62,0.62,0
