Symbol,Date,Open,High,Low,Close,Volume
CNQ.AX,15-May-2012,0.105,0.105,0.098,0.098,343800
CNU.AX,15-May-2012,2.47,2.48,2.45,2.46,1396587
CNX.AX,15-May-2012,0.115,0.115,0.091,0.091,19785483
COE.AX,15-May-2012,0.455,0.455,0.44,0.445,633266
COF.AX,15-May-2012,0.45,0.45,0.435,0.44,89564
COH.AX,15-May-2012,65.7,67.15,65.65,66.66,350069
COHKOD.AX,15-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,15-May-2012,7.92,7.92,7.92,7.92,0
COI.AX,15-May-2012,0.11,0.11,0.11,0.11,68809
COK.AX,15-May-2012,0.255,0.265,0.255,0.26,3221947
COM.AX,15-May-2012,0.035,0.035,0.035,0.035,184735
COO.AX,15-May-2012,0.075,0.075,0.075,0.075,70000
COY.AX,15-May-2012,0.046,0.046,0.044,0.044,98500
CPD.AX,15-May-2012,0.64,0.64,0.64,0.64,25000
CPS.AX,15-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,15-May-2012,8.42,8.46,8.31,8.32,1625893
CPUKOC.AX,15-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,15-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,15-May-2012,0.145,0.15,0.145,0.15,186364
CQR.AX,15-May-2012,3.27,3.34,3.24,3.3,1093298
CRB.AX,15-May-2012,0.069,0.069,0.069,0.069,20000
CRL.AX,15-May-2012,0.048,0.048,0.048,0.048,20000
CRM.AX,15-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,15-May-2012,0.1,0.1,0.1,0.1,0
CSD.AX,15-May-2012,0.062,0.062,0.06,0.06,50955
CSDO.AX,15-May-2012,0.014,0.014,0.014,0.014,0
CSE.AX,15-May-2012,0.1,0.1,0.09,0.095,1331169
CSL.AX,15-May-2012,37.6,38.12,37.57,37.93,1481174
CSLKOQ.AX,15-May-2012,6.82,6.82,6.82,6.82,0
CSLKOS.AX,15-May-2012,4.52,4.52,4.52,4.52,0
CSR.AX,15-May-2012,1.66,1.7,1.66,1.69,2067968
CSRKOQ.AX,15-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,15-May-2012,0.04,0.04,0.037,0.038,708495
CSV.AX,15-May-2012,0.66,0.67,0.64,0.67,306051
CTD.AX,15-May-2012,2.15,2.15,2.12,2.12,35550
CTE.AX,15-May-2012,0.16,0.16,0.16,0.16,38310
CTM.AX,15-May-2012,0.625,0.625,0.62,0.62,312147
CTN.AX,15-May-2012,1.1,1.1,1.05,1.05,449616
CTO.AX,15-May-2012,0.061,0.061,0.057,0.057,1761263
CTP.AX,15-May-2012,0.1,0.105,0.095,0.096,22456120
CTX.AX,15-May-2012,13.06,13.16,13.01,13.05,611640
CTXKOB.AX,15-May-2012,6.95,6.95,6.95,6.95,0
CTXKOQ.AX,15-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,15-May-2012,0.25,0.25,0.24,0.24,362088
CUL.AX,15-May-2012,0.032,0.032,0.03,0.03,961414
CUP.AX,15-May-2012,1.285,1.285,1.28,1.28,40000
CUV.AX,15-May-2012,1.7,1.7,1.67,1.67,5440
CUX.AX,15-May-2012,0.045,0.051,0.045,0.051,46098
CVC.AX,15-May-2012,0.895,0.895,0.895,0.895,0
CVE.AX,15-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,15-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,15-May-2012,0.033,0.033,0.031,0.031,233333
CVN.AX,15-May-2012,0.115,0.115,0.11,0.115,1555774
CVR.AX,15-May-2012,0.029,0.029,0.028,0.028,365085
CVS.AX,15-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,15-May-2012,0.47,0.47,0.47,0.47,27000
CWE.AX,15-May-2012,0.042,0.042,0.04,0.042,1215796
CWH.AX,15-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,15-May-2012,9.01,9.12,8.91,9,1937257
CWNKOP.AX,15-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,15-May-2012,3.62,3.63,3.58,3.61,51126
CXM.AX,15-May-2012,0.25,0.25,0.25,0.25,0
CXO.AX,15-May-2012,0.1,0.115,0.095,0.1,97400
CXU.AX,15-May-2012,0.175,0.175,0.175,0.175,0
CXX.AX,15-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,15-May-2012,0.62,0.62,0.62,0.62,64552
CYC.AX,15-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,15-May-2012,2.85,2.85,2.85,2.85,4000
CYL.AX,15-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,15-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,15-May-2012,0.14,0.14,0.13,0.13,102847
CYU.AX,15-May-2012,0.15,0.155,0.15,0.15,70933
CZA.AX,15-May-2012,0.74,0.755,0.72,0.725,146253
CZI.AX,15-May-2012,0.15,0.15,0.15,0.15,20000
CZN.AX,15-May-2012,0.052,0.052,0.052,0.052,50000
CZR.AX,15-May-2012,0.093,0.093,0.087,0.093,198760
DAU.AX,15-May-2012,0.195,0.195,0.195,0.195,1830
DCG.AX,15-May-2012,2.86,2.94,2.84,2.9,694245
DDD.AX,15-May-2012,0.03,0.03,0.03,0.03,0
DDF.AX,15-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,15-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,15-May-2012,0.024,0.024,0.024,0.024,500000
DEG.AX,15-May-2012,0.019,0.019,0.018,0.019,2950500
DGH.AX,15-May-2012,0.435,0.435,0.435,0.435,18500
DGO.AX,15-May-2012,0.012,0.012,0.012,0.012,0
DGR.AX,15-May-2012,0.09,0.09,0.088,0.088,35000
DGX.AX,15-May-2012,0.079,0.079,0.079,0.079,8500
DIG.AX,15-May-2012,0.018,0.018,0.018,0.018,2500
DIT.AX,15-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,15-May-2012,3.79,3.8,3.75,3.8,74194
DJXKOS.AX,15-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,15-May-2012,0.008,0.008,0.008,0.008,0
DLE.AX,15-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,15-May-2012,1.135,1.135,1.07,1.075,3773439
DLX.AX,15-May-2012,3.02,3.03,3,3.03,1799559
DMA.AX,15-May-2012,0.125,0.125,0.125,0.125,3800
DMG.AX,15-May-2012,0.535,0.535,0.525,0.525,1282837
DMI.AX,15-May-2012,0.17,0.17,0.17,0.17,0
DMP.AX,15-May-2012,9.46,9.46,9.27,9.33,7607
DOT.AX,15-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,15-May-2012,3.68,3.73,3.61,3.63,2593211
DOWKOA.AX,15-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,15-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,15-May-2012,0.825,0.825,0.8,0.8,98655
DRG.AX,15-May-2012,0.27,0.29,0.245,0.29,320314
DRK.AX,15-May-2012,0.185,0.185,0.185,0.185,10000
DRM.AX,15-May-2012,0.8,0.8,0.765,0.78,695385
DRX.AX,15-May-2012,0.052,0.052,0.05,0.051,188833
DRXO.AX,15-May-2012,0.01,0.01,0.01,0.01,236727
DSB.AX,15-May-2012,0.81,0.81,0.78,0.78,29054
DTL.AX,15-May-2012,1.06,1.075,1.04,1.05,183887
DTM.AX,15-May-2012,0.105,0.11,0.105,0.11,204304
DUE.AX,15-May-2012,1.85,1.885,1.85,1.875,6564912
DUI.AX,15-May-2012,2.51,2.51,2.49,2.5,122294
DUO.AX,15-May-2012,0.1,0.115,0.1,0.105,308844
DVA.AX,15-May-2012,0.06,0.06,0.06,0.06,0
DVN.AX,15-May-2012,0.635,0.635,0.62,0.62,37971
DWS.AX,15-May-2012,1.43,1.44,1.42,1.435,15983
DXS.AX,15-May-2012,5.67,5.82,5.64,5.64,32598794
DYE.AX,15-May-2012,0.15,0.165,0.15,0.16,293433
DYL.AX,15-May-2012,0.077,0.077,0.074,0.074,366883
EAL.AX,15-May-2012,0.17,0.17,0.17,0.17,0
EAR.AX,15-May-2012,0.07,0.07,0.07,0.07,0
EAX.AX,15-May-2012,1.845,1.845,1.845,1.845,2000
EBG.AX,15-May-2012,0.05,0.05,0.05,0.05,0
EBT.AX,15-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,15-May-2012,0.021,0.021,0.015,0.018,2713650
EDEO.AX,15-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,15-May-2012,0.17,0.17,0.16,0.165,550461
EER.AX,15-May-2012,0.18,0.18,0.18,0.18,60256
EEU.AX,15-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,15-May-2012,0.065,0.065,0.065,0.065,0
EGH.AX,15-May-2012,0.069,0.069,0.069,0.069,0
EGL.AX,15-May-2012,0.045,0.045,0.045,0.045,688
EGN.AX,15-May-2012,0.71,0.745,0.71,0.745,43873
EGO.AX,15-May-2012,0.017,0.017,0.016,0.016,10280332
EGY.AX,15-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,15-May-2012,0.95,0.965,0.935,0.945,1595984
ELD.AX,15-May-2012,0.215,0.225,0.215,0.225,7713229
ELDPA.AX,15-May-2012,35.56,36.5,35.25,36.5,1439
ELK.AX,15-May-2012,0.16,0.16,0.155,0.155,63000
ELM.AX,15-May-2012,0.84,0.855,0.83,0.83,258748
ELT.AX,15-May-2012,0.14,0.14,0.14,0.14,0
ELX.AX,15-May-2012,0.185,0.185,0.18,0.18,73000
EMB.AX,15-May-2012,8,8,8,8,0
EME.AX,15-May-2012,0.295,0.295,0.295,0.295,0
EMG.AX,15-May-2012,0.029,0.029,0.029,0.029,108948
EMR.AX,15-May-2012,0.022,0.023,0.022,0.022,4734464
EMU.AX,15-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,15-May-2012,0.04,0.04,0.04,0.04,35000
ENB.AX,15-May-2012,0.03,0.03,0.03,0.03,35000
ENL.AX,15-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,15-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,15-May-2012,0.35,0.35,0.35,0.35,50500
ENT.AX,15-May-2012,0.145,0.145,0.145,0.145,1903
EOL.AX,15-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,15-May-2012,0.625,0.625,0.62,0.62,20000
EPD.AX,15-May-2012,0.285,0.285,0.285,0.285,0
EPW.AX,15-May-2012,1.885,1.885,1.82,1.85,126716
EPX.AX,15-May-2012,2.21,2.26,2.21,2.26,69562
EQT.AX,15-May-2012,12.9,12.9,12.8,12.8,1152
EQU.AX,15-May-2012,0.23,0.23,0.23,0.23,0
EQX.AX,15-May-2012,2.63,2.63,2.43,2.48,426828
ERA.AX,15-May-2012,1.59,1.59,1.51,1.53,1282685
ERD.AX,15-May-2012,0.18,0.19,0.17,0.17,258000
ERDO.AX,15-May-2012,0.045,0.045,0.045,0.045,0
ERJ.AX,15-May-2012,0.01,0.01,0.01,0.01,648000
ERJO.AX,15-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,15-May-2012,0.04,0.04,0.036,0.036,200000
ERM.AX,15-May-2012,0.195,0.195,0.15,0.18,507211
ESI.AX,15-May-2012,0.027,0.028,0.026,0.028,5623624
ESM.AX,15-May-2012,0.051,0.051,0.051,0.051,0
ESR.AX,15-May-2012,0.155,0.165,0.14,0.165,569740
ESV.AX,15-May-2012,0.25,0.25,0.24,0.25,52900
ETE.AX,15-May-2012,0.125,0.125,0.12,0.125,2330267
ETPMAG.AX,15-May-2012,27.92,27.92,27.88,27.88,0
ETPMPD.AX,15-May-2012,59.33,59.35,59.33,59.35,0
ETPMPM.AX,15-May-2012,121.27,121.27,121.19,121.19,0
ETPMPT.AX,15-May-2012,142.7,142.86,142.7,142.86,0
ETSAPL.AX,15-May-2012,557.65,557.65,557.65,557.65,10
ETSBAC.AX,15-May-2012,8,8,8,8,0
ETSBOE.AX,15-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,15-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,15-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,15-May-2012,19,19,19,19,0
ETSCVX.AX,15-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,15-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,15-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,15-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,15-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,15-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,15-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,15-May-2012,59,59,59,59,0
EUG.AX,15-May-2012,0.135,0.135,0.11,0.11,90820
EUM.AX,15-May-2012,0.21,0.21,0.21,0.21,0
EVE.AX,15-May-2012,0.023,0.023,0.023,0.023,463938
EVM.AX,15-May-2012,0.04,0.04,0.04,0.04,0
EVN.AX,15-May-2012,1.37,1.39,1.345,1.375,647353
EVR.AX,15-May-2012,2.04,2.08,2.03,2.08,244719
EVZ.AX,15-May-2012,0.03,0.03,0.03,0.03,0
EWC.AX,15-May-2012,0.45,0.455,0.42,0.42,1237109
EXC.AX,15-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,15-May-2012,0.13,0.13,0.125,0.125,208506
EXG.AX,15-May-2012,0.145,0.145,0.14,0.145,717602
EXM.AX,15-May-2012,0.001,0.002,0.001,0.002,1680000
EXR.AX,15-May-2012,0.062,0.062,0.061,0.061,474428
EZA.AX,15-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,15-May-2012,1.3,1.3,1.295,1.3,50922
FAN.AX,15-May-2012,2.5,2.5,2.5,2.5,29266
FAR.AX,15-May-2012,0.034,0.034,0.032,0.032,20763859
FAS.AX,15-May-2012,0.036,0.036,0.032,0.032,1063489
FBU.AX,15-May-2012,4.86,4.92,4.83,4.89,806654
FCN.AX,15-May-2012,0.05,0.05,0.05,0.05,150985
FCR.AX,15-May-2012,0.08,0.08,0.08,0.08,0
FEL.AX,15-May-2012,0.045,0.05,0.045,0.05,27385
FFI.AX,15-May-2012,3.53,3.53,3.53,3.53,0
FGF.AX,15-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,15-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,15-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,15-May-2012,0.077,0.077,0.077,0.077,0
FLR.AX,15-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,15-May-2012,19.68,19.76,19.03,19.13,502944
FMG.AX,15-May-2012,5.11,5.13,4.99,5.1,28725369
FMGKOH.AX,15-May-2012,0.62,0.62,0.595,0.595,62000
FMGKOI.AX,15-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,15-May-2012,1.665,1.665,1.665,1.665,0
FMGKOL.AX,15-May-2012,1.8,1.8,1.8,1.8,0
FMGKOQ.AX,15-May-2012,1.36,1.36,1.36,1.36,3000
FMGKOT.AX,15-May-2012,1.9,1.9,1.9,1.9,15000
FMGKOX.AX,15-May-2012,1.74,1.8,1.74,1.77,6750
FML.AX,15-May-2012,0.036,0.036,0.034,0.034,16022577
FMS.AX,15-May-2012,0.195,0.195,0.185,0.19,15415415
FND.AX,15-May-2012,0.31,0.31,0.31,0.31,10000
FNP.AX,15-May-2012,0.64,0.64,0.64,0.64,22833
FNT.AX,15-May-2012,0.085,0.085,0.075,0.075,1150231
FPH.AX,15-May-2012,1.81,1.81,1.77,1.795,25122
FRC.AX,15-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,15-May-2012,0.001,0.001,0.001,0.001,5000
FRI.AX,15-May-2012,0.94,0.94,0.92,0.935,60760
FRM.AX,15-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,15-May-2012,0.095,0.095,0.095,0.095,150000
FSA.AX,15-May-2012,0.355,0.365,0.355,0.36,56667
FSE.AX,15-May-2012,0.009,0.01,0.009,0.01,452560
FUN.AX,15-May-2012,0.2,0.205,0.185,0.205,175000
FWD.AX,15-May-2012,12.6,12.73,12.31,12.62,90191
FWL.AX,15-May-2012,0.105,0.105,0.1,0.1,260046
FXEKOS.AX,15-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,15-May-2012,0.67,0.675,0.655,0.655,5901077
FXL.AX,15-May-2012,2.31,2.31,2.28,2.31,263088
FXR.AX,15-May-2012,0.063,0.063,0.062,0.062,14772
FXUKOA.AX,15-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,15-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,15-May-2012,3.45,3.48,3.44,3.44,106000
FXUKOT.AX,15-May-2012,6,6,6,6,0
FXUKOW.AX,15-May-2012,9.73,9.73,9.73,9.73,0
FYI.AX,15-May-2012,0.052,0.052,0.052,0.052,50000
GAP.AX,15-May-2012,0.285,0.285,0.285,0.285,17875
GBA.AX,15-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,15-May-2012,0.145,0.15,0.145,0.145,77500
GBG.AX,15-May-2012,0.495,0.495,0.47,0.475,7281208
GBI.AX,15-May-2012,0.23,0.23,0.23,0.23,6521
GBM.AX,15-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,15-May-2012,0.2,0.2,0.2,0.2,109700
GBT.AX,15-May-2012,0.805,0.805,0.8,0.8,91912
GBX.AX,15-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,15-May-2012,0.073,0.073,0.072,0.072,435000
GCN.AX,15-May-2012,0.031,0.031,0.031,0.031,2303000
GCR.AX,15-May-2012,0.006,0.006,0.006,0.006,499998
GCS.AX,15-May-2012,1.34,1.4,1.34,1.37,28190
GCY.AX,15-May-2012,0.205,0.205,0.205,0.205,121378
GDA.AX,15-May-2012,0.003,0.003,0.003,0.003,0
GDY.AX,15-May-2012,0.12,0.13,0.12,0.13,109134
GED.AX,15-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,15-May-2012,0.88,0.88,0.875,0.875,100986
GER.AX,15-May-2012,0.05,0.05,0.05,0.05,22477
GES.AX,15-May-2012,0.08,0.08,0.08,0.08,0
GFL.AX,15-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,15-May-2012,0.004,0.004,0.004,0.004,2255000
GGG.AX,15-May-2012,0.385,0.41,0.385,0.41,313865
GGH.AX,15-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,15-May-2012,0.052,0.052,0.05,0.05,140981
GHC.AX,15-May-2012,0.84,0.87,0.84,0.87,18764
GID.AX,15-May-2012,0.9,0.945,0.9,0.945,41632
GJT.AX,15-May-2012,0.76,0.76,0.72,0.72,7737
GLA.AX,15-May-2012,0.065,0.076,0.065,0.075,2621366
GLB.AX,15-May-2012,0.39,0.39,0.39,0.39,0
GLE.AX,15-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,15-May-2012,0.011,0.011,0.01,0.01,9497990
GLH.AX,15-May-2012,0.004,0.004,0.004,0.004,0
GLL.AX,15-May-2012,0.155,0.155,0.155,0.155,125800
GLN.AX,15-May-2012,0.006,0.006,0.006,0.006,0
GMD.AX,15-May-2012,0.09,0.09,0.09,0.09,47000
GME.AX,15-May-2012,0.041,0.041,0.041,0.041,1397
GMG.AX,15-May-2012,3.61,3.67,3.59,3.61,7784294
GML.AX,15-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,15-May-2012,0.08,0.08,0.08,0.08,1
GMPPA.AX,15-May-2012,91.5,92.2,91.5,92,2715
GMR.AX,15-May-2012,0.125,0.125,0.11,0.11,1259418
GNC.AX,15-May-2012,9.28,9.33,9.21,9.23,1455611
GNCKOA.AX,15-May-2012,3.22,3.22,3.22,3.22,0
GNG.AX,15-May-2012,1.4,1.4,1.28,1.28,12443
GNV.AX,15-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,15-May-2012,151.99,151.99,149.92,150.29,25550
GOR.AX,15-May-2012,0.205,0.21,0.2,0.205,1863099
GOW.AX,15-May-2012,2.16,2.16,2.16,2.16,2000
GOZ.AX,15-May-2012,2.08,2.14,2.08,2.14,79426
GPH.AX,15-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,15-May-2012,0.053,0.053,0.053,0.053,0
GPR.AX,15-May-2012,0.2,0.2,0.2,0.2,118425
GPT.AX,15-May-2012,3.2,3.24,3.18,3.24,6029424
GRB.AX,15-May-2012,0.055,0.055,0.055,0.055,32000
GRF.AX,15-May-2012,1.53,1.53,1.53,1.53,51780
GRG.AX,15-May-2012,0.1,0.1,0.1,0.1,0
GRR.AX,15-May-2012,0.48,0.485,0.455,0.465,3554362
GRV.AX,15-May-2012,0.11,0.11,0.11,0.11,0
GRY.AX,15-May-2012,0.685,0.685,0.625,0.66,3406079
GSC.AX,15-May-2012,0.066,0.066,0.062,0.062,97900
GSE.AX,15-May-2012,0.015,0.015,0.015,0.015,391800
GTE.AX,15-May-2012,0.25,0.25,0.24,0.24,214347
GTG.AX,15-May-2012,0.085,0.085,0.083,0.085,463112
GTR.AX,15-May-2012,0.044,0.044,0.043,0.043,250000
GUD.AX,15-May-2012,8.37,8.41,8.33,8.38,100770
GUF.AX,15-May-2012,0.58,0.58,0.535,0.575,1185290
GUL.AX,15-May-2012,0.07,0.07,0.07,0.07,67000
GWA.AX,15-May-2012,2,2.01,1.965,1.965,385819
GWR.AX,15-May-2012,0.36,0.36,0.36,0.36,10334
GXL.AX,15-May-2012,1.88,1.9,1.78,1.9,22916
GXN.AX,15-May-2012,0.008,0.008,0.008,0.008,0
GXY.AX,15-May-2012,0.59,0.6,0.585,0.595,598533
GZL.AX,15-May-2012,1.75,1.75,1.75,1.75,4500
HAO.AX,15-May-2012,0.095,0.095,0.095,0.095,50000
HAR.AX,15-May-2012,0.355,0.355,0.35,0.35,133187
HAS.AX,15-May-2012,0.1,0.12,0.1,0.12,162993
HAV.AX,15-May-2012,1.02,1.02,0.935,0.95,203607
HAVO.AX,15-May-2012,0.455,0.455,0.455,0.455,688
HAW.AX,15-May-2012,0.011,0.011,0.01,0.01,725000
HAZ.AX,15-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,15-May-2012,0.52,0.52,0.505,0.52,18000
HCT.AX,15-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,15-May-2012,0.205,0.205,0.16,0.18,454066
HDX.AX,15-May-2012,0.038,0.038,0.038,0.038,0
HEG.AX,15-May-2012,0.024,0.024,0.024,0.024,86000
HFA.AX,15-May-2012,0.745,0.79,0.72,0.785,72398
HFR.AX,15-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,15-May-2012,1.63,1.65,1.622,1.63,3138681
HGL.AX,15-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,15-May-2012,0.215,0.215,0.2,0.215,2060301
HHL.AX,15-May-2012,3.63,3.67,3.61,3.67,37212
HHM.AX,15-May-2012,0.06,0.06,0.06,0.06,49809
HHV.AX,15-May-2012,0.73,0.745,0.725,0.745,246987
HHY.AX,15-May-2012,1.215,1.245,1.215,1.245,51858
HIG.AX,15-May-2012,0.165,0.165,0.155,0.16,157440
HIL.AX,15-May-2012,1.105,1.135,1.105,1.125,116936
HIT.AX,15-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,15-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,15-May-2012,0.021,0.021,0.021,0.021,0
HLX.AX,15-May-2012,0.044,0.044,0.042,0.042,100000
HNG.AX,15-May-2012,0.9,0.91,0.9,0.91,10000
HNR.AX,15-May-2012,0.065,0.065,0.065,0.065,10000
HOG.AX,15-May-2012,0.225,0.225,0.2,0.21,1177496
HOM.AX,15-May-2012,0.575,0.575,0.575,0.575,0
HOR.AX,15-May-2012,0.225,0.23,0.22,0.23,110216
HRL.AX,15-May-2012,0.049,0.049,0.049,0.049,40408
HRR.AX,15-May-2012,0.145,0.145,0.145,0.145,0
HSK.AX,15-May-2012,0.125,0.125,0.125,0.125,0
HSN.AX,15-May-2012,0.91,0.92,0.91,0.92,24780
HTA.AX,15-May-2012,0.04,0.041,0.04,0.041,304179
HUB.AX,15-May-2012,0.052,0.052,0.05,0.05,288500
HVN.AX,15-May-2012,2.01,2.06,2,2.04,3210355
HVNKOA.AX,15-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,15-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,15-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,15-May-2012,0.295,0.295,0.28,0.29,4457635
IAA.AX,15-May-2012,42.4,43.5,42.35,43.5,11824
IAF.AX,15-May-2012,103.95,103.95,103.9,103.95,1764
IAG.AX,15-May-2012,3.45,3.47,3.4,3.42,9231755
IAGKOA.AX,15-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,15-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,15-May-2012,98.85,98.85,98.7,98.8,1706
IANG.AX,15-May-2012,101.4,101.6,101.3,101.6,1345
IAT.AX,15-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,15-May-2012,0.675,0.685,0.655,0.66,2055610
IBC.AX,15-May-2012,0.5,0.5,0.5,0.5,78666
IBG.AX,15-May-2012,0.19,0.19,0.185,0.185,310700
IBK.AX,15-May-2012,37.24,37.24,36.69,36.81,1646
ICN.AX,15-May-2012,0.215,0.215,0.21,0.21,1433993
ICS.AX,15-May-2012,0.01,0.01,0.01,0.01,1084276
ICZ.AX,15-May-2012,0.25,0.25,0.25,0.25,5000
IDC.AX,15-May-2012,0.145,0.145,0.13,0.135,798155
IDM.AX,15-May-2012,0.1,0.1,0.1,0.1,15000
IDO.AX,15-May-2012,0.27,0.27,0.265,0.27,211500
IDP.AX,15-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,15-May-2012,0.215,0.235,0.215,0.235,11300
IEC.AX,15-May-2012,0.26,0.26,0.26,0.26,17299
IEM.AX,15-May-2012,39.34,39.49,39.14,39.32,9733
IEQ.AX,15-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,15-May-2012,34.26,34.26,34.26,34.26,1157
IFL.AX,15-May-2012,5.95,6.1,5.84,5.88,522270
IFM.AX,15-May-2012,0.21,0.21,0.21,0.21,100330
IFN.AX,15-May-2012,0.245,0.245,0.24,0.24,1151399
IFZ.AX,15-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,15-May-2012,104.34,104.34,104.34,104.34,384
IGO.AX,15-May-2012,3.66,3.71,3.41,3.48,604934
IGOKOP.AX,15-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,15-May-2012,0.032,0.032,0.031,0.031,1771971
IHD.AX,15-May-2012,14.11,14.11,14.06,14.06,2950
IHK.AX,15-May-2012,16.81,16.81,16.81,16.81,0
IJH.AX,15-May-2012,95.73,95.73,95.73,95.73,0
IJP.AX,15-May-2012,9.16,9.16,9.16,9.16,2744
IJR.AX,15-May-2012,73,73,73,73,0
IKO.AX,15-May-2012,55.22,55.22,55.22,55.22,2
IKW.AX,15-May-2012,0.17,0.17,0.17,0.17,550000
ILB.AX,15-May-2012,103.65,103.95,103.65,103.95,409
ILC.AX,15-May-2012,18.64,18.71,18.64,18.71,2996
ILU.AX,15-May-2012,13.42,13.47,13.12,13.35,3839202
IMA.AX,15-May-2012,0.35,0.35,0.33,0.33,80000
IMC.AX,15-May-2012,0.017,0.017,0.016,0.017,290000
IMD.AX,15-May-2012,2.03,2.11,1.95,2.06,2989267
IMF.AX,15-May-2012,1.45,1.45,1.415,1.43,151512
