Symbol,Date,Open,High,Low,Close,Volume
ILC.AX,16-May-2012,18.49,18.49,18.27,18.32,5072
ILU.AX,16-May-2012,13.26,13.32,13.01,13.08,4224601
IMA.AX,16-May-2012,0.33,0.37,0.33,0.37,135024
IMC.AX,16-May-2012,0.017,0.017,0.017,0.017,0
IMD.AX,16-May-2012,2.01,2.05,1.965,2,2257138
IMF.AX,16-May-2012,1.43,1.435,1.41,1.43,142322
IMI.AX,16-May-2012,0.004,0.004,0.003,0.003,2228668
IMU.AX,16-May-2012,0.014,0.016,0.014,0.016,233834
INL.AX,16-May-2012,0.01,0.01,0.01,0.01,149678
IOF.AX,16-May-2012,2.78,2.79,2.7,2.7,3869918
IOG.AX,16-May-2012,0.305,0.305,0.305,0.305,0
IOO.AX,16-May-2012,58.99,59.19,58.66,58.66,4160
IOZ.AX,16-May-2012,18.39,18.39,18.15,18.18,24737
IPC.AX,16-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,16-May-2012,0.315,0.32,0.31,0.32,304268
IPE.AX,16-May-2012,0.35,0.35,0.35,0.35,677450
IPL.AX,16-May-2012,3.08,3.08,2.98,3.04,13780255
IPLKOA.AX,16-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,16-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,16-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,16-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,16-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,16-May-2012,1.1,1.1,1.1,1.1,7000
IPT.AX,16-May-2012,0.027,0.03,0.027,0.03,24233
IRC.AX,16-May-2012,0.105,0.105,0.105,0.105,10000
IRCO.AX,16-May-2012,0.001,0.001,0.001,0.001,0
IRD.AX,16-May-2012,0.47,0.47,0.46,0.46,2778
IRE.AX,16-May-2012,6.29,6.29,6.21,6.22,289562
IRI.AX,16-May-2012,0.68,0.68,0.655,0.675,101815
IRL.AX,16-May-2012,0.004,0.004,0.004,0.004,1110000
IRM.AX,16-May-2012,0.042,0.042,0.042,0.042,70000
IRU.AX,16-May-2012,78.57,78.57,77.6,77.6,95
ISG.AX,16-May-2012,12,12.14,12,12.14,200
ISH.AX,16-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,16-May-2012,0.004,0.004,0.004,0.004,1195000
ISO.AX,16-May-2012,4.13,4.13,4.06,4.06,13597
ITD.AX,16-May-2012,0.2,0.21,0.2,0.21,1022100
ITW.AX,16-May-2012,12.31,12.34,12.24,12.24,2616
IVC.AX,16-May-2012,8.21,8.21,7.94,8.13,999705
IVE.AX,16-May-2012,49.66,49.66,49.61,49.61,385
IVR.AX,16-May-2012,0.2,0.21,0.19,0.19,1701528
IVT.AX,16-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,16-May-2012,136.41,136.57,134.05,134.05,2762
IXI.AX,16-May-2012,69.63,69.75,69.62,69.75,786
IXJ.AX,16-May-2012,59.2,59.2,58.73,58.73,88
IXP.AX,16-May-2012,56.01,56.01,55.63,55.73,2664
IXR.AX,16-May-2012,0.28,0.28,0.27,0.27,19613
IZZ.AX,16-May-2012,33.77,34.16,33.48,34.16,1423
JAL.AX,16-May-2012,0.28,0.28,0.26,0.28,585781
JAT.AX,16-May-2012,0.06,0.06,0.06,0.06,0
JBH.AX,16-May-2012,9.4,9.46,9.18,9.23,582961
JBHKOD.AX,16-May-2012,3.04,3.04,3.04,3.04,2000
JBHKOP.AX,16-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,16-May-2012,7.3,7.35,7.14,7.21,3071528
JIN.AX,16-May-2012,1.46,1.46,1.37,1.37,98121
JKA.AX,16-May-2012,0.155,0.155,0.145,0.145,2261330
JKAO.AX,16-May-2012,0.041,0.041,0.04,0.04,768198
JPR.AX,16-May-2012,0.49,0.49,0.47,0.47,123334
JRL.AX,16-May-2012,0.215,0.215,0.2,0.2,7700
JRV.AX,16-May-2012,0.003,0.003,0.003,0.003,0
JVG.AX,16-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,16-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,16-May-2012,0.016,0.017,0.014,0.017,3626588
KABOA.AX,16-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,16-May-2012,0.42,0.42,0.42,0.42,0
KAR.AX,16-May-2012,5.01,5.03,4.58,4.67,1165940
KARKOP.AX,16-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,16-May-2012,0.24,0.24,0.235,0.24,612500
KAT.AX,16-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,16-May-2012,0.1,0.1,0.097,0.099,291928
KBL.AX,16-May-2012,0.15,0.15,0.145,0.145,244974
KBLGA.AX,16-May-2012,0.37,0.37,0.37,0.37,0
KCN.AX,16-May-2012,5.43,5.45,5.04,5.07,1406258
KDR.AX,16-May-2012,0.18,0.18,0.18,0.18,0
KEY.AX,16-May-2012,0.031,0.033,0.029,0.031,2169444
KGD.AX,16-May-2012,0.7,0.7,0.7,0.7,6000
KGL.AX,16-May-2012,0.83,0.905,0.83,0.87,56209
KIK.AX,16-May-2012,0.002,0.002,0.001,0.001,2486500
KIS.AX,16-May-2012,0.125,0.125,0.125,0.125,198363
KKO.AX,16-May-2012,0.22,0.22,0.2,0.2,264299
KKT.AX,16-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,16-May-2012,1.26,1.26,1.22,1.24,81807
KME.AX,16-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,16-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,16-May-2012,0.17,0.18,0.165,0.18,175736
KOR.AX,16-May-2012,0.15,0.15,0.15,0.15,0
KOV.AX,16-May-2012,5,5,5,5,0
KPL.AX,16-May-2012,0.36,0.36,0.335,0.35,406100
KRA.AX,16-May-2012,0.18,0.18,0.14,0.16,340000
KRL.AX,16-May-2012,0.1,0.1,0.1,0.1,469671
KRM.AX,16-May-2012,1.1,1.1,1.06,1.07,280365
KRS.AX,16-May-2012,0.13,0.13,0.13,0.13,0
KSC.AX,16-May-2012,1.275,1.275,1.235,1.235,58500
KSO.AX,16-May-2012,0.03,0.03,0.03,0.03,0
KTE.AX,16-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,16-May-2012,0.001,0.001,0.001,0.001,1511999
LAS.AX,16-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,16-May-2012,0.17,0.17,0.17,0.17,0
LBL.AX,16-May-2012,0.235,0.235,0.21,0.225,832396
LBT.AX,16-May-2012,0.056,0.056,0.056,0.056,0
LCE.AX,16-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,16-May-2012,1.055,1.055,1.02,1.02,103720
LCR.AX,16-May-2012,0.036,0.036,0.036,0.036,0
LCT.AX,16-May-2012,0.058,0.058,0.055,0.055,282115
LCY.AX,16-May-2012,0.11,0.11,0.105,0.105,300969
LEG.AX,16-May-2012,0.018,0.018,0.015,0.017,3462328
LEP.AX,16-May-2012,2.15,2.17,2.14,2.17,3097286
LER.AX,16-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,16-May-2012,0.305,0.31,0.305,0.305,215060
LGM.AX,16-May-2012,0.075,0.075,0.075,0.075,20000
LGO.AX,16-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,16-May-2012,0.1,0.1,0.1,0.1,110500
LIN.AX,16-May-2012,0.18,0.185,0.18,0.18,279341
LIO.AX,16-May-2012,0.034,0.034,0.034,0.034,1085
LKE.AX,16-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,16-May-2012,0.005,0.006,0.005,0.005,5851662
LLC.AX,16-May-2012,7.4,7.5,7.3,7.33,2472169
LLCKOC.AX,16-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,16-May-2012,0.75,0.75,0.75,0.75,8000
LMG.AX,16-May-2012,0.023,0.023,0.022,0.023,916697
LML.AX,16-May-2012,0.145,0.145,0.14,0.145,78625
LMW.AX,16-May-2012,0.31,0.31,0.31,0.31,0
LNG.AX,16-May-2012,0.36,0.36,0.335,0.35,214632
LOM.AX,16-May-2012,0.009,0.009,0.009,0.009,3837000
LOMOA.AX,16-May-2012,0.002,0.002,0.002,0.002,0
LRL.AX,16-May-2012,0.19,0.19,0.19,0.19,117500
LRR.AX,16-May-2012,0.006,0.006,0.006,0.006,3972543
LRS.AX,16-May-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,16-May-2012,0.04,0.04,0.04,0.04,0
LSA.AX,16-May-2012,1.3,1.3,1.25,1.25,21116
LSN.AX,16-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,16-May-2012,0.048,0.048,0.048,0.048,150000
LTR.AX,16-May-2012,0.044,0.045,0.039,0.039,231450
LTX.AX,16-May-2012,0.068,0.068,0.068,0.068,0
LYC.AX,16-May-2012,0.975,0.975,0.905,0.92,29286621
LYL.AX,16-May-2012,6.62,6.67,6.49,6.55,26120
MAD.AX,16-May-2012,1.03,1.035,0.995,0.995,3297690
MAH.AX,16-May-2012,0.675,0.685,0.63,0.65,3310596
MAK.AX,16-May-2012,0.19,0.195,0.17,0.17,765018
MAQ.AX,16-May-2012,9.3,9.3,9.25,9.25,1920
MAR.AX,16-May-2012,0.012,0.012,0.012,0.012,522984
MAS.AX,16-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,16-May-2012,0.14,0.14,0.135,0.135,68010
MAU.AX,16-May-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,16-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,16-May-2012,0.027,0.027,0.027,0.027,70000
MBK.AX,16-May-2012,0.074,0.074,0.071,0.071,172007
MBLHB.AX,16-May-2012,66.5,67,66.2,66.2,2882
MBN.AX,16-May-2012,0.34,0.34,0.34,0.34,0
MBO.AX,16-May-2012,0.04,0.04,0.04,0.04,117156
MBT.AX,16-May-2012,0.215,0.215,0.215,0.215,19842
MCE.AX,16-May-2012,2.35,2.35,2.35,2.35,0
MCH.AX,16-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,16-May-2012,0.135,0.135,0.115,0.12,106555
MCP.AX,16-May-2012,1.95,1.95,1.95,1.95,17659
MCR.AX,16-May-2012,0.675,0.675,0.66,0.66,351980
MCX.AX,16-May-2012,0.48,0.48,0.48,0.48,0
MDG.AX,16-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,16-May-2012,0.25,0.25,0.225,0.25,239394
MDL.AX,16-May-2012,5.1,5.1,4.92,4.92,108565
MDV.AX,16-May-2012,0.006,0.006,0.006,0.006,10000
MDX.AX,16-May-2012,0.14,0.14,0.14,0.14,38000
MEI.AX,16-May-2012,0.04,0.04,0.04,0.04,20000
MEL.AX,16-May-2012,0.27,0.27,0.255,0.27,582321
MEO.AX,16-May-2012,0.235,0.24,0.23,0.24,2141831
MEP.AX,16-May-2012,0.19,0.19,0.19,0.19,126000
MEU.AX,16-May-2012,0.052,0.052,0.048,0.048,275856
MEY.AX,16-May-2012,0.012,0.012,0.012,0.012,35625
MFF.AX,16-May-2012,0.85,0.85,0.835,0.845,216288
MFG.AX,16-May-2012,2,2,1.93,1.93,119694
MFGOC.AX,16-May-2012,0.275,0.275,0.275,0.275,0
MGI.AX,16-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,16-May-2012,0.041,0.041,0.041,0.041,4361
MGM.AX,16-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,16-May-2012,1.295,1.3,1.26,1.275,8675034
MGRKOP.AX,16-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,16-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,16-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,16-May-2012,0.08,0.08,0.08,0.08,50000
MGX.AX,16-May-2012,1,1.005,0.945,0.95,6077067
MGY.AX,16-May-2012,0.082,0.082,0.077,0.078,646200
MGZ.AX,16-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,16-May-2012,0.18,0.18,0.18,0.18,14350
MHI.AX,16-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,16-May-2012,0.565,0.565,0.53,0.54,78571
MIN.AX,16-May-2012,10.36,10.37,10.02,10.18,898821
MINKOA.AX,16-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,16-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,16-May-2012,1.86,1.895,1.86,1.895,50715
MKB.AX,16-May-2012,0.041,0.041,0.04,0.04,112500
MKE.AX,16-May-2012,0.075,0.076,0.075,0.076,226572
MKO.AX,16-May-2012,0.035,0.035,0.035,0.035,54501
MLA.AX,16-May-2012,0.012,0.012,0.012,0.012,1028000
MLB.AX,16-May-2012,1.81,1.815,1.77,1.77,31250
MLD.AX,16-May-2012,2.23,2.24,2.12,2.12,326880
MLI.AX,16-May-2012,0.08,0.08,0.08,0.08,17422
MLM.AX,16-May-2012,0.2,0.23,0.2,0.23,15000
MLS.AX,16-May-2012,0.037,0.037,0.031,0.031,1136882
MLT.AX,16-May-2012,15.4,15.5,15.2,15.5,37721
MLX.AX,16-May-2012,0.58,0.6,0.56,0.58,872350
MML.AX,16-May-2012,4.94,5.02,4.76,4.79,791950
MMR.AX,16-May-2012,0.12,0.12,0.115,0.115,47500
MMS.AX,16-May-2012,10,10.33,10,10.13,75224
MMZ.AX,16-May-2012,0.004,0.004,0.004,0.004,7362001
MNB.AX,16-May-2012,0.17,0.185,0.17,0.185,70000
MNC.AX,16-May-2012,0.14,0.145,0.125,0.125,7951845
MND.AX,16-May-2012,21.35,21.48,20.61,20.61,573450
MNDKOA.AX,16-May-2012,7.62,7.62,7.62,7.62,0
MNDKOB.AX,16-May-2012,3.16,3.16,3.16,3.16,6000
MNDKOP.AX,16-May-2012,6.11,6.11,6.11,6.11,500
MNE.AX,16-May-2012,0.4,0.4,0.385,0.4,87000
MNF.AX,16-May-2012,0.48,0.5,0.47,0.47,25376
MNM.AX,16-May-2012,0.088,0.088,0.083,0.083,961420
MNW.AX,16-May-2012,0.018,0.018,0.018,0.018,100000
MNY.AX,16-May-2012,0.395,0.395,0.395,0.395,0
MOC.AX,16-May-2012,1.32,1.32,1.305,1.32,270945
MOD.AX,16-May-2012,0.085,0.085,0.076,0.079,468600
MOL.AX,16-May-2012,0.185,0.185,0.145,0.165,399270
MOO.AX,16-May-2012,0.012,0.012,0.012,0.012,103300
MOT.AX,16-May-2012,0.008,0.008,0.008,0.008,0
MOX.AX,16-May-2012,0.058,0.058,0.056,0.056,184529
MOY.AX,16-May-2012,0.019,0.019,0.018,0.018,30267360
MOZ.AX,16-May-2012,0.075,0.075,0.071,0.071,60000
MPJ.AX,16-May-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,16-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,16-May-2012,0.565,0.575,0.505,0.525,593235
MQA.AX,16-May-2012,1.6,1.6,1.505,1.555,704684
MQG.AX,16-May-2012,27.6,27.69,26.77,26.83,2782303
MQGKOA.AX,16-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,16-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,16-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,16-May-2012,7,7,7,7,3000
MQGLOB.AX,16-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,16-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,16-May-2012,2.72,2.72,2.72,2.72,3000
MRC.AX,16-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,16-May-2012,2.94,2.94,2.815,2.87,841852
MRN.AX,16-May-2012,0.62,0.62,0.62,0.62,0
MRP.AX,16-May-2012,0.36,0.36,0.31,0.31,104455
MRQ.AX,16-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,16-May-2012,0.05,0.05,0.05,0.05,0
MRR.AX,16-May-2012,0.165,0.165,0.165,0.165,0
MSB.AX,16-May-2012,7.23,7.29,7.18,7.22,514643
MSBKOB.AX,16-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,16-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,16-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,16-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,16-May-2012,0.013,0.013,0.013,0.013,0
MSI.AX,16-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,16-May-2012,0.014,0.014,0.014,0.014,1524
MSR.AX,16-May-2012,0.105,0.11,0.105,0.11,83971
MTB.AX,16-May-2012,0.003,0.003,0.003,0.003,276692
MTD.AX,16-May-2012,0.011,0.011,0.011,0.011,0
MTH.AX,16-May-2012,0.036,0.036,0.036,0.036,227755
MTI.AX,16-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,16-May-2012,3.98,3.99,3.9,3.91,4151475
MTSKOA.AX,16-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,16-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,16-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,16-May-2012,3.18,3.18,3.1,3.13,488514
MUB.AX,16-May-2012,0.1,0.12,0.1,0.12,30000
MUI.AX,16-May-2012,0.002,0.002,0.002,0.002,0
MUM.AX,16-May-2012,0.045,0.045,0.038,0.038,51113
MVP.AX,16-May-2012,0.7,0.72,0.69,0.69,43500
MVT.AX,16-May-2012,0.089,0.089,0.089,0.089,16668
MWR.AX,16-May-2012,0.4,0.4,0.4,0.4,0
MWS.AX,16-May-2012,0.016,0.016,0.016,0.016,1
MXI.AX,16-May-2012,0.535,0.535,0.53,0.53,192921
MXR.AX,16-May-2012,0.005,0.005,0.005,0.005,200000
MXUPA.AX,16-May-2012,77.11,77.15,77.01,77.01,3415
MYE.AX,16-May-2012,2.06,2.09,2.03,2.05,175852
MYN.AX,16-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,16-May-2012,2.3,2.31,2.25,2.25,4688136
MYRKOB.AX,16-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,16-May-2012,0.245,0.245,0.245,0.245,100000
MYRKOD.AX,16-May-2012,0.61,0.61,0.61,0.61,0
MYRKOP.AX,16-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,16-May-2012,0.73,0.73,0.73,0.73,8270
MYS.AX,16-May-2012,2.9,2.9,2.8,2.86,44694
MYX.AX,16-May-2012,0.31,0.31,0.31,0.31,94000
MZI.AX,16-May-2012,0.02,0.021,0.02,0.02,3580000
MZM.AX,16-May-2012,0.22,0.24,0.22,0.24,60000
NAB.AX,16-May-2012,24.51,24.6,24.31,24.4,7085420
NABHA.AX,16-May-2012,72.2,72.2,71.1,71.1,15735
NABKOB.AX,16-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,16-May-2012,4.17,4.17,4.17,4.17,0
NABKOF.AX,16-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,16-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,16-May-2012,3.1,3.1,3.1,3.1,0
NABKOT.AX,16-May-2012,3.28,3.28,3.28,3.28,0
NABLOA.AX,16-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,16-May-2012,2.6,2.62,2.49,2.56,10200
NABLOP.AX,16-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,16-May-2012,0.091,0.091,0.091,0.091,0
NAG.AX,16-May-2012,0.023,0.023,0.023,0.023,0
NAM.AX,16-May-2012,0.21,0.21,0.195,0.21,700000
NAN.AX,16-May-2012,0.515,0.515,0.505,0.505,323557
NBL.AX,16-May-2012,0.72,0.72,0.72,0.72,13065
NCK.AX,16-May-2012,1.34,1.34,1.34,1.34,1000
NCM.AX,16-May-2012,24.38,24.4,23.56,23.8,4803478
NCMKOP.AX,16-May-2012,5.88,5.88,5.88,5.88,0
NCMKOU.AX,16-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,16-May-2012,6.49,6.49,6.49,6.49,0
NCMLOP.AX,16-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,16-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,16-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,16-May-2012,0.255,0.255,0.245,0.25,481540
NDO.AX,16-May-2012,0.04,0.043,0.04,0.042,3248587
NDXKOB.AX,16-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,16-May-2012,3.5,3.5,3.5,3.5,15000
NEN.AX,16-May-2012,0.335,0.335,0.31,0.33,1995670
NEU.AX,16-May-2012,0.024,0.025,0.023,0.025,6019397
NFE.AX,16-May-2012,1.04,1.04,0.985,0.995,597792
NFNG.AX,16-May-2012,76.75,76.75,76,76,1771
NGE.AX,16-May-2012,0.051,0.051,0.05,0.05,829106
NGY.AX,16-May-2012,0.083,0.083,0.083,0.083,0
NHC.AX,16-May-2012,4.33,4.35,4.24,4.3,278823
NHF.AX,16-May-2012,1.565,1.57,1.54,1.54,721548
NHH.AX,16-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,16-May-2012,0.145,0.145,0.145,0.145,0
NIO.AX,16-May-2012,0.007,0.007,0.007,0.007,67500
NIU.AX,16-May-2012,0.055,0.055,0.055,0.055,0
NKP.AX,16-May-2012,0.12,0.12,0.11,0.115,620042
NME.AX,16-May-2012,0.073,0.075,0.073,0.075,230000
NMG.AX,16-May-2012,0.24,0.245,0.22,0.235,1284303
NMI.AX,16-May-2012,0.04,0.04,0.04,0.04,324500
NML.AX,16-May-2012,0.2,0.2,0.2,0.2,4000
NMS.AX,16-May-2012,0.026,0.027,0.026,0.026,3366289
NOD.AX,16-May-2012,0.105,0.105,0.1,0.1,1284000
NOE.AX,16-May-2012,0.18,0.18,0.18,0.18,0
NPX.AX,16-May-2012,1.94,1.94,1.94,1.94,21015
NRR.AX,16-May-2012,0.07,0.07,0.066,0.067,45066
NRT.AX,16-May-2012,0.098,0.098,0.098,0.098,14400
NSE.AX,16-May-2012,0.43,0.455,0.42,0.445,1590700
NSL.AX,16-May-2012,0.067,0.067,0.06,0.06,241022
NSP.AX,16-May-2012,0.036,0.036,0.036,0.036,0
NST.AX,16-May-2012,0.615,0.65,0.605,0.625,3067699
NSX.AX,16-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,16-May-2012,0.125,0.125,0.115,0.115,53578
NTM.AX,16-May-2012,0.085,0.085,0.074,0.075,150550
NTU.AX,16-May-2012,0.315,0.33,0.275,0.29,678949
NUF.AX,16-May-2012,4.85,4.88,4.77,4.78,508076
NUFKOA.AX,16-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,16-May-2012,0.031,0.031,0.031,0.031,0
NVI.AX,16-May-2012,0.21,0.21,0.21,0.21,5000
NVT.AX,16-May-2012,3.7,3.75,3.69,3.69,349535
NWE.AX,16-May-2012,0.061,0.061,0.057,0.057,3972139
NWH.AX,16-May-2012,3.4,3.49,3.26,3.43,2732141
NWS.AX,16-May-2012,20.22,20.31,20.05,20.05,1502983
NWSLV.AX,16-May-2012,20,20.07,19.89,19.89,161120
NXR.AX,16-May-2012,0.13,0.13,0.13,0.13,0
NXT.AX,16-May-2012,1.86,1.86,1.805,1.82,356117
NYO.AX,16-May-2012,0.085,0.085,0.085,0.085,0
NZO.AX,16-May-2012,0.6,0.6,0.58,0.58,24052
OBJ.AX,16-May-2012,0.018,0.018,0.018,0.018,176110
OBL.AX,16-May-2012,0.049,0.051,0.047,0.049,5119610
OCL.AX,16-May-2012,0.36,0.36,0.36,0.36,0
OCP.AX,16-May-2012,1.75,1.75,1.75,1.75,445
ODN.AX,16-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,16-May-2012,0.022,0.022,0.022,0.022,0
OEC.AX,16-May-2012,0.3,0.3,0.3,0.3,13334
OEG.AX,16-May-2012,0.12,0.12,0.115,0.115,102502
OEL.AX,16-May-2012,0.096,0.098,0.095,0.095,860971
OEQ.AX,16-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,16-May-2012,0.135,0.135,0.13,0.13,500843
OGC.AX,16-May-2012,1.78,1.78,1.705,1.705,1091951
OGY.AX,16-May-2012,0.028,0.028,0.027,0.027,433500
OIL.AX,16-May-2012,0.09,0.09,0.09,0.09,17000
OKJ.AX,16-May-2012,0.21,0.215,0.2,0.21,641589
OKU.AX,16-May-2012,0.014,0.014,0.014,0.014,500000
OLH.AX,16-May-2012,0.105,0.105,0.105,0.105,10000
OMH.AX,16-May-2012,0.455,0.455,0.43,0.435,423197
ONC.AX,16-May-2012,0.18,0.18,0.18,0.18,288448
ONT.AX,16-May-2012,5.12,5.12,5.12,5.12,7242
OOO.AX,16-May-2012,51.43,51.43,51.43,51.43,0
OPG.AX,16-May-2012,0.56,0.57,0.545,0.56,54427
ORE.AX,16-May-2012,1.3,1.3,1.255,1.3,130290
ORG.AX,16-May-2012,13.13,13.14,12.835,12.93,2821666
ORGHA.AX,16-May-2012,101.5,101.5,101.3,101.5,7314
ORGKOB.AX,16-May-2012,2.06,2.06,2.06,2.06,0
ORGKOQ.AX,16-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,16-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,16-May-2012,26.72,26.73,26.02,26.02,1823086
ORIKOB.AX,16-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,16-May-2012,8.13,8.24,8.11,8.14,56885
ORM.AX,16-May-2012,0.086,0.086,0.085,0.085,107276
ORN.AX,16-May-2012,0.009,0.009,0.009,0.009,709518
ORS.AX,16-May-2012,0.135,0.135,0.125,0.125,116466
ORX.AX,16-May-2012,0.09,0.09,0.09,0.09,7000
OSH.AX,16-May-2012,6.75,6.79,6.65,6.71,3906597
OSHKOB.AX,16-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,16-May-2012,0.37,0.405,0.37,0.405,2000
OTC.AX,16-May-2012,0.1,0.1,0.1,0.1,359102
OTH.AX,16-May-2012,0.52,0.52,0.48,0.48,50000
OTI.AX,16-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,16-May-2012,0.11,0.11,0.11,0.11,46412
OVR.AX,16-May-2012,0.046,0.046,0.041,0.044,701207
OXX.AX,16-May-2012,0.165,0.165,0.155,0.16,10000
OXXCB.AX,16-May-2012,0.067,0.067,0.067,0.067,0
OZB.AX,16-May-2012,0.012,0.012,0.012,0.012,0
OZF.AX,16-May-2012,13.64,13.77,13.64,13.77,1133
OZG.AX,16-May-2012,0.18,0.18,0.18,0.18,0
OZL.AX,16-May-2012,8.41,8.5,8.3,8.38,2102454
OZR.AX,16-May-2012,10.13,10.18,10.06,10.06,2215
PAA.AX,16-May-2012,0.009,0.009,0.009,0.009,277778
PAB.AX,16-May-2012,0.028,0.028,0.028,0.028,0
PAN.AX,16-May-2012,0.94,0.94,0.88,0.89,891883
PAY.AX,16-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,16-May-2012,0.02,0.021,0.02,0.02,450400
PBG.AX,16-May-2012,0.585,0.59,0.56,0.565,5500764
PBP.AX,16-May-2012,0.285,0.285,0.285,0.285,16100
PBT.AX,16-May-2012,0.15,0.17,0.15,0.17,655449
PCAPA.AX,16-May-2012,179.3,179.853,179.3,179.75,2567
PCL.AX,16-May-2012,0.135,0.145,0.13,0.145,7282095
PCP.AX,16-May-2012,0.052,0.052,0.052,0.052,54000
PDI.AX,16-May-2012,0.092,0.1,0.092,0.095,35844
PDM.AX,16-May-2012,0.007,0.007,0.007,0.007,0
PDN.AX,16-May-2012,1.205,1.23,1.15,1.165,25041226
PDNKOJ.AX,16-May-2012,0.135,0.135,0.135,0.135,0
PDNKOR.AX,16-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,16-May-2012,0.83,0.83,0.83,0.83,0
