Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,30-Nov-2012,1.43,1.43,1.42,1.42,42028
CDP.AX,30-Nov-2012,5.6,5.6,5.5,5.5,186708
CDT.AX,30-Nov-2012,0.125,0.125,0.125,0.125,0
CDU.AX,30-Nov-2012,4.33,4.37,4.25,4.37,244389
CDY.AX,30-Nov-2012,0.016,0.016,0.015,0.015,2451000
CDYO.AX,30-Nov-2012,0.003,0.003,0.003,0.003,0
CEL.AX,30-Nov-2012,0.078,0.078,0.076,0.076,253000
CER.AX,30-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,30-Nov-2012,0.225,0.23,0.215,0.225,333291
CFU.AX,30-Nov-2012,0.063,0.064,0.061,0.062,1137183
CGF.AX,30-Nov-2012,3.3,3.35,3.29,3.33,2930838
CGFKOA.AX,30-Nov-2012,1.48,1.48,1.48,1.48,12500
CGFKOP.AX,30-Nov-2012,0.71,0.71,0.71,0.71,0
CGH.AX,30-Nov-2012,1.2,1.2,1.19,1.19,10266
CGM.AX,30-Nov-2012,0.014,0.015,0.014,0.015,1105000
CGO.AX,30-Nov-2012,0.385,0.385,0.385,0.385,9490
CGR.AX,30-Nov-2012,0.09,0.09,0.09,0.09,0
CGS.AX,30-Nov-2012,0.345,0.345,0.345,0.345,0
CHC.AX,30-Nov-2012,3.15,3.17,3.13,3.15,1179957
CHF.AX,30-Nov-2012,0.08,0.08,0.08,0.08,0
CHK.AX,30-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,30-Nov-2012,0.305,0.31,0.305,0.31,313975
CHP.AX,30-Nov-2012,0.007,0.007,0.007,0.007,0
CHR.AX,30-Nov-2012,2.72,2.72,2.72,2.72,0
CHZ.AX,30-Nov-2012,0.38,0.38,0.365,0.365,64017
CII.AX,30-Nov-2012,0.53,0.53,0.53,0.53,0
CIN.AX,30-Nov-2012,18.9,19.2,18.76,18.8,5521
CINPA.AX,30-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,30-Nov-2012,0.355,0.355,0.355,0.355,7575
CIW.AX,30-Nov-2012,0.475,0.475,0.475,0.475,0
CKA.AX,30-Nov-2012,0.155,0.16,0.15,0.16,194913
CKF.AX,30-Nov-2012,1.29,1.29,1.25,1.29,280279
CKL.AX,30-Nov-2012,0.595,0.6,0.595,0.6,30000
CLA.AX,30-Nov-2012,0.017,0.017,0.017,0.017,2114123
CLH.AX,30-Nov-2012,0.93,0.96,0.93,0.945,208827
CLQ.AX,30-Nov-2012,0.15,0.15,0.15,0.15,0
CLT.AX,30-Nov-2012,0.175,0.175,0.175,0.175,0
CLV.AX,30-Nov-2012,0.535,0.535,0.53,0.53,75400
CLX.AX,30-Nov-2012,1.39,1.39,1.39,1.39,11500
CLY.AX,30-Nov-2012,0.022,0.022,0.022,0.022,139061
CMC.AX,30-Nov-2012,0.15,0.15,0.15,0.15,11000
CMI.AX,30-Nov-2012,1.765,1.85,1.765,1.85,51201
CMP.AX,30-Nov-2012,0.055,0.055,0.055,0.055,0
CMW.AX,30-Nov-2012,0.83,0.84,0.83,0.83,415394
CMY.AX,30-Nov-2012,0.009,0.009,0.009,0.009,0
CND.AX,30-Nov-2012,0.29,0.3,0.29,0.29,33157
CNGHA.AX,30-Nov-2012,103.8,104,103.05,103.05,3606
CNI.AX,30-Nov-2012,0.485,0.485,0.485,0.485,20000
CNL.AX,30-Nov-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,30-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Nov-2012,0.115,0.12,0.115,0.12,265271
CNU.AX,30-Nov-2012,2.68,2.7,2.64,2.68,214381
CNX.AX,30-Nov-2012,0.058,0.058,0.051,0.053,1890494
COE.AX,30-Nov-2012,0.545,0.57,0.545,0.57,144214
COF.AX,30-Nov-2012,0.315,0.325,0.315,0.315,211055
COH.AX,30-Nov-2012,75,75.48,74.53,75.4,177734
COHKOA.AX,30-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,30-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,30-Nov-2012,0.215,0.225,0.205,0.215,875199
COK.AX,30-Nov-2012,0.125,0.125,0.12,0.125,508068
COM.AX,30-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,30-Nov-2012,0.18,0.185,0.18,0.185,112756
COY.AX,30-Nov-2012,0.038,0.038,0.038,0.038,100000
CPD.AX,30-Nov-2012,0.42,0.42,0.42,0.42,19000
CPS.AX,30-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,30-Nov-2012,8.86,8.88,8.7,8.7,3182050
CPUKOC.AX,30-Nov-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,30-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,30-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,30-Nov-2012,0.15,0.15,0.15,0.15,0
CQR.AX,30-Nov-2012,3.6,3.62,3.57,3.58,839985
CRB.AX,30-Nov-2012,0.045,0.045,0.045,0.045,50000
CRL.AX,30-Nov-2012,0.05,0.05,0.05,0.05,0
CRM.AX,30-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,30-Nov-2012,0.05,0.05,0.05,0.05,65000
CSD.AX,30-Nov-2012,0.051,0.051,0.051,0.051,0
CSDO.AX,30-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,30-Nov-2012,0.19,0.19,0.19,0.19,25033
CSL.AX,30-Nov-2012,51.69,51.75,51.11,51.7,4502302
CSLKOX.AX,30-Nov-2012,5.62,5.62,5.62,5.62,500
CSR.AX,30-Nov-2012,1.93,1.93,1.91,1.93,2206071
CSRKOP.AX,30-Nov-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,30-Nov-2012,0.255,0.255,0.255,0.255,0
CSS.AX,30-Nov-2012,0.04,0.041,0.038,0.039,1983795
CSV.AX,30-Nov-2012,0.465,0.485,0.45,0.48,3680964
CTD.AX,30-Nov-2012,3.61,3.61,3.53,3.55,108597
CTE.AX,30-Nov-2012,0.31,0.31,0.31,0.31,0
CTM.AX,30-Nov-2012,0.31,0.31,0.305,0.305,12095
CTN.AX,30-Nov-2012,0.96,0.97,0.96,0.97,120900
CTO.AX,30-Nov-2012,0.055,0.055,0.055,0.055,123000
CTP.AX,30-Nov-2012,0.155,0.16,0.145,0.15,5779934
CTR.AX,30-Nov-2012,0.036,0.036,0.034,0.034,780555
CTRO.AX,30-Nov-2012,0.022,0.022,0.022,0.022,0
CTT.AX,30-Nov-2012,0.13,0.13,0.13,0.13,40000
CTX.AX,30-Nov-2012,18.44,18.47,17.99,18.28,1669575
CTXHA.AX,30-Nov-2012,105.6,105.6,105.5,105.6,652
CTXKOB.AX,30-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,30-Nov-2012,0.155,0.16,0.15,0.155,701550
CUL.AX,30-Nov-2012,0.015,0.015,0.015,0.015,0
CUP.AX,30-Nov-2012,1.48,1.48,1.48,1.48,0
CUV.AX,30-Nov-2012,1.765,1.875,1.765,1.875,10949
CUX.AX,30-Nov-2012,0.041,0.042,0.041,0.042,45000
CVC.AX,30-Nov-2012,0.93,0.93,0.9,0.9,68167
CVE.AX,30-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,30-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,30-Nov-2012,0.023,0.023,0.023,0.023,355000
CVN.AX,30-Nov-2012,0.07,0.071,0.068,0.069,3201324
CVR.AX,30-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,30-Nov-2012,0.006,0.006,0.006,0.006,0
CVV.AX,30-Nov-2012,0.043,0.043,0.043,0.043,0
CVW.AX,30-Nov-2012,0.55,0.55,0.55,0.55,0
CWE.AX,30-Nov-2012,0.044,0.044,0.042,0.042,354636
CWH.AX,30-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,30-Nov-2012,10.3,10.33,10.22,10.25,1346862
CWNHA.AX,30-Nov-2012,102.61,103.9,102.45,103.9,12063
CWNKOP.AX,30-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,30-Nov-2012,4.25,4.3,4.24,4.3,26606
CXM.AX,30-Nov-2012,0.185,0.185,0.185,0.185,70000
CXO.AX,30-Nov-2012,0.2,0.2,0.135,0.145,1750695
CXU.AX,30-Nov-2012,0.375,0.39,0.37,0.39,155900
CXX.AX,30-Nov-2012,0.22,0.22,0.22,0.22,0
CYA.AX,30-Nov-2012,0.67,0.68,0.665,0.68,68172
CYC.AX,30-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,30-Nov-2012,2.9,2.95,2.9,2.95,12062
CYL.AX,30-Nov-2012,0.32,0.32,0.32,0.32,16000
CYO.AX,30-Nov-2012,0.03,0.03,0.03,0.03,0
CYS.AX,30-Nov-2012,0.11,0.11,0.105,0.11,224022
CYU.AX,30-Nov-2012,0.09,0.092,0.09,0.092,27765
CZA.AX,30-Nov-2012,0.205,0.215,0.195,0.21,94883
CZI.AX,30-Nov-2012,0.091,0.091,0.091,0.091,0
CZN.AX,30-Nov-2012,0.035,0.035,0.035,0.035,62250
CZR.AX,30-Nov-2012,0.08,0.08,0.08,0.08,200000
CZZ.AX,30-Nov-2012,2.2,2.2,2.2,2.2,0
DAU.AX,30-Nov-2012,0.1,0.11,0.1,0.11,56364
DCG.AX,30-Nov-2012,2.33,2.33,2.21,2.26,487828
DCN.AX,30-Nov-2012,0.68,0.7,0.67,0.7,256042
DDD.AX,30-Nov-2012,0.03,0.03,0.03,0.03,115384
DDF.AX,30-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,30-Nov-2012,0.5,0.505,0.48,0.48,95467
DDT.AX,30-Nov-2012,0.018,0.018,0.018,0.018,0
DEG.AX,30-Nov-2012,0.021,0.021,0.02,0.02,5250000
DGH.AX,30-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,30-Nov-2012,0.008,0.008,0.008,0.008,0
DGR.AX,30-Nov-2012,0.047,0.047,0.047,0.047,0
DGX.AX,30-Nov-2012,0.046,0.046,0.046,0.046,0
DIG.AX,30-Nov-2012,0.006,0.006,0.006,0.006,200000
DIT.AX,30-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,30-Nov-2012,3.98,4.03,3.98,3.98,139019
DLC.AX,30-Nov-2012,0.005,0.005,0.005,0.005,0
DLE.AX,30-Nov-2012,0.14,0.15,0.14,0.15,9500
DLS.AX,30-Nov-2012,1.47,1.517,1.46,1.5,1962752
DLSKOA.AX,30-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,30-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,30-Nov-2012,3.5,3.53,3.49,3.5,1402771
DMA.AX,30-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,30-Nov-2012,0.018,0.018,0.018,0.018,50000
DMI.AX,30-Nov-2012,0.12,0.12,0.12,0.12,0
DMP.AX,30-Nov-2012,10.41,10.7,10.4,10.61,33474
DOT.AX,30-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,30-Nov-2012,3.54,3.54,3.45,3.53,1608272
DOWKOA.AX,30-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,30-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,30-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,30-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,30-Nov-2012,0.665,0.68,0.62,0.68,71426
DRG.AX,30-Nov-2012,0.105,0.105,0.1,0.1,167620
DRK.AX,30-Nov-2012,0.095,0.095,0.095,0.095,0
DRM.AX,30-Nov-2012,0.815,0.82,0.815,0.82,95329
DRX.AX,30-Nov-2012,0.027,0.027,0.027,0.027,0
DRXO.AX,30-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,30-Nov-2012,0.57,0.57,0.57,0.57,52631
DTL.AX,30-Nov-2012,1.13,1.15,1.13,1.14,187567
DTM.AX,30-Nov-2012,0.085,0.085,0.084,0.084,87000
DUE.AX,30-Nov-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,30-Nov-2012,2.68,2.72,2.68,2.72,66784
DUO.AX,30-Nov-2012,0.075,0.075,0.075,0.075,0
DVA.AX,30-Nov-2012,0.022,0.022,0.022,0.022,49999
DVN.AX,30-Nov-2012,0.61,0.62,0.61,0.62,69048
DWS.AX,30-Nov-2012,1.51,1.54,1.505,1.51,112085
DXS.AX,30-Nov-2012,5.94,6.03,5.88,6.03,18894188
DYE.AX,30-Nov-2012,0.145,0.155,0.145,0.155,74800
DYL.AX,30-Nov-2012,0.055,0.058,0.055,0.056,563026
EAL.AX,30-Nov-2012,0.38,0.44,0.375,0.44,253889
EAR.AX,30-Nov-2012,0.083,0.083,0.083,0.083,0
EAS.AX,30-Nov-2012,0.17,0.17,0.17,0.17,0
EAX.AX,30-Nov-2012,3,3,2.96,3,88430
EBG.AX,30-Nov-2012,0.049,0.049,0.049,0.049,0
EBT.AX,30-Nov-2012,0.067,0.067,0.067,0.067,40512
EDE.AX,30-Nov-2012,0.012,0.012,0.012,0.012,0
EDEO.AX,30-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,30-Nov-2012,0.135,0.135,0.135,0.135,73000
EER.AX,30-Nov-2012,0.085,0.085,0.085,0.085,0
EEU.AX,30-Nov-2012,12.38,12.38,12.38,12.38,300
EFE.AX,30-Nov-2012,0.048,0.048,0.048,0.048,0
EGG.AX,30-Nov-2012,0.42,0.45,0.42,0.44,56644
EGH.AX,30-Nov-2012,0.045,0.045,0.045,0.045,0
EGL.AX,30-Nov-2012,0.031,0.031,0.031,0.031,0
EGN.AX,30-Nov-2012,0.25,0.25,0.245,0.245,42135
EGO.AX,30-Nov-2012,0.015,0.015,0.013,0.014,20538708
EGY.AX,30-Nov-2012,0.016,0.016,0.016,0.016,285714
EHL.AX,30-Nov-2012,0.51,0.525,0.5,0.515,2005253
ELD.AX,30-Nov-2012,0.13,0.13,0.125,0.125,1128810
ELDPA.AX,30-Nov-2012,39,39.5,38.8,38.8,1720
ELK.AX,30-Nov-2012,0.22,0.22,0.22,0.22,35000
ELM.AX,30-Nov-2012,0.425,0.43,0.385,0.4,3786254
ELT.AX,30-Nov-2012,0.033,0.033,0.033,0.033,0
ELX.AX,30-Nov-2012,0.195,0.195,0.195,0.195,9000
EMB.AX,30-Nov-2012,6,6,6,6,0
EME.AX,30-Nov-2012,0.26,0.26,0.26,0.26,0
EMF.AX,30-Nov-2012,1.56,1.56,1.56,1.56,0
EMG.AX,30-Nov-2012,0.018,0.018,0.017,0.017,565811
EML.AX,30-Nov-2012,0.185,0.185,0.185,0.185,0
EMR.AX,30-Nov-2012,0.008,0.008,0.007,0.007,3817477
EMU.AX,30-Nov-2012,0.067,0.067,0.067,0.067,0
EMX.AX,30-Nov-2012,0.034,0.034,0.034,0.034,31000
ENB.AX,30-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,30-Nov-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,30-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,30-Nov-2012,0.205,0.21,0.2,0.21,131000
ENT.AX,30-Nov-2012,0.155,0.16,0.155,0.155,111831
EOL.AX,30-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,30-Nov-2012,0.32,0.32,0.32,0.32,0
EPD.AX,30-Nov-2012,0.395,0.4,0.395,0.395,174000
EPM.AX,30-Nov-2012,0.02,0.02,0.02,0.02,0
EPW.AX,30-Nov-2012,1.92,1.94,1.91,1.94,10569
EPX.AX,30-Nov-2012,1.73,1.74,1.73,1.73,85559
EQT.AX,30-Nov-2012,14,14.02,14,14.01,4102
EQU.AX,30-Nov-2012,0.05,0.05,0.05,0.05,0
EQX.AX,30-Nov-2012,1.35,1.365,1.35,1.365,310
ERA.AX,30-Nov-2012,1.23,1.24,1.225,1.23,356033
ERD.AX,30-Nov-2012,0.18,0.18,0.18,0.18,65900
ERDO.AX,30-Nov-2012,0.03,0.03,0.03,0.03,0
ERI.AX,30-Nov-2012,0.085,0.085,0.085,0.085,0
ERJ.AX,30-Nov-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,30-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,30-Nov-2012,0.057,0.057,0.057,0.057,0
ERM.AX,30-Nov-2012,0.105,0.105,0.095,0.098,525054
ESI.AX,30-Nov-2012,0.013,0.014,0.012,0.014,4676196
ESK.AX,30-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,30-Nov-2012,0.037,0.037,0.037,0.037,0
ESR.AX,30-Nov-2012,0.062,0.062,0.062,0.062,0
ESV.AX,30-Nov-2012,0.32,0.32,0.32,0.32,27000
ETE.AX,30-Nov-2012,0.052,0.06,0.05,0.06,16524643
ETF.AX,30-Nov-2012,19.3,19.3,19.3,19.3,0
ETPAGR.AX,30-Nov-2012,8.21,8.21,8.13,8.13,0
ETPCMD.AX,30-Nov-2012,14.34,14.34,14.29,14.29,0
ETPCOP.AX,30-Nov-2012,36.48,36.96,36.48,36.96,0
ETPCRN.AX,30-Nov-2012,2.39,2.39,2.38,2.38,0
ETPGAS.AX,30-Nov-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,30-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,30-Nov-2012,31.72,32.23,31.72,32.23,0
ETPMPD.AX,30-Nov-2012,64.07,64.41,64.07,64.41,0
ETPMPM.AX,30-Nov-2012,131.15,131.87,131.15,131.87,0
ETPMPT.AX,30-Nov-2012,152.19,152.19,151.58,151.58,0
ETPNRG.AX,30-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,30-Nov-2012,62.88,63.14,62.88,63.14,0
ETSAPL.AX,30-Nov-2012,566,566,566,566,0
ETSBAC.AX,30-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,30-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-Nov-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,30-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,30-Nov-2012,36,36,36,36,0
ETSCSC.AX,30-Nov-2012,19,19,19,19,0
ETSCVX.AX,30-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,30-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,30-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,30-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,30-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Nov-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,30-Nov-2012,59,59,59,59,0
EUG.AX,30-Nov-2012,0.093,0.093,0.093,0.093,0
EUM.AX,30-Nov-2012,0.14,0.14,0.14,0.14,1000
EVE.AX,30-Nov-2012,0.012,0.012,0.012,0.012,0
EVM.AX,30-Nov-2012,0.023,0.023,0.023,0.023,0
EVN.AX,30-Nov-2012,1.83,1.87,1.83,1.86,2018462
EVR.AX,30-Nov-2012,2.04,2.09,2.01,2.08,44794
EVZ.AX,30-Nov-2012,0.075,0.09,0.073,0.08,1567181
EWC.AX,30-Nov-2012,0.35,0.35,0.33,0.335,1619087
EXC.AX,30-Nov-2012,0.028,0.028,0.028,0.028,377000
EXE.AX,30-Nov-2012,0.052,0.052,0.052,0.052,60000
EXG.AX,30-Nov-2012,0.215,0.225,0.215,0.225,250000
EXM.AX,30-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,30-Nov-2012,0.026,0.026,0.024,0.025,178167
EZA.AX,30-Nov-2012,0.43,0.43,0.43,0.43,0
EZL.AX,30-Nov-2012,1.005,1.02,1.005,1.02,29323
FAN.AX,30-Nov-2012,3.05,3.05,3.05,3.05,0
FAR.AX,30-Nov-2012,0.03,0.031,0.03,0.03,807500
FAS.AX,30-Nov-2012,0.008,0.008,0.007,0.008,3178000
FBU.AX,30-Nov-2012,6.18,6.325,6.16,6.26,3319137
FCN.AX,30-Nov-2012,0.024,0.024,0.024,0.024,0
FCR.AX,30-Nov-2012,0.032,0.032,0.03,0.03,30000
FEL.AX,30-Nov-2012,0.025,0.025,0.025,0.025,0
FFI.AX,30-Nov-2012,3.52,3.52,3.52,3.52,0
FGF.AX,30-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,30-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,30-Nov-2012,0.075,0.075,0.075,0.075,0
FLK.AX,30-Nov-2012,0.105,0.105,0.105,0.105,100000
FLR.AX,30-Nov-2012,0.004,0.004,0.004,0.004,100000
FLT.AX,30-Nov-2012,27.35,27.67,26.98,27,7197779
FMG.AX,30-Nov-2012,3.9,3.94,3.88,3.91,19271588
FMGKOH.AX,30-Nov-2012,0.53,0.53,0.53,0.53,0
FMGKOI.AX,30-Nov-2012,1.315,1.315,1.315,1.315,9000
FMGKOK.AX,30-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,30-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,30-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,30-Nov-2012,0.034,0.035,0.033,0.033,13158591
FMS.AX,30-Nov-2012,0.075,0.075,0.073,0.073,999157
FND.AX,30-Nov-2012,0.16,0.16,0.15,0.15,463000
FNP.AX,30-Nov-2012,0.74,0.74,0.74,0.74,0
FNT.AX,30-Nov-2012,0.066,0.066,0.066,0.066,88620
FOY.AX,30-Nov-2012,0.008,0.008,0.008,0.008,250000
FPH.AX,30-Nov-2012,1.99,2.05,1.975,1.975,619960
FRC.AX,30-Nov-2012,0.084,0.084,0.084,0.084,10000
FRE.AX,30-Nov-2012,0.001,0.001,0.001,0.001,125000
FRI.AX,30-Nov-2012,1.1,1.115,1.09,1.115,94018
FRM.AX,30-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,30-Nov-2012,0.05,0.05,0.05,0.05,0
FSA.AX,30-Nov-2012,0.455,0.455,0.455,0.455,10000
FSE.AX,30-Nov-2012,0.008,0.008,0.008,0.008,500000
FSF.AX,30-Nov-2012,5.34,5.5,5.32,5.45,4183063
FSI.AX,30-Nov-2012,1.13,1.13,1.13,1.13,10000
FUN.AX,30-Nov-2012,0.215,0.22,0.215,0.215,154456
FWD.AX,30-Nov-2012,8.87,8.95,8.82,8.92,277391
FWL.AX,30-Nov-2012,0.027,0.027,0.027,0.027,0
FXEKOA.AX,30-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,30-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,30-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,30-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Nov-2012,0.48,0.485,0.455,0.485,269239787
FXJKOD.AX,30-Nov-2012,0.175,0.175,0.175,0.175,24000
FXL.AX,30-Nov-2012,3.84,3.84,3.77,3.83,436659
FXPKOP.AX,30-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,30-Nov-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,30-Nov-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,30-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,30-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,30-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,30-Nov-2012,4.68,4.68,4.68,4.68,4230
FXUKOY.AX,30-Nov-2012,2.25,2.25,2.25,2.25,0
FXYKOA.AX,30-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,30-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,30-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,30-Nov-2012,0.054,0.056,0.054,0.055,250000
GAP.AX,30-Nov-2012,0.275,0.275,0.265,0.27,36143
GBA.AX,30-Nov-2012,0.052,0.052,0.052,0.052,0
GBE.AX,30-Nov-2012,0.066,0.067,0.066,0.066,220822
GBG.AX,30-Nov-2012,0.295,0.295,0.295,0.295,0
GBI.AX,30-Nov-2012,0.15,0.15,0.15,0.15,0
GBM.AX,30-Nov-2012,0.015,0.015,0.015,0.015,0
GBP.AX,30-Nov-2012,0.15,0.15,0.15,0.15,0
GBT.AX,30-Nov-2012,0.97,0.97,0.97,0.97,6600
GBX.AX,30-Nov-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,30-Nov-2012,0.046,0.046,0.046,0.046,0
GCN.AX,30-Nov-2012,0.013,0.013,0.013,0.013,535000
GCR.AX,30-Nov-2012,0.005,0.005,0.005,0.005,828889
GCS.AX,30-Nov-2012,0.65,0.66,0.65,0.66,45621
GCY.AX,30-Nov-2012,0.3,0.3,0.29,0.29,25000
GDA.AX,30-Nov-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,30-Nov-2012,0.13,0.135,0.125,0.125,601608
GED.AX,30-Nov-2012,0.077,0.077,0.077,0.077,0
GEM.AX,30-Nov-2012,1.47,1.47,1.435,1.45,271279
GER.AX,30-Nov-2012,0.039,0.039,0.039,0.039,0
GES.AX,30-Nov-2012,0.13,0.13,0.13,0.13,25000
GFL.AX,30-Nov-2012,0.665,0.665,0.665,0.665,0
GGE.AX,30-Nov-2012,0.003,0.003,0.003,0.003,2670000
GGG.AX,30-Nov-2012,0.285,0.285,0.275,0.28,422766
GGH.AX,30-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,30-Nov-2012,0.062,0.066,0.062,0.066,273332
GHC.AX,30-Nov-2012,0.985,0.985,0.985,0.985,11555
GID.AX,30-Nov-2012,0.65,0.65,0.6,0.65,171000
GJT.AX,30-Nov-2012,0.71,0.71,0.7,0.7,24629
GLA.AX,30-Nov-2012,0.024,0.024,0.024,0.024,0
GLB.AX,30-Nov-2012,0.42,0.42,0.42,0.42,3719
GLE.AX,30-Nov-2012,0.37,0.37,0.37,0.37,0
GLF.AX,30-Nov-2012,0.002,0.002,0.002,0.002,763409
GLH.AX,30-Nov-2012,0.003,0.003,0.003,0.003,0
GLL.AX,30-Nov-2012,0.125,0.125,0.125,0.125,182500
GLN.AX,30-Nov-2012,0.005,0.005,0.005,0.005,148000
GMD.AX,30-Nov-2012,0.08,0.08,0.08,0.08,0
GME.AX,30-Nov-2012,0.03,0.03,0.03,0.03,184283
GMG.AX,30-Nov-2012,4.64,4.66,4.6,4.62,11694964
GML.AX,30-Nov-2012,0.06,0.063,0.06,0.06,200000
GMM.AX,30-Nov-2012,0.04,0.04,0.04,0.04,170066
GMPPA.AX,30-Nov-2012,93.9,93.9,93.5,93.78,1422
GMR.AX,30-Nov-2012,0.087,0.09,0.087,0.087,1342229
GMY.AX,30-Nov-2012,0.84,0.86,0.84,0.85,3680
GNC.AX,30-Nov-2012,11.96,11.97,11.86,11.9,1555368
GNCKOA.AX,30-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,30-Nov-2012,0.66,0.71,0.66,0.7,73500
GNV.AX,30-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,30-Nov-2012,160,160.07,159.68,159.95,5918
GOR.AX,30-Nov-2012,0.14,0.14,0.135,0.14,305741
GOVT.AX,30-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,30-Nov-2012,2.2,2.2,2.2,2.2,9372
GOZ.AX,30-Nov-2012,2.15,2.15,2.14,2.15,12122
GPH.AX,30-Nov-2012,0.11,0.11,0.11,0.11,0
