Symbol,Date,Open,High,Low,Close,Volume
COF.AX,17-Jan-2012,0.465,0.475,0.465,0.475,50588
COH.AX,17-Jan-2012,58.38,59.02,58.25,59,170369
COHKOD.AX,17-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,17-Jan-2012,0.135,0.135,0.13,0.13,394900
COK.AX,17-Jan-2012,0.375,0.38,0.37,0.37,677469
COM.AX,17-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,17-Jan-2012,0.045,0.045,0.045,0.045,9167
COY.AX,17-Jan-2012,0.052,0.052,0.052,0.052,100000
CPD.AX,17-Jan-2012,0.74,0.74,0.74,0.74,0
CPS.AX,17-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,17-Jan-2012,7.9,7.95,7.83,7.92,1637471
CPUKOC.AX,17-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,17-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,17-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,17-Jan-2012,3.24,3.31,3.23,3.29,712770
CRB.AX,17-Jan-2012,0.135,0.135,0.135,0.135,520690
CRL.AX,17-Jan-2012,0.05,0.05,0.05,0.05,25000
CRM.AX,17-Jan-2012,1.655,1.655,1.655,1.655,0
CRQ.AX,17-Jan-2012,0.115,0.115,0.115,0.115,0
CSD.AX,17-Jan-2012,0.06,0.06,0.06,0.06,41129
CSDO.AX,17-Jan-2012,0.011,0.011,0.011,0.011,0
CSE.AX,17-Jan-2012,0.032,0.032,0.032,0.032,100000
CSL.AX,17-Jan-2012,31.43,31.59,31.25,31.32,1793786
CSR.AX,17-Jan-2012,1.995,2.01,1.975,2,1931688
CSS.AX,17-Jan-2012,0.075,0.075,0.074,0.075,101529
CSV.AX,17-Jan-2012,0.675,0.7,0.66,0.7,627392
CTD.AX,17-Jan-2012,1.9,1.9,1.9,1.9,17400
CTE.AX,17-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,17-Jan-2012,0.5,0.5,0.49,0.49,65359
CTN.AX,17-Jan-2012,0.92,0.925,0.92,0.92,119300
CTO.AX,17-Jan-2012,0.079,0.081,0.078,0.08,2161633
CTP.AX,17-Jan-2012,0.06,0.06,0.057,0.058,2887955
CTX.AX,17-Jan-2012,11.92,11.92,11.78,11.84,416833
CTXKOB.AX,17-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,17-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,17-Jan-2012,0.225,0.235,0.225,0.235,672808
CUL.AX,17-Jan-2012,0.034,0.034,0.034,0.034,211176
CUP.AX,17-Jan-2012,1.29,1.29,1.29,1.29,0
CUV.AX,17-Jan-2012,2,2,2,2,1450
CUX.AX,17-Jan-2012,0.09,0.09,0.09,0.09,0
CVC.AX,17-Jan-2012,0.85,0.85,0.85,0.85,0
CVE.AX,17-Jan-2012,0.155,0.155,0.155,0.155,0
CVEO.AX,17-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,17-Jan-2012,0.039,0.04,0.039,0.04,612500
CVN.AX,17-Jan-2012,0.13,0.13,0.125,0.13,916962
CVR.AX,17-Jan-2012,0.035,0.035,0.035,0.035,453834
CVS.AX,17-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,17-Jan-2012,0.44,0.44,0.42,0.42,15754
CWE.AX,17-Jan-2012,0.05,0.051,0.05,0.05,287673
CWN.AX,17-Jan-2012,7.98,8.24,7.97,8.13,915349
CWNKOP.AX,17-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,17-Jan-2012,3.5,3.55,3.5,3.5,32431
CXM.AX,17-Jan-2012,0.31,0.31,0.285,0.305,57800
CXO.AX,17-Jan-2012,0.06,0.06,0.06,0.06,0
CXU.AX,17-Jan-2012,0.135,0.135,0.13,0.13,140777
CXX.AX,17-Jan-2012,0.2,0.2,0.2,0.2,25000
CYA.AX,17-Jan-2012,0.625,0.625,0.625,0.625,20000
CYC.AX,17-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,17-Jan-2012,2.33,2.33,2.33,2.33,0
CYL.AX,17-Jan-2012,0.45,0.45,0.42,0.42,21200
CYS.AX,17-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,17-Jan-2012,0.17,0.19,0.165,0.19,274303
CZA.AX,17-Jan-2012,0.965,0.985,0.965,0.98,204631
CZI.AX,17-Jan-2012,0.19,0.19,0.19,0.19,10000
CZN.AX,17-Jan-2012,0.1,0.1,0.1,0.1,414236
CZR.AX,17-Jan-2012,0.08,0.08,0.075,0.075,201493
DAU.AX,17-Jan-2012,0.26,0.28,0.26,0.28,19000
DCG.AX,17-Jan-2012,2.07,2.14,2.07,2.1,418446
DDD.AX,17-Jan-2012,0.044,0.044,0.044,0.044,0
DDF.AX,17-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jan-2012,0.33,0.33,0.33,0.33,0
DDT.AX,17-Jan-2012,0.027,0.027,0.027,0.027,93750
DEG.AX,17-Jan-2012,0.025,0.025,0.023,0.023,426000
DGH.AX,17-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,17-Jan-2012,0.024,0.024,0.024,0.024,34071
DGR.AX,17-Jan-2012,0.095,0.095,0.095,0.095,120000
DGX.AX,17-Jan-2012,0.1,0.1,0.1,0.1,0
DIG.AX,17-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,17-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,17-Jan-2012,3.8,3.85,3.73,3.78,37663
DLC.AX,17-Jan-2012,0.01,0.01,0.01,0.01,0
DLE.AX,17-Jan-2012,0.09,0.09,0.09,0.09,5000
DLS.AX,17-Jan-2012,0.945,0.965,0.94,0.955,2682293
DLX.AX,17-Jan-2012,2.94,2.98,2.92,2.98,1004973
DMA.AX,17-Jan-2012,0.145,0.145,0.145,0.145,0
DMG.AX,17-Jan-2012,0.5,0.5,0.495,0.495,117173
DMI.AX,17-Jan-2012,0.175,0.175,0.175,0.175,0
DMP.AX,17-Jan-2012,7.5,7.5,7.45,7.45,3167
DOT.AX,17-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jan-2012,3.43,3.5,3.42,3.49,779297
DOWKOA.AX,17-Jan-2012,1.33,1.33,1.33,1.33,0
DOWKOP.AX,17-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,17-Jan-2012,1.24,1.24,1.24,1.24,0
DRG.AX,17-Jan-2012,0.465,0.485,0.46,0.485,608223
DRK.AX,17-Jan-2012,0.23,0.23,0.23,0.23,410000
DRM.AX,17-Jan-2012,1.35,1.35,1.325,1.35,97288
DRX.AX,17-Jan-2012,0.077,0.08,0.077,0.08,24504
DRXO.AX,17-Jan-2012,0.02,0.02,0.02,0.02,0
DSB.AX,17-Jan-2012,0.755,0.755,0.755,0.755,0
DTL.AX,17-Jan-2012,1.27,1.31,1.27,1.3,60620
DTM.AX,17-Jan-2012,0.105,0.105,0.105,0.105,14650
DUE.AX,17-Jan-2012,1.79,1.8,1.775,1.785,2517760
DUI.AX,17-Jan-2012,2.41,2.41,2.4,2.4,14600
DUO.AX,17-Jan-2012,0.165,0.165,0.16,0.165,79608
DVA.AX,17-Jan-2012,0.031,0.031,0.031,0.031,0
DVN.AX,17-Jan-2012,0.755,0.76,0.75,0.75,78698
DWS.AX,17-Jan-2012,1.245,1.25,1.24,1.247,48034
DXS.AX,17-Jan-2012,5.43,5.532,5.37,5.46,22656934
DYE.AX,17-Jan-2012,0.255,0.26,0.255,0.26,46300
DYL.AX,17-Jan-2012,0.15,0.155,0.145,0.15,1368876
EAL.AX,17-Jan-2012,0.185,0.185,0.185,0.185,0
EAR.AX,17-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,17-Jan-2012,1.4,1.5,1.4,1.5,52360
EBG.AX,17-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,17-Jan-2012,0.04,0.04,0.04,0.04,100000
EDE.AX,17-Jan-2012,0.041,0.041,0.039,0.039,65000
EDEO.AX,17-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,17-Jan-2012,0.115,0.115,0.11,0.11,109915
EER.AX,17-Jan-2012,0.18,0.19,0.18,0.185,105000
EEU.AX,17-Jan-2012,12.4,12.4,12.4,12.4,0
EFE.AX,17-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,17-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,17-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,17-Jan-2012,1.03,1.03,1.02,1.02,44348
EGO.AX,17-Jan-2012,0.02,0.02,0.019,0.02,3547164
EGY.AX,17-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,17-Jan-2012,0.975,0.99,0.97,0.985,823647
ELD.AX,17-Jan-2012,0.245,0.25,0.24,0.245,911783
ELDPA.AX,17-Jan-2012,33.5,33.5,33.5,33.5,525
ELK.AX,17-Jan-2012,0.17,0.17,0.17,0.17,84241
ELM.AX,17-Jan-2012,1.195,1.2,1.175,1.195,93466
ELMO.AX,17-Jan-2012,0.98,0.98,0.98,0.98,1100
ELT.AX,17-Jan-2012,0.15,0.15,0.15,0.15,0
ELX.AX,17-Jan-2012,0.15,0.15,0.15,0.15,38000
EMB.AX,17-Jan-2012,7,7,7,7,0
EME.AX,17-Jan-2012,0.39,0.39,0.39,0.39,0
EMG.AX,17-Jan-2012,0.04,0.04,0.04,0.04,20000
EMR.AX,17-Jan-2012,0.03,0.032,0.03,0.032,197833
EMU.AX,17-Jan-2012,0.066,0.067,0.066,0.067,56767
EMX.AX,17-Jan-2012,0.06,0.06,0.06,0.06,81020
ENB.AX,17-Jan-2012,0.035,0.035,0.035,0.035,0
ENL.AX,17-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,17-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,17-Jan-2012,0.55,0.58,0.55,0.58,169017
ENT.AX,17-Jan-2012,0.18,0.18,0.175,0.175,2125
EOL.AX,17-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,17-Jan-2012,0.54,0.54,0.54,0.54,0
EPD.AX,17-Jan-2012,0.32,0.32,0.32,0.32,25887
EPW.AX,17-Jan-2012,1.48,1.48,1.43,1.43,1857
EPX.AX,17-Jan-2012,1.93,1.97,1.93,1.93,228797
EQT.AX,17-Jan-2012,13.79,13.79,13.79,13.79,80
EQU.AX,17-Jan-2012,0.18,0.18,0.18,0.18,20864
EQX.AX,17-Jan-2012,2.25,2.5,2.25,2.42,163716
ERA.AX,17-Jan-2012,1.355,1.47,1.32,1.45,2609728
ERD.AX,17-Jan-2012,0.11,0.11,0.11,0.11,70000
ERDO.AX,17-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,17-Jan-2012,0.013,0.013,0.013,0.013,944210
ERJO.AX,17-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,17-Jan-2012,0.051,0.051,0.051,0.051,13770
ERM.AX,17-Jan-2012,0.22,0.22,0.205,0.21,178726
ESI.AX,17-Jan-2012,0.007,0.007,0.006,0.007,4788972
ESM.AX,17-Jan-2012,0.078,0.078,0.078,0.078,200000
ESV.AX,17-Jan-2012,0.305,0.305,0.305,0.305,0
ETE.AX,17-Jan-2012,0.099,0.099,0.095,0.099,178958
ETPMAG.AX,17-Jan-2012,28.5,28.51,28.32,28.51,766
ETPMPD.AX,17-Jan-2012,60,60,60,60,0
ETPMPM.AX,17-Jan-2012,119.5,119.5,119.5,119.5,0
ETPMPT.AX,17-Jan-2012,145.94,145.94,144.05,144.05,105
ETSAPL.AX,17-Jan-2012,406.89,406.89,406.89,406.89,0
ETSBAC.AX,17-Jan-2012,6.5,6.5,6.5,6.5,0
ETSBOE.AX,17-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Jan-2012,74.47,74.47,74.47,74.47,39
ETSCAT.AX,17-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,17-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,17-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,17-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,17-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,17-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,17-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,17-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,17-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,17-Jan-2012,26.77,26.77,26.77,26.77,0
ETSORC.AX,17-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,17-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,17-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,17-Jan-2012,0.17,0.19,0.17,0.185,1081369
EVE.AX,17-Jan-2012,0.042,0.042,0.042,0.042,15000
EVM.AX,17-Jan-2012,0.033,0.036,0.033,0.035,436666
EVN.AX,17-Jan-2012,1.625,1.68,1.6,1.645,1107023
EVR.AX,17-Jan-2012,2.39,2.39,2.39,2.39,2800
EVZ.AX,17-Jan-2012,0.034,0.034,0.034,0.034,0
EWC.AX,17-Jan-2012,0.7,0.725,0.695,0.725,2995372
EXC.AX,17-Jan-2012,0.052,0.058,0.052,0.058,218000
EXE.AX,17-Jan-2012,0.12,0.12,0.12,0.12,10000
EXG.AX,17-Jan-2012,0.135,0.14,0.135,0.14,1015561
EXM.AX,17-Jan-2012,0.001,0.001,0.001,0.001,350000
EXR.AX,17-Jan-2012,0.032,0.032,0.032,0.032,17000
EZA.AX,17-Jan-2012,0.48,0.48,0.48,0.48,0
EZL.AX,17-Jan-2012,1.27,1.28,1.25,1.26,27222
FAN.AX,17-Jan-2012,2.1,2.1,2.1,2.1,4770
FAR.AX,17-Jan-2012,0.029,0.03,0.028,0.028,11528321
FAS.AX,17-Jan-2012,0.033,0.033,0.032,0.032,646556
FBU.AX,17-Jan-2012,4.54,4.61,4.52,4.61,1197276
FCN.AX,17-Jan-2012,0.059,0.059,0.055,0.055,859958
FCR.AX,17-Jan-2012,0.065,0.065,0.065,0.065,0
FEL.AX,17-Jan-2012,0.052,0.052,0.052,0.052,0
FFI.AX,17-Jan-2012,3.35,3.35,3.35,3.35,0
FGF.AX,17-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,17-Jan-2012,0.086,0.086,0.086,0.086,20000
FIE.AX,17-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,17-Jan-2012,0.085,0.085,0.085,0.085,28823
FLR.AX,17-Jan-2012,0.008,0.008,0.008,0.008,0
FLT.AX,17-Jan-2012,18.07,18.24,17.8,18.15,361016
FMG.AX,17-Jan-2012,4.73,4.82,4.69,4.8,18360916
FMGKOH.AX,17-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,17-Jan-2012,1.99,1.99,1.99,1.99,5000
FMGKOK.AX,17-Jan-2012,1.03,1.095,1.03,1.095,349000
FMGKOP.AX,17-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,17-Jan-2012,1.015,1.015,1.015,1.015,0
FMGKOT.AX,17-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,17-Jan-2012,0.054,0.054,0.053,0.053,17782183
FMS.AX,17-Jan-2012,0.29,0.292,0.29,0.29,17376082
FND.AX,17-Jan-2012,0.35,0.37,0.35,0.37,82550
FNP.AX,17-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,17-Jan-2012,0.125,0.14,0.125,0.14,170576
FPH.AX,17-Jan-2012,1.705,1.705,1.705,1.705,100
FRC.AX,17-Jan-2012,0.25,0.25,0.25,0.25,150000
FRE.AX,17-Jan-2012,0.001,0.001,0.001,0.001,1000000
FRI.AX,17-Jan-2012,0.9,0.93,0.9,0.93,70977
FRM.AX,17-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,17-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,17-Jan-2012,0.27,0.27,0.27,0.27,0
FSE.AX,17-Jan-2012,0.008,0.008,0.008,0.008,1009000
FUN.AX,17-Jan-2012,0.105,0.105,0.1,0.1,119945
FWD.AX,17-Jan-2012,11.97,12.18,11.63,11.7,334928
FWL.AX,17-Jan-2012,0.069,0.07,0.069,0.069,184122
FXJ.AX,17-Jan-2012,0.765,0.795,0.755,0.775,10057724
FXL.AX,17-Jan-2012,1.99,1.995,1.94,1.95,324791
FXR.AX,17-Jan-2012,0.08,0.08,0.08,0.08,8312
FXUKOA.AX,17-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,17-Jan-2012,7.61,7.61,7.61,7.61,0
FXUKOU.AX,17-Jan-2012,2.9,2.9,2.9,2.9,20000
FYI.AX,17-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,17-Jan-2012,0.26,0.26,0.26,0.26,140000
GBA.AX,17-Jan-2012,0.08,0.08,0.08,0.08,0
GBE.AX,17-Jan-2012,0.13,0.135,0.13,0.135,71000
GBG.AX,17-Jan-2012,0.565,0.61,0.56,0.605,9952063
GBI.AX,17-Jan-2012,0.13,0.13,0.13,0.13,27550
GBM.AX,17-Jan-2012,0.02,0.02,0.02,0.02,20000
GBP.AX,17-Jan-2012,0.21,0.21,0.21,0.21,0
GBT.AX,17-Jan-2012,0.84,0.87,0.84,0.87,2325
GBX.AX,17-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,17-Jan-2012,0.11,0.11,0.1,0.11,721000
GCN.AX,17-Jan-2012,0.044,0.046,0.043,0.043,4283738
GCR.AX,17-Jan-2012,0.009,0.009,0.009,0.009,500000
GCS.AX,17-Jan-2012,1.085,1.12,1.08,1.12,72953
GCY.AX,17-Jan-2012,0.275,0.275,0.25,0.25,91005
GDA.AX,17-Jan-2012,0.003,0.003,0.003,0.003,180000
GDY.AX,17-Jan-2012,0.15,0.16,0.15,0.16,477324
GED.AX,17-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,17-Jan-2012,0.62,0.62,0.62,0.62,17479
GER.AX,17-Jan-2012,0.052,0.052,0.052,0.052,196602
GES.AX,17-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,17-Jan-2012,0.68,0.68,0.68,0.68,0
GGE.AX,17-Jan-2012,0.003,0.003,0.003,0.003,4550000
GGG.AX,17-Jan-2012,0.51,0.525,0.5,0.505,733688
GGH.AX,17-Jan-2012,0.04,0.04,0.04,0.04,200000
GGX.AX,17-Jan-2012,0.048,0.048,0.048,0.048,20000
GHC.AX,17-Jan-2012,0.74,0.74,0.74,0.74,15000
GID.AX,17-Jan-2012,0.895,0.895,0.895,0.895,0
GJT.AX,17-Jan-2012,0.38,0.38,0.38,0.38,0
GLA.AX,17-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,17-Jan-2012,0.465,0.465,0.465,0.465,0
GLE.AX,17-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,17-Jan-2012,0.014,0.014,0.014,0.014,0
GLH.AX,17-Jan-2012,0.004,0.004,0.004,0.004,114751
GLL.AX,17-Jan-2012,0.16,0.17,0.16,0.17,96458
GLN.AX,17-Jan-2012,0.01,0.01,0.01,0.01,188963
GMD.AX,17-Jan-2012,0.15,0.15,0.15,0.15,0
GME.AX,17-Jan-2012,0.085,0.085,0.085,0.085,0
GMG.AX,17-Jan-2012,3.175,3.225,3.15,3.2,35086203
GML.AX,17-Jan-2012,0.025,0.025,0.025,0.025,0
GMM.AX,17-Jan-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,17-Jan-2012,82.5,82.5,82.5,82.5,135
GMR.AX,17-Jan-2012,0.145,0.15,0.14,0.145,3794559
GNC.AX,17-Jan-2012,7.98,8.01,7.92,8.01,862896
GNG.AX,17-Jan-2012,1.75,1.77,1.75,1.77,29616
GNV.AX,17-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,17-Jan-2012,154.24,155.19,154.2,155.19,5239
GOR.AX,17-Jan-2012,0.34,0.37,0.34,0.365,2253147
GOW.AX,17-Jan-2012,2.18,2.18,2.18,2.18,3534
GOZ.AX,17-Jan-2012,1.97,1.97,1.95,1.95,19156
GPH.AX,17-Jan-2012,0.16,0.18,0.16,0.18,10000
GPP.AX,17-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,17-Jan-2012,0.2,0.2,0.2,0.2,0
GPT.AX,17-Jan-2012,3.15,3.2,3.13,3.2,5492225
GRB.AX,17-Jan-2012,0.056,0.056,0.056,0.056,82907
GRF.AX,17-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,17-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,17-Jan-2012,0.54,0.56,0.54,0.555,1437544
GRV.AX,17-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,17-Jan-2012,1.21,1.285,1.21,1.28,1672003
GSC.AX,17-Jan-2012,0.031,0.031,0.031,0.031,0
GSE.AX,17-Jan-2012,0.02,0.02,0.02,0.02,97000
GTE.AX,17-Jan-2012,0.265,0.29,0.24,0.29,555285
GTG.AX,17-Jan-2012,0.12,0.125,0.12,0.125,100000
GTR.AX,17-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,17-Jan-2012,7.34,7.47,7.3,7.47,109185
GUF.AX,17-Jan-2012,0.74,0.78,0.725,0.77,840479
GUL.AX,17-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,17-Jan-2012,2.21,2.24,2.18,2.23,558160
GWR.AX,17-Jan-2012,0.35,0.36,0.35,0.36,80000
GXL.AX,17-Jan-2012,1.47,1.48,1.45,1.45,27984
GXN.AX,17-Jan-2012,0.012,0.012,0.012,0.012,1000000
GXY.AX,17-Jan-2012,0.87,0.875,0.85,0.875,586873
GZL.AX,17-Jan-2012,1.7,1.7,1.7,1.7,0
HAO.AX,17-Jan-2012,0.11,0.11,0.11,0.11,0
HAR.AX,17-Jan-2012,0.335,0.345,0.33,0.34,169043
HAS.AX,17-Jan-2012,0.13,0.13,0.13,0.13,70000
HAV.AX,17-Jan-2012,0.65,0.65,0.65,0.65,48839
HAVO.AX,17-Jan-2012,0.2,0.2,0.2,0.2,0
HAW.AX,17-Jan-2012,0.012,0.012,0.012,0.012,300000
HAZ.AX,17-Jan-2012,0.11,0.115,0.11,0.115,92300
HCH.AX,17-Jan-2012,0.575,0.575,0.575,0.575,2500
HCT.AX,17-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,17-Jan-2012,0.26,0.26,0.26,0.26,0
HEG.AX,17-Jan-2012,0.027,0.027,0.027,0.027,50000
HFA.AX,17-Jan-2012,0.725,0.79,0.725,0.79,10996
HGG.AX,17-Jan-2012,1.53,1.54,1.515,1.54,2204191
HGL.AX,17-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,17-Jan-2012,0.225,0.23,0.225,0.23,2307334
HHL.AX,17-Jan-2012,4.02,4.08,4.02,4.07,1455
HHM.AX,17-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,17-Jan-2012,0.675,0.68,0.675,0.68,92223
HHY.AX,17-Jan-2012,1.175,1.175,1.16,1.17,83371
HIG.AX,17-Jan-2012,0.13,0.145,0.13,0.14,579708
HIL.AX,17-Jan-2012,1.07,1.07,1.035,1.05,99910
HIT.AX,17-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,17-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,17-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,17-Jan-2012,0.06,0.06,0.06,0.06,0
HNG.AX,17-Jan-2012,1.05,1.05,1.05,1.05,5514
HNR.AX,17-Jan-2012,0.1,0.1,0.1,0.1,74381
HOG.AX,17-Jan-2012,0.18,0.18,0.175,0.18,225000
HOM.AX,17-Jan-2012,0.545,0.545,0.545,0.545,0
HOR.AX,17-Jan-2012,0.3,0.3,0.3,0.3,132397
HRL.AX,17-Jan-2012,0.054,0.054,0.054,0.054,40000
HRR.AX,17-Jan-2012,0.16,0.16,0.16,0.16,0
HSK.AX,17-Jan-2012,0.12,0.12,0.12,0.12,7887
HSN.AX,17-Jan-2012,0.92,0.93,0.915,0.915,151923
HTA.AX,17-Jan-2012,0.055,0.055,0.055,0.055,40000
HUB.AX,17-Jan-2012,0.06,0.06,0.06,0.06,0
HVN.AX,17-Jan-2012,1.97,1.995,1.95,1.99,3178309
HVNKOA.AX,17-Jan-2012,0.55,0.55,0.55,0.55,0
HVNKOP.AX,17-Jan-2012,0.68,0.68,0.68,0.68,0
HZN.AX,17-Jan-2012,0.215,0.22,0.21,0.215,2754485
IAA.AX,17-Jan-2012,39.37,39.47,39.36,39.47,5449
IAG.AX,17-Jan-2012,2.94,2.98,2.93,2.98,6969255
IAGKOB.AX,17-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,17-Jan-2012,104.5,104.5,104.5,104.5,5916
IAT.AX,17-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jan-2012,1.16,1.19,1.15,1.19,1072200
IBC.AX,17-Jan-2012,0.475,0.475,0.475,0.475,2596
IBG.AX,17-Jan-2012,0.215,0.215,0.21,0.21,31190
IBK.AX,17-Jan-2012,37.47,37.7,37.47,37.7,490
ICN.AX,17-Jan-2012,0.195,0.2,0.185,0.19,1284513
ICS.AX,17-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,17-Jan-2012,0.13,0.135,0.13,0.13,147000
IDM.AX,17-Jan-2012,0.12,0.12,0.11,0.115,292652
IDO.AX,17-Jan-2012,0.26,0.27,0.26,0.26,357823
IDP.AX,17-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,17-Jan-2012,0.415,0.415,0.415,0.415,0
IEC.AX,17-Jan-2012,0.38,0.38,0.37,0.38,30691
IEM.AX,17-Jan-2012,38.12,39.4,38.11,38.22,9204
IEQ.AX,17-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,17-Jan-2012,32.78,32.81,32.78,32.81,164
IFL.AX,17-Jan-2012,5.51,5.56,5.48,5.52,196614
IFM.AX,17-Jan-2012,0.22,0.22,0.22,0.22,27000
IFN.AX,17-Jan-2012,0.265,0.28,0.265,0.28,453097
IFZ.AX,17-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,17-Jan-2012,3.79,3.86,3.77,3.82,892240
IGOKOP.AX,17-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,17-Jan-2012,0.031,0.031,0.031,0.031,50000
IHD.AX,17-Jan-2012,13.28,13.37,13.28,13.37,7039
IHK.AX,17-Jan-2012,15.37,15.37,15.37,15.37,21
IJH.AX,17-Jan-2012,88.21,88.21,88.21,88.21,2
IJP.AX,17-Jan-2012,8.86,8.86,8.86,8.86,1000
IJR.AX,17-Jan-2012,68.69,68.69,68.69,68.69,3
IKO.AX,17-Jan-2012,52.5,52.5,52.5,52.5,6
IKW.AX,17-Jan-2012,0.18,0.18,0.18,0.18,36773
ILC.AX,17-Jan-2012,18.14,18.25,18.14,18.25,6542
ILU.AX,17-Jan-2012,16.37,16.38,16.02,16.28,2911422
ILUKOC.AX,17-Jan-2012,5.99,5.99,5.99,5.99,0
ILUKOQ.AX,17-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,17-Jan-2012,0.29,0.29,0.29,0.29,0
IMC.AX,17-Jan-2012,0.052,0.052,0.046,0.046,142666
IMD.AX,17-Jan-2012,1.985,2.01,1.985,2,929785
IMF.AX,17-Jan-2012,1.32,1.345,1.32,1.345,26198
IMI.AX,17-Jan-2012,0.006,0.006,0.006,0.006,0
