Symbol,Date,Open,High,Low,Close,Volume
GWA.AX,26-Sep-2012,1.82,1.83,1.82,1.82,837140
GWAKOR.AX,26-Sep-2012,1.095,1.095,1.095,1.095,0
GWR.AX,26-Sep-2012,0.22,0.22,0.22,0.22,8000
GXL.AX,26-Sep-2012,2.8,2.93,2.8,2.88,70300
GXN.AX,26-Sep-2012,0.008,0.008,0.008,0.008,777778
GXY.AX,26-Sep-2012,0.575,0.575,0.56,0.56,1194088
GZL.AX,26-Sep-2012,2.08,2.08,2.08,2.08,0
HAO.AX,26-Sep-2012,0.12,0.12,0.12,0.12,0
HAR.AX,26-Sep-2012,0.23,0.23,0.23,0.23,0
HAS.AX,26-Sep-2012,0.115,0.115,0.11,0.11,53478
HAV.AX,26-Sep-2012,0.46,0.46,0.455,0.455,12252
HAVO.AX,26-Sep-2012,0.14,0.14,0.14,0.14,0
HAW.AX,26-Sep-2012,0.008,0.008,0.008,0.008,1548500
HAZ.AX,26-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,26-Sep-2012,105.5,105.5,105.5,105.5,0
HCH.AX,26-Sep-2012,0.505,0.555,0.5,0.545,867846
HCT.AX,26-Sep-2012,0.056,0.056,0.056,0.056,0
HDG.AX,26-Sep-2012,0.13,0.13,0.13,0.13,0
HDX.AX,26-Sep-2012,0.046,0.047,0.046,0.047,100000
HEG.AX,26-Sep-2012,0.018,0.019,0.018,0.019,951002
HFA.AX,26-Sep-2012,0.67,0.67,0.67,0.67,0
HFR.AX,26-Sep-2012,0.23,0.23,0.23,0.23,86399
HGG.AX,26-Sep-2012,1.72,1.72,1.695,1.695,1122784
HGL.AX,26-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,26-Sep-2012,0.089,0.09,0.088,0.089,1667962
HHL.AX,26-Sep-2012,3.16,3.16,3.15,3.15,18623
HHM.AX,26-Sep-2012,0.085,0.085,0.085,0.085,0
HHV.AX,26-Sep-2012,0.745,0.76,0.745,0.76,160321
HHY.AX,26-Sep-2012,0.88,0.88,0.85,0.86,141475
HIG.AX,26-Sep-2012,0.175,0.175,0.17,0.17,290880
HIL.AX,26-Sep-2012,1.11,1.155,1.105,1.15,179277
HIT.AX,26-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,26-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,26-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,26-Sep-2012,0.041,0.043,0.041,0.043,43750
HNG.AX,26-Sep-2012,0.55,0.55,0.545,0.545,20000
HNR.AX,26-Sep-2012,0.03,0.03,0.03,0.03,0
HOG.AX,26-Sep-2012,0.18,0.185,0.18,0.185,156165
HOM.AX,26-Sep-2012,0.63,0.63,0.63,0.63,0
HOR.AX,26-Sep-2012,0.25,0.255,0.245,0.25,277810
HRL.AX,26-Sep-2012,0.016,0.016,0.015,0.015,249999
HRR.AX,26-Sep-2012,0.145,0.145,0.135,0.14,159521
HSK.AX,26-Sep-2012,0.13,0.13,0.13,0.13,0
HSN.AX,26-Sep-2012,0.86,0.87,0.86,0.87,72000
HTA.AX,26-Sep-2012,0.032,0.032,0.032,0.032,0
HUB.AX,26-Sep-2012,0.017,0.017,0.017,0.017,0
HVN.AX,26-Sep-2012,1.95,1.965,1.945,1.95,595959
HVNKOA.AX,26-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,26-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,26-Sep-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,26-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,26-Sep-2012,0.3,0.3,0.29,0.295,1630346
IAA.AX,26-Sep-2012,44,44,42.58,42.82,666
IAF.AX,26-Sep-2012,104.41,104.61,104.41,104.46,10980
IAG.AX,26-Sep-2012,4.4,4.42,4.37,4.37,4411035
IAGKOA.AX,26-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,26-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,26-Sep-2012,100.68,100.899,100.68,100.68,2095
IANG.AX,26-Sep-2012,100.1,100.9,100.1,100.9,1343
IAT.AX,26-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,26-Sep-2012,0.485,0.515,0.46,0.47,7576374
IBC.AX,26-Sep-2012,0.505,0.505,0.505,0.505,0
IBG.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
IBK.AX,26-Sep-2012,36.27,36.29,36.26,36.26,795
ICG.AX,26-Sep-2012,0.025,0.025,0.025,0.025,0
ICN.AX,26-Sep-2012,0.225,0.225,0.215,0.215,1039700
ICQ.AX,26-Sep-2012,0.195,0.215,0.19,0.21,250000
ICS.AX,26-Sep-2012,0.019,0.019,0.019,0.019,50000
ICZ.AX,26-Sep-2012,0.2,0.2,0.2,0.2,46823
IDC.AX,26-Sep-2012,0.155,0.155,0.14,0.14,497168
IDM.AX,26-Sep-2012,0.05,0.05,0.05,0.05,0
IDO.AX,26-Sep-2012,0.12,0.13,0.12,0.12,1247667
IDP.AX,26-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,26-Sep-2012,0.26,0.26,0.26,0.26,0
IEC.AX,26-Sep-2012,0.23,0.23,0.23,0.23,439166
IEM.AX,26-Sep-2012,39.99,39.99,39.5,39.5,8832
IEQ.AX,26-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,26-Sep-2012,36.26,36.26,36.1,36.21,6547
IFL.AX,26-Sep-2012,5.68,5.77,5.68,5.75,752440
IFM.AX,26-Sep-2012,0.245,0.255,0.245,0.255,33031
IFN.AX,26-Sep-2012,0.275,0.275,0.265,0.265,44780
IFZ.AX,26-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,26-Sep-2012,104.2,104.56,104.2,104.45,10955
IGO.AX,26-Sep-2012,4,4.08,3.98,4.04,972129
IGOKOP.AX,26-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,26-Sep-2012,0.032,0.033,0.031,0.031,360000
IHD.AX,26-Sep-2012,13.81,13.87,13.78,13.78,24089
IHK.AX,26-Sep-2012,17.26,17.26,17.26,17.26,0
IJH.AX,26-Sep-2012,96.9,96.9,96.9,96.9,0
IJP.AX,26-Sep-2012,8.97,9,8.97,9,613
IJR.AX,26-Sep-2012,75.77,75.77,75.77,75.77,0
IKO.AX,26-Sep-2012,56.85,56.85,56.85,56.85,0
IKW.AX,26-Sep-2012,0.06,0.06,0.06,0.06,0
ILB.AX,26-Sep-2012,106.51,106.51,106.1,106.2,373
ILC.AX,26-Sep-2012,19.58,19.62,19.44,19.44,9570
ILU.AX,26-Sep-2012,10.21,10.23,10.01,10.16,2223330
ILUKOB.AX,26-Sep-2012,3.68,3.68,3.68,3.68,0
ILUKOC.AX,26-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,26-Sep-2012,3.66,3.66,3.66,3.66,50000
IMA.AX,26-Sep-2012,0.27,0.28,0.265,0.28,22000
IMC.AX,26-Sep-2012,0.017,0.017,0.017,0.017,0
IMD.AX,26-Sep-2012,1.67,1.675,1.625,1.645,1565773
IMF.AX,26-Sep-2012,1.48,1.49,1.45,1.48,82240
IMI.AX,26-Sep-2012,0.002,0.002,0.002,0.002,1001606
IMU.AX,26-Sep-2012,0.019,0.019,0.019,0.019,0
INA.AX,26-Sep-2012,0.265,0.265,0.265,0.265,300240
INL.AX,26-Sep-2012,0.009,0.01,0.009,0.01,324560
IOF.AX,26-Sep-2012,2.89,2.9,2.88,2.9,1474561
IOG.AX,26-Sep-2012,0.22,0.22,0.22,0.22,0
IOO.AX,26-Sep-2012,61.6,61.6,61.2,61.34,1659
IOZ.AX,26-Sep-2012,19.03,19.11,18.95,18.95,6568
IPC.AX,26-Sep-2012,0.9,0.9,0.9,0.9,0
IPD.AX,26-Sep-2012,0.15,0.165,0.15,0.155,429500
IPE.AX,26-Sep-2012,0.33,0.33,0.33,0.33,45780
IPL.AX,26-Sep-2012,2.85,2.9,2.84,2.89,8666283
IPLKOA.AX,26-Sep-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,26-Sep-2012,0.41,0.41,0.41,0.41,0
IPLKOF.AX,26-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,26-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,26-Sep-2012,0.74,0.74,0.74,0.74,0
IPLKOQ.AX,26-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,26-Sep-2012,0.92,0.92,0.92,0.92,6000
IPT.AX,26-Sep-2012,0.03,0.03,0.03,0.03,0
IRC.AX,26-Sep-2012,0.105,0.105,0.105,0.105,0
IRD.AX,26-Sep-2012,0.28,0.28,0.28,0.28,0
IRE.AX,26-Sep-2012,7.57,7.58,7.42,7.42,165669
IRI.AX,26-Sep-2012,1.08,1.08,1.07,1.08,94631
IRL.AX,26-Sep-2012,0.003,0.003,0.003,0.003,18000
IRM.AX,26-Sep-2012,0.03,0.03,0.03,0.03,30000
IRU.AX,26-Sep-2012,80.9,80.9,80.9,80.9,259
ISG.AX,26-Sep-2012,13.14,13.14,12.99,12.99,635
ISH.AX,26-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,26-Sep-2012,0.054,0.054,0.054,0.054,0
ISO.AX,26-Sep-2012,4.12,4.15,4.08,4.08,3342
ITD.AX,26-Sep-2012,0.195,0.2,0.195,0.2,17000
ITW.AX,26-Sep-2012,12.95,12.95,12.95,12.95,0
IVC.AX,26-Sep-2012,8.36,8.44,8.34,8.36,232663
IVCKOR.AX,26-Sep-2012,3.85,3.85,3.85,3.85,0
IVE.AX,26-Sep-2012,52.07,52.3,52.07,52.3,362
IVR.AX,26-Sep-2012,0.17,0.18,0.17,0.17,762704
IVT.AX,26-Sep-2012,0.008,0.008,0.008,0.008,0
IVV.AX,26-Sep-2012,140.3,140.31,139.78,140.31,13052
IVX.AX,26-Sep-2012,0.064,0.064,0.057,0.057,89915
IXI.AX,26-Sep-2012,71.77,72,71.77,71.79,1102
IXJ.AX,26-Sep-2012,62.41,62.41,62.41,62.41,0
IXP.AX,26-Sep-2012,59.3,59.3,59.3,59.3,0
IXR.AX,26-Sep-2012,0.125,0.125,0.125,0.125,14000
IZZ.AX,26-Sep-2012,33,33.14,31.41,32.94,3812
JAL.AX,26-Sep-2012,0.29,0.29,0.29,0.29,10456
JAT.AX,26-Sep-2012,0.034,0.034,0.034,0.034,0
JBH.AX,26-Sep-2012,8.84,9.1,8.8,9.03,413704
JBHKOB.AX,26-Sep-2012,1.36,1.36,1.36,1.36,0
JBHKOD.AX,26-Sep-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,26-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,26-Sep-2012,8.52,8.73,8.51,8.59,1082408
JIN.AX,26-Sep-2012,1.18,1.2,1.145,1.145,73362
JKA.AX,26-Sep-2012,0.15,0.15,0.14,0.14,262788
JKAO.AX,26-Sep-2012,0.01,0.01,0.01,0.01,0
JPR.AX,26-Sep-2012,0.545,0.545,0.54,0.54,20500
JRL.AX,26-Sep-2012,0.185,0.185,0.185,0.185,0
JRV.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
JVG.AX,26-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,26-Sep-2012,0.365,0.365,0.365,0.365,0
KAB.AX,26-Sep-2012,0.015,0.015,0.015,0.015,40000
KAM.AX,26-Sep-2012,0.315,0.315,0.315,0.315,0
KAR.AX,26-Sep-2012,5.27,5.37,5.21,5.36,625489
KARKOB.AX,26-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,26-Sep-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,26-Sep-2012,2.03,2.03,2.03,2.03,0
KAS.AX,26-Sep-2012,0.19,0.19,0.185,0.185,243824
KAT.AX,26-Sep-2012,0.62,0.62,0.6,0.6,28917
KBC.AX,26-Sep-2012,0.16,0.16,0.16,0.16,0
KBL.AX,26-Sep-2012,0.165,0.165,0.165,0.165,3759
KBLGA.AX,26-Sep-2012,0.34,0.34,0.34,0.34,0
KCN.AX,26-Sep-2012,5.91,5.91,5.85,5.88,841120
KDR.AX,26-Sep-2012,0.275,0.33,0.275,0.31,2795535
KEY.AX,26-Sep-2012,0.027,0.029,0.027,0.027,3240000
KFG.AX,26-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,26-Sep-2012,0.48,0.48,0.48,0.48,0
KGL.AX,26-Sep-2012,0.63,0.635,0.62,0.62,112193
KIK.AX,26-Sep-2012,0.002,0.002,0.002,0.002,500000
KIS.AX,26-Sep-2012,0.085,0.085,0.085,0.085,0
KKL.AX,26-Sep-2012,0.013,0.013,0.013,0.013,0
KKO.AX,26-Sep-2012,0.19,0.19,0.19,0.19,0
KKT.AX,26-Sep-2012,0.056,0.056,0.051,0.051,204000
KMD.AX,26-Sep-2012,1.3,1.32,1.29,1.3,5527448
KME.AX,26-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,26-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,26-Sep-2012,0.42,0.43,0.415,0.42,212915
KOR.AX,26-Sep-2012,0.087,0.087,0.087,0.087,45000
KOV.AX,26-Sep-2012,6.04,6.04,6.04,6.04,0
KPL.AX,26-Sep-2012,0.36,0.365,0.36,0.365,107934
KRA.AX,26-Sep-2012,0.125,0.125,0.125,0.125,50000
KRL.AX,26-Sep-2012,0.051,0.055,0.05,0.052,353529
KRM.AX,26-Sep-2012,1.17,1.2,1.14,1.2,498824
KRS.AX,26-Sep-2012,0.14,0.14,0.14,0.14,10000
KSC.AX,26-Sep-2012,1.56,1.56,1.56,1.56,1250
KSO.AX,26-Sep-2012,0.016,0.016,0.016,0.016,7700
KTE.AX,26-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,26-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,26-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,26-Sep-2012,0.145,0.145,0.145,0.145,40000
LBL.AX,26-Sep-2012,0.17,0.17,0.17,0.17,30000
LBT.AX,26-Sep-2012,0.045,0.045,0.045,0.045,3000
LCE.AX,26-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,26-Sep-2012,1.06,1.06,1.055,1.06,252019
LCR.AX,26-Sep-2012,0.024,0.025,0.024,0.025,126668
LCT.AX,26-Sep-2012,0.055,0.063,0.052,0.052,1997935
LCY.AX,26-Sep-2012,0.062,0.065,0.06,0.06,140046
LEG.AX,26-Sep-2012,0.016,0.016,0.016,0.016,335600
LEP.AX,26-Sep-2012,2.14,2.16,2.14,2.16,117703
LER.AX,26-Sep-2012,0.05,0.05,0.05,0.05,0
LGD.AX,26-Sep-2012,0.32,0.32,0.31,0.31,161850
LGM.AX,26-Sep-2012,0.044,0.045,0.042,0.042,165000
LGO.AX,26-Sep-2012,0.003,0.003,0.003,0.003,0
LIC.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
LIN.AX,26-Sep-2012,0.175,0.18,0.17,0.18,712398
LIO.AX,26-Sep-2012,0.04,0.04,0.04,0.04,0
LKE.AX,26-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,26-Sep-2012,0.002,0.003,0.002,0.003,24368016
LLC.AX,26-Sep-2012,7.7,7.79,7.7,7.7,2209291
LLCKOC.AX,26-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,26-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,26-Sep-2012,0.275,0.35,0.275,0.32,487359
LMC.AX,26-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,26-Sep-2012,0.013,0.013,0.013,0.013,3100
LML.AX,26-Sep-2012,0.076,0.076,0.075,0.075,215106
LMW.AX,26-Sep-2012,0.38,0.38,0.38,0.38,0
LNG.AX,26-Sep-2012,0.32,0.32,0.32,0.32,21966
LOM.AX,26-Sep-2012,0.013,0.013,0.013,0.013,1648500
LOMOA.AX,26-Sep-2012,0.005,0.005,0.005,0.005,0
LRL.AX,26-Sep-2012,0.17,0.175,0.165,0.165,74000
LRR.AX,26-Sep-2012,0.006,0.006,0.006,0.006,0
LRS.AX,26-Sep-2012,0.2,0.2,0.19,0.19,60000
LRSO.AX,26-Sep-2012,0.013,0.013,0.013,0.013,0
LSA.AX,26-Sep-2012,1.39,1.39,1.39,1.39,550
LSN.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
LSR.AX,26-Sep-2012,0.042,0.042,0.042,0.042,0
LTR.AX,26-Sep-2012,0.035,0.035,0.035,0.035,32982
LTX.AX,26-Sep-2012,0.039,0.039,0.039,0.039,43400
LYC.AX,26-Sep-2012,0.75,0.765,0.73,0.755,21401279
LYCKOQ.AX,26-Sep-2012,0.39,0.39,0.39,0.39,0
LYCKOT.AX,26-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,26-Sep-2012,6.39,6.39,6.28,6.3,23521
MAD.AX,26-Sep-2012,1.18,1.19,1.16,1.185,1096072
MAH.AX,26-Sep-2012,0.285,0.3,0.28,0.295,6382675
MAK.AX,26-Sep-2012,0.135,0.135,0.135,0.135,0
MAQ.AX,26-Sep-2012,9.12,9.12,9.12,9.12,0
MAR.AX,26-Sep-2012,0.012,0.012,0.012,0.012,405950
MAS.AX,26-Sep-2012,0.03,0.03,0.03,0.03,100000
MAT.AX,26-Sep-2012,0.33,0.365,0.33,0.35,1595035
MAU.AX,26-Sep-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,26-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,26-Sep-2012,0.02,0.02,0.02,0.02,0
MBK.AX,26-Sep-2012,0.037,0.037,0.037,0.037,10000
MBLHB.AX,26-Sep-2012,61.8,61.8,61.061,61.07,1908
MBN.AX,26-Sep-2012,0.375,0.375,0.345,0.365,1884935
MBO.AX,26-Sep-2012,0.038,0.038,0.038,0.038,0
MBT.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
MCE.AX,26-Sep-2012,2.2,2.21,2.18,2.18,73467
MCH.AX,26-Sep-2012,0.17,0.17,0.17,0.17,30000
MCO.AX,26-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,26-Sep-2012,1.865,1.865,1.865,1.865,2658
MCR.AX,26-Sep-2012,0.98,0.98,0.88,0.88,1846472
MCX.AX,26-Sep-2012,0.35,0.35,0.35,0.35,0
MDG.AX,26-Sep-2012,0.045,0.045,0.045,0.045,0
MDI.AX,26-Sep-2012,0.17,0.17,0.17,0.17,3000
MDL.AX,26-Sep-2012,5.85,5.86,5.61,5.65,57819
MDV.AX,26-Sep-2012,0.004,0.004,0.004,0.004,0
MDX.AX,26-Sep-2012,0.062,0.062,0.062,0.062,0
MEI.AX,26-Sep-2012,0.03,0.03,0.03,0.03,0
MEL.AX,26-Sep-2012,0.2,0.2,0.2,0.2,1055978
MEO.AX,26-Sep-2012,0.215,0.215,0.21,0.215,1559455
MEP.AX,26-Sep-2012,0.185,0.185,0.185,0.185,45000
MEU.AX,26-Sep-2012,0.145,0.145,0.125,0.13,12202640
MEY.AX,26-Sep-2012,0.011,0.011,0.011,0.011,0
MFF.AX,26-Sep-2012,0.925,0.925,0.92,0.925,271743
MFG.AX,26-Sep-2012,3.38,3.4,3.3,3.38,132482
MFGOC.AX,26-Sep-2012,1,1,1,1,515
MGI.AX,26-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,26-Sep-2012,0.027,0.027,0.027,0.027,89690
MGM.AX,26-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,26-Sep-2012,1.415,1.42,1.397,1.41,7238078
MGRKOP.AX,26-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,26-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,26-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,26-Sep-2012,0.081,0.085,0.08,0.085,240000
MGX.AX,26-Sep-2012,0.785,0.785,0.75,0.775,3073974
MGXKOQ.AX,26-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,26-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,26-Sep-2012,0.061,0.061,0.061,0.061,131600
MGZ.AX,26-Sep-2012,0.011,0.011,0.011,0.011,0
MHC.AX,26-Sep-2012,0.1,0.1,0.1,0.1,50000
MHI.AX,26-Sep-2012,0.14,0.14,0.14,0.14,35000
MHM.AX,26-Sep-2012,0.26,0.26,0.26,0.26,0
MIN.AX,26-Sep-2012,7.75,7.755,7.64,7.72,678972
MINKOA.AX,26-Sep-2012,2.73,2.73,2.73,2.73,2000
MINKOC.AX,26-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,26-Sep-2012,1.955,1.965,1.95,1.965,31473
MIZ.AX,26-Sep-2012,0.043,0.044,0.043,0.044,100000
MKB.AX,26-Sep-2012,0.043,0.044,0.043,0.044,202700
MKE.AX,26-Sep-2012,0.095,0.095,0.095,0.095,0
MKO.AX,26-Sep-2012,0.034,0.034,0.034,0.034,0
MLA.AX,26-Sep-2012,0.01,0.01,0.01,0.01,0
MLB.AX,26-Sep-2012,1.76,1.77,1.75,1.75,906576
MLD.AX,26-Sep-2012,2.1,2.11,2.05,2.06,140183
MLI.AX,26-Sep-2012,0.145,0.145,0.145,0.145,8200
MLM.AX,26-Sep-2012,0.225,0.23,0.225,0.23,24707
MLS.AX,26-Sep-2012,0.019,0.019,0.019,0.019,0
MLT.AX,26-Sep-2012,15.85,15.96,15.81,15.81,9037
MLX.AX,26-Sep-2012,0.66,0.68,0.66,0.66,312746
MML.AX,26-Sep-2012,5.95,5.95,5.74,5.79,747273
MMR.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
MMS.AX,26-Sep-2012,12.2,12.22,12.15,12.2,85976
MMZ.AX,26-Sep-2012,0.002,0.002,0.002,0.002,511000
MNB.AX,26-Sep-2012,0.19,0.19,0.19,0.19,8200
MNC.AX,26-Sep-2012,0.087,0.089,0.085,0.088,2021360
MND.AX,26-Sep-2012,19.67,19.67,19.45,19.57,299896
MNDKOA.AX,26-Sep-2012,5.41,5.41,5.41,5.41,0
MNE.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
MNF.AX,26-Sep-2012,0.7,0.7,0.7,0.7,50000
MNM.AX,26-Sep-2012,0.087,0.092,0.087,0.09,677760
MNW.AX,26-Sep-2012,0.016,0.016,0.016,0.016,0
MNY.AX,26-Sep-2012,0.42,0.435,0.42,0.435,58809
MOC.AX,26-Sep-2012,1.525,1.525,1.5,1.505,212859
MOD.AX,26-Sep-2012,0.054,0.054,0.052,0.052,370000
MOL.AX,26-Sep-2012,0.15,0.15,0.145,0.15,136825
MOO.AX,26-Sep-2012,0.01,0.01,0.01,0.01,100000
MOT.AX,26-Sep-2012,0.002,0.002,0.002,0.002,400000
MOX.AX,26-Sep-2012,0.056,0.056,0.056,0.056,100000
MOY.AX,26-Sep-2012,0.029,0.03,0.029,0.029,17390556
MOZ.AX,26-Sep-2012,0.061,0.061,0.061,0.061,0
MPJ.AX,26-Sep-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,26-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,26-Sep-2012,0.62,0.625,0.61,0.62,169375
MQA.AX,26-Sep-2012,1.58,1.59,1.575,1.585,754218
MQG.AX,26-Sep-2012,28.56,28.7,28.29,28.55,1313117
MQGKOC.AX,26-Sep-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,26-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,26-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,26-Sep-2012,4.02,4.02,4.02,4.02,0
MQGKOT.AX,26-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,26-Sep-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,26-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,26-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,26-Sep-2012,2.58,2.58,2.58,2.58,0
MRC.AX,26-Sep-2012,0.094,0.094,0.094,0.094,25000
MRM.AX,26-Sep-2012,3.02,3.04,2.98,2.98,653465
MRN.AX,26-Sep-2012,0.64,0.64,0.64,0.64,0
MRP.AX,26-Sep-2012,0.385,0.39,0.38,0.38,267120
MRQ.AX,26-Sep-2012,0.09,0.09,0.09,0.09,0
MRQO.AX,26-Sep-2012,0.025,0.025,0.025,0.025,7500
MRR.AX,26-Sep-2012,0.16,0.16,0.16,0.16,40000
MSB.AX,26-Sep-2012,6.65,6.77,6.6,6.77,321084
MSBKOC.AX,26-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,26-Sep-2012,2,2,2,2,0
MSBKOQ.AX,26-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,26-Sep-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,26-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,26-Sep-2012,0.008,0.008,0.008,0.008,0
MSI.AX,26-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,26-Sep-2012,0.011,0.011,0.011,0.011,0
MSR.AX,26-Sep-2012,0.15,0.15,0.145,0.145,287300
MTB.AX,26-Sep-2012,0.002,0.002,0.002,0.002,1105080
MTD.AX,26-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,26-Sep-2012,0.05,0.05,0.05,0.05,77766
MTI.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,26-Sep-2012,3.6,3.65,3.58,3.65,2621765
MTSKOB.AX,26-Sep-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,26-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,26-Sep-2012,3.52,3.555,3.5,3.53,312108
MUB.AX,26-Sep-2012,0.1,0.1,0.095,0.095,159990
MUI.AX,26-Sep-2012,0.002,0.002,0.002,0.002,1500000
MUM.AX,26-Sep-2012,0.037,0.037,0.037,0.037,0
MVP.AX,26-Sep-2012,1.14,1.16,1.14,1.16,63422
MVT.AX,26-Sep-2012,0.09,0.09,0.09,0.09,20000
MWR.AX,26-Sep-2012,0.5,0.53,0.5,0.53,8157
MWS.AX,26-Sep-2012,0.011,0.011,0.011,0.011,0
MXI.AX,26-Sep-2012,0.77,0.77,0.755,0.765,36300
MXR.AX,26-Sep-2012,0.005,0.005,0.005,0.005,2713714
MXUPA.AX,26-Sep-2012,75,75.45,75,75.45,1865
MYE.AX,26-Sep-2012,1.735,1.735,1.6,1.69,72473
MYN.AX,26-Sep-2012,0.022,0.022,0.022,0.022,0
MYR.AX,26-Sep-2012,1.715,1.755,1.695,1.745,8014535
MYRKOB.AX,26-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,26-Sep-2012,0.495,0.495,0.495,0.495,60000
MYRKOP.AX,26-Sep-2012,0.595,0.595,0.595,0.595,15000
MYS.AX,26-Sep-2012,3.35,3.35,3.32,3.32,8977
MYX.AX,26-Sep-2012,0.38,0.38,0.38,0.38,45000
MZI.AX,26-Sep-2012,0.031,0.031,0.031,0.031,720000
MZM.AX,26-Sep-2012,0.245,0.245,0.245,0.245,4968
NAB.AX,26-Sep-2012,25.51,25.64,25.35,25.42,5112546
NABHA.AX,26-Sep-2012,67.27,67.449,67.25,67.4,22418
NABHB.AX,26-Sep-2012,101.1,101.59,101.1,101.58,4660
NABKOA.AX,26-Sep-2012,2.61,2.61,2.61,2.61,0
NABKOB.AX,26-Sep-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,26-Sep-2012,3.23,3.23,3.23,3.23,0
