Symbol,Date,Open,High,Low,Close,Volume
CII.AX,12-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,12-Jun-2012,15.98,15.98,15.8,15.8,8579
CINPA.AX,12-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,12-Jun-2012,0.46,0.46,0.46,0.46,2000
CIW.AX,12-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,12-Jun-2012,0.235,0.25,0.235,0.24,548492
CKF.AX,12-Jun-2012,1.14,1.155,1.09,1.09,55811
CKL.AX,12-Jun-2012,0.62,0.62,0.62,0.62,0
CLH.AX,12-Jun-2012,0.8,0.8,0.8,0.8,13560
CLQ.AX,12-Jun-2012,0.105,0.105,0.105,0.105,14000
CLT.AX,12-Jun-2012,0.3,0.31,0.3,0.3,537270
CLV.AX,12-Jun-2012,0.37,0.37,0.37,0.37,3000
CLX.AX,12-Jun-2012,1.45,1.45,1.45,1.45,0
CLY.AX,12-Jun-2012,0.029,0.029,0.029,0.029,103448
CMC.AX,12-Jun-2012,0.17,0.17,0.17,0.17,0
CMI.AX,12-Jun-2012,2.01,2.01,2,2.01,66676
CMP.AX,12-Jun-2012,0.073,0.075,0.073,0.075,58527
CMW.AX,12-Jun-2012,0.7,0.705,0.695,0.7,557354
CMY.AX,12-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,12-Jun-2012,0.44,0.44,0.44,0.44,10000
CNGHA.AX,12-Jun-2012,100.02,100.02,99.7,100,13459
CNI.AX,12-Jun-2012,0.4,0.4,0.4,0.4,36524
CNL.AX,12-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,12-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,12-Jun-2012,0.098,0.11,0.098,0.11,432342
CNU.AX,12-Jun-2012,2.45,2.45,2.4,2.41,182722
CNX.AX,12-Jun-2012,0.083,0.083,0.08,0.08,357785
COE.AX,12-Jun-2012,0.445,0.455,0.44,0.445,184759
COF.AX,12-Jun-2012,0.36,0.36,0.355,0.355,1552078
COH.AX,12-Jun-2012,65.44,65.77,64.04,64.64,240850
COHKOD.AX,12-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,12-Jun-2012,0.115,0.115,0.115,0.115,50000
COK.AX,12-Jun-2012,0.185,0.19,0.18,0.18,1776854
COM.AX,12-Jun-2012,0.033,0.033,0.033,0.033,0
COO.AX,12-Jun-2012,0.08,0.08,0.08,0.08,0
COY.AX,12-Jun-2012,0.035,0.035,0.033,0.035,63000
CPD.AX,12-Jun-2012,0.6,0.6,0.6,0.6,28571
CPS.AX,12-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,12-Jun-2012,7.72,7.83,7.64,7.64,1768723
CPUKOC.AX,12-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,12-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,12-Jun-2012,0.13,0.13,0.13,0.13,6451
CQR.AX,12-Jun-2012,3.35,3.39,3.33,3.36,882469
CRB.AX,12-Jun-2012,0.055,0.055,0.05,0.05,208000
CRL.AX,12-Jun-2012,0.049,0.049,0.049,0.049,0
CRM.AX,12-Jun-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,12-Jun-2012,0.09,0.09,0.09,0.09,58999
CSD.AX,12-Jun-2012,0.055,0.055,0.055,0.055,0
CSDO.AX,12-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,12-Jun-2012,0.17,0.19,0.165,0.19,3389009
CSL.AX,12-Jun-2012,39.32,40,39.1,39.82,1782221
CSLKOQ.AX,12-Jun-2012,5.02,5.02,5.02,5.02,600
CSR.AX,12-Jun-2012,1.54,1.545,1.51,1.535,3392085
CSRKOP.AX,12-Jun-2012,0.39,0.39,0.39,0.39,4000
CSRKOQ.AX,12-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,12-Jun-2012,0.028,0.03,0.028,0.03,870770
CSV.AX,12-Jun-2012,0.725,0.735,0.71,0.73,427230
CTD.AX,12-Jun-2012,2.03,2.05,2.03,2.05,6079
CTE.AX,12-Jun-2012,0.18,0.18,0.18,0.18,0
CTM.AX,12-Jun-2012,0.47,0.47,0.45,0.45,52200
CTN.AX,12-Jun-2012,0.98,0.98,0.965,0.97,134920
CTO.AX,12-Jun-2012,0.05,0.051,0.05,0.05,208509
CTP.AX,12-Jun-2012,0.089,0.092,0.088,0.09,16354450
CTX.AX,12-Jun-2012,13.7,13.7,13.38,13.39,1178885
CTXKOB.AX,12-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,12-Jun-2012,3.35,3.35,3.35,3.35,0
CUE.AX,12-Jun-2012,0.24,0.24,0.235,0.24,467968
CUL.AX,12-Jun-2012,0.026,0.026,0.026,0.026,320000
CUP.AX,12-Jun-2012,1.28,1.28,1.28,1.28,2234
CUV.AX,12-Jun-2012,1.7,1.7,1.65,1.65,32503
CUX.AX,12-Jun-2012,0.061,0.061,0.06,0.06,155383
CVC.AX,12-Jun-2012,0.905,0.905,0.905,0.905,0
CVE.AX,12-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,12-Jun-2012,0.03,0.03,0.03,0.03,0
CVG.AX,12-Jun-2012,0.036,0.036,0.036,0.036,30000
CVN.AX,12-Jun-2012,0.11,0.11,0.105,0.105,1483528
CVR.AX,12-Jun-2012,0.023,0.024,0.022,0.022,615000
CVS.AX,12-Jun-2012,0.004,0.004,0.004,0.004,0
CVW.AX,12-Jun-2012,0.455,0.455,0.44,0.44,5033
CWE.AX,12-Jun-2012,0.035,0.035,0.032,0.034,931060
CWH.AX,12-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,12-Jun-2012,8.13,8.31,8.13,8.31,2417451
CWNKOP.AX,12-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,12-Jun-2012,3.57,3.57,3.53,3.53,6513
CXM.AX,12-Jun-2012,0.215,0.22,0.2,0.2,219718
CXO.AX,12-Jun-2012,0.082,0.082,0.082,0.082,40000
CXU.AX,12-Jun-2012,0.15,0.17,0.15,0.17,25000
CXX.AX,12-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,12-Jun-2012,0.575,0.575,0.575,0.575,32500
CYC.AX,12-Jun-2012,0.15,0.17,0.15,0.17,8460
CYG.AX,12-Jun-2012,2.7,2.7,2.7,2.7,0
CYL.AX,12-Jun-2012,0.53,0.53,0.53,0.53,19445
CYO.AX,12-Jun-2012,0.032,0.032,0.032,0.032,0
CYS.AX,12-Jun-2012,0.1,0.1,0.1,0.1,75000
CYU.AX,12-Jun-2012,0.135,0.135,0.12,0.13,57758
CZA.AX,12-Jun-2012,0.53,0.54,0.525,0.54,201278
CZI.AX,12-Jun-2012,0.15,0.15,0.15,0.15,0
CZN.AX,12-Jun-2012,0.035,0.035,0.035,0.035,340816
CZR.AX,12-Jun-2012,0.087,0.088,0.087,0.088,190000
DAU.AX,12-Jun-2012,0.14,0.155,0.14,0.155,34956
DCG.AX,12-Jun-2012,2.62,2.63,2.58,2.6,430823
DDD.AX,12-Jun-2012,0.033,0.033,0.032,0.032,70000
DDF.AX,12-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,12-Jun-2012,0.385,0.385,0.385,0.385,0
DDT.AX,12-Jun-2012,0.021,0.021,0.02,0.02,240000
DEG.AX,12-Jun-2012,0.016,0.016,0.016,0.016,0
DGH.AX,12-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,12-Jun-2012,0.011,0.011,0.011,0.011,0
DGR.AX,12-Jun-2012,0.073,0.076,0.072,0.072,390000
DGX.AX,12-Jun-2012,0.057,0.057,0.057,0.057,12571
DIG.AX,12-Jun-2012,0.012,0.012,0.012,0.012,68750
DIT.AX,12-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,12-Jun-2012,3.69,3.7,3.64,3.67,86187
DJXKOS.AX,12-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,12-Jun-2012,0.007,0.007,0.007,0.007,181668
DLE.AX,12-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,12-Jun-2012,1.195,1.21,1.175,1.2,1262240
DLX.AX,12-Jun-2012,2.94,3,2.92,2.98,1544349
DMA.AX,12-Jun-2012,0.12,0.12,0.12,0.12,0
DMG.AX,12-Jun-2012,0.56,0.565,0.56,0.56,212996
DMI.AX,12-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,12-Jun-2012,9.25,9.5,9.15,9.5,16313
DOT.AX,12-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,12-Jun-2012,3.17,3.2,3.1,3.16,1323806
DOWKOA.AX,12-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,12-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,12-Jun-2012,0.72,0.73,0.72,0.73,33000
DRG.AX,12-Jun-2012,0.22,0.25,0.21,0.24,291448
DRK.AX,12-Jun-2012,0.14,0.14,0.135,0.135,115000
DRM.AX,12-Jun-2012,0.895,0.895,0.88,0.88,9000
DRX.AX,12-Jun-2012,0.052,0.052,0.049,0.05,95282
DRXO.AX,12-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,12-Jun-2012,0.735,0.735,0.735,0.735,2000
DTL.AX,12-Jun-2012,0.975,0.98,0.97,0.98,64409
DTM.AX,12-Jun-2012,0.105,0.105,0.1,0.1,326500
DUE.AX,12-Jun-2012,1.92,1.98,1.92,1.975,6588751
DUI.AX,12-Jun-2012,2.33,2.33,2.31,2.32,75620
DUO.AX,12-Jun-2012,0.09,0.09,0.09,0.09,8890
DVA.AX,12-Jun-2012,0.045,0.045,0.045,0.045,3847
DVN.AX,12-Jun-2012,0.58,0.58,0.55,0.58,489
DWS.AX,12-Jun-2012,1.395,1.42,1.39,1.39,45591
DXS.AX,12-Jun-2012,5.64,5.64,5.52,5.55,32433822
DYE.AX,12-Jun-2012,0.125,0.125,0.12,0.12,34000
DYL.AX,12-Jun-2012,0.058,0.058,0.058,0.058,0
EAL.AX,12-Jun-2012,0.245,0.245,0.245,0.245,0
EAR.AX,12-Jun-2012,0.061,0.061,0.061,0.061,27000
EAX.AX,12-Jun-2012,1.725,1.725,1.7,1.7,53552
EBG.AX,12-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,12-Jun-2012,0.04,0.04,0.04,0.04,0
EDE.AX,12-Jun-2012,0.01,0.01,0.01,0.01,1495858
EDEO.AX,12-Jun-2012,0.003,0.003,0.003,0.003,0
EEG.AX,12-Jun-2012,0.16,0.16,0.155,0.155,333513
EER.AX,12-Jun-2012,0.175,0.175,0.17,0.175,343872
EEU.AX,12-Jun-2012,12.55,12.55,12.55,12.55,18445
EFE.AX,12-Jun-2012,0.05,0.05,0.05,0.05,0
EGH.AX,12-Jun-2012,0.1,0.1,0.1,0.1,5250
EGL.AX,12-Jun-2012,0.065,0.065,0.065,0.065,0
EGN.AX,12-Jun-2012,0.61,0.61,0.6,0.6,133383
EGO.AX,12-Jun-2012,0.015,0.016,0.014,0.015,14451756
EGY.AX,12-Jun-2012,0.03,0.03,0.03,0.03,451039
EHL.AX,12-Jun-2012,0.91,0.93,0.905,0.925,1303876
ELD.AX,12-Jun-2012,0.245,0.245,0.235,0.235,984354
ELDPA.AX,12-Jun-2012,38,38,38,38,1650
ELK.AX,12-Jun-2012,0.145,0.145,0.145,0.145,0
ELM.AX,12-Jun-2012,0.74,0.755,0.715,0.755,33333
ELT.AX,12-Jun-2012,0.081,0.081,0.08,0.08,6885
ELX.AX,12-Jun-2012,0.155,0.155,0.15,0.15,15700
EMB.AX,12-Jun-2012,7.88,7.88,7.75,7.75,4100
EME.AX,12-Jun-2012,0.22,0.22,0.22,0.22,127705
EMG.AX,12-Jun-2012,0.02,0.02,0.02,0.02,666334
EMR.AX,12-Jun-2012,0.025,0.025,0.023,0.023,320434
EMU.AX,12-Jun-2012,0.08,0.08,0.08,0.08,22407
EMX.AX,12-Jun-2012,0.055,0.055,0.055,0.055,10000
ENB.AX,12-Jun-2012,0.028,0.028,0.028,0.028,0
ENL.AX,12-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,12-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,12-Jun-2012,0.25,0.26,0.25,0.26,2161
ENT.AX,12-Jun-2012,0.12,0.13,0.12,0.13,76600
EOL.AX,12-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,12-Jun-2012,0.58,0.58,0.56,0.56,13000
EPD.AX,12-Jun-2012,0.25,0.25,0.25,0.25,0
EPW.AX,12-Jun-2012,2.03,2.09,2,2.03,30158
EPX.AX,12-Jun-2012,2.25,2.27,2.23,2.27,81862
EQT.AX,12-Jun-2012,12.15,12.15,12.1,12.15,1549
EQU.AX,12-Jun-2012,0.205,0.205,0.2,0.2,100000
EQX.AX,12-Jun-2012,1.925,1.925,1.84,1.84,32313
ERA.AX,12-Jun-2012,1.26,1.275,1.22,1.225,1083787
ERD.AX,12-Jun-2012,0.155,0.155,0.155,0.155,15000
ERDO.AX,12-Jun-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,12-Jun-2012,0.015,0.015,0.015,0.015,0
ERJO.AX,12-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,12-Jun-2012,0.058,0.06,0.058,0.06,438389
ERM.AX,12-Jun-2012,0.145,0.16,0.145,0.16,75000
ESI.AX,12-Jun-2012,0.02,0.02,0.019,0.02,6038000
ESM.AX,12-Jun-2012,0.034,0.034,0.034,0.034,1000
ESR.AX,12-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,12-Jun-2012,0.215,0.215,0.215,0.215,7000
ETE.AX,12-Jun-2012,0.135,0.135,0.13,0.13,606775
ETPMAG.AX,12-Jun-2012,28.35,28.35,28.35,28.35,0
ETPMPD.AX,12-Jun-2012,61.68,61.98,61.68,61.98,0
ETPMPM.AX,12-Jun-2012,123.66,124.65,123.66,124.65,0
ETPMPT.AX,12-Jun-2012,143.76,143.76,143.33,143.33,0
ETSAPL.AX,12-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,12-Jun-2012,8,8,8,8,0
ETSBOE.AX,12-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Jun-2012,80.88,80.88,80.88,80.88,13
ETSCAT.AX,12-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,12-Jun-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,12-Jun-2012,19,19,19,19,0
ETSCVX.AX,12-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,12-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,12-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,12-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,12-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,12-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Jun-2012,29.13,29.13,29.13,29.13,42
ETSORC.AX,12-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Jun-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,12-Jun-2012,59,59,59,59,0
EUG.AX,12-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,12-Jun-2012,0.195,0.195,0.195,0.195,0
EVE.AX,12-Jun-2012,0.025,0.026,0.025,0.026,276500
EVM.AX,12-Jun-2012,0.044,0.044,0.044,0.044,0
EVN.AX,12-Jun-2012,1.625,1.7,1.625,1.675,924070
EVR.AX,12-Jun-2012,2.2,2.22,2.2,2.22,27388
EVZ.AX,12-Jun-2012,0.021,0.021,0.021,0.021,180000
EWC.AX,12-Jun-2012,0.33,0.37,0.33,0.36,6912611
EXC.AX,12-Jun-2012,0.047,0.047,0.047,0.047,0
EXE.AX,12-Jun-2012,0.11,0.11,0.105,0.105,298609
EXG.AX,12-Jun-2012,0.14,0.14,0.14,0.14,0
EXM.AX,12-Jun-2012,0.001,0.001,0.001,0.001,2814658
EXR.AX,12-Jun-2012,0.05,0.05,0.048,0.048,195668
EZA.AX,12-Jun-2012,0.375,0.38,0.375,0.38,50000
EZL.AX,12-Jun-2012,1.22,1.24,1.22,1.24,21000
FAN.AX,12-Jun-2012,2.31,2.31,2.31,2.31,0
FAR.AX,12-Jun-2012,0.035,0.036,0.034,0.036,3862470
FAS.AX,12-Jun-2012,0.022,0.025,0.021,0.021,3533930
FBU.AX,12-Jun-2012,4.89,4.93,4.86,4.88,2964453
FCN.AX,12-Jun-2012,0.052,0.052,0.051,0.051,21278
FCR.AX,12-Jun-2012,0.045,0.045,0.045,0.045,0
FEL.AX,12-Jun-2012,0.035,0.035,0.035,0.035,0
FFI.AX,12-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,12-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,12-Jun-2012,0.07,0.07,0.07,0.07,10000
FIE.AX,12-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,12-Jun-2012,0.086,0.089,0.086,0.089,175000
FLR.AX,12-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,12-Jun-2012,18.45,19.04,18.33,18.92,386437
FMG.AX,12-Jun-2012,4.61,4.65,4.535,4.55,10631778
FMGKOC.AX,12-Jun-2012,1.08,1.08,1.08,1.08,0
FMGKOI.AX,12-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,12-Jun-2012,0.84,0.84,0.765,0.765,158000
FMGKOQ.AX,12-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,12-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,12-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,12-Jun-2012,0.04,0.041,0.039,0.04,8171112
FMS.AX,12-Jun-2012,0.125,0.13,0.115,0.12,10977118
FND.AX,12-Jun-2012,0.29,0.295,0.29,0.295,31900
FNP.AX,12-Jun-2012,0.59,0.59,0.59,0.59,11542
FNT.AX,12-Jun-2012,0.067,0.074,0.067,0.071,69183
FOY.AX,12-Jun-2012,0.01,0.01,0.01,0.01,2875038
FPH.AX,12-Jun-2012,1.625,1.625,1.61,1.61,3141
FRC.AX,12-Jun-2012,0.13,0.13,0.13,0.13,0
FRE.AX,12-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,12-Jun-2012,0.9,0.9,0.9,0.9,39721
FRM.AX,12-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,12-Jun-2012,0.082,0.082,0.082,0.082,0
FSA.AX,12-Jun-2012,0.36,0.36,0.36,0.36,3000
FSE.AX,12-Jun-2012,0.008,0.008,0.008,0.008,550206
FUN.AX,12-Jun-2012,0.17,0.17,0.17,0.17,0
FWD.AX,12-Jun-2012,11.94,12.155,11.8,11.85,124121
FWL.AX,12-Jun-2012,0.079,0.079,0.056,0.056,588050
FXEKOA.AX,12-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,12-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,12-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,12-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,12-Jun-2012,0.595,0.61,0.59,0.6,23381860
FXL.AX,12-Jun-2012,2.48,2.48,2.44,2.45,393747
FXPKOP.AX,12-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,12-Jun-2012,0.053,0.053,0.053,0.053,20000
FXUKOA.AX,12-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,12-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOS.AX,12-Jun-2012,2.49,2.49,2.49,2.49,0
FXUKOT.AX,12-Jun-2012,9.94,9.94,9.94,9.94,0
FXUKOW.AX,12-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,12-Jun-2012,13.03,13.03,13.03,13.03,0
FXZKOP.AX,12-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,12-Jun-2012,0.054,0.054,0.05,0.05,64101
GAP.AX,12-Jun-2012,0.265,0.265,0.265,0.265,0
GBA.AX,12-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,12-Jun-2012,0.15,0.15,0.15,0.15,233000
GBG.AX,12-Jun-2012,0.42,0.425,0.415,0.42,6321788
GBI.AX,12-Jun-2012,0.2,0.2,0.2,0.2,1520
GBM.AX,12-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,12-Jun-2012,0.15,0.15,0.15,0.15,0
GBT.AX,12-Jun-2012,0.8,0.8,0.8,0.8,6000
GBX.AX,12-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,12-Jun-2012,0.066,0.066,0.055,0.055,625000
GCN.AX,12-Jun-2012,0.03,0.03,0.029,0.029,306000
GCR.AX,12-Jun-2012,0.007,0.007,0.007,0.007,0
GCS.AX,12-Jun-2012,1.285,1.32,1.26,1.31,84496
GCY.AX,12-Jun-2012,0.175,0.175,0.17,0.175,219419
GDA.AX,12-Jun-2012,0.001,0.001,0.001,0.001,3000000
GDY.AX,12-Jun-2012,0.12,0.12,0.115,0.115,111467
GED.AX,12-Jun-2012,0.055,0.055,0.055,0.055,16999
GEM.AX,12-Jun-2012,0.95,0.98,0.95,0.98,15896
GER.AX,12-Jun-2012,0.055,0.055,0.055,0.055,50000
GES.AX,12-Jun-2012,0.075,0.075,0.075,0.075,30000
GFL.AX,12-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,12-Jun-2012,0.003,0.004,0.003,0.003,3057561
GGG.AX,12-Jun-2012,0.42,0.44,0.39,0.4,1648627
GGH.AX,12-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,12-Jun-2012,0.049,0.049,0.049,0.049,46183
GHC.AX,12-Jun-2012,0.84,0.88,0.84,0.88,5005
GID.AX,12-Jun-2012,0.84,0.87,0.83,0.87,285231
GJT.AX,12-Jun-2012,0.795,0.795,0.75,0.75,5170
GLA.AX,12-Jun-2012,0.053,0.053,0.053,0.053,25000
GLB.AX,12-Jun-2012,0.325,0.325,0.325,0.325,4650
GLE.AX,12-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,12-Jun-2012,0.007,0.007,0.007,0.007,0
GLH.AX,12-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,12-Jun-2012,0.14,0.14,0.14,0.14,67750
GLN.AX,12-Jun-2012,0.006,0.007,0.006,0.007,1648000
GMD.AX,12-Jun-2012,0.1,0.1,0.1,0.1,0
GME.AX,12-Jun-2012,0.039,0.039,0.039,0.039,1250
GMG.AX,12-Jun-2012,3.47,3.47,3.36,3.36,10280312
GML.AX,12-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,12-Jun-2012,0.06,0.06,0.06,0.06,0
GMPPA.AX,12-Jun-2012,86.49,86.5,86.49,86.5,2045
GMR.AX,12-Jun-2012,0.105,0.11,0.105,0.105,200095
GMY.AX,12-Jun-2012,1.12,1.13,1.12,1.13,18424
GNC.AX,12-Jun-2012,9.54,9.545,9.38,9.38,1705096
GNCKOA.AX,12-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,12-Jun-2012,1.05,1.085,1.045,1.085,397210
GNV.AX,12-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,12-Jun-2012,155.46,157.2,155.23,155.75,6307
GOR.AX,12-Jun-2012,0.22,0.225,0.21,0.21,390282
GOW.AX,12-Jun-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,12-Jun-2012,2.15,2.15,2.15,2.15,12000
GPH.AX,12-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,12-Jun-2012,0.054,0.054,0.054,0.054,0
GPR.AX,12-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,12-Jun-2012,3.25,3.27,3.19,3.22,6797651
GRB.AX,12-Jun-2012,0.052,0.052,0.052,0.052,0
GRF.AX,12-Jun-2012,1.49,1.49,1.49,1.49,68790
GRG.AX,12-Jun-2012,0.1,0.1,0.1,0.1,0
GRR.AX,12-Jun-2012,0.495,0.497,0.465,0.465,1535027
GRV.AX,12-Jun-2012,0.075,0.075,0.075,0.075,2382
GRY.AX,12-Jun-2012,0.75,0.75,0.715,0.735,5138177
GSC.AX,12-Jun-2012,0.06,0.06,0.06,0.06,100000
GSE.AX,12-Jun-2012,0.013,0.013,0.012,0.012,761381
GTE.AX,12-Jun-2012,0.21,0.21,0.21,0.21,0
GTG.AX,12-Jun-2012,0.12,0.12,0.115,0.12,423716
GTR.AX,12-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,12-Jun-2012,8.45,8.5,8.42,8.46,131724
GUF.AX,12-Jun-2012,0.51,0.55,0.505,0.55,1204254
GUL.AX,12-Jun-2012,0.078,0.078,0.078,0.078,0
GWA.AX,12-Jun-2012,1.95,2.05,1.93,2.04,694110
GWR.AX,12-Jun-2012,0.33,0.33,0.33,0.33,7500
GXL.AX,12-Jun-2012,2.23,2.28,2.23,2.27,62347
GXN.AX,12-Jun-2012,0.009,0.009,0.009,0.009,2680000
GXY.AX,12-Jun-2012,0.585,0.585,0.57,0.57,605306
GZL.AX,12-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,12-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,12-Jun-2012,0.29,0.29,0.27,0.27,108389
HAS.AX,12-Jun-2012,0.115,0.12,0.115,0.12,355295
HAV.AX,12-Jun-2012,0.68,0.68,0.68,0.68,10000
HAVO.AX,12-Jun-2012,0.26,0.26,0.26,0.26,0
HAW.AX,12-Jun-2012,0.01,0.01,0.009,0.009,2659100
HAZ.AX,12-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,12-Jun-2012,0.46,0.46,0.46,0.46,54719
HCT.AX,12-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,12-Jun-2012,0.17,0.17,0.17,0.17,177
HDX.AX,12-Jun-2012,0.031,0.033,0.031,0.033,164043
HEG.AX,12-Jun-2012,0.023,0.023,0.023,0.023,0
HFA.AX,12-Jun-2012,0.68,0.68,0.68,0.68,11650
HFR.AX,12-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,12-Jun-2012,1.505,1.52,1.485,1.495,2552846
HGL.AX,12-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,12-Jun-2012,0.14,0.145,0.12,0.12,7674838
HHL.AX,12-Jun-2012,3.35,3.39,3.35,3.37,10515
HHM.AX,12-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,12-Jun-2012,0.7,0.715,0.7,0.715,418200
HHY.AX,12-Jun-2012,1.27,1.27,1.255,1.255,8000
HIG.AX,12-Jun-2012,0.155,0.16,0.155,0.155,3669724
HIL.AX,12-Jun-2012,1.02,1.02,0.985,0.985,276561
HIT.AX,12-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,12-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,12-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,12-Jun-2012,0.038,0.038,0.037,0.037,364198
HNG.AX,12-Jun-2012,0.87,0.87,0.87,0.87,1000
HNR.AX,12-Jun-2012,0.058,0.059,0.058,0.059,32759
HOG.AX,12-Jun-2012,0.205,0.205,0.195,0.195,139356
HOM.AX,12-Jun-2012,0.575,0.575,0.57,0.57,18000
HOR.AX,12-Jun-2012,0.2,0.2,0.18,0.18,82000
HRL.AX,12-Jun-2012,0.04,0.04,0.04,0.04,30000
HRR.AX,12-Jun-2012,0.13,0.13,0.125,0.13,300000
HSK.AX,12-Jun-2012,0.098,0.098,0.098,0.098,4000
