Symbol,Date,Open,High,Low,Close,Volume
GTG.AX,17-Sep-2012,0.115,0.115,0.11,0.11,88023
GTR.AX,17-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,17-Sep-2012,8.64,8.64,8.54,8.57,187979
GUF.AX,17-Sep-2012,0.445,0.47,0.445,0.46,936992
GUL.AX,17-Sep-2012,0.059,0.059,0.059,0.059,0
GWA.AX,17-Sep-2012,1.9,1.91,1.89,1.895,2436057
GWAKOR.AX,17-Sep-2012,1.01,1.01,1.01,1.01,0
GWR.AX,17-Sep-2012,0.23,0.23,0.23,0.23,0
GXL.AX,17-Sep-2012,2.61,2.61,2.5,2.5,41355
GXN.AX,17-Sep-2012,0.01,0.01,0.009,0.009,12357000
GXY.AX,17-Sep-2012,0.49,0.545,0.485,0.545,3467227
GZL.AX,17-Sep-2012,2.17,2.17,2.17,2.17,0
HAO.AX,17-Sep-2012,0.115,0.115,0.11,0.11,70000
HAR.AX,17-Sep-2012,0.245,0.245,0.24,0.24,39000
HAS.AX,17-Sep-2012,0.12,0.125,0.12,0.12,199466
HAV.AX,17-Sep-2012,0.555,0.555,0.555,0.555,0
HAVO.AX,17-Sep-2012,0.14,0.14,0.14,0.14,0
HAW.AX,17-Sep-2012,0.008,0.009,0.008,0.008,5731515
HAZ.AX,17-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,17-Sep-2012,103.7,103.7,103.7,103.7,237
HCH.AX,17-Sep-2012,0.39,0.4,0.39,0.4,147822
HCT.AX,17-Sep-2012,0.056,0.056,0.056,0.056,0
HDG.AX,17-Sep-2012,0.12,0.13,0.12,0.13,26253
HDX.AX,17-Sep-2012,0.045,0.045,0.045,0.045,432907
HEG.AX,17-Sep-2012,0.019,0.019,0.019,0.019,30000
HFA.AX,17-Sep-2012,0.64,0.64,0.63,0.635,4296
HFR.AX,17-Sep-2012,0.2,0.2,0.2,0.2,65000
HGG.AX,17-Sep-2012,1.775,1.785,1.735,1.745,3913120
HGL.AX,17-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,17-Sep-2012,0.084,0.084,0.082,0.084,7388560
HHL.AX,17-Sep-2012,3.1,3.17,3.1,3.15,4460
HHM.AX,17-Sep-2012,0.13,0.13,0.13,0.13,0
HHV.AX,17-Sep-2012,0.75,0.75,0.74,0.75,233224
HHY.AX,17-Sep-2012,1.275,1.285,1.27,1.285,139869
HIG.AX,17-Sep-2012,0.155,0.16,0.155,0.16,271898
HIL.AX,17-Sep-2012,1.15,1.17,1.15,1.15,8871096
HIT.AX,17-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,17-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,17-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,17-Sep-2012,0.042,0.042,0.041,0.041,104677
HNG.AX,17-Sep-2012,0.52,0.52,0.52,0.52,36000
HNR.AX,17-Sep-2012,0.03,0.031,0.03,0.03,350000
HOG.AX,17-Sep-2012,0.205,0.215,0.195,0.195,304445
HOM.AX,17-Sep-2012,0.63,0.63,0.63,0.63,0
HOR.AX,17-Sep-2012,0.22,0.26,0.215,0.235,1212244
HRL.AX,17-Sep-2012,0.018,0.018,0.018,0.018,27555
HRR.AX,17-Sep-2012,0.155,0.155,0.155,0.155,0
HSK.AX,17-Sep-2012,0.115,0.115,0.115,0.115,0
HSN.AX,17-Sep-2012,0.87,0.87,0.82,0.86,252377
HTA.AX,17-Sep-2012,0.03,0.03,0.03,0.03,97111
HUB.AX,17-Sep-2012,0.016,0.017,0.016,0.017,300000
HVN.AX,17-Sep-2012,1.98,1.995,1.965,1.99,1743048
HVNKOA.AX,17-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,17-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,17-Sep-2012,0.625,0.625,0.625,0.625,0
HVNKOR.AX,17-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,17-Sep-2012,0.31,0.31,0.29,0.295,2985144
IAA.AX,17-Sep-2012,42.73,42.99,42.57,42.6,3907
IAF.AX,17-Sep-2012,103.51,103.53,103.31,103.31,7889
IAG.AX,17-Sep-2012,4.38,4.45,4.36,4.43,7671020
IAGKOA.AX,17-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,17-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,17-Sep-2012,99.51,99.75,99.5,99.5,2428
IANG.AX,17-Sep-2012,98,99.35,98,99.1,1424
IAT.AX,17-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,17-Sep-2012,0.305,0.36,0.3,0.36,7702756
IBC.AX,17-Sep-2012,0.52,0.52,0.52,0.52,11530
IBG.AX,17-Sep-2012,0.12,0.12,0.12,0.12,104617
IBK.AX,17-Sep-2012,36.78,36.78,36.51,36.65,2163
ICG.AX,17-Sep-2012,0.026,0.026,0.026,0.026,0
ICN.AX,17-Sep-2012,0.21,0.21,0.205,0.205,144535
ICQ.AX,17-Sep-2012,0.21,0.215,0.21,0.21,207800
ICS.AX,17-Sep-2012,0.014,0.014,0.014,0.014,0
ICZ.AX,17-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,17-Sep-2012,0.165,0.165,0.155,0.165,758208
IDM.AX,17-Sep-2012,0.041,0.041,0.041,0.041,0
IDO.AX,17-Sep-2012,0.12,0.12,0.12,0.12,0
IDP.AX,17-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,17-Sep-2012,0.23,0.24,0.23,0.24,109732
IEC.AX,17-Sep-2012,0.24,0.25,0.23,0.23,150931
IEM.AX,17-Sep-2012,39.81,40.2,39.81,39.82,5550
IEQ.AX,17-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,17-Sep-2012,36.5,36.5,36.2,36.42,1900
IFL.AX,17-Sep-2012,5.85,5.88,5.8,5.83,187823
IFM.AX,17-Sep-2012,0.245,0.245,0.245,0.245,10000
IFN.AX,17-Sep-2012,0.275,0.28,0.275,0.28,279223
IFZ.AX,17-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,17-Sep-2012,104.12,104.12,104.12,104.12,0
IGO.AX,17-Sep-2012,4.2,4.34,4.15,4.28,1967738
IGOKOP.AX,17-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,17-Sep-2012,0.025,0.029,0.025,0.029,189300
IHD.AX,17-Sep-2012,13.92,13.92,13.79,13.86,75491
IHK.AX,17-Sep-2012,17.2,17.27,17.2,17.27,511
IJH.AX,17-Sep-2012,96.69,96.87,96.61,96.87,317
IJP.AX,17-Sep-2012,8.98,8.99,8.85,8.85,6137
IJR.AX,17-Sep-2012,75.61,75.91,75.61,75.74,75
IKO.AX,17-Sep-2012,56.99,57.03,56.9,56.91,17502
IKW.AX,17-Sep-2012,0.065,0.065,0.065,0.065,16000
ILB.AX,17-Sep-2012,103.94,103.94,103.9,103.9,278
ILC.AX,17-Sep-2012,19.66,19.67,19.57,19.66,15023
ILU.AX,17-Sep-2012,10.7,11.42,10.61,11.35,6520414
ILUKOB.AX,17-Sep-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,17-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,17-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,17-Sep-2012,0.285,0.3,0.285,0.3,85000
IMC.AX,17-Sep-2012,0.017,0.017,0.017,0.017,51142
IMD.AX,17-Sep-2012,1.53,1.57,1.51,1.56,1847337
IMF.AX,17-Sep-2012,1.4,1.42,1.4,1.405,68001
IMI.AX,17-Sep-2012,0.002,0.002,0.002,0.002,0
IMU.AX,17-Sep-2012,0.022,0.024,0.022,0.024,570000
INA.AX,17-Sep-2012,0.255,0.255,0.25,0.25,4134209
INL.AX,17-Sep-2012,0.008,0.008,0.008,0.008,968000
IOF.AX,17-Sep-2012,2.96,2.98,2.925,2.95,1630006
IOG.AX,17-Sep-2012,0.27,0.27,0.27,0.27,0
IOO.AX,17-Sep-2012,61.48,61.48,61.04,61.04,10971
IOZ.AX,17-Sep-2012,19.44,19.52,19.11,19.16,10686
IPC.AX,17-Sep-2012,0.95,0.95,0.95,0.95,0
IPD.AX,17-Sep-2012,0.15,0.15,0.15,0.15,248750
IPE.AX,17-Sep-2012,0.33,0.33,0.33,0.33,15723
IPL.AX,17-Sep-2012,3.02,3.04,2.99,3.02,11151829
IPLKOA.AX,17-Sep-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,17-Sep-2012,0.57,0.57,0.57,0.57,0
IPLKOF.AX,17-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,17-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,17-Sep-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,17-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,17-Sep-2012,0.99,0.99,0.99,0.99,0
IPT.AX,17-Sep-2012,0.03,0.03,0.03,0.03,8500
IRC.AX,17-Sep-2012,0.09,0.09,0.09,0.09,0
IRD.AX,17-Sep-2012,0.305,0.305,0.305,0.305,10000
IRE.AX,17-Sep-2012,7.63,7.66,7.38,7.46,337171
IRI.AX,17-Sep-2012,0.905,0.91,0.9,0.905,111262
IRL.AX,17-Sep-2012,0.003,0.003,0.003,0.003,0
IRM.AX,17-Sep-2012,0.031,0.031,0.031,0.031,0
IRU.AX,17-Sep-2012,81.91,81.91,81.74,81.74,1
ISG.AX,17-Sep-2012,13.12,13.12,13,13,1598
ISH.AX,17-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,17-Sep-2012,0.058,0.059,0.057,0.057,80312
ISO.AX,17-Sep-2012,4.15,4.19,4.15,4.16,111596
ITD.AX,17-Sep-2012,0.2,0.2,0.2,0.2,0
ITW.AX,17-Sep-2012,12.91,12.95,12.89,12.89,573
IVC.AX,17-Sep-2012,8.6,8.6,8.44,8.46,297775
IVCKOR.AX,17-Sep-2012,3.85,3.85,3.85,3.85,5000
IVE.AX,17-Sep-2012,52.33,52.33,51.98,52.25,34
IVR.AX,17-Sep-2012,0.205,0.205,0.18,0.18,4307283
IVT.AX,17-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,17-Sep-2012,141,141.32,140.31,140.31,10031
IVX.AX,17-Sep-2012,0.057,0.057,0.053,0.056,130927
IXI.AX,17-Sep-2012,71.36,71.58,70.23,70.23,1333
IXJ.AX,17-Sep-2012,61.7,62.12,60.78,60.78,217
IXP.AX,17-Sep-2012,58.72,59.17,58.06,58.06,1837
IXR.AX,17-Sep-2012,0.125,0.125,0.125,0.125,6000
IZZ.AX,17-Sep-2012,33.25,33.41,33.08,33.09,7975
JAL.AX,17-Sep-2012,0.28,0.29,0.28,0.29,131794
JAT.AX,17-Sep-2012,0.039,0.039,0.039,0.039,0
JBH.AX,17-Sep-2012,8.68,8.8,8.58,8.8,255326
JBHKOB.AX,17-Sep-2012,1.395,1.395,1.395,1.395,0
JBHKOD.AX,17-Sep-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,17-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,17-Sep-2012,8.93,8.99,8.78,8.9,1367655
JIN.AX,17-Sep-2012,1.34,1.34,1.25,1.25,154503
JKA.AX,17-Sep-2012,0.15,0.155,0.15,0.155,767000
JKAO.AX,17-Sep-2012,0.01,0.01,0.01,0.01,0
JPR.AX,17-Sep-2012,0.5,0.5,0.48,0.5,55887
JRL.AX,17-Sep-2012,0.21,0.21,0.2,0.2,178956
JRV.AX,17-Sep-2012,0.002,0.002,0.002,0.002,3768000
JVG.AX,17-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,17-Sep-2012,0.3,0.3,0.3,0.3,29628
KAB.AX,17-Sep-2012,0.013,0.013,0.013,0.013,200000
KAM.AX,17-Sep-2012,0.325,0.325,0.3,0.3,186815
KAR.AX,17-Sep-2012,5.09,5.09,5.09,5.09,0
KARKOB.AX,17-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,17-Sep-2012,1.595,1.595,1.595,1.595,0
KARKOP.AX,17-Sep-2012,2.03,2.03,2.03,2.03,0
KAS.AX,17-Sep-2012,0.19,0.195,0.19,0.195,1074631
KAT.AX,17-Sep-2012,0.62,0.62,0.62,0.62,0
KBC.AX,17-Sep-2012,0.16,0.16,0.16,0.16,135289
KBL.AX,17-Sep-2012,0.17,0.18,0.17,0.17,558811
KBLGA.AX,17-Sep-2012,0.335,0.335,0.335,0.335,6900
KCN.AX,17-Sep-2012,5.39,5.56,5.3,5.5,948036
KDR.AX,17-Sep-2012,0.18,0.215,0.18,0.205,1347491
KEY.AX,17-Sep-2012,0.027,0.027,0.027,0.027,30000
KFG.AX,17-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,17-Sep-2012,0.51,0.51,0.51,0.51,10000
KGL.AX,17-Sep-2012,0.6,0.6,0.585,0.595,122433
KIK.AX,17-Sep-2012,0.001,0.001,0.001,0.001,149000
KIS.AX,17-Sep-2012,0.074,0.074,0.074,0.074,25000
KKL.AX,17-Sep-2012,0.015,0.015,0.015,0.015,0
KKO.AX,17-Sep-2012,0.19,0.19,0.19,0.19,13000
KKT.AX,17-Sep-2012,0.06,0.06,0.06,0.06,0
KMD.AX,17-Sep-2012,1.4,1.415,1.385,1.395,68389
KME.AX,17-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,17-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,17-Sep-2012,0.4,0.4,0.4,0.4,0
KOR.AX,17-Sep-2012,0.094,0.095,0.094,0.095,307797
KOV.AX,17-Sep-2012,5.4,5.55,5.4,5.55,1178
KPL.AX,17-Sep-2012,0.36,0.36,0.36,0.36,0
KRA.AX,17-Sep-2012,0.12,0.12,0.12,0.12,0
KRL.AX,17-Sep-2012,0.05,0.052,0.05,0.052,279649
KRM.AX,17-Sep-2012,1.23,1.26,1.22,1.255,394664
KRS.AX,17-Sep-2012,0.115,0.12,0.115,0.12,71000
KSC.AX,17-Sep-2012,1.52,1.6,1.52,1.6,9585
KSO.AX,17-Sep-2012,0.016,0.016,0.016,0.016,0
KTE.AX,17-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,17-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,17-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,17-Sep-2012,0.14,0.14,0.14,0.14,0
LBL.AX,17-Sep-2012,0.15,0.15,0.15,0.15,2000
LBT.AX,17-Sep-2012,0.045,0.045,0.045,0.045,0
LCE.AX,17-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,17-Sep-2012,1.06,1.095,1.06,1.065,98099
LCR.AX,17-Sep-2012,0.025,0.025,0.025,0.025,105000
LCT.AX,17-Sep-2012,0.052,0.056,0.05,0.05,169469
LCY.AX,17-Sep-2012,0.059,0.06,0.052,0.052,384300
LEG.AX,17-Sep-2012,0.015,0.015,0.014,0.014,244470
LEP.AX,17-Sep-2012,2.18,2.18,2.15,2.16,60580
LER.AX,17-Sep-2012,0.05,0.05,0.05,0.05,2000
LGD.AX,17-Sep-2012,0.32,0.32,0.315,0.315,80000
LGM.AX,17-Sep-2012,0.035,0.035,0.035,0.035,115000
LGO.AX,17-Sep-2012,0.003,0.003,0.003,0.003,0
LIC.AX,17-Sep-2012,0.1,0.1,0.1,0.1,0
LIN.AX,17-Sep-2012,0.15,0.15,0.145,0.15,230000
LIO.AX,17-Sep-2012,0.04,0.043,0.04,0.043,1282780
LKE.AX,17-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,17-Sep-2012,0.003,0.003,0.002,0.002,1121334
LLC.AX,17-Sep-2012,7.8,7.9,7.79,7.85,2387812
LLCKOC.AX,17-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,17-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,17-Sep-2012,0.3,0.3,0.3,0.3,0
LMC.AX,17-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,17-Sep-2012,0.012,0.012,0.012,0.012,150000
LML.AX,17-Sep-2012,0.078,0.078,0.077,0.077,33678
LMW.AX,17-Sep-2012,0.335,0.335,0.33,0.33,8000
LNG.AX,17-Sep-2012,0.34,0.34,0.33,0.335,103170
LOM.AX,17-Sep-2012,0.013,0.013,0.012,0.012,7509350
LOMOA.AX,17-Sep-2012,0.004,0.004,0.004,0.004,0
LRL.AX,17-Sep-2012,0.17,0.17,0.17,0.17,15000
LRR.AX,17-Sep-2012,0.007,0.007,0.007,0.007,0
LRS.AX,17-Sep-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,17-Sep-2012,0.023,0.023,0.022,0.022,257391
LSA.AX,17-Sep-2012,1.34,1.34,1.3,1.34,79496
LSN.AX,17-Sep-2012,0.11,0.11,0.11,0.11,0
LSR.AX,17-Sep-2012,0.033,0.033,0.033,0.033,0
LTR.AX,17-Sep-2012,0.04,0.04,0.04,0.04,0
LTX.AX,17-Sep-2012,0.04,0.04,0.04,0.04,100000
LYC.AX,17-Sep-2012,0.895,0.91,0.88,0.88,12748415
LYCKOQ.AX,17-Sep-2012,0.315,0.315,0.315,0.315,50000
LYCKOT.AX,17-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,17-Sep-2012,6.49,6.55,6.41,6.45,20606
MAD.AX,17-Sep-2012,1.195,1.205,1.18,1.195,1880117
MAH.AX,17-Sep-2012,0.53,0.53,0.53,0.53,0
MAK.AX,17-Sep-2012,0.135,0.135,0.135,0.135,86800
MAQ.AX,17-Sep-2012,9.05,9.05,8.95,8.95,10000
MAR.AX,17-Sep-2012,0.016,0.016,0.015,0.015,1854500
MAS.AX,17-Sep-2012,0.034,0.034,0.034,0.034,0
MAT.AX,17-Sep-2012,0.325,0.33,0.315,0.315,390999
MAU.AX,17-Sep-2012,0.075,0.075,0.075,0.075,0
MAUCA.AX,17-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,17-Sep-2012,0.024,0.024,0.024,0.024,50000
MBK.AX,17-Sep-2012,0.038,0.038,0.035,0.035,62669
MBLHB.AX,17-Sep-2012,64.4,64.4,63.6,63.85,3749
MBN.AX,17-Sep-2012,0.345,0.385,0.345,0.365,5223067
MBO.AX,17-Sep-2012,0.045,0.045,0.045,0.045,0
MBT.AX,17-Sep-2012,0.1,0.1,0.1,0.1,0
MCE.AX,17-Sep-2012,2.22,2.3,2.22,2.22,56972
MCH.AX,17-Sep-2012,0.23,0.23,0.23,0.23,0
MCO.AX,17-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,17-Sep-2012,1.89,1.89,1.86,1.87,52458
MCR.AX,17-Sep-2012,0.895,0.91,0.83,0.91,1141642
MCX.AX,17-Sep-2012,0.32,0.32,0.32,0.32,0
MDG.AX,17-Sep-2012,0.045,0.045,0.045,0.045,7500
MDI.AX,17-Sep-2012,0.17,0.17,0.17,0.17,52000
MDL.AX,17-Sep-2012,5.91,6,5.72,5.96,88701
MDV.AX,17-Sep-2012,0.003,0.004,0.003,0.004,261184
MDX.AX,17-Sep-2012,0.07,0.07,0.07,0.07,139050
MEI.AX,17-Sep-2012,0.028,0.028,0.028,0.028,3750
MEL.AX,17-Sep-2012,0.22,0.235,0.215,0.22,4043016
MEO.AX,17-Sep-2012,0.19,0.195,0.18,0.185,5926172
MEP.AX,17-Sep-2012,0.22,0.225,0.22,0.225,64286
MEU.AX,17-Sep-2012,0.037,0.037,0.035,0.035,77540
MEY.AX,17-Sep-2012,0.011,0.011,0.011,0.011,0
MFF.AX,17-Sep-2012,0.93,0.93,0.92,0.93,631397
MFG.AX,17-Sep-2012,3.25,3.25,3.21,3.21,119163
MFGOC.AX,17-Sep-2012,0.7,0.7,0.7,0.7,0
MGI.AX,17-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,17-Sep-2012,0.028,0.028,0.028,0.028,101990
MGM.AX,17-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,17-Sep-2012,1.455,1.457,1.435,1.445,11493112
MGRKOP.AX,17-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,17-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,17-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,17-Sep-2012,0.086,0.086,0.086,0.086,50000
MGX.AX,17-Sep-2012,0.885,0.89,0.865,0.88,2556152
MGXKOQ.AX,17-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,17-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,17-Sep-2012,0.066,0.066,0.066,0.066,250000
MGZ.AX,17-Sep-2012,0.016,0.016,0.016,0.016,0
MHC.AX,17-Sep-2012,0.16,0.16,0.16,0.16,1134
MHI.AX,17-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,17-Sep-2012,0.26,0.26,0.26,0.26,0
MIN.AX,17-Sep-2012,7.89,7.95,7.69,7.91,821713
MINKOA.AX,17-Sep-2012,1.855,1.855,1.855,1.855,0
MINKOC.AX,17-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,17-Sep-2012,1.98,1.99,1.98,1.98,22837
MIZ.AX,17-Sep-2012,0.048,0.048,0.048,0.048,1415815
MKB.AX,17-Sep-2012,0.042,0.042,0.042,0.042,0
MKE.AX,17-Sep-2012,0.088,0.088,0.084,0.084,194500
MKO.AX,17-Sep-2012,0.038,0.038,0.034,0.036,1344327
MLA.AX,17-Sep-2012,0.01,0.01,0.01,0.01,66667
MLB.AX,17-Sep-2012,1.87,1.885,1.86,1.86,52887
MLD.AX,17-Sep-2012,2.07,2.18,2.06,2.17,335820
MLI.AX,17-Sep-2012,0.13,0.13,0.13,0.13,131697
MLM.AX,17-Sep-2012,0.2,0.2,0.195,0.2,244068
MLS.AX,17-Sep-2012,0.019,0.019,0.019,0.019,0
MLT.AX,17-Sep-2012,15.8,15.85,15.8,15.81,17196
MLX.AX,17-Sep-2012,0.6,0.64,0.6,0.64,553983
MML.AX,17-Sep-2012,6,6.365,5.95,6.3,1082647
MMR.AX,17-Sep-2012,0.073,0.073,0.073,0.073,0
MMS.AX,17-Sep-2012,12.45,12.45,12.29,12.32,163408
MMZ.AX,17-Sep-2012,0.002,0.002,0.001,0.002,3102170
MNB.AX,17-Sep-2012,0.195,0.2,0.195,0.195,116450
MNC.AX,17-Sep-2012,0.091,0.095,0.089,0.089,8755193
MND.AX,17-Sep-2012,20,20.04,19.69,19.85,403252
MNDKOA.AX,17-Sep-2012,5.78,5.78,5.78,5.78,3000
MNE.AX,17-Sep-2012,0.1,0.1,0.1,0.1,0
MNF.AX,17-Sep-2012,0.685,0.69,0.665,0.665,119081
MNM.AX,17-Sep-2012,0.086,0.09,0.086,0.087,110800
MNW.AX,17-Sep-2012,0.016,0.016,0.016,0.016,0
MNY.AX,17-Sep-2012,0.4,0.4,0.4,0.4,0
MOC.AX,17-Sep-2012,1.46,1.47,1.46,1.47,33851
MOD.AX,17-Sep-2012,0.056,0.058,0.055,0.058,750000
MOL.AX,17-Sep-2012,0.16,0.175,0.16,0.175,108205
MOO.AX,17-Sep-2012,0.008,0.008,0.008,0.008,0
MOT.AX,17-Sep-2012,0.003,0.003,0.003,0.003,240000
MOX.AX,17-Sep-2012,0.043,0.047,0.043,0.047,89996
MOY.AX,17-Sep-2012,0.029,0.029,0.028,0.029,5361066
MOZ.AX,17-Sep-2012,0.05,0.05,0.05,0.05,20000
MPJ.AX,17-Sep-2012,0.007,0.007,0.007,0.007,1875
MPJO.AX,17-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,17-Sep-2012,0.59,0.61,0.59,0.595,192588
MQA.AX,17-Sep-2012,1.575,1.605,1.575,1.595,713099
MQG.AX,17-Sep-2012,28.98,29.72,28.81,29.45,1707804
MQGKOC.AX,17-Sep-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,17-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,17-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,17-Sep-2012,4.18,4.18,4.18,4.18,30000
MQGKOT.AX,17-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,17-Sep-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,17-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,17-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,17-Sep-2012,1.085,1.085,1.085,1.085,0
MRC.AX,17-Sep-2012,0.071,0.071,0.071,0.071,0
MRM.AX,17-Sep-2012,3.13,3.14,3.07,3.11,192961
MRN.AX,17-Sep-2012,0.64,0.64,0.64,0.64,0
MRP.AX,17-Sep-2012,0.38,0.38,0.38,0.38,50000
MRQ.AX,17-Sep-2012,0.095,0.095,0.095,0.095,0
MRQO.AX,17-Sep-2012,0.025,0.025,0.025,0.025,0
MRR.AX,17-Sep-2012,0.18,0.18,0.18,0.18,0
MSB.AX,17-Sep-2012,6.65,6.75,6.56,6.75,207085
MSBKOC.AX,17-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,17-Sep-2012,2,2,2,2,0
MSBKOQ.AX,17-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,17-Sep-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,17-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,17-Sep-2012,0.008,0.008,0.008,0.008,0
MSI.AX,17-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,17-Sep-2012,0.01,0.01,0.01,0.01,0
MSR.AX,17-Sep-2012,0.155,0.165,0.15,0.165,508333
MTB.AX,17-Sep-2012,0.002,0.002,0.002,0.002,0
MTD.AX,17-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,17-Sep-2012,0.075,0.075,0.074,0.074,106400
MTI.AX,17-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,17-Sep-2012,3.63,3.64,3.56,3.57,4530903
MTSKOB.AX,17-Sep-2012,1.03,1.03,1.03,1.03,0
MTSKOP.AX,17-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,17-Sep-2012,3.57,3.59,3.52,3.54,353033
MUB.AX,17-Sep-2012,0.1,0.11,0.1,0.105,933024
MUI.AX,17-Sep-2012,0.001,0.001,0.001,0.001,0
MUM.AX,17-Sep-2012,0.04,0.04,0.04,0.04,49251
MVP.AX,17-Sep-2012,1.15,1.15,1.13,1.145,25660
MVT.AX,17-Sep-2012,0.085,0.085,0.083,0.083,40000
MWR.AX,17-Sep-2012,0.51,0.51,0.51,0.51,0
MWS.AX,17-Sep-2012,0.005,0.005,0.005,0.005,0
MXI.AX,17-Sep-2012,0.75,0.76,0.75,0.755,85400
MXR.AX,17-Sep-2012,0.005,0.005,0.005,0.005,1000000
MXUPA.AX,17-Sep-2012,76.6,77.8,75.95,77.8,2286
MYE.AX,17-Sep-2012,1.91,1.94,1.89,1.89,1022142
MYN.AX,17-Sep-2012,0.022,0.022,0.022,0.022,130500
MYR.AX,17-Sep-2012,1.85,1.85,1.82,1.83,3823014
MYRKOB.AX,17-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,17-Sep-2012,0.515,0.515,0.515,0.515,0
MYRKOP.AX,17-Sep-2012,0.565,0.565,0.565,0.565,0
MYS.AX,17-Sep-2012,3.35,3.38,3.3,3.38,47838
MYX.AX,17-Sep-2012,0.37,0.37,0.37,0.37,12000
MZI.AX,17-Sep-2012,0.031,0.032,0.03,0.031,23963152
MZM.AX,17-Sep-2012,0.245,0.245,0.225,0.225,20000
