Symbol,Date,Open,High,Low,Close,Volume
IBK.AX,05-Apr-2012,39.94,39.94,39.79,39.79,604
ICN.AX,05-Apr-2012,0.28,0.29,0.275,0.29,1494611
ICS.AX,05-Apr-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,05-Apr-2012,0.28,0.28,0.28,0.28,0
IDC.AX,05-Apr-2012,0.175,0.185,0.175,0.185,686849
IDM.AX,05-Apr-2012,0.125,0.125,0.12,0.12,40584
IDO.AX,05-Apr-2012,0.245,0.25,0.245,0.25,94482
IDP.AX,05-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,05-Apr-2012,0.32,0.32,0.32,0.32,2500
IEC.AX,05-Apr-2012,0.3,0.3,0.3,0.3,88483
IEM.AX,05-Apr-2012,41.87,41.87,41.37,41.71,5245
IEQ.AX,05-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,05-Apr-2012,35.35,35.37,35.33,35.37,1146
IFL.AX,05-Apr-2012,5.9,5.9,5.84,5.88,556227
IFM.AX,05-Apr-2012,0.21,0.215,0.205,0.215,108000
IFN.AX,05-Apr-2012,0.245,0.255,0.24,0.25,5363004
IFZ.AX,05-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,05-Apr-2012,100.55,100.55,100.55,100.55,249
IGO.AX,05-Apr-2012,4.15,4.21,4.08,4.21,614168
IGOKOP.AX,05-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,05-Apr-2012,0.038,0.038,0.038,0.038,0
IHD.AX,05-Apr-2012,14.35,14.35,14.21,14.24,19361
IHK.AX,05-Apr-2012,16.9,16.98,16.9,16.98,392
IJH.AX,05-Apr-2012,96.04,96.04,95.82,95.82,232
IJP.AX,05-Apr-2012,9.54,9.62,9.54,9.62,13234
IJR.AX,05-Apr-2012,73.56,73.56,73.35,73.35,903
IKO.AX,05-Apr-2012,58.69,59,58.69,59,50000
IKW.AX,05-Apr-2012,0.21,0.21,0.21,0.21,256800
ILB.AX,05-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,05-Apr-2012,18.53,18.62,18.53,18.61,3181
ILU.AX,05-Apr-2012,17.66,17.91,17.62,17.78,2241532
IMA.AX,05-Apr-2012,0.33,0.355,0.33,0.355,91000
IMC.AX,05-Apr-2012,0.029,0.029,0.029,0.029,242
IMD.AX,05-Apr-2012,3.16,3.16,3.08,3.12,1154705
IMF.AX,05-Apr-2012,1.33,1.365,1.33,1.355,171727
IMI.AX,05-Apr-2012,0.005,0.005,0.005,0.005,400
IMU.AX,05-Apr-2012,0.009,0.009,0.009,0.009,0
INL.AX,05-Apr-2012,0.012,0.012,0.012,0.012,18000
IOF.AX,05-Apr-2012,0.65,0.66,0.645,0.655,11697988
IOG.AX,05-Apr-2012,0.24,0.24,0.24,0.24,0
IOO.AX,05-Apr-2012,60.7,61.01,60.55,60.9,6322
IOZ.AX,05-Apr-2012,18.69,18.74,18.57,18.69,17406
IPC.AX,05-Apr-2012,0.97,0.97,0.97,0.97,0
IPD.AX,05-Apr-2012,0.48,0.48,0.47,0.47,43210
IPE.AX,05-Apr-2012,0.35,0.35,0.35,0.35,0
IPL.AX,05-Apr-2012,3.09,3.1,3.06,3.06,8598799
IPLKOA.AX,05-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,05-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,05-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,05-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,05-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,05-Apr-2012,1.3,1.3,1.3,1.3,0
IPT.AX,05-Apr-2012,0.05,0.05,0.05,0.05,0
IRC.AX,05-Apr-2012,0.115,0.115,0.115,0.115,11666
IRCO.AX,05-Apr-2012,0.01,0.01,0.01,0.01,0
IRD.AX,05-Apr-2012,0.59,0.59,0.57,0.57,15892
IRE.AX,05-Apr-2012,6.89,6.89,6.75,6.79,446450
IRI.AX,05-Apr-2012,0.62,0.64,0.62,0.64,30900
IRL.AX,05-Apr-2012,0.005,0.005,0.005,0.005,0
IRM.AX,05-Apr-2012,0.042,0.042,0.042,0.042,20000
IRU.AX,05-Apr-2012,79.73,79.73,79.6,79.6,678
ISG.AX,05-Apr-2012,12.32,12.32,12.32,12.32,1627
ISH.AX,05-Apr-2012,0.23,0.23,0.23,0.23,0
ISN.AX,05-Apr-2012,0.004,0.004,0.004,0.004,37185012
ISO.AX,05-Apr-2012,4.55,4.55,4.52,4.52,5307
ITD.AX,05-Apr-2012,0.135,0.14,0.135,0.14,250335
ITW.AX,05-Apr-2012,12.63,12.67,12.56,12.67,29877
IVC.AX,05-Apr-2012,8.01,8.04,7.96,8.02,84083
IVE.AX,05-Apr-2012,52.2,52.2,51.74,52.08,963
IVR.AX,05-Apr-2012,0.335,0.34,0.325,0.34,1179296
IVT.AX,05-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,05-Apr-2012,136.4,136.72,136.24,136.3,12801
IXI.AX,05-Apr-2012,68.99,68.99,68.34,68.34,3024
IXJ.AX,05-Apr-2012,58.25,58.25,58.13,58.13,1286
IXP.AX,05-Apr-2012,54.6,54.6,54.6,54.6,0
IXR.AX,05-Apr-2012,0.335,0.345,0.335,0.345,196883
IZZ.AX,05-Apr-2012,35.61,35.88,35.47,35.83,2707
JAL.AX,05-Apr-2012,0.38,0.385,0.38,0.385,308494
JAT.AX,05-Apr-2012,0.075,0.075,0.075,0.075,14425
JBH.AX,05-Apr-2012,10.33,10.44,10.11,10.17,920212
JBHKOD.AX,05-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,05-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,05-Apr-2012,7.7,7.7,7.61,7.63,510508
JIN.AX,05-Apr-2012,1.46,1.75,1.46,1.66,1363037
JKA.AX,05-Apr-2012,0.17,0.18,0.165,0.18,5555198
JKAO.AX,05-Apr-2012,0.051,0.051,0.046,0.046,2603078
JPR.AX,05-Apr-2012,0.635,0.635,0.635,0.635,3359
JRL.AX,05-Apr-2012,0.26,0.26,0.26,0.26,0
JRV.AX,05-Apr-2012,0.003,0.003,0.003,0.003,0
JVG.AX,05-Apr-2012,0.008,0.008,0.008,0.008,0
JYC.AX,05-Apr-2012,0.44,0.44,0.44,0.44,0
KAB.AX,05-Apr-2012,0.02,0.021,0.02,0.021,1491000
KABOA.AX,05-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,05-Apr-2012,0.43,0.43,0.43,0.43,2554
KAR.AX,05-Apr-2012,6.45,6.47,6.29,6.45,662547
KARKOP.AX,05-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,05-Apr-2012,0.305,0.315,0.3,0.305,467400
KAT.AX,05-Apr-2012,0.7,0.7,0.68,0.68,25490
KBC.AX,05-Apr-2012,0.094,0.094,0.09,0.09,1059178
KBL.AX,05-Apr-2012,0.195,0.2,0.19,0.195,83042
KBLGA.AX,05-Apr-2012,0.38,0.38,0.38,0.38,0
KCN.AX,05-Apr-2012,6,6,5.84,5.92,1172468
KDR.AX,05-Apr-2012,0.22,0.22,0.185,0.185,316855
KEY.AX,05-Apr-2012,0.039,0.041,0.039,0.04,3208555
KGD.AX,05-Apr-2012,0.98,0.98,0.96,0.96,14500
KGL.AX,05-Apr-2012,1.31,1.33,1.3,1.325,251958
KIK.AX,05-Apr-2012,0.002,0.002,0.002,0.002,2001066
KIS.AX,05-Apr-2012,0.15,0.15,0.15,0.15,0
KKO.AX,05-Apr-2012,0.18,0.18,0.18,0.18,24500
KKT.AX,05-Apr-2012,0.07,0.07,0.07,0.07,0
KMD.AX,05-Apr-2012,1.305,1.32,1.3,1.315,285617
KME.AX,05-Apr-2012,0.063,0.063,0.063,0.063,1000
KNH.AX,05-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,05-Apr-2012,0.046,0.046,0.046,0.046,25000
KOR.AX,05-Apr-2012,0.15,0.15,0.14,0.145,374332
KOV.AX,05-Apr-2012,5.04,5.04,5,5,2597
KPL.AX,05-Apr-2012,0.355,0.36,0.345,0.35,269918
KRA.AX,05-Apr-2012,0.23,0.23,0.23,0.23,0
KRL.AX,05-Apr-2012,0.13,0.13,0.125,0.125,261729
KRM.AX,05-Apr-2012,1.325,1.33,1.31,1.325,72404
KRS.AX,05-Apr-2012,0.15,0.15,0.15,0.15,7000
KSC.AX,05-Apr-2012,1.2,1.2,1.2,1.2,19000
KSO.AX,05-Apr-2012,0.03,0.03,0.03,0.03,10000
KTE.AX,05-Apr-2012,0.033,0.038,0.033,0.038,170000
KTL.AX,05-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,05-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,05-Apr-2012,0.17,0.17,0.17,0.17,0
LBL.AX,05-Apr-2012,0.255,0.255,0.255,0.255,27000
LBT.AX,05-Apr-2012,0.048,0.048,0.048,0.048,0
LCE.AX,05-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,05-Apr-2012,1.205,1.22,1.2,1.22,225412
LCR.AX,05-Apr-2012,0.04,0.04,0.04,0.04,0
LCT.AX,05-Apr-2012,0.075,0.075,0.071,0.071,100000
LCY.AX,05-Apr-2012,0.13,0.13,0.125,0.125,209598
LEG.AX,05-Apr-2012,0.023,0.023,0.022,0.023,562654
LEP.AX,05-Apr-2012,2.03,2.05,2.03,2.04,13250
LER.AX,05-Apr-2012,0.07,0.07,0.07,0.07,10000
LGD.AX,05-Apr-2012,0.33,0.33,0.32,0.33,115424
LGM.AX,05-Apr-2012,0.086,0.086,0.085,0.085,664839
LGO.AX,05-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,05-Apr-2012,0.11,0.11,0.11,0.11,0
LIN.AX,05-Apr-2012,0.24,0.24,0.23,0.24,463790
LIO.AX,05-Apr-2012,0.038,0.038,0.038,0.038,100000
LKE.AX,05-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,05-Apr-2012,0.007,0.007,0.006,0.007,83877976
LLC.AX,05-Apr-2012,7.33,7.34,7.21,7.24,2547058
LLCKOC.AX,05-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,05-Apr-2012,0.72,0.72,0.72,0.72,0
LMG.AX,05-Apr-2012,0.023,0.023,0.023,0.023,0
LML.AX,05-Apr-2012,0.15,0.15,0.15,0.15,125000
LMW.AX,05-Apr-2012,0.25,0.25,0.25,0.25,0
LNG.AX,05-Apr-2012,0.445,0.45,0.44,0.45,244081
LOM.AX,05-Apr-2012,0.012,0.013,0.012,0.013,26281308
LOMOA.AX,05-Apr-2012,0.004,0.004,0.004,0.004,12900000
LRL.AX,05-Apr-2012,0.21,0.21,0.205,0.21,376094
LRR.AX,05-Apr-2012,0.005,0.005,0.005,0.005,1200000
LRS.AX,05-Apr-2012,0.305,0.305,0.305,0.305,55000
LRSO.AX,05-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,05-Apr-2012,1.475,1.52,1.44,1.52,46353
LSN.AX,05-Apr-2012,0.175,0.175,0.175,0.175,10000
LSR.AX,05-Apr-2012,0.065,0.065,0.062,0.062,17028
LTR.AX,05-Apr-2012,0.063,0.063,0.06,0.06,149239
LTX.AX,05-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,05-Apr-2012,1.065,1.065,1.04,1.055,11040504
LYL.AX,05-Apr-2012,7.4,7.4,7.31,7.38,5833
MAD.AX,05-Apr-2012,1.32,1.345,1.26,1.29,4982604
MAH.AX,05-Apr-2012,0.8,0.8,0.715,0.75,6615273
MAK.AX,05-Apr-2012,0.27,0.27,0.26,0.26,623323
MAQ.AX,05-Apr-2012,9.55,9.56,9.5,9.5,3261
MAR.AX,05-Apr-2012,0.018,0.018,0.018,0.018,100000
MAS.AX,05-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,05-Apr-2012,0.175,0.175,0.175,0.175,100917
MAU.AX,05-Apr-2012,0.091,0.091,0.09,0.09,58000
MAUCA.AX,05-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,05-Apr-2012,0.027,0.027,0.026,0.026,1726111
MBK.AX,05-Apr-2012,0.048,0.05,0.048,0.05,40000
MBLHB.AX,05-Apr-2012,68,68,67.3,67.3,823
MBN.AX,05-Apr-2012,0.555,0.575,0.54,0.56,1811734
MBO.AX,05-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,05-Apr-2012,0.4,0.4,0.4,0.4,2240
MCE.AX,05-Apr-2012,3.26,3.33,3.25,3.27,93689
MCH.AX,05-Apr-2012,0.26,0.26,0.26,0.26,0
MCO.AX,05-Apr-2012,0.19,0.19,0.18,0.18,200000
MCP.AX,05-Apr-2012,2.1,2.12,2.1,2.12,154131
MCR.AX,05-Apr-2012,0.69,0.695,0.67,0.68,489007
MCX.AX,05-Apr-2012,0.36,0.36,0.36,0.36,380
MDG.AX,05-Apr-2012,0.05,0.05,0.05,0.05,0
MDI.AX,05-Apr-2012,0.395,0.395,0.39,0.39,20000
MDL.AX,05-Apr-2012,6.17,6.29,6,6.04,122106
MDV.AX,05-Apr-2012,0.007,0.007,0.007,0.007,2782693
MDX.AX,05-Apr-2012,0.125,0.125,0.125,0.125,0
MEI.AX,05-Apr-2012,0.064,0.065,0.064,0.065,100000
MEL.AX,05-Apr-2012,0.355,0.365,0.355,0.355,392183
MEO.AX,05-Apr-2012,0.31,0.32,0.3,0.305,12858427
MEP.AX,05-Apr-2012,0.18,0.18,0.18,0.18,58574
MEU.AX,05-Apr-2012,0.06,0.06,0.06,0.06,20000
MEY.AX,05-Apr-2012,0.015,0.015,0.014,0.015,377586
MFF.AX,05-Apr-2012,0.815,0.815,0.795,0.805,281172
MFG.AX,05-Apr-2012,1.9,1.9,1.88,1.9,101301
MFGOC.AX,05-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,05-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,05-Apr-2012,0.039,0.039,0.039,0.039,200
MGM.AX,05-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,05-Apr-2012,1.165,1.175,1.165,1.17,13149726
MGRKOP.AX,05-Apr-2012,0.435,0.435,0.435,0.435,0
MGU.AX,05-Apr-2012,0.051,0.051,0.05,0.051,145000
MGV.AX,05-Apr-2012,0.12,0.12,0.11,0.12,283560
MGX.AX,05-Apr-2012,1.11,1.11,1.055,1.07,6357133
MGY.AX,05-Apr-2012,0.063,0.079,0.063,0.063,3925333
MGZ.AX,05-Apr-2012,0.015,0.015,0.015,0.015,0
MHC.AX,05-Apr-2012,0.28,0.28,0.27,0.27,2454
MHI.AX,05-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,05-Apr-2012,0.75,0.76,0.74,0.75,93375
MIN.AX,05-Apr-2012,11.79,11.83,11.69,11.74,532083
MINKOA.AX,05-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,05-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,05-Apr-2012,1.85,1.87,1.85,1.87,86232
MKB.AX,05-Apr-2012,0.04,0.043,0.04,0.043,500022
MKE.AX,05-Apr-2012,0.1,0.1,0.1,0.1,273690
MKO.AX,05-Apr-2012,0.045,0.045,0.045,0.045,210000
MLA.AX,05-Apr-2012,0.018,0.018,0.018,0.018,33333
MLB.AX,05-Apr-2012,1.87,1.88,1.86,1.88,179257
MLD.AX,05-Apr-2012,2.6,2.62,2.55,2.6,548519
MLI.AX,05-Apr-2012,0.065,0.065,0.065,0.065,12100
MLM.AX,05-Apr-2012,0.26,0.26,0.255,0.255,30942
MLS.AX,05-Apr-2012,0.051,0.052,0.048,0.048,1665141
MLT.AX,05-Apr-2012,15.15,15.29,15.1,15.29,39902
MLX.AX,05-Apr-2012,0.92,0.92,0.9,0.92,985059
MML.AX,05-Apr-2012,5,5.07,4.85,5.04,1170209
MMR.AX,05-Apr-2012,0.13,0.13,0.13,0.13,10000
MMS.AX,05-Apr-2012,10.58,11.01,10.58,10.89,80521
MMZ.AX,05-Apr-2012,0.008,0.008,0.008,0.008,500000
MNB.AX,05-Apr-2012,0.225,0.225,0.22,0.22,851000
MNC.AX,05-Apr-2012,0.145,0.145,0.14,0.14,1593761
MND.AX,05-Apr-2012,23.82,23.98,23.71,23.82,283879
MNDKOA.AX,05-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,05-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,05-Apr-2012,4.09,4.09,4.09,4.09,0
MNE.AX,05-Apr-2012,0.58,0.58,0.58,0.58,26739
MNF.AX,05-Apr-2012,0.29,0.29,0.29,0.29,0
MNM.AX,05-Apr-2012,0.105,0.125,0.105,0.12,1058776
MNW.AX,05-Apr-2012,0.035,0.035,0.035,0.035,0
MNY.AX,05-Apr-2012,0.42,0.42,0.42,0.42,43434
MOC.AX,05-Apr-2012,1.305,1.32,1.3,1.32,70139
MOD.AX,05-Apr-2012,0.135,0.135,0.135,0.135,27500
MOL.AX,05-Apr-2012,0.265,0.27,0.265,0.27,116014
MOO.AX,05-Apr-2012,0.016,0.016,0.016,0.016,66250
MOT.AX,05-Apr-2012,0.01,0.01,0.01,0.01,835584
MOX.AX,05-Apr-2012,0.045,0.045,0.044,0.044,236622
MOY.AX,05-Apr-2012,0.018,0.019,0.017,0.018,4535894
MOZ.AX,05-Apr-2012,0.089,0.089,0.089,0.089,100000
MPJ.AX,05-Apr-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,05-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,05-Apr-2012,0.65,0.65,0.64,0.65,89213
MQA.AX,05-Apr-2012,1.69,1.7,1.665,1.68,786762
MQG.AX,05-Apr-2012,28.81,28.91,28.47,28.71,1532507
MQGKOA.AX,05-Apr-2012,5.68,5.68,5.33,5.33,2000
MQGKOC.AX,05-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,05-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,05-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,05-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,05-Apr-2012,0.805,0.805,0.805,0.805,0
MRC.AX,05-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,05-Apr-2012,3.15,3.17,3.1,3.15,337395
MRN.AX,05-Apr-2012,0.66,0.66,0.66,0.66,0
MRP.AX,05-Apr-2012,0.31,0.32,0.305,0.31,382000
MRQ.AX,05-Apr-2012,0.25,0.25,0.25,0.25,0
MRQO.AX,05-Apr-2012,0.06,0.06,0.06,0.06,0
MRR.AX,05-Apr-2012,0.17,0.17,0.17,0.17,0
MSB.AX,05-Apr-2012,7.7,7.95,7.51,7.93,583192
MSBKOB.AX,05-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,05-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,05-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,05-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,05-Apr-2012,0.023,0.023,0.023,0.023,400
MSI.AX,05-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,05-Apr-2012,0.022,0.022,0.022,0.022,0
MSR.AX,05-Apr-2012,0.135,0.14,0.135,0.14,119128
MTB.AX,05-Apr-2012,0.005,0.005,0.005,0.005,100000
MTD.AX,05-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,05-Apr-2012,0.041,0.041,0.04,0.041,1100000
MTI.AX,05-Apr-2012,0.002,0.002,0.002,0.002,0
MTS.AX,05-Apr-2012,4,4.01,3.98,3.99,5897437
MTSKOA.AX,05-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOP.AX,05-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,05-Apr-2012,3.49,3.53,3.45,3.5,643284
MUB.AX,05-Apr-2012,0.09,0.09,0.09,0.09,15000
MUI.AX,05-Apr-2012,0.002,0.002,0.002,0.002,0
MUM.AX,05-Apr-2012,0.071,0.077,0.071,0.075,39954
MVP.AX,05-Apr-2012,0.6,0.6,0.6,0.6,0
MVT.AX,05-Apr-2012,0.115,0.115,0.115,0.115,133334
MWR.AX,05-Apr-2012,0.42,0.42,0.4,0.4,17109
MWS.AX,05-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,05-Apr-2012,0.57,0.57,0.55,0.56,234687
MXR.AX,05-Apr-2012,0.008,0.008,0.008,0.008,196256
MXUPA.AX,05-Apr-2012,75.25,75.25,75,75.05,6830
MYE.AX,05-Apr-2012,2.34,2.37,2.34,2.35,29855
MYN.AX,05-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,05-Apr-2012,2.2,2.29,2.2,2.25,4133551
MYRKOB.AX,05-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,05-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,05-Apr-2012,0.415,0.415,0.415,0.415,0
MYRKOP.AX,05-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,05-Apr-2012,0.41,0.41,0.41,0.41,0
MYS.AX,05-Apr-2012,3.27,3.29,3.25,3.29,21766
MYX.AX,05-Apr-2012,0.3,0.3,0.3,0.3,0
MZI.AX,05-Apr-2012,0.017,0.018,0.017,0.018,640000
MZM.AX,05-Apr-2012,0.31,0.31,0.31,0.31,19222
NAB.AX,05-Apr-2012,24.75,24.79,24.55,24.78,5031884
NABHA.AX,05-Apr-2012,73.72,74.24,73.72,74,22792
NABKOB.AX,05-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,05-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,05-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,05-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,05-Apr-2012,2.5,2.5,2.5,2.5,2000
NABKOT.AX,05-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,05-Apr-2012,1.82,1.82,1.82,1.82,0
NABLOA.AX,05-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,05-Apr-2012,3.12,3.12,3,3.09,17333
NABLOP.AX,05-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,05-Apr-2012,0.091,0.091,0.091,0.091,0
NAG.AX,05-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,05-Apr-2012,0.18,0.18,0.18,0.18,10000
NAN.AX,05-Apr-2012,0.53,0.53,0.515,0.515,430084
NBL.AX,05-Apr-2012,0.67,0.67,0.67,0.67,0
NCK.AX,05-Apr-2012,1.45,1.45,1.45,1.45,50
NCM.AX,05-Apr-2012,27.77,28.25,27.71,28.05,6323757
NCMKOB.AX,05-Apr-2012,3.41,3.41,3.41,3.41,0
NCMKOP.AX,05-Apr-2012,6.24,6.24,5.96,5.96,3000
NCMLOE.AX,05-Apr-2012,1.025,1.025,1.025,1.025,0
NCMLOP.AX,05-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,05-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,05-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,05-Apr-2012,0.33,0.33,0.32,0.325,1165380
NDO.AX,05-Apr-2012,0.055,0.056,0.054,0.056,3674097
NDXKOB.AX,05-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,05-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,05-Apr-2012,0.41,0.425,0.405,0.425,1498786
NEU.AX,05-Apr-2012,0.023,0.024,0.022,0.024,8710333
NFE.AX,05-Apr-2012,0.955,0.96,0.93,0.96,145962
NFNG.AX,05-Apr-2012,79.2,80,79.2,79.95,499
NGE.AX,05-Apr-2012,0.056,0.056,0.054,0.055,1727274
NGY.AX,05-Apr-2012,0.098,0.1,0.098,0.098,13741
NHC.AX,05-Apr-2012,5.1,5.12,5,5.03,717412
NHF.AX,05-Apr-2012,1.57,1.595,1.56,1.57,123031
NHH.AX,05-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,05-Apr-2012,0.19,0.2,0.19,0.2,156248
NIO.AX,05-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,05-Apr-2012,0.05,0.05,0.05,0.05,12849
NKP.AX,05-Apr-2012,0.18,0.195,0.175,0.18,1053466
NME.AX,05-Apr-2012,0.085,0.085,0.083,0.083,242500
NMG.AX,05-Apr-2012,0.39,0.39,0.365,0.37,1189832
NMI.AX,05-Apr-2012,0.05,0.05,0.05,0.05,40600
NML.AX,05-Apr-2012,0.29,0.32,0.28,0.29,542001
NMS.AX,05-Apr-2012,0.034,0.035,0.033,0.034,4556297
NOD.AX,05-Apr-2012,0.13,0.13,0.125,0.125,186257
NOE.AX,05-Apr-2012,0.18,0.18,0.18,0.18,46566
NPX.AX,05-Apr-2012,2.04,2.07,2,2.07,11807
NRR.AX,05-Apr-2012,0.11,0.11,0.11,0.11,20000
NRT.AX,05-Apr-2012,0.105,0.105,0.105,0.105,20000
NSE.AX,05-Apr-2012,0.665,0.68,0.65,0.68,2175006
NSL.AX,05-Apr-2012,0.069,0.07,0.069,0.069,117512
NSP.AX,05-Apr-2012,0.027,0.03,0.027,0.03,195019
NST.AX,05-Apr-2012,0.885,0.885,0.86,0.885,1165730
NSX.AX,05-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,05-Apr-2012,0.13,0.13,0.13,0.13,0
NTM.AX,05-Apr-2012,0.026,0.026,0.026,0.026,8260
NTU.AX,05-Apr-2012,0.42,0.43,0.415,0.42,241221
NUF.AX,05-Apr-2012,4.78,4.94,4.78,4.94,643024
NUFKOA.AX,05-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,05-Apr-2012,0.056,0.056,0.056,0.056,30000
NVI.AX,05-Apr-2012,0.325,0.325,0.32,0.32,32461
NVT.AX,05-Apr-2012,3.69,3.83,3.66,3.78,1092687
NWE.AX,05-Apr-2012,0.069,0.07,0.064,0.066,9745156
NWH.AX,05-Apr-2012,4.11,4.11,3.91,4.03,1538775
NWS.AX,05-Apr-2012,19.21,19.26,19.01,19.1,1140426
NWSLV.AX,05-Apr-2012,18.52,18.89,18.52,18.82,71175
NXR.AX,05-Apr-2012,0.165,0.165,0.165,0.165,71564
NXT.AX,05-Apr-2012,2.19,2.2,2.16,2.17,160686
NYO.AX,05-Apr-2012,0.095,0.095,0.095,0.095,111113
NZO.AX,05-Apr-2012,0.61,0.61,0.61,0.61,33501
OBJ.AX,05-Apr-2012,0.02,0.021,0.02,0.021,2756206
OBL.AX,05-Apr-2012,0.066,0.066,0.061,0.065,14416552
OCL.AX,05-Apr-2012,0.335,0.335,0.335,0.335,0
OCP.AX,05-Apr-2012,1.85,1.85,1.85,1.85,0
ODN.AX,05-Apr-2012,0.006,0.006,0.006,0.006,0
ODY.AX,05-Apr-2012,0.03,0.03,0.03,0.03,150000
OEC.AX,05-Apr-2012,0.305,0.33,0.305,0.32,81000
OEG.AX,05-Apr-2012,0.12,0.12,0.115,0.115,61994
OEL.AX,05-Apr-2012,0.12,0.135,0.12,0.13,2372605
OEQ.AX,05-Apr-2012,0.3,0.3,0.3,0.3,9000
OEX.AX,05-Apr-2012,0.265,0.295,0.26,0.29,1164421
OGC.AX,05-Apr-2012,2.4,2.42,2.36,2.36,1008811
OGY.AX,05-Apr-2012,0.036,0.037,0.036,0.036,327798
OIL.AX,05-Apr-2012,0.135,0.135,0.135,0.135,94980
OKJ.AX,05-Apr-2012,0.225,0.225,0.225,0.225,0
OKU.AX,05-Apr-2012,0.018,0.018,0.018,0.018,0
