Symbol,Date,Open,High,Low,Close,Volume
IEQ.AX,07-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,07-Mar-2012,34.1,34.1,34.1,34.1,550
IFL.AX,07-Mar-2012,5.17,5.26,5.15,5.15,409657
IFM.AX,07-Mar-2012,0.2,0.2,0.2,0.2,0
IFN.AX,07-Mar-2012,0.245,0.25,0.24,0.245,279019
IFZ.AX,07-Mar-2012,1.43,1.43,1.43,1.43,0
IGO.AX,07-Mar-2012,4.05,4.08,3.96,4.03,711256
IGOKOP.AX,07-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,07-Mar-2012,0.044,0.044,0.04,0.041,323880
IHD.AX,07-Mar-2012,13.71,13.73,13.68,13.7,15301
IHK.AX,07-Mar-2012,16.54,16.66,16.54,16.66,5391
IJH.AX,07-Mar-2012,91.25,91.25,91.25,91.25,0
IJP.AX,07-Mar-2012,9.31,9.31,9.31,9.31,40000
IJR.AX,07-Mar-2012,69.56,69.56,69.56,69.56,0
IKO.AX,07-Mar-2012,55.64,55.64,55.64,55.64,0
IKW.AX,07-Mar-2012,0.25,0.255,0.245,0.245,2658333
ILC.AX,07-Mar-2012,17.88,17.91,17.87,17.87,5833
ILU.AX,07-Mar-2012,16.03,16.13,15.87,16,4695426
ILUKOH.AX,07-Mar-2012,2.61,2.61,2.61,2.61,0
IMA.AX,07-Mar-2012,0.405,0.405,0.38,0.39,154447
IMC.AX,07-Mar-2012,0.028,0.03,0.028,0.03,290457
IMD.AX,07-Mar-2012,2.45,2.52,2.43,2.5,1637223
IMF.AX,07-Mar-2012,1.4,1.4,1.38,1.4,269985
IMI.AX,07-Mar-2012,0.006,0.006,0.006,0.006,0
IMU.AX,07-Mar-2012,0.013,0.013,0.013,0.013,0
INL.AX,07-Mar-2012,0.013,0.014,0.013,0.013,1110000
IOF.AX,07-Mar-2012,0.625,0.625,0.61,0.61,13352439
IOG.AX,07-Mar-2012,0.25,0.25,0.25,0.25,0
IOO.AX,07-Mar-2012,58.41,58.49,58.15,58.38,6311
IOZ.AX,07-Mar-2012,20,20,18.01,18.08,12734
IPC.AX,07-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,07-Mar-2012,0.465,0.47,0.465,0.47,8562
IPE.AX,07-Mar-2012,0.35,0.35,0.345,0.35,15598
IPL.AX,07-Mar-2012,3.07,3.13,3.06,3.09,25382456
IPLKOA.AX,07-Mar-2012,0.82,0.82,0.82,0.82,0
IPLKOF.AX,07-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,07-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,07-Mar-2012,0.73,0.73,0.73,0.73,0
IPP.AX,07-Mar-2012,1.1,1.1,1.1,1.1,462769
IPT.AX,07-Mar-2012,0.057,0.057,0.057,0.057,4750
IRC.AX,07-Mar-2012,0.11,0.11,0.11,0.11,0
IRCO.AX,07-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,07-Mar-2012,0.64,0.64,0.64,0.64,4901
IRE.AX,07-Mar-2012,7.06,7.11,7.02,7.06,744340
IRI.AX,07-Mar-2012,0.67,0.67,0.6,0.67,510833
IRL.AX,07-Mar-2012,0.006,0.006,0.006,0.006,236333
IRM.AX,07-Mar-2012,0.045,0.045,0.045,0.045,38000
IRU.AX,07-Mar-2012,74.5,74.78,74.5,74.55,244
ISG.AX,07-Mar-2012,11.7,11.7,11.7,11.7,100
ISH.AX,07-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,07-Mar-2012,0.004,0.005,0.004,0.005,3500000
ISO.AX,07-Mar-2012,4.41,4.45,4.41,4.42,13867
ITD.AX,07-Mar-2012,0.155,0.155,0.155,0.155,0
ITW.AX,07-Mar-2012,12.38,12.38,12.38,12.38,10
IVC.AX,07-Mar-2012,7.76,7.98,7.76,7.94,195800
IVE.AX,07-Mar-2012,50,50.89,50,50.42,2795
IVR.AX,07-Mar-2012,0.325,0.35,0.31,0.33,3735941
IVT.AX,07-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,07-Mar-2012,128.03,128.8,128.03,128.27,4347
IXI.AX,07-Mar-2012,64.67,64.67,64.67,64.67,154
IXJ.AX,07-Mar-2012,54.16,54.16,54.16,54.16,0
IXP.AX,07-Mar-2012,52.27,52.27,52.18,52.18,2500
IXR.AX,07-Mar-2012,0.31,0.31,0.31,0.31,27000
IZZ.AX,07-Mar-2012,35.91,36.11,35.69,36.1,5135
JAL.AX,07-Mar-2012,0.365,0.365,0.33,0.34,923703
JAT.AX,07-Mar-2012,0.095,0.095,0.095,0.095,0
JBH.AX,07-Mar-2012,10.6,10.88,10.4,10.4,1808224
JBHKOB.AX,07-Mar-2012,1.135,1.135,1.135,1.135,0
JBHKOP.AX,07-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,07-Mar-2012,7.13,7.25,7.06,7.15,2068854
JIN.AX,07-Mar-2012,0.94,0.95,0.85,0.875,1364204
JKA.AX,07-Mar-2012,0.14,0.14,0.14,0.14,464855
JKAO.AX,07-Mar-2012,0.029,0.029,0.029,0.029,0
JPR.AX,07-Mar-2012,0.64,0.65,0.64,0.65,30583
JRL.AX,07-Mar-2012,0.27,0.27,0.27,0.27,50000
JRV.AX,07-Mar-2012,0.003,0.003,0.003,0.003,450000
JVG.AX,07-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,07-Mar-2012,0.45,0.45,0.45,0.45,0
KAB.AX,07-Mar-2012,0.023,0.023,0.022,0.022,228075
KABOA.AX,07-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,07-Mar-2012,0.395,0.395,0.395,0.395,5584
KAR.AX,07-Mar-2012,5.5,5.6,5.41,5.5,817908
KARKOP.AX,07-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,07-Mar-2012,0.24,0.25,0.235,0.25,1091282
KAT.AX,07-Mar-2012,0.68,0.68,0.68,0.68,0
KBC.AX,07-Mar-2012,0.088,0.088,0.088,0.088,0
KBL.AX,07-Mar-2012,0.195,0.2,0.195,0.2,124828
KBLGA.AX,07-Mar-2012,0.357,0.357,0.357,0.357,0
KCN.AX,07-Mar-2012,6.18,6.18,6.05,6.07,1213954
KDR.AX,07-Mar-2012,0.24,0.24,0.24,0.24,0
KEY.AX,07-Mar-2012,0.028,0.028,0.026,0.026,917951
KGD.AX,07-Mar-2012,1.09,1.09,1.09,1.09,7500
KGL.AX,07-Mar-2012,1.425,1.425,1.32,1.37,666600
KIK.AX,07-Mar-2012,0.002,0.002,0.002,0.002,946666
KIS.AX,07-Mar-2012,0.17,0.17,0.17,0.17,0
KKO.AX,07-Mar-2012,0.175,0.175,0.175,0.175,45000
KKT.AX,07-Mar-2012,0.072,0.072,0.072,0.072,0
KMD.AX,07-Mar-2012,1.46,1.475,1.445,1.465,168461
KME.AX,07-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,07-Mar-2012,0.2,0.2,0.2,0.2,0
KNL.AX,07-Mar-2012,0.064,0.064,0.064,0.064,0
KOR.AX,07-Mar-2012,0.13,0.13,0.13,0.13,0
KOV.AX,07-Mar-2012,4.5,4.5,4.5,4.5,1000
KPL.AX,07-Mar-2012,0.26,0.26,0.26,0.26,0
KRA.AX,07-Mar-2012,0.225,0.225,0.225,0.225,6775
KRL.AX,07-Mar-2012,0.15,0.155,0.145,0.15,2934335
KRM.AX,07-Mar-2012,1.42,1.42,1.38,1.39,496057
KRS.AX,07-Mar-2012,0.2,0.2,0.2,0.2,2600
KSC.AX,07-Mar-2012,1.24,1.24,1.24,1.24,20050
KSO.AX,07-Mar-2012,0.029,0.029,0.029,0.029,0
KTE.AX,07-Mar-2012,0.036,0.036,0.035,0.035,279799
KTL.AX,07-Mar-2012,0.002,0.002,0.002,0.002,0
LAS.AX,07-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,07-Mar-2012,0.155,0.155,0.155,0.155,0
LBL.AX,07-Mar-2012,0.23,0.23,0.225,0.23,126667
LBT.AX,07-Mar-2012,0.05,0.05,0.05,0.05,0
LCE.AX,07-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,07-Mar-2012,0.92,0.92,0.9,0.9,269428
LCR.AX,07-Mar-2012,0.049,0.049,0.049,0.049,0
LCT.AX,07-Mar-2012,0.091,0.096,0.09,0.092,138040
LCY.AX,07-Mar-2012,0.135,0.14,0.135,0.135,399338
LEG.AX,07-Mar-2012,0.022,0.022,0.022,0.022,1074246
LEP.AX,07-Mar-2012,1.95,1.965,1.94,1.96,584424
LER.AX,07-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,07-Mar-2012,0.33,0.33,0.33,0.33,6835
LGM.AX,07-Mar-2012,0.088,0.088,0.088,0.088,0
LGO.AX,07-Mar-2012,0.003,0.003,0.003,0.003,1344999
LIC.AX,07-Mar-2012,0.1,0.1,0.1,0.1,111667
LIN.AX,07-Mar-2012,0.093,0.093,0.09,0.091,42056
LIO.AX,07-Mar-2012,0.036,0.036,0.036,0.036,100000
LKE.AX,07-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,07-Mar-2012,0.005,0.005,0.004,0.005,4831149
LLC.AX,07-Mar-2012,7.48,7.56,7.41,7.41,2881468
LLCKOC.AX,07-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,07-Mar-2012,0.69,0.69,0.69,0.69,0
LMG.AX,07-Mar-2012,0.021,0.021,0.021,0.021,0
LML.AX,07-Mar-2012,0.105,0.105,0.098,0.098,65715
LMW.AX,07-Mar-2012,0.26,0.26,0.24,0.245,130000
LNG.AX,07-Mar-2012,0.45,0.45,0.415,0.445,542579
LOM.AX,07-Mar-2012,0.01,0.01,0.01,0.01,5846385
LOMOA.AX,07-Mar-2012,0.005,0.005,0.005,0.005,0
LRL.AX,07-Mar-2012,0.21,0.21,0.21,0.21,22711
LRR.AX,07-Mar-2012,0.007,0.007,0.006,0.006,348658
LRS.AX,07-Mar-2012,0.4,0.4,0.395,0.395,54595
LRSO.AX,07-Mar-2012,0.095,0.095,0.094,0.094,58000
LSA.AX,07-Mar-2012,1.525,1.595,1.525,1.58,43035
LSN.AX,07-Mar-2012,0.075,0.075,0.075,0.075,0
LSR.AX,07-Mar-2012,0.065,0.065,0.065,0.065,50000
LTR.AX,07-Mar-2012,0.036,0.036,0.035,0.035,100000
LTX.AX,07-Mar-2012,0.099,0.099,0.099,0.099,0
LYC.AX,07-Mar-2012,1.1,1.135,1.09,1.1,21126909
LYL.AX,07-Mar-2012,7.16,7.17,7.1,7.15,47326
MAD.AX,07-Mar-2012,0.75,0.775,0.727,0.74,1919314
MAH.AX,07-Mar-2012,0.805,0.805,0.79,0.79,1470431
MAK.AX,07-Mar-2012,0.255,0.265,0.255,0.265,197547
MAQ.AX,07-Mar-2012,8.96,9,8.85,8.85,5954
MAR.AX,07-Mar-2012,0.015,0.015,0.015,0.015,326875
MAS.AX,07-Mar-2012,0.03,0.03,0.03,0.03,0
MAT.AX,07-Mar-2012,0.185,0.19,0.185,0.19,109998
MAU.AX,07-Mar-2012,0.11,0.11,0.11,0.11,0
MAUCA.AX,07-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,07-Mar-2012,0.02,0.02,0.02,0.02,180155
MBK.AX,07-Mar-2012,0.045,0.045,0.045,0.045,0
MBLHB.AX,07-Mar-2012,66.9,67.097,66.5,67.097,2177
MBN.AX,07-Mar-2012,0.915,0.92,0.885,0.89,1752095
MBO.AX,07-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,07-Mar-2012,0.935,0.935,0.9,0.9,2948
MCE.AX,07-Mar-2012,3.41,3.49,3.4,3.45,158196
MCH.AX,07-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,07-Mar-2012,0.205,0.205,0.205,0.205,14495
MCP.AX,07-Mar-2012,2.09,2.09,2.09,2.09,43475
MCR.AX,07-Mar-2012,0.665,0.68,0.665,0.67,253309
MCX.AX,07-Mar-2012,0.37,0.37,0.35,0.35,14787
MDG.AX,07-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,07-Mar-2012,0.43,0.43,0.4,0.4,403000
MDL.AX,07-Mar-2012,5.75,5.9,5.75,5.82,164135
MDV.AX,07-Mar-2012,0.013,0.013,0.013,0.013,828000
MDX.AX,07-Mar-2012,0.18,0.18,0.18,0.18,0
MEI.AX,07-Mar-2012,0.08,0.08,0.08,0.08,7157
MEL.AX,07-Mar-2012,0.4,0.42,0.4,0.415,1120555
MEO.AX,07-Mar-2012,0.205,0.21,0.195,0.2,4005705
MEP.AX,07-Mar-2012,0.2,0.2,0.18,0.18,488942
MEU.AX,07-Mar-2012,0.062,0.062,0.062,0.062,23800
MEY.AX,07-Mar-2012,0.024,0.024,0.024,0.024,20834
MFF.AX,07-Mar-2012,0.72,0.725,0.71,0.72,249496
MFG.AX,07-Mar-2012,1.73,1.73,1.7,1.7,15386
MFGOC.AX,07-Mar-2012,0.155,0.155,0.155,0.155,0
MGI.AX,07-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,07-Mar-2012,0.045,0.045,0.043,0.043,661136
MGM.AX,07-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,07-Mar-2012,1.215,1.227,1.2,1.2,17205279
MGRKOP.AX,07-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,07-Mar-2012,0.043,0.043,0.043,0.043,4000
MGV.AX,07-Mar-2012,0.099,0.099,0.095,0.096,1867494
MGX.AX,07-Mar-2012,1.16,1.19,1.15,1.175,3944786
MGY.AX,07-Mar-2012,0.055,0.055,0.055,0.055,80000
MGZ.AX,07-Mar-2012,0.016,0.016,0.016,0.016,0
MHC.AX,07-Mar-2012,0.35,0.35,0.35,0.35,0
MHI.AX,07-Mar-2012,0.12,0.12,0.12,0.12,0
MHM.AX,07-Mar-2012,0.84,0.84,0.81,0.83,133257
MIN.AX,07-Mar-2012,12.5,12.64,12.31,12.36,552890
MINKOA.AX,07-Mar-2012,4.9,4.9,4.9,4.9,0
MIR.AX,07-Mar-2012,1.75,1.765,1.75,1.765,74605
MKB.AX,07-Mar-2012,0.029,0.029,0.029,0.029,130
MKE.AX,07-Mar-2012,0.13,0.13,0.13,0.13,9000
MKO.AX,07-Mar-2012,0.056,0.056,0.056,0.056,8000
MLA.AX,07-Mar-2012,0.015,0.015,0.015,0.015,132543
MLB.AX,07-Mar-2012,1.75,1.8,1.74,1.8,72725
MLD.AX,07-Mar-2012,2.22,2.29,2.21,2.24,67718
MLI.AX,07-Mar-2012,0.07,0.07,0.07,0.07,17142
MLM.AX,07-Mar-2012,0.3,0.3,0.28,0.28,161361
MLS.AX,07-Mar-2012,0.046,0.046,0.045,0.045,1447354
MLT.AX,07-Mar-2012,14.65,14.65,14.52,14.53,23233
MLX.AX,07-Mar-2012,0.9,0.92,0.88,0.9,194334
MML.AX,07-Mar-2012,5.62,5.68,5.5,5.65,935297
MMR.AX,07-Mar-2012,0.14,0.14,0.13,0.135,338746
MMS.AX,07-Mar-2012,9.9,9.9,9.46,9.82,140983
MMZ.AX,07-Mar-2012,0.007,0.009,0.006,0.006,45045401
MNB.AX,07-Mar-2012,0.25,0.25,0.25,0.25,51885
MNC.AX,07-Mar-2012,0.17,0.17,0.165,0.165,2487297
MND.AX,07-Mar-2012,22.5,22.57,21.84,21.94,521845
MNDKOA.AX,07-Mar-2012,6.6,6.6,6.6,6.6,0
MNDKOB.AX,07-Mar-2012,2.11,2.11,2.11,2.11,1000
MNDKOP.AX,07-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,07-Mar-2012,0.54,0.54,0.54,0.54,0
MNF.AX,07-Mar-2012,0.285,0.285,0.285,0.285,0
MNM.AX,07-Mar-2012,0.12,0.135,0.12,0.135,3135899
MNW.AX,07-Mar-2012,0.055,0.055,0.055,0.055,118000
MNY.AX,07-Mar-2012,0.425,0.425,0.4,0.4,48670
MOC.AX,07-Mar-2012,1.26,1.29,1.255,1.29,80759
MOD.AX,07-Mar-2012,0.23,0.23,0.215,0.23,1838820
MOL.AX,07-Mar-2012,0.3,0.31,0.295,0.295,154832
MOO.AX,07-Mar-2012,0.02,0.02,0.018,0.019,4872000
MOT.AX,07-Mar-2012,0.009,0.009,0.009,0.009,32269
MOX.AX,07-Mar-2012,0.042,0.042,0.041,0.041,78000
MOY.AX,07-Mar-2012,0.022,0.022,0.022,0.022,0
MOZ.AX,07-Mar-2012,0.099,0.099,0.095,0.095,100000
MPJ.AX,07-Mar-2012,0.017,0.017,0.017,0.017,4000
MPJO.AX,07-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,07-Mar-2012,0.71,0.71,0.665,0.685,941137
MQA.AX,07-Mar-2012,1.52,1.55,1.52,1.52,2762213
MQG.AX,07-Mar-2012,25.85,26.655,25.52,25.52,1736897
MQGKOC.AX,07-Mar-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,07-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,07-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,07-Mar-2012,7.29,7.29,7.29,7.29,20000
MQGKOV.AX,07-Mar-2012,5.81,5.92,5.81,5.92,7000
MQGLOC.AX,07-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,07-Mar-2012,3.79,3.79,3.79,3.79,0
MRC.AX,07-Mar-2012,0.11,0.11,0.11,0.11,0
MRM.AX,07-Mar-2012,3.03,3.08,3,3.03,643776
MRN.AX,07-Mar-2012,0.73,0.73,0.73,0.73,1717
MRP.AX,07-Mar-2012,0.275,0.28,0.275,0.28,16968
MRQ.AX,07-Mar-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,07-Mar-2012,0.06,0.06,0.06,0.06,772
MRR.AX,07-Mar-2012,0.175,0.175,0.175,0.175,150000
MSB.AX,07-Mar-2012,7.05,7.17,6.87,7.08,607359
MSBKOB.AX,07-Mar-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,07-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,07-Mar-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,07-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,07-Mar-2012,0.024,0.024,0.023,0.023,450879
MSI.AX,07-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,07-Mar-2012,0.022,0.022,0.022,0.022,8096
MSR.AX,07-Mar-2012,0.15,0.15,0.15,0.15,10000
MTB.AX,07-Mar-2012,0.005,0.005,0.005,0.005,33000
MTD.AX,07-Mar-2012,0.018,0.018,0.018,0.018,0
MTH.AX,07-Mar-2012,0.053,0.055,0.053,0.055,70000
MTI.AX,07-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,07-Mar-2012,4.15,4.18,4.11,4.12,2602370
MTSKOA.AX,07-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,07-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,07-Mar-2012,3.33,3.35,3.29,3.34,336882
MUB.AX,07-Mar-2012,0.12,0.12,0.12,0.12,0
MUI.AX,07-Mar-2012,0.003,0.003,0.003,0.003,0
MUM.AX,07-Mar-2012,0.087,0.087,0.086,0.087,530000
MVP.AX,07-Mar-2012,0.59,0.59,0.57,0.57,39500
MVT.AX,07-Mar-2012,0.086,0.086,0.085,0.085,338977
MWR.AX,07-Mar-2012,0.35,0.35,0.35,0.35,5000
MWS.AX,07-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,07-Mar-2012,0.455,0.465,0.45,0.45,334774
MXR.AX,07-Mar-2012,0.008,0.008,0.008,0.008,350000
MXUPA.AX,07-Mar-2012,76.15,76.15,76,76.05,4858
MYE.AX,07-Mar-2012,2.34,2.34,2.26,2.34,101990
MYN.AX,07-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,07-Mar-2012,2.23,2.25,2.21,2.24,1607690
MYRKOB.AX,07-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,07-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOP.AX,07-Mar-2012,1.135,1.135,1.135,1.135,0
MYS.AX,07-Mar-2012,3.41,3.44,3.3,3.3,35993
MYX.AX,07-Mar-2012,0.285,0.285,0.285,0.285,148000
MZI.AX,07-Mar-2012,0.017,0.018,0.017,0.017,4672424
MZM.AX,07-Mar-2012,0.34,0.34,0.315,0.315,37147
NAB.AX,07-Mar-2012,23.22,23.28,23.03,23.07,6909210
NABHA.AX,07-Mar-2012,73.49,73.75,73.45,73.51,4374
NABKOB.AX,07-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,07-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,07-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,07-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,07-Mar-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,07-Mar-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,07-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,07-Mar-2012,2.1,2.1,2.1,2.1,0
NABLOP.AX,07-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,07-Mar-2012,2.72,2.72,2.72,2.72,0
NAE.AX,07-Mar-2012,0.093,0.093,0.093,0.093,20000
NAG.AX,07-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,07-Mar-2012,0.19,0.19,0.18,0.18,67000
NAN.AX,07-Mar-2012,0.53,0.53,0.53,0.53,1200
NBL.AX,07-Mar-2012,0.725,0.725,0.725,0.725,0
NCK.AX,07-Mar-2012,1.55,1.55,1.55,1.55,0
NCM.AX,07-Mar-2012,31.04,31.17,30.53,30.6,4893267
NCMKOB.AX,07-Mar-2012,5.45,5.45,5.3,5.3,5500
NCMKOH.AX,07-Mar-2012,3,3.02,3,3.02,1800
NCMKOP.AX,07-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,07-Mar-2012,3.45,3.45,3.45,3.45,2080
NCMLOP.AX,07-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,07-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,07-Mar-2012,0.165,0.165,0.165,0.165,0
NCR.AX,07-Mar-2012,0.31,0.33,0.305,0.33,703267
NDO.AX,07-Mar-2012,0.045,0.046,0.044,0.044,14441981
NDXKOB.AX,07-Mar-2012,5.26,5.26,5.26,5.26,0
NEN.AX,07-Mar-2012,0.44,0.44,0.425,0.44,1381206
NEU.AX,07-Mar-2012,0.024,0.024,0.023,0.023,2054120
NFE.AX,07-Mar-2012,0.925,0.95,0.925,0.94,354285
NFNG.AX,07-Mar-2012,80,80,80,80,562
NGE.AX,07-Mar-2012,0.07,0.073,0.068,0.07,6345368
NGY.AX,07-Mar-2012,0.1,0.1,0.1,0.1,170644
NHC.AX,07-Mar-2012,5.44,5.48,5.41,5.48,419162
NHF.AX,07-Mar-2012,1.43,1.45,1.42,1.43,308652
NHH.AX,07-Mar-2012,1.91,1.91,1.91,1.91,0
NHO.AX,07-Mar-2012,0.2,0.2,0.2,0.2,1
NIO.AX,07-Mar-2012,0.008,0.008,0.008,0.008,0
NIU.AX,07-Mar-2012,0.08,0.08,0.08,0.08,0
NKP.AX,07-Mar-2012,0.135,0.135,0.13,0.135,295596
NME.AX,07-Mar-2012,0.09,0.105,0.087,0.1,142952
NMG.AX,07-Mar-2012,0.47,0.48,0.465,0.48,910225
NMI.AX,07-Mar-2012,0.06,0.06,0.059,0.06,531574
NML.AX,07-Mar-2012,0.24,0.24,0.24,0.24,36481
NMS.AX,07-Mar-2012,0.026,0.026,0.026,0.026,1411560
NOD.AX,07-Mar-2012,0.12,0.125,0.115,0.125,973750
NOE.AX,07-Mar-2012,0.18,0.185,0.18,0.185,40000
NPX.AX,07-Mar-2012,2.06,2.06,2.06,2.06,0
NRR.AX,07-Mar-2012,0.13,0.13,0.13,0.13,107500
NRT.AX,07-Mar-2012,0.091,0.091,0.091,0.091,5000
NSE.AX,07-Mar-2012,0.57,0.6,0.555,0.555,4520593
NSL.AX,07-Mar-2012,0.081,0.081,0.08,0.08,237002
NSP.AX,07-Mar-2012,0.038,0.039,0.034,0.034,731017
NST.AX,07-Mar-2012,0.945,0.96,0.935,0.945,1789812
NSX.AX,07-Mar-2012,0.19,0.19,0.19,0.19,0
NTC.AX,07-Mar-2012,0.125,0.125,0.125,0.125,0
NTM.AX,07-Mar-2012,0.04,0.04,0.04,0.04,100000
NTU.AX,07-Mar-2012,0.445,0.455,0.43,0.45,104987
NUF.AX,07-Mar-2012,4.82,4.88,4.74,4.85,348652
NUFKOA.AX,07-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,07-Mar-2012,0.07,0.07,0.056,0.06,565999
NVT.AX,07-Mar-2012,3.04,3.1,3.04,3.09,457044
NWE.AX,07-Mar-2012,0.052,0.055,0.051,0.053,9221755
NWH.AX,07-Mar-2012,3.67,3.67,3.53,3.53,3877505
NWS.AX,07-Mar-2012,18.44,18.61,18.36,18.41,1738905
NWSLV.AX,07-Mar-2012,17.94,18.24,17.94,18.04,18159
NXR.AX,07-Mar-2012,0.165,0.165,0.165,0.165,0
NXT.AX,07-Mar-2012,1.995,2.08,1.95,2,321912
NYO.AX,07-Mar-2012,0.125,0.125,0.125,0.125,12013
NZO.AX,07-Mar-2012,0.575,0.575,0.57,0.57,15870
OBJ.AX,07-Mar-2012,0.023,0.024,0.022,0.023,11879481
OBL.AX,07-Mar-2012,0.044,0.045,0.043,0.043,18518626
OCL.AX,07-Mar-2012,0.31,0.31,0.31,0.31,0
OCP.AX,07-Mar-2012,1.91,1.91,1.91,1.91,671
ODN.AX,07-Mar-2012,0.005,0.005,0.005,0.005,101000
ODY.AX,07-Mar-2012,0.032,0.032,0.032,0.032,500000
OEC.AX,07-Mar-2012,0.33,0.33,0.33,0.33,360000
OEG.AX,07-Mar-2012,0.13,0.14,0.13,0.135,25169
OEL.AX,07-Mar-2012,0.125,0.13,0.12,0.125,2248899
OEQ.AX,07-Mar-2012,0.26,0.26,0.26,0.26,0
OEX.AX,07-Mar-2012,0.29,0.29,0.27,0.275,408018
OGC.AX,07-Mar-2012,2.22,2.23,2.19,2.2,635027
OGY.AX,07-Mar-2012,0.038,0.038,0.035,0.035,715834
OIL.AX,07-Mar-2012,0.115,0.115,0.115,0.115,58693
OKJ.AX,07-Mar-2012,0.2,0.2,0.2,0.2,80000
OKU.AX,07-Mar-2012,0.028,0.029,0.027,0.027,470777
OLH.AX,07-Mar-2012,0.075,0.075,0.075,0.075,0
OMH.AX,07-Mar-2012,0.39,0.39,0.37,0.375,713424
ONC.AX,07-Mar-2012,0.205,0.205,0.205,0.205,344250
ONT.AX,07-Mar-2012,5.15,5.15,5.1,5.1,15906
OOO.AX,07-Mar-2012,59,59,59,59,0
ORE.AX,07-Mar-2012,1.515,1.635,1.51,1.63,271894
ORG.AX,07-Mar-2012,13.07,13.12,12.88,12.88,4911802
ORGHA.AX,07-Mar-2012,100.25,100.7,100.05,100.2,15468
ORGKOB.AX,07-Mar-2012,2.02,2.02,2.02,2.02,1500
ORGKOQ.AX,07-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,07-Mar-2012,0.018,0.018,0.018,0.018,0
ORI.AX,07-Mar-2012,25.54,25.71,25.43,25.43,1069055
ORIKOB.AX,07-Mar-2012,5.5,5.5,5.5,5.5,0
ORL.AX,07-Mar-2012,8.8,8.85,8.67,8.76,17849
ORM.AX,07-Mar-2012,0.08,0.08,0.08,0.08,0
ORN.AX,07-Mar-2012,0.017,0.017,0.017,0.017,0
