Symbol,Date,Open,High,Low,Close,Volume
CFE.AX,27-Sep-2012,0.31,0.32,0.31,0.315,154016
CFU.AX,27-Sep-2012,0.057,0.057,0.055,0.055,4419740
CGF.AX,27-Sep-2012,3.25,3.27,3.23,3.26,2082130
CGFKOA.AX,27-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,27-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,27-Sep-2012,1.05,1.05,1.04,1.04,95730
CGM.AX,27-Sep-2012,0.03,0.03,0.03,0.03,200000
CGO.AX,27-Sep-2012,0.38,0.38,0.37,0.37,35020
CGR.AX,27-Sep-2012,0.115,0.115,0.115,0.115,0
CGS.AX,27-Sep-2012,0.38,0.38,0.38,0.38,50000
CHC.AX,27-Sep-2012,2.78,2.85,2.78,2.82,425063
CHF.AX,27-Sep-2012,0.07,0.07,0.07,0.07,0
CHK.AX,27-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,27-Sep-2012,0.255,0.255,0.25,0.255,114749
CHP.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,27-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,27-Sep-2012,0.44,0.45,0.44,0.45,83981
CII.AX,27-Sep-2012,0.51,0.51,0.51,0.51,0
CIN.AX,27-Sep-2012,17.5,17.65,17.5,17.65,2250
CINPA.AX,27-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,27-Sep-2012,0.39,0.39,0.39,0.39,0
CIW.AX,27-Sep-2012,0.47,0.47,0.47,0.47,0
CKA.AX,27-Sep-2012,0.17,0.17,0.17,0.17,34497
CKF.AX,27-Sep-2012,1.12,1.12,1.11,1.11,75580
CKL.AX,27-Sep-2012,0.51,0.51,0.51,0.51,13500
CLH.AX,27-Sep-2012,1.02,1.02,1.01,1.02,37028
CLQ.AX,27-Sep-2012,0.13,0.14,0.13,0.14,364000
CLT.AX,27-Sep-2012,0.13,0.13,0.13,0.13,37986
CLV.AX,27-Sep-2012,0.505,0.51,0.505,0.51,499378
CLX.AX,27-Sep-2012,1.35,1.35,1.35,1.35,0
CLY.AX,27-Sep-2012,0.038,0.046,0.038,0.04,2210471
CMC.AX,27-Sep-2012,0.15,0.15,0.15,0.15,0
CMI.AX,27-Sep-2012,1.815,1.815,1.81,1.81,5000
CMP.AX,27-Sep-2012,0.07,0.07,0.07,0.07,0
CMW.AX,27-Sep-2012,0.77,0.77,0.76,0.765,655751
CMY.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,27-Sep-2012,0.4,0.4,0.4,0.4,20951
CNGHA.AX,27-Sep-2012,100.1,100.5,100.1,100.5,42780
CNI.AX,27-Sep-2012,0.405,0.405,0.405,0.405,5184
CNL.AX,27-Sep-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,27-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Sep-2012,0.085,0.085,0.085,0.085,0
CNU.AX,27-Sep-2012,2.6,2.61,2.58,2.61,47343
CNX.AX,27-Sep-2012,0.048,0.049,0.048,0.049,46832
COE.AX,27-Sep-2012,0.545,0.55,0.505,0.54,416715
COF.AX,27-Sep-2012,0.42,0.42,0.41,0.415,33421
COH.AX,27-Sep-2012,66.5,67.7,66.17,67.5,392915
COHKOA.AX,27-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,27-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,27-Sep-2012,0.115,0.115,0.115,0.115,0
COK.AX,27-Sep-2012,0.12,0.12,0.115,0.12,600088
COM.AX,27-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,27-Sep-2012,0.145,0.145,0.145,0.145,266000
COY.AX,27-Sep-2012,0.048,0.048,0.048,0.048,0
CPD.AX,27-Sep-2012,0.62,0.62,0.62,0.62,0
CPS.AX,27-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,27-Sep-2012,8.42,8.47,8.33,8.39,1179456
CPUKOC.AX,27-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,27-Sep-2012,1.41,1.41,1.41,1.41,0
CQA.AX,27-Sep-2012,0.02,0.02,0.02,0.02,0
CQC.AX,27-Sep-2012,0.09,0.09,0.09,0.09,40000
CQR.AX,27-Sep-2012,3.4,3.43,3.36,3.42,1004813
CRB.AX,27-Sep-2012,0.047,0.047,0.047,0.047,0
CRL.AX,27-Sep-2012,0.04,0.04,0.04,0.04,0
CRM.AX,27-Sep-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,27-Sep-2012,0.06,0.06,0.06,0.06,0
CSD.AX,27-Sep-2012,0.054,0.06,0.054,0.055,184000
CSDO.AX,27-Sep-2012,0.009,0.009,0.009,0.009,0
CSE.AX,27-Sep-2012,0.18,0.185,0.175,0.18,368537
CSL.AX,27-Sep-2012,45.11,46.01,44.5,46,1496013
CSLKOS.AX,27-Sep-2012,9.64,9.64,9.64,9.64,0
CSR.AX,27-Sep-2012,1.58,1.59,1.56,1.58,3228693
CSRKOP.AX,27-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,27-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,27-Sep-2012,0.023,0.023,0.02,0.021,2108864
CSV.AX,27-Sep-2012,0.44,0.46,0.44,0.45,104010
CTD.AX,27-Sep-2012,2.72,2.78,2.72,2.73,103497
CTE.AX,27-Sep-2012,0.285,0.285,0.285,0.285,0
CTM.AX,27-Sep-2012,0.26,0.26,0.26,0.26,6892
CTN.AX,27-Sep-2012,0.94,0.94,0.925,0.94,56820
CTO.AX,27-Sep-2012,0.068,0.068,0.067,0.067,310000
CTP.AX,27-Sep-2012,0.125,0.14,0.125,0.135,20090428
CTR.AX,27-Sep-2012,0.028,0.032,0.028,0.03,718000
CTT.AX,27-Sep-2012,0.17,0.17,0.17,0.17,0
CTX.AX,27-Sep-2012,15.8,16.02,15.75,15.9,683877
CTXHA.AX,27-Sep-2012,101.75,102,101.75,101.989,86423
CTXKOB.AX,27-Sep-2012,2.61,2.61,2.61,2.61,0
CUE.AX,27-Sep-2012,0.14,0.14,0.135,0.135,125241
CUL.AX,27-Sep-2012,0.023,0.023,0.023,0.023,0
CUP.AX,27-Sep-2012,1.39,1.39,1.39,1.39,0
CUV.AX,27-Sep-2012,1.59,1.6,1.57,1.57,11916
CUX.AX,27-Sep-2012,0.053,0.053,0.05,0.05,385000
CVC.AX,27-Sep-2012,0.875,0.875,0.875,0.875,0
CVE.AX,27-Sep-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,27-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,27-Sep-2012,0.027,0.027,0.027,0.027,0
CVN.AX,27-Sep-2012,0.102,0.105,0.099,0.1,3518280
CVR.AX,27-Sep-2012,0.031,0.031,0.031,0.031,1077500
CVS.AX,27-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,27-Sep-2012,0.57,0.57,0.565,0.565,90402
CWE.AX,27-Sep-2012,0.038,0.039,0.038,0.039,137000
CWH.AX,27-Sep-2012,0.185,0.195,0.185,0.195,85000
CWN.AX,27-Sep-2012,9.06,9.08,8.92,9.04,1337602
CWNHA.AX,27-Sep-2012,99.501,99.8,99.37,99.77,65103
CWNKOP.AX,27-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,27-Sep-2012,3.91,3.95,3.89,3.95,22996
CXM.AX,27-Sep-2012,0.15,0.15,0.15,0.15,5000
CXO.AX,27-Sep-2012,0.085,0.09,0.085,0.09,82500
CXU.AX,27-Sep-2012,0.2,0.205,0.2,0.2,190555
CXX.AX,27-Sep-2012,0.125,0.125,0.125,0.125,0
CYA.AX,27-Sep-2012,0.63,0.63,0.62,0.62,145400
CYC.AX,27-Sep-2012,0.2,0.205,0.2,0.205,5071
CYG.AX,27-Sep-2012,2.84,2.84,2.84,2.84,20000
CYL.AX,27-Sep-2012,0.43,0.43,0.43,0.43,10000
CYO.AX,27-Sep-2012,0.019,0.019,0.019,0.019,0
CYS.AX,27-Sep-2012,0.089,0.089,0.086,0.086,80000
CYU.AX,27-Sep-2012,0.1,0.1,0.1,0.1,199250
CZA.AX,27-Sep-2012,0.225,0.235,0.225,0.235,34697
CZI.AX,27-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,27-Sep-2012,0.025,0.025,0.025,0.025,120000
CZR.AX,27-Sep-2012,0.09,0.09,0.09,0.09,0
CZZ.AX,27-Sep-2012,2.22,2.22,2.22,2.22,0
DAU.AX,27-Sep-2012,0.135,0.135,0.135,0.135,0
DCG.AX,27-Sep-2012,2.84,2.87,2.8,2.81,708905
DDD.AX,27-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,27-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,27-Sep-2012,0.49,0.49,0.49,0.49,20163
DDT.AX,27-Sep-2012,0.02,0.02,0.02,0.02,470189
DEG.AX,27-Sep-2012,0.021,0.021,0.021,0.021,1733528
DGH.AX,27-Sep-2012,0.36,0.36,0.36,0.36,80000
DGO.AX,27-Sep-2012,0.006,0.006,0.006,0.006,75000
DGR.AX,27-Sep-2012,0.065,0.065,0.065,0.065,7700
DGX.AX,27-Sep-2012,0.042,0.042,0.041,0.041,93277
DIG.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
DIT.AX,27-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,27-Sep-2012,3.77,3.8,3.71,3.79,101856
DLC.AX,27-Sep-2012,0.005,0.005,0.005,0.005,1632000
DLE.AX,27-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,27-Sep-2012,1.495,1.5,1.465,1.485,2000999
DLSKOA.AX,27-Sep-2012,0.875,0.875,0.875,0.875,0
DLX.AX,27-Sep-2012,3.21,3.24,3.15,3.22,978384
DMA.AX,27-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,27-Sep-2012,0.019,0.019,0.019,0.019,250410
DMI.AX,27-Sep-2012,0.15,0.15,0.15,0.15,0
DMP.AX,27-Sep-2012,10.4,10.5,10.37,10.48,63038
DOT.AX,27-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,27-Sep-2012,3.52,3.635,3.52,3.61,1149288
DOWKOA.AX,27-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,27-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,27-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,27-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,27-Sep-2012,0.69,0.72,0.69,0.7,809
DRG.AX,27-Sep-2012,0.125,0.125,0.12,0.12,168000
DRK.AX,27-Sep-2012,0.072,0.072,0.072,0.072,0
DRM.AX,27-Sep-2012,0.915,0.915,0.915,0.915,0
DRX.AX,27-Sep-2012,0.026,0.026,0.026,0.026,140000
DRXO.AX,27-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,27-Sep-2012,0.61,0.61,0.61,0.61,0
DTL.AX,27-Sep-2012,1.04,1.065,1.015,1.015,225666
DTM.AX,27-Sep-2012,0.095,0.095,0.095,0.095,20000
DUE.AX,27-Sep-2012,2.06,2.07,2.04,2.07,2304107
DUI.AX,27-Sep-2012,2.58,2.58,2.56,2.56,19895
DUO.AX,27-Sep-2012,0.047,0.048,0.047,0.048,100000
DVA.AX,27-Sep-2012,0.039,0.039,0.039,0.039,0
DVN.AX,27-Sep-2012,0.57,0.57,0.57,0.57,0
DWS.AX,27-Sep-2012,1.56,1.65,1.52,1.61,233346
DXS.AX,27-Sep-2012,5.73,5.82,5.712,5.76,25522167
DYE.AX,27-Sep-2012,0.105,0.105,0.105,0.105,9500
DYL.AX,27-Sep-2012,0.041,0.042,0.041,0.042,1050000
EAL.AX,27-Sep-2012,0.28,0.28,0.28,0.28,0
EAR.AX,27-Sep-2012,0.06,0.06,0.052,0.052,104000
EAS.AX,27-Sep-2012,0.2,0.2,0.2,0.2,2500
EAX.AX,27-Sep-2012,2.41,2.42,2.4,2.41,13117
EBG.AX,27-Sep-2012,0.047,0.047,0.047,0.047,10000
EBT.AX,27-Sep-2012,0.075,0.077,0.074,0.074,260000
EDE.AX,27-Sep-2012,0.01,0.01,0.01,0.01,50000
EDEO.AX,27-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,27-Sep-2012,0.15,0.15,0.15,0.15,275683
EER.AX,27-Sep-2012,0.115,0.115,0.115,0.115,6000
EEU.AX,27-Sep-2012,12.42,12.42,12.42,12.42,0
EFE.AX,27-Sep-2012,0.043,0.043,0.043,0.043,0
EGG.AX,27-Sep-2012,0.57,0.57,0.55,0.55,110789
EGH.AX,27-Sep-2012,0.06,0.06,0.06,0.06,1922
EGL.AX,27-Sep-2012,0.025,0.025,0.025,0.025,0
EGN.AX,27-Sep-2012,0.33,0.33,0.33,0.33,419139
EGO.AX,27-Sep-2012,0.012,0.013,0.012,0.013,5447365
EGY.AX,27-Sep-2012,0.032,0.032,0.032,0.032,0
EHL.AX,27-Sep-2012,0.73,0.735,0.722,0.725,3153719
ELD.AX,27-Sep-2012,0.255,0.255,0.25,0.255,455191
ELDPA.AX,27-Sep-2012,41,41,41,41,25
ELK.AX,27-Sep-2012,0.235,0.235,0.235,0.235,0
ELM.AX,27-Sep-2012,0.6,0.6,0.58,0.6,263879
ELT.AX,27-Sep-2012,0.037,0.037,0.037,0.037,0
ELX.AX,27-Sep-2012,0.17,0.17,0.17,0.17,5000
EMB.AX,27-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,27-Sep-2012,0.265,0.265,0.265,0.265,0
EMG.AX,27-Sep-2012,0.017,0.017,0.017,0.017,0
EMR.AX,27-Sep-2012,0.013,0.013,0.011,0.011,12980000
EMU.AX,27-Sep-2012,0.072,0.072,0.072,0.072,0
EMX.AX,27-Sep-2012,0.042,0.042,0.042,0.042,0
ENB.AX,27-Sep-2012,0.046,0.046,0.046,0.046,0
ENL.AX,27-Sep-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,27-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,27-Sep-2012,0.21,0.21,0.21,0.21,0
ENT.AX,27-Sep-2012,0.205,0.24,0.205,0.22,1143611
EOL.AX,27-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,27-Sep-2012,0.4,0.4,0.4,0.4,0
EPD.AX,27-Sep-2012,0.25,0.25,0.24,0.24,12000
EPM.AX,27-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,27-Sep-2012,1.75,1.78,1.7,1.765,48152
EPX.AX,27-Sep-2012,1.73,1.75,1.73,1.74,48793
EQT.AX,27-Sep-2012,12.8,13,12.8,13,1750
EQU.AX,27-Sep-2012,0.087,0.087,0.087,0.087,0
EQX.AX,27-Sep-2012,1.855,1.855,1.8,1.825,72640
ERA.AX,27-Sep-2012,1.33,1.345,1.31,1.335,289795
ERD.AX,27-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,27-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,27-Sep-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,27-Sep-2012,0.002,0.002,0.002,0.002,0
ERL.AX,27-Sep-2012,0.043,0.043,0.043,0.043,126007
ERM.AX,27-Sep-2012,0.13,0.13,0.125,0.13,47000
ESI.AX,27-Sep-2012,0.011,0.011,0.011,0.011,250000
ESK.AX,27-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,27-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,27-Sep-2012,0.11,0.11,0.11,0.11,0
ESV.AX,27-Sep-2012,0.18,0.18,0.18,0.18,0
ETE.AX,27-Sep-2012,0.09,0.096,0.09,0.09,574666
ETPAGR.AX,27-Sep-2012,8.52,8.52,8.43,8.43,0
ETPCMD.AX,27-Sep-2012,14.7,14.72,14.7,14.72,0
ETPCOP.AX,27-Sep-2012,38.07,38.15,38.07,38.15,0
ETPCRN.AX,27-Sep-2012,2.32,2.32,2.28,2.28,0
ETPGAS.AX,27-Sep-2012,0.12,0.13,0.12,0.13,0
ETPGRN.AX,27-Sep-2012,7.12,7.12,7,7,0
ETPMAG.AX,27-Sep-2012,32.16,32.16,32,32,0
ETPMPD.AX,27-Sep-2012,59.24,59.76,59.24,59.76,0
ETPMPM.AX,27-Sep-2012,132.31,132.62,132.31,132.62,0
ETPMPT.AX,27-Sep-2012,153.88,155.71,153.88,155.71,0
ETPNRG.AX,27-Sep-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,27-Sep-2012,62.59,63.25,62.59,63.25,0
ETSAPL.AX,27-Sep-2012,659.75,659.75,659.75,659.75,0
ETSBAC.AX,27-Sep-2012,8.59,8.59,8.59,8.59,0
ETSBOE.AX,27-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Sep-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,27-Sep-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,27-Sep-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,27-Sep-2012,19,19,19,19,0
ETSCVX.AX,27-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Sep-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,27-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,27-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,27-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,27-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,27-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,27-Sep-2012,59,59,59,59,0
EUG.AX,27-Sep-2012,0.09,0.091,0.09,0.091,65611
EUM.AX,27-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,27-Sep-2012,0.013,0.013,0.013,0.013,0
EVM.AX,27-Sep-2012,0.028,0.028,0.026,0.026,265003
EVN.AX,27-Sep-2012,1.88,1.885,1.82,1.88,1425220
EVR.AX,27-Sep-2012,2.18,2.22,2.18,2.21,12043
EVZ.AX,27-Sep-2012,0.067,0.067,0.067,0.067,0
EWC.AX,27-Sep-2012,0.425,0.435,0.405,0.42,2991384
EXC.AX,27-Sep-2012,0.035,0.035,0.035,0.035,0
EXE.AX,27-Sep-2012,0.087,0.088,0.087,0.087,105839
EXG.AX,27-Sep-2012,0.17,0.18,0.17,0.18,84985
EXM.AX,27-Sep-2012,0.002,0.002,0.002,0.002,1200000
EXR.AX,27-Sep-2012,0.028,0.028,0.027,0.027,131809
EZA.AX,27-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,27-Sep-2012,0.94,0.95,0.93,0.94,109725
FAN.AX,27-Sep-2012,2.79,2.8,2.79,2.8,618478
FAR.AX,27-Sep-2012,0.038,0.038,0.035,0.035,19477266
FAS.AX,27-Sep-2012,0.009,0.009,0.009,0.009,100000
FBU.AX,27-Sep-2012,5.43,5.49,5.42,5.47,525211
FCN.AX,27-Sep-2012,0.023,0.023,0.023,0.023,0
FCR.AX,27-Sep-2012,0.045,0.045,0.045,0.045,0
FEL.AX,27-Sep-2012,0.031,0.031,0.031,0.031,0
FFI.AX,27-Sep-2012,3.35,3.35,3.35,3.35,0
FGF.AX,27-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,27-Sep-2012,0.047,0.047,0.047,0.047,0
FIE.AX,27-Sep-2012,0.12,0.12,0.12,0.12,0
FLK.AX,27-Sep-2012,0.097,0.097,0.097,0.097,0
FLR.AX,27-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,27-Sep-2012,23.7,23.82,23.63,23.74,421083
FMG.AX,27-Sep-2012,3.49,3.54,3.435,3.52,19685243
FMGKOH.AX,27-Sep-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,27-Sep-2012,0.935,0.935,0.935,0.935,10000
FMGKOK.AX,27-Sep-2012,0.55,0.55,0.55,0.55,10000
FMGKOQ.AX,27-Sep-2012,0.66,0.66,0.66,0.66,0
FMGKOT.AX,27-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,27-Sep-2012,1.115,1.115,1.115,1.115,0
FML.AX,27-Sep-2012,0.038,0.038,0.037,0.037,6211650
FMS.AX,27-Sep-2012,0.086,0.088,0.085,0.088,1505057
FND.AX,27-Sep-2012,0.18,0.18,0.18,0.18,3748
FNP.AX,27-Sep-2012,0.74,0.74,0.73,0.74,22300
FNT.AX,27-Sep-2012,0.07,0.07,0.07,0.07,0
FOY.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
FPH.AX,27-Sep-2012,1.74,1.76,1.74,1.75,26568
FRC.AX,27-Sep-2012,0.11,0.11,0.11,0.11,0
FRE.AX,27-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,27-Sep-2012,0.99,1,0.99,0.99,23516
FRM.AX,27-Sep-2012,0.09,0.09,0.09,0.09,0
FRY.AX,27-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,27-Sep-2012,0.39,0.4,0.39,0.4,45000
FSE.AX,27-Sep-2012,0.008,0.008,0.008,0.008,121471
FUN.AX,27-Sep-2012,0.155,0.16,0.155,0.16,71046
FWD.AX,27-Sep-2012,10.2,10.51,10.17,10.48,492561
FWL.AX,27-Sep-2012,0.029,0.029,0.029,0.029,100000
FXEKOA.AX,27-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,27-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,27-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,27-Sep-2012,5.85,5.85,5.85,5.85,0
FXJ.AX,27-Sep-2012,0.425,0.435,0.41,0.43,17623830
FXJKOD.AX,27-Sep-2012,0.165,0.165,0.165,0.165,0
FXL.AX,27-Sep-2012,3.21,3.25,3.205,3.25,505125
FXPKOP.AX,27-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,27-Sep-2012,0.061,0.061,0.06,0.06,97168
FXUKOA.AX,27-Sep-2012,7.2,7.2,7.2,7.2,0
FXUKOE.AX,27-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,27-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,27-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOX.AX,27-Sep-2012,6,6,6,6,0
FXUKOY.AX,27-Sep-2012,4.4,4.4,3.86,3.86,4620
FXUQOQ.AX,27-Sep-2012,3.23,3.23,2.7,2.7,20500
FXYKOA.AX,27-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,27-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,27-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,27-Sep-2012,0.041,0.041,0.041,0.041,0
GAP.AX,27-Sep-2012,0.265,0.275,0.265,0.27,104940
GBA.AX,27-Sep-2012,0.047,0.047,0.047,0.047,0
GBE.AX,27-Sep-2012,0.09,0.09,0.087,0.087,116000
GBG.AX,27-Sep-2012,0.275,0.29,0.265,0.27,17401034
GBI.AX,27-Sep-2012,0.15,0.15,0.15,0.15,25000
GBM.AX,27-Sep-2012,0.013,0.013,0.013,0.013,0
GBP.AX,27-Sep-2012,0.15,0.15,0.15,0.15,0
GBT.AX,27-Sep-2012,0.9,0.9,0.9,0.9,4000
GBX.AX,27-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,27-Sep-2012,0.045,0.045,0.045,0.045,0
GCN.AX,27-Sep-2012,0.016,0.016,0.016,0.016,331578
GCR.AX,27-Sep-2012,0.007,0.007,0.007,0.007,606666
GCS.AX,27-Sep-2012,0.66,0.7,0.66,0.66,170016
GCY.AX,27-Sep-2012,0.23,0.245,0.23,0.245,323371
GDA.AX,27-Sep-2012,0.001,0.001,0.001,0.001,402406
GDY.AX,27-Sep-2012,0.13,0.13,0.125,0.125,184523
GED.AX,27-Sep-2012,0.083,0.085,0.083,0.085,21000
GEM.AX,27-Sep-2012,1.3,1.315,1.275,1.275,1121905
GER.AX,27-Sep-2012,0.044,0.044,0.044,0.044,25000
GES.AX,27-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,27-Sep-2012,0.635,0.635,0.635,0.635,3000
GGE.AX,27-Sep-2012,0.003,0.003,0.003,0.003,1000000
GGG.AX,27-Sep-2012,0.37,0.37,0.37,0.37,0
GGH.AX,27-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,27-Sep-2012,0.084,0.087,0.081,0.081,582447
GHC.AX,27-Sep-2012,0.97,0.97,0.97,0.97,0
GID.AX,27-Sep-2012,0.73,0.75,0.705,0.72,62500
GJT.AX,27-Sep-2012,0.745,0.75,0.74,0.74,51025
GLA.AX,27-Sep-2012,0.034,0.034,0.034,0.034,0
GLB.AX,27-Sep-2012,0.42,0.42,0.42,0.42,0
GLE.AX,27-Sep-2012,0.275,0.275,0.275,0.275,0
GLF.AX,27-Sep-2012,0.002,0.002,0.002,0.002,1003100
GLH.AX,27-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,27-Sep-2012,0.13,0.13,0.13,0.13,0
GLN.AX,27-Sep-2012,0.005,0.005,0.005,0.005,0
GMD.AX,27-Sep-2012,0.07,0.07,0.07,0.07,0
GME.AX,27-Sep-2012,0.026,0.027,0.026,0.027,4056
GMG.AX,27-Sep-2012,4.04,4.06,4,4.02,6245211
GML.AX,27-Sep-2012,0.095,0.095,0.095,0.095,0
GMM.AX,27-Sep-2012,0.055,0.055,0.055,0.055,0
GMPPA.AX,27-Sep-2012,89.1,89.6,89.1,89.5,39482
GMR.AX,27-Sep-2012,0.11,0.11,0.105,0.11,266254
GMY.AX,27-Sep-2012,0.95,0.96,0.95,0.95,104621
GNC.AX,27-Sep-2012,8.85,8.97,8.81,8.93,864426
GNCKOA.AX,27-Sep-2012,1.4,1.4,1.4,1.4,4500
GNG.AX,27-Sep-2012,0.915,0.92,0.915,0.92,51500
GNV.AX,27-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,27-Sep-2012,163.68,163.68,163,163,5528
GOR.AX,27-Sep-2012,0.155,0.155,0.145,0.145,1023529
GOVT.AX,27-Sep-2012,24.71,24.71,24.71,24.71,0
GOW.AX,27-Sep-2012,2.25,2.25,2.25,2.25,0
GOZ.AX,27-Sep-2012,2.12,2.12,2.12,2.12,49125
GPH.AX,27-Sep-2012,0.088,0.088,0.088,0.088,0
GPP.AX,27-Sep-2012,0.06,0.06,0.06,0.06,0
GPR.AX,27-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,27-Sep-2012,3.47,3.48,3.42,3.44,4989363
GRB.AX,27-Sep-2012,0.069,0.069,0.068,0.068,201633
GRF.AX,27-Sep-2012,1.57,1.57,1.57,1.57,0
GRG.AX,27-Sep-2012,0.095,0.095,0.095,0.095,47500
GRR.AX,27-Sep-2012,0.27,0.275,0.265,0.265,893394
GRV.AX,27-Sep-2012,0.05,0.05,0.05,0.05,0
GRY.AX,27-Sep-2012,0.87,0.892,0.845,0.885,1356733
GSC.AX,27-Sep-2012,0.051,0.051,0.051,0.051,0
GSE.AX,27-Sep-2012,0.008,0.008,0.008,0.008,50000
GTE.AX,27-Sep-2012,0.215,0.215,0.205,0.205,10000
GTG.AX,27-Sep-2012,0.11,0.115,0.11,0.11,91175
GTR.AX,27-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,27-Sep-2012,8.06,8.2,7.97,8.2,436455
GUF.AX,27-Sep-2012,0.41,0.415,0.41,0.415,357767
GUL.AX,27-Sep-2012,0.062,0.062,0.062,0.062,0
