Symbol,Date,Open,High,Low,Close,Volume
COF.AX,10-May-2012,0.455,0.455,0.45,0.45,155708
COH.AX,10-May-2012,65.4,65.63,64.66,65.63,223169
COHKOD.AX,10-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,10-May-2012,9.29,9.29,9.29,9.29,0
COI.AX,10-May-2012,0.105,0.105,0.105,0.105,126637
COK.AX,10-May-2012,0.24,0.25,0.24,0.245,2616081
COM.AX,10-May-2012,0.046,0.046,0.046,0.046,0
COO.AX,10-May-2012,0.07,0.07,0.07,0.07,0
COY.AX,10-May-2012,0.048,0.048,0.048,0.048,111021
CPD.AX,10-May-2012,0.7,0.7,0.7,0.7,0
CPS.AX,10-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,10-May-2012,8.42,8.44,8.29,8.32,1532849
CPUKOC.AX,10-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,10-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,10-May-2012,0.165,0.17,0.165,0.17,132851
CQR.AX,10-May-2012,3.31,3.31,3.27,3.29,456368
CRB.AX,10-May-2012,0.08,0.08,0.08,0.08,0
CRL.AX,10-May-2012,0.055,0.055,0.055,0.055,50000
CRM.AX,10-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,10-May-2012,0.09,0.1,0.09,0.1,200000
CSD.AX,10-May-2012,0.061,0.061,0.061,0.061,10000
CSDO.AX,10-May-2012,0.014,0.014,0.014,0.014,0
CSE.AX,10-May-2012,0.12,0.12,0.11,0.11,81883
CSL.AX,10-May-2012,37.73,37.73,37.36,37.45,1705374
CSLKOQ.AX,10-May-2012,7.35,7.35,7.35,7.35,0
CSLKOS.AX,10-May-2012,4.56,4.56,4.56,4.56,0
CSR.AX,10-May-2012,1.685,1.695,1.675,1.685,1783166
CSRKOQ.AX,10-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,10-May-2012,0.043,0.043,0.042,0.042,270405
CSV.AX,10-May-2012,0.65,0.665,0.65,0.655,139190
CTD.AX,10-May-2012,2.16,2.16,2.16,2.16,18950
CTE.AX,10-May-2012,0.16,0.16,0.16,0.16,0
CTM.AX,10-May-2012,0.63,0.63,0.615,0.62,114619
CTN.AX,10-May-2012,1.11,1.11,1.1,1.1,173826
CTO.AX,10-May-2012,0.061,0.063,0.061,0.063,517449
CTP.AX,10-May-2012,0.083,0.09,0.083,0.089,2617645
CTX.AX,10-May-2012,13.4,13.515,13.19,13.39,927607
CTXKOB.AX,10-May-2012,6.95,6.95,6.95,6.95,0
CTXKOQ.AX,10-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,10-May-2012,0.25,0.255,0.245,0.25,273654
CUL.AX,10-May-2012,0.025,0.028,0.025,0.027,1233240
CUP.AX,10-May-2012,1.3,1.3,1.3,1.3,0
CUV.AX,10-May-2012,1.76,1.76,1.76,1.76,381
CUX.AX,10-May-2012,0.052,0.052,0.05,0.05,339678
CVC.AX,10-May-2012,0.89,0.89,0.89,0.89,0
CVE.AX,10-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,10-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,10-May-2012,0.032,0.034,0.032,0.034,1252500
CVN.AX,10-May-2012,0.1,0.105,0.1,0.1,3762847
CVR.AX,10-May-2012,0.027,0.027,0.027,0.027,206000
CVS.AX,10-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,10-May-2012,0.47,0.47,0.45,0.45,41520
CWE.AX,10-May-2012,0.039,0.04,0.039,0.039,2021169
CWH.AX,10-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,10-May-2012,9.1,9.12,8.98,9.11,1735109
CWNKOP.AX,10-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,10-May-2012,3.62,3.65,3.62,3.65,27254
CXM.AX,10-May-2012,0.255,0.28,0.25,0.25,53539
CXO.AX,10-May-2012,0.105,0.12,0.105,0.12,165000
CXU.AX,10-May-2012,0.165,0.175,0.165,0.175,28000
CXX.AX,10-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,10-May-2012,0.63,0.63,0.63,0.63,40000
CYC.AX,10-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,10-May-2012,2.84,2.84,2.84,2.84,1000
CYL.AX,10-May-2012,0.48,0.48,0.475,0.48,50002
CYO.AX,10-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,10-May-2012,0.14,0.14,0.14,0.14,0
CYU.AX,10-May-2012,0.155,0.155,0.155,0.155,20990
CZA.AX,10-May-2012,0.73,0.745,0.73,0.745,81880
CZI.AX,10-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,10-May-2012,0.05,0.05,0.049,0.049,110000
CZR.AX,10-May-2012,0.09,0.09,0.088,0.088,46136
DAU.AX,10-May-2012,0.195,0.195,0.19,0.19,17321
DCG.AX,10-May-2012,2.77,2.83,2.77,2.8,761821
DDD.AX,10-May-2012,0.034,0.034,0.034,0.034,69000
DDF.AX,10-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,10-May-2012,0.45,0.45,0.45,0.45,1
DDT.AX,10-May-2012,0.027,0.027,0.027,0.027,200000
DEG.AX,10-May-2012,0.017,0.017,0.016,0.016,465000
DGH.AX,10-May-2012,0.435,0.435,0.435,0.435,27140
DGO.AX,10-May-2012,0.012,0.012,0.012,0.012,0
DGR.AX,10-May-2012,0.09,0.09,0.09,0.09,69000
DGX.AX,10-May-2012,0.081,0.081,0.081,0.081,46552
DIG.AX,10-May-2012,0.018,0.018,0.018,0.018,0
DIT.AX,10-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,10-May-2012,3.79,3.83,3.75,3.79,133621
DJXKOS.AX,10-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,10-May-2012,0.008,0.008,0.008,0.008,4180
DLE.AX,10-May-2012,0.175,0.175,0.175,0.175,48750
DLS.AX,10-May-2012,1.21,1.22,1.18,1.205,2306741
DLX.AX,10-May-2012,3.03,3.05,3.03,3.04,419214
DMA.AX,10-May-2012,0.125,0.125,0.125,0.125,0
DMG.AX,10-May-2012,0.535,0.535,0.535,0.535,23628
DMI.AX,10-May-2012,0.17,0.17,0.17,0.17,0
DMP.AX,10-May-2012,9.29,9.29,9.19,9.19,202374
DOT.AX,10-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,10-May-2012,3.52,3.7,3.52,3.7,2241490
DOWKOA.AX,10-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,10-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,10-May-2012,0.85,0.85,0.845,0.845,94359
DRG.AX,10-May-2012,0.305,0.32,0.29,0.3,345733
DRK.AX,10-May-2012,0.165,0.165,0.165,0.165,23536
DRM.AX,10-May-2012,0.75,0.845,0.75,0.845,211973
DRX.AX,10-May-2012,0.058,0.058,0.058,0.058,182617
DRXO.AX,10-May-2012,0.012,0.012,0.012,0.012,0
DSB.AX,10-May-2012,0.82,0.82,0.82,0.82,8445
DTL.AX,10-May-2012,1.085,1.085,1.06,1.065,88350
DTM.AX,10-May-2012,0.11,0.11,0.11,0.11,4571
DUE.AX,10-May-2012,1.855,1.895,1.85,1.895,2433329
DUI.AX,10-May-2012,2.51,2.51,2.48,2.48,3400
DUO.AX,10-May-2012,0.125,0.125,0.125,0.125,58500
DVA.AX,10-May-2012,0.05,0.05,0.05,0.05,334
DVN.AX,10-May-2012,0.65,0.65,0.65,0.65,0
DWS.AX,10-May-2012,1.37,1.4,1.37,1.4,34081
DXS.AX,10-May-2012,5.64,5.64,5.55,5.58,15302147
DYE.AX,10-May-2012,0.15,0.15,0.135,0.135,241590
DYL.AX,10-May-2012,0.083,0.083,0.076,0.076,1301535
EAL.AX,10-May-2012,0.185,0.185,0.18,0.18,47099
EAR.AX,10-May-2012,0.07,0.07,0.07,0.07,200000
EAX.AX,10-May-2012,1.84,1.84,1.84,1.84,5000
EBG.AX,10-May-2012,0.059,0.059,0.059,0.059,0
EBT.AX,10-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,10-May-2012,0.02,0.02,0.02,0.02,30000
EDEO.AX,10-May-2012,0.003,0.003,0.003,0.003,48891
EEG.AX,10-May-2012,0.19,0.195,0.185,0.185,348127
EER.AX,10-May-2012,0.19,0.195,0.18,0.195,1228675
EEU.AX,10-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,10-May-2012,0.065,0.065,0.065,0.065,0
EGH.AX,10-May-2012,0.07,0.07,0.07,0.07,16372
EGL.AX,10-May-2012,0.045,0.045,0.045,0.045,0
EGN.AX,10-May-2012,0.79,0.79,0.79,0.79,0
EGO.AX,10-May-2012,0.016,0.018,0.016,0.018,6636687
EGY.AX,10-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,10-May-2012,0.945,0.97,0.94,0.965,3532068
ELD.AX,10-May-2012,0.215,0.22,0.215,0.215,687956
ELDPA.AX,10-May-2012,37.2,37.2,37.01,37.01,185
ELK.AX,10-May-2012,0.16,0.16,0.16,0.16,0
ELM.AX,10-May-2012,0.9,0.985,0.9,0.945,210125
ELT.AX,10-May-2012,0.145,0.145,0.145,0.145,0
ELX.AX,10-May-2012,0.18,0.18,0.18,0.18,0
EMB.AX,10-May-2012,8.35,8.35,8.35,8.35,0
EME.AX,10-May-2012,0.33,0.33,0.33,0.33,0
EMG.AX,10-May-2012,0.029,0.029,0.029,0.029,0
EMR.AX,10-May-2012,0.025,0.025,0.024,0.024,506249
EMU.AX,10-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,10-May-2012,0.043,0.043,0.043,0.043,0
ENB.AX,10-May-2012,0.034,0.034,0.034,0.034,0
ENL.AX,10-May-2012,0.031,0.031,0.031,0.031,91000
ENLOA.AX,10-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,10-May-2012,0.34,0.34,0.34,0.34,0
ENT.AX,10-May-2012,0.145,0.15,0.145,0.15,30000
EOL.AX,10-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,10-May-2012,0.65,0.65,0.65,0.65,13230
EPD.AX,10-May-2012,0.29,0.29,0.29,0.29,43000
EPW.AX,10-May-2012,1.88,1.91,1.88,1.91,257974
EPX.AX,10-May-2012,2.25,2.29,2.25,2.26,73287
EQT.AX,10-May-2012,12.9,12.9,12.9,12.9,2066
EQU.AX,10-May-2012,0.225,0.23,0.225,0.23,70000
EQX.AX,10-May-2012,2.65,2.66,2.6,2.62,436067
ERA.AX,10-May-2012,1.48,1.59,1.48,1.575,2482463
ERD.AX,10-May-2012,0.18,0.18,0.18,0.18,45000
ERDO.AX,10-May-2012,0.045,0.045,0.045,0.045,0
ERJ.AX,10-May-2012,0.011,0.011,0.01,0.01,3148900
ERJO.AX,10-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,10-May-2012,0.041,0.041,0.041,0.041,0
ERM.AX,10-May-2012,0.21,0.21,0.185,0.2,572629
ESI.AX,10-May-2012,0.027,0.029,0.024,0.028,25841164
ESM.AX,10-May-2012,0.051,0.051,0.051,0.051,0
ESR.AX,10-May-2012,0.18,0.195,0.18,0.18,1086760
ESV.AX,10-May-2012,0.275,0.275,0.275,0.275,0
ETE.AX,10-May-2012,0.125,0.13,0.125,0.125,2128790
ETPMAG.AX,10-May-2012,28.2,28.45,28.2,28.45,0
ETPMPD.AX,10-May-2012,60.27,60.3,60.27,60.3,0
ETPMPM.AX,10-May-2012,122.81,123.06,122.81,123.06,0
ETPMPT.AX,10-May-2012,146.91,146.91,144.91,144.91,0
ETSAPL.AX,10-May-2012,560,560,560,560,0
ETSBAC.AX,10-May-2012,8,8,8,8,0
ETSBOE.AX,10-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,10-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,10-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,10-May-2012,19,19,19,19,0
ETSCVX.AX,10-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,10-May-2012,18.65,18.65,18.65,18.65,1064
ETSHDP.AX,10-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,10-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,10-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,10-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-May-2012,30.25,30.25,30.25,30.25,29
ETSORC.AX,10-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,10-May-2012,59,59,59,59,0
EUG.AX,10-May-2012,0.135,0.135,0.135,0.135,4000
EUM.AX,10-May-2012,0.2,0.2,0.2,0.2,145000
EVE.AX,10-May-2012,0.026,0.026,0.026,0.026,92500
EVM.AX,10-May-2012,0.04,0.04,0.04,0.04,26634
EVN.AX,10-May-2012,1.42,1.48,1.36,1.425,3478444
EVR.AX,10-May-2012,2.04,2.2,2.04,2.13,197769
EVZ.AX,10-May-2012,0.03,0.03,0.03,0.03,104647
EWC.AX,10-May-2012,0.42,0.455,0.41,0.445,5845611
EXC.AX,10-May-2012,0.053,0.06,0.053,0.06,223529
EXE.AX,10-May-2012,0.135,0.14,0.13,0.13,138404
EXG.AX,10-May-2012,0.15,0.15,0.15,0.15,210000
EXM.AX,10-May-2012,0.002,0.002,0.001,0.002,1100000
EXR.AX,10-May-2012,0.061,0.061,0.061,0.061,121086
EZA.AX,10-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,10-May-2012,1.32,1.35,1.32,1.32,15489
FAN.AX,10-May-2012,2.52,2.52,2.52,2.52,0
FAR.AX,10-May-2012,0.036,0.037,0.034,0.036,24989819
FAS.AX,10-May-2012,0.03,0.03,0.029,0.03,2195942
FBU.AX,10-May-2012,4.83,4.86,4.76,4.8,735638
FCN.AX,10-May-2012,0.053,0.053,0.053,0.053,0
FCR.AX,10-May-2012,0.08,0.08,0.08,0.08,2500
FEL.AX,10-May-2012,0.05,0.05,0.05,0.05,0
FFI.AX,10-May-2012,3.53,3.53,3.53,3.53,700
FGF.AX,10-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,10-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,10-May-2012,0.14,0.14,0.14,0.14,40700
FLK.AX,10-May-2012,0.078,0.078,0.077,0.077,44000
FLR.AX,10-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,10-May-2012,19.7,20.1,19.38,19.49,764835
FMG.AX,10-May-2012,5.32,5.49,5.31,5.49,11577255
FMGKOH.AX,10-May-2012,0.91,0.91,0.91,0.91,0
FMGKOI.AX,10-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,10-May-2012,1.595,1.62,1.595,1.62,60000
FMGKOL.AX,10-May-2012,1.8,1.8,1.8,1.8,0
FMGKOQ.AX,10-May-2012,1.01,1.02,1.01,1.02,40000
FMGKOT.AX,10-May-2012,1.27,1.27,1.27,1.27,0
FMGKOX.AX,10-May-2012,1.465,1.465,1.45,1.45,6000
FML.AX,10-May-2012,0.039,0.04,0.038,0.039,30760863
FMS.AX,10-May-2012,0.195,0.195,0.19,0.195,817924
FND.AX,10-May-2012,0.3,0.33,0.3,0.33,77072
FNP.AX,10-May-2012,0.645,0.645,0.645,0.645,4100
FNT.AX,10-May-2012,0.088,0.088,0.084,0.084,135000
FPH.AX,10-May-2012,1.78,1.79,1.78,1.79,24249
FRC.AX,10-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,10-May-2012,0.001,0.001,0.001,0.001,0
FRI.AX,10-May-2012,0.94,0.95,0.94,0.95,4928
FRM.AX,10-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,10-May-2012,0.099,0.099,0.097,0.097,325000
FSA.AX,10-May-2012,0.375,0.375,0.355,0.355,31825
FSE.AX,10-May-2012,0.011,0.011,0.01,0.01,600982
FUN.AX,10-May-2012,0.205,0.205,0.205,0.205,5000
FWD.AX,10-May-2012,12.4,12.53,12.1,12.38,143006
FWL.AX,10-May-2012,0.11,0.11,0.09,0.09,3389431
FXEKOS.AX,10-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,10-May-2012,0.68,0.69,0.675,0.675,3384029
FXL.AX,10-May-2012,2.33,2.33,2.3,2.32,155738
FXR.AX,10-May-2012,0.065,0.065,0.062,0.062,46500
FXUKOA.AX,10-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,10-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,10-May-2012,6.18,6.18,6.18,6.18,0
FXUKOT.AX,10-May-2012,6,6,6,6,0
FXUKOW.AX,10-May-2012,9.73,9.73,9.73,9.73,0
FYI.AX,10-May-2012,0.06,0.06,0.06,0.06,0
GAP.AX,10-May-2012,0.285,0.285,0.285,0.285,16538
GBA.AX,10-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,10-May-2012,0.16,0.16,0.16,0.16,0
GBG.AX,10-May-2012,0.505,0.52,0.505,0.52,4162330
GBI.AX,10-May-2012,0.24,0.24,0.24,0.24,50000
GBM.AX,10-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,10-May-2012,0.215,0.215,0.215,0.215,10300
GBT.AX,10-May-2012,0.805,0.805,0.805,0.805,0
GBX.AX,10-May-2012,0.015,0.015,0.015,0.015,35001
GBZ.AX,10-May-2012,0.075,0.075,0.073,0.073,75000
GCN.AX,10-May-2012,0.028,0.035,0.028,0.031,14273748
GCR.AX,10-May-2012,0.007,0.007,0.007,0.007,100000
GCS.AX,10-May-2012,1.335,1.36,1.335,1.335,93641
GCY.AX,10-May-2012,0.2,0.21,0.2,0.205,131400
GDA.AX,10-May-2012,0.002,0.002,0.002,0.002,100000
GDY.AX,10-May-2012,0.14,0.14,0.14,0.14,402585
GED.AX,10-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,10-May-2012,0.925,0.925,0.92,0.92,156506
GER.AX,10-May-2012,0.055,0.055,0.055,0.055,0
GES.AX,10-May-2012,0.08,0.08,0.08,0.08,0
GFL.AX,10-May-2012,0.62,0.625,0.62,0.625,19315
GGE.AX,10-May-2012,0.004,0.004,0.004,0.004,0
GGG.AX,10-May-2012,0.385,0.415,0.385,0.41,376958
GGH.AX,10-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,10-May-2012,0.052,0.053,0.05,0.053,2272230
GHC.AX,10-May-2012,0.835,0.86,0.835,0.835,6150
GID.AX,10-May-2012,0.93,0.96,0.9,0.96,92696
GJT.AX,10-May-2012,0.465,0.465,0.465,0.465,0
GLA.AX,10-May-2012,0.068,0.08,0.068,0.076,11883340
GLB.AX,10-May-2012,0.38,0.38,0.38,0.38,0
GLE.AX,10-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,10-May-2012,0.011,0.011,0.011,0.011,600000
GLH.AX,10-May-2012,0.004,0.004,0.004,0.004,0
GLL.AX,10-May-2012,0.165,0.165,0.165,0.165,0
GLN.AX,10-May-2012,0.006,0.006,0.006,0.006,12728
GMD.AX,10-May-2012,0.09,0.09,0.09,0.09,55000
GME.AX,10-May-2012,0.042,0.042,0.042,0.042,0
GMG.AX,10-May-2012,3.72,3.73,3.64,3.65,5454092
GML.AX,10-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,10-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,10-May-2012,90.6,91,90.6,91,2356
GMR.AX,10-May-2012,0.13,0.135,0.125,0.13,423898
GNC.AX,10-May-2012,9.23,9.36,9.2,9.24,624126
GNCKOA.AX,10-May-2012,3.22,3.22,3.22,3.22,0
GNG.AX,10-May-2012,1.34,1.39,1.28,1.28,57616
GNV.AX,10-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,10-May-2012,153.1,153.5,150.58,152.73,16858
GOR.AX,10-May-2012,0.21,0.225,0.21,0.22,1573839
GOW.AX,10-May-2012,2.17,2.17,2.15,2.15,50500
GOZ.AX,10-May-2012,2.08,2.08,2.06,2.06,31513
GPH.AX,10-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,10-May-2012,0.05,0.051,0.05,0.051,410000
GPR.AX,10-May-2012,0.16,0.16,0.16,0.16,0
GPT.AX,10-May-2012,3.27,3.27,3.22,3.22,8076967
GRB.AX,10-May-2012,0.056,0.056,0.055,0.055,200000
GRF.AX,10-May-2012,1.58,1.58,1.58,1.58,0
GRG.AX,10-May-2012,0.1,0.1,0.1,0.1,1000
GRR.AX,10-May-2012,0.49,0.515,0.49,0.51,2567441
GRV.AX,10-May-2012,0.11,0.11,0.11,0.11,0
GRY.AX,10-May-2012,0.775,0.8,0.75,0.755,3605629
GSC.AX,10-May-2012,0.065,0.065,0.065,0.065,14000
GSE.AX,10-May-2012,0.015,0.015,0.014,0.014,341120
GTE.AX,10-May-2012,0.26,0.26,0.245,0.26,44141
GTG.AX,10-May-2012,0.082,0.082,0.082,0.082,40000
GTR.AX,10-May-2012,0.045,0.045,0.045,0.045,0
GUD.AX,10-May-2012,8.22,8.32,8.22,8.32,101812
GUF.AX,10-May-2012,0.605,0.67,0.575,0.67,918932
GUL.AX,10-May-2012,0.07,0.07,0.07,0.07,1000
GWA.AX,10-May-2012,2,2.02,1.99,2.01,675948
GWR.AX,10-May-2012,0.36,0.36,0.36,0.36,0
GXL.AX,10-May-2012,1.79,1.885,1.79,1.86,58556
GXN.AX,10-May-2012,0.009,0.009,0.009,0.009,0
GXY.AX,10-May-2012,0.62,0.635,0.61,0.63,629783
GZL.AX,10-May-2012,1.75,1.75,1.75,1.75,0
HAO.AX,10-May-2012,0.105,0.105,0.105,0.105,0
HAR.AX,10-May-2012,0.35,0.36,0.35,0.36,139377
HAS.AX,10-May-2012,0.125,0.13,0.125,0.13,63461
HAV.AX,10-May-2012,1,1.01,0.91,0.96,359298
HAVO.AX,10-May-2012,0.54,0.54,0.47,0.47,32022
HAW.AX,10-May-2012,0.011,0.011,0.01,0.011,3420000
HAZ.AX,10-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,10-May-2012,0.54,0.54,0.53,0.535,197896
HCT.AX,10-May-2012,0.05,0.05,0.05,0.05,0
HDG.AX,10-May-2012,0.23,0.23,0.23,0.23,8584
HDX.AX,10-May-2012,0.036,0.037,0.036,0.037,252000
HEG.AX,10-May-2012,0.024,0.024,0.023,0.023,331000
HFA.AX,10-May-2012,0.72,0.795,0.72,0.795,30000
HFR.AX,10-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,10-May-2012,1.655,1.695,1.655,1.67,7001224
HGL.AX,10-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,10-May-2012,0.22,0.225,0.215,0.225,1431042
HHL.AX,10-May-2012,3.8,3.8,3.72,3.72,7555
HHM.AX,10-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,10-May-2012,0.73,0.73,0.725,0.73,138290
HHY.AX,10-May-2012,1.225,1.225,1.215,1.225,152648
HIG.AX,10-May-2012,0.16,0.165,0.155,0.155,466866
HIL.AX,10-May-2012,1.12,1.15,1.12,1.135,125809
HIT.AX,10-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,10-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,10-May-2012,0.021,0.021,0.021,0.021,0
HLX.AX,10-May-2012,0.045,0.045,0.044,0.044,100000
HNG.AX,10-May-2012,0.9,0.9,0.89,0.89,149192
HNR.AX,10-May-2012,0.07,0.07,0.07,0.07,29500
HOG.AX,10-May-2012,0.235,0.24,0.23,0.235,719266
HOM.AX,10-May-2012,0.56,0.56,0.56,0.56,10000
HOR.AX,10-May-2012,0.24,0.24,0.24,0.24,75000
HRL.AX,10-May-2012,0.051,0.051,0.051,0.051,50000
HRR.AX,10-May-2012,0.145,0.145,0.145,0.145,32054
HSK.AX,10-May-2012,0.125,0.125,0.125,0.125,0
HSN.AX,10-May-2012,0.93,0.93,0.93,0.93,179159
HTA.AX,10-May-2012,0.042,0.042,0.041,0.041,750000
HUB.AX,10-May-2012,0.059,0.059,0.059,0.059,0
HVN.AX,10-May-2012,2,2.01,1.985,2,2980524
HVNKOA.AX,10-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,10-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,10-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,10-May-2012,0.28,0.295,0.275,0.295,2405171
IAA.AX,10-May-2012,43.44,43.44,43.25,43.25,4081
IAF.AX,10-May-2012,103.5,103.5,103.35,103.48,1749
IAG.AX,10-May-2012,3.44,3.49,3.43,3.47,13135667
IAGKOA.AX,10-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,10-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,10-May-2012,99,99,98.85,99,3344
IANG.AX,10-May-2012,101.65,101.67,101.55,101.6,5047
IAT.AX,10-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,10-May-2012,0.695,0.75,0.695,0.74,1863409
IBC.AX,10-May-2012,0.5,0.5,0.5,0.5,62663
IBG.AX,10-May-2012,0.19,0.195,0.19,0.195,188196
IBK.AX,10-May-2012,37.54,37.54,37.24,37.34,3780
ICN.AX,10-May-2012,0.22,0.22,0.205,0.21,1686796
ICS.AX,10-May-2012,0.011,0.011,0.011,0.011,100001
ICZ.AX,10-May-2012,0.25,0.25,0.25,0.25,0
IDC.AX,10-May-2012,0.145,0.145,0.145,0.145,0
IDM.AX,10-May-2012,0.1,0.1,0.095,0.095,200823
IDO.AX,10-May-2012,0.255,0.26,0.25,0.26,75201
IDP.AX,10-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,10-May-2012,0.23,0.23,0.23,0.23,9828
IEC.AX,10-May-2012,0.29,0.29,0.28,0.29,79200
IEM.AX,10-May-2012,40.3,40.3,39.92,40.04,7287
IEQ.AX,10-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,10-May-2012,35.5,35.5,34.5,34.52,4852
IFL.AX,10-May-2012,5.79,5.88,5.76,5.87,495764
IFM.AX,10-May-2012,0.21,0.21,0.21,0.21,21000
IFN.AX,10-May-2012,0.25,0.255,0.25,0.25,265962
IFZ.AX,10-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,10-May-2012,103.75,103.95,103.75,103.95,153
IGO.AX,10-May-2012,3.77,3.87,3.76,3.81,1003414
IGOKOP.AX,10-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,10-May-2012,0.032,0.032,0.032,0.032,0
IHD.AX,10-May-2012,14.08,14.1,14.07,14.09,16079
IHK.AX,10-May-2012,16.95,16.95,16.95,16.95,0
IJH.AX,10-May-2012,95.73,95.73,95.73,95.73,10
IJP.AX,10-May-2012,9.33,9.33,9.33,9.33,4449
IJR.AX,10-May-2012,72.6,72.6,72.6,72.6,355
IKO.AX,10-May-2012,57.18,57.18,57.18,57.18,0
IKW.AX,10-May-2012,0.18,0.18,0.18,0.18,0
ILB.AX,10-May-2012,102.75,102.75,102.75,102.75,3000
ILC.AX,10-May-2012,18.69,18.72,18.65,18.72,5361
ILU.AX,10-May-2012,13.38,13.84,13.13,13.6,12588014
IMA.AX,10-May-2012,0.37,0.37,0.36,0.36,39356
IMC.AX,10-May-2012,0.017,0.018,0.017,0.018,740712
IMD.AX,10-May-2012,2.18,2.26,2.16,2.21,1639129
IMF.AX,10-May-2012,1.465,1.465,1.36,1.39,776923
IMI.AX,10-May-2012,0.005,0.005,0.005,0.005,2247590
IMU.AX,10-May-2012,0.02,0.022,0.02,0.022,670309
INL.AX,10-May-2012,0.01,0.01,0.01,0.01,570
IOF.AX,10-May-2012,2.78,2.8,2.73,2.74,2763960
IOG.AX,10-May-2012,0.305,0.305,0.305,0.305,6000
