Symbol,Date,Open,High,Low,Close,Volume
CHR.AX,20-Aug-2012,3,3,3,3,0
CHZ.AX,20-Aug-2012,0.35,0.36,0.34,0.35,341930
CII.AX,20-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,20-Aug-2012,17,17.38,17,17.38,2508
CINPA.AX,20-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,20-Aug-2012,0.405,0.405,0.37,0.37,42543
CIW.AX,20-Aug-2012,0.475,0.475,0.475,0.475,0
CKA.AX,20-Aug-2012,0.17,0.17,0.17,0.17,338120
CKF.AX,20-Aug-2012,1.16,1.175,1.115,1.135,323486
CKL.AX,20-Aug-2012,0.54,0.54,0.54,0.54,0
CLH.AX,20-Aug-2012,0.875,0.88,0.875,0.88,7000
CLQ.AX,20-Aug-2012,0.12,0.12,0.12,0.12,45000
CLT.AX,20-Aug-2012,0.125,0.125,0.115,0.115,3733
CLV.AX,20-Aug-2012,0.45,0.45,0.44,0.45,44233
CLX.AX,20-Aug-2012,1.44,1.44,1.44,1.44,0
CLY.AX,20-Aug-2012,0.02,0.02,0.02,0.02,150000
CMC.AX,20-Aug-2012,0.195,0.195,0.195,0.195,0
CMI.AX,20-Aug-2012,1.94,1.985,1.94,1.94,6827
CMP.AX,20-Aug-2012,0.105,0.105,0.105,0.105,0
CMW.AX,20-Aug-2012,0.745,0.745,0.74,0.745,226885
CMY.AX,20-Aug-2012,0.015,0.015,0.015,0.015,0
CND.AX,20-Aug-2012,0.455,0.455,0.455,0.455,14200
CNGHA.AX,20-Aug-2012,100.8,100.8,100.37,100.7,7896
CNI.AX,20-Aug-2012,0.395,0.395,0.395,0.395,27314
CNL.AX,20-Aug-2012,0.175,0.175,0.175,0.175,46955
CNLCA.AX,20-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,20-Aug-2012,0.085,0.085,0.085,0.085,0
CNU.AX,20-Aug-2012,2.48,2.52,2.48,2.51,37781
CNX.AX,20-Aug-2012,0.054,0.056,0.054,0.055,155321
COE.AX,20-Aug-2012,0.56,0.58,0.54,0.545,1138578
COF.AX,20-Aug-2012,0.475,0.48,0.455,0.46,364959
COH.AX,20-Aug-2012,65.6,68.21,65.52,67.66,281718
COHKOD.AX,20-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,20-Aug-2012,0.115,0.13,0.115,0.13,356914
COK.AX,20-Aug-2012,0.165,0.17,0.16,0.165,424582
COM.AX,20-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,20-Aug-2012,0.14,0.145,0.14,0.14,308000
COY.AX,20-Aug-2012,0.024,0.024,0.024,0.024,20000
CPD.AX,20-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,20-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,20-Aug-2012,8.48,8.59,8.47,8.52,2039720
CPUKOC.AX,20-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,20-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,20-Aug-2012,0.105,0.105,0.105,0.105,4950
CQR.AX,20-Aug-2012,3.52,3.57,3.51,3.52,314656
CRB.AX,20-Aug-2012,0.04,0.05,0.04,0.05,180350
CRL.AX,20-Aug-2012,0.05,0.05,0.045,0.045,270000
CRM.AX,20-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,20-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,20-Aug-2012,0.05,0.05,0.045,0.045,216191
CSDO.AX,20-Aug-2012,0.009,0.01,0.009,0.01,148000
CSE.AX,20-Aug-2012,0.245,0.25,0.245,0.25,547549
CSL.AX,20-Aug-2012,39.9,41.35,39.85,40.91,1604420
CSLKOS.AX,20-Aug-2012,4.96,4.96,4.96,4.96,388
CSLKOU.AX,20-Aug-2012,8.97,8.97,8.69,8.69,2000
CSR.AX,20-Aug-2012,1.49,1.495,1.47,1.475,1372091
CSRKOP.AX,20-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,20-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,20-Aug-2012,0.023,0.023,0.023,0.023,75500
CSV.AX,20-Aug-2012,0.735,0.745,0.735,0.74,1183932
CTD.AX,20-Aug-2012,2.37,2.45,2.35,2.4,141683
CTE.AX,20-Aug-2012,0.225,0.225,0.225,0.225,0
CTM.AX,20-Aug-2012,0.34,0.345,0.335,0.335,37834
CTN.AX,20-Aug-2012,1,1,0.99,0.99,262478
CTO.AX,20-Aug-2012,0.064,0.064,0.062,0.062,154413
CTP.AX,20-Aug-2012,0.105,0.11,0.1,0.105,2281472
CTT.AX,20-Aug-2012,0.185,0.185,0.185,0.185,0
CTX.AX,20-Aug-2012,15.48,15.48,15.17,15.21,517873
CTXKOB.AX,20-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,20-Aug-2012,1.815,1.815,1.815,1.815,0
CTXKOR.AX,20-Aug-2012,2.44,2.44,2.44,2.44,0
CUE.AX,20-Aug-2012,0.16,0.16,0.155,0.155,408016
CUL.AX,20-Aug-2012,0.023,0.023,0.023,0.023,245000
CUP.AX,20-Aug-2012,1.3,1.315,1.3,1.315,25000
CUV.AX,20-Aug-2012,1.56,1.56,1.56,1.56,4666
CUX.AX,20-Aug-2012,0.055,0.055,0.052,0.052,37046
CVC.AX,20-Aug-2012,0.91,0.92,0.91,0.92,10966
CVE.AX,20-Aug-2012,0.12,0.135,0.12,0.135,293333
CVEO.AX,20-Aug-2012,0.01,0.01,0.01,0.01,0
CVG.AX,20-Aug-2012,0.028,0.028,0.028,0.028,0
CVN.AX,20-Aug-2012,0.105,0.105,0.1,0.1,1429415
CVR.AX,20-Aug-2012,0.026,0.026,0.024,0.024,376589
CVS.AX,20-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,20-Aug-2012,0.6,0.6,0.59,0.59,99174
CWE.AX,20-Aug-2012,0.039,0.039,0.036,0.038,712160
CWH.AX,20-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,20-Aug-2012,8.91,8.99,8.86,8.94,2067044
CWNKOP.AX,20-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,20-Aug-2012,3.99,3.99,3.92,3.96,31676
CXM.AX,20-Aug-2012,0.18,0.18,0.18,0.18,0
CXO.AX,20-Aug-2012,0.1,0.1,0.095,0.1,128400
CXU.AX,20-Aug-2012,0.15,0.15,0.15,0.15,9000
CXX.AX,20-Aug-2012,0.12,0.12,0.12,0.12,15000
CYA.AX,20-Aug-2012,0.62,0.62,0.61,0.61,59437
CYC.AX,20-Aug-2012,0.2,0.2,0.2,0.2,0
CYG.AX,20-Aug-2012,2.92,2.99,2.92,2.99,10122
CYL.AX,20-Aug-2012,0.44,0.44,0.43,0.435,30602
CYO.AX,20-Aug-2012,0.02,0.02,0.02,0.02,0
CYS.AX,20-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,20-Aug-2012,0.105,0.105,0.1,0.1,115000
CZA.AX,20-Aug-2012,0.39,0.41,0.39,0.405,16303
CZI.AX,20-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,20-Aug-2012,0.022,0.022,0.022,0.022,0
CZR.AX,20-Aug-2012,0.078,0.078,0.078,0.078,0
CZZ.AX,20-Aug-2012,2.2,2.2,2.2,2.2,5000
DAU.AX,20-Aug-2012,0.11,0.11,0.11,0.11,55176
DCG.AX,20-Aug-2012,2.95,3,2.94,2.95,482715
DDD.AX,20-Aug-2012,0.044,0.044,0.041,0.042,165452
DDF.AX,20-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,20-Aug-2012,0.45,0.45,0.45,0.45,0
DDT.AX,20-Aug-2012,0.024,0.024,0.024,0.024,0
DEG.AX,20-Aug-2012,0.015,0.015,0.014,0.014,1100129
DGH.AX,20-Aug-2012,0.38,0.4,0.38,0.4,45000
DGO.AX,20-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,20-Aug-2012,0.078,0.078,0.078,0.078,25000
DGX.AX,20-Aug-2012,0.063,0.063,0.063,0.063,2000
DIG.AX,20-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,20-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,20-Aug-2012,3.8,3.85,3.8,3.84,146462
DJXKOS.AX,20-Aug-2012,8.06,8.06,8.06,8.06,0
DLC.AX,20-Aug-2012,0.006,0.006,0.006,0.006,0
DLE.AX,20-Aug-2012,0.16,0.16,0.16,0.16,0
DLS.AX,20-Aug-2012,1.35,1.405,1.345,1.38,2451666
DLSKOA.AX,20-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,20-Aug-2012,3.35,3.37,3.32,3.34,602484
DMA.AX,20-Aug-2012,0.1,0.1,0.1,0.1,30000
DMG.AX,20-Aug-2012,0.019,0.019,0.019,0.019,143933
DMI.AX,20-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,20-Aug-2012,9.85,9.85,9.7,9.78,99888
DOT.AX,20-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,20-Aug-2012,3.85,3.93,3.83,3.85,2325314
DOWKOA.AX,20-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,20-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,20-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,20-Aug-2012,0.9,0.9,0.9,0.9,0
DRA.AX,20-Aug-2012,0.73,0.755,0.73,0.74,6192
DRG.AX,20-Aug-2012,0.155,0.155,0.155,0.155,0
DRK.AX,20-Aug-2012,0.092,0.092,0.092,0.092,10000
DRM.AX,20-Aug-2012,0.725,0.73,0.71,0.71,46639
DRX.AX,20-Aug-2012,0.028,0.028,0.028,0.028,0
DRXO.AX,20-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,20-Aug-2012,0.8,0.8,0.79,0.795,37950
DTL.AX,20-Aug-2012,1.23,1.24,1.2,1.22,61762
DTM.AX,20-Aug-2012,0.095,0.095,0.095,0.095,15000
DUE.AX,20-Aug-2012,2.03,2.08,2.02,2.05,3164175
DUI.AX,20-Aug-2012,2.66,2.7,2.66,2.7,52250
DUO.AX,20-Aug-2012,0.05,0.06,0.05,0.06,12500
DVA.AX,20-Aug-2012,0.035,0.035,0.035,0.035,0
DVN.AX,20-Aug-2012,0.56,0.56,0.55,0.56,24768
DWS.AX,20-Aug-2012,1.65,1.67,1.645,1.66,415074
DXS.AX,20-Aug-2012,5.79,5.82,5.73,5.76,14341793
DYE.AX,20-Aug-2012,0.125,0.13,0.125,0.13,233970
DYL.AX,20-Aug-2012,0.041,0.041,0.041,0.041,13775
EAL.AX,20-Aug-2012,0.175,0.175,0.175,0.175,2289
EAR.AX,20-Aug-2012,0.057,0.057,0.057,0.057,0
EAX.AX,20-Aug-2012,1.99,1.99,1.95,1.95,30600
EBG.AX,20-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,20-Aug-2012,0.05,0.051,0.05,0.05,218476
EDE.AX,20-Aug-2012,0.01,0.01,0.01,0.01,10000
EDEO.AX,20-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,20-Aug-2012,0.14,0.14,0.14,0.14,354539
EER.AX,20-Aug-2012,0.125,0.125,0.125,0.125,0
EEU.AX,20-Aug-2012,11.73,11.73,11.73,11.73,0
EFE.AX,20-Aug-2012,0.045,0.045,0.045,0.045,0
EGG.AX,20-Aug-2012,0.54,0.545,0.53,0.53,57777
EGH.AX,20-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,20-Aug-2012,0.04,0.04,0.031,0.031,45984
EGN.AX,20-Aug-2012,0.33,0.33,0.325,0.325,10500
EGO.AX,20-Aug-2012,0.016,0.016,0.015,0.015,21812358
EGY.AX,20-Aug-2012,0.03,0.03,0.029,0.029,62388
EHL.AX,20-Aug-2012,0.95,0.965,0.945,0.96,1758984
ELD.AX,20-Aug-2012,0.27,0.28,0.27,0.28,1255832
ELDPA.AX,20-Aug-2012,41.9,42,41.5,42,441
ELK.AX,20-Aug-2012,0.15,0.15,0.15,0.15,0
ELM.AX,20-Aug-2012,0.78,0.785,0.75,0.77,176652
ELT.AX,20-Aug-2012,0.045,0.045,0.045,0.045,0
ELX.AX,20-Aug-2012,0.17,0.17,0.17,0.17,0
EMB.AX,20-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,20-Aug-2012,0.3,0.3,0.3,0.3,61000
EMG.AX,20-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,20-Aug-2012,0.013,0.014,0.013,0.014,449376
EMU.AX,20-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,20-Aug-2012,0.05,0.05,0.05,0.05,0
ENB.AX,20-Aug-2012,0.035,0.035,0.035,0.035,0
ENL.AX,20-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,20-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,20-Aug-2012,0.205,0.205,0.205,0.205,30000
ENT.AX,20-Aug-2012,0.125,0.13,0.12,0.13,102500
EOL.AX,20-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,20-Aug-2012,0.495,0.495,0.4,0.4,125536
EPD.AX,20-Aug-2012,0.23,0.24,0.23,0.24,60000
EPM.AX,20-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,20-Aug-2012,1.84,1.84,1.81,1.83,17330
EPX.AX,20-Aug-2012,1.94,1.94,1.9,1.9,155259
EQT.AX,20-Aug-2012,12.5,12.5,12.25,12.35,5000
EQU.AX,20-Aug-2012,0.12,0.13,0.12,0.13,108116
EQX.AX,20-Aug-2012,2.04,2.06,2.04,2.06,26830
ERA.AX,20-Aug-2012,1.485,1.515,1.465,1.47,879629
ERD.AX,20-Aug-2012,0.17,0.17,0.17,0.17,300000
ERDO.AX,20-Aug-2012,0.026,0.026,0.026,0.026,16667
ERJ.AX,20-Aug-2012,0.006,0.006,0.006,0.006,1570000
ERJO.AX,20-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,20-Aug-2012,0.041,0.041,0.041,0.041,0
ERM.AX,20-Aug-2012,0.135,0.15,0.125,0.13,185002
ESI.AX,20-Aug-2012,0.015,0.015,0.015,0.015,1370000
ESM.AX,20-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,20-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,20-Aug-2012,0.185,0.185,0.185,0.185,0
ETE.AX,20-Aug-2012,0.135,0.135,0.13,0.132,1345627
ETPAGR.AX,20-Aug-2012,8.89,9.03,8.89,9.03,0
ETPCMD.AX,20-Aug-2012,14.41,14.47,14.41,14.47,0
ETPCOP.AX,20-Aug-2012,34.94,34.94,34.35,34.35,0
ETPCRN.AX,20-Aug-2012,2.57,2.61,2.57,2.61,0
ETPGAS.AX,20-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,20-Aug-2012,7.52,7.64,7.52,7.64,0
ETPMAG.AX,20-Aug-2012,26.57,26.57,26.41,26.41,0
ETPMPD.AX,20-Aug-2012,55.79,56.21,55.79,56.21,0
ETPMPM.AX,20-Aug-2012,117.82,117.82,117.6,117.6,0
ETPMPT.AX,20-Aug-2012,137.11,137.42,137.11,137.42,0
ETPNRG.AX,20-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,20-Aug-2012,64.18,64.18,64.03,64.03,0
ETSAPL.AX,20-Aug-2012,601.05,601.05,601.05,601.05,0
ETSBAC.AX,20-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,20-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,20-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,20-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,20-Aug-2012,19,19,19,19,0
ETSCVX.AX,20-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,20-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,20-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,20-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,20-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,20-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,20-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,20-Aug-2012,59,59,59,59,0
EUG.AX,20-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,20-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,20-Aug-2012,0.016,0.016,0.016,0.016,393100
EVM.AX,20-Aug-2012,0.036,0.036,0.036,0.036,0
EVN.AX,20-Aug-2012,1.67,1.68,1.655,1.665,974737
EVR.AX,20-Aug-2012,1.865,1.87,1.83,1.845,128273
EVZ.AX,20-Aug-2012,0.025,0.025,0.025,0.025,0
EWC.AX,20-Aug-2012,0.5,0.515,0.5,0.505,1130537
EXC.AX,20-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,20-Aug-2012,0.1,0.11,0.1,0.11,775000
EXG.AX,20-Aug-2012,0.14,0.14,0.13,0.14,2165190
EXM.AX,20-Aug-2012,0.001,0.001,0.001,0.001,0
EXR.AX,20-Aug-2012,0.044,0.044,0.04,0.04,63334
EZA.AX,20-Aug-2012,0.52,0.52,0.52,0.52,0
EZL.AX,20-Aug-2012,1.02,1.02,1.02,1.02,0
FAN.AX,20-Aug-2012,2.6,2.6,2.6,2.6,1000
FAR.AX,20-Aug-2012,0.048,0.048,0.045,0.045,10498469
FAS.AX,20-Aug-2012,0.011,0.011,0.011,0.011,300000
FBU.AX,20-Aug-2012,5.07,5.09,5.05,5.08,652312
FCN.AX,20-Aug-2012,0.025,0.025,0.021,0.021,282400
FCR.AX,20-Aug-2012,0.066,0.066,0.066,0.066,0
FEL.AX,20-Aug-2012,0.04,0.04,0.04,0.04,70000
FFI.AX,20-Aug-2012,3.35,3.35,3.35,3.35,0
FGF.AX,20-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,20-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,20-Aug-2012,0.12,0.12,0.12,0.12,0
FLK.AX,20-Aug-2012,0.098,0.098,0.098,0.098,82214
FLR.AX,20-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,20-Aug-2012,23.3,23.6,23.22,23.4,277860
FMG.AX,20-Aug-2012,4.16,4.17,4.08,4.11,11498891
FMGKOD.AX,20-Aug-2012,0.445,0.445,0.445,0.445,18000
FMGKOI.AX,20-Aug-2012,1.835,1.835,1.835,1.835,0
FMGKOM.AX,20-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,20-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,20-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,20-Aug-2012,0.835,0.835,0.835,0.835,0
FMGKOX.AX,20-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,20-Aug-2012,0.039,0.039,0.037,0.037,7438281
FMS.AX,20-Aug-2012,0.11,0.11,0.1,0.105,2079291
FND.AX,20-Aug-2012,0.2,0.2,0.2,0.2,14922
FNP.AX,20-Aug-2012,0.615,0.615,0.615,0.615,0
FNT.AX,20-Aug-2012,0.079,0.079,0.079,0.079,100000
FOY.AX,20-Aug-2012,0.01,0.011,0.009,0.011,40268340
FPH.AX,20-Aug-2012,1.5,1.5,1.5,1.5,281412
FRC.AX,20-Aug-2012,0.09,0.09,0.09,0.09,100000
FRE.AX,20-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,20-Aug-2012,1,1,0.995,1,75000
FRM.AX,20-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,20-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,20-Aug-2012,0.35,0.35,0.35,0.35,19000
FSE.AX,20-Aug-2012,0.008,0.009,0.008,0.009,1126442
FUN.AX,20-Aug-2012,0.165,0.165,0.16,0.16,246239
FWD.AX,20-Aug-2012,12.95,12.99,11.98,11.98,502052
FWL.AX,20-Aug-2012,0.03,0.03,0.03,0.03,65000
FXEKOA.AX,20-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,20-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,20-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,20-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,20-Aug-2012,0.565,0.565,0.545,0.56,4018395
FXJKOD.AX,20-Aug-2012,0.275,0.275,0.275,0.275,0
FXL.AX,20-Aug-2012,3.39,3.5,3.38,3.5,1207215
FXPKOP.AX,20-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,20-Aug-2012,0.05,0.05,0.05,0.05,9917
FXUKOA.AX,20-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,20-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,20-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,20-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,20-Aug-2012,3.5,3.5,3.5,3.5,0
FXUKOU.AX,20-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,20-Aug-2012,3.95,3.95,3.83,3.83,44930
FXUKOX.AX,20-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,20-Aug-2012,4.22,4.22,4.22,4.22,0
FXUQOP.AX,20-Aug-2012,4.85,4.85,4.85,4.85,0
FXYKOA.AX,20-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,20-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,20-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,20-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,20-Aug-2012,0.285,0.285,0.285,0.285,10000
GBA.AX,20-Aug-2012,0.045,0.045,0.045,0.045,0
GBE.AX,20-Aug-2012,0.095,0.095,0.09,0.09,264982
GBG.AX,20-Aug-2012,0.44,0.45,0.435,0.445,2510349
GBI.AX,20-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,20-Aug-2012,0.014,0.014,0.014,0.014,118093
GBP.AX,20-Aug-2012,0.15,0.15,0.15,0.15,0
GBT.AX,20-Aug-2012,0.84,0.85,0.84,0.85,3490
GBX.AX,20-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,20-Aug-2012,0.048,0.048,0.048,0.048,2268
GCN.AX,20-Aug-2012,0.02,0.02,0.019,0.019,564300
GCR.AX,20-Aug-2012,0.007,0.007,0.007,0.007,300000
GCS.AX,20-Aug-2012,1.17,1.17,1.17,1.17,81711
GCY.AX,20-Aug-2012,0.195,0.2,0.195,0.2,5600
GDA.AX,20-Aug-2012,0.002,0.002,0.002,0.002,750000
GDY.AX,20-Aug-2012,0.115,0.125,0.115,0.125,305574
GED.AX,20-Aug-2012,0.11,0.11,0.105,0.105,27535
GEM.AX,20-Aug-2012,1.09,1.09,1.04,1.085,346782
GER.AX,20-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,20-Aug-2012,0.11,0.11,0.095,0.095,95000
GFL.AX,20-Aug-2012,0.605,0.605,0.605,0.605,554
GGE.AX,20-Aug-2012,0.002,0.002,0.002,0.002,200000
GGG.AX,20-Aug-2012,0.39,0.39,0.38,0.38,100010
GGH.AX,20-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,20-Aug-2012,0.065,0.065,0.065,0.065,300000
GHC.AX,20-Aug-2012,0.89,0.89,0.87,0.87,23000
GID.AX,20-Aug-2012,0.84,0.84,0.8,0.81,33255
GJT.AX,20-Aug-2012,0.75,0.75,0.75,0.75,500
GLA.AX,20-Aug-2012,0.03,0.03,0.03,0.03,6000
GLB.AX,20-Aug-2012,0.33,0.33,0.33,0.33,0
GLE.AX,20-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,20-Aug-2012,0.005,0.005,0.005,0.005,0
GLH.AX,20-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,20-Aug-2012,0.12,0.12,0.12,0.12,4500
GLN.AX,20-Aug-2012,0.006,0.006,0.006,0.006,0
GMD.AX,20-Aug-2012,0.075,0.075,0.075,0.075,200000
GME.AX,20-Aug-2012,0.035,0.035,0.035,0.035,0
GMG.AX,20-Aug-2012,3.88,3.91,3.85,3.88,4265494
GML.AX,20-Aug-2012,0.069,0.075,0.069,0.075,342000
GMM.AX,20-Aug-2012,0.05,0.05,0.05,0.05,20000
GMPPA.AX,20-Aug-2012,89.3,89.75,89.3,89.35,5248
GMR.AX,20-Aug-2012,0.105,0.105,0.1,0.105,740198
GMY.AX,20-Aug-2012,1,1,1,1,94
GNC.AX,20-Aug-2012,9.86,9.95,9.79,9.89,1017193
GNCKOA.AX,20-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,20-Aug-2012,0.945,0.99,0.945,0.95,14053
GNV.AX,20-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,20-Aug-2012,149.85,150.12,149.72,149.91,3627
GOR.AX,20-Aug-2012,0.15,0.155,0.15,0.155,378332
GOVT.AX,20-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,20-Aug-2012,2.19,2.19,2.19,2.19,5000
GOZ.AX,20-Aug-2012,2.11,2.11,2.09,2.09,73171
GPH.AX,20-Aug-2012,0.08,0.08,0.08,0.08,0
GPP.AX,20-Aug-2012,0.064,0.064,0.064,0.064,0
GPR.AX,20-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,20-Aug-2012,3.54,3.55,3.5,3.5,3270991
GRB.AX,20-Aug-2012,0.057,0.057,0.057,0.057,10000
GRF.AX,20-Aug-2012,1.52,1.52,1.52,1.52,8145
GRG.AX,20-Aug-2012,0.07,0.07,0.07,0.07,0
GRR.AX,20-Aug-2012,0.41,0.42,0.39,0.39,2764396
GRV.AX,20-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,20-Aug-2012,0.645,0.655,0.64,0.645,1794622
GSC.AX,20-Aug-2012,0.055,0.055,0.055,0.055,0
GSE.AX,20-Aug-2012,0.01,0.01,0.01,0.01,0
GTE.AX,20-Aug-2012,0.23,0.24,0.23,0.23,82710
GTG.AX,20-Aug-2012,0.11,0.11,0.105,0.11,175000
GTR.AX,20-Aug-2012,0.064,0.064,0.064,0.064,0
GUD.AX,20-Aug-2012,8.55,8.59,8.52,8.57,204203
GUF.AX,20-Aug-2012,0.38,0.385,0.38,0.385,109749
GUL.AX,20-Aug-2012,0.058,0.058,0.058,0.058,0
GWA.AX,20-Aug-2012,1.93,1.94,1.925,1.93,888189
GWAKOR.AX,20-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,20-Aug-2012,0.27,0.29,0.27,0.29,17600
GXL.AX,20-Aug-2012,2.49,2.52,2.49,2.52,25983
GXN.AX,20-Aug-2012,0.01,0.011,0.009,0.011,12050362
GXY.AX,20-Aug-2012,0.465,0.465,0.45,0.455,358935
GZL.AX,20-Aug-2012,2.3,2.3,2.3,2.3,0
HAO.AX,20-Aug-2012,0.09,0.09,0.09,0.09,0
HAR.AX,20-Aug-2012,0.25,0.25,0.245,0.245,78500
HAS.AX,20-Aug-2012,0.11,0.115,0.11,0.11,95000
HAV.AX,20-Aug-2012,0.64,0.64,0.6,0.6,26740
HAVO.AX,20-Aug-2012,0.125,0.125,0.125,0.125,0
HAW.AX,20-Aug-2012,0.007,0.007,0.007,0.007,1058000
