Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,04-Jul-2012,0.011,0.011,0.011,0.011,0
CHR.AX,04-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,04-Jul-2012,0.32,0.345,0.32,0.325,84000
CII.AX,04-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,04-Jul-2012,16.11,16.15,15.9,15.9,5070
CINPA.AX,04-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,04-Jul-2012,0.385,0.385,0.385,0.385,20000
CIW.AX,04-Jul-2012,0.44,0.44,0.44,0.44,0
CKA.AX,04-Jul-2012,0.23,0.255,0.23,0.255,310590
CKF.AX,04-Jul-2012,1.17,1.18,1.155,1.18,124234
CKL.AX,04-Jul-2012,0.6,0.6,0.6,0.6,35300
CLH.AX,04-Jul-2012,0.79,0.79,0.785,0.785,26501
CLQ.AX,04-Jul-2012,0.115,0.115,0.115,0.115,0
CLT.AX,04-Jul-2012,0.155,0.155,0.15,0.15,18900
CLV.AX,04-Jul-2012,0.385,0.385,0.37,0.37,52600
CLX.AX,04-Jul-2012,1.4,1.4,1.4,1.4,762
CLY.AX,04-Jul-2012,0.02,0.02,0.02,0.02,2000
CMC.AX,04-Jul-2012,0.21,0.21,0.21,0.21,0
CMI.AX,04-Jul-2012,1.91,1.91,1.91,1.91,20000
CMP.AX,04-Jul-2012,0.07,0.075,0.07,0.075,121741
CMW.AX,04-Jul-2012,0.695,0.7,0.69,0.7,330892
CMY.AX,04-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,04-Jul-2012,0.43,0.43,0.43,0.43,12279
CNGHA.AX,04-Jul-2012,100,100.2,99.99,100.15,34021
CNI.AX,04-Jul-2012,0.415,0.415,0.415,0.415,3613
CNL.AX,04-Jul-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,04-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,04-Jul-2012,0.11,0.11,0.11,0.11,0
CNU.AX,04-Jul-2012,2.51,2.51,2.46,2.49,25754
CNX.AX,04-Jul-2012,0.068,0.069,0.065,0.069,1842442
COE.AX,04-Jul-2012,0.41,0.415,0.405,0.41,317786
COF.AX,04-Jul-2012,0.36,0.36,0.355,0.36,123000
COH.AX,04-Jul-2012,65.6,65.95,64.96,65.06,149470
COHKOD.AX,04-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,04-Jul-2012,0.12,0.12,0.12,0.12,42048
COK.AX,04-Jul-2012,0.205,0.22,0.205,0.215,1375071
COM.AX,04-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,04-Jul-2012,0.08,0.08,0.08,0.08,337500
COY.AX,04-Jul-2012,0.025,0.03,0.025,0.03,207840
CPD.AX,04-Jul-2012,0.55,0.55,0.55,0.55,12500
CPS.AX,04-Jul-2012,0.03,0.03,0.03,0.03,0
CPU.AX,04-Jul-2012,7.47,7.53,7.45,7.49,2936666
CPUKOC.AX,04-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,04-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,04-Jul-2012,0.091,0.091,0.091,0.091,0
CQR.AX,04-Jul-2012,3.42,3.43,3.39,3.42,919935
CRB.AX,04-Jul-2012,0.04,0.04,0.04,0.04,927900
CRL.AX,04-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,04-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,04-Jul-2012,0.079,0.079,0.079,0.079,16708
CSD.AX,04-Jul-2012,0.045,0.045,0.045,0.045,0
CSDO.AX,04-Jul-2012,0.008,0.008,0.008,0.008,0
CSE.AX,04-Jul-2012,0.22,0.22,0.21,0.215,356394
CSL.AX,04-Jul-2012,38.77,38.8,38.32,38.45,1350531
CSLKOQ.AX,04-Jul-2012,6.1,6.1,6.1,6.1,0
CSR.AX,04-Jul-2012,1.395,1.405,1.38,1.385,2940866
CSRKOP.AX,04-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,04-Jul-2012,0.39,0.39,0.39,0.39,0
CSS.AX,04-Jul-2012,0.025,0.026,0.024,0.026,664812
CSV.AX,04-Jul-2012,0.75,0.76,0.75,0.76,152870
CTD.AX,04-Jul-2012,2.05,2.05,2.05,2.05,2500
CTE.AX,04-Jul-2012,0.21,0.21,0.21,0.21,0
CTM.AX,04-Jul-2012,0.44,0.46,0.435,0.435,57373
CTN.AX,04-Jul-2012,1.015,1.03,1.015,1.025,329179
CTO.AX,04-Jul-2012,0.062,0.064,0.061,0.062,1132000
CTP.AX,04-Jul-2012,0.105,0.115,0.1,0.105,23930925
CTT.AX,04-Jul-2012,0.18,0.18,0.18,0.18,0
CTX.AX,04-Jul-2012,14.22,14.46,14.18,14.26,648643
CTXKOB.AX,04-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,04-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,04-Jul-2012,0.175,0.18,0.17,0.175,1339299
CUL.AX,04-Jul-2012,0.021,0.021,0.021,0.021,0
CUP.AX,04-Jul-2012,1.25,1.25,1.25,1.25,0
CUV.AX,04-Jul-2012,1.66,1.66,1.66,1.66,5000
CUX.AX,04-Jul-2012,0.053,0.055,0.053,0.055,62000
CVC.AX,04-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,04-Jul-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,04-Jul-2012,0.019,0.019,0.019,0.019,0
CVG.AX,04-Jul-2012,0.04,0.04,0.04,0.04,0
CVN.AX,04-Jul-2012,0.125,0.135,0.125,0.13,7148562
CVR.AX,04-Jul-2012,0.027,0.028,0.027,0.027,420000
CVS.AX,04-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,04-Jul-2012,0.46,0.47,0.46,0.465,99784
CWE.AX,04-Jul-2012,0.029,0.03,0.028,0.03,400000
CWH.AX,04-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,04-Jul-2012,8.5,8.52,8.45,8.46,1473566
CWNKOP.AX,04-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,04-Jul-2012,3.65,3.65,3.56,3.56,25653
CXM.AX,04-Jul-2012,0.22,0.22,0.22,0.22,51000
CXO.AX,04-Jul-2012,0.08,0.08,0.08,0.08,4500
CXU.AX,04-Jul-2012,0.15,0.15,0.145,0.15,57500
CXX.AX,04-Jul-2012,0.1,0.1,0.1,0.1,0
CYA.AX,04-Jul-2012,0.585,0.585,0.585,0.585,0
CYC.AX,04-Jul-2012,0.16,0.16,0.16,0.16,0
CYG.AX,04-Jul-2012,2.68,2.68,2.65,2.68,17000
CYL.AX,04-Jul-2012,0.55,0.55,0.55,0.55,0
CYO.AX,04-Jul-2012,0.03,0.03,0.03,0.03,234110
CYS.AX,04-Jul-2012,0.085,0.085,0.085,0.085,0
CYU.AX,04-Jul-2012,0.12,0.13,0.12,0.13,36000
CZA.AX,04-Jul-2012,0.565,0.57,0.56,0.57,390512
CZI.AX,04-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,04-Jul-2012,0.035,0.035,0.035,0.035,0
CZR.AX,04-Jul-2012,0.079,0.079,0.079,0.079,20000
DAU.AX,04-Jul-2012,0.15,0.15,0.15,0.15,0
DCG.AX,04-Jul-2012,2.61,2.76,2.61,2.76,388584
DDD.AX,04-Jul-2012,0.028,0.028,0.028,0.028,0
DDF.AX,04-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,04-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,04-Jul-2012,0.02,0.02,0.02,0.02,255371
DEG.AX,04-Jul-2012,0.012,0.012,0.012,0.012,54300
DGH.AX,04-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,04-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,04-Jul-2012,0.07,0.07,0.07,0.07,0
DGX.AX,04-Jul-2012,0.059,0.059,0.059,0.059,0
DIG.AX,04-Jul-2012,0.011,0.011,0.011,0.011,0
DIT.AX,04-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,04-Jul-2012,3.78,3.88,3.78,3.79,79034
DJXKOS.AX,04-Jul-2012,12.14,12.14,12.14,12.14,0
DLC.AX,04-Jul-2012,0.006,0.006,0.006,0.006,27000
DLE.AX,04-Jul-2012,0.155,0.155,0.155,0.155,0
DLS.AX,04-Jul-2012,1.06,1.06,1.045,1.045,301059
DLSKOA.AX,04-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,04-Jul-2012,3,3.01,2.98,3,401754
DMA.AX,04-Jul-2012,0.086,0.086,0.086,0.086,0
DMG.AX,04-Jul-2012,0.57,0.575,0.57,0.575,934144
DMI.AX,04-Jul-2012,0.16,0.16,0.16,0.16,0
DMP.AX,04-Jul-2012,10.25,10.37,10.16,10.28,19446
DOT.AX,04-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,04-Jul-2012,3.3,3.31,3.27,3.31,568381
DOWKOA.AX,04-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,04-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,04-Jul-2012,0.665,0.68,0.665,0.68,9885
DRG.AX,04-Jul-2012,0.235,0.25,0.235,0.245,119000
DRK.AX,04-Jul-2012,0.091,0.096,0.091,0.093,750000
DRM.AX,04-Jul-2012,0.9,0.93,0.9,0.92,49100
DRX.AX,04-Jul-2012,0.048,0.048,0.048,0.048,0
DRXO.AX,04-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,04-Jul-2012,0.795,0.795,0.79,0.79,17819
DTL.AX,04-Jul-2012,1.1,1.12,1.095,1.095,49557
DTM.AX,04-Jul-2012,0.11,0.11,0.11,0.11,30000
DUE.AX,04-Jul-2012,1.88,1.905,1.875,1.905,4126937
DUI.AX,04-Jul-2012,2.4,2.4,2.4,2.4,3835
DUO.AX,04-Jul-2012,0.08,0.08,0.08,0.08,0
DVA.AX,04-Jul-2012,0.043,0.043,0.043,0.043,0
DVN.AX,04-Jul-2012,0.585,0.585,0.585,0.585,783
DWS.AX,04-Jul-2012,1.46,1.465,1.45,1.45,235003
DXS.AX,04-Jul-2012,5.61,5.61,5.55,5.58,20974905
DYE.AX,04-Jul-2012,0.12,0.125,0.12,0.12,160000
DYL.AX,04-Jul-2012,0.046,0.046,0.045,0.045,275736
EAL.AX,04-Jul-2012,0.175,0.175,0.175,0.175,11482
EAR.AX,04-Jul-2012,0.08,0.08,0.08,0.08,0
EAX.AX,04-Jul-2012,1.75,1.75,1.74,1.74,31400
EBG.AX,04-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,04-Jul-2012,0.047,0.047,0.047,0.047,50957
EDE.AX,04-Jul-2012,0.007,0.007,0.007,0.007,200000
EDEO.AX,04-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,04-Jul-2012,0.155,0.165,0.155,0.165,388424
EER.AX,04-Jul-2012,0.15,0.15,0.15,0.15,10000
EEU.AX,04-Jul-2012,12.55,12.55,12.55,12.55,0
EFE.AX,04-Jul-2012,0.043,0.043,0.043,0.043,0
EGG.AX,04-Jul-2012,0.505,0.505,0.505,0.505,7698
EGH.AX,04-Jul-2012,0.09,0.09,0.09,0.09,0
EGL.AX,04-Jul-2012,0.05,0.05,0.05,0.05,0
EGN.AX,04-Jul-2012,0.475,0.475,0.475,0.475,5513
EGO.AX,04-Jul-2012,0.015,0.016,0.015,0.016,3551655
EGY.AX,04-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,04-Jul-2012,0.875,0.88,0.86,0.87,2610642
ELD.AX,04-Jul-2012,0.23,0.235,0.23,0.235,717142
ELDPA.AX,04-Jul-2012,34.5,34.5,34.5,34.5,0
ELK.AX,04-Jul-2012,0.125,0.125,0.125,0.125,0
ELM.AX,04-Jul-2012,0.62,0.62,0.59,0.6,132989
ELT.AX,04-Jul-2012,0.075,0.075,0.075,0.075,618
ELX.AX,04-Jul-2012,0.13,0.13,0.13,0.13,0
EMB.AX,04-Jul-2012,7.8,7.8,7.8,7.8,0
EME.AX,04-Jul-2012,0.215,0.215,0.215,0.215,0
EMG.AX,04-Jul-2012,0.021,0.021,0.021,0.021,14367
EMR.AX,04-Jul-2012,0.025,0.027,0.025,0.025,10208621
EMU.AX,04-Jul-2012,0.087,0.087,0.087,0.087,0
EMX.AX,04-Jul-2012,0.05,0.05,0.05,0.05,158334
ENB.AX,04-Jul-2012,0.037,0.037,0.037,0.037,2587
ENL.AX,04-Jul-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,04-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,04-Jul-2012,0.22,0.22,0.2,0.2,55000
ENT.AX,04-Jul-2012,0.11,0.12,0.11,0.12,40000
EOL.AX,04-Jul-2012,0.1,0.1,0.1,0.1,500
EOS.AX,04-Jul-2012,0.52,0.52,0.52,0.52,3350
EPD.AX,04-Jul-2012,0.225,0.225,0.225,0.225,12500
EPW.AX,04-Jul-2012,2,2.04,2,2.04,17608
EPX.AX,04-Jul-2012,2.32,2.32,2.24,2.25,135345
EQT.AX,04-Jul-2012,11.29,11.29,11.29,11.29,450
EQU.AX,04-Jul-2012,0.19,0.19,0.19,0.19,0
EQX.AX,04-Jul-2012,1.99,2.07,1.98,2,179318
ERA.AX,04-Jul-2012,1.575,1.64,1.575,1.64,869685
ERD.AX,04-Jul-2012,0.12,0.12,0.12,0.12,0
ERDO.AX,04-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,04-Jul-2012,0.009,0.009,0.008,0.009,2194358
ERJO.AX,04-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,04-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,04-Jul-2012,0.155,0.155,0.14,0.14,310853
ESI.AX,04-Jul-2012,0.02,0.02,0.019,0.019,2410006
ESM.AX,04-Jul-2012,0.031,0.031,0.031,0.031,11250
ESR.AX,04-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,04-Jul-2012,0.2,0.2,0.2,0.2,0
ETE.AX,04-Jul-2012,0.15,0.15,0.145,0.15,1360452
ETPGAS.AX,04-Jul-2012,0.12,0.12,0.12,0.12,0
ETPMAG.AX,04-Jul-2012,27.07,27.13,26.8,27.07,2964
ETPMPD.AX,04-Jul-2012,59.19,59.19,59.19,59.19,0
ETPMPM.AX,04-Jul-2012,121.44,121.44,121.44,121.44,0
ETPMPT.AX,04-Jul-2012,138.01,138.01,138.01,138.01,0
ETPNRG.AX,04-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,04-Jul-2012,56.01,56.01,56.01,56.01,0
ETSAPL.AX,04-Jul-2012,565.97,565.97,565.97,565.97,0
ETSBAC.AX,04-Jul-2012,8,8,8,8,0
ETSBOE.AX,04-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,04-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,04-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,04-Jul-2012,19,19,19,19,0
ETSCVX.AX,04-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,04-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,04-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,04-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,04-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,04-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,04-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,04-Jul-2012,59,59,59,59,0
EUG.AX,04-Jul-2012,0.085,0.085,0.085,0.085,0
EUM.AX,04-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,04-Jul-2012,0.019,0.019,0.019,0.019,0
EVM.AX,04-Jul-2012,0.035,0.035,0.035,0.035,0
EVN.AX,04-Jul-2012,1.52,1.58,1.52,1.55,712882
EVR.AX,04-Jul-2012,2.15,2.2,2.15,2.19,5821
EVZ.AX,04-Jul-2012,0.025,0.025,0.025,0.025,0
EWC.AX,04-Jul-2012,0.38,0.395,0.37,0.395,697116
EXC.AX,04-Jul-2012,0.04,0.04,0.04,0.04,0
EXE.AX,04-Jul-2012,0.105,0.105,0.1,0.1,353990
EXG.AX,04-Jul-2012,0.12,0.12,0.12,0.12,32800
EXM.AX,04-Jul-2012,0.001,0.001,0.001,0.001,0
EXR.AX,04-Jul-2012,0.046,0.046,0.046,0.046,26000
EZA.AX,04-Jul-2012,0.4,0.4,0.4,0.4,0
EZL.AX,04-Jul-2012,1.175,1.205,1.16,1.205,155100
FAN.AX,04-Jul-2012,2.3,2.3,2.3,2.3,1339
FAR.AX,04-Jul-2012,0.041,0.042,0.04,0.042,7264685
FAS.AX,04-Jul-2012,0.017,0.017,0.016,0.016,1679238
FBU.AX,04-Jul-2012,4.89,4.91,4.87,4.89,847271
FCN.AX,04-Jul-2012,0.03,0.03,0.03,0.03,10000
FCR.AX,04-Jul-2012,0.059,0.059,0.058,0.058,21000
FEL.AX,04-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,04-Jul-2012,3.41,3.41,3.41,3.41,570
FGF.AX,04-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,04-Jul-2012,0.055,0.07,0.055,0.07,386369
FIE.AX,04-Jul-2012,0.08,0.08,0.08,0.08,0
FLK.AX,04-Jul-2012,0.094,0.094,0.094,0.094,99565
FLR.AX,04-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,04-Jul-2012,19.17,19.34,18.93,19.28,797895
FMG.AX,04-Jul-2012,4.93,5.05,4.92,5.05,26670334
FMGKOC.AX,04-Jul-2012,1.175,1.175,1.175,1.175,0
FMGKOI.AX,04-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,04-Jul-2012,1.225,1.235,1.225,1.235,15000
FMGKOQ.AX,04-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,04-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,04-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,04-Jul-2012,0.038,0.041,0.038,0.04,27725840
FMS.AX,04-Jul-2012,0.13,0.14,0.125,0.135,10807161
FND.AX,04-Jul-2012,0.235,0.24,0.23,0.24,70001
FNP.AX,04-Jul-2012,0.59,0.59,0.59,0.59,3448
FNT.AX,04-Jul-2012,0.074,0.083,0.074,0.08,257001
FOY.AX,04-Jul-2012,0.008,0.008,0.008,0.008,0
FPH.AX,04-Jul-2012,1.55,1.55,1.55,1.55,5870
FRC.AX,04-Jul-2012,0.098,0.098,0.098,0.098,0
FRE.AX,04-Jul-2012,0.001,0.001,0.001,0.001,1608791
FRI.AX,04-Jul-2012,1.06,1.075,1.06,1.075,229373
FRM.AX,04-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,04-Jul-2012,0.071,0.071,0.071,0.071,0
FSA.AX,04-Jul-2012,0.32,0.32,0.32,0.32,0
FSE.AX,04-Jul-2012,0.007,0.007,0.007,0.007,0
FUN.AX,04-Jul-2012,0.155,0.16,0.15,0.16,334650
FWD.AX,04-Jul-2012,12.1,12.15,11.99,12.15,35103
FWL.AX,04-Jul-2012,0.04,0.04,0.039,0.039,110000
FXEKOA.AX,04-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,04-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,04-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,04-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,04-Jul-2012,0.585,0.59,0.575,0.58,4471471
FXL.AX,04-Jul-2012,2.63,2.64,2.56,2.57,130309
FXPKOP.AX,04-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,04-Jul-2012,0.044,0.044,0.044,0.044,0
FXUKOA.AX,04-Jul-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,04-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,04-Jul-2012,1.635,1.635,1.635,1.635,0
FXUKOT.AX,04-Jul-2012,3.05,3.05,3.05,3.05,0
FXUKOW.AX,04-Jul-2012,6.2,6.2,6.2,6.2,85
FXYKOP.AX,04-Jul-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,04-Jul-2012,2.09,2.09,2.09,2.09,0
FXZKOP.AX,04-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,04-Jul-2012,0.051,0.051,0.051,0.051,0
GAP.AX,04-Jul-2012,0.24,0.24,0.24,0.24,0
GBA.AX,04-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,04-Jul-2012,0.155,0.155,0.125,0.125,4307629
GBG.AX,04-Jul-2012,0.43,0.47,0.43,0.47,6365701
GBI.AX,04-Jul-2012,0.19,0.2,0.19,0.19,57500
GBM.AX,04-Jul-2012,0.018,0.018,0.018,0.018,0
GBP.AX,04-Jul-2012,0.16,0.16,0.16,0.16,0
GBT.AX,04-Jul-2012,0.81,0.81,0.81,0.81,0
GBX.AX,04-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,04-Jul-2012,0.061,0.063,0.053,0.053,221172
GCN.AX,04-Jul-2012,0.019,0.019,0.018,0.019,2111197
GCR.AX,04-Jul-2012,0.006,0.007,0.006,0.007,362448
GCS.AX,04-Jul-2012,1.24,1.24,1.24,1.24,9624
GCY.AX,04-Jul-2012,0.195,0.2,0.19,0.19,59470
GDA.AX,04-Jul-2012,0.001,0.001,0.001,0.001,4000000
GDY.AX,04-Jul-2012,0.12,0.12,0.115,0.12,62110
GED.AX,04-Jul-2012,0.057,0.057,0.057,0.057,0
GEM.AX,04-Jul-2012,0.97,0.97,0.95,0.97,3345
GER.AX,04-Jul-2012,0.039,0.039,0.039,0.039,0
GES.AX,04-Jul-2012,0.09,0.1,0.09,0.09,230000
GFL.AX,04-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,04-Jul-2012,0.003,0.003,0.003,0.003,0
GGG.AX,04-Jul-2012,0.415,0.43,0.415,0.42,369652
GGH.AX,04-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,04-Jul-2012,0.049,0.05,0.049,0.05,134346
GHC.AX,04-Jul-2012,0.85,0.85,0.84,0.84,142855
GID.AX,04-Jul-2012,0.88,0.88,0.88,0.88,40000
GJT.AX,04-Jul-2012,0.745,0.745,0.745,0.745,0
GLA.AX,04-Jul-2012,0.04,0.04,0.04,0.04,76673
GLB.AX,04-Jul-2012,0.32,0.335,0.32,0.325,44629
GLE.AX,04-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,04-Jul-2012,0.007,0.007,0.007,0.007,166666
GLH.AX,04-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,04-Jul-2012,0.135,0.135,0.135,0.135,0
GLN.AX,04-Jul-2012,0.004,0.004,0.004,0.004,0
GMD.AX,04-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,04-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,04-Jul-2012,3.75,3.82,3.705,3.82,4360274
GML.AX,04-Jul-2012,0.035,0.035,0.035,0.035,0
GMM.AX,04-Jul-2012,0.045,0.045,0.045,0.045,23000
GMPPA.AX,04-Jul-2012,88.7,89.5,88.7,89,3032
GMR.AX,04-Jul-2012,0.135,0.135,0.135,0.135,174339
GMY.AX,04-Jul-2012,1.05,1.05,1.01,1.01,9909
GNC.AX,04-Jul-2012,9.41,9.41,9.11,9.24,1642230
GNCKOA.AX,04-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,04-Jul-2012,1,1.075,1,1.07,39503
GNV.AX,04-Jul-2012,0.054,0.054,0.054,0.054,0
GOLD.AX,04-Jul-2012,152.02,152.24,151.57,152.2,18098
GOR.AX,04-Jul-2012,0.195,0.195,0.185,0.195,578424
GOW.AX,04-Jul-2012,2.07,2.07,2.07,2.07,0
GOZ.AX,04-Jul-2012,2.1,2.1,2.09,2.09,40109
GPH.AX,04-Jul-2012,0.07,0.07,0.07,0.07,0
GPP.AX,04-Jul-2012,0.04,0.04,0.04,0.04,0
GPR.AX,04-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,04-Jul-2012,3.33,3.345,3.32,3.34,6688205
GRB.AX,04-Jul-2012,0.057,0.057,0.054,0.054,105000
GRF.AX,04-Jul-2012,1.445,1.45,1.445,1.45,221441
GRG.AX,04-Jul-2012,0.07,0.07,0.07,0.07,27000
GRR.AX,04-Jul-2012,0.505,0.53,0.505,0.525,610799
GRV.AX,04-Jul-2012,0.08,0.08,0.08,0.08,0
GRY.AX,04-Jul-2012,0.735,0.76,0.725,0.75,4558093
GSC.AX,04-Jul-2012,0.073,0.073,0.073,0.073,55000
GSE.AX,04-Jul-2012,0.012,0.012,0.012,0.012,0
GTE.AX,04-Jul-2012,0.175,0.175,0.16,0.17,100774
GTG.AX,04-Jul-2012,0.12,0.12,0.12,0.12,20000
GTR.AX,04-Jul-2012,0.051,0.051,0.051,0.051,0
GUD.AX,04-Jul-2012,8.73,8.77,8.68,8.74,98684
GUF.AX,04-Jul-2012,0.52,0.54,0.515,0.525,434797
GUL.AX,04-Jul-2012,0.082,0.082,0.08,0.08,100000
GWA.AX,04-Jul-2012,2.1,2.11,2.08,2.1,236271
GWR.AX,04-Jul-2012,0.32,0.32,0.32,0.32,0
GXL.AX,04-Jul-2012,2.23,2.23,2.22,2.22,22184
GXN.AX,04-Jul-2012,0.009,0.009,0.009,0.009,68461
GXY.AX,04-Jul-2012,0.575,0.605,0.575,0.6,851746
GZL.AX,04-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,04-Jul-2012,0.08,0.08,0.08,0.08,0
HAR.AX,04-Jul-2012,0.295,0.295,0.295,0.295,0
HAS.AX,04-Jul-2012,0.115,0.12,0.115,0.12,115000
HAV.AX,04-Jul-2012,0.78,0.79,0.78,0.78,36068
HAVO.AX,04-Jul-2012,0.3,0.3,0.3,0.3,0
HAW.AX,04-Jul-2012,0.008,0.008,0.007,0.007,4539431
HAZ.AX,04-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,04-Jul-2012,103,103,102.95,103,7435
HCH.AX,04-Jul-2012,0.43,0.45,0.43,0.45,330500
HCT.AX,04-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,04-Jul-2012,0.145,0.145,0.145,0.145,0
HDX.AX,04-Jul-2012,0.032,0.032,0.03,0.03,513500
HEG.AX,04-Jul-2012,0.02,0.02,0.019,0.019,726850
HFA.AX,04-Jul-2012,0.7,0.7,0.7,0.7,0
HFR.AX,04-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,04-Jul-2012,1.595,1.61,1.577,1.585,2652787
HGL.AX,04-Jul-2012,0.09,0.09,0.09,0.09,6867
HGO.AX,04-Jul-2012,0.11,0.12,0.11,0.12,6130554
HHL.AX,04-Jul-2012,3.6,3.6,3.6,3.6,4568
HHM.AX,04-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,04-Jul-2012,0.7,0.7,0.69,0.69,59316
HHY.AX,04-Jul-2012,1.255,1.26,1.25,1.26,80411
HIG.AX,04-Jul-2012,0.16,0.17,0.16,0.17,77928
HIL.AX,04-Jul-2012,1.035,1.035,1.01,1.02,64911
HIT.AX,04-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,04-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,04-Jul-2012,0.01,0.01,0.01,0.01,0
