Symbol,Date,Open,High,Low,Close,Volume
CHF.AX,18-Jul-2012,0.085,0.085,0.085,0.085,0
CHK.AX,18-Jul-2012,0.19,0.19,0.19,0.19,3466
CHN.AX,18-Jul-2012,0.225,0.225,0.22,0.22,503000
CHP.AX,18-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,18-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,18-Jul-2012,0.325,0.325,0.32,0.32,20000
CII.AX,18-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,18-Jul-2012,16.16,16.16,16.16,16.16,402
CINPA.AX,18-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,18-Jul-2012,0.42,0.42,0.4,0.4,6332
CIW.AX,18-Jul-2012,0.44,0.44,0.44,0.44,0
CKA.AX,18-Jul-2012,0.23,0.23,0.23,0.23,24000
CKF.AX,18-Jul-2012,1.15,1.17,1.135,1.15,188626
CKL.AX,18-Jul-2012,0.555,0.555,0.55,0.55,59560
CLH.AX,18-Jul-2012,0.8,0.8,0.8,0.8,7500
CLQ.AX,18-Jul-2012,0.125,0.125,0.125,0.125,6900
CLT.AX,18-Jul-2012,0.16,0.16,0.16,0.16,0
CLV.AX,18-Jul-2012,0.39,0.39,0.39,0.39,65000
CLX.AX,18-Jul-2012,1.4,1.4,1.4,1.4,0
CLY.AX,18-Jul-2012,0.03,0.03,0.03,0.03,0
CMC.AX,18-Jul-2012,0.19,0.19,0.19,0.19,0
CMI.AX,18-Jul-2012,1.96,1.96,1.96,1.96,0
CMP.AX,18-Jul-2012,0.064,0.064,0.064,0.064,0
CMW.AX,18-Jul-2012,0.695,0.7,0.695,0.7,219391
CMY.AX,18-Jul-2012,0.014,0.014,0.014,0.014,26100
CND.AX,18-Jul-2012,0.44,0.45,0.44,0.45,23000
CNGHA.AX,18-Jul-2012,100.9,101.5,100.9,101.5,6850
CNI.AX,18-Jul-2012,0.395,0.395,0.395,0.395,13196
CNL.AX,18-Jul-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,18-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,18-Jul-2012,0.099,0.099,0.099,0.099,0
CNU.AX,18-Jul-2012,2.41,2.44,2.41,2.42,8747
CNX.AX,18-Jul-2012,0.066,0.067,0.064,0.064,127000
COE.AX,18-Jul-2012,0.49,0.5,0.485,0.485,305906
COF.AX,18-Jul-2012,0.35,0.355,0.345,0.355,194499
COH.AX,18-Jul-2012,64.02,64.87,63.73,64.65,165372
COHKOD.AX,18-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,18-Jul-2012,0.12,0.12,0.12,0.12,5000
COK.AX,18-Jul-2012,0.19,0.195,0.18,0.185,1030274
COM.AX,18-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,18-Jul-2012,0.08,0.08,0.08,0.08,0
COY.AX,18-Jul-2012,0.03,0.03,0.03,0.03,0
CPD.AX,18-Jul-2012,0.46,0.46,0.46,0.46,29881
CPS.AX,18-Jul-2012,0.025,0.025,0.025,0.025,0
CPU.AX,18-Jul-2012,7.5,7.67,7.46,7.57,1547369
CPUKOC.AX,18-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,18-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,18-Jul-2012,0.105,0.105,0.095,0.095,344595
CQR.AX,18-Jul-2012,3.4,3.41,3.36,3.4,296013
CRB.AX,18-Jul-2012,0.037,0.037,0.037,0.037,136000
CRL.AX,18-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,18-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,18-Jul-2012,0.06,0.06,0.06,0.06,60000
CSD.AX,18-Jul-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,18-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,18-Jul-2012,0.21,0.21,0.21,0.21,871041
CSL.AX,18-Jul-2012,39.8,40.345,39.4,40.28,1541699
CSLKOQ.AX,18-Jul-2012,4.75,4.75,4.57,4.57,1000
CSR.AX,18-Jul-2012,1.2,1.205,1.145,1.17,4944872
CSRKOP.AX,18-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,18-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,18-Jul-2012,0.027,0.027,0.025,0.026,202000
CSV.AX,18-Jul-2012,0.72,0.73,0.715,0.715,322202
CTD.AX,18-Jul-2012,2.06,2.1,2.05,2.1,16000
CTE.AX,18-Jul-2012,0.21,0.21,0.21,0.21,0
CTM.AX,18-Jul-2012,0.4,0.415,0.39,0.4,165689
CTN.AX,18-Jul-2012,1.01,1.01,0.995,1,140230
CTO.AX,18-Jul-2012,0.067,0.068,0.066,0.068,208677
CTP.AX,18-Jul-2012,0.125,0.135,0.125,0.135,9024694
CTT.AX,18-Jul-2012,0.17,0.17,0.17,0.17,0
CTX.AX,18-Jul-2012,14.6,14.62,14.46,14.59,580756
CTXKOB.AX,18-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,18-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,18-Jul-2012,0.16,0.16,0.155,0.155,354889
CUL.AX,18-Jul-2012,0.022,0.022,0.022,0.022,0
CUP.AX,18-Jul-2012,1.3,1.3,1.3,1.3,5000
CUV.AX,18-Jul-2012,1.785,1.785,1.785,1.785,287
CUX.AX,18-Jul-2012,0.065,0.065,0.065,0.065,0
CVC.AX,18-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,18-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,18-Jul-2012,0.018,0.018,0.018,0.018,150000
CVG.AX,18-Jul-2012,0.03,0.03,0.03,0.03,0
CVN.AX,18-Jul-2012,0.12,0.12,0.115,0.12,2412451
CVR.AX,18-Jul-2012,0.026,0.026,0.026,0.026,50000
CVS.AX,18-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,18-Jul-2012,0.55,0.55,0.54,0.545,45048
CWE.AX,18-Jul-2012,0.049,0.049,0.043,0.043,3863277
CWH.AX,18-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,18-Jul-2012,8.64,8.64,8.53,8.56,676379
CWNKOP.AX,18-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,18-Jul-2012,3.71,3.75,3.7,3.75,36442
CXM.AX,18-Jul-2012,0.185,0.185,0.185,0.185,3340
CXO.AX,18-Jul-2012,0.068,0.068,0.068,0.068,0
CXU.AX,18-Jul-2012,0.12,0.12,0.12,0.12,0
CXX.AX,18-Jul-2012,0.09,0.09,0.09,0.09,0
CYA.AX,18-Jul-2012,0.595,0.595,0.595,0.595,20000
CYC.AX,18-Jul-2012,0.205,0.205,0.205,0.205,7659
CYG.AX,18-Jul-2012,2.73,2.74,2.7,2.71,10793
CYL.AX,18-Jul-2012,0.5,0.5,0.5,0.5,0
CYO.AX,18-Jul-2012,0.025,0.025,0.025,0.025,3500
CYS.AX,18-Jul-2012,0.075,0.075,0.075,0.075,0
CYU.AX,18-Jul-2012,0.115,0.115,0.115,0.115,14000
CZA.AX,18-Jul-2012,0.46,0.46,0.46,0.46,0
CZI.AX,18-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,18-Jul-2012,0.031,0.032,0.031,0.032,404021
CZR.AX,18-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,18-Jul-2012,2.14,2.14,2.14,2.14,20000
DAU.AX,18-Jul-2012,0.13,0.13,0.13,0.13,0
DCG.AX,18-Jul-2012,2.48,2.49,2.42,2.46,275885
DDD.AX,18-Jul-2012,0.024,0.024,0.024,0.024,0
DDF.AX,18-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,18-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,18-Jul-2012,0.021,0.021,0.021,0.021,75000
DEG.AX,18-Jul-2012,0.01,0.011,0.01,0.011,1580000
DGH.AX,18-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,18-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,18-Jul-2012,0.067,0.067,0.067,0.067,30000
DGX.AX,18-Jul-2012,0.053,0.053,0.053,0.053,0
DIG.AX,18-Jul-2012,0.01,0.01,0.01,0.01,2500
DIT.AX,18-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,18-Jul-2012,3.96,3.97,3.93,3.95,132697
DJXKOS.AX,18-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,18-Jul-2012,0.005,0.005,0.005,0.005,0
DLE.AX,18-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,18-Jul-2012,0.98,1.04,0.98,1,2482089
DLSKOA.AX,18-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,18-Jul-2012,3.13,3.14,3.05,3.1,1518900
DMA.AX,18-Jul-2012,0.09,0.09,0.09,0.09,0
DMG.AX,18-Jul-2012,0.017,0.018,0.017,0.018,1692823
DMI.AX,18-Jul-2012,0.17,0.17,0.17,0.17,0
DMP.AX,18-Jul-2012,9.7,9.87,9.7,9.8,20447
DOT.AX,18-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,18-Jul-2012,3.04,3.07,3.01,3.02,1244854
DOWKOA.AX,18-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,18-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,18-Jul-2012,0.725,0.745,0.725,0.74,43000
DRG.AX,18-Jul-2012,0.205,0.205,0.2,0.205,110000
DRK.AX,18-Jul-2012,0.087,0.087,0.087,0.087,40000
DRM.AX,18-Jul-2012,0.81,0.83,0.805,0.805,118890
DRX.AX,18-Jul-2012,0.032,0.032,0.031,0.031,210655
DRXO.AX,18-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,18-Jul-2012,0.75,0.75,0.75,0.75,0
DTL.AX,18-Jul-2012,1.14,1.145,1.13,1.14,87264
DTM.AX,18-Jul-2012,0.105,0.105,0.105,0.105,5000
DUE.AX,18-Jul-2012,1.925,1.925,1.895,1.91,2986940
DUI.AX,18-Jul-2012,2.45,2.45,2.43,2.45,21059
DUO.AX,18-Jul-2012,0.07,0.07,0.066,0.07,424712
DVA.AX,18-Jul-2012,0.045,0.045,0.045,0.045,0
DVN.AX,18-Jul-2012,0.55,0.56,0.55,0.56,2390
DWS.AX,18-Jul-2012,1.44,1.48,1.44,1.48,167958
DXS.AX,18-Jul-2012,5.64,5.67,5.61,5.67,22771046
DYE.AX,18-Jul-2012,0.11,0.11,0.11,0.11,0
DYL.AX,18-Jul-2012,0.042,0.042,0.042,0.042,255626
EAL.AX,18-Jul-2012,0.17,0.17,0.17,0.17,0
EAR.AX,18-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,18-Jul-2012,1.82,1.83,1.82,1.83,3200
EBG.AX,18-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,18-Jul-2012,0.05,0.05,0.05,0.05,0
EDE.AX,18-Jul-2012,0.009,0.009,0.008,0.008,1703528
EDEO.AX,18-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,18-Jul-2012,0.155,0.155,0.155,0.155,0
EER.AX,18-Jul-2012,0.155,0.155,0.155,0.155,500000
EEU.AX,18-Jul-2012,11.93,11.93,11.93,11.93,838
EFE.AX,18-Jul-2012,0.045,0.045,0.045,0.045,0
EGG.AX,18-Jul-2012,0.63,0.63,0.61,0.61,69421
EGH.AX,18-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,18-Jul-2012,0.04,0.04,0.04,0.04,0
EGN.AX,18-Jul-2012,0.56,0.595,0.56,0.595,18989
EGO.AX,18-Jul-2012,0.015,0.016,0.015,0.015,466500
EGY.AX,18-Jul-2012,0.027,0.027,0.027,0.027,100000
EHL.AX,18-Jul-2012,0.835,0.84,0.815,0.825,1167385
ELD.AX,18-Jul-2012,0.22,0.225,0.22,0.225,731805
ELDPA.AX,18-Jul-2012,35.3,35.35,35.3,35.3,489
ELK.AX,18-Jul-2012,0.135,0.135,0.135,0.135,2030
ELM.AX,18-Jul-2012,0.565,0.565,0.55,0.55,102039
ELT.AX,18-Jul-2012,0.088,0.088,0.088,0.088,8777
ELX.AX,18-Jul-2012,0.17,0.2,0.17,0.2,27555
EMB.AX,18-Jul-2012,7.7,7.7,7.7,7.7,0
EME.AX,18-Jul-2012,0.215,0.215,0.215,0.215,0
EMG.AX,18-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,18-Jul-2012,0.017,0.018,0.017,0.017,296214
EMU.AX,18-Jul-2012,0.079,0.079,0.079,0.079,0
EMX.AX,18-Jul-2012,0.06,0.06,0.06,0.06,0
ENB.AX,18-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,18-Jul-2012,0.017,0.017,0.017,0.017,10000
ENLOA.AX,18-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,18-Jul-2012,0.38,0.4,0.37,0.39,99700
ENT.AX,18-Jul-2012,0.105,0.12,0.105,0.12,91587
EOL.AX,18-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,18-Jul-2012,0.595,0.595,0.55,0.55,28000
EPD.AX,18-Jul-2012,0.225,0.225,0.225,0.225,0
EPM.AX,18-Jul-2012,0.067,0.067,0.067,0.067,0
EPW.AX,18-Jul-2012,1.94,1.98,1.94,1.98,6779
EPX.AX,18-Jul-2012,2.25,2.27,2.25,2.27,31471
EQT.AX,18-Jul-2012,11.55,11.55,11.4,11.4,2614
EQU.AX,18-Jul-2012,0.18,0.18,0.18,0.18,0
EQX.AX,18-Jul-2012,2,2,1.995,2,114316
ERA.AX,18-Jul-2012,1.57,1.57,1.49,1.505,736870
ERD.AX,18-Jul-2012,0.11,0.11,0.11,0.11,50000
ERDO.AX,18-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,18-Jul-2012,0.009,0.009,0.008,0.008,6036065
ERJO.AX,18-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,18-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,18-Jul-2012,0.165,0.165,0.165,0.165,2100
ESI.AX,18-Jul-2012,0.019,0.021,0.019,0.02,12182514
ESM.AX,18-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,18-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,18-Jul-2012,0.23,0.23,0.22,0.22,14000
ETE.AX,18-Jul-2012,0.145,0.15,0.145,0.145,546597
ETPAGR.AX,18-Jul-2012,9.04,9.04,9.04,9.04,1200
ETPCMD.AX,18-Jul-2012,14.37,14.37,14.37,14.37,35
ETPCOP.AX,18-Jul-2012,36.01,36.01,36.01,36.01,14
ETPCRN.AX,18-Jul-2012,2.55,2.55,2.55,2.55,198
ETPGAS.AX,18-Jul-2012,0.125,0.125,0.125,0.125,0
ETPGRN.AX,18-Jul-2012,7.66,7.66,7.66,7.66,0
ETPMAG.AX,18-Jul-2012,26.01,26.19,25.92,25.92,2222
ETPMPD.AX,18-Jul-2012,59.19,59.19,59.19,59.19,0
ETPMPM.AX,18-Jul-2012,119.66,119.66,119.66,119.66,0
ETPMPT.AX,18-Jul-2012,138,138,138,138,0
ETPNRG.AX,18-Jul-2012,8.76,8.76,8.76,8.76,58
ETPOIL.AX,18-Jul-2012,56.01,56.01,56.01,56.01,0
ETSAPL.AX,18-Jul-2012,598.3,598.3,598.3,598.3,0
ETSBAC.AX,18-Jul-2012,8,8,8,8,0
ETSBOE.AX,18-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,18-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,18-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,18-Jul-2012,19,19,19,19,0
ETSCVX.AX,18-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,18-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,18-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,18-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,18-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,18-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,18-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,18-Jul-2012,59,59,59,59,0
EUG.AX,18-Jul-2012,0.089,0.089,0.088,0.088,20000
EUM.AX,18-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,18-Jul-2012,0.019,0.019,0.019,0.019,0
EVM.AX,18-Jul-2012,0.035,0.035,0.035,0.035,0
EVN.AX,18-Jul-2012,1.45,1.455,1.43,1.44,552291
EVR.AX,18-Jul-2012,2.08,2.08,2,2.08,25891
EVZ.AX,18-Jul-2012,0.025,0.025,0.025,0.025,0
EWC.AX,18-Jul-2012,0.395,0.4,0.38,0.39,812642
EXC.AX,18-Jul-2012,0.041,0.041,0.041,0.041,0
EXE.AX,18-Jul-2012,0.105,0.105,0.1,0.1,26000
EXG.AX,18-Jul-2012,0.11,0.11,0.11,0.11,0
EXM.AX,18-Jul-2012,0.001,0.001,0.001,0.001,340000
EXR.AX,18-Jul-2012,0.044,0.044,0.043,0.043,60000
EZA.AX,18-Jul-2012,0.44,0.48,0.44,0.48,94000
EZL.AX,18-Jul-2012,1.05,1.055,1.02,1.03,39528
FAN.AX,18-Jul-2012,2.35,2.35,2.35,2.35,340
FAR.AX,18-Jul-2012,0.047,0.048,0.045,0.045,9970220
FAS.AX,18-Jul-2012,0.015,0.015,0.014,0.015,865000
FBU.AX,18-Jul-2012,4.59,4.6,4.49,4.49,1743851
FCN.AX,18-Jul-2012,0.031,0.031,0.029,0.029,752084
FCR.AX,18-Jul-2012,0.05,0.05,0.048,0.048,376777
FEL.AX,18-Jul-2012,0.031,0.031,0.031,0.031,44716
FFI.AX,18-Jul-2012,3.33,3.33,3.33,3.33,0
FGF.AX,18-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,18-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,18-Jul-2012,0.08,0.08,0.08,0.08,0
FLK.AX,18-Jul-2012,0.1,0.1,0.1,0.1,0
FLR.AX,18-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,18-Jul-2012,21.3,21.46,20.98,21.22,345882
FMG.AX,18-Jul-2012,4.47,4.48,4.35,4.38,29571915
FMGKOC.AX,18-Jul-2012,0.865,0.865,0.865,0.865,2288
FMGKOI.AX,18-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,18-Jul-2012,0.635,0.645,0.55,0.585,111900
FMGKOP.AX,18-Jul-2012,1,1,1,1,0
FMGKOQ.AX,18-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,18-Jul-2012,0.81,0.87,0.79,0.87,154000
FMGKOX.AX,18-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,18-Jul-2012,0.034,0.035,0.033,0.033,14163298
FMS.AX,18-Jul-2012,0.125,0.125,0.12,0.12,2607865
FND.AX,18-Jul-2012,0.22,0.235,0.22,0.235,325000
FNP.AX,18-Jul-2012,0.555,0.555,0.555,0.555,0
FNT.AX,18-Jul-2012,0.078,0.078,0.078,0.078,0
FOY.AX,18-Jul-2012,0.009,0.009,0.009,0.009,3400000
FPH.AX,18-Jul-2012,1.53,1.53,1.53,1.53,3000
FRC.AX,18-Jul-2012,0.105,0.105,0.105,0.105,0
FRE.AX,18-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,18-Jul-2012,1.14,1.165,1.12,1.135,154618
FRM.AX,18-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,18-Jul-2012,0.07,0.07,0.07,0.07,0
FSA.AX,18-Jul-2012,0.34,0.34,0.34,0.34,0
FSE.AX,18-Jul-2012,0.008,0.008,0.008,0.008,0
FUN.AX,18-Jul-2012,0.155,0.155,0.155,0.155,5603
FWD.AX,18-Jul-2012,12.34,12.38,12.31,12.36,69098
FWL.AX,18-Jul-2012,0.036,0.036,0.035,0.035,79234
FXEKOA.AX,18-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,18-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,18-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,18-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,18-Jul-2012,0.575,0.58,0.555,0.565,2415346
FXL.AX,18-Jul-2012,2.7,2.79,2.69,2.77,360131
FXPKOP.AX,18-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,18-Jul-2012,0.052,0.052,0.052,0.052,0
FXUKOA.AX,18-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOE.AX,18-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOV.AX,18-Jul-2012,3.82,3.82,3.82,3.82,700
FXUKOW.AX,18-Jul-2012,6.05,6.05,6.05,6.05,0
FXUKOX.AX,18-Jul-2012,3.54,3.54,3.54,3.54,0
FXUKOY.AX,18-Jul-2012,6.4,6.4,6.4,6.4,1000
FXYKOA.AX,18-Jul-2012,6.63,6.63,6.49,6.49,1500
FXYKOP.AX,18-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,18-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,18-Jul-2012,0.05,0.05,0.05,0.05,0
GAP.AX,18-Jul-2012,0.29,0.29,0.28,0.28,84376
GBA.AX,18-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,18-Jul-2012,0.115,0.115,0.11,0.11,55552
GBG.AX,18-Jul-2012,0.435,0.437,0.405,0.42,4252652
GBI.AX,18-Jul-2012,0.18,0.18,0.18,0.18,20000
GBM.AX,18-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,18-Jul-2012,0.165,0.165,0.165,0.165,195000
GBT.AX,18-Jul-2012,0.77,0.77,0.77,0.77,0
GBX.AX,18-Jul-2012,0.007,0.009,0.007,0.009,1750000
GBZ.AX,18-Jul-2012,0.058,0.058,0.054,0.054,501000
GCN.AX,18-Jul-2012,0.016,0.019,0.016,0.018,3378225
GCR.AX,18-Jul-2012,0.006,0.006,0.006,0.006,0
GCS.AX,18-Jul-2012,1.275,1.275,1.275,1.275,0
GCY.AX,18-Jul-2012,0.21,0.22,0.205,0.205,125345
GDA.AX,18-Jul-2012,0.001,0.001,0.001,0.001,3000000
GDY.AX,18-Jul-2012,0.105,0.11,0.105,0.11,22879
GED.AX,18-Jul-2012,0.09,0.09,0.09,0.09,0
GEM.AX,18-Jul-2012,0.92,0.95,0.92,0.95,136331
GER.AX,18-Jul-2012,0.048,0.048,0.048,0.048,0
GES.AX,18-Jul-2012,0.09,0.09,0.09,0.09,300000
GFL.AX,18-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,18-Jul-2012,0.003,0.003,0.003,0.003,1000000
GGG.AX,18-Jul-2012,0.41,0.41,0.4,0.4,251595
GGH.AX,18-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,18-Jul-2012,0.048,0.053,0.048,0.053,121500
GHC.AX,18-Jul-2012,0.84,0.84,0.84,0.84,19810
GID.AX,18-Jul-2012,0.9,0.9,0.9,0.9,25000
GJT.AX,18-Jul-2012,0.755,0.755,0.755,0.755,0
GLA.AX,18-Jul-2012,0.035,0.035,0.035,0.035,30000
GLB.AX,18-Jul-2012,0.325,0.325,0.325,0.325,0
GLE.AX,18-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,18-Jul-2012,0.007,0.007,0.007,0.007,0
GLH.AX,18-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,18-Jul-2012,0.13,0.13,0.13,0.13,87808
GLN.AX,18-Jul-2012,0.006,0.006,0.006,0.006,0
GMD.AX,18-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,18-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,18-Jul-2012,3.76,3.78,3.73,3.73,7014944
GML.AX,18-Jul-2012,0.03,0.03,0.03,0.03,0
GMM.AX,18-Jul-2012,0.06,0.07,0.06,0.07,192500
GMPPA.AX,18-Jul-2012,89.9,90,89.5,89.6,1029
GMR.AX,18-Jul-2012,0.125,0.125,0.115,0.12,666000
GMY.AX,18-Jul-2012,1,1,1,1,0
GNC.AX,18-Jul-2012,9.2,9.2,9.06,9.11,494519
GNCKOA.AX,18-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,18-Jul-2012,0.905,0.905,0.905,0.905,131
GNV.AX,18-Jul-2012,0.05,0.05,0.05,0.05,150000
GOLD.AX,18-Jul-2012,149.25,149.25,148.25,148.25,4083
GOR.AX,18-Jul-2012,0.17,0.17,0.16,0.16,445586
GOW.AX,18-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,18-Jul-2012,2.08,2.08,2.08,2.08,80617
GPH.AX,18-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,18-Jul-2012,0.041,0.041,0.041,0.041,0
GPR.AX,18-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,18-Jul-2012,3.35,3.38,3.34,3.36,4023418
GRB.AX,18-Jul-2012,0.059,0.059,0.059,0.059,0
GRF.AX,18-Jul-2012,1.48,1.48,1.48,1.48,0
GRG.AX,18-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,18-Jul-2012,0.48,0.48,0.465,0.465,2139885
GRV.AX,18-Jul-2012,0.067,0.067,0.067,0.067,0
GRY.AX,18-Jul-2012,0.68,0.705,0.67,0.685,3243847
GSC.AX,18-Jul-2012,0.066,0.066,0.066,0.066,0
GSE.AX,18-Jul-2012,0.01,0.01,0.01,0.01,0
GTE.AX,18-Jul-2012,0.155,0.16,0.15,0.16,112269
GTG.AX,18-Jul-2012,0.105,0.11,0.1,0.11,42000
GTR.AX,18-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,18-Jul-2012,8.75,8.76,8.69,8.72,66522
GUF.AX,18-Jul-2012,0.415,0.415,0.38,0.38,446719
GUL.AX,18-Jul-2012,0.083,0.083,0.08,0.08,50000
GWA.AX,18-Jul-2012,2,2,1.98,1.995,353578
GWAKOR.AX,18-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,18-Jul-2012,0.275,0.275,0.275,0.275,90000
GXL.AX,18-Jul-2012,2.35,2.4,2.35,2.4,30450
GXN.AX,18-Jul-2012,0.012,0.012,0.012,0.012,0
GXY.AX,18-Jul-2012,0.51,0.515,0.445,0.445,3294551
GZL.AX,18-Jul-2012,1.85,1.85,1.85,1.85,670
HAO.AX,18-Jul-2012,0.085,0.085,0.085,0.085,0
HAR.AX,18-Jul-2012,0.27,0.27,0.27,0.27,10000
HAS.AX,18-Jul-2012,0.115,0.115,0.115,0.115,5000
HAV.AX,18-Jul-2012,0.72,0.72,0.66,0.68,135036
HAVO.AX,18-Jul-2012,0.275,0.275,0.2,0.23,28250
HAW.AX,18-Jul-2012,0.007,0.008,0.007,0.008,191200
HAZ.AX,18-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,18-Jul-2012,104,104,103.675,104,2278
HCH.AX,18-Jul-2012,0.425,0.45,0.425,0.445,129721
HCT.AX,18-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,18-Jul-2012,0.13,0.13,0.13,0.13,12000
HDX.AX,18-Jul-2012,0.038,0.038,0.038,0.038,150347
HEG.AX,18-Jul-2012,0.017,0.019,0.017,0.019,969390
HFA.AX,18-Jul-2012,0.7,0.7,0.7,0.7,28000
