Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,23-Nov-2012,1.41,1.415,1.41,1.415,50491
CDP.AX,23-Nov-2012,5.52,5.55,5.5,5.54,5894
CDT.AX,23-Nov-2012,0.13,0.13,0.13,0.13,0
CDU.AX,23-Nov-2012,4.2,4.26,4.2,4.21,78361
CDY.AX,23-Nov-2012,0.015,0.015,0.015,0.015,2210001
CDYO.AX,23-Nov-2012,0.004,0.004,0.004,0.004,0
CEL.AX,23-Nov-2012,0.089,0.09,0.089,0.09,135000
CER.AX,23-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,23-Nov-2012,0.24,0.245,0.24,0.245,193476
CFU.AX,23-Nov-2012,0.067,0.068,0.066,0.066,198880
CGF.AX,23-Nov-2012,3.08,3.22,3.08,3.19,5670788
CGFKOA.AX,23-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,23-Nov-2012,1.02,1.02,1.02,1.02,0
CGH.AX,23-Nov-2012,1.2,1.2,1.2,1.2,1361802
CGM.AX,23-Nov-2012,0.018,0.018,0.018,0.018,210000
CGO.AX,23-Nov-2012,0.385,0.385,0.385,0.385,0
CGR.AX,23-Nov-2012,0.09,0.09,0.09,0.09,0
CGS.AX,23-Nov-2012,0.35,0.35,0.35,0.35,0
CHC.AX,23-Nov-2012,3.13,3.14,3.1,3.11,1383801
CHF.AX,23-Nov-2012,0.07,0.07,0.07,0.07,0
CHK.AX,23-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,23-Nov-2012,0.305,0.31,0.3,0.3,69500
CHP.AX,23-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,23-Nov-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,23-Nov-2012,0.385,0.385,0.38,0.385,70000
CII.AX,23-Nov-2012,0.6,0.6,0.6,0.6,3998
CIN.AX,23-Nov-2012,18.67,18.67,18.67,18.67,1000
CINPA.AX,23-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,23-Nov-2012,0.37,0.37,0.37,0.37,0
CIW.AX,23-Nov-2012,0.47,0.47,0.47,0.47,0
CKA.AX,23-Nov-2012,0.155,0.16,0.15,0.16,539983
CKF.AX,23-Nov-2012,1.29,1.29,1.25,1.29,58701
CKL.AX,23-Nov-2012,0.56,0.56,0.55,0.56,26445
CLA.AX,23-Nov-2012,0.017,0.017,0.017,0.017,150
CLH.AX,23-Nov-2012,0.96,0.96,0.94,0.94,109340
CLQ.AX,23-Nov-2012,0.17,0.17,0.17,0.17,121950
CLT.AX,23-Nov-2012,0.19,0.19,0.19,0.19,5100
CLV.AX,23-Nov-2012,0.525,0.53,0.52,0.53,98259
CLX.AX,23-Nov-2012,1.36,1.36,1.36,1.36,0
CLY.AX,23-Nov-2012,0.024,0.024,0.022,0.022,355000
CMC.AX,23-Nov-2012,0.145,0.145,0.145,0.145,0
CMI.AX,23-Nov-2012,1.69,1.75,1.69,1.75,5007
CMP.AX,23-Nov-2012,0.05,0.05,0.05,0.05,100000
CMW.AX,23-Nov-2012,0.825,0.83,0.825,0.83,230852
CMY.AX,23-Nov-2012,0.012,0.012,0.012,0.012,2500000
CND.AX,23-Nov-2012,0.27,0.28,0.265,0.27,34113
CNGHA.AX,23-Nov-2012,103.5,103.99,103.5,103.88,2335
CNI.AX,23-Nov-2012,0.475,0.475,0.475,0.475,2538
CNL.AX,23-Nov-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,23-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Nov-2012,0.115,0.12,0.11,0.115,804595
CNU.AX,23-Nov-2012,2.56,2.62,2.56,2.6,35811
CNX.AX,23-Nov-2012,0.059,0.06,0.053,0.06,1240011
COE.AX,23-Nov-2012,0.59,0.59,0.585,0.59,707762
COF.AX,23-Nov-2012,0.335,0.34,0.32,0.32,619156
COH.AX,23-Nov-2012,74.33,74.85,74.26,74.7,46511
COHKOA.AX,23-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,23-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,23-Nov-2012,0.185,0.185,0.18,0.18,415627
COK.AX,23-Nov-2012,0.13,0.13,0.125,0.13,661574
COM.AX,23-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,23-Nov-2012,0.17,0.175,0.17,0.17,177000
COY.AX,23-Nov-2012,0.046,0.046,0.041,0.041,165984
CPD.AX,23-Nov-2012,0.43,0.43,0.43,0.43,5173
CPS.AX,23-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,23-Nov-2012,8.51,8.55,8.465,8.54,1078698
CPUKOC.AX,23-Nov-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,23-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,23-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,23-Nov-2012,0.155,0.155,0.155,0.155,17667
CQR.AX,23-Nov-2012,3.6,3.6,3.56,3.57,452588
CRB.AX,23-Nov-2012,0.046,0.046,0.046,0.046,87365
CRL.AX,23-Nov-2012,0.045,0.045,0.045,0.045,62800
CRM.AX,23-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,23-Nov-2012,0.055,0.055,0.055,0.055,0
CSD.AX,23-Nov-2012,0.053,0.053,0.05,0.05,88000
CSDO.AX,23-Nov-2012,0.008,0.008,0.008,0.008,125000
CSE.AX,23-Nov-2012,0.205,0.205,0.2,0.2,74700
CSL.AX,23-Nov-2012,47.13,47.36,47.13,47.36,568766
CSR.AX,23-Nov-2012,1.92,1.95,1.875,1.89,2977480
CSRKOP.AX,23-Nov-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,23-Nov-2012,0.255,0.255,0.255,0.255,0
CSS.AX,23-Nov-2012,0.03,0.032,0.03,0.032,1087374
CSV.AX,23-Nov-2012,0.46,0.46,0.44,0.44,518105
CTD.AX,23-Nov-2012,3.21,3.25,3.21,3.25,91651
CTE.AX,23-Nov-2012,0.305,0.305,0.305,0.305,3442
CTM.AX,23-Nov-2012,0.3,0.3,0.3,0.3,724133
CTN.AX,23-Nov-2012,0.96,0.97,0.96,0.965,88869
CTO.AX,23-Nov-2012,0.054,0.054,0.053,0.053,47328
CTP.AX,23-Nov-2012,0.15,0.155,0.145,0.15,9567154
CTR.AX,23-Nov-2012,0.041,0.041,0.038,0.039,1001249
CTRO.AX,23-Nov-2012,0.025,0.025,0.025,0.025,0
CTT.AX,23-Nov-2012,0.12,0.12,0.12,0.12,0
CTX.AX,23-Nov-2012,17.58,17.94,17.43,17.85,842255
CTXHA.AX,23-Nov-2012,104.6,104.6,104.35,104.35,864
CTXKOB.AX,23-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,23-Nov-2012,0.135,0.145,0.135,0.145,615670
CUL.AX,23-Nov-2012,0.017,0.017,0.017,0.017,36002
CUP.AX,23-Nov-2012,1.485,1.49,1.485,1.49,39972
CUV.AX,23-Nov-2012,1.8,1.8,1.8,1.8,2000
CUX.AX,23-Nov-2012,0.039,0.039,0.039,0.039,0
CVC.AX,23-Nov-2012,0.94,0.94,0.94,0.94,0
CVE.AX,23-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,23-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,23-Nov-2012,0.023,0.023,0.023,0.023,0
CVN.AX,23-Nov-2012,0.07,0.074,0.07,0.073,1252703
CVR.AX,23-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,23-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,23-Nov-2012,0.55,0.55,0.545,0.55,623037
CWE.AX,23-Nov-2012,0.04,0.04,0.039,0.04,300000
CWH.AX,23-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,23-Nov-2012,10.14,10.14,10,10.06,1564150
CWNHA.AX,23-Nov-2012,104,104.5,104,104.4,3433
CWNKOP.AX,23-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,23-Nov-2012,4.25,4.25,4.21,4.24,11937
CXM.AX,23-Nov-2012,0.165,0.165,0.165,0.165,3900
CXO.AX,23-Nov-2012,0.115,0.115,0.115,0.115,10000
CXU.AX,23-Nov-2012,0.39,0.395,0.39,0.395,30000
CXX.AX,23-Nov-2012,0.17,0.22,0.17,0.22,161000
CYA.AX,23-Nov-2012,0.67,0.68,0.67,0.68,10000
CYC.AX,23-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,23-Nov-2012,2.85,2.85,2.85,2.85,0
CYL.AX,23-Nov-2012,0.35,0.35,0.35,0.35,0
CYO.AX,23-Nov-2012,0.03,0.03,0.03,0.03,95000
CYS.AX,23-Nov-2012,0.1,0.105,0.1,0.105,73311
CYU.AX,23-Nov-2012,0.099,0.099,0.099,0.099,20300
CZA.AX,23-Nov-2012,0.19,0.195,0.19,0.19,118389
CZI.AX,23-Nov-2012,0.11,0.11,0.1,0.1,87973
CZN.AX,23-Nov-2012,0.035,0.035,0.035,0.035,47478
CZR.AX,23-Nov-2012,0.073,0.073,0.073,0.073,50000
CZZ.AX,23-Nov-2012,2.2,2.2,2.2,2.2,0
DAU.AX,23-Nov-2012,0.1,0.1,0.1,0.1,0
DCG.AX,23-Nov-2012,2.56,2.56,2.38,2.41,393200
DCN.AX,23-Nov-2012,0.63,0.63,0.625,0.63,356892
DDD.AX,23-Nov-2012,0.03,0.031,0.03,0.031,232150
DDF.AX,23-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,23-Nov-2012,0.51,0.51,0.51,0.51,0
DDT.AX,23-Nov-2012,0.016,0.016,0.016,0.016,0
DEG.AX,23-Nov-2012,0.021,0.022,0.021,0.021,771361
DGH.AX,23-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,23-Nov-2012,0.007,0.008,0.007,0.008,199997
DGR.AX,23-Nov-2012,0.056,0.056,0.054,0.054,332653
DGX.AX,23-Nov-2012,0.047,0.047,0.047,0.047,0
DIG.AX,23-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,23-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,23-Nov-2012,3.97,3.98,3.93,3.93,249437
DLC.AX,23-Nov-2012,0.004,0.004,0.004,0.004,2000000
DLE.AX,23-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,23-Nov-2012,1.44,1.47,1.43,1.445,1221032
DLSKOA.AX,23-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,23-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,23-Nov-2012,3.45,3.47,3.43,3.47,1140498
DMA.AX,23-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,23-Nov-2012,0.018,0.018,0.018,0.018,0
DMI.AX,23-Nov-2012,0.12,0.12,0.12,0.12,0
DMP.AX,23-Nov-2012,9.95,10.1,9.81,9.95,769626
DOT.AX,23-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,23-Nov-2012,3.58,3.6,3.52,3.56,1062347
DOWKOA.AX,23-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,23-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,23-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,23-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,23-Nov-2012,0.7,0.7,0.7,0.7,59907
DRG.AX,23-Nov-2012,0.14,0.14,0.14,0.14,49000
DRK.AX,23-Nov-2012,0.075,0.075,0.074,0.075,1370000
DRM.AX,23-Nov-2012,0.845,0.845,0.835,0.835,220623
DRX.AX,23-Nov-2012,0.025,0.025,0.025,0.025,40000
DRXO.AX,23-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,23-Nov-2012,0.59,0.59,0.59,0.59,40234
DTL.AX,23-Nov-2012,1.165,1.17,1.14,1.17,20765
DTM.AX,23-Nov-2012,0.084,0.084,0.081,0.081,425687
DUE.AX,23-Nov-2012,2.03,2.04,2.02,2.04,1675625
DUI.AX,23-Nov-2012,2.67,2.68,2.67,2.67,52140
DUO.AX,23-Nov-2012,0.07,0.07,0.07,0.07,85000
DVA.AX,23-Nov-2012,0.015,0.015,0.015,0.015,0
DVN.AX,23-Nov-2012,0.59,0.59,0.59,0.59,50000
DWS.AX,23-Nov-2012,1.45,1.49,1.445,1.49,121665
DXS.AX,23-Nov-2012,5.94,6,5.922,5.97,2960639
DYE.AX,23-Nov-2012,0.15,0.16,0.15,0.155,284699
DYL.AX,23-Nov-2012,0.059,0.063,0.059,0.063,88500
EAL.AX,23-Nov-2012,0.33,0.34,0.33,0.335,151160
EAR.AX,23-Nov-2012,0.089,0.089,0.085,0.085,211553
EAS.AX,23-Nov-2012,0.18,0.18,0.18,0.18,0
EAX.AX,23-Nov-2012,2.64,2.7,2.64,2.7,105557
EBG.AX,23-Nov-2012,0.049,0.049,0.049,0.049,15550
EBT.AX,23-Nov-2012,0.065,0.065,0.065,0.065,100000
EDE.AX,23-Nov-2012,0.01,0.01,0.01,0.01,250000
EDEO.AX,23-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,23-Nov-2012,0.14,0.14,0.14,0.14,3714
EER.AX,23-Nov-2012,0.09,0.09,0.09,0.09,0
EEU.AX,23-Nov-2012,12.34,12.34,12.34,12.34,0
EFE.AX,23-Nov-2012,0.048,0.048,0.048,0.048,0
EGG.AX,23-Nov-2012,0.425,0.46,0.42,0.46,147449
EGH.AX,23-Nov-2012,0.045,0.045,0.045,0.045,0
EGL.AX,23-Nov-2012,0.031,0.031,0.031,0.031,0
EGN.AX,23-Nov-2012,0.255,0.255,0.255,0.255,0
EGO.AX,23-Nov-2012,0.014,0.014,0.013,0.013,2806129
EGY.AX,23-Nov-2012,0.016,0.016,0.016,0.016,0
EHL.AX,23-Nov-2012,0.495,0.515,0.49,0.51,16320752
ELD.AX,23-Nov-2012,0.135,0.135,0.13,0.135,1212283
ELDPA.AX,23-Nov-2012,36.75,38,36.75,38,2223
ELK.AX,23-Nov-2012,0.25,0.25,0.245,0.25,41000
ELM.AX,23-Nov-2012,0.405,0.425,0.4,0.42,1652222
ELT.AX,23-Nov-2012,0.039,0.04,0.039,0.04,85110
ELX.AX,23-Nov-2012,0.21,0.21,0.21,0.21,4000
EMB.AX,23-Nov-2012,6.98,6.98,6.98,6.98,0
EME.AX,23-Nov-2012,0.26,0.26,0.26,0.26,0
EMF.AX,23-Nov-2012,1.54,1.54,1.54,1.54,0
EMG.AX,23-Nov-2012,0.018,0.018,0.018,0.018,111111
EML.AX,23-Nov-2012,0.155,0.155,0.15,0.15,10000
EMR.AX,23-Nov-2012,0.009,0.009,0.009,0.009,200000
EMU.AX,23-Nov-2012,0.07,0.07,0.07,0.07,230
EMX.AX,23-Nov-2012,0.035,0.035,0.035,0.035,120000
ENB.AX,23-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,23-Nov-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,23-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,23-Nov-2012,0.19,0.195,0.19,0.195,33916
ENT.AX,23-Nov-2012,0.17,0.17,0.155,0.16,438416
EOL.AX,23-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,23-Nov-2012,0.33,0.34,0.32,0.32,205000
EPD.AX,23-Nov-2012,0.36,0.36,0.36,0.36,0
EPM.AX,23-Nov-2012,0.023,0.023,0.023,0.023,0
EPW.AX,23-Nov-2012,1.93,1.93,1.9,1.9,412426
EPX.AX,23-Nov-2012,1.785,1.79,1.77,1.79,54205
EQT.AX,23-Nov-2012,13.7,13.7,13.69,13.69,1277
EQU.AX,23-Nov-2012,0.049,0.049,0.049,0.049,63829
EQX.AX,23-Nov-2012,1.48,1.51,1.48,1.5,31809
ERA.AX,23-Nov-2012,1.2,1.215,1.192,1.2,265337
ERD.AX,23-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,23-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,23-Nov-2012,0.125,0.125,0.125,0.125,0
ERJ.AX,23-Nov-2012,0.007,0.007,0.006,0.007,5855435
ERJO.AX,23-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,23-Nov-2012,0.057,0.057,0.057,0.057,0
ERM.AX,23-Nov-2012,0.11,0.11,0.11,0.11,270000
ESI.AX,23-Nov-2012,0.015,0.016,0.015,0.015,5723782
ESK.AX,23-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,23-Nov-2012,0.037,0.037,0.037,0.037,0
ESR.AX,23-Nov-2012,0.05,0.05,0.05,0.05,0
ESV.AX,23-Nov-2012,0.33,0.33,0.33,0.33,25500
ETE.AX,23-Nov-2012,0.05,0.051,0.05,0.05,400000
ETF.AX,23-Nov-2012,19.21,19.21,19.21,19.21,0
ETPAGR.AX,23-Nov-2012,8.09,8.09,8.05,8.05,0
ETPCMD.AX,23-Nov-2012,14.31,14.33,14.31,14.33,0
ETPCOP.AX,23-Nov-2012,35.65,35.81,35.65,35.81,0
ETPCRN.AX,23-Nov-2012,2.36,2.36,2.36,2.36,0
ETPGAS.AX,23-Nov-2012,0.14,0.14,0.14,0.14,0
ETPGRN.AX,23-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,23-Nov-2012,31.43,31.43,31.39,31.39,0
ETPMPD.AX,23-Nov-2012,62.03,62.03,61.77,61.77,0
ETPMPM.AX,23-Nov-2012,130.65,130.65,130.31,130.31,0
ETPMPT.AX,23-Nov-2012,149.35,149.35,148.82,148.82,0
ETPNRG.AX,23-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,23-Nov-2012,63.32,63.32,63.26,63.26,0
ETSAPL.AX,23-Nov-2012,560,560,560,560,0
ETSBAC.AX,23-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,23-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,23-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,23-Nov-2012,36,36,36,36,0
ETSCSC.AX,23-Nov-2012,19,19,19,19,0
ETSCVX.AX,23-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,23-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,23-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,23-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,23-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Nov-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,23-Nov-2012,59,59,59,59,0
EUG.AX,23-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,23-Nov-2012,0.145,0.145,0.145,0.145,0
EVE.AX,23-Nov-2012,0.012,0.012,0.012,0.012,0
EVM.AX,23-Nov-2012,0.025,0.027,0.025,0.027,195000
EVN.AX,23-Nov-2012,1.935,1.94,1.865,1.87,1260233
EVR.AX,23-Nov-2012,2.25,2.27,2.2,2.21,123841
EVZ.AX,23-Nov-2012,0.068,0.068,0.068,0.068,50000
EWC.AX,23-Nov-2012,0.295,0.3,0.285,0.295,1552019
EXC.AX,23-Nov-2012,0.032,0.032,0.032,0.032,0
EXE.AX,23-Nov-2012,0.052,0.053,0.052,0.052,124000
EXG.AX,23-Nov-2012,0.18,0.18,0.18,0.18,86577
EXM.AX,23-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,23-Nov-2012,0.028,0.028,0.028,0.028,75696
EZA.AX,23-Nov-2012,0.39,0.39,0.39,0.39,5000
EZL.AX,23-Nov-2012,0.99,1,0.99,1,184010
FAN.AX,23-Nov-2012,2.99,3,2.99,3,24903
FAR.AX,23-Nov-2012,0.032,0.032,0.031,0.032,845350
FAS.AX,23-Nov-2012,0.008,0.008,0.008,0.008,600000
FBU.AX,23-Nov-2012,6.16,6.32,6.16,6.27,1976107
FCN.AX,23-Nov-2012,0.026,0.026,0.026,0.026,0
FCR.AX,23-Nov-2012,0.033,0.033,0.033,0.033,63000
FEL.AX,23-Nov-2012,0.029,0.029,0.029,0.029,0
FFI.AX,23-Nov-2012,3.52,3.52,3.52,3.52,0
FGF.AX,23-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,23-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,23-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,23-Nov-2012,0.097,0.097,0.095,0.095,30928
FLR.AX,23-Nov-2012,0.005,0.005,0.005,0.005,0
FLT.AX,23-Nov-2012,26.39,26.58,26.11,26.58,351905
FMG.AX,23-Nov-2012,3.78,3.815,3.66,3.68,11515633
FMGKOH.AX,23-Nov-2012,0.455,0.46,0.455,0.46,210000
FMGKOI.AX,23-Nov-2012,1.135,1.135,1.135,1.135,3000
FMGKOK.AX,23-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,23-Nov-2012,0.36,0.36,0.36,0.36,50000
FMGKOT.AX,23-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,23-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,23-Nov-2012,0.033,0.034,0.033,0.034,2434725
FMS.AX,23-Nov-2012,0.074,0.076,0.071,0.072,4462144
FND.AX,23-Nov-2012,0.16,0.16,0.15,0.155,93149
FNP.AX,23-Nov-2012,0.74,0.74,0.74,0.74,0
FNT.AX,23-Nov-2012,0.063,0.063,0.063,0.063,0
FOY.AX,23-Nov-2012,0.009,0.009,0.008,0.008,1300000
FPH.AX,23-Nov-2012,1.92,1.965,1.92,1.94,1169076
FRC.AX,23-Nov-2012,0.082,0.084,0.082,0.084,30900
FRE.AX,23-Nov-2012,0.001,0.001,0.001,0.001,0
FRI.AX,23-Nov-2012,1.145,1.145,1.135,1.135,113349
FRM.AX,23-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,23-Nov-2012,0.056,0.056,0.056,0.056,0
FSA.AX,23-Nov-2012,0.46,0.46,0.46,0.46,22634
FSE.AX,23-Nov-2012,0.007,0.007,0.007,0.007,5883
FSI.AX,23-Nov-2012,1.2,1.2,1.2,1.2,0
FUN.AX,23-Nov-2012,0.22,0.22,0.21,0.215,93424
FWD.AX,23-Nov-2012,9.62,9.66,9.35,9.41,526860
FWL.AX,23-Nov-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,23-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,23-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,23-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,23-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Nov-2012,0.415,0.435,0.41,0.43,20465277
FXJKOD.AX,23-Nov-2012,0.13,0.13,0.13,0.13,50000
FXL.AX,23-Nov-2012,3.78,3.84,3.65,3.7,347124
FXPKOP.AX,23-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,23-Nov-2012,0.042,0.045,0.042,0.045,13983
FXUKOA.AX,23-Nov-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,23-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,23-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,23-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,23-Nov-2012,5.45,5.45,5.45,5.45,0
FXUKOY.AX,23-Nov-2012,3.45,3.45,3.45,3.45,0
FXYKOA.AX,23-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,23-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,23-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,23-Nov-2012,0.035,0.035,0.035,0.035,0
GAP.AX,23-Nov-2012,0.27,0.27,0.27,0.27,0
GBA.AX,23-Nov-2012,0.05,0.05,0.05,0.05,0
GBE.AX,23-Nov-2012,0.07,0.07,0.07,0.07,140486
GBG.AX,23-Nov-2012,0.315,0.315,0.3,0.31,2952497
GBI.AX,23-Nov-2012,0.15,0.15,0.15,0.15,4000
GBM.AX,23-Nov-2012,0.015,0.015,0.015,0.015,12500
GBP.AX,23-Nov-2012,0.125,0.13,0.125,0.13,306419
GBT.AX,23-Nov-2012,0.96,0.96,0.96,0.96,10000
GBX.AX,23-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,23-Nov-2012,0.051,0.051,0.051,0.051,3500
GCN.AX,23-Nov-2012,0.012,0.012,0.012,0.012,1454545
GCR.AX,23-Nov-2012,0.006,0.006,0.006,0.006,0
GCS.AX,23-Nov-2012,0.64,0.66,0.64,0.655,136077
GCY.AX,23-Nov-2012,0.265,0.275,0.26,0.265,487744
GDA.AX,23-Nov-2012,0.001,0.001,0.001,0.001,1500000
GDY.AX,23-Nov-2012,0.135,0.135,0.125,0.125,26990
GED.AX,23-Nov-2012,0.077,0.077,0.077,0.077,40600
GEM.AX,23-Nov-2012,1.385,1.39,1.37,1.39,3446104
GER.AX,23-Nov-2012,0.032,0.032,0.031,0.031,65250
GES.AX,23-Nov-2012,0.12,0.12,0.105,0.105,20000
GFL.AX,23-Nov-2012,0.78,0.78,0.78,0.78,0
GGE.AX,23-Nov-2012,0.003,0.003,0.003,0.003,19828130
GGG.AX,23-Nov-2012,0.33,0.33,0.33,0.33,0
GGH.AX,23-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,23-Nov-2012,0.075,0.075,0.07,0.07,845505
GHC.AX,23-Nov-2012,0.98,0.98,0.98,0.98,16028
GID.AX,23-Nov-2012,0.65,0.65,0.65,0.65,277018
GJT.AX,23-Nov-2012,0.755,0.755,0.7,0.7,17000
GLA.AX,23-Nov-2012,0.025,0.025,0.025,0.025,0
GLB.AX,23-Nov-2012,0.42,0.42,0.42,0.42,0
GLE.AX,23-Nov-2012,0.37,0.37,0.37,0.37,0
GLF.AX,23-Nov-2012,0.001,0.001,0.001,0.001,1200000
GLH.AX,23-Nov-2012,0.003,0.003,0.003,0.003,0
GLL.AX,23-Nov-2012,0.13,0.13,0.13,0.13,5000
GLN.AX,23-Nov-2012,0.004,0.004,0.004,0.004,0
GMD.AX,23-Nov-2012,0.095,0.095,0.095,0.095,0
GME.AX,23-Nov-2012,0.031,0.031,0.031,0.031,12075
GMG.AX,23-Nov-2012,4.56,4.62,4.51,4.59,2484655
GML.AX,23-Nov-2012,0.085,0.085,0.085,0.085,27754
GMM.AX,23-Nov-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,23-Nov-2012,93.85,94,93.68,94,1560
GMR.AX,23-Nov-2012,0.091,0.097,0.091,0.095,1014257
GMY.AX,23-Nov-2012,0.85,0.85,0.85,0.85,298
GNC.AX,23-Nov-2012,12.25,12.29,12.2,12.2,331481
GNCKOA.AX,23-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,23-Nov-2012,0.78,0.78,0.78,0.78,10000
GNV.AX,23-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,23-Nov-2012,161,161.09,160.61,160.73,3397
GOR.AX,23-Nov-2012,0.14,0.145,0.14,0.145,387484
GOVT.AX,23-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,23-Nov-2012,2.17,2.17,2.17,2.17,0
GOZ.AX,23-Nov-2012,2.15,2.15,2.14,2.15,15440
GPH.AX,23-Nov-2012,0.14,0.14,0.14,0.14,0
GPP.AX,23-Nov-2012,0.045,0.045,0.045,0.045,19597
