Symbol,Date,Open,High,Low,Close,Volume
CDT.AX,08-Nov-2012,0.14,0.14,0.135,0.135,228000
CDU.AX,08-Nov-2012,4.67,4.67,4.67,4.67,0
CDY.AX,08-Nov-2012,0.016,0.016,0.016,0.016,0
CDYO.AX,08-Nov-2012,0.003,0.003,0.003,0.003,500000
CEL.AX,08-Nov-2012,0.081,0.081,0.08,0.08,456337
CER.AX,08-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,08-Nov-2012,0.255,0.255,0.25,0.25,246828
CFU.AX,08-Nov-2012,0.073,0.073,0.072,0.072,814660
CGF.AX,08-Nov-2012,3.04,3.08,3.03,3.06,4352765
CGFKOA.AX,08-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,08-Nov-2012,0.795,0.795,0.795,0.795,0
CGH.AX,08-Nov-2012,1.21,1.21,1.21,1.21,2631
CGM.AX,08-Nov-2012,0.024,0.024,0.024,0.024,71986
CGO.AX,08-Nov-2012,0.4,0.4,0.4,0.4,0
CGR.AX,08-Nov-2012,0.095,0.095,0.095,0.095,67000
CGS.AX,08-Nov-2012,0.36,0.36,0.36,0.36,0
CHC.AX,08-Nov-2012,3.12,3.15,3.11,3.12,821556
CHF.AX,08-Nov-2012,0.07,0.07,0.07,0.07,0
CHK.AX,08-Nov-2012,0.1,0.1,0.1,0.1,20000
CHN.AX,08-Nov-2012,0.315,0.325,0.31,0.325,676477
CHP.AX,08-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,08-Nov-2012,2.6,2.6,2.6,2.6,0
CHZ.AX,08-Nov-2012,0.395,0.395,0.395,0.395,2000
CII.AX,08-Nov-2012,0.555,0.555,0.555,0.555,0
CIN.AX,08-Nov-2012,18.95,19.05,18.95,19.05,1000
CINPA.AX,08-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,08-Nov-2012,0.37,0.37,0.37,0.37,0
CIW.AX,08-Nov-2012,0.46,0.46,0.46,0.46,0
CKA.AX,08-Nov-2012,0.165,0.17,0.16,0.17,143808
CKF.AX,08-Nov-2012,1.31,1.315,1.285,1.315,138903
CKL.AX,08-Nov-2012,0.58,0.58,0.58,0.58,6709
CLA.AX,08-Nov-2012,0.018,0.019,0.018,0.018,890000
CLH.AX,08-Nov-2012,0.985,0.985,0.98,0.985,86760
CLQ.AX,08-Nov-2012,0.14,0.15,0.14,0.15,26782
CLT.AX,08-Nov-2012,0.19,0.19,0.19,0.19,0
CLV.AX,08-Nov-2012,0.54,0.54,0.53,0.53,89439
CLX.AX,08-Nov-2012,1.33,1.33,1.33,1.33,0
CLY.AX,08-Nov-2012,0.027,0.027,0.027,0.027,0
CMC.AX,08-Nov-2012,0.155,0.155,0.155,0.155,0
CMI.AX,08-Nov-2012,1.9,1.9,1.86,1.9,413552
CMP.AX,08-Nov-2012,0.061,0.061,0.061,0.061,0
CMW.AX,08-Nov-2012,0.83,0.84,0.83,0.84,503024
CMY.AX,08-Nov-2012,0.008,0.008,0.008,0.008,46000
CND.AX,08-Nov-2012,0.4,0.4,0.4,0.4,0
CNGHA.AX,08-Nov-2012,104.5,104.5,103.5,103.6,10263
CNI.AX,08-Nov-2012,0.49,0.49,0.475,0.475,28422
CNL.AX,08-Nov-2012,0.155,0.155,0.155,0.155,206105
CNLCA.AX,08-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Nov-2012,0.088,0.09,0.088,0.09,245000
CNU.AX,08-Nov-2012,2.53,2.55,2.53,2.53,530275
CNX.AX,08-Nov-2012,0.062,0.064,0.061,0.062,713856
COE.AX,08-Nov-2012,0.595,0.595,0.59,0.595,414837
COF.AX,08-Nov-2012,0.35,0.375,0.35,0.365,116673
COH.AX,08-Nov-2012,72.6,74.03,72.6,74.03,267291
COHKOA.AX,08-Nov-2012,17.7,17.7,17.7,17.7,400
COHKOD.AX,08-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,08-Nov-2012,0.16,0.16,0.16,0.16,160000
COK.AX,08-Nov-2012,0.155,0.155,0.145,0.15,1264812
COM.AX,08-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,08-Nov-2012,0.135,0.145,0.135,0.145,464816
COY.AX,08-Nov-2012,0.05,0.05,0.05,0.05,290000
CPD.AX,08-Nov-2012,0.5,0.5,0.5,0.5,0
CPS.AX,08-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,08-Nov-2012,8.7,8.75,8.65,8.71,1978622
CPUKOC.AX,08-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,08-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,08-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,08-Nov-2012,0.15,0.15,0.145,0.145,197229
CQR.AX,08-Nov-2012,3.62,3.64,3.6,3.63,903188
CRB.AX,08-Nov-2012,0.057,0.057,0.057,0.057,71418
CRL.AX,08-Nov-2012,0.042,0.042,0.042,0.042,100000
CRM.AX,08-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,08-Nov-2012,0.05,0.055,0.05,0.055,25000
CSD.AX,08-Nov-2012,0.06,0.06,0.057,0.057,247124
CSDO.AX,08-Nov-2012,0.008,0.008,0.008,0.008,101696
CSE.AX,08-Nov-2012,0.17,0.17,0.17,0.17,9699
CSL.AX,08-Nov-2012,48,48.05,47.45,47.75,938991
CSLKOS.AX,08-Nov-2012,6,6,6,6,0
CSR.AX,08-Nov-2012,1.64,1.665,1.597,1.645,3770043
CSRKOP.AX,08-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,08-Nov-2012,0.54,0.54,0.54,0.54,0
CSS.AX,08-Nov-2012,0.021,0.021,0.021,0.021,61900
CSV.AX,08-Nov-2012,0.485,0.49,0.485,0.49,216995
CTD.AX,08-Nov-2012,3.22,3.28,3.18,3.25,99179
CTE.AX,08-Nov-2012,0.33,0.33,0.33,0.33,3333
CTM.AX,08-Nov-2012,0.32,0.32,0.315,0.315,31250
CTN.AX,08-Nov-2012,0.975,0.975,0.965,0.97,18888
CTO.AX,08-Nov-2012,0.054,0.056,0.054,0.054,542296
CTP.AX,08-Nov-2012,0.175,0.18,0.17,0.175,14600767
CTR.AX,08-Nov-2012,0.038,0.04,0.036,0.039,1156240
CTRO.AX,08-Nov-2012,0.031,0.031,0.031,0.031,0
CTT.AX,08-Nov-2012,0.14,0.14,0.14,0.14,0
CTX.AX,08-Nov-2012,17.35,17.58,17.21,17.52,754511
CTXHA.AX,08-Nov-2012,105.5,105.7,105.5,105.7,1874
CTXKOB.AX,08-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,08-Nov-2012,0.14,0.14,0.14,0.14,30000
CUL.AX,08-Nov-2012,0.02,0.02,0.02,0.02,25000
CUP.AX,08-Nov-2012,1.485,1.49,1.485,1.49,28580
CUV.AX,08-Nov-2012,1.75,1.8,1.75,1.8,21361
CUX.AX,08-Nov-2012,0.04,0.04,0.04,0.04,0
CVC.AX,08-Nov-2012,0.89,0.89,0.89,0.89,0
CVE.AX,08-Nov-2012,0.14,0.14,0.14,0.14,20000
CVEO.AX,08-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,08-Nov-2012,0.028,0.028,0.026,0.026,111147
CVN.AX,08-Nov-2012,0.078,0.08,0.078,0.08,1342141
CVR.AX,08-Nov-2012,0.024,0.024,0.022,0.022,920886
CVS.AX,08-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,08-Nov-2012,0.55,0.55,0.55,0.55,104760
CWE.AX,08-Nov-2012,0.04,0.041,0.04,0.04,585035
CWH.AX,08-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,08-Nov-2012,9.86,9.95,9.85,9.95,1300145
CWNHA.AX,08-Nov-2012,104.4,104.4,104,104,2333
CWNKOP.AX,08-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,08-Nov-2012,4.31,4.31,4.27,4.29,23501
CXM.AX,08-Nov-2012,0.175,0.175,0.175,0.175,0
CXO.AX,08-Nov-2012,0.085,0.085,0.085,0.085,0
CXU.AX,08-Nov-2012,0.41,0.42,0.4,0.405,209000
CXX.AX,08-Nov-2012,0.125,0.125,0.125,0.125,0
CYA.AX,08-Nov-2012,0.675,0.68,0.67,0.68,54440
CYC.AX,08-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,08-Nov-2012,2.89,2.89,2.85,2.85,11666
CYL.AX,08-Nov-2012,0.4,0.4,0.4,0.4,5000
CYO.AX,08-Nov-2012,0.027,0.027,0.027,0.027,0
CYS.AX,08-Nov-2012,0.09,0.09,0.09,0.09,150000
CYU.AX,08-Nov-2012,0.098,0.099,0.098,0.099,170000
CZA.AX,08-Nov-2012,0.19,0.2,0.19,0.2,156339
CZI.AX,08-Nov-2012,0.08,0.08,0.08,0.08,0
CZN.AX,08-Nov-2012,0.038,0.038,0.033,0.033,60000
CZR.AX,08-Nov-2012,0.08,0.08,0.08,0.08,590000
CZZ.AX,08-Nov-2012,2.35,2.35,2.35,2.35,1200
DAU.AX,08-Nov-2012,0.13,0.13,0.13,0.13,0
DCG.AX,08-Nov-2012,2.47,2.47,2.425,2.46,303859
DDD.AX,08-Nov-2012,0.031,0.031,0.031,0.031,57500
DDF.AX,08-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,08-Nov-2012,0.515,0.515,0.51,0.515,140000
DDT.AX,08-Nov-2012,0.019,0.019,0.019,0.019,6000
DEG.AX,08-Nov-2012,0.018,0.02,0.018,0.02,270000
DGH.AX,08-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,08-Nov-2012,0.007,0.007,0.007,0.007,0
DGR.AX,08-Nov-2012,0.059,0.059,0.057,0.057,290000
DGX.AX,08-Nov-2012,0.058,0.058,0.058,0.058,0
DIG.AX,08-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,08-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,08-Nov-2012,3.96,3.97,3.93,3.95,77093
DLC.AX,08-Nov-2012,0.005,0.005,0.005,0.005,464946
DLE.AX,08-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,08-Nov-2012,1.555,1.67,1.555,1.63,1227981
DLSKOA.AX,08-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,08-Nov-2012,0.595,0.595,0.595,0.595,5000
DLX.AX,08-Nov-2012,3.39,3.42,3.39,3.4,793903
DMA.AX,08-Nov-2012,0.088,0.088,0.088,0.088,0
DMG.AX,08-Nov-2012,0.018,0.018,0.018,0.018,55000
DMI.AX,08-Nov-2012,0.135,0.135,0.135,0.135,0
DMP.AX,08-Nov-2012,9.09,9.17,8.94,9.12,261378
DOT.AX,08-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,08-Nov-2012,3.53,3.62,3.51,3.6,1632322
DOWKOA.AX,08-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,08-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,08-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,08-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,08-Nov-2012,0.775,0.775,0.775,0.775,0
DRG.AX,08-Nov-2012,0.12,0.12,0.12,0.12,377250
DRK.AX,08-Nov-2012,0.079,0.079,0.079,0.079,0
DRM.AX,08-Nov-2012,0.83,0.84,0.8,0.835,1019628
DRX.AX,08-Nov-2012,0.026,0.026,0.026,0.026,0
DRXO.AX,08-Nov-2012,0.002,0.002,0.002,0.002,50000
DSB.AX,08-Nov-2012,0.63,0.63,0.63,0.63,0
DTL.AX,08-Nov-2012,1.145,1.165,1.135,1.15,77467
DTM.AX,08-Nov-2012,0.098,0.098,0.098,0.098,34375
DUE.AX,08-Nov-2012,2.06,2.09,2.06,2.08,3861660
DUI.AX,08-Nov-2012,2.71,2.73,2.71,2.72,8383
DUO.AX,08-Nov-2012,0.084,0.084,0.08,0.08,70000
DVA.AX,08-Nov-2012,0.02,0.02,0.02,0.02,0
DVN.AX,08-Nov-2012,0.625,0.625,0.605,0.605,210000
DWS.AX,08-Nov-2012,1.57,1.58,1.545,1.555,69552
DXS.AX,08-Nov-2012,5.97,6,5.952,5.97,14773718
DYE.AX,08-Nov-2012,0.14,0.14,0.14,0.14,103874
DYL.AX,08-Nov-2012,0.074,0.077,0.074,0.077,332608
EAL.AX,08-Nov-2012,0.28,0.28,0.28,0.28,0
EAR.AX,08-Nov-2012,0.105,0.105,0.105,0.105,14100
EAS.AX,08-Nov-2012,0.18,0.18,0.18,0.18,0
EAX.AX,08-Nov-2012,2.54,2.6,2.5,2.6,825018
EBG.AX,08-Nov-2012,0.05,0.05,0.05,0.05,0
EBT.AX,08-Nov-2012,0.07,0.07,0.07,0.07,0
EDE.AX,08-Nov-2012,0.011,0.011,0.011,0.011,200000
EDEO.AX,08-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,08-Nov-2012,0.13,0.13,0.125,0.125,175000
EER.AX,08-Nov-2012,0.105,0.105,0.1,0.1,85000
EEU.AX,08-Nov-2012,12.21,12.21,12.21,12.21,100
EFE.AX,08-Nov-2012,0.035,0.035,0.035,0.035,0
EGG.AX,08-Nov-2012,0.385,0.385,0.385,0.385,0
EGH.AX,08-Nov-2012,0.053,0.053,0.053,0.053,4424
EGL.AX,08-Nov-2012,0.035,0.035,0.035,0.035,0
EGN.AX,08-Nov-2012,0.4,0.4,0.4,0.4,12500
EGO.AX,08-Nov-2012,0.014,0.015,0.014,0.014,3698051
EGY.AX,08-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,08-Nov-2012,0.62,0.62,0.62,0.62,0
ELD.AX,08-Nov-2012,0.15,0.165,0.147,0.165,3954842
ELDPA.AX,08-Nov-2012,36.9,38.5,36.9,38.5,940
ELK.AX,08-Nov-2012,0.235,0.245,0.235,0.245,195000
ELM.AX,08-Nov-2012,0.5,0.5,0.485,0.49,93828
ELT.AX,08-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,08-Nov-2012,0.205,0.21,0.205,0.21,26917
EMB.AX,08-Nov-2012,6.7,6.7,6.7,6.7,0
EME.AX,08-Nov-2012,0.27,0.27,0.27,0.27,0
EMF.AX,08-Nov-2012,1.6,1.6,1.6,1.6,0
EMG.AX,08-Nov-2012,0.02,0.02,0.02,0.02,1002338
EMR.AX,08-Nov-2012,0.011,0.011,0.01,0.01,1756469
EMU.AX,08-Nov-2012,0.065,0.065,0.065,0.065,0
EMX.AX,08-Nov-2012,0.04,0.04,0.04,0.04,10000
ENB.AX,08-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,08-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,08-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,08-Nov-2012,0.22,0.22,0.22,0.22,0
ENT.AX,08-Nov-2012,0.185,0.19,0.18,0.18,322182
EOL.AX,08-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,08-Nov-2012,0.335,0.34,0.335,0.34,22608
EPD.AX,08-Nov-2012,0.35,0.35,0.35,0.35,65429
EPM.AX,08-Nov-2012,0.021,0.021,0.021,0.021,0
EPW.AX,08-Nov-2012,1.96,2.02,1.96,2.01,151608
EPX.AX,08-Nov-2012,1.725,1.74,1.725,1.735,44582
EQT.AX,08-Nov-2012,14.2,14.2,14.2,14.2,0
EQU.AX,08-Nov-2012,0.065,0.065,0.065,0.065,0
EQX.AX,08-Nov-2012,1.795,1.84,1.73,1.76,223484
ERA.AX,08-Nov-2012,1.38,1.39,1.365,1.375,183965
ERD.AX,08-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,08-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,08-Nov-2012,0.125,0.14,0.125,0.14,139572
ERJ.AX,08-Nov-2012,0.006,0.006,0.005,0.006,18526926
ERJO.AX,08-Nov-2012,0.002,0.002,0.002,0.002,0
ERL.AX,08-Nov-2012,0.06,0.06,0.06,0.06,0
ERM.AX,08-Nov-2012,0.13,0.13,0.125,0.125,331000
ESI.AX,08-Nov-2012,0.013,0.013,0.013,0.013,3702076
ESK.AX,08-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,08-Nov-2012,0.035,0.035,0.035,0.035,0
ESR.AX,08-Nov-2012,0.055,0.055,0.055,0.055,11580
ESV.AX,08-Nov-2012,0.405,0.425,0.4,0.425,541616
ETE.AX,08-Nov-2012,0.055,0.055,0.051,0.052,1534643
ETF.AX,08-Nov-2012,19.47,19.47,19.47,19.47,1500
ETPAGR.AX,08-Nov-2012,8.29,8.29,8.27,8.27,0
ETPCMD.AX,08-Nov-2012,14.12,14.16,14.12,14.16,0
ETPCOP.AX,08-Nov-2012,35.06,35.32,35.06,35.32,0
ETPCRN.AX,08-Nov-2012,2.36,2.36,2.35,2.35,0
ETPGAS.AX,08-Nov-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,08-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,08-Nov-2012,30.3,30.3,29.86,29.86,0
ETPMPD.AX,08-Nov-2012,58.16,58.16,57.66,57.66,0
ETPMPM.AX,08-Nov-2012,127.56,127.56,126.85,126.85,0
ETPMPT.AX,08-Nov-2012,146.68,146.68,145.46,145.46,0
ETPNRG.AX,08-Nov-2012,9.17,9.17,9.17,9.17,0
ETPOIL.AX,08-Nov-2012,60.65,60.87,60.65,60.87,0
ETSAPL.AX,08-Nov-2012,590,590,590,590,0
ETSBAC.AX,08-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,08-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,08-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,08-Nov-2012,36,36,36,36,0
ETSCSC.AX,08-Nov-2012,19,19,19,19,0
ETSCVX.AX,08-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,08-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,08-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,08-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,08-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,08-Nov-2012,59,59,59,59,0
EUG.AX,08-Nov-2012,0.105,0.13,0.105,0.13,77540
EUM.AX,08-Nov-2012,0.15,0.15,0.15,0.15,10000
EVE.AX,08-Nov-2012,0.008,0.008,0.008,0.008,0
EVM.AX,08-Nov-2012,0.025,0.025,0.024,0.024,60000
EVN.AX,08-Nov-2012,1.975,1.975,1.945,1.95,1153718
EVR.AX,08-Nov-2012,2.3,2.3,2.28,2.3,23019
EVZ.AX,08-Nov-2012,0.055,0.055,0.055,0.055,353354
EWC.AX,08-Nov-2012,0.355,0.372,0.355,0.37,1654030
EXC.AX,08-Nov-2012,0.034,0.034,0.034,0.034,800000
EXE.AX,08-Nov-2012,0.065,0.065,0.065,0.065,13760
EXG.AX,08-Nov-2012,0.19,0.19,0.185,0.19,354054
EXM.AX,08-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,08-Nov-2012,0.027,0.027,0.027,0.027,0
EZA.AX,08-Nov-2012,0.43,0.45,0.43,0.45,84600
EZL.AX,08-Nov-2012,1.01,1.01,1.01,1.01,0
FAN.AX,08-Nov-2012,3,3,3,3,0
FAR.AX,08-Nov-2012,0.034,0.034,0.033,0.033,2910483
FAS.AX,08-Nov-2012,0.007,0.007,0.007,0.007,4308103
FBU.AX,08-Nov-2012,5.75,5.8,5.67,5.77,971722
FCN.AX,08-Nov-2012,0.025,0.025,0.025,0.025,750
FCR.AX,08-Nov-2012,0.035,0.035,0.035,0.035,0
FEL.AX,08-Nov-2012,0.02,0.02,0.02,0.02,0
FFI.AX,08-Nov-2012,3.45,3.45,3.45,3.45,0
FGF.AX,08-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,08-Nov-2012,0.051,0.051,0.051,0.051,0
FIE.AX,08-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,08-Nov-2012,0.1,0.1,0.1,0.1,30000
FLR.AX,08-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,08-Nov-2012,26.7,27.19,26.56,26.94,634570
FMG.AX,08-Nov-2012,3.95,4.01,3.92,3.94,7406136
FMGKOH.AX,08-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,08-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,08-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,08-Nov-2012,0.625,0.625,0.625,0.625,0
FMGKOT.AX,08-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,08-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,08-Nov-2012,0.035,0.036,0.035,0.036,5782125
FMS.AX,08-Nov-2012,0.083,0.085,0.083,0.085,734273
FND.AX,08-Nov-2012,0.19,0.19,0.19,0.19,0
FNP.AX,08-Nov-2012,0.73,0.73,0.72,0.72,2500
FNT.AX,08-Nov-2012,0.062,0.065,0.062,0.062,143523
FOY.AX,08-Nov-2012,0.008,0.008,0.008,0.008,2873200
FPH.AX,08-Nov-2012,1.87,1.9,1.87,1.9,32250
FRC.AX,08-Nov-2012,0.1,0.1,0.1,0.1,0
FRE.AX,08-Nov-2012,0.002,0.002,0.002,0.002,7300000
FRI.AX,08-Nov-2012,1.17,1.18,1.17,1.175,12693
FRM.AX,08-Nov-2012,0.15,0.15,0.14,0.14,26600
FRY.AX,08-Nov-2012,0.07,0.07,0.07,0.07,0
FSA.AX,08-Nov-2012,0.45,0.455,0.45,0.455,269187
FSE.AX,08-Nov-2012,0.008,0.008,0.008,0.008,423331
FSI.AX,08-Nov-2012,1.18,1.18,1.18,1.18,2000
FUN.AX,08-Nov-2012,0.21,0.21,0.205,0.205,187959
FWD.AX,08-Nov-2012,10.02,10.19,10,10.11,212842
FWL.AX,08-Nov-2012,0.03,0.03,0.026,0.026,161000
FXEKOA.AX,08-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,08-Nov-2012,6.91,6.91,6.91,6.91,0
FXEKOQ.AX,08-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,08-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Nov-2012,0.385,0.387,0.375,0.385,18877342
FXJKOD.AX,08-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,08-Nov-2012,3.88,3.89,3.83,3.89,505511
FXPKOP.AX,08-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,08-Nov-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,08-Nov-2012,7.78,7.78,7.78,7.78,0
FXUKOE.AX,08-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,08-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,08-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,08-Nov-2012,4.95,4.95,4.95,4.95,0
FXUKOY.AX,08-Nov-2012,3,3,3,3,0
FXUQOQ.AX,08-Nov-2012,1.59,1.59,1.59,1.59,15000
FXYKOA.AX,08-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,08-Nov-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,08-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,08-Nov-2012,0.04,0.04,0.04,0.04,48666
GAP.AX,08-Nov-2012,0.275,0.275,0.275,0.275,4500
GBA.AX,08-Nov-2012,0.047,0.047,0.047,0.047,152500
GBE.AX,08-Nov-2012,0.086,0.086,0.086,0.086,12000
GBG.AX,08-Nov-2012,0.32,0.33,0.31,0.32,4413657
GBI.AX,08-Nov-2012,0.15,0.15,0.15,0.15,0
GBM.AX,08-Nov-2012,0.017,0.017,0.017,0.017,0
GBP.AX,08-Nov-2012,0.135,0.135,0.135,0.135,18000
GBT.AX,08-Nov-2012,0.97,0.97,0.96,0.96,427186
GBX.AX,08-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,08-Nov-2012,0.047,0.047,0.047,0.047,25000
GCN.AX,08-Nov-2012,0.011,0.011,0.011,0.011,800000
GCR.AX,08-Nov-2012,0.006,0.006,0.006,0.006,467166
GCS.AX,08-Nov-2012,0.59,0.65,0.59,0.64,250850
GCY.AX,08-Nov-2012,0.23,0.24,0.23,0.24,81519
GDA.AX,08-Nov-2012,0.001,0.001,0.001,0.001,1000000
GDY.AX,08-Nov-2012,0.12,0.125,0.12,0.125,390961
GED.AX,08-Nov-2012,0.097,0.097,0.086,0.086,1097478
GEM.AX,08-Nov-2012,1.4,1.405,1.395,1.405,111957
GER.AX,08-Nov-2012,0.04,0.04,0.04,0.04,0
GES.AX,08-Nov-2012,0.09,0.095,0.09,0.095,957350
GFL.AX,08-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,08-Nov-2012,0.003,0.003,0.003,0.003,550000
GGG.AX,08-Nov-2012,0.315,0.315,0.3,0.315,440505
GGH.AX,08-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,08-Nov-2012,0.11,0.125,0.11,0.11,2386568
GHC.AX,08-Nov-2012,0.96,0.99,0.96,0.99,23020
GID.AX,08-Nov-2012,0.6,0.6,0.6,0.6,212920
GJT.AX,08-Nov-2012,0.745,0.745,0.745,0.745,0
GLA.AX,08-Nov-2012,0.025,0.025,0.025,0.025,0
GLB.AX,08-Nov-2012,0.4,0.4,0.4,0.4,0
GLE.AX,08-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,08-Nov-2012,0.002,0.002,0.002,0.002,0
GLH.AX,08-Nov-2012,0.004,0.004,0.004,0.004,0
GLL.AX,08-Nov-2012,0.13,0.13,0.13,0.13,20000
GLN.AX,08-Nov-2012,0.005,0.005,0.005,0.005,0
GMD.AX,08-Nov-2012,0.089,0.089,0.088,0.088,282555
GME.AX,08-Nov-2012,0.029,0.029,0.029,0.029,380008
GMG.AX,08-Nov-2012,4.49,4.49,4.49,4.49,0
GML.AX,08-Nov-2012,0.094,0.095,0.094,0.094,62212
GMM.AX,08-Nov-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,08-Nov-2012,92.8,92.8,92.8,92.8,0
GMR.AX,08-Nov-2012,0.125,0.125,0.105,0.11,10865744
GMY.AX,08-Nov-2012,0.9,0.9,0.9,0.9,2303
GNC.AX,08-Nov-2012,12.15,12.19,12.15,12.16,2805716
GNCKOA.AX,08-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,08-Nov-2012,0.9,0.9,0.9,0.9,63881
GNV.AX,08-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,08-Nov-2012,160.25,160.4,159.65,159.7,5970
GOR.AX,08-Nov-2012,0.15,0.155,0.145,0.15,1810500
GOVT.AX,08-Nov-2012,24.85,24.85,24.85,24.85,200
GOW.AX,08-Nov-2012,2.17,2.17,2.17,2.17,7500
GOZ.AX,08-Nov-2012,2.15,2.16,2.15,2.15,178770
GPH.AX,08-Nov-2012,0.13,0.13,0.13,0.13,5000
GPP.AX,08-Nov-2012,0.063,0.063,0.063,0.063,0
GPR.AX,08-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,08-Nov-2012,3.52,3.545,3.51,3.53,9832097
GRB.AX,08-Nov-2012,0.08,0.08,0.08,0.08,35220
