Symbol,Date,Open,High,Low,Close,Volume
CHN.AX,31-Jul-2012,0.22,0.22,0.22,0.22,495243
CHP.AX,31-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,31-Jul-2012,3.1,3.1,3.1,3.1,2000
CHZ.AX,31-Jul-2012,0.31,0.33,0.305,0.32,210200
CII.AX,31-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,31-Jul-2012,16.45,16.45,16.3,16.3,2980
CINPA.AX,31-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,31-Jul-2012,0.39,0.39,0.39,0.39,4000
CIW.AX,31-Jul-2012,0.47,0.47,0.47,0.47,55000
CKA.AX,31-Jul-2012,0.18,0.195,0.17,0.19,529023
CKF.AX,31-Jul-2012,1.16,1.17,1.15,1.17,83847
CKL.AX,31-Jul-2012,0.525,0.53,0.525,0.53,18720
CLH.AX,31-Jul-2012,0.83,0.835,0.82,0.82,51348
CLQ.AX,31-Jul-2012,0.13,0.13,0.13,0.13,0
CLT.AX,31-Jul-2012,0.17,0.17,0.17,0.17,0
CLV.AX,31-Jul-2012,0.4,0.4,0.4,0.4,149252
CLX.AX,31-Jul-2012,1.44,1.44,1.44,1.44,0
CLY.AX,31-Jul-2012,0.024,0.024,0.024,0.024,0
CMC.AX,31-Jul-2012,0.17,0.17,0.17,0.17,15000
CMI.AX,31-Jul-2012,2.05,2.05,2.05,2.05,0
CMP.AX,31-Jul-2012,0.075,0.075,0.075,0.075,49929
CMW.AX,31-Jul-2012,0.71,0.715,0.705,0.715,411323
CMY.AX,31-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,31-Jul-2012,0.445,0.445,0.44,0.44,14715
CNGHA.AX,31-Jul-2012,101.3,101.4,101,101,4512
CNI.AX,31-Jul-2012,0.395,0.4,0.395,0.4,7591
CNL.AX,31-Jul-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,31-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,31-Jul-2012,0.085,0.085,0.08,0.08,197903
CNU.AX,31-Jul-2012,2.4,2.42,2.4,2.4,16727
CNX.AX,31-Jul-2012,0.065,0.065,0.064,0.065,336096
COE.AX,31-Jul-2012,0.455,0.47,0.455,0.465,1115658
COF.AX,31-Jul-2012,0.34,0.36,0.335,0.35,1222975
COH.AX,31-Jul-2012,66.3,66.3,65.59,65.94,185283
COHKOD.AX,31-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,31-Jul-2012,0.12,0.135,0.12,0.135,243654
COK.AX,31-Jul-2012,0.175,0.175,0.165,0.165,1731814
COM.AX,31-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,31-Jul-2012,0.1,0.1,0.096,0.096,80970
COY.AX,31-Jul-2012,0.03,0.03,0.03,0.03,0
CPD.AX,31-Jul-2012,0.54,0.54,0.54,0.54,0
CPS.AX,31-Jul-2012,0.02,0.02,0.02,0.02,0
CPU.AX,31-Jul-2012,7.61,7.76,7.59,7.67,1715517
CPUKOC.AX,31-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,31-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,31-Jul-2012,0.1,0.1,0.1,0.1,0
CQR.AX,31-Jul-2012,3.43,3.5,3.38,3.46,1702735
CRB.AX,31-Jul-2012,0.031,0.031,0.031,0.031,0
CRL.AX,31-Jul-2012,0.043,0.043,0.04,0.04,110000
CRM.AX,31-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,31-Jul-2012,0.05,0.05,0.05,0.05,90000
CSD.AX,31-Jul-2012,0.05,0.05,0.05,0.05,10000
CSDO.AX,31-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,31-Jul-2012,0.22,0.22,0.21,0.215,350156
CSL.AX,31-Jul-2012,42.95,43.2,42.37,42.7,1911948
CSR.AX,31-Jul-2012,1.26,1.26,1.237,1.245,3484783
CSRKOP.AX,31-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,31-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,31-Jul-2012,0.026,0.026,0.026,0.026,74869
CSV.AX,31-Jul-2012,0.725,0.725,0.72,0.725,46156
CTD.AX,31-Jul-2012,2.07,2.12,2.07,2.12,22769
CTE.AX,31-Jul-2012,0.225,0.225,0.225,0.225,0
CTM.AX,31-Jul-2012,0.37,0.37,0.36,0.36,27661
CTN.AX,31-Jul-2012,0.995,1,0.995,0.995,70673
CTO.AX,31-Jul-2012,0.063,0.066,0.061,0.064,316481
CTP.AX,31-Jul-2012,0.11,0.12,0.11,0.115,5781529
CTT.AX,31-Jul-2012,0.175,0.175,0.175,0.175,0
CTX.AX,31-Jul-2012,13.98,14.22,13.92,14.13,915607
CTXKOB.AX,31-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,31-Jul-2012,2.8,2.8,2.8,2.8,0
CTXKOR.AX,31-Jul-2012,4.12,4.12,4.12,4.12,0
CUE.AX,31-Jul-2012,0.165,0.165,0.155,0.16,403200
CUL.AX,31-Jul-2012,0.02,0.02,0.02,0.02,54000
CUP.AX,31-Jul-2012,1.3,1.3,1.29,1.29,15000
CUV.AX,31-Jul-2012,1.7,1.7,1.64,1.66,45702
CUX.AX,31-Jul-2012,0.068,0.068,0.068,0.068,14000
CVC.AX,31-Jul-2012,0.89,0.89,0.89,0.89,0
CVE.AX,31-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,31-Jul-2012,0.011,0.011,0.011,0.011,0
CVG.AX,31-Jul-2012,0.03,0.03,0.03,0.03,0
CVN.AX,31-Jul-2012,0.11,0.11,0.1,0.105,3008745
CVR.AX,31-Jul-2012,0.029,0.029,0.029,0.029,20500
CVS.AX,31-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,31-Jul-2012,0.545,0.545,0.545,0.545,12000
CWE.AX,31-Jul-2012,0.045,0.047,0.045,0.046,302401
CWH.AX,31-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,31-Jul-2012,8.51,8.53,8.41,8.45,1812027
CWNKOP.AX,31-Jul-2012,2.19,2.19,2.19,2.19,6000
CWP.AX,31-Jul-2012,3.68,3.74,3.68,3.7,20154
CXM.AX,31-Jul-2012,0.18,0.18,0.18,0.18,15439
CXO.AX,31-Jul-2012,0.065,0.065,0.065,0.065,0
CXU.AX,31-Jul-2012,0.11,0.11,0.11,0.11,0
CXX.AX,31-Jul-2012,0.093,0.093,0.093,0.093,35000
CYA.AX,31-Jul-2012,0.565,0.59,0.565,0.59,110170
CYC.AX,31-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,31-Jul-2012,2.73,2.73,2.72,2.72,6693
CYL.AX,31-Jul-2012,0.475,0.475,0.475,0.475,30000
CYO.AX,31-Jul-2012,0.025,0.025,0.025,0.025,0
CYS.AX,31-Jul-2012,0.075,0.075,0.075,0.075,0
CYU.AX,31-Jul-2012,0.105,0.105,0.1,0.1,43334
CZA.AX,31-Jul-2012,0.415,0.435,0.41,0.425,182322
CZI.AX,31-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,31-Jul-2012,0.028,0.028,0.025,0.027,180000
CZR.AX,31-Jul-2012,0.085,0.085,0.085,0.085,0
CZZ.AX,31-Jul-2012,2.19,2.2,2.19,2.2,5240
DAU.AX,31-Jul-2012,0.095,0.095,0.095,0.095,0
DCG.AX,31-Jul-2012,2.54,2.61,2.54,2.61,342325
DDD.AX,31-Jul-2012,0.025,0.025,0.025,0.025,0
DDF.AX,31-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,31-Jul-2012,0.42,0.42,0.42,0.42,0
DDT.AX,31-Jul-2012,0.022,0.022,0.022,0.022,50000
DEG.AX,31-Jul-2012,0.013,0.016,0.013,0.016,1631333
DGH.AX,31-Jul-2012,0.4,0.4,0.4,0.4,0
DGO.AX,31-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,31-Jul-2012,0.061,0.063,0.06,0.06,75000
DGX.AX,31-Jul-2012,0.065,0.065,0.064,0.064,30000
DIG.AX,31-Jul-2012,0.011,0.011,0.011,0.011,0
DIT.AX,31-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,31-Jul-2012,3.94,3.96,3.94,3.94,159228
DJXKOS.AX,31-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,31-Jul-2012,0.007,0.007,0.007,0.007,0
DLE.AX,31-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,31-Jul-2012,1.14,1.16,1.13,1.155,1221025
DLSKOA.AX,31-Jul-2012,0.415,0.415,0.415,0.415,1500
DLX.AX,31-Jul-2012,3.06,3.11,3.04,3.08,543734
DMA.AX,31-Jul-2012,0.095,0.095,0.095,0.095,310000
DMG.AX,31-Jul-2012,0.017,0.017,0.016,0.017,593043
DMI.AX,31-Jul-2012,0.16,0.16,0.16,0.16,0
DMP.AX,31-Jul-2012,9.2,9.2,9.12,9.18,5744
DOT.AX,31-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,31-Jul-2012,3,3.04,2.99,3.03,2900460
DOWKOA.AX,31-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,31-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,31-Jul-2012,0.69,0.69,0.67,0.68,231602
DRG.AX,31-Jul-2012,0.17,0.17,0.16,0.16,49536
DRK.AX,31-Jul-2012,0.093,0.093,0.093,0.093,10000
DRM.AX,31-Jul-2012,0.75,0.78,0.74,0.76,205151
DRX.AX,31-Jul-2012,0.034,0.034,0.034,0.034,0
DRXO.AX,31-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,31-Jul-2012,0.715,0.715,0.715,0.715,0
DTL.AX,31-Jul-2012,1.175,1.2,1.17,1.18,29888
DTM.AX,31-Jul-2012,0.097,0.097,0.092,0.093,382491
DUE.AX,31-Jul-2012,1.99,2.09,1.97,2.08,7591466
DUI.AX,31-Jul-2012,2.53,2.53,2.53,2.53,33208
DUO.AX,31-Jul-2012,0.07,0.07,0.07,0.07,0
DVA.AX,31-Jul-2012,0.041,0.041,0.041,0.041,0
DVN.AX,31-Jul-2012,0.535,0.535,0.53,0.53,11629
DWS.AX,31-Jul-2012,1.54,1.55,1.53,1.55,63590
DXS.AX,31-Jul-2012,5.82,5.94,5.76,5.94,22492690
DYE.AX,31-Jul-2012,0.1,0.105,0.096,0.1,1013100
DYL.AX,31-Jul-2012,0.04,0.041,0.039,0.039,1297122
EAL.AX,31-Jul-2012,0.175,0.175,0.175,0.175,0
EAR.AX,31-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,31-Jul-2012,1.92,1.98,1.92,1.95,36695
EBG.AX,31-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,31-Jul-2012,0.048,0.048,0.048,0.048,0
EDE.AX,31-Jul-2012,0.01,0.011,0.009,0.01,1684000
EDEO.AX,31-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,31-Jul-2012,0.14,0.15,0.14,0.15,359518
EER.AX,31-Jul-2012,0.145,0.145,0.13,0.13,45015
EEU.AX,31-Jul-2012,11.76,11.76,11.76,11.76,0
EFE.AX,31-Jul-2012,0.045,0.046,0.045,0.046,52000
EGG.AX,31-Jul-2012,0.515,0.55,0.51,0.52,43534
EGH.AX,31-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,31-Jul-2012,0.037,0.037,0.037,0.037,0
EGN.AX,31-Jul-2012,0.27,0.27,0.25,0.25,113195
EGO.AX,31-Jul-2012,0.014,0.014,0.013,0.014,2768191
EGY.AX,31-Jul-2012,0.035,0.035,0.035,0.035,0
EHL.AX,31-Jul-2012,0.795,0.795,0.76,0.76,2295527
ELD.AX,31-Jul-2012,0.225,0.235,0.225,0.23,1938575
ELDPA.AX,31-Jul-2012,34.81,35,34.75,34.75,1216
ELK.AX,31-Jul-2012,0.16,0.16,0.15,0.155,33634
ELM.AX,31-Jul-2012,0.68,0.695,0.66,0.695,315976
ELT.AX,31-Jul-2012,0.061,0.061,0.061,0.061,200000
ELX.AX,31-Jul-2012,0.205,0.205,0.18,0.205,28128
EMB.AX,31-Jul-2012,7.75,7.75,7.75,7.75,235
EME.AX,31-Jul-2012,0.22,0.22,0.22,0.22,0
EMG.AX,31-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,31-Jul-2012,0.016,0.016,0.016,0.016,0
EMU.AX,31-Jul-2012,0.091,0.091,0.091,0.091,0
EMX.AX,31-Jul-2012,0.052,0.059,0.052,0.058,107853
ENB.AX,31-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,31-Jul-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,31-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,31-Jul-2012,0.25,0.27,0.25,0.27,78000
ENT.AX,31-Jul-2012,0.13,0.13,0.13,0.13,12700
EOL.AX,31-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,31-Jul-2012,0.54,0.54,0.54,0.54,0
EPD.AX,31-Jul-2012,0.23,0.23,0.23,0.23,35000
EPM.AX,31-Jul-2012,0.055,0.055,0.055,0.055,0
EPW.AX,31-Jul-2012,1.9,1.9,1.86,1.86,31232
EPX.AX,31-Jul-2012,2.35,2.35,2.32,2.35,88932
EQT.AX,31-Jul-2012,12.1,12.2,12.1,12.2,1200
EQU.AX,31-Jul-2012,0.165,0.165,0.165,0.165,34750
EQX.AX,31-Jul-2012,1.93,1.93,1.885,1.9,69590
ERA.AX,31-Jul-2012,1.325,1.4,1.32,1.39,1506659
ERD.AX,31-Jul-2012,0.125,0.125,0.125,0.125,0
ERDO.AX,31-Jul-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,31-Jul-2012,0.007,0.007,0.006,0.006,4830000
ERJO.AX,31-Jul-2012,0.001,0.001,0.001,0.001,1740
ERL.AX,31-Jul-2012,0.045,0.045,0.045,0.045,200000
ERM.AX,31-Jul-2012,0.13,0.13,0.13,0.13,33000
ESI.AX,31-Jul-2012,0.014,0.015,0.013,0.014,10072860
ESM.AX,31-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,31-Jul-2012,0.15,0.165,0.15,0.165,224180
ESV.AX,31-Jul-2012,0.19,0.19,0.19,0.19,4000
ETE.AX,31-Jul-2012,0.14,0.14,0.135,0.135,609544
ETPAGR.AX,31-Jul-2012,9.1,9.1,8.96,8.96,0
ETPCMD.AX,31-Jul-2012,14.52,14.52,14.33,14.33,0
ETPCOP.AX,31-Jul-2012,34.73,34.73,34.64,34.64,0
ETPCRN.AX,31-Jul-2012,2.61,2.61,2.56,2.56,0
ETPGAS.AX,31-Jul-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,31-Jul-2012,7.62,7.62,7.49,7.49,0
ETPMAG.AX,31-Jul-2012,25.89,26.33,25.89,26.33,0
ETPMPD.AX,31-Jul-2012,54.41,55.18,54.41,55.18,0
ETPMPM.AX,31-Jul-2012,115.94,116.73,115.94,116.73,0
ETPMPT.AX,31-Jul-2012,131.96,133.24,131.96,133.24,0
ETPNRG.AX,31-Jul-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,31-Jul-2012,59.09,59.09,58.15,58.15,0
ETSAPL.AX,31-Jul-2012,580,580,580,580,0
ETSBAC.AX,31-Jul-2012,6.95,6.95,6.95,6.95,66
ETSBOE.AX,31-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,31-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,31-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,31-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,31-Jul-2012,19,19,19,19,0
ETSCVX.AX,31-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,31-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,31-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,31-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,31-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,31-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,31-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,31-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,31-Jul-2012,59,59,59,59,0
EUG.AX,31-Jul-2012,0.088,0.088,0.088,0.088,0
EUM.AX,31-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,31-Jul-2012,0.015,0.015,0.015,0.015,0
EVM.AX,31-Jul-2012,0.03,0.03,0.03,0.03,25000
EVN.AX,31-Jul-2012,1.585,1.585,1.515,1.55,611543
EVR.AX,31-Jul-2012,2.2,2.29,2.2,2.27,298437
EVZ.AX,31-Jul-2012,0.025,0.025,0.025,0.025,66000
EWC.AX,31-Jul-2012,0.47,0.475,0.46,0.475,925135
EXC.AX,31-Jul-2012,0.04,0.04,0.04,0.04,0
EXE.AX,31-Jul-2012,0.1,0.1,0.1,0.1,11999
EXG.AX,31-Jul-2012,0.11,0.115,0.11,0.115,263001
EXM.AX,31-Jul-2012,0.001,0.001,0.001,0.001,0
EXR.AX,31-Jul-2012,0.043,0.043,0.043,0.043,0
EZA.AX,31-Jul-2012,0.52,0.53,0.52,0.53,46000
EZL.AX,31-Jul-2012,0.98,0.98,0.98,0.98,2000
FAN.AX,31-Jul-2012,2.33,2.33,2.33,2.33,0
FAR.AX,31-Jul-2012,0.051,0.052,0.049,0.05,30237929
FAS.AX,31-Jul-2012,0.013,0.013,0.013,0.013,206958
FBU.AX,31-Jul-2012,4.63,4.74,4.61,4.7,1231440
FCN.AX,31-Jul-2012,0.032,0.032,0.03,0.03,240000
FCR.AX,31-Jul-2012,0.065,0.065,0.065,0.065,68193
FEL.AX,31-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,31-Jul-2012,3.3,3.3,3.3,3.3,1770
FGF.AX,31-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,31-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,31-Jul-2012,0.075,0.075,0.07,0.075,100634
FLK.AX,31-Jul-2012,0.1,0.1,0.1,0.1,180000
FLR.AX,31-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,31-Jul-2012,21.39,21.52,21.13,21.23,372256
FMG.AX,31-Jul-2012,4.08,4.16,4.055,4.13,17187647
FMGKOI.AX,31-Jul-2012,1.58,1.58,1.58,1.58,406000
FMGKOM.AX,31-Jul-2012,1.06,1.06,1.06,1.06,0
FMGKOP.AX,31-Jul-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,31-Jul-2012,0.71,0.715,0.655,0.69,574000
FMGKOT.AX,31-Jul-2012,1.155,1.155,1.155,1.155,0
FMGKOX.AX,31-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,31-Jul-2012,0.036,0.037,0.034,0.035,10010538
FMS.AX,31-Jul-2012,0.11,0.115,0.11,0.11,2597164
FND.AX,31-Jul-2012,0.23,0.24,0.21,0.24,25000
FNP.AX,31-Jul-2012,0.56,0.56,0.56,0.56,0
FNT.AX,31-Jul-2012,0.072,0.075,0.072,0.075,265838
FOY.AX,31-Jul-2012,0.008,0.008,0.008,0.008,2267500
FPH.AX,31-Jul-2012,1.48,1.48,1.48,1.48,5000
FRC.AX,31-Jul-2012,0.095,0.095,0.095,0.095,0
FRE.AX,31-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,31-Jul-2012,1.05,1.055,1.04,1.045,158930
FRM.AX,31-Jul-2012,0.115,0.115,0.115,0.115,0
FRY.AX,31-Jul-2012,0.072,0.072,0.072,0.072,50000
FSA.AX,31-Jul-2012,0.35,0.35,0.35,0.35,0
FSE.AX,31-Jul-2012,0.009,0.009,0.009,0.009,0
FUN.AX,31-Jul-2012,0.16,0.16,0.16,0.16,45790
FWD.AX,31-Jul-2012,12.95,13.1,12.74,13.09,142397
FWL.AX,31-Jul-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,31-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,31-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,31-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,31-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,31-Jul-2012,0.54,0.54,0.5,0.525,12761217
FXJKOD.AX,31-Jul-2012,0.24,0.24,0.24,0.24,12000
FXL.AX,31-Jul-2012,2.96,3.075,2.955,3.06,1182465
FXPKOP.AX,31-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,31-Jul-2012,0.041,0.041,0.041,0.041,0
FXUKOA.AX,31-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,31-Jul-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,31-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,31-Jul-2012,6.74,6.74,6.74,6.74,0
FXUKOU.AX,31-Jul-2012,3.22,3.22,3.22,3.22,0
FXUKOV.AX,31-Jul-2012,1.465,1.465,1.465,1.465,50000
FXUKOW.AX,31-Jul-2012,3.75,3.75,3.45,3.46,1420
FXUKOX.AX,31-Jul-2012,6.5,6.5,6.46,6.46,2000
FXUKOY.AX,31-Jul-2012,4.1,4.1,3.99,3.99,1126
FXUQOP.AX,31-Jul-2012,7.3,7.3,7.3,7.3,0
FXUQOR.AX,31-Jul-2012,2.8,2.8,2.8,2.8,0
FXYKOA.AX,31-Jul-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,31-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,31-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,31-Jul-2012,0.06,0.06,0.06,0.06,1381
GAP.AX,31-Jul-2012,0.28,0.28,0.28,0.28,24564
GBA.AX,31-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,31-Jul-2012,0.095,0.1,0.095,0.098,98100
GBG.AX,31-Jul-2012,0.4,0.405,0.395,0.4,1447942
GBI.AX,31-Jul-2012,0.175,0.175,0.175,0.175,0
GBM.AX,31-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,31-Jul-2012,0.155,0.155,0.155,0.155,4500
GBT.AX,31-Jul-2012,0.77,0.77,0.77,0.77,3200
GBX.AX,31-Jul-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,31-Jul-2012,0.049,0.049,0.049,0.049,93870
GCN.AX,31-Jul-2012,0.017,0.017,0.015,0.016,1997002
GCR.AX,31-Jul-2012,0.005,0.005,0.005,0.005,27000
GCS.AX,31-Jul-2012,1.235,1.235,1.235,1.235,0
GCY.AX,31-Jul-2012,0.195,0.195,0.17,0.17,56686
GDA.AX,31-Jul-2012,0.001,0.001,0.001,0.001,4500000
GDY.AX,31-Jul-2012,0.105,0.105,0.105,0.105,22883
GED.AX,31-Jul-2012,0.08,0.08,0.08,0.08,20000
GEM.AX,31-Jul-2012,0.96,0.96,0.96,0.96,100000
GER.AX,31-Jul-2012,0.048,0.048,0.048,0.048,117000
GES.AX,31-Jul-2012,0.09,0.09,0.09,0.09,12500
GFL.AX,31-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,31-Jul-2012,0.003,0.003,0.003,0.003,812500
GGG.AX,31-Jul-2012,0.405,0.405,0.385,0.395,540016
GGH.AX,31-Jul-2012,0.035,0.035,0.035,0.035,0
GGX.AX,31-Jul-2012,0.05,0.05,0.05,0.05,13580
GHC.AX,31-Jul-2012,0.86,0.86,0.86,0.86,5941
GID.AX,31-Jul-2012,0.9,0.95,0.9,0.95,18000
GJT.AX,31-Jul-2012,0.75,0.75,0.75,0.75,600
GLA.AX,31-Jul-2012,0.034,0.034,0.034,0.034,0
GLB.AX,31-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,31-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,31-Jul-2012,0.006,0.006,0.006,0.006,2175000
GLH.AX,31-Jul-2012,0.003,0.003,0.003,0.003,0
GLL.AX,31-Jul-2012,0.135,0.135,0.135,0.135,4700
GLN.AX,31-Jul-2012,0.007,0.007,0.007,0.007,0
GMD.AX,31-Jul-2012,0.075,0.075,0.075,0.075,0
GME.AX,31-Jul-2012,0.025,0.025,0.025,0.025,16250
GMG.AX,31-Jul-2012,3.78,3.79,3.73,3.76,13030267
GML.AX,31-Jul-2012,0.037,0.038,0.037,0.038,174600
GMM.AX,31-Jul-2012,0.076,0.08,0.076,0.08,88750
GMPPA.AX,31-Jul-2012,89.25,90,89.25,90,6690
GMR.AX,31-Jul-2012,0.105,0.105,0.1,0.105,785331
GMY.AX,31-Jul-2012,1.02,1.02,1,1,29500
GNC.AX,31-Jul-2012,9.33,9.33,9.14,9.21,804446
GNCKOA.AX,31-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,31-Jul-2012,0.99,1.06,0.99,1.02,10641
GNV.AX,31-Jul-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,31-Jul-2012,149.19,149.79,148.56,148.56,3903
GOR.AX,31-Jul-2012,0.16,0.165,0.16,0.165,229470
GOVT.AX,31-Jul-2012,25,25,25,25,0
GOW.AX,31-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,31-Jul-2012,2.06,2.08,2.06,2.07,17644
GPH.AX,31-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,31-Jul-2012,0.04,0.04,0.04,0.04,0
GPR.AX,31-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,31-Jul-2012,3.4,3.43,3.38,3.43,7978013
GRB.AX,31-Jul-2012,0.053,0.053,0.051,0.051,60000
GRF.AX,31-Jul-2012,1.48,1.48,1.48,1.48,11833
GRG.AX,31-Jul-2012,0.061,0.061,0.061,0.061,39857
GRR.AX,31-Jul-2012,0.37,0.38,0.36,0.36,2143710
GRV.AX,31-Jul-2012,0.067,0.067,0.067,0.067,0
GRY.AX,31-Jul-2012,0.67,0.685,0.66,0.68,1431062
GSC.AX,31-Jul-2012,0.06,0.062,0.06,0.06,100000
GSE.AX,31-Jul-2012,0.011,0.011,0.011,0.011,0
GTE.AX,31-Jul-2012,0.165,0.165,0.165,0.165,0
GTG.AX,31-Jul-2012,0.11,0.12,0.11,0.12,68150
GTR.AX,31-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,31-Jul-2012,8.5,8.53,8.33,8.53,418934
GUF.AX,31-Jul-2012,0.345,0.355,0.33,0.35,92601
GUL.AX,31-Jul-2012,0.08,0.084,0.08,0.084,25000
GWA.AX,31-Jul-2012,2.09,2.11,2.07,2.1,364485
GWAKOR.AX,31-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,31-Jul-2012,0.3,0.3,0.3,0.3,0
GXL.AX,31-Jul-2012,2.35,2.4,2.35,2.4,39415
GXN.AX,31-Jul-2012,0.008,0.008,0.008,0.008,0
GXY.AX,31-Jul-2012,0.465,0.48,0.445,0.48,651087
GZL.AX,31-Jul-2012,1.8,1.8,1.8,1.8,0
HAO.AX,31-Jul-2012,0.096,0.1,0.096,0.1,150000
HAR.AX,31-Jul-2012,0.25,0.255,0.25,0.255,300
HAS.AX,31-Jul-2012,0.11,0.11,0.105,0.105,115000
HAV.AX,31-Jul-2012,0.63,0.64,0.63,0.64,25175
HAVO.AX,31-Jul-2012,0.2,0.2,0.18,0.18,25243
HAW.AX,31-Jul-2012,0.005,0.006,0.005,0.005,774200
HAZ.AX,31-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,31-Jul-2012,103.9,103.92,103.9,103.92,376
