Symbol,Date,Open,High,Low,Close,Volume
CHN.AX,01-Aug-2012,0.22,0.22,0.215,0.215,55905
CHP.AX,01-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,01-Aug-2012,3.1,3.1,3.1,3.1,0
CHZ.AX,01-Aug-2012,0.32,0.32,0.32,0.32,145000
CII.AX,01-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,01-Aug-2012,16.25,16.25,16.15,16.25,4421
CINPA.AX,01-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,01-Aug-2012,0.39,0.39,0.39,0.39,0
CIW.AX,01-Aug-2012,0.47,0.47,0.47,0.47,1000
CKA.AX,01-Aug-2012,0.185,0.185,0.175,0.175,114198
CKF.AX,01-Aug-2012,1.17,1.19,1.17,1.185,77570
CKL.AX,01-Aug-2012,0.53,0.54,0.53,0.54,40000
CLH.AX,01-Aug-2012,0.835,0.845,0.835,0.845,11000
CLQ.AX,01-Aug-2012,0.13,0.13,0.13,0.13,0
CLT.AX,01-Aug-2012,0.16,0.16,0.16,0.16,20660
CLV.AX,01-Aug-2012,0.395,0.4,0.395,0.395,587474
CLX.AX,01-Aug-2012,1.44,1.44,1.44,1.44,0
CLY.AX,01-Aug-2012,0.024,0.024,0.024,0.024,0
CMC.AX,01-Aug-2012,0.17,0.17,0.17,0.17,0
CMI.AX,01-Aug-2012,2.1,2.1,2.1,2.1,250
CMP.AX,01-Aug-2012,0.075,0.075,0.075,0.075,0
CMW.AX,01-Aug-2012,0.71,0.72,0.71,0.715,1792050
CMY.AX,01-Aug-2012,0.012,0.012,0.012,0.012,32430
CND.AX,01-Aug-2012,0.44,0.44,0.44,0.44,6593
CNGHA.AX,01-Aug-2012,101,101.3,100.9,101.3,6027
CNI.AX,01-Aug-2012,0.4,0.4,0.4,0.4,1719
CNL.AX,01-Aug-2012,0.14,0.14,0.13,0.13,103200
CNLCA.AX,01-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,01-Aug-2012,0.079,0.079,0.077,0.077,519155
CNU.AX,01-Aug-2012,2.41,2.41,2.38,2.4,3558
CNX.AX,01-Aug-2012,0.063,0.064,0.063,0.063,207750
COE.AX,01-Aug-2012,0.455,0.465,0.455,0.46,283625
COF.AX,01-Aug-2012,0.35,0.36,0.345,0.345,17075
COH.AX,01-Aug-2012,66.49,66.9,65.51,65.68,185780
COHKOD.AX,01-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,01-Aug-2012,0.135,0.135,0.135,0.135,94000
COK.AX,01-Aug-2012,0.17,0.17,0.155,0.155,5238768
COM.AX,01-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,01-Aug-2012,0.098,0.098,0.098,0.098,69090
COY.AX,01-Aug-2012,0.025,0.025,0.025,0.025,100000
CPD.AX,01-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,01-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,01-Aug-2012,7.68,7.78,7.67,7.71,1734700
CPUKOC.AX,01-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,01-Aug-2012,2.98,2.98,2.98,2.98,0
CQC.AX,01-Aug-2012,0.1,0.1,0.1,0.1,0
CQR.AX,01-Aug-2012,3.47,3.6,3.42,3.42,1476961
CRB.AX,01-Aug-2012,0.031,0.031,0.031,0.031,0
CRL.AX,01-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,01-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,01-Aug-2012,0.05,0.05,0.05,0.05,0
CSD.AX,01-Aug-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,01-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,01-Aug-2012,0.215,0.215,0.215,0.215,66146
CSL.AX,01-Aug-2012,42.49,42.89,42.08,42.37,1243582
CSLKOU.AX,01-Aug-2012,7.37,7.6,7.37,7.6,10000
CSR.AX,01-Aug-2012,1.25,1.26,1.24,1.255,2174618
CSRKOP.AX,01-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,01-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,01-Aug-2012,0.025,0.025,0.025,0.025,482110
CSV.AX,01-Aug-2012,0.725,0.725,0.715,0.72,78736
CTD.AX,01-Aug-2012,2.13,2.13,2.1,2.12,34260
CTE.AX,01-Aug-2012,0.225,0.225,0.225,0.225,0
CTM.AX,01-Aug-2012,0.38,0.38,0.34,0.35,109526
CTN.AX,01-Aug-2012,0.995,1,0.995,1,129118
CTO.AX,01-Aug-2012,0.06,0.064,0.06,0.064,202993
CTP.AX,01-Aug-2012,0.115,0.115,0.105,0.105,4189750
CTT.AX,01-Aug-2012,0.175,0.175,0.175,0.175,0
CTX.AX,01-Aug-2012,14.15,14.4,14.15,14.33,706460
CTXKOB.AX,01-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,01-Aug-2012,2.8,2.8,2.8,2.8,0
CTXKOR.AX,01-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,01-Aug-2012,0.16,0.16,0.155,0.16,281750
CUL.AX,01-Aug-2012,0.02,0.02,0.02,0.02,0
CUP.AX,01-Aug-2012,1.3,1.3,1.3,1.3,67317
CUV.AX,01-Aug-2012,1.67,1.67,1.67,1.67,7847
CUX.AX,01-Aug-2012,0.065,0.065,0.065,0.065,8000
CVC.AX,01-Aug-2012,0.89,0.89,0.89,0.89,0
CVE.AX,01-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,01-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,01-Aug-2012,0.03,0.03,0.03,0.03,0
CVN.AX,01-Aug-2012,0.105,0.105,0.094,0.1,4825779
CVR.AX,01-Aug-2012,0.028,0.03,0.026,0.027,583468
CVS.AX,01-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,01-Aug-2012,0.55,0.55,0.545,0.545,10410
CWE.AX,01-Aug-2012,0.047,0.047,0.045,0.045,937981
CWH.AX,01-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,01-Aug-2012,8.48,8.51,8.4,8.47,1292696
CWNKOP.AX,01-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,01-Aug-2012,3.7,3.7,3.7,3.7,11398
CXM.AX,01-Aug-2012,0.18,0.18,0.18,0.18,0
CXO.AX,01-Aug-2012,0.065,0.065,0.065,0.065,0
CXU.AX,01-Aug-2012,0.11,0.11,0.11,0.11,0
CXX.AX,01-Aug-2012,0.093,0.093,0.093,0.093,0
CYA.AX,01-Aug-2012,0.585,0.585,0.585,0.585,74000
CYC.AX,01-Aug-2012,0.205,0.205,0.205,0.205,0
CYG.AX,01-Aug-2012,2.75,2.75,2.75,2.75,5000
CYL.AX,01-Aug-2012,0.475,0.475,0.475,0.475,57000
CYO.AX,01-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,01-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,01-Aug-2012,0.1,0.1,0.1,0.1,0
CZA.AX,01-Aug-2012,0.4,0.4,0.36,0.38,343034
CZI.AX,01-Aug-2012,0.13,0.13,0.13,0.13,0
CZN.AX,01-Aug-2012,0.023,0.023,0.021,0.022,747002
CZR.AX,01-Aug-2012,0.07,0.07,0.07,0.07,130000
CZZ.AX,01-Aug-2012,2.2,2.2,2.2,2.2,2222
DAU.AX,01-Aug-2012,0.095,0.095,0.095,0.095,0
DCG.AX,01-Aug-2012,2.6,2.6,2.53,2.53,259555
DDD.AX,01-Aug-2012,0.025,0.025,0.025,0.025,0
DDF.AX,01-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,01-Aug-2012,0.425,0.425,0.425,0.425,50000
DDT.AX,01-Aug-2012,0.022,0.022,0.022,0.022,25000
DEG.AX,01-Aug-2012,0.016,0.016,0.016,0.016,320000
DGH.AX,01-Aug-2012,0.36,0.36,0.36,0.36,18530
DGO.AX,01-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,01-Aug-2012,0.06,0.06,0.056,0.056,425000
DGX.AX,01-Aug-2012,0.064,0.064,0.064,0.064,0
DIG.AX,01-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,01-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,01-Aug-2012,3.96,4,3.93,3.93,106369
DJXKOS.AX,01-Aug-2012,14.13,14.13,14.13,14.13,0
DLC.AX,01-Aug-2012,0.007,0.007,0.007,0.007,0
DLE.AX,01-Aug-2012,0.175,0.175,0.175,0.175,0
DLS.AX,01-Aug-2012,1.145,1.155,1.12,1.145,2025765
DLSKOA.AX,01-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,01-Aug-2012,3.09,3.11,3.06,3.06,461514
DMA.AX,01-Aug-2012,0.095,0.095,0.095,0.095,0
DMG.AX,01-Aug-2012,0.017,0.017,0.017,0.017,141536
DMI.AX,01-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,01-Aug-2012,9.16,9.18,9.15,9.18,5995
DOT.AX,01-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,01-Aug-2012,3.04,3.07,3.01,3.02,2485300
DOWKOA.AX,01-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,01-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,01-Aug-2012,0.68,0.68,0.68,0.68,5430
DRG.AX,01-Aug-2012,0.16,0.16,0.155,0.155,1000
DRK.AX,01-Aug-2012,0.09,0.09,0.09,0.09,55555
DRM.AX,01-Aug-2012,0.78,0.78,0.755,0.755,39552
DRX.AX,01-Aug-2012,0.031,0.033,0.031,0.031,491999
DRXO.AX,01-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,01-Aug-2012,0.715,0.715,0.715,0.715,0
DTL.AX,01-Aug-2012,1.18,1.195,1.17,1.18,79403
DTM.AX,01-Aug-2012,0.093,0.093,0.093,0.093,0
DUE.AX,01-Aug-2012,2.06,2.13,2.05,2.12,8356559
DUI.AX,01-Aug-2012,2.54,2.54,2.54,2.54,81975
DUO.AX,01-Aug-2012,0.07,0.07,0.07,0.07,0
DVA.AX,01-Aug-2012,0.041,0.041,0.041,0.041,0
DVN.AX,01-Aug-2012,0.53,0.53,0.51,0.51,1141247
DWS.AX,01-Aug-2012,1.55,1.55,1.52,1.525,60226
DXS.AX,01-Aug-2012,5.97,6.03,5.76,5.79,16643487
DYE.AX,01-Aug-2012,0.1,0.1,0.089,0.1,657421
DYL.AX,01-Aug-2012,0.04,0.04,0.039,0.039,147959
EAL.AX,01-Aug-2012,0.175,0.175,0.175,0.175,0
EAR.AX,01-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,01-Aug-2012,1.95,1.95,1.85,1.85,81508
EBG.AX,01-Aug-2012,0.055,0.055,0.055,0.055,0
EBT.AX,01-Aug-2012,0.05,0.05,0.05,0.05,596667
EDE.AX,01-Aug-2012,0.011,0.011,0.009,0.009,292500
EDEO.AX,01-Aug-2012,0.001,0.001,0.001,0.001,0
EEG.AX,01-Aug-2012,0.145,0.15,0.14,0.145,137306
EER.AX,01-Aug-2012,0.13,0.13,0.13,0.13,4985
EEU.AX,01-Aug-2012,12.37,12.37,11.69,11.69,4219
EFE.AX,01-Aug-2012,0.046,0.046,0.046,0.046,0
EGG.AX,01-Aug-2012,0.525,0.525,0.525,0.525,74000
EGH.AX,01-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,01-Aug-2012,0.037,0.037,0.037,0.037,0
EGN.AX,01-Aug-2012,0.23,0.25,0.23,0.25,5888
EGO.AX,01-Aug-2012,0.014,0.016,0.014,0.016,31401442
EGY.AX,01-Aug-2012,0.035,0.035,0.035,0.035,0
EHL.AX,01-Aug-2012,0.775,0.815,0.775,0.785,3010573
ELD.AX,01-Aug-2012,0.225,0.225,0.22,0.225,2220329
ELDPA.AX,01-Aug-2012,34.75,35,34.75,34.75,959
ELK.AX,01-Aug-2012,0.155,0.155,0.15,0.15,5885
ELM.AX,01-Aug-2012,0.675,0.68,0.65,0.65,356055
ELT.AX,01-Aug-2012,0.055,0.055,0.055,0.055,30000
ELX.AX,01-Aug-2012,0.205,0.205,0.205,0.205,0
EMB.AX,01-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,01-Aug-2012,0.22,0.22,0.22,0.22,0
EMG.AX,01-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,01-Aug-2012,0.017,0.018,0.016,0.017,2335326
EMU.AX,01-Aug-2012,0.091,0.091,0.091,0.091,0
EMX.AX,01-Aug-2012,0.058,0.058,0.055,0.055,489412
ENB.AX,01-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,01-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,01-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,01-Aug-2012,0.27,0.27,0.27,0.27,0
ENT.AX,01-Aug-2012,0.13,0.13,0.13,0.13,0
EOL.AX,01-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,01-Aug-2012,0.54,0.54,0.54,0.54,5000
EPD.AX,01-Aug-2012,0.23,0.23,0.23,0.23,0
EPM.AX,01-Aug-2012,0.055,0.055,0.055,0.055,0
EPW.AX,01-Aug-2012,1.86,1.86,1.82,1.82,17340
EPX.AX,01-Aug-2012,2.32,2.32,2.31,2.31,56821
EQT.AX,01-Aug-2012,12,12,12,12,1714
EQU.AX,01-Aug-2012,0.18,0.2,0.18,0.2,140000
EQX.AX,01-Aug-2012,1.89,1.92,1.89,1.9,89097
ERA.AX,01-Aug-2012,1.385,1.385,1.33,1.345,828744
ERD.AX,01-Aug-2012,0.125,0.125,0.125,0.125,0
ERDO.AX,01-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,01-Aug-2012,0.006,0.007,0.006,0.007,1850923
ERJO.AX,01-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,01-Aug-2012,0.045,0.045,0.045,0.045,100000
ERM.AX,01-Aug-2012,0.125,0.14,0.125,0.14,210000
ESI.AX,01-Aug-2012,0.014,0.015,0.013,0.015,6613082
ESM.AX,01-Aug-2012,0.031,0.031,0.031,0.031,0
ESR.AX,01-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,01-Aug-2012,0.195,0.195,0.19,0.19,9446
ETE.AX,01-Aug-2012,0.135,0.14,0.13,0.135,744216
ETPAGR.AX,01-Aug-2012,9.04,9.04,9.04,9.04,0
ETPCMD.AX,01-Aug-2012,14.37,14.37,14.37,14.37,0
ETPCOP.AX,01-Aug-2012,35.77,35.77,35.77,35.77,0
ETPCRN.AX,01-Aug-2012,2.55,2.55,2.55,2.55,0
ETPGAS.AX,01-Aug-2012,0.125,0.125,0.125,0.125,0
ETPGRN.AX,01-Aug-2012,7.68,7.68,7.68,7.68,0
ETPMAG.AX,01-Aug-2012,26.24,26.25,26.15,26.25,1142
ETPMPD.AX,01-Aug-2012,54,54,54,54,0
ETPMPM.AX,01-Aug-2012,119.66,119.66,119.66,119.66,0
ETPMPT.AX,01-Aug-2012,133.35,133.35,133.35,133.35,0
ETPNRG.AX,01-Aug-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,01-Aug-2012,59,59,59,59,0
ETSAPL.AX,01-Aug-2012,580,580,580,580,0
ETSBAC.AX,01-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,01-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-Aug-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,01-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,01-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,01-Aug-2012,19,19,19,19,0
ETSCVX.AX,01-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,01-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,01-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,01-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,01-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,01-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,01-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,01-Aug-2012,59,59,59,59,0
EUG.AX,01-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,01-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,01-Aug-2012,0.016,0.016,0.015,0.015,740000
EVM.AX,01-Aug-2012,0.033,0.033,0.033,0.033,84500
EVN.AX,01-Aug-2012,1.555,1.555,1.5,1.51,248942
EVR.AX,01-Aug-2012,2.2,2.25,2.2,2.24,211554
EVZ.AX,01-Aug-2012,0.025,0.025,0.025,0.025,0
EWC.AX,01-Aug-2012,0.46,0.47,0.445,0.45,2030093
EXC.AX,01-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,01-Aug-2012,0.105,0.11,0.105,0.11,35600
EXG.AX,01-Aug-2012,0.115,0.115,0.115,0.115,0
EXM.AX,01-Aug-2012,0.001,0.001,0.001,0.001,0
EXR.AX,01-Aug-2012,0.04,0.04,0.04,0.04,149377
EZA.AX,01-Aug-2012,0.53,0.53,0.53,0.53,0
EZL.AX,01-Aug-2012,1,1.02,1,1.02,32900
FAN.AX,01-Aug-2012,2.33,2.33,2.33,2.33,0
FAR.AX,01-Aug-2012,0.05,0.05,0.048,0.048,8832699
FAS.AX,01-Aug-2012,0.013,0.013,0.012,0.012,3331418
FBU.AX,01-Aug-2012,4.67,4.71,4.63,4.7,578863
FCN.AX,01-Aug-2012,0.03,0.03,0.03,0.03,0
FCR.AX,01-Aug-2012,0.065,0.065,0.065,0.065,0
FEL.AX,01-Aug-2012,0.031,0.031,0.031,0.031,0
FFI.AX,01-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,01-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,01-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,01-Aug-2012,0.075,0.075,0.075,0.075,0
FLK.AX,01-Aug-2012,0.096,0.096,0.096,0.096,90000
FLR.AX,01-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,01-Aug-2012,21.41,21.775,21.26,21.67,414985
FMG.AX,01-Aug-2012,4.13,4.15,4.06,4.15,14146626
FMGKOI.AX,01-Aug-2012,1.58,1.58,1.58,1.58,50000
FMGKOM.AX,01-Aug-2012,1.06,1.06,1.06,1.06,0
FMGKOP.AX,01-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,01-Aug-2012,0.725,0.725,0.69,0.69,45000
FMGKOT.AX,01-Aug-2012,1.155,1.155,1.155,1.155,0
FMGKOX.AX,01-Aug-2012,1.985,1.985,1.985,1.985,0
FML.AX,01-Aug-2012,0.035,0.036,0.035,0.035,5115051
FMS.AX,01-Aug-2012,0.11,0.115,0.105,0.105,3169640
FND.AX,01-Aug-2012,0.24,0.24,0.24,0.24,4000
FNP.AX,01-Aug-2012,0.56,0.6,0.56,0.6,5955
FNT.AX,01-Aug-2012,0.075,0.075,0.075,0.075,0
FOY.AX,01-Aug-2012,0.008,0.008,0.008,0.008,1282596
FPH.AX,01-Aug-2012,1.445,1.51,1.445,1.51,20385
FRC.AX,01-Aug-2012,0.095,0.095,0.095,0.095,0
FRE.AX,01-Aug-2012,0.002,0.002,0.002,0.002,0
FRI.AX,01-Aug-2012,1.05,1.05,1.045,1.045,45388
FRM.AX,01-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,01-Aug-2012,0.072,0.072,0.072,0.072,0
FSA.AX,01-Aug-2012,0.35,0.35,0.35,0.35,0
FSE.AX,01-Aug-2012,0.008,0.009,0.008,0.009,184302
FUN.AX,01-Aug-2012,0.155,0.16,0.155,0.155,215349
FWD.AX,01-Aug-2012,13.1,13.18,12.79,12.86,126491
FWL.AX,01-Aug-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,01-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,01-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,01-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,01-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,01-Aug-2012,0.525,0.535,0.52,0.53,29127286
FXJKOD.AX,01-Aug-2012,0.22,0.22,0.22,0.22,6000
FXL.AX,01-Aug-2012,3.05,3.12,3.01,3.11,2140530
FXPKOP.AX,01-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,01-Aug-2012,0.045,0.045,0.045,0.045,197377
FXUKOA.AX,01-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,01-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,01-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,01-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOU.AX,01-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOV.AX,01-Aug-2012,1.465,1.465,1.465,1.465,0
FXUKOW.AX,01-Aug-2012,3.9,3.97,3.57,3.59,2220
FXUKOX.AX,01-Aug-2012,6.46,6.46,6.46,6.46,0
FXUKOY.AX,01-Aug-2012,4.5,4.5,4.33,4.33,3000
FXUQOP.AX,01-Aug-2012,7.3,7.3,7.3,7.3,0
FXUQOR.AX,01-Aug-2012,2.8,2.8,2.8,2.8,0
FXYKOA.AX,01-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,01-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,01-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,01-Aug-2012,0.06,0.06,0.06,0.06,250
GAP.AX,01-Aug-2012,0.28,0.28,0.28,0.28,0
GBA.AX,01-Aug-2012,0.05,0.05,0.05,0.05,0
GBE.AX,01-Aug-2012,0.098,0.098,0.098,0.098,9500
GBG.AX,01-Aug-2012,0.405,0.405,0.395,0.395,1274996
GBI.AX,01-Aug-2012,0.175,0.175,0.175,0.175,0
GBM.AX,01-Aug-2012,0.012,0.012,0.012,0.012,0
GBP.AX,01-Aug-2012,0.155,0.155,0.155,0.155,0
GBT.AX,01-Aug-2012,0.77,0.77,0.77,0.77,0
GBX.AX,01-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,01-Aug-2012,0.049,0.049,0.049,0.049,0
GCN.AX,01-Aug-2012,0.017,0.017,0.017,0.017,544888
GCR.AX,01-Aug-2012,0.005,0.005,0.005,0.005,300000
GCS.AX,01-Aug-2012,1.23,1.25,1.215,1.25,47126
GCY.AX,01-Aug-2012,0.18,0.18,0.165,0.165,62445
GDA.AX,01-Aug-2012,0.001,0.001,0.001,0.001,4050000
GDY.AX,01-Aug-2012,0.11,0.11,0.105,0.105,377499
GED.AX,01-Aug-2012,0.08,0.08,0.08,0.08,30000
GEM.AX,01-Aug-2012,0.955,0.96,0.95,0.96,139448
GER.AX,01-Aug-2012,0.048,0.048,0.048,0.048,0
GES.AX,01-Aug-2012,0.09,0.09,0.09,0.09,12500
GFL.AX,01-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,01-Aug-2012,0.003,0.003,0.003,0.003,250000
GGG.AX,01-Aug-2012,0.405,0.405,0.37,0.4,528290
GGH.AX,01-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,01-Aug-2012,0.052,0.058,0.052,0.056,547359
GHC.AX,01-Aug-2012,0.85,0.85,0.85,0.85,18626
GID.AX,01-Aug-2012,0.9,0.9,0.88,0.88,9368
GJT.AX,01-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,01-Aug-2012,0.034,0.034,0.034,0.034,0
GLB.AX,01-Aug-2012,0.34,0.34,0.34,0.34,0
GLE.AX,01-Aug-2012,0.215,0.215,0.21,0.21,36300
GLF.AX,01-Aug-2012,0.006,0.006,0.006,0.006,169500
GLH.AX,01-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,01-Aug-2012,0.135,0.135,0.135,0.135,0
GLN.AX,01-Aug-2012,0.007,0.007,0.007,0.007,0
GMD.AX,01-Aug-2012,0.075,0.075,0.075,0.075,0
GME.AX,01-Aug-2012,0.025,0.025,0.025,0.025,0
GMG.AX,01-Aug-2012,3.78,3.8,3.74,3.77,4618285
GML.AX,01-Aug-2012,0.038,0.038,0.038,0.038,100000
GMM.AX,01-Aug-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,01-Aug-2012,90,91,90,90,9782
GMR.AX,01-Aug-2012,0.1,0.105,0.1,0.105,552998
GMY.AX,01-Aug-2012,0.95,1,0.95,1,10871
GNC.AX,01-Aug-2012,9.14,9.29,9.1,9.17,845822
GNCKOA.AX,01-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,01-Aug-2012,1,1.01,0.975,0.995,13434
GNV.AX,01-Aug-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,01-Aug-2012,149.04,149.05,148.57,148.58,9874
GOR.AX,01-Aug-2012,0.16,0.165,0.16,0.16,379766
GOVT.AX,01-Aug-2012,25,25,25,25,0
GOW.AX,01-Aug-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,01-Aug-2012,2.06,2.09,2.06,2.07,47749
GPH.AX,01-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,01-Aug-2012,0.055,0.055,0.055,0.055,6000
GPR.AX,01-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,01-Aug-2012,3.44,3.48,3.43,3.44,6162619
GRB.AX,01-Aug-2012,0.051,0.051,0.051,0.051,0
GRF.AX,01-Aug-2012,1.47,1.47,1.47,1.47,6900
GRG.AX,01-Aug-2012,0.061,0.061,0.061,0.061,0
GRR.AX,01-Aug-2012,0.355,0.355,0.335,0.345,2595905
GRV.AX,01-Aug-2012,0.067,0.067,0.067,0.067,0
GRY.AX,01-Aug-2012,0.67,0.685,0.65,0.655,1496458
GSC.AX,01-Aug-2012,0.06,0.06,0.06,0.06,0
GSE.AX,01-Aug-2012,0.011,0.011,0.011,0.011,0
GTE.AX,01-Aug-2012,0.15,0.17,0.15,0.17,187470
GTG.AX,01-Aug-2012,0.11,0.12,0.11,0.12,192000
GTR.AX,01-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,01-Aug-2012,8.59,8.6,8.55,8.59,183838
GUF.AX,01-Aug-2012,0.35,0.35,0.315,0.335,313213
GUL.AX,01-Aug-2012,0.084,0.084,0.084,0.084,0
GWA.AX,01-Aug-2012,2.08,2.1,2.04,2.05,558690
GWAKOR.AX,01-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,01-Aug-2012,0.3,0.3,0.3,0.3,28339
GXL.AX,01-Aug-2012,2.35,2.35,2.35,2.35,13552
GXN.AX,01-Aug-2012,0.008,0.008,0.008,0.008,0
GXY.AX,01-Aug-2012,0.48,0.545,0.475,0.52,1499804
GZL.AX,01-Aug-2012,1.8,1.8,1.8,1.8,0
HAO.AX,01-Aug-2012,0.1,0.1,0.1,0.1,0
HAR.AX,01-Aug-2012,0.255,0.255,0.255,0.255,0
HAS.AX,01-Aug-2012,0.11,0.115,0.11,0.11,387000
HAV.AX,01-Aug-2012,0.64,0.65,0.64,0.65,46900
HAVO.AX,01-Aug-2012,0.18,0.18,0.18,0.18,2500
HAW.AX,01-Aug-2012,0.006,0.007,0.006,0.007,2873760
HAZ.AX,01-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,01-Aug-2012,103.95,103.98,103.35,103.35,2642
HCH.AX,01-Aug-2012,0.41,0.415,0.41,0.415,11400
