Symbol,Date,Open,High,Low,Close,Volume
CIW.AX,24-Apr-2012,0.45,0.45,0.45,0.45,0
CKA.AX,24-Apr-2012,0.37,0.4,0.37,0.4,770988
CKF.AX,24-Apr-2012,1.125,1.125,1.115,1.12,103998
CKL.AX,24-Apr-2012,0.66,0.66,0.65,0.65,10000
CLH.AX,24-Apr-2012,0.835,0.85,0.835,0.835,43633
CLQ.AX,24-Apr-2012,0.155,0.155,0.155,0.155,0
CLT.AX,24-Apr-2012,0.23,0.23,0.23,0.23,0
CLV.AX,24-Apr-2012,0.37,0.37,0.37,0.37,95778
CLX.AX,24-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,24-Apr-2012,0.036,0.036,0.036,0.036,0
CMC.AX,24-Apr-2012,0.25,0.25,0.23,0.25,196119
CMI.AX,24-Apr-2012,2.39,2.39,2.3,2.37,99851
CMP.AX,24-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,24-Apr-2012,0.72,0.72,0.7,0.72,723440
CMY.AX,24-Apr-2012,0.029,0.029,0.029,0.029,0
CND.AX,24-Apr-2012,0.41,0.41,0.41,0.41,35221
CNGHA.AX,24-Apr-2012,100.15,100.15,99.95,100,10888
CNI.AX,24-Apr-2012,0.41,0.41,0.41,0.41,10791
CNL.AX,24-Apr-2012,0.19,0.19,0.19,0.19,5000
CNLCA.AX,24-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,24-Apr-2012,0.12,0.125,0.12,0.125,331822
CNU.AX,24-Apr-2012,2.7,2.71,2.67,2.7,653045
CNX.AX,24-Apr-2012,0.084,0.085,0.083,0.084,572728
COE.AX,24-Apr-2012,0.63,0.63,0.61,0.615,992368
COF.AX,24-Apr-2012,0.6,0.6,0.595,0.595,309007
COH.AX,24-Apr-2012,63.15,63.95,62.95,63.65,308385
COHKOD.AX,24-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,24-Apr-2012,10.27,10.29,10.27,10.29,1000
COI.AX,24-Apr-2012,0.115,0.115,0.115,0.115,0
COK.AX,24-Apr-2012,0.305,0.305,0.265,0.28,20590558
COM.AX,24-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,24-Apr-2012,0.066,0.066,0.066,0.066,0
COY.AX,24-Apr-2012,0.055,0.055,0.055,0.055,0
CPD.AX,24-Apr-2012,0.8,0.8,0.8,0.8,0
CPS.AX,24-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,24-Apr-2012,8.39,8.49,8.31,8.31,2416525
CPUKOC.AX,24-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,24-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,24-Apr-2012,3.2,3.23,3.19,3.23,677248
CRB.AX,24-Apr-2012,0.1,0.1,0.1,0.1,9000
CRL.AX,24-Apr-2012,0.059,0.059,0.059,0.059,0
CRM.AX,24-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,24-Apr-2012,0.105,0.115,0.1,0.115,255000
CSD.AX,24-Apr-2012,0.075,0.075,0.07,0.07,67000
CSDO.AX,24-Apr-2012,0.015,0.015,0.015,0.015,50000
CSE.AX,24-Apr-2012,0.135,0.14,0.13,0.135,649925
CSL.AX,24-Apr-2012,37.3,37.6,37.085,37.26,1791966
CSLKOQ.AX,24-Apr-2012,7.42,7.57,7.42,7.57,150
CSLKOS.AX,24-Apr-2012,5.15,5.15,5.15,5.15,0
CSR.AX,24-Apr-2012,1.66,1.705,1.655,1.69,2288421
CSRKOQ.AX,24-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,24-Apr-2012,0.046,0.046,0.042,0.045,1354404
CSV.AX,24-Apr-2012,0.7,0.725,0.7,0.725,230522
CTD.AX,24-Apr-2012,2.15,2.15,2.15,2.15,4580
CTE.AX,24-Apr-2012,0.125,0.125,0.125,0.125,0
CTM.AX,24-Apr-2012,0.65,0.66,0.64,0.65,186900
CTN.AX,24-Apr-2012,1.165,1.17,1.135,1.15,142968
CTO.AX,24-Apr-2012,0.067,0.067,0.065,0.065,850669
CTP.AX,24-Apr-2012,0.086,0.087,0.078,0.082,12386623
CTX.AX,24-Apr-2012,13.78,13.8,13.61,13.68,574091
CTXKOB.AX,24-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,24-Apr-2012,3.05,3.05,3.05,3.05,3000
CUE.AX,24-Apr-2012,0.275,0.275,0.265,0.265,424768
CUL.AX,24-Apr-2012,0.027,0.027,0.026,0.026,138482
CUP.AX,24-Apr-2012,1.31,1.31,1.31,1.31,19290
CUV.AX,24-Apr-2012,1.67,1.67,1.67,1.67,3000
CUX.AX,24-Apr-2012,0.065,0.065,0.065,0.065,21130
CVC.AX,24-Apr-2012,0.88,0.88,0.88,0.88,0
CVE.AX,24-Apr-2012,0.13,0.13,0.13,0.13,0
CVEO.AX,24-Apr-2012,0.02,0.02,0.02,0.02,0
CVG.AX,24-Apr-2012,0.04,0.04,0.04,0.04,81000
CVN.AX,24-Apr-2012,0.115,0.12,0.115,0.115,1109500
CVR.AX,24-Apr-2012,0.029,0.029,0.029,0.029,77000
CVS.AX,24-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,24-Apr-2012,0.445,0.46,0.445,0.46,44999
CWE.AX,24-Apr-2012,0.043,0.043,0.043,0.043,195000
CWH.AX,24-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,24-Apr-2012,8.95,9,8.93,8.96,1316790
CWNKOP.AX,24-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,24-Apr-2012,3.65,3.66,3.65,3.65,72500
CXM.AX,24-Apr-2012,0.275,0.275,0.275,0.275,0
CXO.AX,24-Apr-2012,0.15,0.15,0.15,0.15,57091
CXU.AX,24-Apr-2012,0.17,0.17,0.17,0.17,79000
CXX.AX,24-Apr-2012,0.15,0.15,0.15,0.15,10000
CYA.AX,24-Apr-2012,0.625,0.63,0.625,0.625,60706
CYC.AX,24-Apr-2012,0.042,0.042,0.042,0.042,8020
CYG.AX,24-Apr-2012,2.85,2.85,2.85,2.85,0
CYL.AX,24-Apr-2012,0.47,0.47,0.46,0.47,19317
CYO.AX,24-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,24-Apr-2012,0.165,0.165,0.165,0.165,0
CYU.AX,24-Apr-2012,0.17,0.17,0.165,0.165,82036
CZA.AX,24-Apr-2012,0.88,0.885,0.865,0.875,418425
CZI.AX,24-Apr-2012,0.18,0.18,0.18,0.18,4763
CZN.AX,24-Apr-2012,0.08,0.08,0.075,0.075,30000
CZR.AX,24-Apr-2012,0.088,0.088,0.088,0.088,194313
DAU.AX,24-Apr-2012,0.205,0.205,0.205,0.205,0
DCG.AX,24-Apr-2012,2.94,2.98,2.92,2.98,1053241
DDD.AX,24-Apr-2012,0.036,0.036,0.036,0.036,0
DDF.AX,24-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,24-Apr-2012,0.4,0.4,0.4,0.4,60000
DDT.AX,24-Apr-2012,0.028,0.028,0.026,0.026,178482
DEG.AX,24-Apr-2012,0.017,0.017,0.016,0.016,824981
DGH.AX,24-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,24-Apr-2012,0.012,0.012,0.012,0.012,10500
DGR.AX,24-Apr-2012,0.14,0.14,0.135,0.135,419375
DGX.AX,24-Apr-2012,0.081,0.081,0.081,0.081,4180
DIG.AX,24-Apr-2012,0.018,0.018,0.018,0.018,0
DIT.AX,24-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,24-Apr-2012,3.9,3.9,3.81,3.9,80058
DJXKOS.AX,24-Apr-2012,12.98,12.98,12.98,12.98,0
DLC.AX,24-Apr-2012,0.009,0.009,0.009,0.009,2600
DLE.AX,24-Apr-2012,0.12,0.12,0.12,0.12,0
DLS.AX,24-Apr-2012,1.4,1.4,1.37,1.38,1049866
DLX.AX,24-Apr-2012,3.13,3.19,3.09,3.11,2301180
DMA.AX,24-Apr-2012,0.13,0.135,0.13,0.135,41000
DMG.AX,24-Apr-2012,0.515,0.52,0.515,0.52,703644
DMI.AX,24-Apr-2012,0.175,0.175,0.175,0.175,46500
DMP.AX,24-Apr-2012,9.3,9.45,9.27,9.43,30686
DOT.AX,24-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,24-Apr-2012,3.62,3.7,3.61,3.64,1432467
DOWKOA.AX,24-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,24-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,24-Apr-2012,0.88,0.88,0.85,0.85,153870
DRG.AX,24-Apr-2012,0.435,0.435,0.42,0.42,226750
DRK.AX,24-Apr-2012,0.22,0.22,0.22,0.22,0
DRM.AX,24-Apr-2012,1,1.01,0.99,1.01,82755
DRX.AX,24-Apr-2012,0.066,0.066,0.066,0.066,310000
DRXO.AX,24-Apr-2012,0.012,0.012,0.012,0.012,0
DSB.AX,24-Apr-2012,0.9,0.9,0.9,0.9,18330
DTL.AX,24-Apr-2012,1.105,1.115,1.105,1.115,60539
DTM.AX,24-Apr-2012,0.115,0.115,0.11,0.115,261732
DUE.AX,24-Apr-2012,1.79,1.845,1.79,1.84,3615514
DUI.AX,24-Apr-2012,2.5,2.5,2.5,2.5,31429
DUO.AX,24-Apr-2012,0.14,0.14,0.135,0.135,110000
DVA.AX,24-Apr-2012,0.021,0.021,0.021,0.021,770
DVN.AX,24-Apr-2012,0.66,0.66,0.65,0.655,142275
DWS.AX,24-Apr-2012,1.475,1.48,1.475,1.48,62749
DXS.AX,24-Apr-2012,5.49,5.55,5.46,5.52,22141848
DYE.AX,24-Apr-2012,0.18,0.18,0.175,0.175,62432
DYL.AX,24-Apr-2012,0.095,0.095,0.09,0.09,1365153
EAL.AX,24-Apr-2012,0.19,0.2,0.19,0.2,243058
EAR.AX,24-Apr-2012,0.079,0.08,0.079,0.08,94540
EAX.AX,24-Apr-2012,1.83,1.88,1.83,1.88,7200
EBG.AX,24-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,24-Apr-2012,0.046,0.047,0.044,0.044,256697
EDE.AX,24-Apr-2012,0.025,0.025,0.025,0.025,16850
EDEO.AX,24-Apr-2012,0.004,0.004,0.004,0.004,0
EEG.AX,24-Apr-2012,0.285,0.29,0.275,0.285,926641
EER.AX,24-Apr-2012,0.2,0.2,0.2,0.2,30000
EEU.AX,24-Apr-2012,12.76,12.76,12.76,12.76,0
EFE.AX,24-Apr-2012,0.075,0.075,0.075,0.075,100000
EGH.AX,24-Apr-2012,0.12,0.12,0.12,0.12,0
EGL.AX,24-Apr-2012,0.057,0.057,0.057,0.057,0
EGN.AX,24-Apr-2012,0.86,0.86,0.86,0.86,22000
EGO.AX,24-Apr-2012,0.018,0.018,0.017,0.018,9157450
EGY.AX,24-Apr-2012,0.031,0.031,0.031,0.031,159000
EHL.AX,24-Apr-2012,1,1.01,0.985,0.985,1792854
ELD.AX,24-Apr-2012,0.235,0.235,0.23,0.235,7970662
ELDPA.AX,24-Apr-2012,40.2,40.2,39.5,40,1529
ELK.AX,24-Apr-2012,0.165,0.165,0.16,0.16,28029
ELM.AX,24-Apr-2012,1.09,1.1,1.03,1.065,145334
ELT.AX,24-Apr-2012,0.16,0.16,0.155,0.155,30000
ELX.AX,24-Apr-2012,0.2,0.2,0.2,0.2,35000
EMB.AX,24-Apr-2012,8.5,8.5,8.5,8.5,505
EME.AX,24-Apr-2012,0.34,0.34,0.34,0.34,0
EMG.AX,24-Apr-2012,0.03,0.03,0.03,0.03,333300
EMR.AX,24-Apr-2012,0.029,0.03,0.029,0.03,1561600
EMU.AX,24-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,24-Apr-2012,0.038,0.038,0.038,0.038,10000
ENB.AX,24-Apr-2012,0.032,0.032,0.031,0.031,31185
ENL.AX,24-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,24-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,24-Apr-2012,0.4,0.4,0.4,0.4,0
ENT.AX,24-Apr-2012,0.165,0.165,0.15,0.15,114655
EOL.AX,24-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,24-Apr-2012,0.8,0.8,0.8,0.8,1275
EPD.AX,24-Apr-2012,0.32,0.32,0.32,0.32,0
EPW.AX,24-Apr-2012,1.8,1.8,1.8,1.8,5495
EPX.AX,24-Apr-2012,2.16,2.2,2.16,2.2,67443
EQT.AX,24-Apr-2012,12.75,12.8,12.75,12.75,4973
EQU.AX,24-Apr-2012,0.24,0.24,0.24,0.24,60000
EQX.AX,24-Apr-2012,2.42,2.45,2.39,2.45,61015
ERA.AX,24-Apr-2012,1.65,1.665,1.625,1.65,3314037
ERD.AX,24-Apr-2012,0.185,0.185,0.185,0.185,0
ERDO.AX,24-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,24-Apr-2012,0.01,0.01,0.009,0.01,835200
ERJO.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
ERL.AX,24-Apr-2012,0.044,0.044,0.044,0.044,25000
ERM.AX,24-Apr-2012,0.22,0.22,0.21,0.22,890000
ESI.AX,24-Apr-2012,0.03,0.034,0.03,0.031,39083620
ESM.AX,24-Apr-2012,0.045,0.045,0.045,0.045,0
ESV.AX,24-Apr-2012,0.3,0.3,0.295,0.295,20990
ETE.AX,24-Apr-2012,0.155,0.155,0.15,0.15,1073238
ETPMAG.AX,24-Apr-2012,29.79,29.79,29.46,29.46,0
ETPMPD.AX,24-Apr-2012,63.67,64.34,63.67,64.34,0
ETPMPM.AX,24-Apr-2012,125.81,126.22,125.81,126.22,0
ETPMPT.AX,24-Apr-2012,148.47,148.47,148.25,148.25,0
ETSAPL.AX,24-Apr-2012,555,555,555,555,0
ETSBAC.AX,24-Apr-2012,8.73,8.73,8.73,8.73,0
ETSBOE.AX,24-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Apr-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,24-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,24-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,24-Apr-2012,19,19,19,19,0
ETSCVX.AX,24-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,24-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,24-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,24-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,24-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,24-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,24-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,24-Apr-2012,59,59,59,59,0
EUG.AX,24-Apr-2012,0.15,0.15,0.15,0.15,25000
EVE.AX,24-Apr-2012,0.031,0.031,0.03,0.03,654820
EVM.AX,24-Apr-2012,0.046,0.046,0.046,0.046,54145
EVN.AX,24-Apr-2012,1.71,1.735,1.67,1.675,858243
EVR.AX,24-Apr-2012,2.06,2.07,2.02,2.04,322793
EVZ.AX,24-Apr-2012,0.031,0.031,0.031,0.031,379488
EWC.AX,24-Apr-2012,0.545,0.56,0.54,0.545,2609045
EXC.AX,24-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,24-Apr-2012,0.16,0.16,0.155,0.155,371251
EXG.AX,24-Apr-2012,0.145,0.145,0.14,0.145,155100
EXM.AX,24-Apr-2012,0.001,0.001,0.001,0.001,0
EXR.AX,24-Apr-2012,0.075,0.075,0.07,0.07,172571
EZA.AX,24-Apr-2012,0.42,0.42,0.41,0.41,55000
EZL.AX,24-Apr-2012,1.36,1.36,1.36,1.36,30352
FAN.AX,24-Apr-2012,2.5,2.5,2.5,2.5,28977
FAR.AX,24-Apr-2012,0.044,0.044,0.043,0.044,10260790
FAS.AX,24-Apr-2012,0.029,0.029,0.028,0.029,558967
FBU.AX,24-Apr-2012,4.86,4.93,4.81,4.89,747447
FCN.AX,24-Apr-2012,0.055,0.055,0.055,0.055,20000
FCR.AX,24-Apr-2012,0.058,0.058,0.057,0.057,90600
FEL.AX,24-Apr-2012,0.06,0.06,0.06,0.06,0
FFI.AX,24-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,24-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,24-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,24-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,24-Apr-2012,0.08,0.08,0.08,0.08,362500
FLR.AX,24-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,24-Apr-2012,21.09,21.09,20.35,20.76,656007
FMG.AX,24-Apr-2012,5.89,5.89,5.81,5.81,10715552
FMGKOD.AX,24-Apr-2012,0.99,0.995,0.955,0.955,83000
FMGKOH.AX,24-Apr-2012,1.41,1.41,1.41,1.41,50000
FMGKOI.AX,24-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,24-Apr-2012,2.09,2.09,2.06,2.06,60000
FMGKOL.AX,24-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,24-Apr-2012,1.16,1.16,1.16,1.16,15000
FMGKOX.AX,24-Apr-2012,1,1.01,0.99,1.01,65000
FML.AX,24-Apr-2012,0.049,0.049,0.047,0.048,8202595
FMS.AX,24-Apr-2012,0.21,0.215,0.205,0.215,23306596
FND.AX,24-Apr-2012,0.32,0.32,0.31,0.31,113413
FNP.AX,24-Apr-2012,0.66,0.66,0.66,0.66,0
FNT.AX,24-Apr-2012,0.099,0.1,0.099,0.099,224448
FPH.AX,24-Apr-2012,1.72,1.72,1.72,1.72,85005
FRC.AX,24-Apr-2012,0.14,0.14,0.14,0.14,0
FRE.AX,24-Apr-2012,0.002,0.002,0.002,0.002,2000
FRI.AX,24-Apr-2012,0.925,0.945,0.925,0.925,62138
FRM.AX,24-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,24-Apr-2012,0.091,0.091,0.09,0.09,125000
FSA.AX,24-Apr-2012,0.355,0.355,0.355,0.355,116807
FSE.AX,24-Apr-2012,0.009,0.009,0.009,0.009,113633
FUN.AX,24-Apr-2012,0.195,0.195,0.18,0.195,208092
FWD.AX,24-Apr-2012,13.05,13.28,13.01,13.04,192497
FWL.AX,24-Apr-2012,0.071,0.072,0.068,0.068,465000
FXEKOS.AX,24-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,24-Apr-2012,0.715,0.725,0.7125,0.72,9402980
FXL.AX,24-Apr-2012,2.25,2.29,2.25,2.27,128193
FXR.AX,24-Apr-2012,0.069,0.069,0.069,0.069,12000
FXUKOA.AX,24-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,24-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,24-Apr-2012,6.36,6.43,6.36,6.43,10500
FXUKOT.AX,24-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,24-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,24-Apr-2012,0.06,0.06,0.06,0.06,0
GAP.AX,24-Apr-2012,0.24,0.285,0.24,0.285,303084
GBA.AX,24-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,24-Apr-2012,0.18,0.18,0.175,0.175,75000
GBG.AX,24-Apr-2012,0.61,0.615,0.6,0.605,3720731
GBI.AX,24-Apr-2012,0.2,0.24,0.2,0.24,133235
GBM.AX,24-Apr-2012,0.016,0.019,0.016,0.019,588500
GBP.AX,24-Apr-2012,0.26,0.26,0.25,0.25,150000
GBT.AX,24-Apr-2012,0.82,0.82,0.8,0.8,400000
GBX.AX,24-Apr-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,24-Apr-2012,0.08,0.081,0.08,0.081,220000
GCN.AX,24-Apr-2012,0.026,0.026,0.026,0.026,2494021
GCR.AX,24-Apr-2012,0.009,0.009,0.009,0.009,10000
GCS.AX,24-Apr-2012,1.405,1.465,1.4,1.405,106018
GCY.AX,24-Apr-2012,0.2,0.2,0.2,0.2,983
GDA.AX,24-Apr-2012,0.003,0.003,0.003,0.003,1000000
GDY.AX,24-Apr-2012,0.15,0.15,0.15,0.15,198228
GED.AX,24-Apr-2012,0.06,0.06,0.06,0.06,250000
GEM.AX,24-Apr-2012,0.91,0.92,0.91,0.91,17055
GER.AX,24-Apr-2012,0.058,0.058,0.058,0.058,0
GES.AX,24-Apr-2012,0.086,0.086,0.086,0.086,15000
GFL.AX,24-Apr-2012,0.6,0.6,0.6,0.6,12156
GGE.AX,24-Apr-2012,0.005,0.005,0.005,0.005,6057400
GGG.AX,24-Apr-2012,0.5,0.51,0.49,0.505,574814
GGH.AX,24-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,24-Apr-2012,0.044,0.045,0.044,0.045,635020
GHC.AX,24-Apr-2012,0.83,0.84,0.83,0.84,55250
GID.AX,24-Apr-2012,1.06,1.06,1.05,1.05,96470
GJT.AX,24-Apr-2012,0.455,0.455,0.455,0.455,405
GLA.AX,24-Apr-2012,0.066,0.07,0.065,0.069,7412897
GLB.AX,24-Apr-2012,0.37,0.37,0.37,0.37,15610
GLE.AX,24-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,24-Apr-2012,0.014,0.014,0.013,0.013,160000
GLH.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
GLL.AX,24-Apr-2012,0.165,0.165,0.165,0.165,0
GLN.AX,24-Apr-2012,0.008,0.008,0.008,0.008,1819
GMD.AX,24-Apr-2012,0.11,0.11,0.105,0.105,50000
GME.AX,24-Apr-2012,0.05,0.05,0.043,0.043,20719
GMG.AX,24-Apr-2012,3.69,3.69,3.63,3.64,6587215
GML.AX,24-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,24-Apr-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,24-Apr-2012,91.94,91.94,91,91,2250
GMR.AX,24-Apr-2012,0.165,0.17,0.165,0.165,275218
GNC.AX,24-Apr-2012,9.29,9.34,9.115,9.18,333353
GNG.AX,24-Apr-2012,1.43,1.435,1.41,1.435,66616
GNV.AX,24-Apr-2012,0.053,0.053,0.053,0.053,50000
GOLD.AX,24-Apr-2012,153.49,154.53,153.37,154.13,4898
GOR.AX,24-Apr-2012,0.255,0.26,0.25,0.25,841722
GOW.AX,24-Apr-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,24-Apr-2012,2.12,2.12,2.1,2.1,34000
GPH.AX,24-Apr-2012,0.13,0.13,0.13,0.13,0
GPP.AX,24-Apr-2012,0.05,0.05,0.05,0.05,62000
GPR.AX,24-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,24-Apr-2012,3.19,3.23,3.18,3.23,7995730
GRB.AX,24-Apr-2012,0.06,0.06,0.06,0.06,262895
GRF.AX,24-Apr-2012,1.53,1.53,1.53,1.53,3920
GRG.AX,24-Apr-2012,0.11,0.11,0.11,0.11,17000
GRR.AX,24-Apr-2012,0.58,0.58,0.555,0.565,8572213
GRV.AX,24-Apr-2012,0.14,0.14,0.14,0.14,0
GRY.AX,24-Apr-2012,0.95,0.955,0.92,0.925,953959
GSC.AX,24-Apr-2012,0.068,0.068,0.065,0.068,257500
GSE.AX,24-Apr-2012,0.018,0.018,0.018,0.018,0
GTE.AX,24-Apr-2012,0.28,0.28,0.28,0.28,42500
GTG.AX,24-Apr-2012,0.089,0.09,0.089,0.09,50044
GTR.AX,24-Apr-2012,0.05,0.05,0.05,0.05,0
GUD.AX,24-Apr-2012,8.4,8.5,8.39,8.44,95332
GUF.AX,24-Apr-2012,0.695,0.695,0.64,0.65,98762
GUL.AX,24-Apr-2012,0.08,0.08,0.079,0.079,41500
GWA.AX,24-Apr-2012,1.93,1.955,1.92,1.945,2248951
GWR.AX,24-Apr-2012,0.39,0.395,0.39,0.395,10962
GXL.AX,24-Apr-2012,2.05,2.08,2.05,2.05,27500
GXN.AX,24-Apr-2012,0.009,0.009,0.009,0.009,200000
GXY.AX,24-Apr-2012,0.73,0.735,0.7,0.71,1586200
GZL.AX,24-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,24-Apr-2012,0.125,0.125,0.125,0.125,4000
HAR.AX,24-Apr-2012,0.41,0.41,0.4,0.41,378256
HAS.AX,24-Apr-2012,0.145,0.145,0.145,0.145,100000
HAV.AX,24-Apr-2012,0.73,0.75,0.72,0.75,104563
HAVO.AX,24-Apr-2012,0.25,0.25,0.25,0.25,1952
HAW.AX,24-Apr-2012,0.012,0.012,0.012,0.012,1540000
HAZ.AX,24-Apr-2012,0.095,0.095,0.095,0.095,0
HCH.AX,24-Apr-2012,0.62,0.62,0.615,0.615,53954
HCT.AX,24-Apr-2012,0.05,0.05,0.05,0.05,19300
HDG.AX,24-Apr-2012,0.24,0.24,0.24,0.24,20000
HDX.AX,24-Apr-2012,0.043,0.043,0.043,0.043,0
HEG.AX,24-Apr-2012,0.024,0.024,0.024,0.024,245000
HFA.AX,24-Apr-2012,0.8,0.8,0.8,0.8,0
HFR.AX,24-Apr-2012,0.215,0.215,0.215,0.215,0
HGG.AX,24-Apr-2012,1.875,1.94,1.865,1.93,4136300
HGL.AX,24-Apr-2012,0.071,0.071,0.071,0.071,1600
HGO.AX,24-Apr-2012,0.255,0.26,0.25,0.26,2818503
HHL.AX,24-Apr-2012,4.02,4.02,4.02,4.02,8550
HHM.AX,24-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,24-Apr-2012,0.74,0.745,0.74,0.745,94547
HHY.AX,24-Apr-2012,1.2,1.205,1.2,1.205,288584
HIG.AX,24-Apr-2012,0.165,0.165,0.16,0.165,774502
HIL.AX,24-Apr-2012,1.1,1.11,1.075,1.1,113311
HIT.AX,24-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,24-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,24-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,24-Apr-2012,0.054,0.054,0.054,0.054,64982
HNG.AX,24-Apr-2012,0.935,0.935,0.9,0.9,21883
HNR.AX,24-Apr-2012,0.08,0.08,0.08,0.08,80000
HOG.AX,24-Apr-2012,0.275,0.285,0.275,0.28,3529988
HOM.AX,24-Apr-2012,0.57,0.57,0.57,0.57,0
HOR.AX,24-Apr-2012,0.285,0.285,0.285,0.285,3508
HRL.AX,24-Apr-2012,0.072,0.075,0.07,0.07,320411
HRR.AX,24-Apr-2012,0.155,0.155,0.155,0.155,1000
HSK.AX,24-Apr-2012,0.125,0.125,0.125,0.125,45900
HSN.AX,24-Apr-2012,0.94,0.95,0.94,0.945,63937
HTA.AX,24-Apr-2012,0.043,0.043,0.043,0.043,4500
HUB.AX,24-Apr-2012,0.06,0.06,0.06,0.06,160000
HVN.AX,24-Apr-2012,1.995,2.04,1.99,2.03,4767355
HVNKOA.AX,24-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,24-Apr-2012,0.635,0.635,0.635,0.635,0
HVNKOR.AX,24-Apr-2012,0.405,0.405,0.405,0.405,30000
HZN.AX,24-Apr-2012,0.32,0.325,0.315,0.315,1883451
IAA.AX,24-Apr-2012,42.85,43.12,42.63,42.94,1889
IAF.AX,24-Apr-2012,101.39,101.99,101.39,101.99,1581
IAG.AX,24-Apr-2012,3.47,3.5,3.45,3.48,10427396
IAGKOA.AX,24-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,24-Apr-2012,102.25,102.25,102.15,102.15,3026
