Symbol,Date,Open,High,Low,Close,Volume
CHF.AX,02-Jul-2012,0.088,0.088,0.088,0.088,0
CHK.AX,02-Jul-2012,0.2,0.2,0.2,0.2,0
CHN.AX,02-Jul-2012,0.24,0.24,0.22,0.22,78100
CHP.AX,02-Jul-2012,0.009,0.009,0.009,0.009,0
CHR.AX,02-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,02-Jul-2012,0.33,0.33,0.31,0.315,87610
CII.AX,02-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,02-Jul-2012,15.8,15.8,15.8,15.8,2500
CINPA.AX,02-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jul-2012,0.35,0.35,0.35,0.35,0
CIW.AX,02-Jul-2012,0.44,0.44,0.44,0.44,0
CKA.AX,02-Jul-2012,0.215,0.23,0.21,0.23,854789
CKF.AX,02-Jul-2012,1.15,1.155,1.12,1.13,124658
CKL.AX,02-Jul-2012,0.57,0.57,0.565,0.565,58060
CLH.AX,02-Jul-2012,0.8,0.8,0.8,0.8,0
CLQ.AX,02-Jul-2012,0.13,0.13,0.13,0.13,0
CLT.AX,02-Jul-2012,0.165,0.165,0.16,0.16,29573
CLV.AX,02-Jul-2012,0.38,0.38,0.37,0.37,33326
CLX.AX,02-Jul-2012,1.45,1.45,1.45,1.45,0
CLY.AX,02-Jul-2012,0.02,0.02,0.02,0.02,0
CMC.AX,02-Jul-2012,0.2,0.2,0.2,0.2,20900
CMI.AX,02-Jul-2012,1.92,1.92,1.91,1.91,2603
CMP.AX,02-Jul-2012,0.064,0.064,0.064,0.064,0
CMW.AX,02-Jul-2012,0.69,0.69,0.685,0.685,2577208
CMY.AX,02-Jul-2012,0.014,0.014,0.014,0.014,111470
CND.AX,02-Jul-2012,0.43,0.43,0.43,0.43,1691
CNGHA.AX,02-Jul-2012,99.5,99.8,99.45,99.75,15438
CNI.AX,02-Jul-2012,0.42,0.42,0.42,0.42,0
CNL.AX,02-Jul-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,02-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,02-Jul-2012,0.11,0.115,0.105,0.105,752700
CNU.AX,02-Jul-2012,2.45,2.48,2.45,2.48,49390
CNX.AX,02-Jul-2012,0.069,0.07,0.068,0.068,381721
COE.AX,02-Jul-2012,0.425,0.425,0.41,0.41,417450
COF.AX,02-Jul-2012,0.36,0.36,0.36,0.36,7000
COH.AX,02-Jul-2012,65.32,66,65,65.44,179557
COHKOD.AX,02-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,02-Jul-2012,0.11,0.11,0.11,0.11,145000
COK.AX,02-Jul-2012,0.195,0.21,0.19,0.21,2070821
COM.AX,02-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,02-Jul-2012,0.075,0.08,0.075,0.08,493444
COY.AX,02-Jul-2012,0.027,0.027,0.027,0.027,200525
CPD.AX,02-Jul-2012,0.55,0.55,0.52,0.52,35000
CPS.AX,02-Jul-2012,0.03,0.03,0.03,0.03,0
CPU.AX,02-Jul-2012,7.45,7.48,7.38,7.42,1534039
CPUKOC.AX,02-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,02-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,02-Jul-2012,0.095,0.095,0.091,0.091,131667
CQR.AX,02-Jul-2012,3.38,3.39,3.3,3.38,761200
CRB.AX,02-Jul-2012,0.042,0.042,0.042,0.042,212000
CRL.AX,02-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,02-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,02-Jul-2012,0.07,0.07,0.07,0.07,0
CSD.AX,02-Jul-2012,0.045,0.045,0.045,0.045,0
CSDO.AX,02-Jul-2012,0.008,0.008,0.008,0.008,0
CSE.AX,02-Jul-2012,0.23,0.23,0.215,0.215,852794
CSL.AX,02-Jul-2012,39.64,39.65,38.53,38.75,2011682
CSLKOQ.AX,02-Jul-2012,6.1,6.1,6.1,6.1,400
CSR.AX,02-Jul-2012,1.425,1.427,1.37,1.37,4481314
CSRKOP.AX,02-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,02-Jul-2012,0.39,0.39,0.39,0.39,0
CSS.AX,02-Jul-2012,0.025,0.025,0.023,0.023,33564
CSV.AX,02-Jul-2012,0.78,0.78,0.75,0.765,1960897
CTD.AX,02-Jul-2012,2,2.02,2,2.02,411528
CTE.AX,02-Jul-2012,0.21,0.21,0.21,0.21,0
CTM.AX,02-Jul-2012,0.44,0.46,0.44,0.46,38211
CTN.AX,02-Jul-2012,1.02,1.02,0.99,1.015,163168
CTO.AX,02-Jul-2012,0.058,0.059,0.057,0.058,881554
CTP.AX,02-Jul-2012,0.093,0.105,0.093,0.1,11021623
CTT.AX,02-Jul-2012,0.165,0.18,0.165,0.18,48944
CTX.AX,02-Jul-2012,13.66,13.94,13.64,13.84,617008
CTXKOB.AX,02-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,02-Jul-2012,3.56,3.56,3.56,3.56,0
CUE.AX,02-Jul-2012,0.18,0.185,0.175,0.175,1116994
CUL.AX,02-Jul-2012,0.018,0.021,0.017,0.021,650000
CUP.AX,02-Jul-2012,1.28,1.28,1.28,1.28,0
CUV.AX,02-Jul-2012,1.63,1.68,1.63,1.68,4403
CUX.AX,02-Jul-2012,0.055,0.056,0.053,0.053,83000
CVC.AX,02-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,02-Jul-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,02-Jul-2012,0.019,0.019,0.019,0.019,0
CVG.AX,02-Jul-2012,0.03,0.03,0.03,0.03,0
CVN.AX,02-Jul-2012,0.11,0.125,0.11,0.125,5228788
CVR.AX,02-Jul-2012,0.028,0.028,0.028,0.028,322850
CVS.AX,02-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,02-Jul-2012,0.45,0.465,0.45,0.455,395477
CWE.AX,02-Jul-2012,0.029,0.03,0.027,0.027,1421071
CWH.AX,02-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,02-Jul-2012,8.57,8.61,8.52,8.53,1253849
CWNKOP.AX,02-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,02-Jul-2012,3.59,3.65,3.56,3.65,311341
CXM.AX,02-Jul-2012,0.18,0.185,0.18,0.185,33333
CXO.AX,02-Jul-2012,0.08,0.08,0.08,0.08,0
CXU.AX,02-Jul-2012,0.15,0.15,0.14,0.15,82333
CXX.AX,02-Jul-2012,0.1,0.1,0.1,0.1,0
CYA.AX,02-Jul-2012,0.59,0.59,0.585,0.585,10000
CYC.AX,02-Jul-2012,0.16,0.16,0.16,0.16,0
CYG.AX,02-Jul-2012,2.68,2.68,2.68,2.68,23492
CYL.AX,02-Jul-2012,0.55,0.55,0.55,0.55,0
CYO.AX,02-Jul-2012,0.033,0.033,0.033,0.033,17200
CYS.AX,02-Jul-2012,0.085,0.085,0.085,0.085,183
CYU.AX,02-Jul-2012,0.11,0.11,0.105,0.105,50000
CZA.AX,02-Jul-2012,0.57,0.575,0.57,0.575,266687
CZI.AX,02-Jul-2012,0.13,0.13,0.13,0.13,20000
CZN.AX,02-Jul-2012,0.034,0.034,0.034,0.034,30000
CZR.AX,02-Jul-2012,0.085,0.085,0.085,0.085,0
DAU.AX,02-Jul-2012,0.15,0.15,0.15,0.15,1647
DCG.AX,02-Jul-2012,2.66,2.67,2.64,2.65,242202
DDD.AX,02-Jul-2012,0.026,0.026,0.026,0.026,20000
DDF.AX,02-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,02-Jul-2012,0.016,0.016,0.016,0.016,0
DEG.AX,02-Jul-2012,0.012,0.012,0.012,0.012,55000
DGH.AX,02-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,02-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,02-Jul-2012,0.07,0.07,0.069,0.07,91428
DGX.AX,02-Jul-2012,0.059,0.059,0.059,0.059,0
DIG.AX,02-Jul-2012,0.011,0.011,0.011,0.011,0
DIT.AX,02-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,02-Jul-2012,3.74,3.75,3.7,3.75,57323
DJXKOS.AX,02-Jul-2012,12.14,12.14,12.14,12.14,500
DLC.AX,02-Jul-2012,0.005,0.005,0.005,0.005,0
DLE.AX,02-Jul-2012,0.155,0.155,0.155,0.155,0
DLS.AX,02-Jul-2012,1.025,1.08,1.02,1.055,1123574
DLSKOA.AX,02-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,02-Jul-2012,3.04,3.06,3.01,3.03,480125
DMA.AX,02-Jul-2012,0.086,0.086,0.086,0.086,0
DMG.AX,02-Jul-2012,0.57,0.57,0.57,0.57,1136613
DMI.AX,02-Jul-2012,0.16,0.16,0.16,0.16,0
DMP.AX,02-Jul-2012,10.06,10.2,10.05,10.1,229268
DOT.AX,02-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jul-2012,3.18,3.29,3.16,3.28,1048716
DOWKOA.AX,02-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,02-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,02-Jul-2012,0.655,0.655,0.65,0.65,28644
DRG.AX,02-Jul-2012,0.23,0.24,0.23,0.24,84939
DRK.AX,02-Jul-2012,0.088,0.088,0.088,0.088,10000
DRM.AX,02-Jul-2012,0.825,0.86,0.82,0.84,99145
DRX.AX,02-Jul-2012,0.037,0.037,0.037,0.037,0
DRXO.AX,02-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,02-Jul-2012,0.75,0.75,0.75,0.75,0
DTL.AX,02-Jul-2012,1.13,1.14,1.085,1.095,105809
DTM.AX,02-Jul-2012,0.1,0.11,0.1,0.11,40000
DUE.AX,02-Jul-2012,1.855,1.875,1.825,1.865,2872237
DUI.AX,02-Jul-2012,2.37,2.44,2.35,2.44,70696
DUO.AX,02-Jul-2012,0.072,0.072,0.072,0.072,0
DVA.AX,02-Jul-2012,0.043,0.043,0.043,0.043,10404
DVN.AX,02-Jul-2012,0.6,0.6,0.585,0.585,5800
DWS.AX,02-Jul-2012,1.465,1.47,1.46,1.465,41320
DXS.AX,02-Jul-2012,5.61,5.67,5.55,5.55,32471613
DYE.AX,02-Jul-2012,0.11,0.11,0.11,0.11,100219
DYL.AX,02-Jul-2012,0.046,0.047,0.045,0.046,441346
EAL.AX,02-Jul-2012,0.17,0.17,0.17,0.17,0
EAR.AX,02-Jul-2012,0.08,0.08,0.08,0.08,26627
EAX.AX,02-Jul-2012,1.78,1.78,1.78,1.78,6000
EBG.AX,02-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,02-Jul-2012,0.044,0.044,0.044,0.044,5000
EDE.AX,02-Jul-2012,0.007,0.007,0.007,0.007,1471174
EDEO.AX,02-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,02-Jul-2012,0.15,0.16,0.15,0.16,203266
EER.AX,02-Jul-2012,0.165,0.17,0.165,0.17,1102584
EEU.AX,02-Jul-2012,12.55,12.55,12.55,12.55,0
EFE.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
EGH.AX,02-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,02-Jul-2012,0.05,0.05,0.05,0.05,137055
EGN.AX,02-Jul-2012,0.51,0.51,0.5,0.5,5403
EGO.AX,02-Jul-2012,0.015,0.015,0.014,0.015,5817437
EGY.AX,02-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,02-Jul-2012,0.875,0.88,0.86,0.865,3705208
ELD.AX,02-Jul-2012,0.22,0.225,0.22,0.22,763594
ELDPA.AX,02-Jul-2012,34.101,34.5,34.1,34.5,200
ELK.AX,02-Jul-2012,0.125,0.125,0.125,0.125,0
ELM.AX,02-Jul-2012,0.66,0.665,0.615,0.615,84641
ELT.AX,02-Jul-2012,0.079,0.079,0.079,0.079,0
ELX.AX,02-Jul-2012,0.115,0.115,0.115,0.115,0
EMB.AX,02-Jul-2012,7.8,7.8,7.8,7.8,0
EME.AX,02-Jul-2012,0.215,0.215,0.215,0.215,0
EMG.AX,02-Jul-2012,0.02,0.02,0.02,0.02,0
EMR.AX,02-Jul-2012,0.024,0.024,0.024,0.024,300000
EMU.AX,02-Jul-2012,0.089,0.09,0.087,0.087,147814
EMX.AX,02-Jul-2012,0.046,0.046,0.046,0.046,0
ENB.AX,02-Jul-2012,0.035,0.037,0.035,0.037,72587
ENL.AX,02-Jul-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,02-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,02-Jul-2012,0.2,0.2,0.185,0.185,100984
ENT.AX,02-Jul-2012,0.11,0.115,0.11,0.115,45000
EOL.AX,02-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,02-Jul-2012,0.555,0.555,0.55,0.55,10000
EPD.AX,02-Jul-2012,0.22,0.22,0.22,0.22,0
EPW.AX,02-Jul-2012,2,2,1.915,1.93,31808
EPX.AX,02-Jul-2012,2.29,2.3,2.28,2.29,54310
EQT.AX,02-Jul-2012,11.3,11.3,11.1,11.1,120
EQU.AX,02-Jul-2012,0.19,0.19,0.19,0.19,0
EQX.AX,02-Jul-2012,2.05,2.06,1.96,1.96,67400
ERA.AX,02-Jul-2012,1.67,1.67,1.6,1.64,1618344
ERD.AX,02-Jul-2012,0.12,0.12,0.12,0.12,0
ERDO.AX,02-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,02-Jul-2012,0.01,0.01,0.009,0.009,3117325
ERJO.AX,02-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,02-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,02-Jul-2012,0.125,0.155,0.125,0.155,543113
ESI.AX,02-Jul-2012,0.019,0.021,0.019,0.02,28982108
ESM.AX,02-Jul-2012,0.033,0.033,0.033,0.033,0
ESR.AX,02-Jul-2012,0.17,0.17,0.15,0.15,50000
ESV.AX,02-Jul-2012,0.19,0.2,0.19,0.2,75000
ETE.AX,02-Jul-2012,0.135,0.14,0.135,0.14,1615294
ETPGAS.AX,02-Jul-2012,0.12,0.12,0.12,0.12,0
ETPMAG.AX,02-Jul-2012,25.97,26.26,25.97,26.26,0
ETPMPD.AX,02-Jul-2012,55.43,55.68,55.43,55.68,0
ETPMPM.AX,02-Jul-2012,117.45,117.81,117.45,117.81,0
ETPMPT.AX,02-Jul-2012,136.94,138.33,136.94,138.33,0
ETPNRG.AX,02-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,02-Jul-2012,56.23,56.23,55.87,55.87,0
ETSAPL.AX,02-Jul-2012,565.97,565.97,565.97,565.97,0
ETSBAC.AX,02-Jul-2012,8,8,8,8,0
ETSBOE.AX,02-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,02-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,02-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,02-Jul-2012,19,19,19,19,0
ETSCVX.AX,02-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,02-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,02-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,02-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,02-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,02-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,02-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,02-Jul-2012,59,59,59,59,0
EUG.AX,02-Jul-2012,0.09,0.09,0.09,0.09,0
EUM.AX,02-Jul-2012,0.19,0.19,0.19,0.19,762
EVE.AX,02-Jul-2012,0.017,0.017,0.017,0.017,0
EVM.AX,02-Jul-2012,0.037,0.037,0.035,0.035,128947
EVN.AX,02-Jul-2012,1.505,1.58,1.505,1.575,754303
EVR.AX,02-Jul-2012,2.1,2.1,2.1,2.1,7828
EVZ.AX,02-Jul-2012,0.022,0.022,0.022,0.022,2016
EWC.AX,02-Jul-2012,0.37,0.385,0.365,0.385,980361
EXC.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
EXE.AX,02-Jul-2012,0.1,0.11,0.1,0.105,193750
EXG.AX,02-Jul-2012,0.12,0.12,0.12,0.12,35000
EXM.AX,02-Jul-2012,0.001,0.001,0.001,0.001,0
EXR.AX,02-Jul-2012,0.046,0.046,0.046,0.046,0
EZA.AX,02-Jul-2012,0.4,0.4,0.4,0.4,0
EZL.AX,02-Jul-2012,1.16,1.19,1.16,1.185,70932
FAN.AX,02-Jul-2012,2.3,2.3,2.3,2.3,500
FAR.AX,02-Jul-2012,0.037,0.039,0.037,0.039,11387698
FAS.AX,02-Jul-2012,0.016,0.017,0.015,0.017,1525000
FBU.AX,02-Jul-2012,4.72,4.76,4.66,4.74,1660767
FCN.AX,02-Jul-2012,0.027,0.027,0.027,0.027,0
FCR.AX,02-Jul-2012,0.033,0.033,0.033,0.033,0
FEL.AX,02-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,02-Jul-2012,3.26,3.26,3.26,3.26,166
FGF.AX,02-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,02-Jul-2012,0.054,0.054,0.054,0.054,5334
FIE.AX,02-Jul-2012,0.07,0.07,0.07,0.07,0
FLK.AX,02-Jul-2012,0.087,0.087,0.087,0.087,0
FLR.AX,02-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,02-Jul-2012,19.2,19.37,18.95,19.17,353206
FMG.AX,02-Jul-2012,5.02,5.03,4.86,4.86,14191736
FMGKOC.AX,02-Jul-2012,1.175,1.175,1.175,1.175,0
FMGKOI.AX,02-Jul-2012,2.4,2.4,2.4,2.4,500
FMGKOK.AX,02-Jul-2012,1.125,1.125,1.125,1.125,0
FMGKOQ.AX,02-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,02-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,02-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,02-Jul-2012,0.037,0.039,0.037,0.037,8999170
FMS.AX,02-Jul-2012,0.135,0.137,0.13,0.135,3489643
FND.AX,02-Jul-2012,0.24,0.24,0.24,0.24,9800
FNP.AX,02-Jul-2012,0.6,0.6,0.6,0.6,0
FNT.AX,02-Jul-2012,0.07,0.07,0.07,0.07,193294
FOY.AX,02-Jul-2012,0.009,0.009,0.009,0.009,1500000
FPH.AX,02-Jul-2012,1.52,1.52,1.52,1.52,0
FRC.AX,02-Jul-2012,0.098,0.098,0.098,0.098,0
FRE.AX,02-Jul-2012,0.001,0.001,0.001,0.001,500000
FRI.AX,02-Jul-2012,1.075,1.075,1.03,1.075,41580
FRM.AX,02-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,02-Jul-2012,0.071,0.071,0.071,0.071,10000
FSA.AX,02-Jul-2012,0.32,0.32,0.32,0.32,8500
FSE.AX,02-Jul-2012,0.007,0.007,0.007,0.007,66250
FUN.AX,02-Jul-2012,0.155,0.155,0.15,0.15,41558
FWD.AX,02-Jul-2012,12.02,12.08,11.81,11.9,193924
FWL.AX,02-Jul-2012,0.037,0.037,0.037,0.037,22000
FXEKOA.AX,02-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,02-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,02-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,02-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,02-Jul-2012,0.565,0.612,0.565,0.585,12949799
FXL.AX,02-Jul-2012,2.6,2.69,2.58,2.59,357253
FXPKOP.AX,02-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,02-Jul-2012,0.045,0.045,0.044,0.044,123450
FXUKOA.AX,02-Jul-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,02-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,02-Jul-2012,3.36,3.36,3.36,3.36,0
FXUKOT.AX,02-Jul-2012,3.02,3.05,3.02,3.05,5000
FXUKOW.AX,02-Jul-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,02-Jul-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,02-Jul-2012,4.35,4.35,4.35,4.35,0
FXZKOP.AX,02-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
GAP.AX,02-Jul-2012,0.24,0.24,0.24,0.24,0
GBA.AX,02-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,02-Jul-2012,0.14,0.14,0.14,0.14,0
GBG.AX,02-Jul-2012,0.45,0.465,0.425,0.435,6169933
GBI.AX,02-Jul-2012,0.175,0.195,0.17,0.19,190532
GBM.AX,02-Jul-2012,0.016,0.016,0.016,0.016,0
GBP.AX,02-Jul-2012,0.15,0.15,0.15,0.15,0
GBT.AX,02-Jul-2012,0.8,0.81,0.8,0.81,12000
GBX.AX,02-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,02-Jul-2012,0.059,0.059,0.059,0.059,0
GCN.AX,02-Jul-2012,0.023,0.024,0.021,0.021,3310200
GCR.AX,02-Jul-2012,0.006,0.006,0.006,0.006,68728
GCS.AX,02-Jul-2012,1.26,1.29,1.25,1.25,7400
GCY.AX,02-Jul-2012,0.18,0.19,0.18,0.19,37479
GDA.AX,02-Jul-2012,0.002,0.002,0.001,0.002,6942000
GDY.AX,02-Jul-2012,0.11,0.12,0.11,0.12,147274
GED.AX,02-Jul-2012,0.057,0.057,0.057,0.057,200
GEM.AX,02-Jul-2012,0.95,0.97,0.95,0.965,87913
GER.AX,02-Jul-2012,0.045,0.045,0.039,0.039,191837
GES.AX,02-Jul-2012,0.079,0.079,0.079,0.079,0
GFL.AX,02-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,02-Jul-2012,0.003,0.003,0.003,0.003,2300000
GGG.AX,02-Jul-2012,0.4,0.415,0.4,0.405,189779
GGH.AX,02-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,02-Jul-2012,0.048,0.048,0.046,0.046,164705
GHC.AX,02-Jul-2012,0.84,0.84,0.84,0.84,34000
GID.AX,02-Jul-2012,0.9,0.94,0.9,0.94,29000
GJT.AX,02-Jul-2012,0.72,0.72,0.72,0.72,0
GLA.AX,02-Jul-2012,0.042,0.042,0.042,0.042,162783
GLB.AX,02-Jul-2012,0.3,0.3,0.3,0.3,0
GLE.AX,02-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,02-Jul-2012,0.007,0.007,0.007,0.007,166666
GLH.AX,02-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,02-Jul-2012,0.145,0.145,0.135,0.135,118620
GLN.AX,02-Jul-2012,0.004,0.004,0.004,0.004,0
GMD.AX,02-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,02-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,02-Jul-2012,3.74,3.83,3.72,3.77,5554921
GML.AX,02-Jul-2012,0.035,0.035,0.035,0.035,0
GMM.AX,02-Jul-2012,0.04,0.04,0.04,0.04,115000
GMPPA.AX,02-Jul-2012,89.45,89.5,88.5,89,1890
GMR.AX,02-Jul-2012,0.125,0.135,0.115,0.135,554749
GMY.AX,02-Jul-2012,1.05,1.05,1.05,1.05,4606
GNC.AX,02-Jul-2012,9.44,9.45,9.24,9.29,1265096
GNCKOA.AX,02-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,02-Jul-2012,0.94,0.94,0.94,0.94,4077
GNV.AX,02-Jul-2012,0.054,0.054,0.054,0.054,0
GOLD.AX,02-Jul-2012,150.65,151.02,150.14,150.85,44623
GOR.AX,02-Jul-2012,0.195,0.205,0.185,0.185,501828
GOW.AX,02-Jul-2012,2.07,2.07,2.07,2.07,0
GOZ.AX,02-Jul-2012,2.12,2.12,2.1,2.1,34733
GPH.AX,02-Jul-2012,0.07,0.07,0.07,0.07,0
GPP.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
GPR.AX,02-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,02-Jul-2012,3.3,3.33,3.29,3.3,3375764
GRB.AX,02-Jul-2012,0.055,0.055,0.055,0.055,100000
GRF.AX,02-Jul-2012,1.44,1.44,1.42,1.42,161458
GRG.AX,02-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,02-Jul-2012,0.52,0.53,0.51,0.515,948640
GRV.AX,02-Jul-2012,0.08,0.08,0.08,0.08,0
GRY.AX,02-Jul-2012,0.69,0.71,0.675,0.68,1966429
GSC.AX,02-Jul-2012,0.068,0.072,0.068,0.07,316960
GSE.AX,02-Jul-2012,0.012,0.012,0.012,0.012,1100000
GTE.AX,02-Jul-2012,0.175,0.19,0.17,0.19,35050
GTG.AX,02-Jul-2012,0.12,0.125,0.12,0.125,117400
GTR.AX,02-Jul-2012,0.051,0.051,0.051,0.051,0
GUD.AX,02-Jul-2012,8.75,8.88,8.63,8.67,132964
GUF.AX,02-Jul-2012,0.54,0.545,0.535,0.535,47587
GUL.AX,02-Jul-2012,0.089,0.089,0.082,0.082,66000
GWA.AX,02-Jul-2012,2.12,2.12,2.08,2.11,277624
GWR.AX,02-Jul-2012,0.32,0.32,0.32,0.32,0
GXL.AX,02-Jul-2012,2.37,2.37,2.3,2.3,14947
GXN.AX,02-Jul-2012,0.01,0.01,0.01,0.01,1763000
GXY.AX,02-Jul-2012,0.585,0.595,0.58,0.58,492242
GZL.AX,02-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,02-Jul-2012,0.08,0.08,0.08,0.08,0
HAR.AX,02-Jul-2012,0.29,0.29,0.29,0.29,0
HAS.AX,02-Jul-2012,0.115,0.115,0.11,0.11,1408676
HAV.AX,02-Jul-2012,0.71,0.73,0.71,0.73,80652
HAVO.AX,02-Jul-2012,0.255,0.255,0.255,0.255,34000
HAW.AX,02-Jul-2012,0.007,0.007,0.006,0.007,2697780
HAZ.AX,02-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,02-Jul-2012,102.9,103,102.9,102.9,946
HCH.AX,02-Jul-2012,0.415,0.415,0.415,0.415,3000
HCT.AX,02-Jul-2012,0.056,0.056,0.056,0.056,0
HDG.AX,02-Jul-2012,0.16,0.16,0.155,0.155,30000
HDX.AX,02-Jul-2012,0.03,0.03,0.03,0.03,3000
HEG.AX,02-Jul-2012,0.018,0.018,0.018,0.018,600000
HFA.AX,02-Jul-2012,0.7,0.7,0.7,0.7,6220
HFR.AX,02-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,02-Jul-2012,1.575,1.58,1.55,1.565,1652369
HGL.AX,02-Jul-2012,0.09,0.09,0.09,0.09,0
HGO.AX,02-Jul-2012,0.12,0.125,0.115,0.115,2523050
HHL.AX,02-Jul-2012,3.4,3.48,3.4,3.48,25848
HHM.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,02-Jul-2012,0.685,0.7,0.685,0.69,201024
HHY.AX,02-Jul-2012,1.235,1.245,1.235,1.24,174147
HIG.AX,02-Jul-2012,0.16,0.17,0.16,0.165,292500
HIL.AX,02-Jul-2012,1.06,1.075,1.05,1.05,78033
