Symbol,Date,Open,High,Low,Close,Volume
CDY.AX,23-Oct-2012,0.016,0.018,0.015,0.017,11411578
CEL.AX,23-Oct-2012,0.082,0.082,0.077,0.08,1177073
CER.AX,23-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,23-Oct-2012,0.27,0.285,0.27,0.28,1681829
CFU.AX,23-Oct-2012,0.081,0.081,0.076,0.076,3584099
CGF.AX,23-Oct-2012,3.2,3.23,3.18,3.19,5693307
CGFKOA.AX,23-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,23-Oct-2012,0.79,0.79,0.79,0.79,0
CGH.AX,23-Oct-2012,1.28,1.31,1.27,1.3,37885
CGM.AX,23-Oct-2012,0.028,0.028,0.028,0.028,0
CGO.AX,23-Oct-2012,0.39,0.39,0.39,0.39,3000
CGR.AX,23-Oct-2012,0.095,0.095,0.095,0.095,6000
CGS.AX,23-Oct-2012,0.37,0.37,0.37,0.37,63430
CHC.AX,23-Oct-2012,3.03,3.105,3.01,3.09,969653
CHF.AX,23-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,23-Oct-2012,0.1,0.1,0.1,0.1,50000
CHN.AX,23-Oct-2012,0.26,0.26,0.255,0.255,47994
CHP.AX,23-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,23-Oct-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,23-Oct-2012,0.44,0.44,0.44,0.44,32730
CII.AX,23-Oct-2012,0.54,0.54,0.54,0.54,3500
CIN.AX,23-Oct-2012,19,19.05,19,19.05,605
CINPA.AX,23-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,23-Oct-2012,0.37,0.37,0.36,0.37,4500
CIW.AX,23-Oct-2012,0.48,0.48,0.48,0.48,5000
CKA.AX,23-Oct-2012,0.18,0.185,0.18,0.185,136295
CKF.AX,23-Oct-2012,1.16,1.16,1.15,1.155,21613
CKL.AX,23-Oct-2012,0.54,0.54,0.535,0.54,34268
CLA.AX,23-Oct-2012,0.018,0.019,0.018,0.019,3650483
CLH.AX,23-Oct-2012,0.985,0.99,0.95,0.98,176195
CLQ.AX,23-Oct-2012,0.145,0.145,0.14,0.145,420000
CLT.AX,23-Oct-2012,0.17,0.17,0.17,0.17,5882
CLV.AX,23-Oct-2012,0.53,0.54,0.53,0.54,128550
CLX.AX,23-Oct-2012,1.39,1.39,1.39,1.39,4000
CLY.AX,23-Oct-2012,0.025,0.025,0.025,0.025,222222
CMC.AX,23-Oct-2012,0.14,0.14,0.14,0.14,0
CMI.AX,23-Oct-2012,1.82,1.82,1.82,1.82,2000
CMP.AX,23-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,23-Oct-2012,0.83,0.835,0.82,0.825,1183943
CMY.AX,23-Oct-2012,0.013,0.013,0.013,0.013,0
CND.AX,23-Oct-2012,0.395,0.395,0.39,0.395,46429
CNGHA.AX,23-Oct-2012,102.6,102.9,102.5,102.65,8086
CNI.AX,23-Oct-2012,0.45,0.45,0.45,0.45,13201
CNL.AX,23-Oct-2012,0.135,0.135,0.135,0.135,73852
CNLCA.AX,23-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Oct-2012,0.09,0.097,0.09,0.095,703998
CNU.AX,23-Oct-2012,2.7,2.71,2.69,2.69,703444
CNX.AX,23-Oct-2012,0.061,0.076,0.057,0.07,8868120
COE.AX,23-Oct-2012,0.615,0.615,0.6,0.615,96291
COF.AX,23-Oct-2012,0.4,0.4,0.4,0.4,533000
COH.AX,23-Oct-2012,71.9,72.3,71.61,71.92,112145
COHKOA.AX,23-Oct-2012,16.21,16.21,16.18,16.18,300
COHKOD.AX,23-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,23-Oct-2012,0.135,0.14,0.135,0.14,609649
COK.AX,23-Oct-2012,0.185,0.19,0.175,0.175,2685707
COM.AX,23-Oct-2012,0.018,0.018,0.018,0.018,0
COO.AX,23-Oct-2012,0.14,0.145,0.14,0.14,38826
COY.AX,23-Oct-2012,0.043,0.043,0.042,0.042,230106
CPD.AX,23-Oct-2012,0.6,0.6,0.6,0.6,0
CPS.AX,23-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,23-Oct-2012,8.81,8.84,8.67,8.77,1523907
CPUKOC.AX,23-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,23-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,23-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,23-Oct-2012,0.092,0.092,0.092,0.092,0
CQR.AX,23-Oct-2012,3.62,3.68,3.57,3.62,1927500
CRB.AX,23-Oct-2012,0.047,0.047,0.047,0.047,33000
CRL.AX,23-Oct-2012,0.044,0.044,0.044,0.044,0
CRM.AX,23-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,23-Oct-2012,0.053,0.053,0.053,0.053,0
CSD.AX,23-Oct-2012,0.06,0.06,0.06,0.06,0
CSDO.AX,23-Oct-2012,0.008,0.008,0.008,0.008,90749
CSE.AX,23-Oct-2012,0.165,0.18,0.165,0.18,1023000
CSL.AX,23-Oct-2012,46.85,46.9,46.56,46.64,941320
CSLKOS.AX,23-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,23-Oct-2012,1.775,1.84,1.77,1.795,3357594
CSRKOP.AX,23-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,23-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,23-Oct-2012,0.021,0.022,0.021,0.022,201250
CSV.AX,23-Oct-2012,0.5,0.5,0.495,0.5,89378
CTD.AX,23-Oct-2012,3.31,3.33,3.29,3.3,534439
CTE.AX,23-Oct-2012,0.31,0.31,0.31,0.31,2852
CTM.AX,23-Oct-2012,0.355,0.38,0.355,0.355,91835
CTN.AX,23-Oct-2012,0.98,0.995,0.98,0.98,245189
CTO.AX,23-Oct-2012,0.06,0.06,0.059,0.059,270000
CTP.AX,23-Oct-2012,0.185,0.19,0.185,0.185,2546987
CTR.AX,23-Oct-2012,0.044,0.047,0.043,0.043,3134117
CTRO.AX,23-Oct-2012,0.025,0.025,0.025,0.025,100000
CTT.AX,23-Oct-2012,0.165,0.165,0.165,0.165,0
CTX.AX,23-Oct-2012,16.85,17.06,16.79,16.98,565716
CTXHA.AX,23-Oct-2012,104.2,104.4,104.11,104.2,10652
CTXKOB.AX,23-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,23-Oct-2012,0.14,0.14,0.14,0.14,308540
CUL.AX,23-Oct-2012,0.019,0.02,0.019,0.019,317339
CUP.AX,23-Oct-2012,1.46,1.46,1.435,1.435,100667
CUV.AX,23-Oct-2012,1.6,1.6,1.6,1.6,6249
CUX.AX,23-Oct-2012,0.045,0.045,0.043,0.043,419450
CVC.AX,23-Oct-2012,0.91,0.91,0.91,0.91,0
CVE.AX,23-Oct-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,23-Oct-2012,0.018,0.018,0.018,0.018,0
CVG.AX,23-Oct-2012,0.026,0.026,0.026,0.026,0
CVN.AX,23-Oct-2012,0.085,0.086,0.083,0.084,3046688
CVR.AX,23-Oct-2012,0.027,0.028,0.027,0.028,192500
CVS.AX,23-Oct-2012,0.006,0.006,0.006,0.006,500000
CVW.AX,23-Oct-2012,0.545,0.55,0.53,0.54,66177
CWE.AX,23-Oct-2012,0.038,0.038,0.038,0.038,2100
CWH.AX,23-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,23-Oct-2012,9.61,9.65,9.54,9.54,611105
CWNHA.AX,23-Oct-2012,102.389,102.4,102.2,102.203,21506
CWNKOP.AX,23-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,23-Oct-2012,4.24,4.25,4.18,4.18,58765
CXM.AX,23-Oct-2012,0.22,0.22,0.2,0.2,42000
CXO.AX,23-Oct-2012,0.11,0.11,0.11,0.11,18000
CXU.AX,23-Oct-2012,0.37,0.415,0.36,0.375,718555
CXX.AX,23-Oct-2012,0.13,0.13,0.13,0.13,65000
CYA.AX,23-Oct-2012,0.655,0.655,0.655,0.655,20000
CYC.AX,23-Oct-2012,0.17,0.17,0.17,0.17,664
CYG.AX,23-Oct-2012,3,3,3,3,8814
CYL.AX,23-Oct-2012,0.4,0.46,0.4,0.46,17702
CYO.AX,23-Oct-2012,0.03,0.03,0.03,0.03,0
CYS.AX,23-Oct-2012,0.1,0.1,0.095,0.095,208000
CYU.AX,23-Oct-2012,0.1,0.1,0.097,0.098,142851
CZA.AX,23-Oct-2012,0.235,0.235,0.225,0.23,154652
CZI.AX,23-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,23-Oct-2012,0.028,0.028,0.028,0.028,0
CZR.AX,23-Oct-2012,0.09,0.09,0.09,0.09,0
CZZ.AX,23-Oct-2012,2.29,2.29,2.29,2.29,0
DAU.AX,23-Oct-2012,0.15,0.15,0.14,0.14,62818
DCG.AX,23-Oct-2012,2.9,2.9,2.86,2.89,409055
DDD.AX,23-Oct-2012,0.025,0.029,0.025,0.029,285000
DDF.AX,23-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,23-Oct-2012,0.515,0.515,0.515,0.515,5450
DDT.AX,23-Oct-2012,0.019,0.019,0.019,0.019,490000
DEG.AX,23-Oct-2012,0.02,0.02,0.02,0.02,235000
DGH.AX,23-Oct-2012,0.395,0.395,0.395,0.395,0
DGO.AX,23-Oct-2012,0.007,0.007,0.007,0.007,445000
DGR.AX,23-Oct-2012,0.065,0.065,0.065,0.065,90000
DGX.AX,23-Oct-2012,0.047,0.047,0.047,0.047,0
DIG.AX,23-Oct-2012,0.01,0.01,0.01,0.01,250000
DIT.AX,23-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,23-Oct-2012,3.95,4.01,3.95,4,105984
DLC.AX,23-Oct-2012,0.005,0.005,0.005,0.005,173500
DLE.AX,23-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,23-Oct-2012,1.495,1.52,1.48,1.48,749035
DLSKOA.AX,23-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,23-Oct-2012,3.4,3.49,3.37,3.49,1069241
DMA.AX,23-Oct-2012,0.088,0.088,0.088,0.088,40000
DMG.AX,23-Oct-2012,0.019,0.019,0.019,0.019,56138
DMI.AX,23-Oct-2012,0.155,0.155,0.155,0.155,0
DMP.AX,23-Oct-2012,9.87,9.93,9.75,9.77,28855
DOT.AX,23-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,23-Oct-2012,3.65,3.72,3.62,3.69,912417
DOWKOA.AX,23-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,23-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,23-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,23-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,23-Oct-2012,0.705,0.705,0.705,0.705,91340
DRG.AX,23-Oct-2012,0.16,0.16,0.13,0.13,183250
DRK.AX,23-Oct-2012,0.088,0.088,0.088,0.088,27730
DRM.AX,23-Oct-2012,0.86,0.875,0.86,0.865,148831
DRX.AX,23-Oct-2012,0.025,0.026,0.025,0.026,130000
DRXO.AX,23-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,23-Oct-2012,0.64,0.64,0.64,0.64,2500
DTL.AX,23-Oct-2012,1.13,1.14,1.125,1.14,27439
DTM.AX,23-Oct-2012,0.095,0.1,0.093,0.093,216315
DUE.AX,23-Oct-2012,2.06,2.07,2.05,2.07,1695008
DUI.AX,23-Oct-2012,2.73,2.73,2.73,2.73,6960
DUO.AX,23-Oct-2012,0.078,0.086,0.078,0.084,1054960
DVA.AX,23-Oct-2012,0.02,0.02,0.02,0.02,0
DVN.AX,23-Oct-2012,0.67,0.68,0.66,0.67,90433
DWS.AX,23-Oct-2012,1.59,1.59,1.52,1.535,180047
DXS.AX,23-Oct-2012,5.82,5.892,5.82,5.82,6209186
DYE.AX,23-Oct-2012,0.125,0.125,0.12,0.12,162900
DYL.AX,23-Oct-2012,0.082,0.09,0.08,0.081,7035122
EAL.AX,23-Oct-2012,0.32,0.32,0.32,0.32,29000
EAR.AX,23-Oct-2012,0.08,0.081,0.08,0.081,172462
EAS.AX,23-Oct-2012,0.2,0.2,0.2,0.2,0
EAX.AX,23-Oct-2012,2.37,2.4,2.34,2.38,35550
EBG.AX,23-Oct-2012,0.049,0.049,0.049,0.049,0
EBT.AX,23-Oct-2012,0.074,0.074,0.074,0.074,0
EDE.AX,23-Oct-2012,0.013,0.013,0.013,0.013,0
EDEO.AX,23-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,23-Oct-2012,0.145,0.145,0.145,0.145,125000
EER.AX,23-Oct-2012,0.1,0.1,0.1,0.1,0
EEU.AX,23-Oct-2012,12.59,12.59,12.59,12.59,210
EFE.AX,23-Oct-2012,0.036,0.036,0.036,0.036,125000
EGG.AX,23-Oct-2012,0.51,0.51,0.51,0.51,22508
EGH.AX,23-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,23-Oct-2012,0.026,0.026,0.026,0.026,0
EGN.AX,23-Oct-2012,0.4,0.4,0.4,0.4,0
EGO.AX,23-Oct-2012,0.015,0.016,0.015,0.015,12288161
EGY.AX,23-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,23-Oct-2012,0.755,0.78,0.735,0.74,2422483
ELD.AX,23-Oct-2012,0.26,0.265,0.255,0.255,506722
ELDPA.AX,23-Oct-2012,44,44,43.85,44,1768
ELK.AX,23-Oct-2012,0.26,0.26,0.26,0.26,5000
ELM.AX,23-Oct-2012,0.575,0.575,0.56,0.575,375076
ELT.AX,23-Oct-2012,0.043,0.043,0.043,0.043,0
ELX.AX,23-Oct-2012,0.195,0.195,0.195,0.195,10000
EMB.AX,23-Oct-2012,6.7,6.7,6.7,6.7,0
EME.AX,23-Oct-2012,0.29,0.29,0.29,0.29,0
EMF.AX,23-Oct-2012,1.6,1.6,1.6,1.6,7375
EMG.AX,23-Oct-2012,0.018,0.018,0.018,0.018,9000
EMR.AX,23-Oct-2012,0.01,0.01,0.01,0.01,0
EMU.AX,23-Oct-2012,0.071,0.071,0.071,0.071,0
EMX.AX,23-Oct-2012,0.04,0.04,0.04,0.04,15000
ENB.AX,23-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,23-Oct-2012,0.011,0.011,0.01,0.01,700000
ENLOA.AX,23-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,23-Oct-2012,0.185,0.185,0.185,0.185,26555
ENT.AX,23-Oct-2012,0.215,0.215,0.205,0.205,184657
EOL.AX,23-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,23-Oct-2012,0.34,0.34,0.34,0.34,2786
EPD.AX,23-Oct-2012,0.3,0.3,0.3,0.3,15000
EPM.AX,23-Oct-2012,0.021,0.021,0.021,0.021,0
EPW.AX,23-Oct-2012,2,2.02,1.98,2.02,79128
EPX.AX,23-Oct-2012,1.725,1.745,1.72,1.72,172313
EQT.AX,23-Oct-2012,13.6,13.6,13.6,13.6,1000
EQU.AX,23-Oct-2012,0.073,0.073,0.073,0.073,125722
EQX.AX,23-Oct-2012,1.77,1.815,1.77,1.79,73342
ERA.AX,23-Oct-2012,1.4,1.42,1.385,1.39,289406
ERD.AX,23-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,23-Oct-2012,0.026,0.026,0.026,0.026,0
ERI.AX,23-Oct-2012,0.135,0.135,0.135,0.135,0
ERJ.AX,23-Oct-2012,0.009,0.01,0.008,0.01,4850375
ERJO.AX,23-Oct-2012,0.002,0.002,0.002,0.002,1338
ERL.AX,23-Oct-2012,0.046,0.046,0.046,0.046,12500
ERM.AX,23-Oct-2012,0.13,0.13,0.125,0.125,301896
ESI.AX,23-Oct-2012,0.015,0.017,0.015,0.016,7092543
ESK.AX,23-Oct-2012,1.4,1.4,1.4,1.4,2500
ESM.AX,23-Oct-2012,0.035,0.035,0.035,0.035,33100
ESR.AX,23-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,23-Oct-2012,0.17,0.17,0.17,0.17,0
ETE.AX,23-Oct-2012,0.078,0.08,0.078,0.078,2551796
ETF.AX,23-Oct-2012,20.3,20.3,20.25,20.27,8990
ETPAGR.AX,23-Oct-2012,8.48,8.48,8.48,8.48,0
ETPCMD.AX,23-Oct-2012,15,15,15,15,0
ETPCOP.AX,23-Oct-2012,38.08,38.08,38.08,38.08,0
ETPCRN.AX,23-Oct-2012,2.42,2.42,2.42,2.42,0
ETPGAS.AX,23-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,23-Oct-2012,7.22,7.22,7.22,7.22,3000
ETPMAG.AX,23-Oct-2012,30.88,30.88,30.6,30.6,4777
ETPMPD.AX,23-Oct-2012,61.89,61.89,61.89,61.89,0
ETPMPM.AX,23-Oct-2012,132.7,132.7,132.7,132.7,149
ETPMPT.AX,23-Oct-2012,163,163,163,163,0
ETPNRG.AX,23-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,23-Oct-2012,64.9,64.9,64.9,64.9,0
ETSAPL.AX,23-Oct-2012,632,632,632,632,0
ETSBAC.AX,23-Oct-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,23-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,23-Oct-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,23-Oct-2012,36.91,36.91,36.91,36.91,0
ETSCSC.AX,23-Oct-2012,19,19,19,19,0
ETSCVX.AX,23-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Oct-2012,22,22,22,22,0
ETSHDP.AX,23-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,23-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,23-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,23-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Oct-2012,24.87,24.87,24.87,24.87,0
ETSPGB.AX,23-Oct-2012,59,59,59,59,0
EUG.AX,23-Oct-2012,0.098,0.098,0.098,0.098,2000
EUM.AX,23-Oct-2012,0.145,0.15,0.145,0.15,67500
EVE.AX,23-Oct-2012,0.01,0.01,0.01,0.01,38307
EVM.AX,23-Oct-2012,0.025,0.026,0.025,0.026,258477
EVN.AX,23-Oct-2012,2.03,2.14,2.03,2.14,1255845
EVR.AX,23-Oct-2012,2.35,2.43,2.35,2.43,1573
EVZ.AX,23-Oct-2012,0.05,0.05,0.05,0.05,0
EWC.AX,23-Oct-2012,0.36,0.362,0.345,0.355,2326939
EXC.AX,23-Oct-2012,0.035,0.035,0.031,0.031,315000
EXE.AX,23-Oct-2012,0.068,0.07,0.068,0.07,141405
EXG.AX,23-Oct-2012,0.2,0.2,0.2,0.2,34950
EXM.AX,23-Oct-2012,0.001,0.001,0.001,0.001,2800000
EXR.AX,23-Oct-2012,0.03,0.033,0.026,0.026,370319
EZA.AX,23-Oct-2012,0.4,0.4,0.4,0.4,0
EZL.AX,23-Oct-2012,1.07,1.07,1.04,1.04,49221
FAN.AX,23-Oct-2012,2.85,2.87,2.85,2.85,8655
FAR.AX,23-Oct-2012,0.034,0.035,0.033,0.034,7076736
FAS.AX,23-Oct-2012,0.007,0.008,0.006,0.008,5103912
FBU.AX,23-Oct-2012,5.82,5.87,5.81,5.84,420056
FCN.AX,23-Oct-2012,0.023,0.023,0.023,0.023,0
FCR.AX,23-Oct-2012,0.04,0.04,0.04,0.04,0
FEL.AX,23-Oct-2012,0.029,0.029,0.029,0.029,0
FFI.AX,23-Oct-2012,3.45,3.45,3.45,3.45,500
FGF.AX,23-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,23-Oct-2012,0.05,0.05,0.05,0.05,0
FIE.AX,23-Oct-2012,0.1,0.1,0.1,0.1,0
FLK.AX,23-Oct-2012,0.094,0.097,0.094,0.097,165303
FLR.AX,23-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,23-Oct-2012,27.32,27.955,27.32,27.89,424257
FMG.AX,23-Oct-2012,4.18,4.33,4.16,4.21,11630062
FMGKOH.AX,23-Oct-2012,0.7,0.7,0.7,0.7,0
FMGKOI.AX,23-Oct-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,23-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,23-Oct-2012,0.915,0.915,0.915,0.915,30000
FMGKOT.AX,23-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,23-Oct-2012,0.505,0.505,0.505,0.505,20000
FML.AX,23-Oct-2012,0.037,0.038,0.037,0.037,4844230
FMS.AX,23-Oct-2012,0.092,0.093,0.09,0.09,2476522
FND.AX,23-Oct-2012,0.19,0.19,0.19,0.19,32142
FNP.AX,23-Oct-2012,0.7,0.7,0.7,0.7,3500
FNT.AX,23-Oct-2012,0.062,0.062,0.06,0.061,402552
FOY.AX,23-Oct-2012,0.01,0.01,0.01,0.01,380430
FPH.AX,23-Oct-2012,1.9,1.9,1.9,1.9,12326
FRC.AX,23-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,23-Oct-2012,0.003,0.003,0.003,0.003,238305
FRI.AX,23-Oct-2012,1.14,1.14,1.13,1.135,53589
FRM.AX,23-Oct-2012,0.13,0.13,0.13,0.13,16841
FRY.AX,23-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,23-Oct-2012,0.385,0.385,0.385,0.385,7000
FSE.AX,23-Oct-2012,0.008,0.008,0.008,0.008,366000
FUN.AX,23-Oct-2012,0.205,0.215,0.205,0.215,196874
FWD.AX,23-Oct-2012,10.2,10.23,10.13,10.21,357628
FWL.AX,23-Oct-2012,0.03,0.03,0.03,0.03,12500
FXEKOA.AX,23-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,23-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,23-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,23-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Oct-2012,0.375,0.387,0.37,0.38,16032883
FXJKOD.AX,23-Oct-2012,0.073,0.073,0.073,0.073,0
FXL.AX,23-Oct-2012,3.5,3.58,3.48,3.57,347352
FXPKOP.AX,23-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,23-Oct-2012,0.06,0.06,0.052,0.052,64000
FXUKOA.AX,23-Oct-2012,6.75,6.75,6.75,6.75,0
FXUKOE.AX,23-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,23-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,23-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOT.AX,23-Oct-2012,1.6,1.6,1.6,1.6,0
FXUKOX.AX,23-Oct-2012,8,8,8,8,0
FXUKOY.AX,23-Oct-2012,3.75,3.75,3.75,3.75,0
FXUQOQ.AX,23-Oct-2012,3.3,3.3,3.3,3.3,0
FXYKOA.AX,23-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,23-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,23-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,23-Oct-2012,0.042,0.042,0.042,0.042,0
GAP.AX,23-Oct-2012,0.28,0.28,0.28,0.28,100428
GBA.AX,23-Oct-2012,0.058,0.058,0.058,0.058,0
GBE.AX,23-Oct-2012,0.09,0.09,0.09,0.09,175000
GBG.AX,23-Oct-2012,0.33,0.345,0.325,0.325,6492378
GBI.AX,23-Oct-2012,0.13,0.13,0.12,0.12,35000
GBM.AX,23-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,23-Oct-2012,0.135,0.135,0.135,0.135,60000
GBT.AX,23-Oct-2012,0.95,0.95,0.95,0.95,15000
GBX.AX,23-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,23-Oct-2012,0.047,0.047,0.047,0.047,0
GCN.AX,23-Oct-2012,0.013,0.013,0.013,0.013,1024424
GCR.AX,23-Oct-2012,0.007,0.007,0.007,0.007,116970
GCS.AX,23-Oct-2012,0.64,0.66,0.64,0.66,80000
GCY.AX,23-Oct-2012,0.24,0.24,0.24,0.24,128000
GDA.AX,23-Oct-2012,0.001,0.001,0.001,0.001,0
GDY.AX,23-Oct-2012,0.14,0.14,0.135,0.135,287429
GED.AX,23-Oct-2012,0.085,0.085,0.085,0.085,1000
GEM.AX,23-Oct-2012,1.39,1.4,1.385,1.4,561255
GER.AX,23-Oct-2012,0.035,0.035,0.035,0.035,0
GES.AX,23-Oct-2012,0.085,0.085,0.085,0.085,12500
GFL.AX,23-Oct-2012,0.65,0.65,0.65,0.65,0
GGE.AX,23-Oct-2012,0.003,0.003,0.003,0.003,0
GGG.AX,23-Oct-2012,0.305,0.345,0.3,0.345,2400360
GGH.AX,23-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,23-Oct-2012,0.105,0.105,0.095,0.1,981090
GHC.AX,23-Oct-2012,0.99,0.99,0.98,0.98,7472
GID.AX,23-Oct-2012,0.575,0.59,0.57,0.57,51825
GJT.AX,23-Oct-2012,0.735,0.735,0.735,0.735,0
GLA.AX,23-Oct-2012,0.034,0.034,0.034,0.034,0
GLB.AX,23-Oct-2012,0.37,0.37,0.37,0.37,500
GLE.AX,23-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,23-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,23-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,23-Oct-2012,0.14,0.14,0.14,0.14,50000
GLN.AX,23-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,23-Oct-2012,0.085,0.085,0.085,0.085,0
GME.AX,23-Oct-2012,0.031,0.031,0.031,0.031,25241
GMG.AX,23-Oct-2012,4.26,4.38,4.26,4.34,1553314
GML.AX,23-Oct-2012,0.098,0.098,0.098,0.098,10000
GMM.AX,23-Oct-2012,0.046,0.046,0.046,0.046,50000
GMPPA.AX,23-Oct-2012,92.001,92.2,92,92.2,14975
GMR.AX,23-Oct-2012,0.115,0.115,0.11,0.11,290000
GMY.AX,23-Oct-2012,0.91,0.91,0.91,0.91,15818
GNC.AX,23-Oct-2012,12.3,12.33,12.11,12.2,7790350
GNCKOA.AX,23-Oct-2012,4.73,4.73,4.63,4.63,3550
GNG.AX,23-Oct-2012,0.945,0.95,0.945,0.95,25000
GNV.AX,23-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,23-Oct-2012,161.57,161.81,161.41,161.54,4080
GOR.AX,23-Oct-2012,0.16,0.165,0.16,0.165,1206123
GOVT.AX,23-Oct-2012,25,25,25,25,0
GOW.AX,23-Oct-2012,2.15,2.16,2.14,2.16,14750
GOZ.AX,23-Oct-2012,2.14,2.15,2.12,2.14,56524
GPH.AX,23-Oct-2012,0.14,0.14,0.14,0.14,10000
GPP.AX,23-Oct-2012,0.064,0.064,0.064,0.064,0
GPR.AX,23-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,23-Oct-2012,3.55,3.6,3.53,3.58,4177171
GRB.AX,23-Oct-2012,0.067,0.067,0.067,0.067,0
GRF.AX,23-Oct-2012,1.56,1.57,1.56,1.57,33250
GRG.AX,23-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,23-Oct-2012,0.275,0.28,0.265,0.27,1403792
GRV.AX,23-Oct-2012,0.07,0.07,0.07,0.07,0
