Symbol,Date,Open,High,Low,Close,Volume
CLQ.AX,13-Mar-2012,0.155,0.16,0.155,0.16,21400
CLT.AX,13-Mar-2012,0.235,0.235,0.235,0.235,68000
CLV.AX,13-Mar-2012,0.32,0.325,0.32,0.32,70000
CLX.AX,13-Mar-2012,1.45,1.45,1.45,1.45,0
CLY.AX,13-Mar-2012,0.049,0.049,0.049,0.049,0
CMC.AX,13-Mar-2012,0.3,0.3,0.3,0.3,5000
CMI.AX,13-Mar-2012,2.36,2.42,2.35,2.35,102689
CMP.AX,13-Mar-2012,0.08,0.08,0.08,0.08,0
CMW.AX,13-Mar-2012,0.71,0.72,0.71,0.717,306916
CMY.AX,13-Mar-2012,0.033,0.033,0.033,0.033,525000
CND.AX,13-Mar-2012,0.41,0.43,0.41,0.41,77383
CNI.AX,13-Mar-2012,0.42,0.42,0.415,0.42,16949
CNL.AX,13-Mar-2012,0.19,0.19,0.19,0.19,0
CNLCA.AX,13-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,13-Mar-2012,0.09,0.093,0.09,0.093,175428
CNU.AX,13-Mar-2012,2.77,2.82,2.75,2.8,72996
CNX.AX,13-Mar-2012,0.1,0.1,0.099,0.1,850382
COE.AX,13-Mar-2012,0.525,0.53,0.515,0.53,1147167
COF.AX,13-Mar-2012,0.65,0.65,0.645,0.645,59467
COH.AX,13-Mar-2012,57.02,57.7,56.61,56.85,360482
COHKOD.AX,13-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,13-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,13-Mar-2012,0.12,0.12,0.12,0.12,4440
COK.AX,13-Mar-2012,0.4,0.415,0.39,0.395,4556741
COM.AX,13-Mar-2012,0.042,0.042,0.042,0.042,0
COO.AX,13-Mar-2012,0.065,0.065,0.064,0.064,100208
COY.AX,13-Mar-2012,0.059,0.059,0.059,0.059,0
CPD.AX,13-Mar-2012,0.8,0.8,0.8,0.8,3300
CPS.AX,13-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,13-Mar-2012,8.02,8.19,7.99,8.13,1814930
CPUKOC.AX,13-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,13-Mar-2012,1.71,1.71,1.71,1.71,2000
CPUKOQ.AX,13-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,13-Mar-2012,3.03,3.04,3.02,3.03,1521377
CRB.AX,13-Mar-2012,0.135,0.15,0.135,0.15,208922
CRL.AX,13-Mar-2012,0.071,0.071,0.071,0.071,50
CRM.AX,13-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,13-Mar-2012,0.12,0.12,0.12,0.12,0
CSD.AX,13-Mar-2012,0.075,0.075,0.07,0.073,464629
CSDO.AX,13-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,13-Mar-2012,0.095,0.095,0.092,0.092,328526
CSL.AX,13-Mar-2012,33.22,33.78,33.16,33.54,2518475
CSR.AX,13-Mar-2012,1.83,1.87,1.825,1.85,1913953
CSRKOQ.AX,13-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,13-Mar-2012,0.066,0.066,0.064,0.064,91990
CSV.AX,13-Mar-2012,0.605,0.645,0.58,0.63,2361096
CTD.AX,13-Mar-2012,2.17,2.17,2.16,2.17,138475
CTE.AX,13-Mar-2012,0.125,0.125,0.125,0.125,5000
CTM.AX,13-Mar-2012,0.52,0.52,0.51,0.515,54375
CTN.AX,13-Mar-2012,1.09,1.135,1.09,1.135,123955
CTO.AX,13-Mar-2012,0.066,0.067,0.066,0.067,873758
CTP.AX,13-Mar-2012,0.054,0.055,0.053,0.054,4488636
CTX.AX,13-Mar-2012,13.47,13.72,13.38,13.72,809138
CTXKOB.AX,13-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,13-Mar-2012,3.05,3.05,3.05,3.05,1
CUE.AX,13-Mar-2012,0.275,0.275,0.27,0.275,472400
CUL.AX,13-Mar-2012,0.035,0.035,0.035,0.035,33721
CUP.AX,13-Mar-2012,1.35,1.35,1.35,1.35,0
CUV.AX,13-Mar-2012,1.71,1.71,1.71,1.71,900
CUX.AX,13-Mar-2012,0.08,0.08,0.077,0.077,215000
CVC.AX,13-Mar-2012,0.855,0.855,0.855,0.855,0
CVE.AX,13-Mar-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,13-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,13-Mar-2012,0.065,0.065,0.065,0.065,0
CVN.AX,13-Mar-2012,0.13,0.135,0.125,0.13,2713125
CVR.AX,13-Mar-2012,0.03,0.03,0.03,0.03,575500
CVS.AX,13-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,13-Mar-2012,0.46,0.46,0.445,0.445,10000
CWE.AX,13-Mar-2012,0.049,0.049,0.048,0.048,259977
CWH.AX,13-Mar-2012,0.15,0.15,0.15,0.15,50000
CWN.AX,13-Mar-2012,8.35,8.38,8.28,8.3,2625259
CWNKOP.AX,13-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,13-Mar-2012,3.76,3.76,3.75,3.75,17179
CXM.AX,13-Mar-2012,0.3,0.3,0.275,0.275,136100
CXO.AX,13-Mar-2012,0.125,0.125,0.125,0.125,0
CXU.AX,13-Mar-2012,0.18,0.185,0.165,0.18,54380
CXX.AX,13-Mar-2012,0.2,0.2,0.195,0.195,15000
CYA.AX,13-Mar-2012,0.615,0.615,0.615,0.615,230000
CYC.AX,13-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,13-Mar-2012,2.7,2.7,2.7,2.7,0
CYL.AX,13-Mar-2012,0.48,0.48,0.48,0.48,10000
CYO.AX,13-Mar-2012,0.043,0.043,0.043,0.043,0
CYS.AX,13-Mar-2012,0.11,0.12,0.1,0.12,96258
CYU.AX,13-Mar-2012,0.18,0.18,0.175,0.18,159700
CZA.AX,13-Mar-2012,1,1.01,1,1.005,188116
CZI.AX,13-Mar-2012,0.18,0.18,0.18,0.18,0
CZN.AX,13-Mar-2012,0.08,0.08,0.08,0.08,37000
CZR.AX,13-Mar-2012,0.09,0.092,0.09,0.092,180000
DAU.AX,13-Mar-2012,0.25,0.25,0.25,0.25,19208
DCG.AX,13-Mar-2012,2.68,2.75,2.68,2.75,460192
DDD.AX,13-Mar-2012,0.043,0.043,0.043,0.043,13495
DDF.AX,13-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Mar-2012,0.49,0.49,0.49,0.49,8000
DDT.AX,13-Mar-2012,0.025,0.025,0.025,0.025,0
DEG.AX,13-Mar-2012,0.019,0.019,0.019,0.019,203813
DGH.AX,13-Mar-2012,0.38,0.38,0.38,0.38,0
DGO.AX,13-Mar-2012,0.015,0.015,0.015,0.015,29869
DGR.AX,13-Mar-2012,0.15,0.15,0.145,0.15,731794
DGX.AX,13-Mar-2012,0.075,0.075,0.075,0.075,75000
DIG.AX,13-Mar-2012,0.023,0.023,0.023,0.023,22500
DIT.AX,13-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Mar-2012,3.61,3.64,3.6,3.62,81466
DLC.AX,13-Mar-2012,0.009,0.009,0.008,0.008,2857144
DLE.AX,13-Mar-2012,0.115,0.115,0.115,0.115,0
DLS.AX,13-Mar-2012,1.23,1.275,1.23,1.26,2829755
DLX.AX,13-Mar-2012,2.97,3.04,2.97,3.04,817710
DMA.AX,13-Mar-2012,0.125,0.125,0.125,0.125,138000
DMG.AX,13-Mar-2012,0.51,0.515,0.505,0.515,345252
DMI.AX,13-Mar-2012,0.18,0.18,0.18,0.18,6000
DMP.AX,13-Mar-2012,8.5,9.1,8.5,8.85,92368
DOT.AX,13-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Mar-2012,3.95,4.015,3.95,3.98,1908213
DOWKOA.AX,13-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,13-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,13-Mar-2012,1.03,1.045,1.03,1.04,2011302
DRG.AX,13-Mar-2012,0.485,0.485,0.47,0.485,335927
DRK.AX,13-Mar-2012,0.285,0.285,0.285,0.285,0
DRM.AX,13-Mar-2012,1.275,1.28,1.255,1.28,18167
DRX.AX,13-Mar-2012,0.072,0.072,0.067,0.07,469119
DRXO.AX,13-Mar-2012,0.016,0.016,0.016,0.016,0
DSB.AX,13-Mar-2012,0.83,0.835,0.81,0.82,39000
DTL.AX,13-Mar-2012,1.115,1.14,1.105,1.125,98311
DTM.AX,13-Mar-2012,0.14,0.14,0.14,0.14,29000
DUE.AX,13-Mar-2012,1.735,1.77,1.73,1.77,2797833
DUI.AX,13-Mar-2012,2.45,2.45,2.45,2.45,0
DUO.AX,13-Mar-2012,0.155,0.16,0.155,0.16,20000
DVA.AX,13-Mar-2012,0.05,0.05,0.05,0.05,3847
DVN.AX,13-Mar-2012,0.685,0.685,0.685,0.685,10000
DWS.AX,13-Mar-2012,1.4,1.41,1.35,1.39,392004
DXS.AX,13-Mar-2012,5.16,5.25,5.13,5.25,14401376
DYE.AX,13-Mar-2012,0.19,0.19,0.185,0.19,157049
DYL.AX,13-Mar-2012,0.12,0.12,0.12,0.12,148470
EAL.AX,13-Mar-2012,0.18,0.18,0.18,0.18,0
EAR.AX,13-Mar-2012,0.081,0.081,0.081,0.081,0
EAX.AX,13-Mar-2012,1.85,1.85,1.77,1.77,6670
EBG.AX,13-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,13-Mar-2012,0.049,0.049,0.049,0.049,0
EDE.AX,13-Mar-2012,0.029,0.03,0.028,0.028,1225000
EDEO.AX,13-Mar-2012,0.004,0.004,0.004,0.004,0
EEG.AX,13-Mar-2012,0.145,0.145,0.145,0.145,269333
EER.AX,13-Mar-2012,0.215,0.225,0.215,0.225,96003
EEU.AX,13-Mar-2012,12.56,12.56,12.56,12.56,3000
EFE.AX,13-Mar-2012,0.075,0.075,0.075,0.075,10000
EGH.AX,13-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,13-Mar-2012,0.05,0.05,0.05,0.05,10322
EGN.AX,13-Mar-2012,0.905,0.905,0.905,0.905,0
EGO.AX,13-Mar-2012,0.019,0.02,0.019,0.02,18435009
EGY.AX,13-Mar-2012,0.031,0.031,0.031,0.031,0
EHL.AX,13-Mar-2012,1.085,1.09,1.065,1.085,1936163
ELD.AX,13-Mar-2012,0.215,0.22,0.21,0.215,1560764
ELDPA.AX,13-Mar-2012,33,33.5,33,33.5,2000
ELK.AX,13-Mar-2012,0.17,0.17,0.17,0.17,100000
ELM.AX,13-Mar-2012,1.15,1.15,1.085,1.12,446019
ELT.AX,13-Mar-2012,0.16,0.16,0.16,0.16,0
ELX.AX,13-Mar-2012,0.19,0.19,0.19,0.19,30000
EMB.AX,13-Mar-2012,8,8,8,8,0
EME.AX,13-Mar-2012,0.3,0.3,0.3,0.3,70191
EMG.AX,13-Mar-2012,0.046,0.046,0.045,0.045,1357465
EMR.AX,13-Mar-2012,0.034,0.034,0.032,0.032,503495
EMU.AX,13-Mar-2012,0.11,0.115,0.1,0.1,434775
EMX.AX,13-Mar-2012,0.043,0.043,0.04,0.04,70883
ENB.AX,13-Mar-2012,0.036,0.036,0.036,0.036,100000
ENL.AX,13-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,13-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Mar-2012,0.375,0.38,0.37,0.375,110280
ENT.AX,13-Mar-2012,0.17,0.17,0.17,0.17,0
EOL.AX,13-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,13-Mar-2012,0.55,0.55,0.55,0.55,23702
EPD.AX,13-Mar-2012,0.36,0.36,0.36,0.36,0
EPW.AX,13-Mar-2012,1.625,1.64,1.625,1.64,18527
EPX.AX,13-Mar-2012,2,2,1.99,2,241766
EQT.AX,13-Mar-2012,13,13,12,12,743
EQU.AX,13-Mar-2012,0.24,0.24,0.235,0.235,90978
EQX.AX,13-Mar-2012,2.56,2.63,2.5,2.5,85728
ERA.AX,13-Mar-2012,1.2,1.315,1.2,1.31,1512865
ERD.AX,13-Mar-2012,0.18,0.18,0.18,0.18,0
ERDO.AX,13-Mar-2012,0.042,0.042,0.042,0.042,0
ERJ.AX,13-Mar-2012,0.012,0.012,0.012,0.012,2832704
ERJO.AX,13-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,13-Mar-2012,0.046,0.046,0.046,0.046,80000
ERM.AX,13-Mar-2012,0.245,0.25,0.24,0.245,326211
ESI.AX,13-Mar-2012,0.015,0.016,0.013,0.014,15270434
ESM.AX,13-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,13-Mar-2012,0.31,0.31,0.31,0.31,0
ETE.AX,13-Mar-2012,0.125,0.13,0.12,0.12,1039636
ETPMAG.AX,13-Mar-2012,31.69,31.69,31.37,31.37,0
ETPMPD.AX,13-Mar-2012,66.06,66.06,65.48,65.48,0
ETPMPM.AX,13-Mar-2012,130.96,130.96,129.86,129.86,0
ETPMPT.AX,13-Mar-2012,158.29,158.29,157.95,157.95,0
ETSAPL.AX,13-Mar-2012,529,529,529,529,3
ETSBAC.AX,13-Mar-2012,7.63,7.63,7.63,7.63,0
ETSBOE.AX,13-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,13-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,13-Mar-2012,32.13,32.13,32.13,32.13,0
ETSCSC.AX,13-Mar-2012,19,19,19,19,0
ETSCVX.AX,13-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,13-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,13-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,13-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,13-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,13-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,13-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Mar-2012,20.27,20.27,20.27,20.27,0
ETSPGB.AX,13-Mar-2012,59,59,59,59,0
EUG.AX,13-Mar-2012,0.155,0.155,0.155,0.155,0
EVE.AX,13-Mar-2012,0.035,0.035,0.035,0.035,123344
EVM.AX,13-Mar-2012,0.045,0.045,0.045,0.045,416200
EVN.AX,13-Mar-2012,1.915,2,1.915,1.995,2573633
EVR.AX,13-Mar-2012,2.5,2.54,2.5,2.53,131164
EVZ.AX,13-Mar-2012,0.035,0.035,0.035,0.035,0
EWC.AX,13-Mar-2012,0.67,0.68,0.665,0.68,2465055
EXC.AX,13-Mar-2012,0.05,0.05,0.05,0.05,0
EXE.AX,13-Mar-2012,0.17,0.175,0.17,0.17,368199
EXG.AX,13-Mar-2012,0.125,0.125,0.125,0.125,1220000
EXM.AX,13-Mar-2012,0.001,0.002,0.001,0.001,460000
EXR.AX,13-Mar-2012,0.08,0.083,0.07,0.077,2462692
EZA.AX,13-Mar-2012,0.43,0.43,0.43,0.43,0
EZL.AX,13-Mar-2012,1.405,1.405,1.395,1.4,146634
FAN.AX,13-Mar-2012,2.34,2.34,2.34,2.34,9255
FAR.AX,13-Mar-2012,0.041,0.045,0.041,0.044,28897272
FAS.AX,13-Mar-2012,0.039,0.04,0.038,0.039,1477320
FBU.AX,13-Mar-2012,5.21,5.27,5.21,5.27,2328072
FCN.AX,13-Mar-2012,0.065,0.065,0.065,0.065,0
FCR.AX,13-Mar-2012,0.079,0.079,0.079,0.079,0
FEL.AX,13-Mar-2012,0.055,0.055,0.055,0.055,0
FFI.AX,13-Mar-2012,3.46,3.46,3.46,3.46,0
FGF.AX,13-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Mar-2012,0.073,0.073,0.073,0.073,200000
FIE.AX,13-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,13-Mar-2012,0.088,0.089,0.088,0.089,111111
FLR.AX,13-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,13-Mar-2012,21.7,21.7,21.38,21.5,228970
FMG.AX,13-Mar-2012,5.82,5.84,5.74,5.77,15456043
FMGKOD.AX,13-Mar-2012,0.985,0.985,0.985,0.985,10000
FMGKOH.AX,13-Mar-2012,1.415,1.415,1.405,1.405,16500
FMGKOI.AX,13-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,13-Mar-2012,1.735,1.735,1.735,1.735,0
FMGKOL.AX,13-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,13-Mar-2012,0.645,0.645,0.645,0.645,190000
FMGKOT.AX,13-Mar-2012,1.125,1.125,1.125,1.125,0
FML.AX,13-Mar-2012,0.05,0.051,0.049,0.05,33842747
FMS.AX,13-Mar-2012,0.295,0.3,0.295,0.295,3319916
FND.AX,13-Mar-2012,0.42,0.42,0.42,0.42,22500
FNP.AX,13-Mar-2012,0.56,0.56,0.56,0.56,23000
FNT.AX,13-Mar-2012,0.105,0.105,0.1,0.1,285344
FPH.AX,13-Mar-2012,1.85,1.89,1.85,1.89,10900
FRC.AX,13-Mar-2012,0.16,0.16,0.16,0.16,0
FRE.AX,13-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,13-Mar-2012,0.94,0.95,0.93,0.95,54611
FRM.AX,13-Mar-2012,0.115,0.115,0.115,0.115,0
FRY.AX,13-Mar-2012,0.12,0.12,0.12,0.12,0
FSA.AX,13-Mar-2012,0.31,0.31,0.31,0.31,300000
FSE.AX,13-Mar-2012,0.007,0.008,0.007,0.008,250500
FUN.AX,13-Mar-2012,0.14,0.15,0.14,0.15,25700
FWD.AX,13-Mar-2012,12.1,12.16,11.96,11.96,201572
FWL.AX,13-Mar-2012,0.05,0.05,0.05,0.05,48251
FXEKOS.AX,13-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,13-Mar-2012,0.75,0.76,0.745,0.75,3870790
FXL.AX,13-Mar-2012,2.13,2.17,2.11,2.14,50515
FXR.AX,13-Mar-2012,0.073,0.073,0.073,0.073,1473
FXUKOA.AX,13-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,13-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,13-Mar-2012,4.74,4.74,4.65,4.74,4000
FXUKOT.AX,13-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,13-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,13-Mar-2012,0.043,0.043,0.043,0.043,0
GAP.AX,13-Mar-2012,0.245,0.245,0.245,0.245,14037
GBA.AX,13-Mar-2012,0.075,0.075,0.075,0.075,0
GBE.AX,13-Mar-2012,0.17,0.17,0.17,0.17,0
GBG.AX,13-Mar-2012,0.62,0.625,0.615,0.625,1829091
GBI.AX,13-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,13-Mar-2012,0.019,0.019,0.019,0.019,0
GBP.AX,13-Mar-2012,0.255,0.255,0.255,0.255,70000
GBT.AX,13-Mar-2012,0.85,0.85,0.85,0.85,9300
GBX.AX,13-Mar-2012,0.013,0.013,0.013,0.013,728334
GBZ.AX,13-Mar-2012,0.1,0.105,0.099,0.099,207746
GCN.AX,13-Mar-2012,0.031,0.033,0.03,0.03,9273871
GCR.AX,13-Mar-2012,0.01,0.01,0.01,0.01,100000
GCS.AX,13-Mar-2012,1.38,1.4,1.35,1.39,65550
GCY.AX,13-Mar-2012,0.23,0.23,0.23,0.23,108000
GDA.AX,13-Mar-2012,0.002,0.002,0.002,0.002,2011250
GDY.AX,13-Mar-2012,0.15,0.15,0.145,0.15,525344
GED.AX,13-Mar-2012,0.075,0.075,0.075,0.075,0
GEM.AX,13-Mar-2012,0.81,0.82,0.8,0.81,2000
GER.AX,13-Mar-2012,0.06,0.06,0.06,0.06,0
GES.AX,13-Mar-2012,0.06,0.06,0.06,0.06,34998
GFL.AX,13-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,13-Mar-2012,0.004,0.004,0.003,0.003,1749332
GGG.AX,13-Mar-2012,0.46,0.505,0.46,0.49,670770
GGH.AX,13-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,13-Mar-2012,0.049,0.056,0.049,0.056,1392887
GHC.AX,13-Mar-2012,0.82,0.83,0.81,0.81,38281
GID.AX,13-Mar-2012,1,1,0.98,0.98,86062
GJT.AX,13-Mar-2012,0.61,0.61,0.605,0.605,17643
GLA.AX,13-Mar-2012,0.06,0.06,0.056,0.056,168336
GLB.AX,13-Mar-2012,0.39,0.4,0.39,0.4,6800
GLE.AX,13-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,13-Mar-2012,0.017,0.017,0.016,0.016,293805
GLH.AX,13-Mar-2012,0.004,0.004,0.004,0.004,100000
GLL.AX,13-Mar-2012,0.16,0.16,0.16,0.16,227619
GLN.AX,13-Mar-2012,0.01,0.01,0.01,0.01,0
GMD.AX,13-Mar-2012,0.175,0.175,0.175,0.175,0
GME.AX,13-Mar-2012,0.06,0.06,0.06,0.06,0
GMG.AX,13-Mar-2012,3.425,3.45,3.4,3.4,12295380
GML.AX,13-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,13-Mar-2012,0.1,0.1,0.1,0.1,0
GMPPA.AX,13-Mar-2012,85.5,85.75,85.5,85.75,451
GMR.AX,13-Mar-2012,0.235,0.235,0.22,0.225,868618
GNC.AX,13-Mar-2012,8.55,8.65,8.55,8.63,2261128
GNG.AX,13-Mar-2012,1.635,1.67,1.63,1.64,19478
GNV.AX,13-Mar-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,13-Mar-2012,156.55,156.97,156.21,156.62,4644
GOR.AX,13-Mar-2012,0.355,0.36,0.34,0.35,1530567
GOW.AX,13-Mar-2012,2.22,2.22,2.22,2.22,1500
GOZ.AX,13-Mar-2012,2.05,2.05,2.05,2.05,15730
GPH.AX,13-Mar-2012,0.2,0.2,0.2,0.2,0
GPP.AX,13-Mar-2012,0.042,0.042,0.042,0.042,0
GPR.AX,13-Mar-2012,0.23,0.24,0.23,0.24,150000
GPT.AX,13-Mar-2012,3.12,3.15,3.1,3.15,2794700
GRB.AX,13-Mar-2012,0.057,0.06,0.057,0.06,1150000
GRF.AX,13-Mar-2012,1.6,1.6,1.6,1.6,0
GRG.AX,13-Mar-2012,0.165,0.165,0.165,0.165,10000
GRR.AX,13-Mar-2012,0.615,0.62,0.6,0.605,1293636
GRV.AX,13-Mar-2012,0.081,0.081,0.081,0.081,0
GRY.AX,13-Mar-2012,1.165,1.165,1.145,1.155,1840251
GSC.AX,13-Mar-2012,0.065,0.065,0.061,0.061,145000
GSE.AX,13-Mar-2012,0.023,0.024,0.023,0.024,398333
GTE.AX,13-Mar-2012,0.31,0.31,0.3,0.3,123045
GTG.AX,13-Mar-2012,0.105,0.105,0.105,0.105,25714
GTR.AX,13-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,13-Mar-2012,7.47,7.59,7.47,7.58,147476
GUF.AX,13-Mar-2012,0.7,0.745,0.7,0.745,241484
GUL.AX,13-Mar-2012,0.083,0.083,0.083,0.083,0
GWA.AX,13-Mar-2012,2.29,2.29,2.23,2.28,481905
GWR.AX,13-Mar-2012,0.38,0.38,0.38,0.38,32500
GXL.AX,13-Mar-2012,1.99,2.08,1.99,2.08,19200
GXN.AX,13-Mar-2012,0.009,0.009,0.009,0.009,300000
GXY.AX,13-Mar-2012,0.82,0.83,0.81,0.82,138933
GZL.AX,13-Mar-2012,2,2,2,2,0
HAO.AX,13-Mar-2012,0.145,0.145,0.145,0.145,15000
HAR.AX,13-Mar-2012,0.485,0.485,0.47,0.48,400833
HAS.AX,13-Mar-2012,0.14,0.14,0.14,0.14,145571
HAV.AX,13-Mar-2012,0.65,0.65,0.65,0.65,13917
HAVO.AX,13-Mar-2012,0.22,0.22,0.22,0.22,0
HAW.AX,13-Mar-2012,0.012,0.013,0.012,0.013,1158962
HAZ.AX,13-Mar-2012,0.094,0.094,0.094,0.094,22000
HCH.AX,13-Mar-2012,0.69,0.695,0.67,0.695,161503
HCT.AX,13-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,13-Mar-2012,0.31,0.31,0.31,0.31,27000
HEG.AX,13-Mar-2012,0.026,0.026,0.025,0.025,188422
HFA.AX,13-Mar-2012,0.85,0.85,0.85,0.85,0
HFR.AX,13-Mar-2012,0.22,0.22,0.22,0.22,0
HGG.AX,13-Mar-2012,1.75,1.765,1.725,1.755,1561585
HGL.AX,13-Mar-2012,0.086,0.086,0.086,0.086,0
HGO.AX,13-Mar-2012,0.25,0.25,0.24,0.25,1237203
HHL.AX,13-Mar-2012,3.8,3.81,3.78,3.78,32594
HHM.AX,13-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,13-Mar-2012,0.72,0.72,0.71,0.715,92518
HHY.AX,13-Mar-2012,1.225,1.225,1.2,1.2,248425
HIG.AX,13-Mar-2012,0.22,0.22,0.215,0.215,379631
HIL.AX,13-Mar-2012,1.125,1.125,1.105,1.105,242049
HIT.AX,13-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,13-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,13-Mar-2012,0.02,0.02,0.02,0.02,0
HLX.AX,13-Mar-2012,0.06,0.06,0.06,0.06,0
HNG.AX,13-Mar-2012,1.01,1.015,1.005,1.005,13891
HNR.AX,13-Mar-2012,0.095,0.095,0.095,0.095,0
HOG.AX,13-Mar-2012,0.18,0.185,0.18,0.18,852636
HOM.AX,13-Mar-2012,0.6,0.6,0.6,0.6,27000
HOR.AX,13-Mar-2012,0.295,0.31,0.295,0.31,85201
HRL.AX,13-Mar-2012,0.064,0.064,0.062,0.062,597800
HRR.AX,13-Mar-2012,0.16,0.185,0.16,0.185,488420
HSK.AX,13-Mar-2012,0.125,0.13,0.125,0.13,144899
HSN.AX,13-Mar-2012,0.925,0.925,0.905,0.905,62000
HTA.AX,13-Mar-2012,0.042,0.042,0.042,0.042,3000
HUB.AX,13-Mar-2012,0.062,0.062,0.06,0.06,120000
HVN.AX,13-Mar-2012,1.94,1.94,1.902,1.91,4552940
HVNKOA.AX,13-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,13-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,13-Mar-2012,0.305,0.305,0.295,0.295,1276386
IAA.AX,13-Mar-2012,42.4,43.1,42.4,43.1,13025
IAG.AX,13-Mar-2012,3.33,3.34,3.31,3.32,5887989
IAGKOA.AX,13-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,13-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,13-Mar-2012,101.35,101.35,101,101.35,2438
IAT.AX,13-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,13-Mar-2012,0.92,0.932,0.88,0.91,5298771
IBC.AX,13-Mar-2012,0.48,0.48,0.48,0.48,11141
IBG.AX,13-Mar-2012,0.23,0.23,0.23,0.23,20000
IBK.AX,13-Mar-2012,40.68,40.75,40.68,40.75,900
ICN.AX,13-Mar-2012,0.245,0.275,0.245,0.27,2654965
ICS.AX,13-Mar-2012,0.013,0.013,0.013,0.013,57000
ICZ.AX,13-Mar-2012,0.25,0.275,0.25,0.275,185500
IDC.AX,13-Mar-2012,0.145,0.15,0.14,0.15,57730
IDM.AX,13-Mar-2012,0.12,0.12,0.12,0.12,0
IDO.AX,13-Mar-2012,0.23,0.245,0.23,0.24,39672
IDP.AX,13-Mar-2012,0.002,0.002,0.002,0.002,0
