Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,05-Jul-2012,0.011,0.011,0.011,0.011,0
CHR.AX,05-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,05-Jul-2012,0.325,0.335,0.325,0.335,79470
CII.AX,05-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,05-Jul-2012,16,16,15.9,15.9,9924
CINPA.AX,05-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,05-Jul-2012,0.385,0.385,0.385,0.385,9911
CIW.AX,05-Jul-2012,0.48,0.48,0.48,0.48,3000
CKA.AX,05-Jul-2012,0.25,0.255,0.25,0.255,276675
CKF.AX,05-Jul-2012,1.18,1.18,1.17,1.17,592860
CKL.AX,05-Jul-2012,0.6,0.6,0.6,0.6,1000
CLH.AX,05-Jul-2012,0.79,0.79,0.79,0.79,11330
CLQ.AX,05-Jul-2012,0.115,0.115,0.115,0.115,44500
CLT.AX,05-Jul-2012,0.15,0.15,0.15,0.15,0
CLV.AX,05-Jul-2012,0.385,0.395,0.385,0.395,176697
CLX.AX,05-Jul-2012,1.4,1.4,1.4,1.4,0
CLY.AX,05-Jul-2012,0.02,0.02,0.02,0.02,0
CMC.AX,05-Jul-2012,0.21,0.21,0.21,0.21,0
CMI.AX,05-Jul-2012,1.91,1.95,1.91,1.95,21564
CMP.AX,05-Jul-2012,0.075,0.075,0.067,0.067,100071
CMW.AX,05-Jul-2012,0.7,0.7,0.69,0.695,324611
CMY.AX,05-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,05-Jul-2012,0.43,0.43,0.43,0.43,4371
CNGHA.AX,05-Jul-2012,100.05,100.2,100.05,100.2,31779
CNI.AX,05-Jul-2012,0.415,0.415,0.415,0.415,4134
CNL.AX,05-Jul-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,05-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,05-Jul-2012,0.11,0.11,0.11,0.11,177956
CNU.AX,05-Jul-2012,2.54,2.54,2.5,2.5,11737
CNX.AX,05-Jul-2012,0.067,0.068,0.066,0.068,105475
COE.AX,05-Jul-2012,0.41,0.455,0.405,0.44,548021
COF.AX,05-Jul-2012,0.37,0.375,0.37,0.375,22866
COH.AX,05-Jul-2012,65.23,66.41,65.23,65.99,169428
COHKOD.AX,05-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,05-Jul-2012,0.12,0.12,0.12,0.12,0
COK.AX,05-Jul-2012,0.215,0.22,0.21,0.215,336236
COM.AX,05-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,05-Jul-2012,0.08,0.08,0.08,0.08,147000
COY.AX,05-Jul-2012,0.03,0.03,0.03,0.03,0
CPD.AX,05-Jul-2012,0.55,0.55,0.55,0.55,0
CPS.AX,05-Jul-2012,0.03,0.03,0.03,0.03,0
CPU.AX,05-Jul-2012,7.46,7.53,7.45,7.5,1407867
CPUKOC.AX,05-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,05-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,05-Jul-2012,0.1,0.11,0.1,0.11,50000
CQR.AX,05-Jul-2012,3.43,3.45,3.36,3.36,275864
CRB.AX,05-Jul-2012,0.042,0.042,0.042,0.042,75000
CRL.AX,05-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,05-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,05-Jul-2012,0.08,0.08,0.08,0.08,51240
CSD.AX,05-Jul-2012,0.043,0.045,0.043,0.045,319265
CSDO.AX,05-Jul-2012,0.008,0.008,0.008,0.008,0
CSE.AX,05-Jul-2012,0.215,0.22,0.21,0.22,644049
CSL.AX,05-Jul-2012,38.45,39.07,38.45,39.05,1493826
CSLKOQ.AX,05-Jul-2012,6.1,6.1,6.1,6.1,0
CSR.AX,05-Jul-2012,1.38,1.395,1.37,1.37,3085486
CSRKOP.AX,05-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,05-Jul-2012,0.39,0.39,0.39,0.39,0
CSS.AX,05-Jul-2012,0.026,0.026,0.023,0.023,1091880
CSV.AX,05-Jul-2012,0.75,0.76,0.747,0.75,204952
CTD.AX,05-Jul-2012,2.05,2.09,2.05,2.05,35339
CTE.AX,05-Jul-2012,0.21,0.21,0.21,0.21,0
CTM.AX,05-Jul-2012,0.435,0.435,0.435,0.435,0
CTN.AX,05-Jul-2012,1.03,1.03,1.025,1.03,60263
CTO.AX,05-Jul-2012,0.063,0.063,0.063,0.063,261123
CTP.AX,05-Jul-2012,0.11,0.11,0.1,0.105,8035204
CTT.AX,05-Jul-2012,0.18,0.18,0.18,0.18,0
CTX.AX,05-Jul-2012,14.19,14.31,14.07,14.22,446841
CTXKOB.AX,05-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,05-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,05-Jul-2012,0.18,0.18,0.175,0.18,913250
CUL.AX,05-Jul-2012,0.021,0.022,0.021,0.022,72639
CUP.AX,05-Jul-2012,1.35,1.35,1.26,1.26,86000
CUV.AX,05-Jul-2012,1.665,1.665,1.665,1.665,7000
CUX.AX,05-Jul-2012,0.058,0.072,0.058,0.072,328601
CVC.AX,05-Jul-2012,0.895,0.895,0.895,0.895,4090
CVE.AX,05-Jul-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,05-Jul-2012,0.019,0.019,0.019,0.019,0
CVG.AX,05-Jul-2012,0.038,0.038,0.037,0.037,525000
CVN.AX,05-Jul-2012,0.125,0.13,0.125,0.13,675032
CVR.AX,05-Jul-2012,0.027,0.028,0.027,0.028,262921
CVS.AX,05-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,05-Jul-2012,0.465,0.465,0.46,0.46,253495
CWE.AX,05-Jul-2012,0.033,0.036,0.032,0.036,4353509
CWH.AX,05-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,05-Jul-2012,8.45,8.5,8.38,8.49,796414
CWNKOP.AX,05-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,05-Jul-2012,3.65,3.75,3.65,3.75,54514
CXM.AX,05-Jul-2012,0.195,0.195,0.195,0.195,19000
CXO.AX,05-Jul-2012,0.078,0.078,0.078,0.078,20000
CXU.AX,05-Jul-2012,0.15,0.15,0.15,0.15,0
CXX.AX,05-Jul-2012,0.1,0.1,0.1,0.1,0
CYA.AX,05-Jul-2012,0.595,0.595,0.595,0.595,70000
CYC.AX,05-Jul-2012,0.165,0.165,0.165,0.165,2000
CYG.AX,05-Jul-2012,2.6,2.6,2.6,2.6,2516
CYL.AX,05-Jul-2012,0.55,0.55,0.55,0.55,0
CYO.AX,05-Jul-2012,0.03,0.03,0.03,0.03,0
CYS.AX,05-Jul-2012,0.085,0.085,0.085,0.085,0
CYU.AX,05-Jul-2012,0.135,0.135,0.135,0.135,112518
CZA.AX,05-Jul-2012,0.565,0.575,0.565,0.57,300868
CZI.AX,05-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,05-Jul-2012,0.035,0.035,0.035,0.035,0
CZR.AX,05-Jul-2012,0.085,0.085,0.085,0.085,30000
DAU.AX,05-Jul-2012,0.13,0.13,0.13,0.13,27676
DCG.AX,05-Jul-2012,2.75,2.84,2.74,2.84,290031
DDD.AX,05-Jul-2012,0.028,0.028,0.028,0.028,0
DDF.AX,05-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,05-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,05-Jul-2012,0.02,0.02,0.02,0.02,0
DEG.AX,05-Jul-2012,0.012,0.013,0.012,0.013,60500
DGH.AX,05-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,05-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,05-Jul-2012,0.07,0.07,0.07,0.07,20000
DGX.AX,05-Jul-2012,0.059,0.059,0.059,0.059,0
DIG.AX,05-Jul-2012,0.011,0.011,0.011,0.011,0
DIT.AX,05-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,05-Jul-2012,3.8,3.86,3.79,3.8,107393
DJXKOS.AX,05-Jul-2012,11.84,11.86,11.84,11.86,1300
DLC.AX,05-Jul-2012,0.006,0.006,0.006,0.006,520719
DLE.AX,05-Jul-2012,0.155,0.155,0.155,0.155,0
DLS.AX,05-Jul-2012,1.06,1.105,1.06,1.095,1192455
DLSKOA.AX,05-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,05-Jul-2012,3.01,3.01,2.97,2.97,246606
DMA.AX,05-Jul-2012,0.086,0.086,0.086,0.086,0
DMG.AX,05-Jul-2012,0.575,0.575,0.57,0.575,985363
DMI.AX,05-Jul-2012,0.16,0.16,0.16,0.16,12200
DMP.AX,05-Jul-2012,10.25,10.34,10.18,10.26,5127
DOT.AX,05-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,05-Jul-2012,3.3,3.34,3.28,3.3,525893
DOWKOA.AX,05-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,05-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,05-Jul-2012,0.675,0.675,0.675,0.675,12710
DRG.AX,05-Jul-2012,0.245,0.255,0.24,0.24,141439
DRK.AX,05-Jul-2012,0.094,0.095,0.094,0.095,75000
DRM.AX,05-Jul-2012,0.92,0.92,0.92,0.92,77739
DRX.AX,05-Jul-2012,0.048,0.048,0.048,0.048,0
DRXO.AX,05-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,05-Jul-2012,0.79,0.79,0.79,0.79,3300
DTL.AX,05-Jul-2012,1.095,1.14,1.09,1.14,58392
DTM.AX,05-Jul-2012,0.11,0.11,0.11,0.11,15000
DUE.AX,05-Jul-2012,1.91,1.915,1.875,1.89,1353057
DUI.AX,05-Jul-2012,2.43,2.43,2.43,2.43,21130
DUO.AX,05-Jul-2012,0.08,0.08,0.08,0.08,0
DVA.AX,05-Jul-2012,0.043,0.043,0.043,0.043,0
DVN.AX,05-Jul-2012,0.585,0.585,0.585,0.585,11374
DWS.AX,05-Jul-2012,1.45,1.45,1.445,1.45,66042
DXS.AX,05-Jul-2012,5.58,5.58,5.46,5.52,29337686
DYE.AX,05-Jul-2012,0.125,0.125,0.125,0.125,16000
DYL.AX,05-Jul-2012,0.045,0.045,0.045,0.045,136585
EAL.AX,05-Jul-2012,0.185,0.185,0.185,0.185,20000
EAR.AX,05-Jul-2012,0.08,0.08,0.08,0.08,0
EAX.AX,05-Jul-2012,1.78,1.78,1.78,1.78,2500
EBG.AX,05-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,05-Jul-2012,0.047,0.047,0.047,0.047,0
EDE.AX,05-Jul-2012,0.008,0.008,0.008,0.008,952244
EDEO.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,05-Jul-2012,0.165,0.165,0.155,0.165,116867
EER.AX,05-Jul-2012,0.15,0.15,0.15,0.15,30000
EEU.AX,05-Jul-2012,12.19,12.19,12.19,12.19,3300
EFE.AX,05-Jul-2012,0.043,0.043,0.043,0.043,0
EGG.AX,05-Jul-2012,0.505,0.51,0.505,0.51,18420
EGH.AX,05-Jul-2012,0.1,0.1,0.1,0.1,12000
EGL.AX,05-Jul-2012,0.05,0.05,0.05,0.05,0
EGN.AX,05-Jul-2012,0.5,0.5,0.5,0.5,92444
EGO.AX,05-Jul-2012,0.015,0.016,0.015,0.016,2392960
EGY.AX,05-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,05-Jul-2012,0.87,0.88,0.865,0.87,832065
ELD.AX,05-Jul-2012,0.23,0.235,0.225,0.235,874976
ELDPA.AX,05-Jul-2012,34.5,34.5,34.5,34.5,147
ELK.AX,05-Jul-2012,0.125,0.125,0.125,0.125,0
ELM.AX,05-Jul-2012,0.6,0.6,0.55,0.57,206877
ELT.AX,05-Jul-2012,0.079,0.079,0.079,0.079,4249
ELX.AX,05-Jul-2012,0.13,0.13,0.13,0.13,0
EMB.AX,05-Jul-2012,7.7,7.7,7.61,7.61,1550
EME.AX,05-Jul-2012,0.215,0.215,0.215,0.215,25000
EMG.AX,05-Jul-2012,0.019,0.019,0.019,0.019,350000
EMR.AX,05-Jul-2012,0.025,0.026,0.025,0.026,380000
EMU.AX,05-Jul-2012,0.087,0.087,0.087,0.087,0
EMX.AX,05-Jul-2012,0.055,0.055,0.055,0.055,38186
ENB.AX,05-Jul-2012,0.037,0.037,0.037,0.037,0
ENL.AX,05-Jul-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,05-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,05-Jul-2012,0.2,0.2,0.2,0.2,50000
ENT.AX,05-Jul-2012,0.11,0.11,0.1,0.1,50000
EOL.AX,05-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,05-Jul-2012,0.52,0.52,0.52,0.52,7000
EPD.AX,05-Jul-2012,0.225,0.23,0.225,0.23,31129
EPW.AX,05-Jul-2012,2.04,2.07,2.03,2.04,22335
EPX.AX,05-Jul-2012,2.25,2.26,2.25,2.25,32872
EQT.AX,05-Jul-2012,11.21,11.21,11.18,11.18,4344
EQU.AX,05-Jul-2012,0.19,0.19,0.19,0.19,2530
EQX.AX,05-Jul-2012,2,2.05,2,2.05,47143
ERA.AX,05-Jul-2012,1.625,1.64,1.6,1.62,603428
ERD.AX,05-Jul-2012,0.12,0.12,0.12,0.12,0
ERDO.AX,05-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,05-Jul-2012,0.009,0.009,0.009,0.009,208894
ERJO.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,05-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,05-Jul-2012,0.14,0.14,0.14,0.14,0
ESI.AX,05-Jul-2012,0.019,0.02,0.019,0.02,4167207
ESM.AX,05-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,05-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,05-Jul-2012,0.2,0.2,0.2,0.2,0
ETE.AX,05-Jul-2012,0.15,0.15,0.145,0.145,277864
ETPGAS.AX,05-Jul-2012,0.12,0.12,0.12,0.12,0
ETPMAG.AX,05-Jul-2012,26.87,27.07,26.87,27.07,0
ETPMPD.AX,05-Jul-2012,57.44,57.44,56.17,56.17,0
ETPMPM.AX,05-Jul-2012,119.8,119.8,119.23,119.23,0
ETPMPT.AX,05-Jul-2012,141.93,141.93,140.25,140.25,0
ETPNRG.AX,05-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,05-Jul-2012,57.57,57.57,57.41,57.41,0
ETSAPL.AX,05-Jul-2012,565.97,565.97,565.97,565.97,0
ETSBAC.AX,05-Jul-2012,8,8,8,8,0
ETSBOE.AX,05-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,05-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,05-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,05-Jul-2012,19,19,19,19,0
ETSCVX.AX,05-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,05-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,05-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,05-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,05-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,05-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,05-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,05-Jul-2012,59,59,59,59,0
EUG.AX,05-Jul-2012,0.085,0.085,0.085,0.085,0
EUM.AX,05-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,05-Jul-2012,0.019,0.019,0.019,0.019,400000
EVM.AX,05-Jul-2012,0.035,0.035,0.035,0.035,168845
EVN.AX,05-Jul-2012,1.54,1.54,1.51,1.525,215567
EVR.AX,05-Jul-2012,2.22,2.24,2.19,2.23,12872
EVZ.AX,05-Jul-2012,0.029,0.029,0.029,0.029,100000
EWC.AX,05-Jul-2012,0.39,0.39,0.37,0.375,1098524
EXC.AX,05-Jul-2012,0.04,0.04,0.04,0.04,0
EXE.AX,05-Jul-2012,0.105,0.105,0.1,0.1,289000
EXG.AX,05-Jul-2012,0.13,0.13,0.125,0.13,35900
EXM.AX,05-Jul-2012,0.001,0.001,0.001,0.001,200000
EXR.AX,05-Jul-2012,0.047,0.047,0.047,0.047,200000
EZA.AX,05-Jul-2012,0.4,0.4,0.4,0.4,62506
EZL.AX,05-Jul-2012,1.21,1.215,1.18,1.185,85234
FAN.AX,05-Jul-2012,2.25,2.25,2.25,2.25,250
FAR.AX,05-Jul-2012,0.042,0.042,0.04,0.042,4178934
FAS.AX,05-Jul-2012,0.016,0.017,0.016,0.017,605000
FBU.AX,05-Jul-2012,4.87,4.9,4.82,4.89,376636
FCN.AX,05-Jul-2012,0.03,0.03,0.029,0.029,30000
FCR.AX,05-Jul-2012,0.058,0.058,0.058,0.058,0
FEL.AX,05-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,05-Jul-2012,3.41,3.41,3.41,3.41,0
FGF.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,05-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,05-Jul-2012,0.08,0.08,0.08,0.08,0
FLK.AX,05-Jul-2012,0.094,0.094,0.094,0.094,0
FLR.AX,05-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,05-Jul-2012,20.25,20.96,20.17,20.49,746164
FMG.AX,05-Jul-2012,5.05,5.09,4.92,4.93,11886704
FMGKOC.AX,05-Jul-2012,1.175,1.175,1.175,1.175,0
FMGKOI.AX,05-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,05-Jul-2012,1.275,1.275,1.13,1.13,40000
FMGKOQ.AX,05-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,05-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,05-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,05-Jul-2012,0.04,0.041,0.039,0.039,12083026
FMS.AX,05-Jul-2012,0.14,0.145,0.14,0.14,13542062
FND.AX,05-Jul-2012,0.23,0.26,0.22,0.26,112650
FNP.AX,05-Jul-2012,0.59,0.59,0.54,0.54,10000
FNT.AX,05-Jul-2012,0.08,0.081,0.08,0.081,18000
FOY.AX,05-Jul-2012,0.008,0.008,0.008,0.008,0
FPH.AX,05-Jul-2012,1.61,1.61,1.61,1.61,6374
FRC.AX,05-Jul-2012,0.098,0.098,0.098,0.098,0
FRE.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
FRI.AX,05-Jul-2012,1.075,1.095,1.06,1.07,372865
FRM.AX,05-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,05-Jul-2012,0.071,0.071,0.071,0.071,0
FSA.AX,05-Jul-2012,0.32,0.32,0.32,0.32,0
FSE.AX,05-Jul-2012,0.007,0.007,0.007,0.007,1728645
FUN.AX,05-Jul-2012,0.155,0.16,0.155,0.16,103276
FWD.AX,05-Jul-2012,12.21,12.27,12.16,12.2,43394
FWL.AX,05-Jul-2012,0.038,0.038,0.038,0.038,21000
FXEKOA.AX,05-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,05-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,05-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,05-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,05-Jul-2012,0.585,0.59,0.575,0.585,93133890
FXL.AX,05-Jul-2012,2.57,2.6,2.57,2.59,428321
FXPKOP.AX,05-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,05-Jul-2012,0.044,0.044,0.044,0.044,0
FXUKOA.AX,05-Jul-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,05-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOT.AX,05-Jul-2012,2.14,2.14,2.14,2.14,20000
FXUKOW.AX,05-Jul-2012,6.2,6.2,6.2,6.2,0
FXYKOP.AX,05-Jul-2012,13.03,13.03,13.03,13.03,0
FXZKOP.AX,05-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,05-Jul-2012,0.051,0.051,0.051,0.051,0
GAP.AX,05-Jul-2012,0.24,0.24,0.24,0.24,0
GBA.AX,05-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,05-Jul-2012,0.13,0.13,0.12,0.125,646778
GBG.AX,05-Jul-2012,0.47,0.47,0.45,0.45,2667769
GBI.AX,05-Jul-2012,0.19,0.19,0.19,0.19,0
GBM.AX,05-Jul-2012,0.018,0.018,0.018,0.018,0
GBP.AX,05-Jul-2012,0.16,0.16,0.16,0.16,0
GBT.AX,05-Jul-2012,0.81,0.81,0.81,0.81,0
GBX.AX,05-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,05-Jul-2012,0.053,0.053,0.053,0.053,0
GCN.AX,05-Jul-2012,0.02,0.02,0.019,0.019,1081858
GCR.AX,05-Jul-2012,0.006,0.006,0.006,0.006,1408017
GCS.AX,05-Jul-2012,1.24,1.24,1.24,1.24,90
GCY.AX,05-Jul-2012,0.19,0.2,0.19,0.2,82066
GDA.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
GDY.AX,05-Jul-2012,0.115,0.12,0.115,0.115,21500
GED.AX,05-Jul-2012,0.057,0.057,0.057,0.057,0
GEM.AX,05-Jul-2012,0.97,0.97,0.97,0.97,10266
GER.AX,05-Jul-2012,0.05,0.05,0.05,0.05,47000
GES.AX,05-Jul-2012,0.09,0.09,0.09,0.09,0
GFL.AX,05-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,05-Jul-2012,0.003,0.003,0.003,0.003,64390
GGG.AX,05-Jul-2012,0.42,0.43,0.42,0.42,181908
GGH.AX,05-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,05-Jul-2012,0.05,0.05,0.05,0.05,152000
GHC.AX,05-Jul-2012,0.84,0.84,0.83,0.84,44293
GID.AX,05-Jul-2012,0.88,0.885,0.88,0.885,53581
GJT.AX,05-Jul-2012,0.74,0.74,0.74,0.74,470
GLA.AX,05-Jul-2012,0.04,0.04,0.04,0.04,0
GLB.AX,05-Jul-2012,0.325,0.325,0.325,0.325,0
GLE.AX,05-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,05-Jul-2012,0.007,0.007,0.007,0.007,0
GLH.AX,05-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,05-Jul-2012,0.135,0.135,0.135,0.135,20000
GLN.AX,05-Jul-2012,0.004,0.004,0.004,0.004,0
GMD.AX,05-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,05-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,05-Jul-2012,3.83,3.83,3.72,3.75,2159960
GML.AX,05-Jul-2012,0.035,0.035,0.035,0.035,0
GMM.AX,05-Jul-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,05-Jul-2012,88.8,89,88.8,89,2595
GMR.AX,05-Jul-2012,0.135,0.135,0.135,0.135,161111
GMY.AX,05-Jul-2012,1.035,1.035,1.01,1.025,9212
GNC.AX,05-Jul-2012,9.26,9.34,9.25,9.28,1101919
GNCKOA.AX,05-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,05-Jul-2012,1.09,1.095,1,1.005,37911
GNV.AX,05-Jul-2012,0.055,0.055,0.055,0.055,38500
GOLD.AX,05-Jul-2012,152.3,152.96,151.95,152.47,3304
GOR.AX,05-Jul-2012,0.19,0.19,0.18,0.19,666813
GOW.AX,05-Jul-2012,2.07,2.07,2.07,2.07,0
GOZ.AX,05-Jul-2012,2.1,2.1,2.1,2.1,19920
GPH.AX,05-Jul-2012,0.135,0.135,0.135,0.135,5000
GPP.AX,05-Jul-2012,0.04,0.04,0.04,0.04,0
GPR.AX,05-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,05-Jul-2012,3.35,3.36,3.33,3.35,6872216
GRB.AX,05-Jul-2012,0.054,0.054,0.054,0.054,0
GRF.AX,05-Jul-2012,1.47,1.47,1.45,1.45,292003
GRG.AX,05-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,05-Jul-2012,0.52,0.53,0.515,0.52,501605
GRV.AX,05-Jul-2012,0.08,0.08,0.08,0.08,0
GRY.AX,05-Jul-2012,0.755,0.77,0.725,0.73,1141476
GSC.AX,05-Jul-2012,0.07,0.07,0.07,0.07,45000
GSE.AX,05-Jul-2012,0.012,0.012,0.012,0.012,1100000
GTE.AX,05-Jul-2012,0.17,0.17,0.17,0.17,0
GTG.AX,05-Jul-2012,0.12,0.12,0.11,0.11,987943
GTR.AX,05-Jul-2012,0.051,0.051,0.051,0.051,0
GUD.AX,05-Jul-2012,8.75,8.87,8.74,8.87,93191
GUF.AX,05-Jul-2012,0.525,0.535,0.52,0.53,94844
GUL.AX,05-Jul-2012,0.081,0.085,0.081,0.085,18000
GWA.AX,05-Jul-2012,2.08,2.1,2.07,2.08,241270
GWR.AX,05-Jul-2012,0.32,0.32,0.32,0.32,0
GXL.AX,05-Jul-2012,2.23,2.32,2.23,2.32,56457
GXN.AX,05-Jul-2012,0.009,0.009,0.009,0.009,0
GXY.AX,05-Jul-2012,0.605,0.645,0.6,0.615,1545183
GZL.AX,05-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,05-Jul-2012,0.08,0.08,0.08,0.08,0
HAR.AX,05-Jul-2012,0.295,0.295,0.295,0.295,0
HAS.AX,05-Jul-2012,0.12,0.125,0.12,0.12,241432
HAV.AX,05-Jul-2012,0.79,0.795,0.78,0.795,10273
HAVO.AX,05-Jul-2012,0.3,0.3,0.3,0.3,0
HAW.AX,05-Jul-2012,0.008,0.008,0.008,0.008,1050000
HAZ.AX,05-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,05-Jul-2012,103,103.1,102.91,103.1,10815
HCH.AX,05-Jul-2012,0.44,0.44,0.44,0.44,4500
HCT.AX,05-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,05-Jul-2012,0.145,0.145,0.145,0.145,0
HDX.AX,05-Jul-2012,0.031,0.034,0.031,0.034,937668
HEG.AX,05-Jul-2012,0.019,0.019,0.019,0.019,604500
HFA.AX,05-Jul-2012,0.7,0.7,0.7,0.7,0
HFR.AX,05-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,05-Jul-2012,1.57,1.575,1.54,1.56,1708835
HGL.AX,05-Jul-2012,0.09,0.09,0.09,0.09,0
HGO.AX,05-Jul-2012,0.12,0.12,0.11,0.115,4390930
HHL.AX,05-Jul-2012,3.6,3.6,3.6,3.6,1712
HHM.AX,05-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,05-Jul-2012,0.7,0.7,0.695,0.7,214857
HHY.AX,05-Jul-2012,1.26,1.285,1.255,1.28,56063
HIG.AX,05-Jul-2012,0.165,0.165,0.16,0.16,30370
HIL.AX,05-Jul-2012,1.03,1.05,1.03,1.04,52400
HIT.AX,05-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,05-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,05-Jul-2012,0.01,0.01,0.01,0.01,100000
HLX.AX,05-Jul-2012,0.043,0.043,0.043,0.043,52890
HNG.AX,05-Jul-2012,0.75,0.75,0.75,0.75,0
