Symbol,Date,Open,High,Low,Close,Volume
CDH.AX,20-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,20-Nov-2012,1.4,1.4,1.4,1.4,15000
CDP.AX,20-Nov-2012,5.48,5.55,5.46,5.49,10624
CDT.AX,20-Nov-2012,0.125,0.135,0.125,0.135,50000
CDU.AX,20-Nov-2012,4.21,4.27,4.13,4.15,213587
CDY.AX,20-Nov-2012,0.016,0.016,0.015,0.016,885000
CDYO.AX,20-Nov-2012,0.004,0.004,0.004,0.004,0
CEL.AX,20-Nov-2012,0.075,0.08,0.075,0.08,904000
CER.AX,20-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,20-Nov-2012,0.26,0.26,0.255,0.255,127262
CFU.AX,20-Nov-2012,0.069,0.069,0.067,0.067,650706
CGF.AX,20-Nov-2012,3.02,3.05,2.95,2.95,2614952
CGFKOA.AX,20-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,20-Nov-2012,1.02,1.02,1.02,1.02,0
CGH.AX,20-Nov-2012,1.155,1.155,1.155,1.155,30339
CGM.AX,20-Nov-2012,0.018,0.018,0.018,0.018,77000
CGO.AX,20-Nov-2012,0.385,0.385,0.385,0.385,15000
CGR.AX,20-Nov-2012,0.095,0.095,0.095,0.095,10000
CGS.AX,20-Nov-2012,0.35,0.355,0.35,0.355,215823
CHC.AX,20-Nov-2012,3.14,3.16,3.1,3.1,445674
CHF.AX,20-Nov-2012,0.07,0.07,0.065,0.07,323543
CHK.AX,20-Nov-2012,0.1,0.11,0.1,0.11,115000
CHN.AX,20-Nov-2012,0.32,0.32,0.315,0.32,583291
CHP.AX,20-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,20-Nov-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,20-Nov-2012,0.385,0.385,0.38,0.38,317702
CII.AX,20-Nov-2012,0.555,0.555,0.555,0.555,0
CIN.AX,20-Nov-2012,18.71,18.99,18.71,18.99,2075
CINPA.AX,20-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,20-Nov-2012,0.375,0.375,0.37,0.37,36500
CIW.AX,20-Nov-2012,0.47,0.47,0.47,0.47,10000
CKA.AX,20-Nov-2012,0.16,0.165,0.15,0.16,261119
CKF.AX,20-Nov-2012,1.29,1.305,1.24,1.25,289982
CKL.AX,20-Nov-2012,0.58,0.58,0.555,0.555,40073
CLA.AX,20-Nov-2012,0.018,0.019,0.018,0.019,1543357
CLH.AX,20-Nov-2012,0.98,0.985,0.98,0.985,10239229
CLQ.AX,20-Nov-2012,0.16,0.16,0.16,0.16,83875
CLT.AX,20-Nov-2012,0.19,0.19,0.19,0.19,25000
CLV.AX,20-Nov-2012,0.53,0.53,0.53,0.53,1500
CLX.AX,20-Nov-2012,1.39,1.39,1.39,1.39,0
CLY.AX,20-Nov-2012,0.021,0.021,0.021,0.021,0
CMC.AX,20-Nov-2012,0.16,0.16,0.15,0.16,37000
CMI.AX,20-Nov-2012,1.68,1.68,1.68,1.68,0
CMP.AX,20-Nov-2012,0.055,0.055,0.054,0.055,114721
CMW.AX,20-Nov-2012,0.82,0.83,0.82,0.825,589484
CMY.AX,20-Nov-2012,0.009,0.009,0.009,0.009,0
CND.AX,20-Nov-2012,0.31,0.32,0.275,0.3,77100
CNGHA.AX,20-Nov-2012,104,104.15,103.8,103.997,3003
CNI.AX,20-Nov-2012,0.475,0.475,0.475,0.475,11720
CNL.AX,20-Nov-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,20-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Nov-2012,0.11,0.115,0.11,0.115,282000
CNU.AX,20-Nov-2012,2.52,2.54,2.51,2.52,81695
CNX.AX,20-Nov-2012,0.055,0.056,0.055,0.055,1517487
COE.AX,20-Nov-2012,0.58,0.585,0.545,0.58,146797
COF.AX,20-Nov-2012,0.345,0.35,0.335,0.35,181409
COH.AX,20-Nov-2012,74.99,75.24,74.38,75.01,150905
COHKOA.AX,20-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,20-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,20-Nov-2012,0.175,0.18,0.175,0.18,856776
COK.AX,20-Nov-2012,0.14,0.145,0.13,0.13,3025446
COM.AX,20-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,20-Nov-2012,0.15,0.15,0.15,0.15,76167
COY.AX,20-Nov-2012,0.048,0.048,0.048,0.048,0
CPD.AX,20-Nov-2012,0.41,0.47,0.41,0.47,34500
CPS.AX,20-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,20-Nov-2012,8.38,8.46,8.31,8.45,1415090
CPUKOC.AX,20-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,20-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,20-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,20-Nov-2012,0.14,0.14,0.14,0.14,0
CQR.AX,20-Nov-2012,3.57,3.645,3.57,3.64,560043
CRB.AX,20-Nov-2012,0.052,0.052,0.04,0.04,15000
CRL.AX,20-Nov-2012,0.05,0.05,0.05,0.05,305000
CRM.AX,20-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,20-Nov-2012,0.05,0.05,0.05,0.05,0
CSD.AX,20-Nov-2012,0.052,0.052,0.052,0.052,0
CSDO.AX,20-Nov-2012,0.01,0.01,0.01,0.01,0
CSE.AX,20-Nov-2012,0.205,0.215,0.205,0.21,1462173
CSL.AX,20-Nov-2012,48.74,48.985,48.405,48.7,1317654
CSR.AX,20-Nov-2012,1.785,1.797,1.725,1.79,5678669
CSRKOP.AX,20-Nov-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,20-Nov-2012,0.575,0.575,0.575,0.575,0
CSS.AX,20-Nov-2012,0.03,0.03,0.029,0.029,459000
CSV.AX,20-Nov-2012,0.46,0.46,0.445,0.45,288416
CTD.AX,20-Nov-2012,3.19,3.2,3.18,3.2,67053
CTE.AX,20-Nov-2012,0.34,0.34,0.34,0.34,0
CTM.AX,20-Nov-2012,0.295,0.3,0.29,0.3,186667
CTN.AX,20-Nov-2012,0.96,0.965,0.955,0.965,49481
CTO.AX,20-Nov-2012,0.054,0.055,0.054,0.054,385396
CTP.AX,20-Nov-2012,0.165,0.165,0.16,0.165,4240550
CTR.AX,20-Nov-2012,0.039,0.043,0.038,0.042,2957534
CTRO.AX,20-Nov-2012,0.028,0.028,0.025,0.025,1004063
CTT.AX,20-Nov-2012,0.13,0.13,0.12,0.12,560000
CTX.AX,20-Nov-2012,17.47,17.53,17.32,17.37,710444
CTXHA.AX,20-Nov-2012,105.2,105.25,105.05,105.1,3653
CTXKOB.AX,20-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,20-Nov-2012,0.13,0.13,0.13,0.13,324746
CUL.AX,20-Nov-2012,0.018,0.018,0.018,0.018,35000
CUP.AX,20-Nov-2012,1.47,1.5,1.47,1.5,75000
CUV.AX,20-Nov-2012,1.83,1.83,1.8,1.82,3120
CUX.AX,20-Nov-2012,0.042,0.042,0.039,0.039,189000
CVC.AX,20-Nov-2012,0.94,0.94,0.94,0.94,0
CVE.AX,20-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,20-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,20-Nov-2012,0.024,0.024,0.024,0.024,0
CVN.AX,20-Nov-2012,0.073,0.076,0.073,0.075,1932398
CVR.AX,20-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,20-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,20-Nov-2012,0.55,0.55,0.55,0.55,0
CWE.AX,20-Nov-2012,0.04,0.04,0.038,0.039,517500
CWH.AX,20-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,20-Nov-2012,9.94,10.06,9.85,10.04,1317892
CWNHA.AX,20-Nov-2012,104.4,104.6,104.15,104.2,6310
CWNKOP.AX,20-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,20-Nov-2012,4.25,4.28,4.18,4.23,15430
CXM.AX,20-Nov-2012,0.16,0.16,0.16,0.16,250000
CXO.AX,20-Nov-2012,0.115,0.115,0.105,0.105,177561
CXU.AX,20-Nov-2012,0.405,0.405,0.355,0.4,86288
CXX.AX,20-Nov-2012,0.12,0.12,0.12,0.12,0
CYA.AX,20-Nov-2012,0.665,0.69,0.665,0.68,62270
CYC.AX,20-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,20-Nov-2012,2.85,2.85,2.82,2.84,13897
CYL.AX,20-Nov-2012,0.35,0.35,0.35,0.35,20000
CYO.AX,20-Nov-2012,0.034,0.034,0.034,0.034,0
CYS.AX,20-Nov-2012,0.08,0.08,0.08,0.08,300505
CYU.AX,20-Nov-2012,0.098,0.1,0.098,0.098,195727
CZA.AX,20-Nov-2012,0.185,0.185,0.185,0.185,125000
CZI.AX,20-Nov-2012,0.1,0.105,0.1,0.105,45024
CZN.AX,20-Nov-2012,0.035,0.036,0.035,0.036,203388
CZR.AX,20-Nov-2012,0.081,0.081,0.081,0.081,0
CZZ.AX,20-Nov-2012,2.16,2.16,2.16,2.16,5000
DAU.AX,20-Nov-2012,0.1,0.1,0.1,0.1,0
DCG.AX,20-Nov-2012,2.47,2.56,2.47,2.56,428478
DCN.AX,20-Nov-2012,0.57,0.61,0.57,0.6,205467
DDD.AX,20-Nov-2012,0.028,0.028,0.026,0.026,125000
DDF.AX,20-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,20-Nov-2012,0.51,0.51,0.505,0.505,20000
DDT.AX,20-Nov-2012,0.018,0.018,0.018,0.018,35500
DEG.AX,20-Nov-2012,0.019,0.02,0.019,0.02,717210
DGH.AX,20-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,20-Nov-2012,0.01,0.01,0.01,0.01,0
DGR.AX,20-Nov-2012,0.055,0.055,0.055,0.055,0
DGX.AX,20-Nov-2012,0.047,0.047,0.047,0.047,16000
DIG.AX,20-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,20-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,20-Nov-2012,3.98,4,3.95,3.99,75747
DLC.AX,20-Nov-2012,0.005,0.005,0.005,0.005,0
DLE.AX,20-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,20-Nov-2012,1.495,1.5,1.405,1.5,2844931
DLSKOA.AX,20-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,20-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,20-Nov-2012,3.38,3.44,3.38,3.41,958452
DMA.AX,20-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,20-Nov-2012,0.019,0.019,0.019,0.019,0
DMI.AX,20-Nov-2012,0.12,0.12,0.12,0.12,20000
DMP.AX,20-Nov-2012,9.63,9.63,9.51,9.6,48905
DOT.AX,20-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,20-Nov-2012,3.48,3.48,3.38,3.45,867897
DOWKOA.AX,20-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,20-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,20-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,20-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,20-Nov-2012,0.695,0.705,0.695,0.695,207371
DRG.AX,20-Nov-2012,0.13,0.14,0.13,0.135,34900
DRK.AX,20-Nov-2012,0.07,0.07,0.07,0.07,0
DRM.AX,20-Nov-2012,0.85,0.855,0.84,0.84,517722
DRX.AX,20-Nov-2012,0.027,0.027,0.025,0.025,60000
DRXO.AX,20-Nov-2012,0.002,0.002,0.002,0.002,0
DSB.AX,20-Nov-2012,0.59,0.59,0.59,0.59,13894
DTL.AX,20-Nov-2012,1.15,1.15,1.13,1.14,56908
DTM.AX,20-Nov-2012,0.09,0.09,0.09,0.09,24313
DUE.AX,20-Nov-2012,2.05,2.05,2.02,2.04,2573656
DUI.AX,20-Nov-2012,2.64,2.67,2.63,2.63,87374
DUO.AX,20-Nov-2012,0.07,0.07,0.07,0.07,140000
DVA.AX,20-Nov-2012,0.015,0.015,0.015,0.015,0
DVN.AX,20-Nov-2012,0.6,0.6,0.59,0.59,123028
DWS.AX,20-Nov-2012,1.42,1.435,1.4,1.42,105880
DXS.AX,20-Nov-2012,5.91,5.91,5.85,5.85,9072721
DYE.AX,20-Nov-2012,0.135,0.135,0.135,0.135,100000
DYL.AX,20-Nov-2012,0.056,0.06,0.054,0.059,1106017
EAL.AX,20-Nov-2012,0.33,0.33,0.33,0.33,0
EAR.AX,20-Nov-2012,0.085,0.085,0.085,0.085,26000
EAS.AX,20-Nov-2012,0.2,0.2,0.2,0.2,0
EAX.AX,20-Nov-2012,2.64,2.65,2.64,2.64,43150
EBG.AX,20-Nov-2012,0.055,0.055,0.055,0.055,0
EBT.AX,20-Nov-2012,0.067,0.067,0.066,0.066,324512
EDE.AX,20-Nov-2012,0.01,0.01,0.01,0.01,0
EDEO.AX,20-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,20-Nov-2012,0.135,0.145,0.135,0.135,50666
EER.AX,20-Nov-2012,0.093,0.093,0.091,0.091,26000
EEU.AX,20-Nov-2012,12.32,12.32,12.32,12.32,0
EFE.AX,20-Nov-2012,0.048,0.048,0.048,0.048,10000
EGG.AX,20-Nov-2012,0.38,0.385,0.38,0.385,41533
EGH.AX,20-Nov-2012,0.045,0.045,0.045,0.045,0
EGL.AX,20-Nov-2012,0.044,0.044,0.044,0.044,30000
EGN.AX,20-Nov-2012,0.25,0.25,0.24,0.24,29770
EGO.AX,20-Nov-2012,0.013,0.014,0.013,0.013,3306699
EGY.AX,20-Nov-2012,0.016,0.016,0.016,0.016,0
EHL.AX,20-Nov-2012,0.485,0.505,0.485,0.49,4762259
ELD.AX,20-Nov-2012,0.14,0.14,0.125,0.135,6801733
ELDPA.AX,20-Nov-2012,35.01,36,35,36,30204
ELK.AX,20-Nov-2012,0.24,0.24,0.24,0.24,2300
ELM.AX,20-Nov-2012,0.385,0.385,0.385,0.385,0
ELT.AX,20-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,20-Nov-2012,0.2,0.2,0.2,0.2,0
EMB.AX,20-Nov-2012,6.98,6.98,6.98,6.98,0
EME.AX,20-Nov-2012,0.26,0.26,0.26,0.26,0
EMF.AX,20-Nov-2012,1.54,1.54,1.54,1.54,0
EMG.AX,20-Nov-2012,0.018,0.018,0.018,0.018,0
EMR.AX,20-Nov-2012,0.007,0.008,0.007,0.008,1100000
EMU.AX,20-Nov-2012,0.07,0.07,0.07,0.07,0
EMX.AX,20-Nov-2012,0.037,0.037,0.036,0.036,300000
ENB.AX,20-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,20-Nov-2012,0.009,0.009,0.009,0.009,100000
ENLOA.AX,20-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,20-Nov-2012,0.19,0.19,0.19,0.19,0
ENT.AX,20-Nov-2012,0.155,0.195,0.155,0.18,1793160
EOL.AX,20-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,20-Nov-2012,0.325,0.325,0.325,0.325,0
EPD.AX,20-Nov-2012,0.35,0.39,0.35,0.39,125571
EPM.AX,20-Nov-2012,0.025,0.025,0.025,0.025,0
EPW.AX,20-Nov-2012,1.99,2,1.94,2,22071
EPX.AX,20-Nov-2012,1.75,1.75,1.74,1.75,50103
EQT.AX,20-Nov-2012,13.66,13.66,13.66,13.66,2700
EQU.AX,20-Nov-2012,0.048,0.048,0.048,0.048,15000
EQX.AX,20-Nov-2012,1.52,1.52,1.48,1.48,72483
ERA.AX,20-Nov-2012,1.19,1.23,1.19,1.205,913037
ERD.AX,20-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,20-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,20-Nov-2012,0.125,0.125,0.125,0.125,0
ERJ.AX,20-Nov-2012,0.006,0.006,0.005,0.005,6578330
ERJO.AX,20-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,20-Nov-2012,0.055,0.055,0.055,0.055,50000
ERM.AX,20-Nov-2012,0.12,0.12,0.115,0.115,117000
ESI.AX,20-Nov-2012,0.016,0.017,0.015,0.016,3372502
ESK.AX,20-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,20-Nov-2012,0.037,0.037,0.037,0.037,0
ESR.AX,20-Nov-2012,0.052,0.052,0.052,0.052,35000
ESV.AX,20-Nov-2012,0.33,0.33,0.33,0.33,6500
ETE.AX,20-Nov-2012,0.055,0.057,0.054,0.054,327248
ETF.AX,20-Nov-2012,18.93,18.93,18.93,18.93,0
ETPAGR.AX,20-Nov-2012,8.05,8.12,8.05,8.12,0
ETPCMD.AX,20-Nov-2012,14.27,14.3,14.27,14.3,0
ETPCOP.AX,20-Nov-2012,35.9,35.92,35.9,35.92,0
ETPCRN.AX,20-Nov-2012,2.35,2.37,2.35,2.37,0
ETPGAS.AX,20-Nov-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,20-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,20-Nov-2012,30.79,31.39,30.79,31.39,0
ETPMPD.AX,20-Nov-2012,60.51,60.53,60.51,60.53,0
ETPMPM.AX,20-Nov-2012,129.35,130.45,129.35,130.45,0
ETPMPT.AX,20-Nov-2012,148.18,149.15,148.18,149.15,0
ETPNRG.AX,20-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,20-Nov-2012,63.71,63.71,62.88,62.88,0
ETSAPL.AX,20-Nov-2012,513,513,513,513,0
ETSBAC.AX,20-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,20-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,20-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,20-Nov-2012,36,36,36,36,0
ETSCSC.AX,20-Nov-2012,19,19,19,19,0
ETSCVX.AX,20-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,20-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,20-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,20-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,20-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,20-Nov-2012,59,59,59,59,0
EUG.AX,20-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,20-Nov-2012,0.145,0.145,0.145,0.145,30000
EVE.AX,20-Nov-2012,0.012,0.012,0.012,0.012,174509
EVM.AX,20-Nov-2012,0.032,0.032,0.026,0.026,537962
EVN.AX,20-Nov-2012,1.91,1.99,1.91,1.96,1527185
EVR.AX,20-Nov-2012,2.16,2.23,2.16,2.22,243966
EVZ.AX,20-Nov-2012,0.068,0.068,0.068,0.068,40000
EWC.AX,20-Nov-2012,0.305,0.31,0.25,0.265,5660969
EXC.AX,20-Nov-2012,0.032,0.032,0.032,0.032,0
EXE.AX,20-Nov-2012,0.057,0.059,0.055,0.055,204913
EXG.AX,20-Nov-2012,0.185,0.19,0.18,0.19,220857
EXM.AX,20-Nov-2012,0.001,0.001,0.001,0.001,510000
EXR.AX,20-Nov-2012,0.029,0.029,0.028,0.029,313825
EZA.AX,20-Nov-2012,0.385,0.385,0.385,0.385,0
EZL.AX,20-Nov-2012,0.99,0.99,0.99,0.99,76836
FAN.AX,20-Nov-2012,2.97,2.97,2.95,2.97,20118
FAR.AX,20-Nov-2012,0.032,0.032,0.031,0.032,4495904
FAS.AX,20-Nov-2012,0.007,0.007,0.007,0.007,432494
FBU.AX,20-Nov-2012,6,6.13,5.99,6.07,6791424
FCN.AX,20-Nov-2012,0.025,0.025,0.025,0.025,0
FCR.AX,20-Nov-2012,0.033,0.033,0.032,0.032,148000
FEL.AX,20-Nov-2012,0.02,0.02,0.02,0.02,0
FFI.AX,20-Nov-2012,3.51,3.51,3.51,3.51,0
FGF.AX,20-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,20-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,20-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,20-Nov-2012,0.105,0.105,0.105,0.105,0
FLR.AX,20-Nov-2012,0.005,0.005,0.005,0.005,0
FLT.AX,20-Nov-2012,27.45,27.65,27.17,27.39,767212
FMG.AX,20-Nov-2012,3.91,4.05,3.9,4.01,12622964
FMGKOH.AX,20-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,20-Nov-2012,1.32,1.32,1.32,1.32,0
FMGKOK.AX,20-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,20-Nov-2012,0.615,0.615,0.615,0.615,0
FMGKOT.AX,20-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,20-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,20-Nov-2012,0.033,0.034,0.033,0.034,3947293
FMS.AX,20-Nov-2012,0.082,0.083,0.081,0.083,1357528
FND.AX,20-Nov-2012,0.15,0.15,0.13,0.15,269119
FNP.AX,20-Nov-2012,0.73,0.73,0.73,0.73,20000
FNT.AX,20-Nov-2012,0.065,0.065,0.065,0.065,23076
FOY.AX,20-Nov-2012,0.008,0.008,0.008,0.008,8557393
FPH.AX,20-Nov-2012,1.92,1.92,1.91,1.91,12039
FRC.AX,20-Nov-2012,0.085,0.085,0.085,0.085,206000
FRE.AX,20-Nov-2012,0.001,0.001,0.001,0.001,0
FRI.AX,20-Nov-2012,1.16,1.16,1.15,1.15,43646
FRM.AX,20-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,20-Nov-2012,0.055,0.057,0.054,0.056,74990
FSA.AX,20-Nov-2012,0.46,0.465,0.46,0.465,69369
FSE.AX,20-Nov-2012,0.008,0.008,0.007,0.007,1078000
FSI.AX,20-Nov-2012,1.19,1.19,1.19,1.19,0
FUN.AX,20-Nov-2012,0.215,0.225,0.21,0.215,493663
FWD.AX,20-Nov-2012,9.84,9.99,9.83,9.9,279906
FWL.AX,20-Nov-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,20-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,20-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,20-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,20-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Nov-2012,0.405,0.415,0.4,0.41,16316051
FXJKOD.AX,20-Nov-2012,0.12,0.12,0.12,0.12,0
FXL.AX,20-Nov-2012,4,4.03,3.91,3.95,1495428
FXPKOP.AX,20-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,20-Nov-2012,0.046,0.046,0.046,0.046,0
FXUKOA.AX,20-Nov-2012,7.56,7.56,7.56,7.56,150
FXUKOE.AX,20-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,20-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,20-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,20-Nov-2012,5.45,5.45,5.45,5.45,0
FXUKOY.AX,20-Nov-2012,2.9,2.9,2.87,2.87,7350
FXYKOA.AX,20-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,20-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,20-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,20-Nov-2012,0.035,0.035,0.035,0.035,0
GAP.AX,20-Nov-2012,0.265,0.265,0.265,0.265,0
GBA.AX,20-Nov-2012,0.048,0.048,0.048,0.048,0
GBE.AX,20-Nov-2012,0.073,0.073,0.073,0.073,0
GBG.AX,20-Nov-2012,0.325,0.33,0.315,0.32,3801141
GBI.AX,20-Nov-2012,0.15,0.15,0.15,0.15,4949
GBM.AX,20-Nov-2012,0.017,0.017,0.017,0.017,0
GBP.AX,20-Nov-2012,0.125,0.125,0.125,0.125,0
GBT.AX,20-Nov-2012,0.96,0.96,0.96,0.96,0
GBX.AX,20-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,20-Nov-2012,0.048,0.048,0.044,0.045,599583
GCN.AX,20-Nov-2012,0.014,0.015,0.013,0.013,4794580
GCR.AX,20-Nov-2012,0.005,0.005,0.005,0.005,3133333
GCS.AX,20-Nov-2012,0.6,0.63,0.6,0.63,62317
GCY.AX,20-Nov-2012,0.24,0.24,0.24,0.24,47063
GDA.AX,20-Nov-2012,0.002,0.002,0.001,0.001,12465556
GDY.AX,20-Nov-2012,0.125,0.125,0.12,0.12,27000
GED.AX,20-Nov-2012,0.077,0.077,0.075,0.075,238530
GEM.AX,20-Nov-2012,1.39,1.39,1.305,1.34,795139
GER.AX,20-Nov-2012,0.034,0.034,0.034,0.034,0
GES.AX,20-Nov-2012,0.125,0.125,0.125,0.125,50000
GFL.AX,20-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,20-Nov-2012,0.004,0.004,0.003,0.003,3125000
GGG.AX,20-Nov-2012,0.32,0.32,0.3,0.305,987897
GGH.AX,20-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,20-Nov-2012,0.089,0.09,0.085,0.087,766805
GHC.AX,20-Nov-2012,0.955,0.955,0.955,0.955,0
GID.AX,20-Nov-2012,0.65,0.65,0.65,0.65,208311
GJT.AX,20-Nov-2012,0.72,0.72,0.72,0.72,20000
GLA.AX,20-Nov-2012,0.025,0.025,0.025,0.025,0
GLB.AX,20-Nov-2012,0.415,0.415,0.415,0.415,0
GLE.AX,20-Nov-2012,0.34,0.34,0.34,0.34,29695
GLF.AX,20-Nov-2012,0.001,0.001,0.001,0.001,0
GLH.AX,20-Nov-2012,0.003,0.003,0.003,0.003,0
GLL.AX,20-Nov-2012,0.14,0.14,0.14,0.14,5214
GLN.AX,20-Nov-2012,0.004,0.004,0.004,0.004,0
GMD.AX,20-Nov-2012,0.1,0.1,0.1,0.1,0
GME.AX,20-Nov-2012,0.033,0.033,0.033,0.033,0
GMG.AX,20-Nov-2012,4.54,4.56,4.48,4.5,3815198
GML.AX,20-Nov-2012,0.094,0.094,0.09,0.09,640999
GMM.AX,20-Nov-2012,0.04,0.04,0.04,0.04,5000
GMPPA.AX,20-Nov-2012,93.2,93.74,92.8,93.68,532
GMR.AX,20-Nov-2012,0.099,0.099,0.094,0.096,1233479
GMY.AX,20-Nov-2012,0.85,0.85,0.85,0.85,6909
GNC.AX,20-Nov-2012,12.37,12.37,12.28,12.32,1122958
GNCKOA.AX,20-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,20-Nov-2012,0.81,0.815,0.81,0.81,27490
GNV.AX,20-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,20-Nov-2012,161,161,160.5,160.9,5942
GOR.AX,20-Nov-2012,0.135,0.145,0.135,0.145,1547236
GOVT.AX,20-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,20-Nov-2012,2.17,2.17,2.17,2.17,0
GOZ.AX,20-Nov-2012,2.13,2.15,2.13,2.13,225099
GPH.AX,20-Nov-2012,0.135,0.135,0.135,0.135,0
GPP.AX,20-Nov-2012,0.031,0.031,0.031,0.031,0
