Symbol,Date,Open,High,Low,Close,Volume
COF.AX,09-May-2012,0.47,0.47,0.44,0.45,232390
COH.AX,09-May-2012,65.4,65.4,63.84,64.6,278942
COHKOD.AX,09-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,09-May-2012,9.28,9.29,9.27,9.29,2000
COI.AX,09-May-2012,0.115,0.115,0.115,0.115,0
COK.AX,09-May-2012,0.265,0.265,0.24,0.24,5175742
COM.AX,09-May-2012,0.046,0.046,0.046,0.046,0
COO.AX,09-May-2012,0.07,0.07,0.07,0.07,0
COY.AX,09-May-2012,0.045,0.046,0.045,0.046,230000
CPD.AX,09-May-2012,0.7,0.7,0.7,0.7,30000
CPS.AX,09-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,09-May-2012,8.25,8.4,8.25,8.36,1966141
CPUKOC.AX,09-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,09-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,09-May-2012,0.19,0.19,0.175,0.175,335486
CQR.AX,09-May-2012,3.28,3.32,3.26,3.3,756089
CRB.AX,09-May-2012,0.08,0.08,0.08,0.08,0
CRL.AX,09-May-2012,0.055,0.055,0.055,0.055,0
CRM.AX,09-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,09-May-2012,0.09,0.09,0.09,0.09,81629
CSD.AX,09-May-2012,0.067,0.067,0.061,0.061,81211
CSDO.AX,09-May-2012,0.014,0.014,0.014,0.014,0
CSE.AX,09-May-2012,0.115,0.115,0.11,0.11,1116483
CSL.AX,09-May-2012,37.38,37.62,37.01,37.19,2258582
CSLKOQ.AX,09-May-2012,7.35,7.35,7.35,7.35,0
CSLKOS.AX,09-May-2012,4.56,4.56,4.56,4.56,0
CSR.AX,09-May-2012,1.69,1.695,1.67,1.68,2925137
CSRKOQ.AX,09-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,09-May-2012,0.045,0.045,0.043,0.043,364662
CSV.AX,09-May-2012,0.665,0.665,0.63,0.65,323458
CTD.AX,09-May-2012,2.18,2.18,2.18,2.18,6000
CTE.AX,09-May-2012,0.16,0.16,0.16,0.16,56000
CTM.AX,09-May-2012,0.64,0.64,0.63,0.63,190060
CTN.AX,09-May-2012,1.145,1.145,1.1,1.12,304938
CTO.AX,09-May-2012,0.063,0.063,0.062,0.062,616000
CTP.AX,09-May-2012,0.087,0.088,0.084,0.084,3349574
CTX.AX,09-May-2012,13.39,13.42,13.2,13.4,975554
CTXKOB.AX,09-May-2012,6.95,6.95,6.95,6.95,0
CTXKOQ.AX,09-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,09-May-2012,0.26,0.26,0.245,0.255,917410
CUL.AX,09-May-2012,0.025,0.026,0.025,0.026,1000000
CUP.AX,09-May-2012,1.28,1.3,1.28,1.3,8500
CUV.AX,09-May-2012,1.76,1.76,1.76,1.76,3100
CUX.AX,09-May-2012,0.056,0.056,0.055,0.055,25853
CVC.AX,09-May-2012,0.89,0.89,0.89,0.89,0
CVE.AX,09-May-2012,0.1,0.1,0.1,0.1,10000
CVEO.AX,09-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,09-May-2012,0.033,0.033,0.031,0.031,792734
CVN.AX,09-May-2012,0.105,0.105,0.1,0.1,582026
CVR.AX,09-May-2012,0.027,0.027,0.026,0.027,327292
CVS.AX,09-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,09-May-2012,0.475,0.48,0.47,0.48,41978
CWE.AX,09-May-2012,0.042,0.042,0.039,0.039,4041735
CWH.AX,09-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,09-May-2012,9.07,9.12,9.01,9.06,1788209
CWNKOP.AX,09-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,09-May-2012,3.67,3.7,3.65,3.7,37660
CXM.AX,09-May-2012,0.27,0.27,0.27,0.27,29445
CXO.AX,09-May-2012,0.105,0.11,0.105,0.11,35000
CXU.AX,09-May-2012,0.175,0.175,0.175,0.175,0
CXX.AX,09-May-2012,0.13,0.13,0.13,0.13,10000
CYA.AX,09-May-2012,0.63,0.63,0.625,0.625,35000
CYC.AX,09-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,09-May-2012,2.84,2.84,2.84,2.84,0
CYL.AX,09-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,09-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,09-May-2012,0.14,0.14,0.14,0.14,46500
CYU.AX,09-May-2012,0.155,0.155,0.155,0.155,0
CZA.AX,09-May-2012,0.765,0.765,0.75,0.75,137055
CZI.AX,09-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,09-May-2012,0.052,0.052,0.048,0.05,322310
CZR.AX,09-May-2012,0.085,0.089,0.085,0.088,615000
DAU.AX,09-May-2012,0.19,0.19,0.19,0.19,0
DCG.AX,09-May-2012,2.82,2.82,2.72,2.78,483061
DDD.AX,09-May-2012,0.035,0.035,0.035,0.035,16786
DDF.AX,09-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,09-May-2012,0.445,0.45,0.445,0.45,45001
DDT.AX,09-May-2012,0.026,0.026,0.026,0.026,641952
DEG.AX,09-May-2012,0.016,0.017,0.016,0.017,3298970
DGH.AX,09-May-2012,0.45,0.45,0.45,0.45,0
DGO.AX,09-May-2012,0.012,0.012,0.012,0.012,100000
DGR.AX,09-May-2012,0.092,0.096,0.09,0.09,390400
DGX.AX,09-May-2012,0.081,0.081,0.081,0.081,3448
DIG.AX,09-May-2012,0.018,0.018,0.018,0.018,0
DIT.AX,09-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,09-May-2012,3.81,3.83,3.77,3.83,39279
DJXKOS.AX,09-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,09-May-2012,0.008,0.008,0.008,0.008,104400
DLE.AX,09-May-2012,0.175,0.175,0.175,0.175,1250
DLS.AX,09-May-2012,1.285,1.285,1.18,1.225,3154452
DLX.AX,09-May-2012,3.03,3.05,3.01,3.03,1016816
DMA.AX,09-May-2012,0.125,0.125,0.125,0.125,45000
DMG.AX,09-May-2012,0.53,0.535,0.53,0.53,98692
DMI.AX,09-May-2012,0.175,0.175,0.17,0.17,40000
DMP.AX,09-May-2012,9.25,9.35,9.23,9.35,253737
DOT.AX,09-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,09-May-2012,3.49,3.52,3.41,3.47,5662118
DOWKOA.AX,09-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,09-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,09-May-2012,0.91,0.91,0.875,0.875,98829
DRG.AX,09-May-2012,0.35,0.35,0.29,0.305,326959
DRK.AX,09-May-2012,0.18,0.18,0.165,0.165,282002
DRM.AX,09-May-2012,0.845,0.845,0.72,0.75,362905
DRX.AX,09-May-2012,0.059,0.059,0.058,0.058,52033
DRXO.AX,09-May-2012,0.012,0.012,0.012,0.012,335000
DSB.AX,09-May-2012,0.86,0.86,0.85,0.85,11405
DTL.AX,09-May-2012,1.05,1.07,1.045,1.07,71666
DTM.AX,09-May-2012,0.11,0.11,0.105,0.105,109620
DUE.AX,09-May-2012,1.845,1.86,1.83,1.86,3865420
DUI.AX,09-May-2012,2.5,2.52,2.46,2.46,34920
DUO.AX,09-May-2012,0.125,0.125,0.125,0.125,55000
DVA.AX,09-May-2012,0.05,0.05,0.05,0.05,3078
DVN.AX,09-May-2012,0.65,0.65,0.65,0.65,8250
DWS.AX,09-May-2012,1.38,1.4,1.35,1.35,316606
DXS.AX,09-May-2012,5.73,5.76,5.55,5.64,43978900
DYE.AX,09-May-2012,0.155,0.155,0.13,0.14,1037248
DYL.AX,09-May-2012,0.083,0.083,0.08,0.08,1302357
EAL.AX,09-May-2012,0.21,0.21,0.21,0.21,23736
EAR.AX,09-May-2012,0.06,0.062,0.06,0.062,111476
EAX.AX,09-May-2012,1.8,1.8,1.8,1.8,19900
EBG.AX,09-May-2012,0.059,0.059,0.059,0.059,0
EBT.AX,09-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,09-May-2012,0.022,0.022,0.02,0.02,2189691
EDEO.AX,09-May-2012,0.004,0.004,0.004,0.004,0
EEG.AX,09-May-2012,0.2,0.2,0.19,0.195,779118
EER.AX,09-May-2012,0.2,0.2,0.19,0.2,62997
EEU.AX,09-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,09-May-2012,0.065,0.065,0.065,0.065,54500
EGH.AX,09-May-2012,0.11,0.11,0.11,0.11,0
EGL.AX,09-May-2012,0.045,0.045,0.045,0.045,0
EGN.AX,09-May-2012,0.71,0.79,0.71,0.79,3280
EGO.AX,09-May-2012,0.017,0.017,0.016,0.016,4262322
EGY.AX,09-May-2012,0.029,0.029,0.029,0.029,70000
EHL.AX,09-May-2012,0.98,0.99,0.94,0.95,2962902
ELD.AX,09-May-2012,0.22,0.22,0.21,0.22,1814974
ELDPA.AX,09-May-2012,37.79,37.9,37.79,37.9,310
ELK.AX,09-May-2012,0.17,0.17,0.16,0.16,208583
ELM.AX,09-May-2012,0.82,0.85,0.77,0.85,317394
ELT.AX,09-May-2012,0.145,0.145,0.145,0.145,0
ELX.AX,09-May-2012,0.18,0.18,0.18,0.18,55000
EMB.AX,09-May-2012,8.35,8.35,8.35,8.35,0
EME.AX,09-May-2012,0.33,0.33,0.33,0.33,0
EMG.AX,09-May-2012,0.026,0.029,0.026,0.029,247286
EMR.AX,09-May-2012,0.026,0.027,0.025,0.025,236448
EMU.AX,09-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,09-May-2012,0.043,0.043,0.043,0.043,25000
ENB.AX,09-May-2012,0.034,0.034,0.034,0.034,100000
ENL.AX,09-May-2012,0.031,0.031,0.031,0.031,100000
ENLOA.AX,09-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,09-May-2012,0.34,0.34,0.34,0.34,20000
ENT.AX,09-May-2012,0.14,0.14,0.13,0.13,392542
EOL.AX,09-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,09-May-2012,0.64,0.64,0.63,0.63,10000
EPD.AX,09-May-2012,0.3,0.3,0.3,0.3,107000
EPW.AX,09-May-2012,1.91,1.91,1.9,1.905,213422
EPX.AX,09-May-2012,2.2,2.26,2.2,2.26,262563
EQT.AX,09-May-2012,12.93,12.94,12.75,12.8,1195
EQU.AX,09-May-2012,0.225,0.225,0.21,0.21,200800
EQX.AX,09-May-2012,2.63,2.65,2.62,2.63,307823
ERA.AX,09-May-2012,1.605,1.61,1.505,1.51,3583921
ERD.AX,09-May-2012,0.19,0.19,0.18,0.18,76541
ERDO.AX,09-May-2012,0.045,0.045,0.045,0.045,0
ERJ.AX,09-May-2012,0.01,0.011,0.009,0.011,21310498
ERJO.AX,09-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,09-May-2012,0.041,0.041,0.041,0.041,52600
ERM.AX,09-May-2012,0.22,0.22,0.22,0.22,213862
ESI.AX,09-May-2012,0.03,0.03,0.027,0.027,24959872
ESM.AX,09-May-2012,0.051,0.051,0.051,0.051,0
ESR.AX,09-May-2012,0.18,0.18,0.145,0.18,1658982
ESV.AX,09-May-2012,0.275,0.275,0.275,0.275,4500
ETE.AX,09-May-2012,0.135,0.135,0.125,0.125,3980929
ETPMAG.AX,09-May-2012,29.03,29.03,28.36,28.44,8254
ETPMPD.AX,09-May-2012,64.66,64.66,64.66,64.66,0
ETPMPM.AX,09-May-2012,123.55,123.55,123.55,123.55,0
ETPMPT.AX,09-May-2012,148.6,148.6,148.6,148.6,0
ETSAPL.AX,09-May-2012,560,560,560,560,0
ETSBAC.AX,09-May-2012,8,8,8,8,0
ETSBOE.AX,09-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-May-2012,80.95,80.95,80.95,80.95,174
ETSCAT.AX,09-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,09-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,09-May-2012,19,19,19,19,0
ETSCVX.AX,09-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,09-May-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,09-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,09-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,09-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,09-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-May-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,09-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,09-May-2012,59,59,59,59,0
EUG.AX,09-May-2012,0.135,0.135,0.135,0.135,13115
EUM.AX,09-May-2012,0.23,0.23,0.23,0.23,0
EVE.AX,09-May-2012,0.027,0.027,0.026,0.026,139000
EVM.AX,09-May-2012,0.041,0.041,0.04,0.04,200000
EVN.AX,09-May-2012,1.5,1.55,1.39,1.415,2033398
EVR.AX,09-May-2012,1.96,2.08,1.96,2.04,460864
EVZ.AX,09-May-2012,0.028,0.028,0.028,0.028,30000
EWC.AX,09-May-2012,0.445,0.455,0.41,0.415,2893735
EXC.AX,09-May-2012,0.054,0.054,0.054,0.054,0
EXE.AX,09-May-2012,0.13,0.13,0.125,0.13,211358
EXG.AX,09-May-2012,0.155,0.155,0.15,0.15,1597741
EXM.AX,09-May-2012,0.001,0.002,0.001,0.001,626214
EXR.AX,09-May-2012,0.061,0.061,0.061,0.061,225000
EZA.AX,09-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,09-May-2012,1.33,1.335,1.32,1.335,33629
FAN.AX,09-May-2012,2.52,2.52,2.52,2.52,4199
FAR.AX,09-May-2012,0.04,0.04,0.035,0.037,24360234
FAS.AX,09-May-2012,0.03,0.03,0.029,0.03,1142000
FBU.AX,09-May-2012,4.82,4.85,4.74,4.83,785783
FCN.AX,09-May-2012,0.053,0.053,0.053,0.053,93358
FCR.AX,09-May-2012,0.057,0.057,0.057,0.057,1
FEL.AX,09-May-2012,0.05,0.05,0.05,0.05,53847
FFI.AX,09-May-2012,3.53,3.53,3.53,3.53,300
FGF.AX,09-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,09-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,09-May-2012,0.15,0.15,0.15,0.15,0
FLK.AX,09-May-2012,0.078,0.078,0.078,0.078,26000
FLR.AX,09-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,09-May-2012,20.02,20.14,19.58,19.7,530886
FMG.AX,09-May-2012,5.42,5.44,5.25,5.33,13101874
FMGKOD.AX,09-May-2012,0.455,0.455,0.455,0.455,0
FMGKOH.AX,09-May-2012,0.91,0.91,0.91,0.91,20000
FMGKOI.AX,09-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,09-May-2012,1.595,1.595,1.595,1.595,1500
FMGKOL.AX,09-May-2012,1.8,1.8,1.8,1.8,0
FMGKOQ.AX,09-May-2012,1.1,1.11,1.1,1.11,20570
FMGKOT.AX,09-May-2012,1.27,1.27,1.27,1.27,0
FMGKOX.AX,09-May-2012,1.455,1.54,1.425,1.54,9000
FML.AX,09-May-2012,0.041,0.041,0.038,0.039,21318778
FMS.AX,09-May-2012,0.195,0.2,0.19,0.19,3612110
FND.AX,09-May-2012,0.3,0.3,0.3,0.3,258437
FNP.AX,09-May-2012,0.68,0.68,0.68,0.68,37167
FNT.AX,09-May-2012,0.087,0.088,0.086,0.088,318104
FPH.AX,09-May-2012,1.75,1.75,1.75,1.75,0
FRC.AX,09-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,09-May-2012,0.001,0.001,0.001,0.001,0
FRI.AX,09-May-2012,0.94,0.94,0.94,0.94,11260
FRM.AX,09-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,09-May-2012,0.1,0.1,0.1,0.1,100000
FSA.AX,09-May-2012,0.38,0.38,0.375,0.375,37379
FSE.AX,09-May-2012,0.01,0.011,0.01,0.011,1116601
FUN.AX,09-May-2012,0.205,0.205,0.205,0.205,10000
FWD.AX,09-May-2012,12.53,12.6,12.37,12.39,137150
FWL.AX,09-May-2012,0.12,0.12,0.105,0.105,202619
FXEKOS.AX,09-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,09-May-2012,0.695,0.695,0.675,0.68,9073585
FXL.AX,09-May-2012,2.31,2.34,2.3,2.34,332314
FXR.AX,09-May-2012,0.066,0.066,0.065,0.065,154177
FXUKOA.AX,09-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,09-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,09-May-2012,6.18,6.18,6.18,6.18,0
FXUKOT.AX,09-May-2012,5.82,6,5.82,6,1600
FXUKOW.AX,09-May-2012,9.73,9.73,9.73,9.73,250
FYI.AX,09-May-2012,0.06,0.06,0.06,0.06,0
GAP.AX,09-May-2012,0.28,0.285,0.275,0.275,17137
GBA.AX,09-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,09-May-2012,0.16,0.16,0.15,0.16,275000
GBG.AX,09-May-2012,0.52,0.52,0.5,0.51,5294307
GBI.AX,09-May-2012,0.225,0.225,0.225,0.225,20000
GBM.AX,09-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,09-May-2012,0.225,0.225,0.225,0.225,0
GBT.AX,09-May-2012,0.805,0.805,0.805,0.805,2200
GBX.AX,09-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,09-May-2012,0.079,0.079,0.074,0.074,564497
GCN.AX,09-May-2012,0.029,0.029,0.027,0.027,1825424
GCR.AX,09-May-2012,0.006,0.006,0.006,0.006,507375
GCS.AX,09-May-2012,1.35,1.36,1.33,1.35,30355
GCY.AX,09-May-2012,0.21,0.21,0.2,0.2,374379
GDA.AX,09-May-2012,0.003,0.003,0.003,0.003,0
GDY.AX,09-May-2012,0.14,0.145,0.14,0.14,192245
GED.AX,09-May-2012,0.065,0.065,0.065,0.065,98003
GEM.AX,09-May-2012,0.95,0.95,0.95,0.95,73059
GER.AX,09-May-2012,0.055,0.055,0.055,0.055,10800
GES.AX,09-May-2012,0.081,0.081,0.08,0.08,150000
GFL.AX,09-May-2012,0.62,0.62,0.62,0.62,1000
GGE.AX,09-May-2012,0.004,0.004,0.004,0.004,0
GGG.AX,09-May-2012,0.42,0.42,0.38,0.39,1199607
GGH.AX,09-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,09-May-2012,0.05,0.052,0.047,0.052,511900
GHC.AX,09-May-2012,0.83,0.83,0.83,0.83,0
GID.AX,09-May-2012,0.96,0.96,0.96,0.96,85966
GJT.AX,09-May-2012,0.465,0.47,0.465,0.465,31000
GLA.AX,09-May-2012,0.066,0.07,0.066,0.068,1035000
GLB.AX,09-May-2012,0.38,0.38,0.38,0.38,0
GLE.AX,09-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,09-May-2012,0.012,0.012,0.011,0.011,1230000
GLH.AX,09-May-2012,0.004,0.004,0.004,0.004,0
GLL.AX,09-May-2012,0.16,0.165,0.16,0.165,53000
GLN.AX,09-May-2012,0.009,0.009,0.006,0.006,210586
GMD.AX,09-May-2012,0.09,0.09,0.09,0.09,45000
GME.AX,09-May-2012,0.042,0.042,0.042,0.042,7631483
GMG.AX,09-May-2012,3.74,3.74,3.635,3.66,5343314
GML.AX,09-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,09-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,09-May-2012,91.45,91.45,90.4,90.6,1223
GMR.AX,09-May-2012,0.14,0.14,0.13,0.135,762135
GNC.AX,09-May-2012,9.36,9.43,9.21,9.32,1242011
GNCKOA.AX,09-May-2012,3.22,3.22,3.22,3.22,0
GNG.AX,09-May-2012,1.4,1.4,1.4,1.4,1000
GNV.AX,09-May-2012,0.06,0.06,0.06,0.06,8500
GOLD.AX,09-May-2012,154.6,154.6,152.8,153.22,13659
GOR.AX,09-May-2012,0.23,0.23,0.21,0.21,2300119
GOW.AX,09-May-2012,2.16,2.16,2.16,2.16,2422
GOZ.AX,09-May-2012,2.1,2.11,2.08,2.08,24290
GPH.AX,09-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,09-May-2012,0.05,0.05,0.05,0.05,0
GPR.AX,09-May-2012,0.16,0.16,0.16,0.16,0
GPT.AX,09-May-2012,3.25,3.27,3.22,3.26,8942807
GRB.AX,09-May-2012,0.055,0.055,0.055,0.055,0
GRF.AX,09-May-2012,1.58,1.58,1.58,1.58,0
GRG.AX,09-May-2012,0.1,0.1,0.1,0.1,0
GRR.AX,09-May-2012,0.525,0.53,0.48,0.49,3172441
GRV.AX,09-May-2012,0.11,0.11,0.11,0.11,0
GRY.AX,09-May-2012,0.8,0.81,0.785,0.79,3642353
GSC.AX,09-May-2012,0.061,0.065,0.061,0.065,1250001
GSE.AX,09-May-2012,0.015,0.015,0.015,0.015,2894
GTE.AX,09-May-2012,0.26,0.26,0.26,0.26,50000
GTG.AX,09-May-2012,0.082,0.082,0.082,0.082,340000
GTR.AX,09-May-2012,0.045,0.045,0.045,0.045,0
GUD.AX,09-May-2012,8.36,8.38,8.23,8.24,129021
GUF.AX,09-May-2012,0.6,0.61,0.55,0.6,824786
GUL.AX,09-May-2012,0.07,0.07,0.07,0.07,25001
GWA.AX,09-May-2012,2.01,2.03,1.98,2,956639
GWR.AX,09-May-2012,0.35,0.36,0.35,0.36,16300
GXL.AX,09-May-2012,1.8,1.85,1.79,1.79,70941
GXN.AX,09-May-2012,0.009,0.009,0.009,0.009,600000
GXY.AX,09-May-2012,0.635,0.635,0.6,0.62,1772955
GZL.AX,09-May-2012,1.75,1.75,1.75,1.75,3872
HAO.AX,09-May-2012,0.105,0.105,0.105,0.105,18333
HAR.AX,09-May-2012,0.36,0.375,0.335,0.375,173576
HAS.AX,09-May-2012,0.13,0.13,0.125,0.125,318721
HAV.AX,09-May-2012,1.06,1.08,1.01,1.03,248402
HAVO.AX,09-May-2012,0.6,0.6,0.54,0.54,33533
HAW.AX,09-May-2012,0.012,0.012,0.011,0.011,8464724
HAZ.AX,09-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,09-May-2012,0.55,0.55,0.54,0.55,281000
HCT.AX,09-May-2012,0.05,0.05,0.05,0.05,0
HDG.AX,09-May-2012,0.24,0.24,0.24,0.24,0
HDX.AX,09-May-2012,0.038,0.038,0.035,0.035,300001
HEG.AX,09-May-2012,0.024,0.024,0.024,0.024,100000
HFA.AX,09-May-2012,0.8,0.8,0.8,0.8,0
HFR.AX,09-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,09-May-2012,1.72,1.725,1.69,1.705,3721747
HGL.AX,09-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,09-May-2012,0.22,0.225,0.22,0.225,2375704
HHL.AX,09-May-2012,3.9,3.9,3.7,3.8,22931
HHM.AX,09-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,09-May-2012,0.73,0.74,0.73,0.74,155996
HHY.AX,09-May-2012,1.225,1.23,1.22,1.225,95613
HIG.AX,09-May-2012,0.155,0.16,0.155,0.155,633742
HIL.AX,09-May-2012,1.115,1.145,1.095,1.125,352601
HIT.AX,09-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,09-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,09-May-2012,0.021,0.021,0.021,0.021,0
HLX.AX,09-May-2012,0.045,0.045,0.045,0.045,76917
HNG.AX,09-May-2012,0.945,0.945,0.945,0.945,0
HNR.AX,09-May-2012,0.076,0.076,0.076,0.076,13000
HOG.AX,09-May-2012,0.245,0.245,0.235,0.235,1013632
HOM.AX,09-May-2012,0.585,0.585,0.585,0.585,0
HOR.AX,09-May-2012,0.235,0.24,0.23,0.24,13500
HRL.AX,09-May-2012,0.056,0.056,0.054,0.054,370000
HRR.AX,09-May-2012,0.145,0.145,0.145,0.145,55000
HSK.AX,09-May-2012,0.13,0.13,0.125,0.125,25415
HSN.AX,09-May-2012,0.93,0.945,0.93,0.945,56530
HTA.AX,09-May-2012,0.041,0.041,0.04,0.04,501500
HUB.AX,09-May-2012,0.059,0.059,0.059,0.059,17305
HVN.AX,09-May-2012,1.97,2.01,1.97,2,5427803
HVNKOA.AX,09-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,09-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,09-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,09-May-2012,0.31,0.31,0.277,0.285,6630701
IAA.AX,09-May-2012,43.5,43.55,43.5,43.52,2067
IAF.AX,09-May-2012,103.3,103.3,103.27,103.27,3508
IAG.AX,09-May-2012,3.42,3.45,3.41,3.43,5907960
IAGKOA.AX,09-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,09-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,09-May-2012,99.2,99.3,98.9,98.9,6097
IANG.AX,09-May-2012,101.65,101.67,101.6,101.6,1107
IAT.AX,09-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,09-May-2012,0.73,0.735,0.67,0.69,2608749
IBC.AX,09-May-2012,0.5,0.5,0.5,0.5,48039
IBG.AX,09-May-2012,0.2,0.2,0.2,0.2,6968
IBK.AX,09-May-2012,37.86,37.86,37.86,37.86,263
ICN.AX,09-May-2012,0.225,0.225,0.22,0.225,1038312
ICS.AX,09-May-2012,0.01,0.01,0.01,0.01,10000
ICZ.AX,09-May-2012,0.25,0.25,0.25,0.25,95500
IDC.AX,09-May-2012,0.15,0.15,0.14,0.145,858479
IDM.AX,09-May-2012,0.1,0.1,0.1,0.1,0
IDO.AX,09-May-2012,0.25,0.27,0.25,0.25,93042
IDP.AX,09-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,09-May-2012,0.22,0.24,0.22,0.24,62260
IEC.AX,09-May-2012,0.29,0.29,0.29,0.29,10000
IEM.AX,09-May-2012,40.7,40.7,40.27,40.4,11425
IEQ.AX,09-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,09-May-2012,34.9,34.9,34.61,34.8,8935
IFL.AX,09-May-2012,5.83,5.9,5.81,5.86,579004
IFM.AX,09-May-2012,0.21,0.215,0.21,0.215,38910
IFN.AX,09-May-2012,0.245,0.255,0.245,0.25,697530
IFZ.AX,09-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,09-May-2012,103.7,103.7,103.7,103.7,860
IGO.AX,09-May-2012,3.91,3.96,3.69,3.77,2382745
IGOKOP.AX,09-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,09-May-2012,0.033,0.035,0.032,0.032,568263
IHD.AX,09-May-2012,14.06,14.07,13.95,14,59811
IHK.AX,09-May-2012,16.95,16.95,16.95,16.95,5613
IJH.AX,09-May-2012,95.66,95.66,95.66,95.66,39
IJP.AX,09-May-2012,9.26,9.32,9.25,9.32,24294
IJR.AX,09-May-2012,72.44,72.44,72.44,72.44,996
IKO.AX,09-May-2012,57.18,57.18,57.18,57.18,0
IKW.AX,09-May-2012,0.19,0.19,0.18,0.18,207200
ILB.AX,09-May-2012,103.1,103.1,102.74,102.74,137
ILC.AX,09-May-2012,18.69,18.71,18.59,18.59,12249
ILU.AX,09-May-2012,13.5,13.75,12.69,12.85,12766938
IMA.AX,09-May-2012,0.38,0.38,0.37,0.37,18000
IMC.AX,09-May-2012,0.018,0.018,0.018,0.018,100000
IMD.AX,09-May-2012,2.31,2.35,2.18,2.23,2163889
IMF.AX,09-May-2012,1.45,1.47,1.44,1.46,633778
IMI.AX,09-May-2012,0.005,0.005,0.005,0.005,53000
IMU.AX,09-May-2012,0.019,0.019,0.018,0.018,1104072
INL.AX,09-May-2012,0.011,0.011,0.01,0.01,573490
